"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","1","KOSPI","-0.89","597.1","","602.48"
"A001440","대한전선","12","0","KOSPI","1.74","550.71","","541.29"
"A001450","현대해상","12","1","KOSPI","2.09","2400.39","","2351.22"
"A001460","BYC","12","0","KOSPI","0.42","148.03","","147.41"
"A001470","삼부토건","12","0","KOSPI","1","95.84","","94.89"
"A001500","현대차증권","12","0","KOSPI","0","299.24","","299.24"
"A001510","SK증권","12","0","KOSPI","-0.79","295.37","","297.73"
"A001520","동양","12","1","KOSPI","-0.69","344.9","","347.29"
"A001530","DI동일","12","0","KOSPI","1.23","178.94","","176.76"
"A001540","안국약품","12","0","KOSDAQ","5.51","162.38","","153.9"
"A001550","조비","12","0","KOSPI","0.87","90.6","","89.83"
"A001560","제일연마","12","0","KOSPI","0.47","63.6","","63.3"
"A001570","금양","12","0","KOSPI","0","103.73","","103.73"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.14","48.34","","48.28"
"A001630","종근당홀딩스","12","0","KOSPI","0.22","459.4","","458.4"
"A001680","대상","12","1","KOSPI","-0.69","750.13","","755.33"
"A001720","신영증권","3","0","KOSPI","-0.18","516.24","","517.18"
"A001740","SK네트웍스","12","1","KOSPI","0.5","1494.09","","1486.64"
"A001750","한양증권","12","0","KOSPI","0.4","94.7","","94.32"
"A001770","SHD","12","0","KOSPI","-0.43","27.82","","27.94"
"A001780","알루코","12","0","KOSPI","2.9","184.82","","179.6"
"A001790","대한제당","12","0","KOSPI","1.09","163.54","","161.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.35","1143.28","","1158.94"
"A001810","무림SP","12","0","KOSDAQ","-0.64","51.36","","51.69"
"A001820","삼화콘덴서","12","0","KOSPI","-1.84","498.96","","508.32"
"A001840","이화공영","12","0","KOSDAQ","-0.95","103.39","","104.38"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.39","237.42","","238.35"
"A002020","코오롱","12","0","KOSPI","1.16","220.33","","217.81"
"A002030","아세아","12","0","KOSPI","0.91","243.2","","241.01"
"A002070","비비안","12","0","KOSPI","2.29","138.05","","134.96"
"A002100","경농","12","0","KOSPI","0.38","284.16","","283.08"
"A002140","고려산업","12","0","KOSPI","1.68","90.41","","88.91"
"A002150","도화엔지니어링","12","0","KOSPI","-0.1","327.42","","327.76"
"A002170","SYTS","12","0","KOSPI","-0.83","179.4","","180.9"
"A002200","한국수출포장","12","0","KOSPI","0.27","74.6","","74.4"
"A002210","동성제약","12","0","KOSPI","2.47","487.52","","475.79"
"A002220","한일철강","12","0","KOSPI","1.46","46.43","","45.76"
"A002230","피에스텍","12","0","KOSDAQ","2.88","77.4","","75.23"
"A002240","고려제강","12","1","KOSPI","0","443","","443"
"A002290","삼일기업공사","12","0","KOSDAQ","0.9","41.6","","41.23"
"A002310","아세아제지","12","0","KOSPI","-0.85","261.53","","263.77"
"A002320","한진","12","0","KOSPI","0.65","368.22","","365.83"
"A002350","넥센타이어","12","1","KOSPI","0","959.1","","959.1"
"A002360","SH에너지화학","12","0","KOSPI","0.47","118.91","","118.36"
"A002380","KCC","12","1","KOSPI","0.21","2528.28","","2523.01"
"A002390","한독","12","0","KOSPI","0.43","320.69","","319.31"
"A002410","범양건영","12","0","KOSPI","2.47","41.22","","40.23"
"A002420","세기상사","12","0","KOSPI","0","23.27","","23.27"
"A002450","삼익악기","12","0","KOSPI","-0.85","159.33","","160.69"
"A002460","HS화성","12","0","KOSPI","-0.78","157.5","","158.75"
"A002600","조흥","12","0","KOSPI","-0.33","89.7","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.26","305.89","","306.69"
"A002630","오리엔트바이오","3","0","KOSPI","2.95","103.53","","100.56"
"A002680","한탑","12","0","KOSDAQ","0.24","43.16","","43.06"
"A002690","동일제강","12","0","KOSPI","-0.19","38.4","","38.48"
"A002700","신일전자","12","0","KOSPI","-2.36","117.58","","120.43"
"A002710","TCC스틸","12","0","KOSPI","0","64.23","","64.23"
"A002720","국제약품","12","0","KOSPI","1.48","88.51","","87.22"
"A002760","보락","12","0","KOSPI","0.24","124.29","","123.99"
"A002780","진흥기업","12","0","KOSPI","-3.16","356.41","","368.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.23","7206.84","","7223.34"
"A002800","신신제약","12","0","KOSDAQ","8.35","106.35","","98.15"
"A002810","삼영무역","12","0","KOSPI","0.62","285.23","","283.47"
"A002820","SUN&L","12","0","KOSPI","0.45","56.04","","55.79"
"A002840","미원상사","12","0","KOSPI","-0.7","288.49","","290.52"
"A002870","신풍","12","0","KOSPI","-1.03","50.17","","50.69"
"A002880","디와이에이","12","0","KOSPI","0.94","92.16","","91.31"
"A002900","TYM","12","0","KOSPI","-1.14","56.89","","57.54"
"A002920","유성기업","12","0","KOSPI","0.54","72.13","","71.74"
"A002960","한국쉘석유","12","1","KOSPI","-1.18","435.5","","440.7"
"A002990","금호건설","12","0","KOSPI","8.71","517.11","","475.67"
"A003000","부광약품","12","1","KOSPI","-0.99","952.97","","962.5"
"A003010","혜인","12","0","KOSPI","1.84","59.88","","58.8"
"A003030","세아제강지주","12","0","KOSPI","1.04","202.11","","200.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.1","292.41","","308.11"
"A003070","코오롱글로벌","12","0","KOSPI","-0.7","250.34","","252.1"
"A003080","SB성보","12","0","KOSPI","0.1","96.5","","96.4"
"A003090","대웅","12","0","KOSPI","0","811.08","","811.08"
"A003100","선광","12","0","KOSDAQ","-4.35","108.9","","113.85"
"A003120","일성아이에스","12","0","KOSPI","-0.81","226.9","","228.76"
"A003160","디아이","12","0","KOSPI","-0.97","96.38","","97.33"
"A003200","일신방직","12","0","KOSPI","0.14","174.48","","174.24"
"A003220","대원제약","12","0","KOSPI","1.92","313.62","","307.72"
"A003230","삼양식품","12","0","KOSPI","-0.34","671.94","","674.2"
"A003240","태광산업","12","1","KOSPI","0.09","1232.53","","1231.42"
"A003280","흥아해운","12","0","KOSPI","2.2","36.24","","35.46"
"A003300","한일홀딩스","12","0","KOSPI","0.61","295.22","","293.42"
"A003310","대주산업","12","0","KOSDAQ","0.36","49.9","","49.73"
"A003350","한국화장품제조","12","0","KOSPI","1.62","141.85","","139.59"
"A003380","하림지주","12","0","KOSDAQ","-0.56","837.58","","842.26"
"A003460","유화증권","12","0","KOSPI","0.4","142.32","","141.76"
"A003470","유안타증권","12","0","KOSPI","0.92","549.89","","544.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.37","80.32","","80.03"
"A003490","대한항공","12","1","KOSPI","1.35","2489.67","","2456.48"
"A003520","영진약품","12","1","KOSPI","1.28","1015.05","","1002.25"
"A003530","한화투자증권","12","0","KOSPI","0.24","452.7","","451.62"
"A003540","대신증권","12","0","KOSPI","0","649.9","","649.9"
"A003550","LG","12","1","KOSPI","1.83","12458.62","","12234.3"
"A003570","SNT다이내믹스","12","0","KOSPI","0.33","199.52","","198.85"
"A003580","HLB글로벌","12","0","KOSPI","-7.03","198.1","","213.08"
"A003610","방림","9","0","KOSPI","0.49","86.32","","85.9"
"A003620","KG모빌리티","12","1","KOSPI","1.72","354.37","","348.38"
"A003650","미창석유","12","0","KOSPI","0.38","137.96","","137.43"
"A003670","포스코퓨처엠","12","0","KOSPI","0.2","3037.21","","3031.11"
"A003680","한성기업","12","0","KOSPI","-0.18","34.68","","34.74"
"A003690","코리안리","12","0","KOSPI","-0.12","971.38","","972.58"
"A003720","삼영","12","0","KOSPI","-0.98","34.34","","34.68"
"A003780","진양산업","12","0","KOSPI","-1.23","46.8","","47.39"
"A003800","에이스침대","12","0","KOSDAQ","-1.27","387.04","","392.03"
"A003830","대한화섬","12","0","KOSPI","0.54","123.24","","122.57"
"A003850","보령","12","1","KOSPI","0.34","643.11","","640.9"
"A003920","남양유업","12","1","KOSPI","-0.32","339.84","","340.92"
"A003960","사조대림","12","0","KOSPI","0.31","149.38","","148.92"
"A004000","롯데정밀화학","12","1","KOSPI","-0.85","1197.12","","1207.44"
"A004020","현대제철","12","1","KOSPI","1.24","4357","","4303.63"
"A004060","SG세계물산","12","0","KOSPI","2.47","201.62","","196.76"
"A004080","신흥","12","0","KOSPI","-0.42","90.53","","90.91"
"A004090","한국석유","12","0","KOSPI","0.47","69.78","","69.45"
"A004100","태양금속","12","0","KOSPI","0.98","37.8","","37.43"
"A004140","동방","12","0","KOSPI","2.11","56.56","","55.39"
"A004150","한솔홀딩스","12","0","KOSPI","1","191.33","","189.44"
"A004170","신세계","12","1","KOSPI","0","2362.84","","2362.84"
"A004250","NPC","12","0","KOSPI","-0.12","147.8","","147.98"
"A004270","남성","12","0","KOSPI","1.6","126.38","","124.39"
"A004310","현대약품","11","0","KOSPI","4.12","169.92","","163.2"
"A004360","세방","12","0","KOSPI","0","219.15","","219.15"
"A004370","농심","12","1","KOSPI","0.2","1529.78","","1526.74"
"A004380","삼익THK","12","0","KOSPI","0.41","259.35","","258.3"
"A004410","서울식품","12","0","KOSPI","0.58","58.71","","58.37"
"A004430","송원산업","12","0","KOSPI","1.98","370.8","","363.6"
"A004440","삼일씨엔에스","12","0","KOSPI","2.3","96.38","","94.22"
"A004450","삼화왕관","12","0","KOSPI","-0.32","100.18","","100.5"
"A004490","세방전지","12","1","KOSPI","-1.16","537.6","","543.9"
"A004540","깨끗한나라","12","0","KOSPI","2.22","85.84","","83.98"
"A004560","현대비앤지스틸","12","0","KOSPI","0.11","136.46","","136.31"
"A004590","한국가구","12","0","KOSDAQ","0.51","59.63","","59.33"
"A004650","창해에탄올","12","0","KOSDAQ","-0.78","116.26","","117.18"
"A004690","삼천리","12","0","KOSPI","0.12","341.43","","341.03"
"A004700","조광피혁","12","0","KOSPI","0","255.99","","255.99"
"A004710","한솔테크닉스","12","0","KOSPI","-1.48","234.72","","238.26"
"A004720","팜젠사이언스","12","0","KOSPI","2.54","74.74","","72.89"
"A004770","써니전자","12","0","KOSPI","-0.13","123.97","","124.13"
"A004780","대륙제관","12","0","KOSDAQ","0.24","67.43","","67.27"
"A004800","효성","12","1","KOSPI","-0.12","1698.32","","1700.43"
"A004830","덕성","12","0","KOSPI","0","47.67","","47.67"
"A004840","DRB동일","12","0","KOSPI","-0.55","108.62","","109.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.67","135.73","","138.03"
"A004890","동일산업","12","0","KOSPI","-0.17","138.72","","138.96"
"A004910","조광페인트","12","0","KOSPI","1.51","77.57","","76.42"
"A004920","씨아이테크","12","0","KOSPI","0.87","25.21","","24.99"
"A004960","한신공영","12","0","KOSPI","-1.27","179.35","","181.66"
"A004970","신라교역","12","0","KOSPI","1.24","195.2","","192.8"
"A004980","성신양회","12","0","KOSPI","0","202.01","","202.01"
"A004990","롯데지주","12","1","KOSPI","0.41","3881.64","","3865.91"
"A005010","휴스틸","12","0","KOSPI","0.49","78.88","","78.5"
"A005030","부산주공","12","0","KOSPI","-2.61","18.93","","19.44"
"A005070","코스모신소재","12","0","KOSPI","0.13","156.21","","156.01"
"A005090","SGC에너지","12","0","KOSPI","-0.33","145.88","","146.36"
"A005110","한창","12","0","KOSPI","-0.72","119.68","","120.55"
"A005160","동국산업","12","0","KOSDAQ","0","134.8","","134.8"
"A005180","빙그레","12","1","KOSPI","-0.89","547.73","","552.65"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.48","982.89","","987.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.92","832.91","","840.63"
"A005300","롯데칠성","12","1","KOSPI","0","1103.1","","1103.1"
"A005320","온타이드","12","0","KOSPI","-0.98","41.95","","42.36"
"A005360","모나미","12","0","KOSPI","-2.15","77.29","","78.99"
"A005380","현대차","12","1","KOSPI","0.81","26708.52","","26494.86"
"A005420","코스모화학","12","0","KOSPI","1.69","87","","85.55"
"A005430","한국공항","12","0","KOSPI","-0.62","127.13","","127.92"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.3","1108.95","","1123.6"
"A005490","POSCO홀딩스","12","1","KOSPI","0.92","19093.92","","18919.54"
"A005500","삼진제약","12","0","KOSPI","3.45","375.3","","362.79"
"A005610","삼립","12","1","KOSPI","0.97","810.26","","802.5"
"A005670","푸드웰","12","0","KOSDAQ","-1.1","63","","63.7"
"A005680","삼영전자","12","0","KOSPI","1.93","179.4","","176"
"A005690","파미셀","12","0","KOSPI","4.09","549.22","","527.64"
"A005710","대원산업","12","0","KOSDAQ","1.07","113.81","","112.61"
"A005720","넥센","12","0","KOSPI","-0.51","313.77","","315.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.48","155.9","","155.15"
"A005750","대림바스","12","0","KOSPI","0","66.69","","66.69"
"A005800","신영와코루","12","0","KOSPI","-3.48","89.91","","93.15"
"A005810","풍산홀딩스","12","0","KOSPI","0","263.26","","263.26"
"A005820","원림","12","0","KOSPI","0.28","39.16","","39.05"
"A005830","DB손해보험","12","1","KOSPI","0.58","3702.84","","3681.6"
"A005850","에스엘","12","1","KOSPI","0.24","988.17","","985.76"
"A005860","한일사료","12","0","KOSDAQ","0","76.84","","76.84"
"A005870","휴니드","12","0","KOSPI","0.43","99.38","","98.95"
"A005880","대한해운","12","0","KOSPI","-1.12","541.05","","547.15"
"A005930","삼성전자","12","1","KOSPI","0.76","314607.54","","312219.63"
"A005940","NH투자증권","12","1","KOSPI","0.39","3630.17","","3616.1"
"A005950","이수화학","12","0","KOSPI","-0.91","166.53","","168.06"
"A005960","동부건설","12","0","KOSPI","-0.34","189.44","","190.09"
"A005990","매일홀딩스","12","0","KOSDAQ","1.32","158.45","","156.39"
"A006040","동원산업","12","0","KOSPI","2.31","814.6","","796.21"
"A006050","국영지앤엠","12","0","KOSDAQ","1.16","45.54","","45.01"
"A006060","화승인더","12","0","KOSPI","-0.9","611.29","","616.82"
"A006090","사조오양","12","0","KOSPI","-1.94","76.14","","77.64"
"A006110","삼아알미늄","12","0","KOSPI","1.03","48.57","","48.07"
"A006120","SK디스커버리","12","1","KOSPI","-1.06","442.63","","447.39"
"A006140","피제이전자","12","0","KOSDAQ","-0.62","72","","72.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.28","32.57","","33"
"A006220","제주은행","12","0","KOSPI","0.98","131.89","","130.6"
"A006260","LS","12","1","KOSPI","1.97","1584.24","","1553.65"
"A006280","녹십자","12","1","KOSPI","-0.8","1454.97","","1466.66"
"A006340","대원전선","12","0","KOSPI","0.83","83.09","","82.41"
"A006360","GS건설","12","1","KOSPI","3.48","2617.52","","2529.61"
"A006370","대구백화점","12","0","KOSPI","-0.18","60.49","","60.6"
"A006380","카프로","12","0","KOSPI","1.17","138.2","","136.6"
"A006400","삼성SDI","12","1","KOSPI","0.86","16159.66","","16022.14"
"A006490","프리티","12","0","KOSPI","3.89","276","","265.67"
"A006570","대림통상","12","0","KOSPI","1.5","61.81","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","1.8","162.79","","159.91"
"A006650","대한유화","12","1","KOSPI","-0.84","770.25","","776.75"
"A006660","삼성공조","12","0","KOSPI","0.46","70.86","","70.54"
"A006730","서부T&D","12","0","KOSDAQ","1.89","448.5","","440.18"
"A006740","블루산업개발","12","0","KOSPI","0.33","66.93","","66.71"
"A006800","미래에셋증권","12","1","KOSPI","2.29","4996.62","","4884.71"
"A006840","AK홀딩스","12","1","KOSPI","0.46","433.2","","431.21"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","48.68","","48.73"
"A006890","태경케미컬","12","0","KOSPI","1.77","59.97","","58.93"
"A006910","보성파워텍","12","0","KOSDAQ","-0.67","101.34","","102.03"
"A006920","모헨즈","12","0","KOSDAQ","0","49.19","","49.19"
"A006980","우성","12","0","KOSPI","-2.32","97.64","","99.96"
"A007070","GS리테일","12","1","KOSPI","0.78","2999.15","","2976.05"
"A007110","일신석재","12","0","KOSPI","0.88","221.53","","219.59"
"A007120","미래아이앤지","12","0","KOSPI","-0.65","39.49","","39.75"
"A007160","사조산업","12","0","KOSPI","1.67","198.25","","195"
"A007210","벽산","12","0","KOSPI","4.86","140.55","","134.03"
"A007280","한국특강","12","0","KOSPI","0.38","42.22","","42.06"
"A007310","오뚜기","12","1","KOSPI","0.17","2080.22","","2076.62"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","123.38","","123.23"
"A007340","DN오토모티브","12","0","KOSPI","-0.67","298.32","","300.32"
"A007370","진양제약","12","0","KOSDAQ","6.06","46.2","","43.56"
"A007390","네이처셀","12","0","KOSDAQ","1.81","688.39","","676.15"
"A007460","에이프로젠","12","0","KOSPI","-1.33","337.74","","342.28"
"A007530","와이엠","12","0","KOSDAQ","0.55","23.29","","23.16"
"A007540","샘표","12","0","KOSPI","0","112.16","","112.16"
"A007570","일양약품","12","1","KOSPI","0.22","426.56","","425.61"
"A007590","동방아그로","12","0","KOSPI","-0.29","93.96","","94.23"
"A007610","선도전기","12","0","KOSPI","2.19","58.68","","57.42"
"A007660","이수페타시스","12","0","KOSPI","-0.48","172.71","","173.53"
"A007680","대원","12","0","KOSDAQ","-0.4","135.92","","136.47"
"A007690","국도화학","12","0","KOSPI","-0.95","273.97","","276.59"
"A007700","F&F홀딩스","12","0","KOSPI","0.99","1578.5","","1563.1"
"A007720","소노스퀘어","12","0","KOSDAQ","3.6","173.88","","167.83"
"A007770","한일화학","12","0","KOSDAQ","-2.59","46.16","","47.39"
"A007810","코리아써키트","12","0","KOSPI","-3.25","231.96","","239.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.81","172.69","","174.09"
"A007860","서연","12","0","KOSPI","1.84","78.07","","76.66"
"A007980","TP","12","0","KOSPI","0","140.25","","140.25"
"A008040","사조동아원","12","0","KOSPI","0.95","149.61","","148.2"
"A008060","대덕","12","1","KOSPI","0","822.97","","822.97"
"A008250","이건산업","12","0","KOSPI","1.79","86.96","","85.43"
"A008260","NI스틸","12","0","KOSPI","0","65.21","","65.21"
"A008290","원풍물산","12","0","KOSDAQ","0.7","171.22","","170.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.15","425.84","","430.8"
"A008370","원풍","12","0","KOSDAQ","-0.14","43.44","","43.5"
"A008420","문배철강","12","0","KOSPI","2.21","56.79","","55.56"
"A008470","부스타","12","0","KOSDAQ","-0.33","50.09","","50.26"
"A008490","서흥","12","0","KOSPI","0.15","386.99","","386.41"
"A008500","일정실업","12","0","KOSPI","-0.55","21.9","","22.02"
"A008600","윌비스","12","0","KOSPI","-4.69","75.24","","78.95"
"A008700","아남전자","12","0","KOSPI","3.02","170.83","","165.82"
"A008730","율촌화학","12","0","KOSPI","-0.72","342.24","","344.72"
"A008770","호텔신라","12","1","KOSPI","-0.87","3128.08","","3155.55"
"A008830","대동기어","12","0","KOSDAQ","-0.86","26.02","","26.24"
"A008870","금비","9","0","KOSPI","0.32","63","","62.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2897.24","","2897.24"
"A008970","KBI동양철관","12","0","KOSPI","2.31","131.37","","128.4"
"A009070","KCTC","12","0","KOSPI","0.35","86.7","","86.4"
"A009140","경인전자","12","0","KOSPI","0.49","32.52","","32.36"
"A009150","삼성전기","12","1","KOSPI","0.88","8589.78","","8515.08"
"A009160","SIMPAC","12","0","KOSPI","-1.67","211.34","","214.94"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.39","35.03","","35.17"
"A009190","대양금속","12","0","KOSPI","1.21","205.71","","203.25"
"A009200","무림페이퍼","12","0","KOSPI","0.38","108.81","","108.39"
"A009240","한샘","12","1","KOSPI","0","1513.23","","1513.23"
"A009270","신원","12","0","KOSPI","0.73","176.46","","175.19"
"A009290","광동제약","12","0","KOSPI","0.14","380.05","","379.53"
"A009300","삼아제약","12","0","KOSDAQ","2.79","105.42","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","4.36","52.28","","50.1"
"A009320","아진전자부품","12","0","KOSPI","0.21","114.11","","113.87"
"A009410","태영건설","12","0","KOSPI","0","1000.84","","1000.84"
"A009420","한올바이오파마","12","1","KOSPI","1.06","1739.61","","1721.33"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.11","100.85","","100.96"
"A009450","경동나비엔","12","0","KOSPI","-1","569.46","","575.19"
"A009460","한창제지","12","0","KOSPI","0.69","173.93","","172.74"
"A009470","삼화전기","12","0","KOSPI","0.34","96.56","","96.23"
"A009520","포스코엠텍","12","0","KOSDAQ","0.78","214.46","","212.79"
"A009540","HD한국조선해양","12","1","KOSPI","0.41","8634.32","","8598.93"
"A009580","무림P&P","12","0","KOSPI","1.63","291.26","","286.58"
"A009620","삼보산업","12","0","KOSDAQ","1.12","23.23","","22.97"
"A009680","모토닉","12","0","KOSPI","-0.24","278.19","","278.85"
"A009730","이렘","12","0","KOSDAQ","0","112.1","","112.1"
"A009770","삼정펄프","12","0","KOSPI","0.61","81.87","","81.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.16","90.11","","91.17"
"A009810","플레이그램","12","0","KOSPI","-3.21","67.95","","70.21"
"A009830","한화솔루션","12","1","KOSPI","0.9","2704.78","","2680.56"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.73","749.96","","744.5"
"A010040","한국내화","12","0","KOSPI","0.1","110.66","","110.55"
"A010060","OCI홀딩스","12","1","KOSPI","0.78","1543.05","","1531.13"
"A010100","한국무브넥스","12","0","KOSPI","1.05","73.39","","72.62"
"A010120","LS ELECTRIC","12","1","KOSPI","2.33","1518","","1483.5"
"A010130","고려아연","12","1","KOSPI","1.03","8349.98","","8265.06"
"A010140","삼성중공업","12","1","KOSPI","0.82","4624.2","","4586.4"
"A010170","대한광통신","12","0","KOSDAQ","-2.06","297.92","","304.18"
"A010240","흥국","12","0","KOSDAQ","-0.22","56.31","","56.44"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.13","72.43","","71.62"
"A010400","우진아이엔에스","12","0","KOSPI","1.57","64.25","","63.26"
