"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","-1.36","30.21","","30.62"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","2.72","54.01","","52.58"
"A010690","화신","12","0","KOSPI","5.24","308.7","","293.33"
"A010770","평화홀딩스","12","0","KOSPI","0.51","57.4","","57.11"
"A010780","아이에스동서","12","1","KOSPI","0","1705.72","","1705.72"
"A010820","퍼스텍","12","0","KOSPI","-0.92","200.62","","202.49"
"A010950","S-Oil","12","1","KOSPI","-1.05","8466.23","","8556.29"
"A010960","삼호개발","12","0","KOSPI","-0.56","88","","88.5"
"A011000","진원생명과학","12","0","KOSPI","-2.32","238.03","","243.68"
"A011040","경동제약","12","0","KOSDAQ","1.62","250.23","","246.25"
"A011070","LG이노텍","12","1","KOSPI","-3.33","1992.77","","2061.41"
"A011080","형지I&C","12","0","KOSDAQ","0.24","79.41","","79.21"
"A011090","에넥스","12","0","KOSPI","-3.01","173.98","","179.38"
"A011150","CJ씨푸드","12","0","KOSPI","-0.14","127.55","","127.73"
"A011170","롯데케미칼","12","1","KOSPI","-2.53","9888.46","","10145.52"
"A011200","HMM","12","0","KOSPI","0.29","1275.66","","1271.97"
"A011210","현대위아","12","1","KOSPI","-0.12","2349.66","","2352.37"
"A011230","삼화전자","12","0","KOSPI","-0.3","23.69","","23.77"
"A011280","태림포장","12","0","KOSPI","0.77","232.6","","230.83"
"A011300","우성머티리얼스","12","0","KOSPI","0","61.41","","61.41"
"A011320","유니크","12","0","KOSDAQ","0.95","81.73","","80.95"
"A011330","유니켐","12","0","KOSPI","0","90.74","","90.74"
"A011370","서한","12","0","KOSDAQ","4.85","217.93","","207.84"
"A011390","부산산업","12","0","KOSPI","-2.73","47.1","","48.42"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.37","73.56","","73.83"
"A011500","한농화성","12","0","KOSPI","0.83","66.3","","65.75"
"A011560","세보엠이씨","12","0","KOSDAQ","0.75","70.97","","70.45"
"A011690","와이투솔루션","12","0","KOSPI","-1.86","118.47","","120.71"
"A011700","한신기계","12","0","KOSPI","1.51","98.15","","96.69"
"A011760","현대코퍼레이션","12","0","KOSPI","1.66","283.1","","278.47"
"A011780","금호석유화학","12","1","KOSPI","-0.42","2178.44","","2187.58"
"A011790","SKC","12","1","KOSPI","-1.37","1081","","1096.01"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.42","62.3","","63.2"
"A011930","신성이엔지","12","0","KOSPI","-1.11","223.67","","226.18"
"A012030","DB","12","0","KOSPI","3.71","157.9","","152.26"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.51","186.33","","187.28"
"A012170","아센디오","12","0","KOSPI","5.26","202.76","","192.62"
"A012200","계양전기","12","0","KOSPI","-1.1","205.38","","207.66"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.26","87.49","","87.72"
"A012320","경동인베스트","12","0","KOSPI","0.38","273.91","","272.86"
"A012330","현대모비스","12","1","KOSPI","-1.74","24725.34","","25163.39"
"A012340","뉴인텍","12","0","KOSDAQ","-0.34","71.23","","71.48"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.17","3193.11","","3198.43"
"A012510","더존비즈온","12","0","KOSPI","-2.63","603.84","","620.16"
"A012610","경인양행","12","0","KOSPI","-0.17","235.11","","235.51"
"A012620","원일특강","12","0","KOSDAQ","0.42","52.36","","52.14"
"A012630","HDC","12","1","KOSPI","-1.32","3380.98","","3426.21"
"A012690","모나리자","12","0","KOSPI","-1.88","152.5","","155.43"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.31","241.81","","245.02"
"A012750","에스원","12","1","KOSPI","-1.95","3818.92","","3894.92"
"A012790","신일제약","12","0","KOSDAQ","-1.37","114.16","","115.74"
"A012800","대창","12","0","KOSPI","-0.4","113.93","","114.38"
"A012860","모베이스전자","12","0","KOSDAQ","1.17","93.42","","92.34"
"A013000","세우글로벌","12","0","KOSPI","0","52.59","","52.59"
"A013030","하이록코리아","12","0","KOSDAQ","-0.98","274.31","","277.03"
"A013120","동원개발","12","0","KOSDAQ","3.99","449.95","","432.7"
"A013310","아진산업","12","0","KOSDAQ","-3.79","127.88","","132.92"
"A013360","일성건설","12","0","KOSPI","-0.92","57.68","","58.21"
"A013520","화승코퍼레이션","12","0","KOSPI","2.4","247.92","","242.1"
"A013570","디와이","12","0","KOSPI","0","176.6","","176.6"
"A013580","계룡건설","12","0","KOSPI","7.49","128.16","","119.23"
"A013700","까뮤이앤씨","12","0","KOSPI","0","53.28","","53.28"
"A013720","청보","12","0","KOSDAQ","-1.52","24.84","","25.23"
"A013810","스페코","12","0","KOSDAQ","2.48","74.35","","72.55"
"A013870","지엠비코리아","12","0","KOSPI","2.48","102.61","","100.13"
"A013890","지누스","12","0","K-OTC","-0.56","222.84","","224.08"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.98","261.13","","266.39"
"A014100","메디앙스","12","0","KOSDAQ","-2.37","180.95","","185.35"
"A014130","한익스프레스","12","0","KOSPI","0.21","114.36","","114.12"
"A014160","대영포장","12","0","KOSPI","-0.94","112.45","","113.51"
"A014190","원익큐브","12","0","KOSDAQ","-1.1","86.45","","87.41"
"A014280","금강공업","12","0","KOSPI","-3.34","281.16","","290.87"
"A014440","영보화학","12","0","KOSPI","2.29","84.9","","83"
"A014470","부방","12","0","KOSDAQ","-1.69","247.82","","193.09"
"A014530","극동유화","12","0","KOSPI","-1.27","121.52","","123.09"
"A014570","고려제약","12","0","KOSDAQ","0.28","77.55","","77.33"
"A014580","태경비케이","12","0","KOSPI","0","74.2","","74.2"
"A014620","성광벤드","12","0","KOSDAQ","1.25","277.42","","273.99"
"A014680","한솔케미칼","12","1","KOSPI","0","949.93","","949.93"
"A014710","사조씨푸드","12","0","KOSPI","-2.21","114.16","","116.74"
"A014790","HL D&I","12","0","KOSPI","2.37","189.41","","185.03"
"A014820","동원시스템즈","12","1","KOSPI","-1.08","1548.32","","1565.17"
"A014830","유니드","12","1","KOSPI","-0.23","393.82","","394.71"
"A014910","성문전자","12","0","KOSPI","3.33","128.3","","124.16"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.5","80.08","","80.48"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.13","114.8","","114.95"
"A014990","인디에프","12","0","KOSPI","0","158.82","","158.82"
"A015020","이스타코","12","0","KOSPI","2.79","71.13","","69.21"
"A015230","대창단조","12","0","KOSPI","0.47","86.4","","86"
"A015260","에이엔피","12","0","KOSPI","0.39","122.69","","122.21"
"A015360","INVENI","12","0","KOSPI","0.75","241.8","","240"
"A015590","DKME","12","0","KOSPI","-2.55","94.44","","96.91"
"A015710","코콤","12","0","KOSDAQ","1.8","198.09","","194.59"
"A015750","성우하이텍","12","0","KOSDAQ","-1.04","512.4","","517.8"
"A015760","한국전력","12","1","KOSPI","-0.34","37362.31","","37490.7"
"A015860","일진홀딩스","12","0","KOSPI","-2.89","331.12","","340.99"
"A015890","태경산업","12","0","KOSPI","0","147.02","","147.02"
"A016090","대현","12","0","KOSPI","-1.18","171.17","","173.2"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.2","455.66","","450.28"
"A016250","SGC E&C","12","0","KOSDAQ","0.54","315.28","","313.6"
"A016360","삼성증권","12","1","KOSPI","3.52","2919.82","","2820.46"
"A016380","KG스틸","12","0","KOSPI","-1.53","402.5","","408.75"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.44","460","","458"
"A016580","환인제약","12","0","KOSPI","0.3","311.55","","310.62"
"A016590","신대양제지","12","0","KOSPI","0.63","92.09","","91.51"
"A016600","큐캐피탈","12","0","KOSDAQ","1.71","140.03","","137.67"
"A016610","DB증권","12","0","KOSPI","0.27","158.11","","157.69"
"A016670","디모아","12","0","KOSDAQ","-1.41","96.9","","98.29"
"A016710","대성홀딩스","12","0","KOSPI","0","147.06","","147.06"
"A016740","두올","12","0","KOSPI","-1","105.82","","106.89"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0","387.55","","387.55"
"A016880","웅진","12","0","KOSPI","0","176.01","","176.01"
"A016920","카스","12","0","KOSDAQ","0.21","38.09","","38.01"
"A017000","신원종합개발","12","0","KOSDAQ","0.51","59.3","","59"
"A017040","광명전기","12","0","KOSPI","4.13","114.84","","110.29"
"A017180","명문제약","12","0","KOSPI","-2.27","140.02","","143.27"
"A017250","인터엠","9","0","KOSDAQ","-0.76","52.01","","52.41"
"A017370","우신시스템","12","0","KOSPI","-0.43","56.98","","57.22"
"A017390","서울가스","12","0","KOSPI","0.23","434.5","","433.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.12","66.89","","66.97"
"A017510","세명전기","12","0","KOSDAQ","2.19","67.54","","66.09"
"A017550","수산세보틱스","12","0","KOSPI","-1.56","111.75","","113.51"
"A017650","대림제지","12","0","KOSDAQ","0.76","59.63","","59.18"
"A017670","SK텔레콤","12","1","KOSPI","-0.66","18288.9","","18410.02"
"A017800","현대엘리베이터","12","1","KOSPI","-1.81","1739.06","","1771.08"
"A017810","풀무원","12","0","KOSPI","-1.51","497.09","","504.71"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","2.76","240.9","","234.42"
"A017900","광전자","12","0","KOSPI","2.8","148.92","","144.86"
"A017940","E1","12","0","KOSPI","-0.15","453.45","","454.13"
"A017960","한국카본","12","0","KOSPI","-0.46","285.31","","286.62"
"A018000","유니슨","12","0","KOSDAQ","2.8","102.54","","99.74"
"A018120","진로발효","12","0","KOSDAQ","-1.2","246.79","","249.8"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","3.56","13502.43","","13038.16"
"A018290","브이티","12","0","KOSDAQ","4.71","41.07","","39.22"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.01","167.58","","171.01"
"A018470","조일알미늄","12","0","KOSPI","-1.07","128.76","","130.15"
"A018500","동원모빌리티","3","0","KOSPI","0.73","118.64","","117.79"
"A018620","우진비앤지","12","0","KOSDAQ","-1.56","95.03","","96.53"
"A018670","SK가스","12","0","KOSPI","2.08","871.27","","853.51"
"A018680","서울제약","12","0","KOSDAQ","0.8","93.25","","92.51"
"A018700","졸스","12","0","KOSDAQ","5.14","80.26","","76.34"
"A018880","한온시스템","12","1","KOSPI","-2.65","5871.8","","6031.94"
"A019010","베뉴지","12","0","KOSDAQ","1.61","60.97","","60.01"
"A019170","신풍제약","12","0","KOSPI","-0.99","372.48","","376.19"
"A019180","티에이치엔","12","0","KOSPI","2.71","58.05","","56.52"
"A019210","와이지-원","12","0","KOSDAQ","0.48","250.94","","249.74"
"A019490","엑시큐어하이트론","12","0","KOSPI","-3.15","32.35","","33.41"
"A019540","일지테크","12","0","KOSDAQ","-2.63","115.14","","118.24"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.04","110.04","","108.91"
"A019570","GMI벤처","12","0","KOSDAQ","-2.17","99.2","","101.4"
"A019660","글로본","12","0","KOSDAQ","0.3","187.61","","187.05"
"A019680","대교","12","1","KOSPI","-0.6","696.26","","700.49"
"A019770","서연탑메탈","12","0","KOSDAQ","3.33","47.01","","45.49"
"A019990","에너토크","12","0","KOSDAQ","0.13","38.34","","38.29"
"A020000","한섬","12","1","KOSPI","-2.94","975.35","","1004.9"
"A020120","키다리스튜디오","12","0","KOSPI","-3.21","47.74","","49.32"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.84","709.52","","703.64"
"A020180","대신정보통신","3","0","KOSDAQ","-2.09","71.86","","73.4"
"A020400","대동금속","12","0","KOSDAQ","2.34","18.91","","18.48"
"A020560","아시아나항공","12","0","KOSPI","2.7","1112.08","","1082.81"
"A020710","시공테크","12","0","KOSDAQ","0.48","126.7","","126.1"
"A020760","일진디스플","12","0","KOSPI","0.24","117.93","","117.65"
"A021040","대호특수강","12","0","KOSDAQ","0.63","79.68","","79.18"
"A021050","서원","12","0","KOSPI","3.61","102.31","","98.75"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0","105.6","","105.6"
"A021240","코웨이","12","1","KOSPI","-0.93","6601.88","","6663.58"
"A021320","KCC건설","12","0","KOSDAQ","-1.67","251.45","","255.73"
"A021650","한국큐빅","12","0","KOSDAQ","3.47","61.91","","59.83"
"A021820","세원정공","6","0","KOSPI","0.8","190","","188.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-2.76","46.45","","47.77"
"A022100","포스코DX","12","0","KOSDAQ","1.71","997.35","","980.62"
"A022220","티케이지애강","12","0","KOSDAQ","0","123.27","","123.27"
"A023000","삼원강재","12","0","KOSPI","0.68","148","","147"
"A023150","MH에탄올","12","0","KOSPI","-0.87","59.03","","59.54"
"A023160","태광","12","0","KOSDAQ","1.29","229.49","","226.58"
"A023350","한국종합기술","12","0","KOSPI","-0.69","62.63","","63.07"
"A023410","유진기업","12","0","KOSDAQ","1.29","406.26","","401.08"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","41.23","","41.23"
"A023450","동남합성","12","0","KOSPI","-0.85","108.11","","109.04"
"A023530","롯데쇼핑","12","1","KOSPI","-1.7","6376.91","","6487.12"
"A023590","다우기술","12","0","KOSPI","-1.64","1076.8","","1094.75"
"A023600","삼보판지","12","0","KOSDAQ","-0.41","100.8","","101.22"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.69","145.33","","146.34"
"A023770","플레이위드","12","0","KOSDAQ","-2.26","39.83","","40.75"
"A023790","동일스틸럭스","12","0","KOSDAQ","-4.35","40.4","","42.23"
"A023800","인지컨트롤스","12","0","KOSPI","-0.7","86.11","","86.72"
"A023810","인팩","12","0","KOSPI","-0.52","76","","76.4"
"A023900","풍국주정","12","0","KOSDAQ","-0.9","83.66","","84.42"
"A023910","대한약품","12","0","KOSDAQ","-1.43","186.3","","189"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.13","38.37","","38.32"
"A024060","흥구석유","12","0","KOSDAQ","-0.16","46.58","","46.65"
"A024070","WISCOM","12","0","KOSPI","-1","66.64","","67.32"
"A024090","디씨엠","12","0","KOSPI","1.18","150.34","","148.59"
"A024110","기업은행","12","1","KOSPI","-1.28","6495.75","","6579.75"
"A024120","KB오토시스","12","0","KOSDAQ","0.17","69.46","","69.34"
"A024720","콜마홀딩스","12","0","KOSPI","-0.92","720.2","","726.9"
"A024740","한일단조","12","0","KOSDAQ","0","47.67","","47.67"
"A024800","유성티엔에스","12","0","KOSDAQ","0.16","140.43","","140.2"
"A024830","세원물산","12","0","KOSDAQ","7.64","84.75","","78.74"
"A024840","KBI메탈","12","0","KOSDAQ","2.23","121.61","","118.95"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.1","35.71","","34.97"
"A024880","케이피에프","12","0","KOSDAQ","-1.15","70.19","","71.01"
"A024890","대원화성","12","0","KOSPI","-1.1","111.37","","112.61"
"A024900","디와이덕양","12","0","KOSPI","-3.96","70.99","","73.92"
"A024910","경창산업","12","0","KOSDAQ","2.61","110.63","","107.82"
"A024940","PN풍년","12","0","KOSDAQ","-0.98","35.25","","35.6"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.23","213.7","","216.36"
"A025000","KPX케미칼","12","0","KOSPI","0.35","278.3","","277.33"
"A025320","시노펙스","12","0","KOSDAQ","-2.84","132.2","","136.06"
"A025440","DH오토웨어","12","0","KOSDAQ","2.01","87.32","","85.6"
"A025530","SJM홀딩스","12","0","KOSPI","0","81.39","","81.39"
"A025540","한국단자","12","1","KOSPI","-0.78","792.58","","798.83"
"A025550","한국선재","12","0","KOSDAQ","1.55","96.5","","95.02"
"A025560","미래산업","12","0","KOSPI","-0.83","219.44","","185.9"
"A025620","차AI헬스케어","12","0","KOSPI","-6.24","226.52","","241.59"
"A025750","한솔홈데코","12","0","KOSPI","0.55","139.25","","138.49"
"A025770","한국정보통신","12","0","KOSDAQ","4.94","494.86","","471.57"
"A025820","이구산업","12","0","KOSPI","2.14","63.87","","62.54"
"A025860","남해화학","12","1","KOSPI","-1.82","428.73","","436.68"
"A025870","신라에스지","12","0","KOSDAQ","0.73","27.64","","27.44"
"A025880","케이씨피드","12","0","KOSDAQ","1.06","61.61","","60.97"
"A025890","한국주강","12","0","KOSPI","-0.3","37.83","","37.94"
"A025900","동화기업","12","0","KOSDAQ","-2.97","516.13","","531.92"
"A025950","동신건설","12","0","KOSDAQ","-1.3","44.77","","45.36"
"A025980","아난티","12","0","KOSDAQ","6.81","658.57","","616.58"
"A026040","제이에스티나","12","0","KOSDAQ","-0.44","184.84","","185.67"
"A026150","특수건설","12","0","KOSDAQ","0","54.17","","54.17"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.12","166.92","","167.13"
"A026910","광진실업","12","0","KOSDAQ","2.16","27.29","","26.71"
"A026940","부국철강","12","0","KOSPI","5.69","59.4","","56.2"
"A026960","동서","12","0","KOSPI","0.47","3175.45","","3160.49"
"A027040","서울전자통신","12","0","KOSDAQ","0.63","96.26","","95.66"
"A027050","코리아나","12","0","KOSDAQ","0","300.4","","300.4"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.93","5276.85","","5326.4"
"A027580","상보","12","0","KOSDAQ","0","114.83","","114.83"
"A027710","팜스토리","12","0","KOSDAQ","-0.93","136.41","","137.7"
"A027740","마니커","12","0","KOSPI","0.49","85.04","","84.63"
"A027830","대성창투","12","0","KOSDAQ","-1.92","81.8","","83.4"
"A027970","한국제지","12","0","KOSPI","-1.83","36.9","","37.59"
"A028050","삼성E&A","12","1","KOSPI","-1.86","2067.8","","2107"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","92.95","","92.95"
"A028100","동아지질","12","0","KOSPI","1.38","109.83","","108.33"
"A028260","삼성물산","12","1","KOSPI","4.58","28168.97","","26935.99"
"A028300","HLB","12","0","KOSDAQ","-1.96","716.9","","731.21"
"A028670","팬오션","12","0","KOSPI","-0.55","1913.72","","1924.37"
"A029460","케이씨","12","0","KOSPI","3.58","579.38","","559.34"
"A029480","광무","12","0","KOSDAQ","0.71","47.93","","47.59"
"A029530","신도리코","12","1","KOSPI","0","514.08","","514.08"
"A029780","삼성카드","12","1","KOSPI","0.12","4802.35","","4796.56"
"A030000","제일기획","12","1","KOSPI","-0.85","2013.22","","2030.48"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.69","439.58","","442.61"
"A030200","KT","12","1","KOSPI","-0.15","8512.24","","8525.3"
"A030210","다올투자증권","12","0","KOSPI","1.26","170.09","","167.97"
"A030350","드래곤플라이","12","0","KOSDAQ","2.36","158.59","","154.94"
"A030520","한컴","12","0","KOSDAQ","1.37","427.02","","421.25"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.65","593.96","","597.82"
"A030610","교보증권","12","0","KOSPI","0.48","374.4","","372.6"
"A030720","동원수산","12","0","KOSPI","0.98","37.79","","37.43"
"A030960","양지사","6","0","KOSDAQ","0.6","106.91","","106.27"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.03","61.04","","62.3"
"A031330","에스에이엠티","12","0","KOSDAQ","0.29","138.79","","138.39"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.25","563.35","","564.77"
"A031440","신세계푸드","12","0","KOSPI","-1.66","575.06","","584.74"
"A031510","오스템","12","0","KOSDAQ","1.25","94.77","","93.6"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.14","55.26","","55.9"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.97","140.75","","143.59"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.39","296.84","","292.78"
"A032080","아즈텍WB","12","0","KOSDAQ","0.16","63.57","","63.47"
"A032190","다우데이타","12","0","KOSDAQ","-0.38","464.1","","465.89"
"A032280","삼일","12","0","KOSDAQ","-0.56","42.97","","43.21"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.31","493.29","","491.78"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.48","126.71","","129.93"
"A032540","TJ미디어","12","0","KOSDAQ","1.74","53.01","","52.1"
"A032560","황금에스티","12","0","KOSPI","4.59","108.36","","103.6"
"A032580","피델릭스","12","0","KOSDAQ","-0.32","64.58","","64.79"
"A032620","GC메디아이","12","0","KOSDAQ","-0.46","176.25","","177.06"
"A032640","LG유플러스","12","1","KOSPI","-1.71","5021.03","","5108.35"
"A032680","소프트센","12","0","KOSDAQ","4.34","85.11","","81.57"
"A032750","삼진","12","0","KOSDAQ","3.14","49.2","","47.7"
"A032790","엠젠솔루션","12","0","KOSDAQ","4.18","157.01","","150.7"
"A032800","판타지오","6","0","KOSDAQ","1.74","72.42","","71.18"
"A032820","우리기술","12","0","KOSDAQ","-0.33","69.25","","69.48"
"A032830","삼성생명","12","1","KOSPI","5.37","21600","","20500"
"A032850","비트컴퓨터","12","0","KOSDAQ","3.71","148.78","","143.46"
"A032860","더라미","12","0","KOSDAQ","0","88.44","","88.44"
"A032940","원익","12","0","KOSDAQ","0.73","87.18","","86.55"
"A032960","동일기연","12","0","KOSDAQ","2.67","88.96","","86.65"
"A032980","바이온","12","0","KOSDAQ","-1.88","66.34","","67.61"
"A033050","제이엠아이","12","0","KOSDAQ","-2.56","49.68","","50.99"
"A033100","제룡전기","12","0","KOSDAQ","1.13","50.2","","49.63"
"A033130","디지틀조선","12","0","KOSDAQ","-0.43","127.68","","128.23"
"A033160","엠케이전자","12","0","KOSDAQ","0.46","236.61","","235.52"
"A033170","시그네틱스","12","0","KOSDAQ","-2.16","155.17","","158.6"
"A033200","모아텍","3","0","KOSDAQ","-0.13","53.96","","54.03"
"A033230","인성정보","12","0","KOSDAQ","-0.17","99.93","","100.1"
"A033240","자화전자","12","0","KOSPI","-2.18","281.03","","287.3"
"A033250","체시스","12","0","KOSPI","-0.25","47.28","","47.4"
"A033270","유나이티드제약","12","0","KOSPI","2.06","320.9","","314.42"
"A033290","로젠","12","0","KOSDAQ","0.31","296.41","","295.48"
"A033310","엠투엔","12","0","KOSDAQ","0.95","58.12","","57.57"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.12","163.24","","163.05"
"A033340","좋은사람들","12","0","KOSDAQ","1.05","76.07","","75.28"
"A033500","동성화인텍","12","0","KOSDAQ","-2.23","177.28","","181.33"
"A033530","SJG세종","12","0","KOSPI","2.09","244.66","","239.65"
"A033540","파라텍","12","0","KOSDAQ","1.41","72.56","","71.55"
"A033560","블루콤","12","0","KOSDAQ","1.96","249.6","","244.8"
"A033640","네패스","12","0","KOSDAQ","4.84","174.82","","166.74"
"A033780","KT&G","12","1","KOSPI","-1.2","16955.62","","17161.56"
"A033790","피노","12","0","KOSDAQ","1.3","44.45","","43.88"
"A033830","티비씨","12","0","KOSDAQ","2.71","75.8","","73.8"
"A033920","무학","12","1","KOSPI","-2.48","671.18","","688.28"
"A034020","두산에너빌리티","12","1","KOSPI","0.36","2993.66","","2983.05"
"A034120","SBS","12","1","KOSPI","-1.96","455.4","","464.53"
"A034220","LG디스플레이","12","1","KOSPI","1.14","11074.4","","10949.16"
"A034230","파라다이스","12","0","KOSDAQ","1.52","1514.2","","1491.46"
"A034310","NICE","12","0","KOSPI","1.55","746.28","","734.92"
"A034590","인천도시가스","12","0","KOSPI","0.32","137.15","","136.71"
"A034730","SK","12","1","KOSPI","-1.54","15760.71","","16006.97"
"A034810","해성산업","12","0","KOSDAQ","-0.61","160.39","","161.37"
"A034830","한국토지신탁","12","0","KOSPI","-3.92","773.88","","805.44"
"A034940","조아제약","12","0","KOSDAQ","0","165.9","","165.9"
"A034950","한국기업평가","12","0","KOSDAQ","-0.74","181.85","","183.21"
"A035000","HS애드","12","0","KOSPI","-1.08","136.02","","137.51"
"A035080","그래디언트","12","0","KOSDAQ","-0.37","318.6","","319.78"
"A035150","백산","12","0","KOSPI","-1.82","170.13","","173.27"
"A035200","프럼파스트","12","0","KOSDAQ","2.62","31.62","","30.81"
"A035250","강원랜드","12","1","KOSPI","-0.36","8825.05","","8857.14"
"A035290","골드앤에스","12","0","KOSDAQ","-0.23","86.5","","86.7"
"A035420","NAVER","12","1","KOSPI","1.39","26403.11","","26040.52"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.27","56.49","","57.22"
"A035510","신세계 I&C","12","0","KOSPI","1.67","146.2","","143.79"
"A035600","KG이니시스","12","0","KOSDAQ","-1.45","360.16","","365.48"
"A035610","솔본","12","0","KOSDAQ","-0.75","180.48","","181.85"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.18","182.64","","182.97"
"A035720","카카오","12","0","KOSDAQ","-1.48","5853.29","","5941.05"
"A035760","CJ ENM","12","0","KOSDAQ","-0.86","998.21","","1006.91"
"A035810","이지홀딩스","12","0","KOSDAQ","3.69","387.47","","373.69"
"A035890","서희건설","12","0","KOSDAQ","-2.48","251.1","","257.5"
"A035900","JYP Ent.","12","0","KOSDAQ","0.78","175.32","","173.96"
"A036000","예림당","12","0","KOSDAQ","0.9","115.63","","114.6"
"A036010","아비코전자","12","0","KOSDAQ","0.84","94.32","","93.54"
"A036030","케이티알파","12","0","KOSDAQ","0","283.93","","283.93"
"A036090","위지트","12","0","KOSDAQ","0.36","89.38","","89.06"
"A036120","서울평가정보","12","0","KOSDAQ","2.03","62.48","","61.24"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","124.1","","124.1"
"A036190","금화피에스시","12","0","KOSDAQ","-0.66","225","","226.5"
"A036200","유니셈","12","0","KOSDAQ","-0.83","189.25","","190.83"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-2.85","427.19","","439.74"
"A036460","한국가스공사","12","1","KOSPI","-1.34","4071","","4126.39"
"A036480","대성미생물","12","0","KOSDAQ","5.76","59.28","","56.05"
"A036530","SNT홀딩스","12","0","KOSPI","-1.14","273.86","","277.03"
"A036540","SFA반도체","12","0","KOSDAQ","5.74","337.83","","319.49"
"A036560","KZ정밀","12","0","KOSDAQ","-0.57","138.44","","139.23"
"A036570","NC","12","1","KOSPI","0","5778.3","","5778.3"
"A036580","팜스코","12","1","KOSPI","-0.68","536.23","","539.9"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-3.68","53.42","","55.46"
"A036630","세종텔레콤","12","0","KOSDAQ","1.98","309.34","","303.33"
"A036640","HRS","12","0","KOSDAQ","1.04","71.39","","70.65"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.54","111.12","","109.43"
"A036690","코맥스","12","0","KOSDAQ","-2.13","81.99","","83.78"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.08","102.94","","100.85"
"A036800","나이스정보통신","12","0","KOSDAQ","0.14","350.5","","350"
"A036810","에프에스티","12","0","KOSDAQ","2.94","71.71","","69.66"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","4.44","1089.86","","1043.48"
"A036890","진성티이씨","12","0","KOSDAQ","0.35","120.44","","120.01"
"A036930","주성엔지니어링","12","0","KOSDAQ","2.45","504.2","","492.14"
"A037030","파워넷","12","0","K-OTC","0","21.25","","21.25"
"A037070","파세코","12","0","KOSDAQ","-3.95","80.26","","83.56"
"A037230","한국팩키지","12","0","KOSDAQ","7.27","51.63","","48.13"
"A037270","YG PLUS","12","0","KOSPI","1.05","166.49","","164.77"
"A037330","인지디스플레","12","0","KOSDAQ","0.87","82.42","","81.71"
