"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","0.59","38.87","","38.64"
"A010470","오리콤","12","0","KOSDAQ","0.21","168.97","","168.61"
"A010580","에스엠벡셀","12","0","KOSPI","-0.84","211.38","","213.16"
"A010640","진양폴리","12","0","KOSPI","-0.69","72.1","","72.6"
"A010660","화천기계","12","0","KOSPI","-1","98.45","","99.44"
"A010690","화신","12","0","KOSPI","1.6","420.09","","413.46"
"A010770","평화홀딩스","12","0","KOSPI","-0.79","46.14","","46.51"
"A010780","아이에스동서","12","1","KOSPI","-1.42","858.81","","871.17"
"A010820","퍼스텍","12","0","KOSPI","-0.9","161.19","","162.65"
"A010950","S-Oil","12","1","KOSPI","0","7892.05","","7892.05"
"A010960","삼호개발","12","0","KOSPI","0.29","86.13","","85.88"
"A011000","진원생명과학","12","0","KOSPI","-2.78","247.19","","254.26"
"A011040","경동제약","12","0","KOSDAQ","-1.07","200","","202.15"
"A011070","LG이노텍","12","1","KOSPI","0.2","6046.95","","6035.11"
"A011080","형지I&C","12","0","KOSDAQ","0.11","23.44","","23.41"
"A011090","에넥스","12","0","KOSPI","5.55","34.26","","32.46"
"A011150","CJ씨푸드","12","0","KOSPI","-2.7","103.48","","106.36"
"A011170","롯데케미칼","12","1","KOSPI","-0.45","6655.86","","6685.8"
"A011200","HMM","12","1","KOSPI","0.62","11155.55","","11086.65"
"A011210","현대위아","12","1","KOSPI","-0.89","1520.21","","1533.8"
"A011230","삼화전자","12","0","KOSPI","-1.9","43.81","","44.66"
"A011280","태림포장","12","0","KOSPI","-1.28","163.92","","166.04"
"A011300","우성머티리얼스","12","0","KOSPI","-6.6","110.52","","118.34"
"A011320","유니크","12","0","KOSDAQ","-1.18","97.18","","98.34"
"A011330","유니켐","12","0","KOSPI","-2.62","161.53","","165.88"
"A011370","서한","12","0","KOSDAQ","-0.31","97.67","","97.97"
"A011390","부산산업","12","0","KOSPI","1.39","69.38","","68.43"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.1","53.89","","53.94"
"A011500","한농화성","12","0","KOSPI","-0.51","181.39","","182.33"
"A011560","세보엠이씨","12","0","KOSDAQ","0.67","94.35","","93.72"
"A011690","와이투솔루션","12","0","KOSPI","-1.25","101.49","","102.77"
"A011700","한신기계","12","0","KOSPI","-1.91","141.63","","144.39"
"A011760","현대코퍼레이션","12","0","KOSPI","1.7","253.07","","248.84"
"A011780","금호석유화학","12","1","KOSPI","-0.08","3719.76","","3722.62"
"A011790","SKC","12","1","KOSPI","-0.88","3858.78","","3892.86"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.65","365.51","","363.15"
"A011930","신성이엔지","12","0","KOSPI","-1.16","402.43","","407.17"
"A012030","DB","12","0","KOSPI","-1.96","331.53","","338.17"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.35","58.05","","58.25"
"A012170","아센디오","12","0","KOSPI","1.56","119.7","","117.86"
"A012200","계양전기","12","0","KOSPI","0.21","52.59","","52.49"
"A012210","삼미금속","12","0","KONEX","-12.2","35.6","","40.55"
"A012280","영화금속","12","0","KOSPI","-0.91","52.22","","52.7"
"A012320","경동인베스트","12","0","KOSPI","-1.52","168.39","","170.99"
"A012330","현대모비스","12","1","KOSPI","-0.86","21493.84","","21681.15"
"A012340","뉴인텍","12","0","KOSDAQ","-1.24","56.66","","57.37"
"A012450","한화에어로스페이스","12","1","KOSPI","0.75","6121.17","","6075.6"
"A012510","더존비즈온","12","0","KOSPI","0","879.58","","879.58"
"A012610","경인양행","12","0","KOSPI","-0.13","155.02","","155.23"
"A012620","원일특강","12","0","KOSDAQ","2.77","40.74","","39.64"
"A012630","HDC","12","0","KOSPI","0","414.61","","414.61"
"A012690","모나리자","12","0","KOSPI","-0.76","95.27","","96"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.55","155.5","","153.12"
"A012750","에스원","12","1","KOSPI","2.22","2272.35","","2222.95"
"A012790","신일제약","12","0","KOSDAQ","-0.68","87.02","","87.62"
"A012800","대창","12","0","KOSPI","-0.56","112.74","","113.38"
"A012860","모베이스전자","12","0","KOSDAQ","-0.56","144.27","","145.08"
"A013000","세우글로벌","12","0","KOSPI","-0.45","38.44","","38.61"
"A013030","하이록코리아","12","0","KOSDAQ","1.48","352.26","","347.11"
"A013120","동원개발","12","0","KOSDAQ","-0.43","312.83","","314.2"
"A013310","아진산업","12","0","KOSDAQ","-3.29","159.69","","165.12"
"A013360","일성건설","12","0","KOSPI","-1.64","93.73","","95.3"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.06","107.11","","109.36"
"A013570","디와이","12","0","KOSPI","-0.34","156.6","","157.13"
"A013580","계룡건설","12","0","KOSPI","0.96","131.02","","129.77"
"A013700","까뮤이앤씨","12","0","KOSPI","0.31","73.15","","72.92"
"A013720","청보","12","0","KOSDAQ","-0.42","77.26","","77.58"
"A013810","스페코","12","0","KOSDAQ","-1.01","50.05","","50.56"
"A013870","지엠비코리아","12","0","KOSPI","-0.83","79.91","","80.58"
"A013890","지누스","12","1","KOSPI","-2.2","327.93","","335.3"
"A013990","아가방컴퍼니","12","0","KOSDAQ","3.23","131.55","","127.44"
"A014100","메디앙스","12","0","KOSDAQ","-0.17","35.16","","35.22"
"A014130","한익스프레스","12","0","KOSPI","0.17","70.32","","70.2"
"A014160","대영포장","12","0","KOSPI","0.89","122.59","","121.51"
"A014190","원익큐브","12","0","KOSDAQ","7.31","66.02","","61.53"
"A014280","금강공업","12","0","KOSPI","0","168.35","","168.35"
"A014440","영보화학","12","0","KOSPI","-1","69.6","","70.3"
"A014470","부방","12","0","KOSDAQ","0.12","255.52","","255.22"
"A014530","극동유화","12","0","KOSPI","7.42","176.79","","164.58"
"A014570","고려제약","12","0","KOSDAQ","-0.29","75.9","","76.12"
"A014580","태경비케이","12","0","KOSPI","1.93","189.22","","185.63"
"A014620","성광벤드","12","0","KOSDAQ","0.79","363.51","","360.65"
"A014680","한솔케미칼","12","1","KOSPI","1.91","2118.55","","2078.87"
"A014710","사조씨푸드","12","0","KOSPI","0","63.71","","63.71"
"A014790","HL D&I","12","0","KOSPI","0","81.59","","81.59"
"A014820","동원시스템즈","12","1","KOSPI","0.95","923.37","","914.67"
"A014830","유니드","12","0","KOSPI","-1.17","515.69","","521.78"
"A014910","성문전자","12","0","KOSPI","2.75","33.56","","32.66"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.55","134.44","","132.39"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0","56.19","","56.19"
"A014990","인디에프","12","0","KOSPI","-0.45","66.7","","67"
"A015020","이스타코","12","0","KOSPI","-1.17","32.61","","33"
"A015230","대창단조","12","0","KOSPI","0.82","176","","174.58"
"A015260","에이엔피","12","0","KOSPI","-6.58","74.86","","80.13"
"A015360","INVENI","12","0","KOSPI","-1.14","208.2","","210.6"
"A015590","DKME","12","0","KOSPI","-1.49","219.64","","222.95"
"A015710","코콤","12","0","KOSDAQ","0.21","83.53","","83.36"
"A015750","성우하이텍","12","0","KOSDAQ","1.11","725.6","","717.6"
"A015760","한국전력","12","1","KOSPI","1.06","11645.23","","11523.26"
"A015860","일진홀딩스","12","0","KOSPI","-0.52","190.23","","191.22"
"A015890","태경산업","12","0","KOSPI","0.15","198.46","","198.17"
"A016090","대현","12","0","KOSPI","0","92.77","","92.77"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.21","45.46","","45.36"
"A016250","SGC E&C","12","0","KOSDAQ","-0.31","62.63","","62.83"
"A016360","삼성증권","12","1","KOSPI","-0.64","3455.91","","3478.24"
"A016380","KG스틸","12","1","KOSPI","0","817.07","","817.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","0","200.8","","200.8"
"A016580","환인제약","12","0","KOSPI","0.48","272.68","","271.38"
"A016590","신대양제지","12","0","KOSPI","0","228.49","","228.49"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.12","62.74","","63.46"
"A016610","DB증권","12","0","KOSPI","0","169.15","","169.15"
"A016670","디모아","12","0","KOSDAQ","-0.27","37.89","","37.99"
"A016710","대성홀딩스","12","0","KOSPI","-1.57","160.89","","163.47"
"A016740","두올","12","0","KOSPI","-1.05","109.45","","110.61"
"A016790","현대사료","12","0","KOSDAQ","-4.94","931.36","","979.74"
"A016800","퍼시스","12","0","KOSPI","0.66","349.03","","346.73"
"A016880","웅진","12","0","KOSPI","-2.28","130.44","","133.48"
"A016920","카스","12","0","KOSDAQ","-0.78","40.64","","40.96"
"A017000","신원종합개발","12","0","KOSDAQ","0","41.25","","41.25"
"A017040","광명전기","12","0","KOSPI","0.67","97.29","","96.64"
"A017180","명문제약","12","0","KOSPI","-1.72","77.75","","79.11"
"A017250","인터엠","9","0","KOSDAQ","-1.08","28.9","","29.21"
"A017370","우신시스템","12","0","KOSPI","-1.83","147.43","","150.18"
"A017390","서울가스","12","0","KOSPI","-0.97","305","","308"
"A017480","삼현철강","12","0","KOSDAQ","0.2","80.56","","80.4"
"A017510","세명전기","12","0","KOSDAQ","-0.18","42.54","","42.61"
"A017550","수산세보틱스","12","0","KOSPI","-1.67","128.23","","130.41"
"A017650","대림제지","12","0","KOSDAQ","0","72.54","","72.54"
"A017670","SK텔레콤","12","1","KOSPI","-0.19","11379.32","","11401.21"
"A017800","현대엘리베이터","12","1","KOSPI","0.44","1796.3","","1788.48"
"A017810","풀무원","12","0","KOSPI","0","404.84","","404.84"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.29","247.82","","251.06"
"A017900","광전자","12","0","KOSPI","-0.95","120.23","","121.39"
"A017940","E1","12","0","KOSPI","3.23","416.4","","403.37"
"A017960","한국카본","12","0","KOSPI","1.67","633.28","","622.9"
"A018000","유니슨","12","0","KOSDAQ","5.24","159.77","","151.81"
"A018120","진로발효","12","0","KOSDAQ","-0.25","106.6","","106.86"
"A018250","애경산업","12","0","KOSPI","-0.87","513.15","","517.63"
"A018260","삼성에스디에스","12","1","KOSPI","0.41","11328.11","","11281.68"
"A018290","브이티","12","0","KOSDAQ","-6.62","676.94","","724.91"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.33","251.52","","254.9"
"A018470","조일알미늄","12","0","KOSPI","0.23","271.63","","270.99"
"A018500","동원모빌리티","3","0","KOSPI","-1.15","76.63","","77.52"
"A018620","우진비앤지","12","0","KOSDAQ","-0.71","36.11","","36.37"
"A018670","SK가스","12","0","KOSPI","0.81","1377.15","","1366.08"
"A018680","서울제약","12","0","KOSDAQ","-0.85","41.04","","41.39"
"A018700","졸스","12","0","KOSDAQ","-0.65","59.14","","59.53"
"A018880","한온시스템","12","1","KOSPI","0.28","3859.37","","3848.7"
"A019010","베뉴지","12","0","KOSDAQ","-0.47","101.94","","102.43"
"A019170","신풍제약","12","1","KOSPI","0.15","691.98","","690.92"
"A019180","티에이치엔","12","0","KOSPI","0.91","59.76","","59.22"
"A019210","와이지-원","12","0","KOSDAQ","1.42","174.88","","172.44"
"A019490","엑시큐어하이트론","12","0","KOSPI","-2.54","45.53","","46.72"
"A019540","일지테크","12","0","KOSDAQ","-1.81","54.86","","55.88"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","2.67","130.95","","127.55"
"A019570","GMI벤처","12","0","KOSDAQ","-1.43","32.64","","33.11"
"A019660","글로본","12","0","KOSDAQ","1.51","42.1","","41.47"
"A019680","대교","12","0","KOSPI","1.41","213.03","","210.06"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.31","48.23","","48.87"
"A019990","에너토크","12","0","KOSDAQ","-1.02","56.59","","57.17"
"A020000","한섬","12","1","KOSPI","0","470.43","","470.43"
"A020120","키다리스튜디오","12","0","KOSPI","-1.62","168.86","","171.64"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.22","2079.6","","2074.99"
"A020180","대신정보통신","3","0","KOSDAQ","2.29","49.69","","48.57"
"A020400","대동금속","12","0","KOSDAQ","-0.34","27.78","","27.87"
"A020560","아시아나항공","12","1","KOSPI","-1.91","801.41","","817.04"
"A020710","시공테크","12","0","KOSDAQ","5.83","138.33","","130.71"
"A020760","일진디스플","12","0","KOSPI","-0.32","48.32","","48.47"
"A021040","대호특수강","12","0","KOSDAQ","0.61","45.04","","44.77"
"A021050","서원","12","0","KOSPI","2.38","65.23","","63.71"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.41","138.48","","136.56"
"A021240","코웨이","12","1","KOSPI","0","3778.54","","3778.54"
"A021320","KCC건설","12","0","KOSDAQ","-1.1","115.35","","116.63"
"A021650","한국큐빅","12","0","KOSDAQ","-0.33","50.03","","50.2"
"A021820","세원정공","6","0","KOSPI","0.76","66.5","","66"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1","45.05","","45.5"
"A022100","포스코DX","12","0","KOSDAQ","0.18","8422.72","","8407.52"
"A022220","티케이지애강","12","0","KOSDAQ","-1.13","63.45","","64.17"
"A023000","삼원강재","12","0","KOSPI","0.33","121.2","","120.8"
"A023150","MH에탄올","12","0","KOSPI","0.29","50.91","","50.76"
"A023160","태광","12","0","KOSDAQ","0.99","406.51","","402.54"
"A023350","한국종합기술","12","0","KOSPI","-0.17","62.85","","62.96"
"A023410","유진기업","12","0","KOSDAQ","0.28","279.87","","279.09"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-5.98","74.82","","79.58"
"A023450","동남합성","12","0","KOSPI","0","120.58","","120.58"
"A023530","롯데쇼핑","12","1","KOSPI","-0.5","2254.61","","2265.93"
"A023590","다우기술","12","0","KOSPI","0.06","797.28","","796.83"
"A023600","삼보판지","12","0","KOSDAQ","0.33","147.47","","146.99"
"A023760","한국캐피탈","12","0","KOSDAQ","0.17","182.11","","181.79"
"A023770","플레이위드","12","0","KOSDAQ","0","64.7","","64.7"
"A023790","동일스틸럭스","12","0","KOSDAQ","-5.56","24.49","","25.93"
"A023800","인지컨트롤스","12","0","KOSPI","-0.12","126.47","","126.63"
"A023810","인팩","12","0","KOSPI","-0.34","87.9","","88.2"
"A023900","풍국주정","12","0","KOSDAQ","0","145.78","","145.78"
"A023910","대한약품","12","0","KOSDAQ","-0.36","166.2","","166.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","3.14","59.48","","57.67"
"A024060","흥구석유","12","0","KOSDAQ","-4.35","125.25","","130.95"
"A024070","WISCOM","12","0","KOSPI","-0.19","39.39","","39.47"
"A024090","디씨엠","12","0","KOSPI","0.73","125.97","","125.06"
"A024110","기업은행","12","1","KOSPI","-0.17","9313.93","","9329.88"
"A024120","KB오토시스","12","0","KOSDAQ","-0.87","52.44","","52.9"
"A024720","콜마홀딩스","12","0","KOSPI","14.72","277.98","","242.31"
"A024740","한일단조","12","0","KOSDAQ","-1.62","76.78","","78.04"
"A024800","유성티엔에스","12","0","KOSDAQ","0","77.99","","77.99"
"A024830","세원물산","12","0","KOSDAQ","1.7","54.94","","54.02"
"A024840","KBI메탈","12","0","KOSDAQ","4.29","51.2","","49.1"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.97","165.27","","168.6"
"A024880","케이피에프","12","0","KOSDAQ","0.6","103.62","","103"
"A024890","대원화성","12","0","KOSPI","0.24","84.35","","84.15"
"A024900","디와이덕양","12","0","KOSPI","-1.03","140.19","","141.66"
"A024910","경창산업","12","0","KOSDAQ","0","83.64","","83.64"
"A024940","PN풍년","12","0","KOSDAQ","-0.58","85","","85.5"
"A024950","삼천리자전거","12","0","KOSDAQ","0","83.09","","83.09"
"A025000","KPX케미칼","12","0","KOSPI","-1.56","214.17","","217.56"
"A025320","시노펙스","12","0","KOSDAQ","-1.6","318.09","","323.27"
"A025440","DH오토웨어","12","0","KOSDAQ","5.18","68.8","","65.41"
"A025530","SJM홀딩스","12","0","KOSPI","0","52.34","","52.34"
"A025540","한국단자","12","0","KOSPI","0.53","783.21","","779.04"
"A025550","한국선재","12","0","KOSDAQ","0.12","99.1","","98.98"
"A025560","미래산업","12","0","KOSPI","1.56","89.16","","87.79"
"A025620","차AI헬스케어","12","0","KOSPI","0.17","26.06","","26.01"
"A025750","한솔홈데코","12","0","KOSPI","2.95","72.99","","70.9"
"A025770","한국정보통신","12","0","KOSDAQ","-0.11","333.25","","333.63"
"A025820","이구산업","12","0","KOSPI","-0.81","122.73","","123.74"
"A025860","남해화학","12","0","KOSPI","-0.41","365.14","","366.63"
"A025870","신라에스지","12","0","KOSDAQ","2.05","31.8","","31.16"
"A025880","케이씨피드","12","0","KOSDAQ","0.8","41.96","","41.62"
"A025890","한국주강","12","0","KOSPI","1.18","34.04","","33.65"
"A025900","동화기업","12","0","KOSDAQ","-0.15","1340.28","","1342.3"
"A025950","동신건설","12","0","KOSDAQ","0.86","148.18","","146.92"
"A025980","아난티","12","0","KOSDAQ","-1.32","614.31","","622.55"
"A026040","제이에스티나","12","0","KOSDAQ","0.67","36.97","","36.72"
"A026150","특수건설","12","0","KOSDAQ","2.91","142.65","","138.62"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.43","266.32","","262.57"
"A026910","광진실업","12","0","KOSDAQ","1.05","24.66","","24.4"
"A026940","부국철강","12","0","KOSPI","-0.81","73.6","","74.2"
"A026960","동서","12","1","KOSPI","-0.66","1809.56","","1821.52"
"A027040","서울전자통신","12","0","KOSDAQ","0.24","28.88","","28.81"
"A027050","코리아나","12","0","KOSDAQ","-2.31","118.4","","121.2"
"A027360","아주IB투자","12","0","KOSDAQ","0.92","265.86","","263.44"
"A027410","BGF","12","0","KOSPI","-0.42","340.27","","341.71"
"A027580","상보","12","0","KOSDAQ","-0.06","104.28","","104.34"
"A027710","팜스토리","12","0","KOSDAQ","-1.1","180.83","","182.83"
"A027740","마니커","12","0","KOSPI","-0.09","68.91","","68.97"
"A027830","대성창투","12","0","KOSDAQ","-0.21","125.55","","125.82"
"A027970","한국제지","12","0","KOSPI","-0.17","218.9","","219.28"
"A028050","삼성E&A","12","1","KOSPI","1.36","5125.4","","5056.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.69","58.55","","59.55"
"A028100","동아지질","12","0","KOSPI","0.36","194.35","","193.65"
"A028260","삼성물산","12","1","KOSPI","-0.42","21936.94","","22029.73"
"A028300","HLB","12","0","KOSDAQ","-0.48","4012.09","","4031.44"
"A028670","팬오션","12","1","KOSPI","0.93","2320.03","","2298.65"
"A029460","케이씨","12","0","KOSPI","1.14","253.05","","250.21"
"A029480","광무","12","0","KOSDAQ","-1.65","99.85","","101.52"
"A029530","신도리코","12","0","KOSPI","0.9","338.18","","335.16"
"A029780","삼성카드","12","1","KOSPI","-0.15","3823.34","","3829.14"
"A030000","제일기획","12","1","KOSPI","0","2335.34","","2335.34"
"A030190","NICE평가정보","12","0","KOSPI","0","534.29","","534.29"
"A030200","KT","12","1","KOSPI","-0.9","8496.51","","8573.87"
"A030210","다올투자증권","12","0","KOSPI","1.16","265.88","","262.83"
"A030350","드래곤플라이","12","0","KOSDAQ","15.04","46.7","","40.59"
"A030520","한컴","12","0","KOSDAQ","-0.34","349.4","","350.61"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.29","263.77","","264.54"
"A030610","교보증권","12","0","KOSPI","-0.6","568.68","","572.09"
"A030720","동원수산","12","0","KOSPI","-1","32.2","","32.53"
"A030960","양지사","6","0","KOSDAQ","-0.41","230.91","","231.87"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.54","53.4","","53.69"
"A031330","에스에이엠티","12","0","KOSDAQ","0.36","280.99","","279.99"
"A031430","신세계인터내셔날","12","1","KOSPI","0.77","606.19","","601.55"
"A031440","신세계푸드","12","0","KOSPI","-1.13","152.77","","154.51"
"A031510","오스템","12","0","KOSDAQ","-0.4","55.55","","55.78"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.22","88.49","","89.58"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-4.85","69.97","","73.53"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","615.61","","615.61"
"A032080","아즈텍WB","12","0","KOSDAQ","0.06","34.86","","34.84"
"A032190","다우데이타","12","0","KOSDAQ","0","479.9","","479.9"
"A032280","삼일","12","0","KOSDAQ","0.2","31.94","","31.88"
"A032300","한국파마","12","0","KOSDAQ","-3.18","232.31","","239.95"
"A032350","롯데관광개발","12","1","KOSPI","-3.67","795.08","","825.37"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.4","498.16","","500.15"
"A032540","TJ미디어","12","0","KOSDAQ","0.36","76.9","","76.62"
"A032560","황금에스티","12","0","KOSPI","-1.66","120.87","","122.91"
"A032580","피델릭스","12","0","KOSDAQ","-0.35","46.98","","47.15"
"A032620","GC메디아이","12","0","KOSDAQ","0.44","240.37","","239.32"
"A032640","LG유플러스","12","1","KOSPI","-0.48","4523.29","","4545.12"
"A032680","소프트센","12","0","KOSDAQ","-0.33","63.25","","63.46"
"A032750","삼진","12","0","KOSDAQ","-1.07","44.92","","45.4"
"A032790","엠젠솔루션","12","0","KOSDAQ","-5.32","62.69","","66.21"
"A032800","판타지오","6","0","KOSDAQ","-2.49","36.87","","37.81"
"A032820","우리기술","12","0","KOSDAQ","-0.67","203.94","","205.32"
"A032830","삼성생명","12","1","KOSPI","0.14","13920","","13900"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.18","91.26","","91.43"
"A032860","더라미","12","0","KOSDAQ","0","143.29","","143.29"
"A032940","원익","12","0","KOSDAQ","0.43","64.31","","64.04"
"A032960","동일기연","12","0","KOSDAQ","-0.71","47.58","","47.92"
"A032980","바이온","12","0","KOSDAQ","-2.6","45.55","","46.77"
"A033050","제이엠아이","12","0","KOSDAQ","0.56","35.06","","34.86"
"A033100","제룡전기","12","0","KOSDAQ","3.22","360.6","","349.36"
"A033130","디지틀조선","12","0","KOSDAQ","4.46","82.58","","79.06"
"A033160","엠케이전자","12","0","KOSDAQ","0.66","270.75","","268.99"
"A033170","시그네틱스","12","0","KOSDAQ","-1.11","98.84","","99.96"
"A033200","모아텍","3","0","KOSDAQ","0.37","57.75","","57.54"
"A033230","인성정보","12","0","KOSDAQ","1.62","110.59","","108.82"
"A033240","자화전자","12","0","KOSPI","0","549.43","","549.43"
"A033250","체시스","12","0","KOSPI","17.16","100.48","","85.76"
"A033270","유나이티드제약","12","0","KOSPI","-1.94","410.18","","418.3"
"A033290","로젠","12","0","KOSDAQ","2.38","761.1","","743.4"
"A033310","엠투엔","12","0","KOSDAQ","-1.14","122.64","","124.05"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2.1","93.57","","95.57"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","1.29","375.47","","370.67"
"A033530","SJG세종","12","0","KOSPI","-1.07","154.13","","155.8"
"A033540","파라텍","12","0","KOSDAQ","7.21","92.56","","86.33"
"A033560","블루콤","12","0","KOSDAQ","-0.64","53.18","","53.52"
"A033640","네패스","12","0","KOSDAQ","-1.12","407.69","","412.3"
"A033780","KT&G","12","1","KOSPI","0.33","12244.76","","12204.61"
"A033790","피노","12","0","KOSDAQ","0","27.82","","27.82"
"A033830","티비씨","12","0","KOSDAQ","1.47","96.7","","95.3"
"A033920","무학","12","0","KOSPI","0.18","156.47","","156.18"
"A034020","두산에너빌리티","12","1","KOSPI","-0.54","9358.6","","9409.84"
"A034120","SBS","12","0","KOSPI","0","471.83","","471.83"
"A034220","LG디스플레이","12","1","KOSPI","-1.76","4801.89","","4887.76"
"A034230","파라다이스","12","0","KOSDAQ","-0.43","1290.13","","1295.64"
"A034310","NICE","12","0","KOSPI","0.54","493.61","","490.95"
"A034590","인천도시가스","12","0","KOSPI","-0.38","113.52","","113.96"
"A034730","SK","12","1","KOSPI","-0.3","11967.93","","12004.53"
"A034810","해성산업","12","0","KOSDAQ","4.02","277.71","","266.97"
"A034830","한국토지신탁","12","0","KOSPI","0.82","310.56","","308.04"
"A034940","조아제약","12","0","KOSDAQ","0","65.37","","65.37"
"A034950","한국기업평가","12","0","KOSDAQ","0.13","358.25","","357.79"
"A035000","HS애드","12","0","KOSPI","0","105.37","","105.37"
"A035080","그래디언트","12","0","KOSDAQ","0.52","168.37","","167.5"
"A035150","백산","12","0","KOSPI","-2.36","205.2","","210.15"
"A035200","프럼파스트","12","0","KOSDAQ","0.13","36.34","","36.3"
"A035250","강원랜드","12","1","KOSPI","0.77","3356.73","","3331.05"
"A035290","골드앤에스","12","0","KOSDAQ","-2.06","33.12","","33.82"
"A035420","NAVER","12","1","KOSPI","1.47","33699.78","","33212.56"
"A035460","기산텔레콤","12","0","KOSDAQ","0","36.3","","36.3"
"A035510","신세계 I&C","12","0","KOSPI","0.48","213.97","","212.94"
"A035600","KG이니시스","12","0","KOSDAQ","0.35","323.13","","322.02"
"A035610","솔본","12","0","KOSDAQ","0","113.08","","113.08"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.09","47.49","","48.01"
"A035720","카카오","12","1","KOSPI","2.13","22358.15","","21891.43"
"A035760","CJ ENM","12","0","KOSDAQ","4.14","1598.64","","1535.04"
"A035810","이지홀딩스","12","0","KOSDAQ","0.68","194.13","","192.83"
"A035890","서희건설","12","0","KOSDAQ","0.8","318.74","","316.22"
"A035900","JYP Ent.","12","0","KOSDAQ","0","3430.99","","3430.99"
"A036000","예림당","12","0","KOSDAQ","0.8","40.75","","40.43"
"A036010","아비코전자","12","0","KOSDAQ","-0.62","213.09","","214.42"
"A036030","케이티알파","12","0","KOSDAQ","0","274.51","","274.51"
"A036090","위지트","12","0","KOSDAQ","-3.41","98.05","","101.51"
"A036120","서울평가정보","12","0","KOSDAQ","0.14","128.69","","128.51"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","59.83","","59.83"
"A036190","금화피에스시","12","0","KOSDAQ","0.56","161.7","","160.8"
"A036200","유니셈","12","0","KOSDAQ","1.25","248.38","","245.31"
"A036220","오상헬스케어","12","0","K-OTC","1.27","318.58","","314.6"
"A036420","콘텐트리중앙","12","0","KOSPI","1.72","273.33","","268.71"
"A036460","한국가스공사","12","1","KOSPI","-0.63","2178.59","","2192.43"
"A036480","대성미생물","12","0","KOSDAQ","-0.56","40.7","","40.93"
"A036530","SNT홀딩스","12","0","KOSPI","-0.4","282.06","","283.2"
"A036540","SFA반도체","12","0","KOSDAQ","-0.58","848.62","","853.55"
"A036560","KZ정밀","12","0","KOSDAQ","-0.23","201.6","","202.07"
"A036570","NC","12","1","KOSPI","6.45","5982.47","","5620.23"
"A036580","팜스코","12","0","KOSPI","0.33","112.2","","111.84"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.16","355.05","","350.96"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.32","147.62","","149.6"
"A036640","HRS","12","0","KOSDAQ","0","85.21","","85.21"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.7","80.81","","80.24"
"A036690","코맥스","12","0","KOSDAQ","-1.22","51.53","","52.17"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.98","122.33","","123.53"
"A036800","나이스정보통신","12","0","KOSDAQ","1.37","222.5","","219.5"
"A036810","에프에스티","12","0","KOSDAQ","3.68","521.08","","502.58"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.55","756.8","","761"
"A036890","진성티이씨","12","0","KOSDAQ","0.6","227.52","","226.17"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.16","1679.07","","1659.77"
"A037030","파워넷","12","0","KOSDAQ","-0.66","59.15","","59.54"
