"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-1.58","52.93","","53.77"
"A001020","페이퍼코리아","12","0","KOSPI","3.98","105.6","","101.56"
"A001040","CJ","12","1","KOSPI","2.22","2415.86","","2363.34"
"A001060","JW중외제약","12","0","KOSPI","0.62","538.93","","535.6"
"A001070","대한방직","12","0","KOSPI","0","251.75","","251.75"
"A001080","만호제강","6","0","KOSPI","2.61","106.03","","103.34"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.8","1465.13","","1453.5"
"A001130","대한제분","12","0","KOSPI","0","286.46","","286.46"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.77","315.3","","312.88"
"A001210","금호전기","12","0","KOSPI","13.9","52.15","","45.79"
"A001230","동국홀딩스","12","1","KOSPI","2.38","1641.44","","1603.27"
"A001250","GS글로벌","12","0","KOSPI","-3.5","329.72","","341.69"
"A001260","남광토건","12","0","KOSPI","1.35","111.07","","109.59"
"A001270","부국증권","12","0","KOSPI","0.2","259.25","","258.73"
"A001290","상상인증권","12","0","KOSPI","0","119.17","","119.17"
"A001340","PKC","12","0","KOSPI","0.77","236.27","","234.47"
"A001360","삼성제약","12","0","KOSPI","1.19","256.89","","253.87"
"A001380","SG글로벌","12","0","KOSPI","2.36","78.01","","76.21"
"A001390","KG케미칼","12","0","KOSPI","-0.31","452.03","","453.42"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.47","42.03","","43.09"
"A001430","세아베스틸지주","12","0","KOSPI","1.76","622.21","","611.45"
"A001440","대한전선","12","1","KOSPI","-0.71","2594.73","","2613.39"
"A001450","현대해상","12","1","KOSPI","-1.94","2704.35","","2757.99"
"A001460","BYC","12","0","KOSPI","0.22","280.45","","279.83"
"A001470","삼부토건","12","0","KOSPI","0.23","402.56","","401.62"
"A001500","현대차증권","12","0","KOSPI","0.98","326.64","","323.47"
"A001510","SK증권","12","0","KOSPI","0.5","381.85","","379.96"
"A001520","동양","12","0","KOSPI","0.36","334.16","","332.96"
"A001530","DI동일","12","0","KOSPI","0.41","628.98","","626.42"
"A001540","안국약품","12","0","KOSDAQ","1.43","129.64","","127.82"
"A001550","조비","12","0","KOSPI","2.23","118.9","","116.31"
"A001560","제일연마","12","0","KOSPI","1.94","94.6","","92.8"
"A001570","금양","12","0","KOSPI","1.11","226.18","","223.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.86","61.27","","60.75"
"A001630","종근당홀딩스","12","0","KOSPI","0.78","323.14","","320.63"
"A001680","대상","12","1","KOSPI","0.67","784.78","","779.58"
"A001720","신영증권","3","0","KOSPI","0.35","536.89","","535.02"
"A001740","SK네트웍스","12","1","KOSPI","2.19","1159.04","","1134.22"
"A001750","한양증권","12","0","KOSPI","0.4","160.38","","159.74"
"A001770","SHD","12","0","KOSPI","0","37.48","","37.48"
"A001780","알루코","12","0","KOSPI","0.59","307.09","","305.29"
"A001790","대한제당","12","0","KOSPI","7.14","403.63","","376.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.88","895.83","","870.77"
"A001810","무림SP","12","0","KOSDAQ","0.15","74.05","","73.94"
"A001820","삼화콘덴서","12","0","KOSPI","1.79","533.26","","523.91"
"A001840","이화공영","12","0","KOSDAQ","1.04","135.08","","133.69"
"A001940","KISCO홀딩스","12","0","KOSPI","2.06","280.66","","275"
"A002020","코오롱","12","0","KOSPI","1.31","342.18","","337.76"
"A002030","아세아","12","0","KOSPI","5.15","313.32","","297.98"
"A002070","비비안","12","0","KOSPI","0.22","68.38","","68.23"
"A002100","경농","12","0","KOSPI","0.38","257.7","","256.72"
"A002140","고려산업","12","0","KOSPI","24.79","189.54","","151.88"
"A002150","도화엔지니어링","12","0","KOSPI","1.32","389.47","","384.41"
"A002170","SYTS","12","0","KOSPI","2.36","169.2","","165.3"
"A002200","한국수출포장","12","0","KOSPI","0","102","","102"
"A002210","동성제약","12","0","KOSPI","0","208.29","","208.29"
"A002220","한일철강","12","0","KOSPI","-0.7","131.75","","132.69"
"A002230","피에스텍","12","0","KOSDAQ","0.57","86.64","","86.15"
"A002240","고려제강","12","0","KOSPI","0","604.9","","604.9"
"A002290","삼일기업공사","12","0","KOSDAQ","1.88","57.23","","56.17"
"A002310","아세아제지","12","0","KOSPI","0","381.99","","381.99"
"A002320","한진","12","0","KOSPI","0","470.85","","470.85"
"A002350","넥센타이어","12","1","KOSPI","4.46","640.7","","613.35"
"A002360","SH에너지화학","12","0","KOSPI","4.2","137.81","","132.25"
"A002380","KCC","12","1","KOSPI","1.04","3034.73","","3003.63"
"A002390","한독","12","0","KOSPI","2.26","280.09","","273.89"
"A002410","범양건영","12","0","KOSPI","0.63","119.57","","118.82"
"A002420","세기상사","12","0","KOSPI","-1.48","42.76","","43.41"
"A002450","삼익악기","12","0","KOSPI","2.49","148.92","","145.3"
"A002460","HS화성","12","0","KOSPI","-0.22","283.88","","284.5"
"A002600","조흥","12","0","KOSPI","1.37","111.3","","109.8"
"A002620","제일파마홀딩스","12","0","KOSPI","2.07","197.27","","193.28"
"A002630","오리엔트바이오","3","0","KOSPI","1","107.67","","106.61"
"A002680","한탑","12","0","KOSDAQ","5.03","129.76","","123.54"
"A002690","동일제강","12","0","KOSPI","-1.26","87.19","","88.31"
"A002700","신일전자","12","0","KOSPI","4.79","170.87","","163.05"
"A002710","TCC스틸","12","0","KOSPI","1.72","278.48","","273.78"
"A002720","국제약품","12","0","KOSPI","-0.54","112.08","","112.69"
"A002760","보락","12","0","KOSPI","0","117.4","","117.4"
"A002780","진흥기업","12","0","KOSPI","1.13","324.4","","320.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.01","3549.82","","3479.74"
"A002800","신신제약","12","0","KOSDAQ","0.53","87.08","","86.62"
"A002810","삼영무역","12","0","KOSPI","0.36","254.84","","253.92"
"A002820","SUN&L","12","0","KOSPI","-0.72","69.47","","69.97"
"A002840","미원상사","12","0","KOSPI","0","869.75","","869.75"
"A002870","신풍","12","0","KOSPI","-0.98","70.62","","71.32"
"A002880","디와이에이","12","0","KOSPI","0.48","121.42","","120.85"
"A002900","TYM","12","0","KOSPI","3.12","503.53","","488.29"
"A002920","유성기업","12","0","KOSPI","0","82.64","","82.64"
"A002960","한국쉘석유","12","0","KOSPI","0","325.65","","325.65"
"A002990","금호건설","12","0","KOSPI","-0.22","342.56","","343.3"
"A003000","부광약품","12","1","KOSPI","3.38","760.37","","735.5"
"A003010","혜인","12","0","KOSPI","2.55","127.76","","124.58"
"A003030","세아제강지주","12","0","KOSPI","-1.01","608.82","","615.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-17.05","255.89","","308.5"
"A003070","코오롱글로벌","12","0","KOSPI","1.82","492.86","","484.04"
"A003080","SB성보","12","0","KOSPI","-0.89","88.69","","89.49"
"A003090","대웅","12","1","KOSPI","0.7","1662.86","","1651.23"
"A003100","선광","12","0","KOSDAQ","0.83","483.78","","479.82"
"A003120","일성아이에스","12","0","KOSPI","-0.12","217.32","","217.59"
"A003160","디아이","12","0","KOSPI","-0.25","251.97","","252.6"
"A003200","일신방직","12","0","KOSPI","0.85","284.4","","282"
"A003220","대원제약","12","0","KOSPI","-0.59","366.96","","369.14"
"A003230","삼양식품","12","0","KOSPI","2.02","683.24","","669.69"
"A003240","태광산업","12","1","KOSPI","1.44","1100.04","","1084.45"
"A003280","흥아해운","12","0","KOSPI","3.87","709.25","","682.81"
"A003300","한일홀딩스","12","0","KOSPI","0.77","402.37","","399.29"
"A003310","대주산업","12","0","KOSDAQ","29.94","198.91","","153.07"
"A003350","한국화장품제조","12","0","KOSPI","-0.72","124.4","","125.31"
"A003380","하림지주","12","0","KOSDAQ","0.49","1148.06","","1142.46"
"A003460","유화증권","12","0","KOSPI","0.2","142.32","","142.04"
"A003470","유안타증권","12","0","KOSPI","0.46","654.68","","651.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.35","141.6","","138.35"
"A003490","대한항공","12","1","KOSPI","0.17","10017.24","","9999.85"
"A003520","영진약품","12","1","KOSPI","0.34","804.73","","801.98"
"A003530","한화투자증권","12","0","KOSPI","3.68","876.43","","845.32"
"A003540","대신증권","12","0","KOSPI","0","817.45","","817.45"
"A003550","LG","12","1","KOSPI","2.15","11954.88","","11703.19"
"A003570","SNT다이내믹스","12","0","KOSPI","0.11","293.95","","293.62"
"A003580","HLB글로벌","12","0","KOSPI","6.41","524.96","","493.34"
"A003610","방림","9","0","KOSPI","2.6","150.43","","146.62"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.25","140.39","","138.65"
"A003670","포스코퓨처엠","12","1","KOSPI","6.23","10573.73","","9954.02"
"A003680","한성기업","12","0","KOSPI","2.95","51.97","","50.48"
"A003690","코리안리","12","0","KOSPI","-0.21","1126.65","","1129.06"
"A003720","삼영","12","0","KOSPI","-1.14","103.53","","104.72"
"A003780","진양산업","12","0","KOSPI","2.48","107.38","","104.78"
"A003800","에이스침대","12","0","KOSDAQ","0","474.1","","474.1"
"A003830","대한화섬","12","0","KOSPI","0","171.31","","171.31"
"A003850","보령","12","1","KOSPI","2.17","807.11","","789.94"
"A003920","남양유업","12","0","KOSPI","0.77","282.24","","280.08"
"A003960","사조대림","12","0","KOSPI","-1.6","282.27","","286.85"
"A004000","롯데정밀화학","12","1","KOSPI","2.44","2167.2","","2115.6"
"A004020","현대제철","12","1","KOSPI","1.77","5357.85","","5264.44"
"A004060","SG세계물산","12","0","KOSPI","2.63","142.3","","138.66"
"A004080","신흥","12","0","KOSPI","0.3","158.18","","157.7"
"A004090","한국석유","12","0","KOSPI","-0.32","198.03","","198.66"
"A004100","태양금속","12","0","KOSPI","1.89","49.55","","48.63"
"A004140","동방","12","0","KOSPI","2.8","158.31","","153.99"
"A004150","한솔홀딩스","12","0","KOSPI","0","143.67","","143.67"
"A004170","신세계","12","1","KOSPI","-1","2441.6","","2466.22"
"A004250","NPC","12","0","KOSPI","2.96","383.72","","372.71"
"A004270","남성","12","0","KOSPI","1.03","107.01","","105.92"
"A004310","현대약품","11","0","KOSPI","0.92","158.24","","156.8"
"A004360","세방","12","0","KOSPI","-0.79","241.36","","243.29"
"A004370","농심","12","1","KOSPI","1.82","1700.1","","1669.69"
"A004380","삼익THK","12","0","KOSPI","10.15","307.65","","279.3"
"A004410","서울식품","12","0","KOSPI","0.66","113.55","","112.8"
"A004430","송원산업","12","0","KOSPI","0.82","590.4","","585.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.17","118.53","","119.93"
"A004450","삼화왕관","12","0","KOSPI","0.11","94.04","","93.93"
"A004490","세방전지","12","1","KOSPI","1.53","837.2","","824.6"
"A004540","깨끗한나라","12","0","KOSPI","0.58","160.69","","159.76"
"A004560","현대비앤지스틸","12","0","KOSPI","1.81","254.08","","249.55"
"A004590","한국가구","12","0","KOSDAQ","0.89","102.15","","101.25"
"A004650","창해에탄올","12","0","KOSDAQ","-2.09","129.13","","131.89"
"A004690","삼천리","12","0","KOSPI","4.01","630.56","","606.23"
"A004700","조광피혁","12","0","KOSPI","0","308.85","","308.85"
"A004710","한솔테크닉스","12","0","KOSPI","0.62","208.07","","206.79"
"A004720","팜젠사이언스","12","0","KOSPI","-0.85","126.91","","128"
"A004770","써니전자","12","0","KOSPI","0.94","112.38","","111.33"
"A004780","대륙제관","12","0","KOSDAQ","1.52","84.76","","83.49"
"A004800","효성","12","1","KOSPI","0.74","1732.04","","1719.4"
"A004830","덕성","12","0","KOSPI","-0.26","121.83","","122.15"
"A004840","DRB동일","12","0","KOSPI","-0.35","113.2","","113.6"
"A004870","티웨이홀딩스","12","0","KOSPI","0.54","81.01","","80.57"
"A004890","동일산업","12","0","KOSPI","1.82","406.22","","398.95"
"A004910","조광페인트","12","0","KOSPI","0","102.66","","102.66"
"A004920","씨아이테크","12","0","KOSPI","-3.02","44.95","","46.34"
"A004960","한신공영","12","0","KOSPI","-1.01","170.09","","171.82"
"A004970","신라교역","12","0","KOSPI","0.41","196","","195.2"
"A004980","성신양회","12","0","KOSPI","3.52","288.06","","278.26"
"A004990","롯데지주","12","1","KOSPI","2.09","3587.9","","3514.46"
"A005010","휴스틸","12","0","KOSPI","0","178.31","","178.31"
"A005030","부산주공","12","0","KOSPI","-4.11","53.83","","56.14"
"A005070","코스모신소재","12","0","KOSPI","-0.37","1618.67","","1624.69"
"A005090","SGC에너지","12","0","KOSPI","0.85","697.89","","692.02"
"A005110","한창","12","0","KOSPI","-0.27","49.22","","49.36"
"A005160","동국산업","12","0","KOSDAQ","1.04","184.97","","183.08"
"A005180","빙그레","12","0","KOSPI","1.38","507.34","","500.44"
"A005250","녹십자홀딩스","12","1","KOSPI","3.28","961.73","","931.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.64","2200.54","","2143.98"
"A005300","롯데칠성","12","1","KOSPI","0","1693.4","","1693.4"
"A005320","온타이드","12","0","KOSPI","0.96","116.75","","115.64"
"A005360","모나미","12","0","KOSPI","1.14","83.81","","82.86"
"A005380","현대차","12","1","KOSPI","2.47","39849.12","","38887.61"
"A005420","코스모화학","12","0","KOSPI","-0.85","487.55","","491.73"
"A005430","한국공항","12","0","KOSPI","0.34","140.43","","139.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.72","822.67","","816.81"
"A005490","POSCO홀딩스","12","1","KOSPI","2.28","25414.96","","24848.25"
"A005500","삼진제약","12","0","KOSPI","-0.4","344.03","","345.42"
"A005610","삼립","12","0","KOSPI","1.55","677.38","","667.02"
"A005670","푸드웰","12","0","KOSDAQ","0.43","69.8","","69.5"
"A005680","삼영전자","12","0","KOSPI","2.12","241","","236"
"A005690","파미셀","12","0","KOSPI","-0.74","806.45","","812.44"
"A005710","대원산업","12","0","KOSDAQ","-0.16","123.03","","123.23"
"A005720","넥센","12","0","KOSPI","1.17","231.31","","228.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.72","142.53","","143.57"
"A005750","대림바스","12","0","KOSPI","1.71","119.21","","117.21"
"A005800","신영와코루","12","0","KOSPI","4.6","112.5","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","2.39","311.77","","304.48"
"A005820","원림","12","0","KOSPI","-0.2","56.76","","56.87"
"A005830","DB손해보험","12","1","KOSPI","0.32","4467.48","","4453.32"
"A005850","에스엘","12","1","KOSPI","3.25","1400.42","","1356.3"
"A005860","한일사료","12","0","KOSDAQ","3.02","309.32","","300.26"
"A005870","휴니드","12","0","KOSPI","1.03","124.08","","122.81"
"A005880","대한해운","12","0","KOSPI","-2.63","946.36","","971.9"
"A005930","삼성전자","12","1","KOSPI","0.74","405945.21","","402960.32"
"A005940","NH투자증권","12","1","KOSPI","1.49","3382.99","","3333.24"
"A005950","이수화학","12","0","KOSPI","-0.31","450.15","","451.55"
"A005960","동부건설","12","0","KOSPI","1.17","296.22","","292.79"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.7","136.91","","137.87"
"A006040","동원산업","12","1","KOSPI","-1.64","882.63","","897.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.3","58.8","","58.97"
"A006060","화승인더","12","0","KOSPI","1.45","309.24","","304.81"
"A006090","사조오양","12","0","KOSPI","2.9","100.35","","97.53"
"A006110","삼아알미늄","12","0","KOSPI","1.51","259.6","","255.75"
"A006120","SK디스커버리","12","1","KOSPI","0.13","744.38","","743.43"
"A006140","피제이전자","12","0","KOSDAQ","0.12","120.45","","120.3"
"A006200","한국전자홀딩스","12","0","KOSPI","2.01","83.31","","81.67"
"A006220","제주은행","12","0","KOSPI","1.34","193.74","","191.17"
"A006260","LS","12","1","KOSPI","0.33","1954.54","","1948.1"
"A006280","녹십자","12","1","KOSPI","1.97","2121.11","","2080.2"
"A006340","대원전선","12","0","KOSPI","0.27","133.51","","133.16"
"A006360","GS건설","12","1","KOSPI","1.06","3252.1","","3217.86"
"A006370","대구백화점","12","0","KOSPI","-1.38","116.33","","117.96"
"A006380","카프로","12","0","KOSPI","1.88","151.8","","149"
"A006400","삼성SDI","12","1","KOSPI","2.37","41602.54","","40639.84"
"A006490","프리티","12","0","KOSPI","0.6","278.57","","276.92"
"A006570","대림통상","12","0","KOSPI","1.38","61.74","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.69","205.8","","207.23"
"A006650","대한유화","12","1","KOSPI","2.75","971.75","","945.75"
"A006660","삼성공조","12","0","KOSPI","1.55","106.45","","104.83"
"A006730","서부T&D","12","0","KOSDAQ","3.09","564.13","","547.22"
"A006740","블루산업개발","12","0","KOSPI","-2.4","270.84","","277.5"
"A006800","미래에셋증권","12","1","KOSPI","1.66","4904.07","","4824.08"
"A006840","AK홀딩스","12","0","KOSPI","2.09","258.33","","253.03"
"A006880","신송홀딩스","12","0","KOSPI","-1.7","116.28","","118.29"
"A006890","태경케미컬","12","0","KOSPI","-3.8","205.32","","213.44"
"A006910","보성파워텍","12","0","KOSDAQ","7.68","323.77","","300.67"
"A006920","모헨즈","12","0","KOSDAQ","2.37","61.37","","59.95"
"A006980","우성","12","0","KOSPI","1.91","99.03","","97.18"
"A007070","GS리테일","12","1","KOSPI","0.19","2743.61","","2738.37"
"A007110","일신석재","12","0","KOSPI","0.28","136.71","","136.32"
"A007120","미래아이앤지","12","0","KOSPI","0.25","51.28","","51.15"
"A007160","사조산업","12","0","KOSPI","2","255.5","","250.5"
"A007210","벽산","12","0","KOSPI","2.82","250.24","","243.39"
"A007280","한국특강","12","0","KOSPI","1.77","173.5","","170.49"
"A007310","오뚜기","12","1","KOSPI","4.53","1650.56","","1578.95"
"A007330","푸른저축은행","12","0","KOSDAQ","1.87","164.4","","161.39"
"A007340","DN오토모티브","12","0","KOSPI","3.7","755.55","","728.56"
"A007370","진양제약","12","0","KOSDAQ","0.3","81.48","","81.24"
"A007390","네이처셀","12","0","KOSDAQ","3.48","1118.07","","1080.49"
"A007460","에이프로젠","12","0","KOSPI","-3.24","306.94","","317.2"
"A007530","와이엠","12","0","KOSDAQ","0.35","55.03","","54.84"
"A007540","샘표","12","0","KOSPI","0.17","165.93","","165.65"
"A007570","일양약품","12","0","KOSPI","0.42","455.19","","453.28"
"A007590","동방아그로","12","0","KOSPI","-0.13","104.99","","105.13"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.14","454.74","","455.37"
"A007680","대원","12","0","KOSDAQ","0.96","127.88","","126.67"
"A007690","국도화학","12","0","KOSPI","1.55","471.26","","464.05"
"A007700","F&F홀딩스","12","0","KOSPI","1.05","942.66","","932.88"
"A007720","소노스퀘어","12","0","KOSDAQ","1.78","115.42","","113.4"
"A007770","한일화학","12","0","KOSDAQ","0.83","64.23","","63.71"
"A007810","코리아써키트","12","0","KOSPI","-0.36","646.03","","648.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.95","131.82","","126.81"
"A007860","서연","12","0","KOSPI","-1.04","200.99","","203.1"
"A007980","TP","12","0","KOSPI","1.5","114.11","","112.43"
"A008040","사조동아원","12","0","KOSPI","8.32","358.51","","330.98"
"A008060","대덕","12","0","KOSPI","-0.39","259.94","","260.95"
"A008250","이건산업","12","0","KOSPI","2.39","117.19","","114.46"
"A008260","NI스틸","12","0","KOSPI","-1.24","159.02","","161.02"
"A008290","원풍물산","12","0","KOSDAQ","-2.85","38.82","","39.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.32","296.93","","293.08"
"A008370","원풍","12","0","KOSDAQ","-0.37","63.96","","64.2"
"A008420","문배철강","12","0","KOSPI","6.25","104.57","","98.42"
"A008470","부스타","12","0","KOSDAQ","1.17","51.02","","50.43"
"A008490","서흥","12","0","KOSPI","1.12","418.8","","414.17"
"A008500","일정실업","12","0","KOSPI","9.33","24.6","","22.5"
"A008600","윌비스","12","0","KOSPI","0","80.68","","80.68"
"A008700","아남전자","12","0","KOSPI","-0.21","179.32","","179.7"
"A008730","율촌화학","12","0","KOSPI","0","546.84","","546.84"
"A008770","호텔신라","12","1","KOSPI","0.27","2904.36","","2896.51"
"A008830","대동기어","12","0","KOSDAQ","-0.98","91.22","","92.12"
"A008870","금비","9","0","KOSPI","0","67.6","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.72","3249.33","","3132.67"
"A008970","KBI동양철관","12","0","KOSPI","2.42","150.98","","147.42"
"A009070","KCTC","12","0","KOSPI","1.51","181.8","","179.1"
"A009140","경인전자","12","0","KOSPI","1.65","43.51","","42.8"
"A009150","삼성전기","12","1","KOSPI","0.63","11876.3","","11801.6"
"A009160","SIMPAC","12","0","KOSPI","1.58","504.46","","496.61"
"A009180","한솔로지스틱스","12","0","KOSPI","0.75","111.42","","110.6"
"A009190","대양금속","12","0","KOSPI","3.36","149.48","","144.63"
"A009200","무림페이퍼","12","0","KOSPI","0.68","122.75","","121.92"
"A009240","한샘","12","1","KOSPI","0","1583.83","","1583.83"
"A009270","신원","12","0","KOSPI","0","185.4","","185.4"
"A009290","광동제약","12","0","KOSPI","-0.15","355.41","","355.94"
"A009300","삼아제약","12","0","KOSDAQ","-1.11","113.07","","114.34"
"A009310","참엔지니어링","12","0","KOSPI","-0.86","67.7","","68.29"
"A009320","아진전자부품","12","0","KOSPI","-3.34","110.3","","114.11"
"A009410","태영건설","12","0","KOSPI","-0.12","334.14","","334.53"
"A009420","한올바이오파마","12","1","KOSPI","2.88","841.07","","817.57"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.79","104.55","","106.45"
"A009450","경동나비엔","12","0","KOSPI","-1.34","694.92","","704.39"
"A009460","한창제지","12","0","KOSPI","0.98","122.62","","121.42"
"A009470","삼화전기","12","0","KOSPI","0.87","154.1","","152.78"
"A009520","포스코엠텍","12","0","KOSDAQ","1.96","281.5","","276.09"
"A009540","HD한국조선해양","12","1","KOSPI","1.97","6235.11","","6114.8"
"A009580","무림P&P","12","0","KOSPI","-0.53","290.01","","291.57"
"A009620","삼보산업","12","0","KOSDAQ","-1.88","70.82","","72.18"
"A009680","모토닉","12","0","KOSPI","0.23","292.38","","291.72"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.87","72.5","","71.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","117.04","","116.86"
"A009810","플레이그램","12","0","KOSPI","7.28","152.07","","141.75"
"A009830","한화솔루션","12","1","KOSPI","6.57","6360.01","","5967.89"
"A009900","명신산업","12","1","KOSPI","2.19","1222.55","","1196.32"
"A009970","영원무역홀딩스","12","0","KOSPI","0","743.14","","743.14"
"A010040","한국내화","12","0","KOSPI","1.19","157.29","","155.44"
"A010060","OCI홀딩스","12","1","KOSPI","3.27","2635.36","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","-0.17","91.2","","91.35"
"A010120","LS ELECTRIC","12","1","KOSPI","2.8","1486.5","","1446"
"A010130","고려아연","12","1","KOSPI","2.14","10812.51","","10586.07"
"A010140","삼성중공업","12","1","KOSPI","2.2","4910.4","","4804.8"
"A010170","대한광통신","12","0","KOSDAQ","0","180.67","","180.67"
"A010240","흥국","12","0","KOSDAQ","-4.59","112.75","","118.17"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.26","60.89","","59.55"
"A010400","우진아이엔에스","12","0","KOSPI","-1.82","57.62","","58.69"
"A010470","오리콤","12","0","KOSDAQ","2.34","83.83","","81.91"
