"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-2.53","193.35","","198.36"
"A000990","DB하이텍","12","1","KOSPI","-3.16","3396.49","","3507.49"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-8.83","58.87","","64.58"
"A001020","페이퍼코리아","12","0","KOSPI","-0.85","71.17","","71.78"
"A001040","CJ","12","1","KOSPI","-1.67","2237.88","","2275.81"
"A001060","JW중외제약","12","0","KOSPI","-2.07","419.17","","428.04"
"A001070","대한방직","12","0","KOSPI","-0.72","256.25","","258.11"
"A001080","만호제강","6","0","KOSPI","-0.46","89.64","","90.06"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.46","920.55","","953.5"
"A001130","대한제분","12","0","KOSPI","-1.35","246.74","","250.12"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-5.22","290.11","","306.1"
"A001210","금호전기","12","0","KOSPI","-6.79","45.79","","49.13"
"A001230","동국홀딩스","12","1","KOSPI","-5.21","1388.55","","1464.89"
"A001250","GS글로벌","12","0","KOSPI","-3.65","174.15","","180.75"
"A001260","남광토건","12","0","KOSPI","-3.88","109.59","","114.02"
"A001270","부국증권","12","0","KOSPI","-1.68","242.66","","246.8"
"A001290","상상인증권","12","0","KOSPI","-7.02","109.69","","117.98"
"A001340","PKC","12","0","KOSPI","-6.64","189.56","","203.03"
"A001360","삼성제약","12","0","KOSPI","-3.96","268.65","","279.73"
"A001380","SG글로벌","12","0","KOSPI","-8.96","84.53","","92.85"
"A001390","KG케미칼","12","0","KOSPI","-5.32","370.22","","391.02"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.17","37.77","","38.61"
"A001430","세아베스틸지주","12","0","KOSPI","0","543.31","","543.31"
"A001440","대한전선","12","1","KOSPI","0","1507.39","","1507.39"
"A001450","현대해상","12","1","KOSPI","-3.61","2266.29","","2351.22"
"A001460","BYC","12","0","KOSPI","-4.4","291.7","","305.12"
"A001470","삼부토건","12","0","KOSPI","-5.1","221.94","","233.86"
"A001500","현대차증권","12","0","KOSPI","-4.07","336.15","","350.42"
"A001510","SK증권","12","0","KOSPI","-2.39","404.54","","414.46"
"A001520","동양","12","0","KOSPI","-4.89","301.94","","317.45"
"A001530","DI동일","12","0","KOSPI","-3.31","586.24","","606.32"
"A001540","안국약품","12","0","KOSDAQ","-1.22","126.9","","128.47"
"A001550","조비","12","0","KOSPI","-4.98","99.17","","104.36"
"A001560","제일연마","12","0","KOSPI","-0.6","83.1","","83.6"
"A001570","금양","12","0","KOSPI","-5.43","246.47","","260.62"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-18.2","71.34","","87.22"
"A001630","종근당홀딩스","12","0","KOSPI","-2.31","339.17","","347.18"
"A001680","대상","12","1","KOSPI","-3.17","741.47","","765.72"
"A001720","신영증권","3","0","KOSPI","-1.97","560.36","","571.62"
"A001740","SK네트웍스","12","1","KOSPI","-2.79","1123.05","","1155.31"
"A001750","한양증권","12","0","KOSPI","-1.37","182.65","","185.2"
"A001770","SHD","12","0","KOSPI","-6.45","33.47","","35.78"
"A001780","알루코","12","0","KOSPI","4.86","368.14","","351.08"
"A001790","대한제당","12","0","KOSPI","-2.38","239.49","","245.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.72","895.83","","920.89"
"A001810","무림SP","12","0","KOSDAQ","-2.75","66.63","","68.52"
"A001820","삼화콘덴서","12","0","KOSPI","-4.49","663.2","","694.39"
"A001840","이화공영","12","0","KOSDAQ","-5.81","99.62","","105.76"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.37","266.06","","272.53"
"A002020","코오롱","12","0","KOSPI","-2.59","356.7","","366.17"
"A002030","아세아","12","0","KOSPI","-3.97","291.41","","303.46"
"A002070","비비안","12","0","KOSPI","-8.94","75.83","","83.27"
"A002100","경농","12","0","KOSPI","-1.28","226.46","","229.39"
"A002140","고려산업","12","0","KOSPI","-2.27","80.55","","82.42"
"A002150","도화엔지니어링","12","0","KOSPI","-2.58","254.92","","261.67"
"A002170","SYTS","12","0","KOSPI","-3.35","164.7","","170.4"
"A002200","한국수출포장","12","0","KOSPI","-3.31","93.6","","96.8"
"A002210","동성제약","12","0","KOSPI","-0.13","208.29","","208.55"
"A002220","한일철강","12","0","KOSPI","7.09","82.63","","77.16"
"A002230","피에스텍","12","0","KOSDAQ","-0.64","91.27","","91.86"
"A002240","고려제강","12","0","KOSPI","-2.01","449.65","","458.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.54","52.27","","55.92"
"A002310","아세아제지","12","0","KOSPI","-2.13","452.3","","462.16"
"A002320","한진","12","0","KOSPI","-3.57","403.59","","418.53"
"A002350","넥센타이어","12","1","KOSPI","-4.13","612.38","","638.75"
"A002360","SH에너지화학","12","0","KOSPI","2.22","107.36","","105.02"
"A002380","KCC","12","1","KOSPI","-3.51","3056.95","","3168.03"
"A002390","한독","12","0","KOSPI","-3.76","282.15","","293.16"
"A002410","범양건영","12","0","KOSPI","-7.33","111.37","","120.19"
"A002420","세기상사","12","0","KOSPI","1.94","42.8","","41.98"
"A002450","삼익악기","12","0","KOSPI","-1.2","149.38","","151.19"
"A002460","HS화성","12","0","KOSPI","-1.09","169.33","","171.2"
"A002600","조흥","12","0","KOSPI","-0.27","109.2","","109.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.36","197.27","","208.45"
"A002630","오리엔트바이오","3","0","KOSPI","-4.46","126.88","","132.81"
"A002680","한탑","12","0","KOSDAQ","-4.63","29.12","","30.53"
"A002690","동일제강","12","0","KOSPI","-1.64","54.91","","55.83"
"A002700","신일전자","12","0","KOSPI","-3.95","138.19","","143.87"
"A002710","TCC스틸","12","0","KOSPI","-7.83","235","","254.98"
"A002720","국제약품","12","0","KOSPI","-5.87","94.36","","100.24"
"A002760","보락","12","0","KOSPI","-5","108.12","","113.81"
"A002780","진흥기업","12","0","KOSPI","-2","285.12","","290.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.55","3302.45","","3389.03"
"A002800","신신제약","12","0","KOSDAQ","-3.68","83.44","","86.62"
"A002810","삼영무역","12","0","KOSPI","-2.21","245.61","","251.15"
"A002820","SUN&L","12","0","KOSPI","0.75","59.13","","58.69"
"A002840","미원상사","12","0","KOSPI","-3.2","902.06","","931.88"
"A002870","신풍","12","0","KOSPI","-4.55","66.07","","69.22"
"A002880","디와이에이","12","0","KOSPI","-5.46","129.48","","136.96"
"A002900","TYM","12","0","KOSPI","-3.88","225.16","","234.25"
"A002920","유성기업","12","0","KOSPI","-4.17","71.49","","74.6"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","319.8","","321.1"
"A002990","금호건설","12","0","KOSPI","-2.76","361.58","","371.83"
"A003000","부광약품","12","1","KOSPI","-5.86","742.61","","788.8"
"A003010","혜인","12","0","KOSPI","2.41","70.17","","68.52"
"A003030","세아제강지주","12","0","KOSPI","-1.32","403.81","","409.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.18","298.93","","315.27"
"A003070","코오롱글로벌","12","0","KOSPI","-4.87","492.86","","518.07"
"A003080","SB성보","12","0","KOSPI","0","75.48","","75.48"
"A003090","대웅","12","1","KOSPI","-3.83","1459.36","","1517.51"
"A003100","선광","12","0","KOSDAQ","-0.16","409.86","","410.52"
"A003120","일성아이에스","12","0","KOSPI","-1.08","195.51","","197.64"
"A003160","디아이","12","0","KOSPI","-2.1","249.77","","255.12"
"A003200","일신방직","12","0","KOSPI","-2.88","242.4","","249.6"
"A003220","대원제약","12","0","KOSPI","-5.88","305.64","","324.74"
"A003230","삼양식품","12","0","KOSPI","-1.92","655.37","","668.18"
"A003240","태광산업","12","1","KOSPI","-3.3","1141.24","","1180.2"
"A003280","흥아해운","12","0","KOSPI","-3.73","496.48","","515.71"
"A003300","한일홀딩스","12","0","KOSPI","-1.97","358.76","","365.96"
"A003310","대주산업","12","0","KOSDAQ","-6.93","59.46","","63.88"
"A003350","한국화장품제조","12","0","KOSPI","-1.21","111.03","","112.39"
"A003380","하림지주","12","0","KOSDAQ","-1.99","817.23","","833.85"
"A003460","유화증권","12","0","KOSPI","0.2","144.02","","143.74"
"A003470","유안타증권","12","0","KOSPI","-4.14","692.6","","722.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","-7.18","103.06","","111.03"
"A003490","대한항공","12","1","KOSPI","-2.42","9130.3","","9356.38"
"A003520","영진약품","12","1","KOSPI","-6.25","864.17","","921.78"
"A003530","한화투자증권","12","0","KOSPI","-5.3","1034.12","","1092.05"
"A003540","대신증권","12","0","KOSPI","-3.29","819.99","","847.92"
"A003550","LG","12","1","KOSPI","-2.87","11703.19","","12049.26"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.94","274.33","","282.65"
"A003580","HLB글로벌","12","0","KOSPI","-6.3","721.04","","769.53"
"A003610","방림","9","0","KOSPI","-1.88","110.23","","112.34"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.81","128.21","","129.26"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.23","9295.59","","9605.44"
"A003680","한성기업","12","0","KOSPI","-2.33","36.39","","37.26"
"A003690","코리안리","12","0","KOSPI","-2.72","1120.64","","1151.93"
"A003720","삼영","12","0","KOSPI","-4.12","106.93","","111.52"
"A003780","진양산업","12","0","KOSPI","-3.74","103.61","","107.64"
"A003800","에이스침대","12","0","KOSDAQ","-0.48","458.02","","460.24"
"A003830","대한화섬","12","0","KOSPI","-2.39","162.68","","166.66"
"A003850","보령","12","1","KOSPI","-6.23","827.71","","882.67"
"A003920","남양유업","12","0","KOSPI","-2.06","273.6","","279.36"
"A003960","사조대림","12","0","KOSPI","-1.92","234.61","","239.19"
"A004000","롯데정밀화학","12","1","KOSPI","-3.3","1813.74","","1875.66"
"A004020","현대제철","12","1","KOSPI","-2.45","5311.14","","5444.59"
"A004060","SG세계물산","12","0","KOSPI","-4.8","132.39","","139.07"
"A004080","신흥","12","0","KOSPI","-0.31","154.85","","155.33"
"A004090","한국석유","12","0","KOSPI","-3.42","197.39","","204.38"
"A004100","태양금속","12","0","KOSPI","-5.83","41.47","","44.04"
"A004140","동방","12","0","KOSPI","-7.61","154.23","","166.94"
"A004150","한솔홀딩스","12","0","KOSPI","-3.74","135.06","","140.31"
"A004170","신세계","12","1","KOSPI","-0.86","2279.16","","2298.85"
"A004250","NPC","12","0","KOSPI","-2.02","302.57","","308.82"
"A004270","남성","12","0","KOSPI","-5.49","105.92","","112.08"
"A004310","현대약품","11","0","KOSPI","-5.66","154.56","","163.84"
"A004360","세방","12","0","KOSPI","-5.26","208.53","","220.12"
"A004370","농심","12","1","KOSPI","-0.92","1970.78","","1989.02"
"A004380","삼익THK","12","0","KOSPI","-4.25","260.4","","271.95"
"A004410","서울식품","12","0","KOSPI","-5.72","104.25","","110.58"
"A004430","송원산업","12","0","KOSPI","-2.35","448.8","","459.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.55","117.64","","121.97"
"A004450","삼화왕관","12","0","KOSPI","-0.36","90.27","","90.59"
"A004490","세방전지","12","1","KOSPI","-3.19","849.8","","877.8"
"A004540","깨끗한나라","12","0","KOSPI","-4.99","163.11","","171.68"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.29","225.43","","230.71"
"A004590","한국가구","12","0","KOSDAQ","-6.63","82.35","","88.2"
"A004650","창해에탄올","12","0","KOSDAQ","-2.78","112.59","","115.81"
"A004690","삼천리","12","0","KOSPI","-0.43","377.93","","379.55"
"A004700","조광피혁","12","0","KOSPI","-3.59","321.82","","333.79"
"A004710","한솔테크닉스","12","0","KOSPI","-2.75","204.54","","210.32"
"A004720","팜젠사이언스","12","0","KOSPI","-2.47","145.16","","148.84"
"A004770","써니전자","12","0","KOSPI","-4.51","140.25","","146.87"
"A004780","대륙제관","12","0","KOSDAQ","-1.32","77.53","","78.56"
"A004800","효성","12","1","KOSPI","-2.83","1736.25","","1786.82"
"A004830","덕성","12","0","KOSPI","-0.64","243.04","","244.61"
"A004840","DRB동일","12","0","KOSPI","-2.1","97.36","","99.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.33","73.02","","74"
"A004890","동일산업","12","0","KOSPI","-0.31","385.61","","386.82"
"A004910","조광페인트","12","0","KOSPI","-4.88","109.82","","115.46"
"A004920","씨아이테크","12","0","KOSPI","-3.82","60.33","","62.72"
"A004960","한신공영","12","0","KOSPI","-2.44","185.13","","189.76"
"A004970","신라교역","12","0","KOSPI","-0.4","196.8","","197.6"
"A004980","성신양회","12","0","KOSPI","-1.76","342","","348.13"
"A004990","롯데지주","12","1","KOSPI","-3.04","2843.04","","2932.21"
"A005010","휴스틸","12","0","KOSPI","3.18","114.43","","110.9"
"A005030","부산주공","12","0","KOSPI","-3.23","35.63","","36.81"
"A005070","코스모신소재","12","0","KOSPI","-3.36","1256.13","","1299.75"
"A005090","SGC에너지","12","0","KOSPI","-1.04","700.83","","708.17"
"A005110","한창","12","0","KOSPI","-6.51","51.83","","55.44"
"A005160","동국산업","12","0","KOSDAQ","-2.64","170.06","","174.67"
"A005180","빙그레","12","0","KOSPI","0","523.1","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.48","1044.03","","1081.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.51","1989.74","","2000.02"
"A005300","롯데칠성","12","1","KOSPI","-1.4","1303.68","","1322.24"
"A005320","온타이드","12","0","KOSPI","-3.55","119.54","","123.94"
"A005360","모나미","12","0","KOSPI","-4.31","75.49","","78.9"
"A005380","현대차","12","1","KOSPI","-1.27","41558.46","","42092.63"
"A005420","코스모화학","12","0","KOSPI","-4.32","370.54","","387.26"
"A005430","한국공항","12","0","KOSPI","-0.99","127.29","","128.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.47","761.12","","788.48"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.91","23235.29","","23932.79"
"A005500","삼진제약","12","0","KOSPI","-0.4","344.03","","345.42"
"A005610","삼립","12","0","KOSPI","1.84","621.29","","610.07"
"A005670","푸드웰","12","0","KOSDAQ","-5.17","60.5","","63.8"
"A005680","삼영전자","12","0","KOSPI","-4.52","211","","221"
"A005690","파미셀","12","0","KOSPI","-7.34","605.59","","653.55"
"A005710","대원산업","12","0","KOSDAQ","-2.37","123.83","","126.84"
"A005720","넥센","12","0","KOSPI","-5.19","225.15","","237.47"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.34","129.17","","129.62"
"A005750","대림바스","12","0","KOSPI","-5.57","118.71","","125.71"
"A005800","신영와코루","12","0","KOSPI","-2.97","103.05","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","-1.8","284.7","","289.91"
"A005820","원림","12","0","KOSPI","-2.16","46.88","","47.91"
"A005830","DB손해보험","12","1","KOSPI","-2.84","4361.28","","4488.72"
"A005850","에스엘","12","1","KOSPI","-4.5","1277.39","","1337.64"
"A005860","한일사료","12","0","KOSDAQ","-9.05","75.26","","82.75"
"A005870","휴니드","12","0","KOSPI","-4.87","115.89","","121.82"
"A005880","대한해운","12","0","KOSPI","-5.35","678.25","","716.55"
"A005930","삼성전자","12","1","KOSPI","-1.46","441763.91","","448330.67"
"A005940","NH투자증권","12","1","KOSPI","-2.16","3356.48","","3430.74"
"A005950","이수화학","12","0","KOSPI","-6.44","345.3","","369.07"
"A005960","동부건설","12","0","KOSPI","-1.82","305.84","","311.52"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.87","124.56","","125.66"
"A006040","동원산업","12","1","KOSPI","-1.97","821.95","","838.5"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.04","54.26","","57.75"
"A006060","화승인더","12","0","KOSPI","-4.15","281.03","","293.2"
"A006090","사조오양","12","0","KOSPI","-2.42","83.67","","85.75"
"A006110","삼아알미늄","12","0","KOSPI","2.23","303.05","","296.45"
"A006120","SK디스커버리","12","1","KOSPI","-7.32","771.03","","831.95"
"A006140","피제이전자","12","0","KOSDAQ","-8.98","126.15","","138.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.33","81.44","","84.25"
"A006220","제주은행","12","0","KOSPI","-0.16","196.31","","196.63"
"A006260","LS","12","1","KOSPI","-3.05","1635.76","","1687.28"
"A006280","녹십자","12","1","KOSPI","-2.75","2062.67","","2121.11"
"A006340","대원전선","12","0","KOSPI","-4.05","100.84","","105.11"
"A006360","GS건설","12","1","KOSPI","-2.38","3341.96","","3423.26"
"A006370","대구백화점","12","0","KOSPI","-5.41","102.26","","108.11"
"A006380","카프로","12","0","KOSPI","-6.36","159","","169.8"
"A006400","삼성SDI","12","1","KOSPI","-5.87","44146.83","","46897.41"
"A006490","프리티","12","0","KOSPI","-7.28","307.57","","331.74"
"A006570","대림통상","12","0","KOSPI","-7.57","52.07","","56.33"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.62","194.13","","203.52"
"A006650","대한유화","12","1","KOSPI","-7.21","1004.25","","1082.25"
"A006660","삼성공조","12","0","KOSPI","-1.26","127.18","","128.8"
"A006730","서부T&D","12","0","KOSDAQ","-1.35","521.48","","528.59"
"A006740","블루산업개발","12","0","KOSPI","-10.33","212.01","","236.43"
"A006800","미래에셋증권","12","1","KOSPI","-2.72","5228.65","","5374.78"
"A006840","AK홀딩스","12","0","KOSPI","-5.97","219.25","","233.16"
"A006880","신송홀딩스","12","0","KOSPI","-0.99","59.03","","59.62"
"A006890","태경케미컬","12","0","KOSPI","-4.7","129.34","","135.72"
"A006910","보성파워텍","12","0","KOSDAQ","-5.08","160.65","","169.25"
"A006920","모헨즈","12","0","KOSDAQ","-1.19","49.9","","50.51"
"A006980","우성","12","0","KOSPI","-4.81","79.57","","83.58"
"A007070","GS리테일","12","1","KOSPI","-2.87","2837.86","","2921.63"
"A007110","일신석재","12","0","KOSPI","-5.88","142.52","","151.43"
"A007120","미래아이앤지","12","0","KOSPI","-6.71","53.99","","57.88"
"A007160","사조산업","12","0","KOSPI","-3.86","205.5","","213.75"
"A007210","벽산","12","0","KOSPI","-5.16","214.25","","225.91"
"A007280","한국특강","12","0","KOSPI","-0.16","170.91","","171.17"
"A007310","오뚜기","12","1","KOSPI","-1.56","1626.69","","1652.39"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.38","185.52","","196.08"
"A007340","DN오토모티브","12","0","KOSPI","0","820.51","","820.51"
"A007370","진양제약","12","0","KOSDAQ","-4.1","75.84","","79.08"
"A007390","네이처셀","12","0","KOSDAQ","2.69","1077.19","","1049"
"A007460","에이프로젠","12","0","KOSPI","-5.03","281.8","","296.74"
"A007530","와이엠","12","0","KOSDAQ","-2.63","56.76","","58.29"
"A007540","샘표","12","0","KOSPI","-2.96","113.31","","116.76"
"A007570","일양약품","12","0","KOSPI","-5.13","440.88","","464.74"
"A007590","동방아그로","12","0","KOSPI","-1.31","92.05","","93.28"
"A007610","선도전기","12","0","KOSPI","-5.33","51.12","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.61","404.78","","419.96"
"A007680","대원","12","0","KOSDAQ","-2.29","120.35","","123.17"
"A007690","국도화학","12","0","KOSPI","-5.61","484.77","","513.61"
"A007700","F&F홀딩스","12","0","KOSPI","-3.98","1038.49","","1081.51"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.56","102.82","","108.86"
"A007770","한일화학","12","0","KOSDAQ","-4.62","54.41","","57.04"
"A007810","코리아써키트","12","0","KOSPI","1.04","690.91","","683.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.12","129.42","","132.22"
"A007860","서연","12","0","KOSPI","-0.81","288.8","","291.15"
"A007980","TP","12","0","KOSPI","-1.2","99.43","","100.63"
"A008040","사조동아원","12","0","KOSPI","-3.54","153.85","","159.49"
"A008060","대덕","12","0","KOSPI","-2.42","246.04","","252.14"
"A008250","이건산업","12","0","KOSPI","-5.14","111.17","","117.19"
"A008260","NI스틸","12","0","KOSPI","7.95","108.68","","100.67"
"A008290","원풍물산","12","0","KOSDAQ","-8.98","40","","43.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.53","244.6","","258.92"
"A008370","원풍","12","0","KOSDAQ","-4.66","52.8","","55.38"
"A008420","문배철강","12","0","KOSPI","5.75","82.94","","78.43"
"A008470","부스타","12","0","KOSDAQ","-3.97","42.7","","44.46"
"A008490","서흥","12","0","KOSPI","-1.37","457.56","","463.92"
"A008500","일정실업","12","0","KOSPI","0","35.04","","35.04"
"A008600","윌비스","12","0","KOSPI","-4.49","85.73","","89.76"
"A008700","아남전자","12","0","KOSPI","-5.19","161.96","","170.83"
"A008730","율촌화학","12","0","KOSPI","-3.43","558","","577.84"
"A008770","호텔신라","12","1","KOSPI","-2.99","2798.39","","2884.74"
"A008830","대동기어","12","0","KOSDAQ","-0.16","55.36","","55.45"
"A008870","금비","9","0","KOSPI","-1.63","60.5","","61.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.24","3094.93","","3300.8"
"A008970","KBI동양철관","12","0","KOSPI","1.4","128.99","","127.21"
"A009070","KCTC","12","0","KOSPI","-6.53","154.5","","165.3"
"A009140","경인전자","12","0","KOSPI","-3.58","50.74","","52.62"
"A009150","삼성전기","12","1","KOSPI","-2.74","13258.13","","13631.6"
"A009160","SIMPAC","12","0","KOSPI","-2.08","369.68","","377.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.75","88.2","","91.64"
"A009190","대양금속","12","0","KOSPI","-7.82","128.99","","139.93"
"A009200","무림페이퍼","12","0","KOSPI","-4.75","91.75","","96.33"
"A009240","한샘","12","1","KOSPI","-2.75","1750.92","","1800.35"
"A009270","신원","12","0","KOSPI","-4.35","189.23","","197.83"
"A009290","광동제약","12","0","KOSPI","-1.9","351.22","","358.03"
"A009300","삼아제약","12","0","KOSDAQ","-9.43","100.96","","111.48"
"A009310","참엔지니어링","12","0","KOSPI","-5","63.3","","66.63"
"A009320","아진전자부품","12","0","KOSPI","-4.35","104.82","","109.59"
"A009410","태영건설","12","0","KOSPI","-1.2","384.32","","388.99"
"A009420","한올바이오파마","12","1","KOSPI","-3.76","935.11","","971.68"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.11","90.86","","93.78"
"A009450","경동나비엔","12","0","KOSPI","-4","681.08","","709.49"
"A009460","한창제지","12","0","KOSPI","-4.03","113.67","","118.44"
"A009470","삼화전기","12","0","KOSPI","-5.15","182.87","","192.79"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.83","287.33","","301.91"
"A009540","HD한국조선해양","12","1","KOSPI","-3.04","5874.17","","6058.18"
"A009580","무림P&P","12","0","KOSPI","-3.53","238.56","","247.29"
"A009620","삼보산업","12","0","KOSDAQ","-6.71","59.74","","64.04"
"A009680","모토닉","12","0","KOSPI","-5.25","291.72","","307.89"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.25","69.25","","70.12"
"A009780","엠에스씨","12","0","KOSDAQ","-2.25","99.26","","101.55"
"A009810","플레이그램","12","0","KOSPI","-8.46","208.59","","227.88"
"A009830","한화솔루션","12","1","KOSPI","-4.64","6484.34","","6799.95"
"A009900","명신산업","12","1","KOSPI","-3.59","1337.99","","1387.84"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.5","679.73","","683.14"
"A010040","한국내화","12","0","KOSPI","-4.59","128.13","","134.29"
"A010060","OCI홀딩스","12","1","KOSPI","-3.7","2108.28","","2189.37"
"A010100","한국무브넥스","12","0","KOSPI","-5.95","77.04","","81.91"
