"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","1.1","358.79","","354.89"
"A010640","진양폴리","12","0","KOSPI","1.44","56.2","","55.4"
"A010660","화천기계","12","0","KOSPI","-3.82","83.16","","86.46"
"A010690","화신","12","0","KOSPI","-3.27","567.46","","586.66"
"A010770","평화홀딩스","12","0","KOSPI","0.37","59.23","","59.01"
"A010780","아이에스동서","12","1","KOSPI","3.51","1183.19","","1143.03"
"A010820","퍼스텍","12","0","KOSPI","21.14","245.11","","202.34"
"A010950","S-Oil","12","1","KOSPI","1.5","8364.9","","8241.06"
"A010960","삼호개발","12","0","KOSPI","1.09","92.38","","91.38"
"A011000","진원생명과학","12","0","KOSPI","-5.14","358.82","","378.26"
"A011040","경동제약","12","0","KOSDAQ","-0.14","224.61","","224.92"
"A011070","LG이노텍","12","1","KOSPI","0.52","6816.13","","6780.63"
"A011080","형지I&C","12","0","KOSDAQ","1.88","28.95","","28.41"
"A011090","에넥스","12","0","KOSPI","0","38.33","","38.33"
"A011150","CJ씨푸드","12","0","KOSPI","0.43","126.12","","125.58"
"A011170","롯데케미칼","12","1","KOSPI","0.62","7643.97","","7596.91"
"A011200","HMM","12","1","KOSPI","-0.11","8939.64","","8949.42"
"A011210","현대위아","12","1","KOSPI","0.16","1672.5","","1669.78"
"A011230","삼화전자","12","0","KOSPI","30","136.88","","105.29"
"A011280","태림포장","12","0","KOSPI","0.54","197.55","","196.49"
"A011300","우성머티리얼스","12","0","KOSPI","1.81","120.42","","118.28"
"A011320","유니크","12","0","KOSDAQ","0.33","118.24","","117.86"
"A011330","유니켐","12","0","KOSPI","3.71","130.34","","125.68"
"A011370","서한","12","0","KOSDAQ","2.31","111.79","","109.27"
"A011390","부산산업","12","0","KOSPI","0.83","76.98","","76.35"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.87","63.64","","63.09"
"A011500","한농화성","12","0","KOSPI","0.65","267.55","","265.83"
"A011560","세보엠이씨","12","0","KOSDAQ","0","96.88","","96.88"
"A011690","와이투솔루션","12","0","KOSPI","1.15","234.19","","231.52"
"A011700","한신기계","12","0","KOSPI","0.69","188.51","","187.21"
"A011760","현대코퍼레이션","12","0","KOSPI","1.16","254.79","","251.88"
"A011780","금호석유화학","12","1","KOSPI","1.61","3884.15","","3822.59"
"A011790","SKC","12","1","KOSPI","-0.64","3529.33","","3552.05"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.73","244.71","","251.58"
"A011930","신성이엔지","12","0","KOSPI","5.67","460.07","","435.37"
"A012030","DB","12","0","KOSPI","-6.65","384.04","","411.4"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.83","74.26","","73.65"
"A012170","아센디오","12","0","KOSPI","0","65.13","","65.13"
"A012200","계양전기","12","0","KOSPI","0.86","64.11","","63.57"
"A012210","삼미금속","12","0","KONEX","2.24","72.21","","70.63"
"A012280","영화금속","12","0","KOSPI","1.61","60.76","","59.8"
"A012320","경동인베스트","12","0","KOSPI","-5.68","263.23","","279.07"
"A012330","현대모비스","12","1","KOSPI","2.69","21591.29","","21025.58"
"A012340","뉴인텍","12","0","KOSDAQ","-2.26","77.98","","79.78"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.19","5260.46","","5270.58"
"A012510","더존비즈온","12","0","KOSPI","0.3","1004.15","","1001.11"
"A012610","경인양행","12","0","KOSPI","0.53","197.68","","196.64"
"A012620","원일특강","12","0","KOSDAQ","-0.1","45.28","","45.32"
"A012630","HDC","12","0","KOSPI","1.23","393.1","","388.32"
"A012690","모나리자","12","0","KOSPI","0.36","102.77","","102.4"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.68","194.91","","193.59"
"A012750","에스원","12","1","KOSPI","1.1","2089.95","","2067.16"
"A012790","신일제약","12","0","KOSDAQ","0.74","98.41","","97.69"
"A012800","대창","12","0","KOSPI","2.38","133.07","","129.97"
"A012860","모베이스전자","12","0","KOSDAQ","-0.34","215.31","","216.04"
"A013000","세우글로벌","12","0","KOSPI","0.64","44.95","","44.67"
"A013030","하이록코리아","12","0","KOSDAQ","2.38","276.41","","269.98"
"A013120","동원개발","12","0","KOSDAQ","1.29","319.64","","315.56"
"A013310","아진산업","12","0","KOSDAQ","-1.06","254.57","","257.29"
"A013360","일성건설","12","0","KOSPI","0.23","118.31","","118.04"
"A013520","화승코퍼레이션","12","0","KOSPI","2.3","122.38","","119.62"
"A013570","디와이","12","0","KOSPI","1.58","152.13","","149.76"
"A013580","계룡건설","12","0","KOSPI","0","148.79","","148.79"
"A013700","까뮤이앤씨","12","0","KOSPI","1.65","78.11","","76.85"
"A013720","청보","12","0","KOSDAQ","0","70.81","","70.81"
"A013810","스페코","12","0","KOSDAQ","4.18","62.14","","59.65"
"A013870","지엠비코리아","12","0","KOSPI","0.72","107.19","","106.42"
"A013890","지누스","12","1","KOSPI","-0.97","580.25","","585.92"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.33","112.8","","111.32"
"A014100","메디앙스","12","0","KOSDAQ","1.13","36.93","","36.52"
"A014130","한익스프레스","12","0","KOSPI","1.45","75.48","","74.4"
"A014160","대영포장","12","0","KOSPI","0.21","151.54","","151.21"
"A014190","원익큐브","12","0","KOSDAQ","-1.2","70.13","","70.98"
"A014280","금강공업","12","0","KOSPI","1.53","155.45","","153.1"
"A014440","영보화학","12","0","KOSPI","-0.77","77.7","","78.3"
"A014470","부방","12","0","KOSDAQ","0.54","166.95","","166.04"
"A014530","극동유화","12","0","KOSPI","0.55","128.32","","127.62"
"A014570","고려제약","12","0","KOSDAQ","0.76","73.26","","72.71"
"A014580","태경비케이","12","0","KOSPI","2.88","196.94","","191.43"
"A014620","성광벤드","12","0","KOSDAQ","1.6","381.81","","375.8"
"A014680","한솔케미칼","12","1","KOSPI","3.61","2442.73","","2357.72"
"A014710","사조씨푸드","12","0","KOSPI","-0.74","92.64","","93.32"
"A014790","HL D&I","12","0","KOSPI","1.21","94.65","","93.51"
"A014820","동원시스템즈","12","1","KOSPI","0.36","1204.59","","1200.24"
"A014830","유니드","12","0","KOSPI","1.91","432.45","","424.33"
"A014910","성문전자","12","0","KOSPI","9.38","39.75","","36.34"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.15","152.9","","152.67"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.43","71.09","","70.79"
"A014990","인디에프","12","0","KOSPI","-0.85","65.98","","66.54"
"A015020","이스타코","12","0","KOSPI","4.93","36.47","","34.75"
"A015230","대창단조","12","0","KOSPI","0","198.29","","198.29"
"A015260","에이엔피","12","0","KOSPI","-2.66","84.91","","87.23"
"A015360","INVENI","12","0","KOSPI","-0.45","198","","198.9"
"A015590","DKME","12","0","KOSPI","1.51","186.59","","183.81"
"A015710","코콤","12","0","KOSDAQ","3.05","94.66","","91.86"
"A015750","성우하이텍","12","0","KOSDAQ","0.47","852","","848"
"A015760","한국전력","12","1","KOSPI","-1.36","11658.07","","11818.56"
"A015860","일진홀딩스","12","0","KOSPI","0","223.54","","223.54"
"A015890","태경산업","12","0","KOSPI","5.73","231.78","","219.22"
"A016090","대현","12","0","KOSPI","0.89","99.86","","98.97"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.15","65.33","","65.23"
"A016250","SGC E&C","12","0","KOSDAQ","0.61","82.49","","81.99"
"A016360","삼성증권","12","1","KOSPI","-0.28","3138.89","","3147.83"
"A016380","KG스틸","12","1","KOSPI","2.43","927.08","","905.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.37","191.8","","189.2"
"A016580","환인제약","12","0","KOSPI","-0.25","301.32","","302.07"
"A016590","신대양제지","12","0","KOSPI","-0.86","232.52","","234.53"
"A016600","큐캐피탈","12","0","KOSDAQ","0.48","75.04","","74.69"
"A016610","DB증권","12","0","KOSPI","-0.12","175.94","","176.15"
"A016670","디모아","12","0","KOSDAQ","0.23","44","","43.9"
"A016710","대성홀딩스","12","0","KOSPI","-1.81","349.95","","356.38"
"A016740","두올","12","0","KOSPI","1.11","135.57","","134.09"
"A016790","현대사료","12","0","KOSDAQ","-1.74","1457.52","","1483.29"
"A016800","퍼시스","12","0","KOSPI","0.17","338.1","","337.53"
"A016880","웅진","12","0","KOSPI","-1.04","114.3","","115.49"
"A016920","카스","12","0","KOSDAQ","0.67","44.03","","43.74"
"A017000","신원종합개발","12","0","KOSDAQ","0.92","50.99","","50.52"
"A017040","광명전기","12","0","KOSPI","1.68","118.31","","116.36"
"A017180","명문제약","12","0","KOSPI","0.58","88.79","","88.28"
"A017250","인터엠","9","0","KOSDAQ","2.26","27.57","","26.96"
"A017370","우신시스템","12","0","KOSPI","1.77","63.28","","62.18"
"A017390","서울가스","12","0","KOSPI","-2.51","446.5","","458"
"A017480","삼현철강","12","0","KOSDAQ","1.93","82.75","","81.18"
"A017510","세명전기","12","0","KOSDAQ","-0.15","52.29","","52.37"
"A017550","수산세보틱스","12","0","KOSPI","0.56","144.68","","143.87"
"A017650","대림제지","12","0","KOSDAQ","0.11","79.56","","79.47"
"A017670","SK텔레콤","12","1","KOSPI","1.22","10897.89","","10766.59"
"A017800","현대엘리베이터","12","1","KOSPI","3.26","1742.81","","1687.71"
"A017810","풀무원","12","0","KOSPI","0.28","409.8","","408.65"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","221.89","","221.89"
"A017900","광전자","12","0","KOSPI","4.82","151.23","","144.28"
"A017940","E1","12","0","KOSPI","1.8","348.49","","342.31"
"A017960","한국카본","12","0","KOSPI","0.55","481.81","","479.17"
"A018000","유니슨","12","0","KOSDAQ","2.43","174.94","","170.78"
"A018120","진로발효","12","0","KOSDAQ","0","110.77","","110.77"
"A018250","애경산업","12","0","KOSPI","-1.47","620.63","","629.88"
"A018260","삼성에스디에스","12","1","KOSPI","0.93","9277.6","","9192.48"
"A018290","브이티","12","0","KOSDAQ","0.64","215.52","","214.14"
"A018310","삼목에스폼","12","0","KOSDAQ","0","224.76","","224.76"
"A018470","조일알미늄","12","0","KOSPI","1.5","342.54","","337.47"
"A018500","동원모빌리티","3","0","KOSPI","3.91","54.66","","52.6"
"A018620","우진비앤지","12","0","KOSDAQ","-6.07","48.71","","51.86"
"A018670","SK가스","12","0","KOSPI","0.77","1202.7","","1193.47"
"A018680","서울제약","12","0","KOSDAQ","0.56","52","","51.71"
"A018700","졸스","12","0","KOSDAQ","-1.05","82.53","","83.41"
"A018880","한온시스템","12","1","KOSPI","2.13","5129.82","","5023.06"
"A019010","베뉴지","12","0","KOSDAQ","-0.92","103.63","","104.59"
"A019170","신풍제약","12","1","KOSPI","-1.73","874.78","","890.15"
"A019180","티에이치엔","12","0","KOSPI","0.26","68.58","","68.4"
"A019210","와이지-원","12","0","KOSDAQ","-0.42","216.16","","217.07"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-3.54","51.49","","53.38"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.46","175.03","","175.84"
"A019570","GMI벤처","12","0","KOSDAQ","-1.18","50.66","","51.26"
"A019660","글로본","12","0","KOSDAQ","-1.73","57.34","","58.34"
"A019680","대교","12","0","KOSPI","-1.25","233.78","","236.74"
"A019770","서연탑메탈","12","0","KOSDAQ","1.31","54.17","","53.47"
"A019990","에너토크","12","0","KOSDAQ","-0.56","85.85","","86.34"
"A020000","한섬","12","1","KOSPI","2.4","629.3","","614.52"
"A020120","키다리스튜디오","12","0","KOSPI","0.88","253.99","","251.77"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-6.51","2582.21","","2762.04"
"A020180","대신정보통신","3","0","KOSDAQ","-0.35","43.66","","43.81"
"A020400","대동금속","12","0","KOSDAQ","2.25","30.46","","29.79"
"A020560","아시아나항공","12","1","KOSPI","-0.78","945.77","","953.21"
"A020710","시공테크","12","0","KOSDAQ","-0.46","86.91","","87.31"
"A020760","일진디스플","12","0","KOSPI","2.52","62.85","","61.3"
"A021040","대호특수강","12","0","KOSDAQ","-0.19","40.49","","40.56"
"A021050","서원","12","0","KOSPI","2.42","76.43","","74.63"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.36","125.52","","123.84"
"A021240","코웨이","12","1","KOSPI","0.83","3568.21","","3538.69"
"A021320","KCC건설","12","0","KOSDAQ","1.8","121.12","","118.98"
"A021650","한국큐빅","12","0","KOSDAQ","0","52.32","","52.32"
"A021820","세원정공","6","0","KOSPI","-0.71","83.4","","84"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-16.77","58.9","","70.77"
"A022100","포스코DX","12","0","KOSDAQ","0","1778.81","","1778.81"
"A022220","티케이지애강","12","0","KOSDAQ","-0.14","76.55","","76.66"
"A023000","삼원강재","12","0","KOSPI","4.48","135.4","","129.6"
"A023150","MH에탄올","12","0","KOSPI","0","55.49","","55.49"
"A023160","태광","12","0","KOSDAQ","3.17","474.09","","459.51"
"A023350","한국종합기술","12","0","KOSPI","1.06","73.04","","72.27"
"A023410","유진기업","12","0","KOSDAQ","-0.43","267.5","","268.66"
"A023440","제이스코홀딩스","12","0","KOSDAQ","2.17","120.85","","118.28"
"A023450","동남합성","12","0","KOSPI","0.63","139.65","","138.78"
"A023530","롯데쇼핑","12","1","KOSPI","1.36","2325.34","","2294.22"
"A023590","다우기술","12","0","KOSPI","0.8","843.04","","836.31"
"A023600","삼보판지","12","0","KOSDAQ","-0.3","159.44","","159.92"
"A023760","한국캐피탈","12","0","KOSDAQ","1.65","214.3","","210.83"
"A023770","플레이위드","12","0","KOSDAQ","2.81","64.17","","62.42"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.72","32.85","","33.09"
"A023800","인지컨트롤스","12","0","KOSPI","-0.73","149.56","","150.66"
"A023810","인팩","12","0","KOSPI","-1.94","106","","108.1"
"A023900","풍국주정","12","0","KOSDAQ","0.15","163.8","","163.55"
"A023910","대한약품","12","0","KOSDAQ","1.39","175.2","","172.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","5.2","85.31","","81.09"
"A024060","흥구석유","12","0","KOSDAQ","0.72","83.7","","83.1"
"A024070","WISCOM","12","0","KOSPI","2.57","45.9","","44.75"
"A024090","디씨엠","12","0","KOSPI","-0.14","157.09","","157.32"
"A024110","기업은행","12","1","KOSPI","0.89","8101.85","","8030.08"
"A024120","KB오토시스","12","0","KOSDAQ","1.73","74.29","","73.03"
"A024720","콜마홀딩스","12","0","KOSPI","1.75","270.29","","265.65"
"A024740","한일단조","12","0","KOSDAQ","0.34","94.27","","93.95"
"A024800","유성티엔에스","12","0","KOSDAQ","0","93.56","","93.56"
"A024830","세원물산","12","0","KOSDAQ","-0.93","70.81","","71.48"
"A024840","KBI메탈","12","0","KOSDAQ","0.7","63.66","","63.22"
"A024850","HLB이노베이션","12","0","KOSDAQ","-4.15","299.62","","312.58"
"A024880","케이피에프","12","0","KOSDAQ","2.96","111.32","","108.13"
"A024890","대원화성","12","0","KOSPI","0.15","138.8","","138.6"
"A024900","디와이덕양","12","0","KOSPI","11.03","288.53","","259.87"
"A024910","경창산업","12","0","KOSDAQ","-1.08","114.44","","115.7"
"A024940","PN풍년","12","0","KOSDAQ","0.89","68.1","","67.5"
"A024950","삼천리자전거","12","0","KOSDAQ","0.6","88.8","","88.27"
"A025000","KPX케미칼","12","0","KOSPI","0.43","227.24","","226.27"
"A025320","시노펙스","12","0","KOSDAQ","-2.57","234.08","","240.25"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.52","81.51","","81.94"
"A025530","SJM홀딩스","12","0","KOSPI","-0.2","76.01","","76.16"
"A025540","한국단자","12","0","KOSPI","0.16","636.36","","635.32"
"A025550","한국선재","12","0","KOSDAQ","1.55","102.09","","100.54"
"A025560","미래산업","12","0","KOSPI","-4.64","122.17","","128.11"
"A025620","차AI헬스케어","12","0","KOSPI","0.57","31.71","","31.53"
"A025750","한솔홈데코","12","0","KOSPI","0.19","83.87","","83.71"
"A025770","한국정보통신","12","0","KOSDAQ","-0.38","387.92","","389.42"
"A025820","이구산업","12","0","KOSPI","2.11","153.83","","150.66"
"A025860","남해화학","12","0","KOSPI","0.8","435.68","","432.21"
"A025870","신라에스지","12","0","KOSDAQ","-0.84","37.72","","38.04"
"A025880","케이씨피드","12","0","KOSDAQ","-0.71","46.72","","47.06"
"A025890","한국주강","12","0","KOSPI","6.77","38.34","","35.91"
"A025900","동화기업","12","0","KOSDAQ","1.09","934.6","","924.5"
"A025950","동신건설","12","0","KOSDAQ","0.48","105.5","","105"
"A025980","아난티","12","0","KOSDAQ","-0.62","565.38","","568.88"
"A026040","제이에스티나","12","0","KOSDAQ","0.83","50.42","","50.01"
"A026150","특수건설","12","0","KOSDAQ","-0.73","144.06","","145.11"
"A026890","스틱인베스트먼트","12","0","KOSPI","0","236.73","","236.73"
"A026910","광진실업","12","0","KOSDAQ","2.22","31.03","","30.36"
"A026940","부국철강","12","0","KOSPI","3.19","74.5","","72.2"
"A026960","동서","12","1","KOSPI","0","2093.7","","2093.7"
"A027040","서울전자통신","12","0","KOSDAQ","2.24","41.27","","40.36"
"A027050","코리아나","12","0","KOSDAQ","-0.98","121","","122.2"
"A027360","아주IB투자","12","0","KOSDAQ","1.09","279.71","","276.68"
"A027410","BGF","12","0","KOSPI","0.12","392.44","","391.96"
"A027580","상보","12","0","KOSDAQ","3.1","96.41","","93.51"
"A027710","팜스토리","12","0","KOSDAQ","-5.57","220.94","","233.97"
"A027740","마니커","12","0","KOSPI","2.21","93.81","","91.77"
"A027830","대성창투","12","0","KOSDAQ","0.1","77.56","","77.48"
"A027970","한국제지","12","0","KOSPI","0.22","77.83","","77.65"
"A028050","삼성E&A","12","1","KOSPI","-0.34","5664.4","","5684"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","2.37","87.04","","85.02"
"A028100","동아지질","12","0","KOSPI","-2.24","189.85","","194.21"
"A028260","삼성물산","12","1","KOSPI","0.55","20470.76","","20359.41"
"A028300","HLB","12","0","KOSDAQ","-9.47","4395.45","","4855.23"
"A028670","팬오션","12","1","KOSPI","2.74","2801.14","","2726.3"
"A029460","케이씨","12","0","KOSPI","1.78","256.04","","251.56"
"A029480","광무","12","0","KOSDAQ","-0.5","175.09","","175.96"
"A029530","신도리코","12","0","KOSPI","0.14","371.45","","370.95"
"A029780","삼성카드","12","1","KOSPI","0.33","3487.35","","3475.77"
"A030000","제일기획","12","1","KOSPI","0.82","2112.16","","2094.9"
"A030190","NICE평가정보","12","0","KOSDAQ","0.66","643.58","","639.33"
"A030200","KT","12","1","KOSPI","0.48","8159.74","","8120.58"
"A030210","다올투자증권","12","0","KOSPI","-0.85","247.3","","249.43"
"A030350","드래곤플라이","12","0","KOSDAQ","0","45.09","","45.09"
"A030520","한컴","12","0","KOSDAQ","1.79","364.16","","357.76"
"A030530","원익홀딩스","12","0","KOSDAQ","1.85","276.9","","271.88"
"A030610","교보증권","12","0","KOSPI","1.89","349.13","","342.66"
"A030720","동원수산","12","0","KOSPI","0","39.7","","39.7"
"A030960","양지사","6","0","KOSDAQ","0.4","239.22","","238.26"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0","48.16","","48.16"
"A031330","에스에이엠티","12","0","KOSDAQ","0","307.98","","307.98"
"A031430","신세계인터내셔날","12","1","KOSPI","1.89","673.3","","660.81"
"A031440","신세계푸드","12","0","KOSPI","-0.81","165.55","","166.9"
"A031510","오스템","12","0","KOSDAQ","0.38","44.94","","44.77"
"A031820","아이티센씨티에스","12","0","KOSPI","0.84","102.05","","101.2"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","2.03","91.54","","89.72"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","3.35","212.61","","205.71"
"A032080","아즈텍WB","12","0","KOSDAQ","1.72","40.62","","39.93"
"A032190","다우데이타","12","0","KOSDAQ","-0.32","596.33","","598.25"
"A032280","삼일","12","0","KOSDAQ","-0.23","35.43","","35.51"
"A032300","한국파마","12","0","KOSDAQ","0","215.08","","215.08"
"A032350","롯데관광개발","12","1","KOSPI","1.9","868.19","","851.96"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.28","721.95","","723.94"
"A032540","TJ미디어","12","0","KOSDAQ","10.17","110.2","","100.03"
"A032560","황금에스티","12","0","KOSPI","0.74","139.4","","138.38"
"A032580","피델릭스","12","0","KOSDAQ","1.99","40.79","","39.99"
"A032620","GC메디아이","12","0","KOSDAQ","-0.5","311.09","","312.66"
"A032640","LG유플러스","12","1","KOSPI","0.45","4868.22","","4846.39"
"A032680","소프트센","12","0","KOSDAQ","1.98","63.87","","62.63"
"A032750","삼진","12","0","KOSDAQ","1.14","49.92","","49.35"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.17","84.24","","86.11"
"A032800","판타지오","6","0","KOSDAQ","-6.22","52.15","","55.61"
"A032820","우리기술","12","0","KOSDAQ","0.97","236.44","","234.16"
"A032830","삼성생명","12","1","KOSPI","-0.45","13320","","13380"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.59","111.54","","112.21"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","0.88","72.68","","72.05"
"A032960","동일기연","12","0","KOSDAQ","6.01","55.77","","52.61"
"A032980","바이온","12","0","KOSDAQ","2.25","47.33","","46.29"
"A033050","제이엠아이","12","0","KOSDAQ","1.86","41.05","","40.3"
"A033100","제룡전기","12","0","KOSDAQ","1.48","242.38","","238.85"
"A033130","디지틀조선","12","0","KOSDAQ","0","79.61","","79.61"
"A033160","엠케이전자","12","0","KOSDAQ","3.24","295.69","","286.42"
"A033170","시그네틱스","12","0","KOSDAQ","4.22","110.08","","105.62"
"A033200","모아텍","3","0","KOSDAQ","0.77","74.67","","74.09"
"A033230","인성정보","12","0","KOSDAQ","0.86","137.25","","136.08"
"A033240","자화전자","12","0","KOSPI","0","718.66","","717.75"
"A033250","체시스","12","0","KOSPI","-6.53","37.09","","39.68"
"A033270","유나이티드제약","12","0","KOSPI","-0.22","371.19","","372.01"
"A033290","로젠","12","0","KOSDAQ","0","391.17","","391.17"
"A033310","엠투엔","12","0","KOSDAQ","1.36","196.06","","193.44"
"A033320","제이씨현시스템","12","0","KOSDAQ","2.66","84.87","","82.67"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","0.45","330.85","","329.36"
"A033530","SJG세종","12","0","KOSPI","1.86","243.43","","238.98"
"A033540","파라텍","12","0","KOSDAQ","-1.6","67.39","","68.49"
"A033560","블루콤","12","0","KOSDAQ","0.51","67.97","","67.63"
"A033640","네패스","12","0","KOSDAQ","2.4","423.37","","413.45"
"A033780","KT&G","12","1","KOSPI","-0.12","11518.84","","11532.57"
"A033790","피노","12","0","KOSDAQ","-0.71","26.41","","26.6"
"A033830","티비씨","12","0","KOSDAQ","-0.39","102.4","","102.8"
"A033920","무학","12","0","KOSPI","-1.67","168.15","","171"
"A034020","두산에너빌리티","12","1","KOSPI","0.06","10108.05","","10101.65"
"A034120","SBS","12","0","KOSPI","-0.16","573.13","","574.04"
"A034220","LG디스플레이","12","1","KOSPI","0.7","5682.11","","5642.75"
"A034230","파라다이스","12","0","KOSDAQ","-0.46","1382.43","","1388.84"
"A034310","NICE","12","0","KOSPI","-0.39","479.21","","481.11"
"A034590","인천도시가스","12","0","KOSPI","1.16","114.84","","113.52"
"A034730","SK","12","1","KOSPI","1.77","12224.12","","12011.85"
"A034810","해성산업","12","0","KOSDAQ","0.86","305.06","","302.45"
"A034830","한국토지신탁","12","0","KOSPI","0.37","344.4","","343.13"
"A034940","조아제약","12","0","KOSDAQ","2.28","69.39","","67.85"
"A034950","한국기업평가","12","0","KOSDAQ","1.25","331.46","","327.37"
"A035000","HS애드","12","0","KOSPI","0.48","103.21","","102.72"
"A035080","그래디언트","12","0","KOSDAQ","3.22","323.75","","313.66"
"A035150","백산","12","0","KOSPI","1.01","184.08","","182.24"
"A035200","프럼파스트","12","0","KOSDAQ","0.96","35.86","","35.52"
"A035250","강원랜드","12","1","KOSPI","0.93","3962.18","","3925.81"
"A035290","골드앤에스","12","0","KOSDAQ","0.31","450.57","","449.18"
"A035420","NAVER","12","1","KOSPI","-0.23","34860.43","","34942.46"
"A035460","기산텔레콤","12","0","KOSDAQ","2.26","46.21","","45.19"
"A035510","신세계 I&C","12","0","KOSPI","1.03","252.5","","249.92"
"A035600","KG이니시스","12","0","KOSDAQ","0","332.62","","332.62"
"A035610","솔본","12","0","KOSDAQ","1.49","130.71","","128.8"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.24","61.93","","61.78"
"A035720","카카오","12","1","KOSPI","-0.87","25393.58","","25725.03"
"A035760","CJ ENM","12","0","KOSDAQ","0","1677.58","","1677.58"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.93","207.16","","209.12"
"A035890","서희건설","12","0","KOSDAQ","0.77","299.21","","296.91"
"A035900","JYP Ent.","12","0","KOSDAQ","0.25","4252.6","","4241.95"
"A036000","예림당","12","0","KOSDAQ","-1.67","47.45","","48.26"
"A036010","아비코전자","12","0","KOSDAQ","21.94","195.8","","160.58"
"A036030","케이티알파","12","0","KOSDAQ","1.68","296.57","","291.66"
"A036090","위지트","12","0","KOSDAQ","1.65","76.2","","74.97"
"A036120","서울평가정보","12","0","KOSDAQ","-0.13","135.79","","135.97"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.79","54.55","","54.12"
"A036190","금화피에스시","12","0","KOSDAQ","0.78","193.2","","191.7"
"A036200","유니셈","12","0","KOSDAQ","8.25","245.31","","226.61"
"A036220","오상헬스케어","12","0","K-OTC","3.83","251.68","","242.39"
"A036420","콘텐트리중앙","12","0","KOSPI","-2.33","444","","454.59"
"A036460","한국가스공사","12","1","KOSPI","1.96","2395.52","","2349.37"
"A036480","대성미생물","12","0","KOSDAQ","0.07","53.62","","53.58"
"A036530","SNT홀딩스","12","0","KOSPI","4.07","279.45","","268.53"
"A036540","SFA반도체","12","0","KOSDAQ","7.86","902.89","","837.1"
"A036560","KZ정밀","12","0","KOSDAQ","1.36","200.03","","197.35"
"A036570","NC","12","1","KOSPI","1.23","8144.94","","8046.15"
"A036580","팜스코","12","0","KOSPI","-1.19","137.18","","138.83"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.09","291.18","","288.04"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.49","164.7","","165.51"
"A036640","HRS","12","0","KOSDAQ","0.66","99.27","","98.62"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.7","101.09","","99.4"
"A036690","코맥스","12","0","KOSDAQ","2.3","53.04","","51.85"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.94","135.62","","131.75"
"A036800","나이스정보통신","12","0","KOSDAQ","1.05","240","","237.5"
"A036810","에프에스티","12","0","KOSDAQ","2.48","493.88","","481.91"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-3.75","591.19","","614.25"
"A036890","진성티이씨","12","0","KOSDAQ","1.6","243.26","","239.44"
"A036930","주성엔지니어링","12","0","KOSDAQ","3.66","765.71","","738.7"
"A037030","파워넷","12","0","KOSDAQ","1.05","74.96","","74.18"
"A037070","파세코","12","0","KOSDAQ","-1.25","299.6","","303.4"
"A037230","한국팩키지","12","0","KOSDAQ","0.21","71.97","","71.82"
"A037270","YG PLUS","12","0","KOSPI","-3.13","431.95","","445.91"
