"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.93","288.49","","294.16"
"A002020","코오롱","12","0","KOSPI","0.73","713.79","","708.63"
"A002030","아세아","12","1","KOSPI","-6.21","357.42","","381.09"
"A002070","비비안","12","0","KOSPI","-3.73","18.63","","19.35"
"A002100","경농","12","0","KOSPI","0.33","175.7","","175.12"
"A002140","고려산업","12","0","KOSPI","-2.16","50.75","","51.87"
"A002150","도화엔지니어링","12","0","KOSPI","-2.94","178.38","","183.77"
"A002170","SYTS","12","0","KOSPI","-2.33","151.2","","154.8"
"A002200","한국수출포장","12","0","KOSPI","0.78","86.43","","85.76"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","2.4","148.17","","144.7"
"A002230","피에스텍","12","0","KOSDAQ","1.04","127.2","","125.89"
"A002240","고려제강","12","0","KOSPI","-2.27","512.19","","524.07"
"A002290","삼일기업공사","12","0","KOSDAQ","0","43.77","","43.77"
"A002310","아세아제지","12","0","KOSPI","-2.24","292.72","","299.42"
"A002320","한진","12","0","KOSPI","-0.61","253.57","","255.13"
"A002350","넥센타이어","12","0","KOSPI","1.34","664.14","","655.35"
"A002360","SH에너지화학","12","0","KOSPI","-5.81","22.5","","23.89"
"A002380","KCC","12","1","KOSPI","1.08","4812.02","","4760.46"
"A002390","한독","12","0","KOSPI","2.22","113.82","","111.35"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","10.05","36.6","","33.25"
"A002450","삼익악기","12","0","KOSPI","1.8","117.51","","115.43"
"A002460","HS화성","12","0","KOSPI","1.27","104.85","","103.53"
"A002600","조흥","12","0","KOSPI","-0.57","83.4","","83.88"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.47","118.04","","119.8"
"A002630","오리엔트바이오","3","0","KOSPI","0","57.28","","57.28"
"A002680","한탑","12","0","KOSDAQ","-12.33","12.41","","14.15"
"A002690","동일제강","12","0","KOSPI","-4.72","27.85","","29.23"
"A002700","신일전자","12","0","KOSPI","-2.25","85.04","","87"
"A002710","TCC스틸","12","0","KOSPI","-5.62","356.77","","378"
"A002720","국제약품","12","0","KOSPI","-0.69","75.65","","76.18"
"A002760","보락","12","0","KOSPI","-0.11","55.71","","55.77"
"A002780","진흥기업","12","0","KOSPI","-4.94","125.98","","132.52"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.01","1678.26","","1712.66"
"A002800","신신제약","12","0","KOSDAQ","-0.52","72.89","","73.27"
"A002810","삼영무역","12","0","KOSPI","3.21","385.96","","373.96"
"A002820","SUN&L","12","0","KOSPI","-1.68","25.85","","26.29"
"A002840","미원상사","12","1","KOSPI","2.07","562.4","","551"
"A002870","신풍","12","0","KOSPI","-3.9","33.56","","34.92"
"A002880","디와이에이","12","0","KOSPI","-3.09","33.77","","34.85"
"A002900","TYM","12","0","KOSPI","-2.38","271.58","","278.21"
"A002920","유성기업","12","0","KOSPI","0.7","44.71","","44.4"
"A002960","한국쉘석유","12","0","KOSPI","-0.61","632.45","","636.35"
"A002990","금호건설","12","0","KOSPI","-3.12","138.98","","143.45"
"A003000","부광약품","12","0","KOSPI","-2.65","453.36","","465.7"
"A003010","혜인","12","0","KOSPI","-2.91","63.56","","65.47"
"A003030","세아제강지주","12","1","KOSPI","-4.84","586.87","","616.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.21","40.64","","42.88"
"A003070","코오롱글로벌","12","0","KOSPI","0.44","229.58","","228.56"
"A003080","SB성보","12","0","KOSPI","-1.3","45.45","","46.05"
"A003090","대웅","12","1","KOSPI","-1.37","1047.14","","1061.67"
"A003100","선광","12","0","KOSDAQ","0.46","129.82","","129.23"
"A003120","일성아이에스","12","0","KOSPI","-1.04","253.9","","256.56"
"A003160","디아이","12","0","KOSPI","-3.46","710.33","","735.8"
"A003200","일신방직","12","0","KOSPI","0.89","235.11","","233.04"
"A003220","대원제약","12","0","KOSPI","-1.44","184.35","","187.05"
"A003230","삼양식품","12","1","KOSPI","-2.23","8587.64","","8783.5"
"A003240","태광산업","12","1","KOSPI","-2","1035.46","","1056.62"
"A003280","흥아해운","12","0","KOSPI","-4.03","475.32","","495.28"
"A003300","한일홀딩스","12","0","KOSPI","1.93","522.31","","512.44"
"A003310","대주산업","12","0","KOSDAQ","-0.62","84.59","","85.12"
"A003350","한국화장품제조","12","0","KOSPI","-2.49","186.04","","190.8"
"A003380","하림지주","12","0","KOSDAQ","-1.62","1220.86","","1241.02"
"A003460","유화증권","12","0","KOSPI","1.64","175.78","","172.94"
"A003470","유안타증권","12","0","KOSPI","-1.17","1007.96","","1019.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.36","149.72","","151.78"
"A003490","대한항공","12","1","KOSPI","-1.94","9315.98","","9500.09"
"A003520","영진약품","12","0","KOSPI","2.36","237.58","","232.09"
"A003530","한화투자증권","12","0","KOSPI","-3.97","1244.38","","1295.87"
"A003540","대신증권","12","0","KOSPI","-1.47","1486.44","","1508.59"
"A003550","LG","12","1","KOSPI","-15.56","21591.02","","25569.94"
"A003570","SNT다이내믹스","12","0","KOSPI","-6.44","1353.38","","1446.49"
"A003580","HLB글로벌","12","0","KOSPI","-4.06","79.09","","82.43"
"A003610","방림","9","0","KOSPI","-1.16","184.63","","186.8"
"A003620","KG모빌리티","12","0","KOSPI","-1.97","654.68","","667.84"
"A003650","미창석유","12","0","KOSPI","-0.59","206.67","","207.89"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.68","19790.53","","20546.58"
"A003680","한성기업","12","0","KOSPI","-4.14","28","","29.22"
"A003690","코리안리","12","0","KOSPI","2.18","2315.05","","2265.56"
"A003720","삼영","12","0","KOSPI","-9.8","300.56","","333.2"
"A003780","진양산업","12","0","KOSPI","3.2","62.92","","60.97"
"A003800","에이스침대","12","0","KOSDAQ","1.63","344.9","","339.35"
"A003830","대한화섬","12","0","KOSPI","0.09","149.13","","149"
"A003850","보령","12","0","KOSPI","-1.26","738.63","","748.06"
"A003920","남양유업","12","0","KOSPI","-1.2","271.8","","275.1"
"A003960","사조대림","12","0","KOSPI","-1.85","243.77","","248.36"
"A004000","롯데정밀화학","12","1","KOSPI","-2.31","1255.17","","1284.84"
"A004020","현대제철","12","1","KOSPI","-3.2","5050.92","","5217.73"
"A004060","SG세계물산","12","0","KOSPI","2.59","60.12","","58.6"
"A004080","신흥","12","0","KOSPI","-0.15","127.65","","127.84"
"A004090","한국석유","12","0","KOSPI","-3.33","154.61","","159.95"
"A004100","태양금속","12","0","KOSPI","2.75","102.94","","100.19"
"A004140","동방","12","0","KOSPI","-1","95.46","","96.42"
"A004150","한솔홀딩스","12","0","KOSPI","-6.07","155.49","","165.54"
"A004170","신세계","12","1","KOSPI","10.27","5374.31","","4873.71"
"A004250","NPC","12","0","KOSPI","-0.5","110.34","","110.89"
"A004270","남성","12","0","KOSPI","1.85","25.89","","25.42"
"A004310","현대약품","11","0","KOSPI","-2.01","202.88","","207.04"
"A004360","세방","12","0","KOSPI","-2.21","254.24","","259.97"
"A004370","농심","12","1","KOSPI","0.26","2329.65","","2323.57"
"A004380","삼익THK","12","0","KOSPI","-4.21","207","","216.11"
"A004410","서울식품","12","0","KOSPI","-4.08","41.78","","43.56"
"A004430","송원산업","12","0","KOSPI","0.69","246.72","","245.04"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.49","62.96","","63.91"
"A004450","삼화왕관","12","0","KOSPI","-1.95","54.07","","55.15"
"A004490","세방전지","12","1","KOSPI","-0.91","752.6","","759.53"
"A004540","깨끗한나라","12","0","KOSPI","2.4","62.04","","60.59"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.89","211.56","","215.63"
"A004590","한국가구","12","0","KOSDAQ","-0.89","84","","84.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","84.74","","84.65"
"A004690","삼천리","12","0","KOSPI","-0.42","434.85","","436.66"
"A004700","조광피혁","12","0","KOSPI","1.64","412.25","","405.6"
"A004710","한솔테크닉스","12","0","KOSPI","-1.39","357.22","","362.24"
"A004720","팜젠사이언스","12","0","KOSPI","-2.53","69.78","","71.59"
"A004770","써니전자","12","0","KOSPI","3.33","57.27","","55.43"
"A004780","대륙제관","12","0","KOSDAQ","-0.93","59.56","","60.11"
"A004800","효성","12","0","KOSPI","-4.15","3168.96","","3306.23"
"A004830","덕성","12","0","KOSPI","7.05","61.94","","57.86"
"A004840","DRB동일","12","0","KOSPI","3.7","86.53","","83.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.56","27.61","","28.63"
"A004890","동일산업","12","0","KOSPI","-1.5","87.79","","89.13"
"A004910","조광페인트","12","0","KOSPI","-0.58","43.97","","44.22"
"A004920","씨아이테크","12","0","KOSPI","-4.12","51.03","","53.22"
"A004960","한신공영","12","0","KOSPI","-1.66","123.58","","125.66"
"A004970","신라교역","12","0","KOSPI","0.89","145.12","","143.84"
"A004980","성신양회","12","0","KOSPI","-3.69","211.33","","219.42"
"A004990","롯데지주","12","1","KOSPI","0.2","2511.53","","2506.54"
"A005010","휴스틸","12","0","KOSPI","-3.3","263.24","","272.23"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-3.4","1602.6","","1659.07"
"A005090","SGC에너지","12","0","KOSPI","-9.57","721.91","","798.28"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.77","135.61","","138.05"
"A005180","빙그레","12","0","KOSPI","-1.25","657.17","","665.52"
"A005250","녹십자홀딩스","12","1","KOSPI","-6.36","533.3","","569.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.9","2640.25","","2747.29"
"A005300","롯데칠성","12","1","KOSPI","-0.74","996.55","","1003.98"
"A005320","온타이드","12","0","KOSPI","-4.88","36.65","","38.53"
"A005360","모나미","12","0","KOSPI","-1.05","25.02","","25.28"
"A005380","현대차","12","1","KOSPI","-2.8","149268.41","","153568.32"
"A005420","코스모화학","12","1","KOSPI","-4.21","498.54","","520.43"
"A005430","한국공항","12","0","KOSPI","-1.96","253.31","","258.37"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.71","1972.19","","2006.49"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.39","31617.37","","32726.75"
"A005500","삼진제약","12","0","KOSPI","0.05","260.41","","260.27"
"A005610","삼립","12","0","KOSPI","-0.24","363.28","","364.14"
"A005670","푸드웰","12","0","KOSDAQ","-1.6","61.5","","62.5"
"A005680","삼영전자","12","0","KOSPI","-2.44","264","","270.6"
"A005690","파미셀","12","0","KOSPI","-6.69","837.06","","897.06"
"A005710","대원산업","12","0","KOSDAQ","-1.86","200.38","","204.18"
"A005720","넥센","12","0","KOSPI","-3.63","320.52","","332.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.65","88.49","","85.37"
"A005750","대림바스","12","0","KOSPI","1.47","74.25","","73.17"
"A005800","신영와코루","12","0","KOSPI","-0.66","121.23","","122.04"
"A005810","풍산홀딩스","12","0","KOSPI","-0.39","557.95","","560.11"
"A005820","원림","12","0","KOSPI","-0.44","31.41","","31.55"
"A005830","DB손해보험","12","1","KOSPI","3.19","9530.3","","9235.55"
"A005850","에스엘","12","1","KOSPI","-7.01","3204.95","","3446.48"
"A005860","한일사료","12","0","KOSDAQ","-3.53","107.57","","111.51"
"A005870","휴니드","12","0","KOSPI","-2","83","","84.7"
"A005880","대한해운","12","0","KOSPI","-2.84","663.25","","682.61"
"A005930","삼성전자","12","1","KOSPI","3.3","2107583.44","","2040351.23"
"A005940","NH투자증권","12","1","KOSPI","-1.76","10921.95","","11117.94"
"A005950","이수화학","12","0","KOSPI","-4","334.46","","348.4"
"A005960","동부건설","12","0","KOSPI","-1.22","148.92","","150.76"
"A005990","매일홀딩스","12","0","KOSDAQ","4.64","152.93","","146.15"
"A006040","동원산업","12","1","KOSPI","-0.44","1514.03","","1520.65"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.96","28.68","","28.96"
"A006060","화승인더","12","0","KOSPI","1.67","151.3","","148.81"
"A006090","사조오양","12","0","KOSPI","-1.52","73.03","","74.16"
"A006110","삼아알미늄","12","0","KOSPI","4.9","1197.78","","1141.82"
"A006120","SK디스커버리","12","0","KOSPI","-2.18","820.19","","838.47"
"A006140","피제이전자","12","0","KOSDAQ","-2.23","78.04","","79.83"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.93","24.01","","24.99"
"A006220","제주은행","12","0","KOSPI","-1.76","357.95","","364.38"
"A006260","LS","12","1","KOSPI","-8.69","13275.6","","14539.2"
"A006280","녹십자","12","1","KOSPI","-4.21","1541.45","","1609.24"
"A006340","대원전선","12","0","KOSPI","-4.31","871.18","","910.39"
"A006360","GS건설","12","1","KOSPI","-2.25","2413.4","","2469.03"
"A006370","대구백화점","12","0","KOSPI","0.42","52","","51.78"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-7.67","48512.49","","52541.77"
"A006490","프리티","12","0","KOSPI","4.18","47.92","","45.99"
"A006570","대림통상","12","0","KOSPI","6.74","28.47","","26.67"
"A006620","동구바이오제약","12","0","KOSDAQ","0.24","119.55","","119.27"
"A006650","대한유화","12","1","KOSPI","-2.87","792.35","","815.75"
"A006660","삼성공조","12","0","KOSPI","-14.17","124.01","","144.49"
"A006730","서부T&D","12","0","KOSDAQ","2.49","694.07","","677.19"
"A006740","블루산업개발","12","0","KOSPI","-0.69","27.25","","27.44"
"A006800","미래에셋증권","12","1","KOSPI","-5.09","32342.97","","34077.62"
"A006840","AK홀딩스","12","0","KOSPI","-4.01","88.76","","92.47"
"A006880","신송홀딩스","12","0","KOSPI","-1.47","63.52","","64.47"
"A006890","태경케미컬","12","0","KOSPI","-3.53","79.23","","82.13"
"A006910","보성파워텍","12","0","KOSDAQ","-4.84","434.8","","456.91"
"A006920","모헨즈","12","0","KOSDAQ","0.32","34.07","","33.96"
"A006980","우성","12","0","KOSPI","1.8","55.96","","54.97"
"A007070","GS리테일","12","1","KOSPI","2.02","2111.09","","2069.28"
"A007110","일신석재","12","0","KOSPI","-1.34","85.59","","86.75"
"A007120","미래아이앤지","12","0","KOSPI","-1.28","37.98","","38.47"
"A007160","사조산업","12","0","KOSPI","0.23","220","","219.5"
"A007210","벽산","12","0","KOSPI","2.26","106.6","","104.25"
"A007280","한국특강","12","0","KOSPI","-0.47","64.92","","65.22"
"A007310","오뚜기","12","1","KOSPI","-0.6","1324.59","","1332.6"
"A007330","푸른저축은행","12","0","KOSDAQ","1.11","164.25","","162.44"
"A007340","DN오토모티브","12","1","KOSPI","-1.9","2416.5","","2463.31"
"A007370","진양제약","12","0","KOSDAQ","1.24","57.67","","56.96"
"A007390","네이처셀","12","0","KOSDAQ","12.64","1981.38","","1759.08"
"A007460","에이프로젠","12","0","KOSPI","-5.26","76.69","","80.95"
"A007530","와이엠","12","0","KOSDAQ","-2.9","44.73","","46.07"
"A007540","샘표","12","0","KOSPI","-1.81","125.1","","127.4"
"A007570","일양약품","12","0","KOSPI","-2.46","158.79","","162.8"
"A007590","동방아그로","12","0","KOSPI","0","80.89","","80.89"
"A007610","선도전기","12","0","KOSPI","-6.51","121.5","","129.96"
"A007660","이수페타시스","12","1","KOSPI","-2.22","10005.68","","10233.25"
"A007680","대원","12","0","KOSDAQ","-6.28","49.15","","52.44"
"A007690","국도화학","12","0","KOSPI","-1.09","294.03","","297.27"
"A007700","F&F홀딩스","12","0","KOSPI","-1.19","647.34","","655.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.36","30.24","","31.95"
"A007770","한일화학","12","0","KOSDAQ","-0.27","25.62","","25.69"
"A007810","코리아써키트","12","0","KOSPI","-8.86","2614.11","","2868.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.6","80.24","","81.54"
"A007860","서연","12","0","KOSPI","-4.43","197.47","","206.62"
"A007980","TP","12","0","KOSPI","0.34","83.71","","83.43"
"A008040","사조동아원","12","0","KOSPI","-0.89","126.32","","127.45"
"A008060","대덕","12","0","KOSPI","-0.49","635.13","","638.26"
"A008250","이건산업","12","0","KOSPI","-0.17","31.49","","31.54"
"A008260","NI스틸","12","0","KOSPI","0.33","88.09","","87.8"
"A008290","원풍물산","12","0","KOSDAQ","1.91","10.87","","10.66"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-4.57","290.11","","303.99"
"A008350","남선알미늄","12","0","KOSPI","0.21","182.78","","182.39"
"A008370","원풍","12","0","KOSDAQ","-0.2","59.46","","59.58"
"A008420","문배철강","12","0","KOSPI","-1.23","41.21","","41.72"
"A008470","부스타","12","0","KOSDAQ","-3.44","27.11","","28.07"
"A008490","서흥","12","0","KOSPI","-0.53","218.19","","219.35"
"A008500","일정실업","12","0","KOSPI","10.14","11.4","","10.35"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","10.47","102.58","","92.86"
"A008730","율촌화학","12","1","KOSPI","-4.51","446.65","","467.73"
"A008770","호텔신라","12","1","KOSPI","-3.87","2044.83","","2127.25"
"A008830","대동기어","12","0","KOSDAQ","-3.83","139.85","","145.42"
"A008870","금비","9","0","KOSPI","0","43.7","","43.7"
"A0088M0","메쥬","12","0","KOSDAQ","-9.11","221.85","","244.08"
"A008930","한미사이언스","12","1","KOSPI","-1.66","2229.56","","2267.18"
"A008970","KBI동양철관","12","0","KOSPI","-1.87","141.54","","144.24"
"A009070","KCTC","12","0","KOSPI","-1.27","140.4","","142.2"
"A009140","경인전자","12","0","KOSPI","1.72","41.86","","41.15"
"A009150","삼성전기","12","1","KOSPI","-9.58","135419.67","","149760.86"
"A009160","SIMPAC","12","0","KOSPI","2.52","319.66","","311.82"
"A009180","한솔로지스틱스","12","0","KOSPI","0.18","76.72","","76.58"
"A009190","대양금속","12","0","KOSPI","-2.48","95.01","","97.43"
"A009200","무림페이퍼","12","0","KOSPI","-1.25","62.46","","63.25"
"A009240","한샘","12","1","KOSPI","0.48","735.44","","731.91"
"A009270","신원","12","0","KOSPI","2.37","129.12","","126.13"
"A009290","광동제약","12","0","KOSPI","0.31","326.19","","325.19"
"A009300","삼아제약","12","0","KOSDAQ","0.67","86.57","","86"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-2.86","41.9","","43.14"
"A009410","태영건설","12","0","KOSPI","-1.05","477.04","","482.1"
"A009420","한올바이오파마","12","1","KOSPI","-2.41","2962.04","","3035.18"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.58","999.41","","1005.23"
"A009460","한창제지","12","0","KOSPI","-2.87","21.81","","22.46"
"A009470","삼화전기","12","0","KOSPI","-6.41","226.85","","242.4"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.57","664.2","","681.69"
"A009540","HD한국조선해양","12","1","KOSPI","-5.19","27141.49","","28627.73"
"A009580","무림P&P","12","0","KOSPI","-2.65","117.07","","120.25"
"A009620","삼보산업","12","0","KOSDAQ","10.76","10.97","","9.91"
"A009680","모토닉","12","0","KOSPI","0.5","216.46","","215.37"
"A009730","이렘","12","0","KOSDAQ","2.69","16.44","","16.01"
"A009770","삼정펄프","12","0","KOSPI","-0.93","66.37","","67"
"A009780","엠에스씨","12","0","KOSDAQ","-0.16","108.06","","108.24"
"A009810","플레이그램","12","0","KOSPI","-0.52","29.1","","29.25"
"A009830","한화솔루션","12","1","KOSPI","0.49","7013.22","","6978.84"
"A009900","명신산업","12","0","KOSPI","-1.53","474.33","","481.68"
