"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003230","삼양식품","12","0","KOSPI","0.65","696.8","","692.28"
"A003240","태광산업","12","1","KOSPI","-0.36","1219.17","","1223.63"
"A003280","흥아해운","12","0","KOSPI","1.62","48.81","","48.03"
"A003300","한일홀딩스","12","0","KOSPI","0.9","300.92","","298.22"
"A003310","대주산업","12","0","KOSDAQ","-0.67","52.38","","52.73"
"A003350","한국화장품제조","12","0","KOSPI","-2.93","135.28","","139.36"
"A003380","하림지주","12","0","KOSDAQ","-0.78","831.96","","838.51"
"A003460","유화증권","12","0","KOSPI","0","142.89","","142.89"
"A003470","유안타증권","12","0","KOSPI","0.53","566.85","","563.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.18","81.65","","81.5"
"A003490","대한항공","12","1","KOSPI","-2.04","2503.9","","2556.06"
"A003520","영진약품","12","1","KOSPI","-2.18","985.79","","1007.74"
"A003530","한화투자증권","12","0","KOSPI","-0.24","451.62","","452.7"
"A003540","대신증권","12","0","KOSPI","-0.79","637.21","","642.28"
"A003550","LG","12","1","KOSPI","-0.83","12389.6","","12493.14"
"A003570","SNT다이내믹스","12","0","KOSPI","0.33","200.51","","199.85"
"A003580","HLB글로벌","12","0","KOSPI","0.28","196.43","","195.88"
"A003610","방림","9","0","KOSPI","0.24","86.53","","86.32"
"A003620","KG모빌리티","12","1","KOSPI","0.63","359.62","","357.37"
"A003650","미창석유","12","0","KOSPI","0.99","141.61","","140.22"
"A003670","포스코퓨처엠","12","0","KOSPI","0.73","2939.63","","2918.29"
"A003680","한성기업","12","0","KOSPI","-0.69","35.42","","35.67"
"A003690","코리안리","12","0","KOSPI","1.74","987.03","","970.18"
"A003720","삼영","12","0","KOSPI","-0.5","34","","34.17"
"A003780","진양산업","12","0","KOSPI","3.36","49.92","","48.3"
"A003800","에이스침대","12","0","KOSDAQ","0.88","380.94","","377.61"
"A003830","대한화섬","12","0","KOSPI","0","123.37","","123.37"
"A003850","보령","12","1","KOSPI","1.69","665.21","","654.16"
"A003920","남양유업","12","1","KOSPI","-1.35","342","","346.68"
"A003960","사조대림","12","0","KOSPI","0","153.5","","153.5"
"A004000","롯데정밀화학","12","1","KOSPI","-0.97","1186.8","","1198.41"
"A004020","현대제철","12","1","KOSPI","-1.37","4336.99","","4397.04"
"A004060","SG세계물산","12","0","KOSPI","1.82","203.44","","199.79"
"A004080","신흥","12","0","KOSPI","-0.84","90.43","","91.2"
"A004090","한국석유","12","0","KOSPI","-0.46","70.76","","71.09"
"A004100","태양금속","12","0","KOSPI","-3.09","46.06","","47.53"
"A004140","동방","12","0","KOSPI","-0.3","56.39","","56.56"
"A004150","한솔홀딩스","12","0","KOSPI","0","192.98","","192.98"
"A004170","신세계","12","1","KOSPI","0","2500.68","","2500.68"
"A004250","NPC","12","0","KOSPI","2.59","152.94","","149.08"
"A004270","남성","12","0","KOSPI","4.86","132.9","","126.74"
"A004310","현대약품","11","0","KOSPI","-0.96","165.12","","166.72"
"A004360","세방","12","0","KOSPI","-1.74","218.19","","222.05"
"A004370","농심","12","1","KOSPI","1.03","1496.33","","1481.12"
"A004380","삼익THK","12","0","KOSPI","-0.8","260.4","","262.5"
"A004410","서울식품","12","0","KOSPI","0.57","59.05","","58.71"
"A004430","송원산업","12","0","KOSPI","0.32","381.6","","380.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.52","97.91","","97.4"
"A004450","삼화왕관","12","0","KOSPI","-0.43","100.82","","101.26"
"A004490","세방전지","12","1","KOSPI","-1.03","536.2","","541.8"
"A004540","깨끗한나라","12","0","KOSPI","0.42","89.01","","88.63"
"A004560","현대비앤지스틸","12","0","KOSPI","0","136.31","","136.31"
"A004590","한국가구","12","0","KOSDAQ","-0.88","59.18","","59.7"
"A004650","창해에탄올","12","0","KOSDAQ","-1.19","114.89","","116.26"
"A004690","삼천리","12","0","KOSPI","0.23","348.33","","347.52"
"A004700","조광피혁","12","0","KOSPI","1.43","259.32","","255.66"
"A004710","한솔테크닉스","12","0","KOSPI","-2.79","223.48","","229.91"
"A004720","팜젠사이언스","12","0","KOSPI","-1.38","74.4","","75.44"
"A004770","써니전자","12","0","KOSPI","2.05","131.74","","129.09"
"A004780","대륙제관","12","0","KOSDAQ","2.58","69.5","","67.75"
"A004800","효성","12","1","KOSPI","0.49","1713.07","","1704.65"
"A004830","덕성","12","0","KOSPI","0","48.29","","48.29"
"A004840","DRB동일","12","0","KOSPI","0.36","111.01","","110.61"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.29","135.34","","139.94"
"A004890","동일산업","12","0","KOSPI","0.17","139.69","","139.45"
"A004910","조광페인트","12","0","KOSPI","2.31","79.36","","77.57"
"A004920","씨아이테크","12","0","KOSPI","1.07","25.53","","25.26"
"A004960","한신공영","12","0","KOSPI","1.3","180.5","","178.19"
"A004970","신라교역","12","0","KOSPI","0.41","197.6","","196.8"
"A004980","성신양회","12","0","KOSPI","-0.35","208.14","","208.88"
"A004990","롯데지주","12","1","KOSPI","-0.67","3860.66","","3886.89"
"A005010","휴스틸","12","0","KOSPI","-0.48","79.27","","79.65"
"A005030","부산주공","12","0","KOSPI","0.6","21.47","","21.34"
"A005070","코스모신소재","12","0","KOSPI","-3.73","147.71","","153.44"
"A005090","SGC에너지","12","0","KOSPI","-1.92","149.03","","151.94"
"A005110","한창","12","0","KOSPI","-3.61","120.9","","125.42"
"A005160","동국산업","12","0","KOSDAQ","1.77","140.49","","138.05"
"A005180","빙그레","12","1","KOSPI","0.88","562.51","","557.58"
"A005250","녹십자홀딩스","12","1","KOSPI","0.24","987.59","","985.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.59","796.92","","809.78"
"A005300","롯데칠성","12","1","KOSPI","-1.47","1075.12","","1091.11"
"A005320","온타이드","12","0","KOSPI","1.95","43.19","","42.36"
"A005360","모나미","12","0","KOSPI","-1.33","77.01","","78.05"
"A005380","현대차","12","1","KOSPI","-0.4","26388.02","","26494.86"
"A005420","코스모화학","12","0","KOSPI","-1.87","84.42","","86.03"
"A005430","한국공항","12","0","KOSPI","0.24","130.61","","130.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.32","1099.18","","1113.83"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.22","19486.26","","19529.85"
"A005500","삼진제약","12","0","KOSPI","-2.72","372.52","","382.95"
"A005610","삼립","12","1","KOSPI","3.83","841.33","","810.26"
"A005670","푸드웰","12","0","KOSDAQ","3.28","66.1","","64"
"A005680","삼영전자","12","0","KOSPI","0.11","181.6","","181.4"
"A005690","파미셀","12","0","KOSPI","-1.64","504.25","","512.65"
"A005710","대원산업","12","0","KOSDAQ","-1.03","116.02","","117.22"
"A005720","넥센","12","0","KOSPI","0.17","313.77","","313.23"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","157.38","","157.38"
"A005750","대림바스","12","0","KOSPI","2.94","69.94","","67.94"
"A005800","신영와코루","12","0","KOSPI","-0.98","90.9","","91.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.15","264.44","","264.83"
"A005820","원림","12","0","KOSPI","-1.13","38.5","","38.94"
"A005830","DB손해보험","12","1","KOSPI","1.85","3908.16","","3837.36"
"A005850","에스엘","12","1","KOSPI","-0.48","997.81","","1002.63"
"A005860","한일사료","12","0","KOSDAQ","-0.5","78.41","","78.81"
"A005870","휴니드","12","0","KOSPI","-1.96","98.67","","100.65"
"A005880","대한해운","12","0","KOSPI","-1.79","534.94","","544.71"
"A005930","삼성전자","12","1","KOSPI","-0.96","308040.78","","311025.67"
"A005940","NH투자증권","12","1","KOSPI","-0.79","3531.68","","3559.82"
"A005950","이수화학","12","0","KOSPI","0.46","167.29","","166.53"
"A005960","동부건설","12","0","KOSPI","-1.6","187.47","","190.53"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.3","155.7","","157.76"
"A006040","동원산업","12","0","KOSPI","1.58","825.63","","812.76"
"A006050","국영지앤엠","12","0","KOSDAQ","2.27","47.11","","46.06"
"A006060","화승인더","12","0","KOSPI","-0.45","605.75","","608.52"
"A006090","사조오양","12","0","KOSPI","-2.07","75.95","","77.55"
"A006110","삼아알미늄","12","0","KOSPI","-0.45","48.79","","49.01"
"A006120","SK디스커버리","12","1","KOSPI","-0.21","447.39","","448.34"
"A006140","피제이전자","12","0","KOSDAQ","0.42","72.3","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.27","32.81","","33.23"
"A006220","제주은행","12","0","KOSPI","-0.49","130.28","","130.92"
"A006260","LS","12","1","KOSPI","-1.87","1601.95","","1632.54"
"A006280","녹십자","12","1","KOSPI","-1.21","1431.6","","1449.13"
"A006340","대원전선","12","0","KOSPI","-0.81","83.77","","84.45"
"A006360","GS건설","12","1","KOSPI","-1.69","2557.58","","2601.54"
"A006370","대구백화점","12","0","KOSPI","0.36","60.93","","60.71"
"A006380","카프로","12","0","KOSPI","-1.6","135.2","","137.4"
"A006400","삼성SDI","12","1","KOSPI","-1.47","16090.9","","16331.58"
"A006490","프리티","12","0","KOSPI","-0.61","384.43","","386.78"
"A006570","대림통상","12","0","KOSPI","-0.49","61.59","","61.89"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.11","155.58","","158.95"
"A006650","대한유화","12","1","KOSPI","-2.02","786.5","","802.75"
"A006660","삼성공조","12","0","KOSPI","-0.11","71.35","","71.43"
"A006730","서부T&D","12","0","KOSDAQ","-0.97","451.83","","456.26"
"A006740","블루산업개발","12","0","KOSPI","0","67.6","","67.6"
"A006800","미래에셋증권","12","1","KOSPI","-1.19","4904.46","","4963.71"
"A006840","AK홀딩스","12","1","KOSPI","-1.6","447.77","","455.05"
"A006880","신송홀딩스","12","0","KOSPI","-0.24","49.8","","49.92"
"A006890","태경케미컬","12","0","KOSPI","-0.98","58.46","","59.04"
"A006910","보성파워텍","12","0","KOSDAQ","-1.3","104.09","","105.47"
"A006920","모헨즈","12","0","KOSDAQ","1.98","50.56","","49.58"
"A006980","우성","12","0","KOSPI","-1.25","97.8","","99.03"
"A007070","GS리테일","12","1","KOSPI","2.65","3133.9","","3053.05"
"A007110","일신석재","12","0","KOSPI","-3.06","221.14","","228.11"
"A007120","미래아이앤지","12","0","KOSPI","1.29","40.66","","40.14"
"A007160","사조산업","12","0","KOSPI","0.26","195.5","","195"
"A007210","벽산","12","0","KOSPI","3.3","150.15","","145.35"
"A007280","한국특강","12","0","KOSPI","-2.64","41.74","","42.87"
"A007310","오뚜기","12","1","KOSPI","0.52","2094.64","","2083.83"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.48","124.43","","125.04"
"A007340","DN오토모티브","12","0","KOSPI","0.84","299.82","","297.32"
"A007370","진양제약","12","0","KOSDAQ","-1.17","45.48","","46.02"
"A007390","네이처셀","12","0","KOSDAQ","2.91","648.62","","630.26"
"A007460","에이프로젠","12","0","KOSPI","-3.52","331.68","","343.8"
"A007530","와이엠","12","0","KOSDAQ","1.36","23.93","","23.61"
"A007540","샘표","12","0","KOSPI","0.38","114.6","","114.17"
"A007570","일양약품","12","1","KOSPI","0","425.61","","425.61"
"A007590","동방아그로","12","0","KOSPI","0.58","94.37","","93.83"
"A007610","선도전기","12","0","KOSPI","-1.06","58.68","","59.31"
"A007660","이수페타시스","12","0","KOSPI","-0.12","166.72","","166.93"
"A007680","대원","12","0","KOSDAQ","-1.24","132.05","","133.71"
"A007690","국도화학","12","0","KOSPI","0.53","277.17","","275.71"
"A007700","F&F홀딩스","12","0","KOSPI","1.3","1801.8","","1778.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.75","169.34","","172.37"
"A007770","한일화학","12","0","KOSDAQ","-0.38","46.51","","46.68"
"A007810","코리아써키트","12","0","KOSPI","-0.8","235.5","","237.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.43","169.29","","173.49"
"A007860","서연","12","0","KOSPI","0.15","80.18","","80.07"
"A007980","TP","12","0","KOSPI","-1.05","140.75","","142.25"
"A008040","사조동아원","12","0","KOSPI","0.47","152.44","","151.73"
"A008060","대덕","12","1","KOSPI","-0.48","803.47","","807.37"
"A008250","이건산업","12","0","KOSPI","-0.25","87.4","","87.62"
"A008260","NI스틸","12","0","KOSPI","-0.44","65.07","","65.35"
"A008290","원풍물산","12","0","KOSDAQ","0.12","163.04","","162.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","29.96","566.32","","435.76"
"A008370","원풍","12","0","KOSDAQ","-0.41","43.2","","43.38"
"A008420","문배철강","12","0","KOSPI","-0.36","57.51","","57.72"
"A008470","부스타","12","0","KOSDAQ","-1.36","48.75","","49.42"
"A008490","서흥","12","0","KOSPI","-0.75","382.36","","385.25"
"A008500","일정실업","12","0","KOSPI","0.28","21.84","","21.78"
"A008600","윌비스","12","0","KOSPI","3.83","86.76","","83.56"
"A008700","아남전자","12","0","KOSPI","1.6","171.22","","168.52"
"A008730","율촌화학","12","0","KOSPI","0.72","348.44","","345.96"
"A008770","호텔신라","12","1","KOSPI","-0.84","3226.2","","3253.67"
"A008830","대동기어","12","0","KOSDAQ","-1","26.74","","27.01"
"A008870","금비","9","0","KOSPI","-2.34","62.6","","64.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.55","2667.41","","2709.49"
"A008970","KBI동양철관","12","0","KOSPI","-1.76","132.56","","134.93"
"A009070","KCTC","12","0","KOSPI","1.87","89.7","","88.05"
"A009140","경인전자","12","0","KOSPI","-1.37","34.01","","34.48"
"A009150","삼성전기","12","1","KOSPI","-5.6","8178.96","","8664.47"
"A009160","SIMPAC","12","0","KOSPI","-0.32","205.45","","206.1"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.76","35.86","","36.13"
"A009190","대양금속","12","0","KOSPI","0","197.7","","197.7"
"A009200","무림페이퍼","12","0","KOSPI","0","108.18","","108.18"
"A009240","한샘","12","1","KOSPI","-0.78","1487.34","","1499.11"
"A009270","신원","12","0","KOSPI","-2.83","175.19","","180.29"
"A009290","광동제약","12","0","KOSPI","-0.28","378.48","","379.53"
"A009300","삼아제약","12","0","KOSDAQ","0.29","108.29","","107.97"
"A009310","참엔지니어링","12","0","KOSPI","1","52.54","","52.02"
"A009320","아진전자부품","12","0","KOSPI","1.25","116.02","","114.59"
"A009410","태영건설","12","0","KOSPI","-1.53","985.56","","1000.84"
"A009420","한올바이오파마","12","1","KOSPI","1.24","1705.66","","1684.76"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.68","98.94","","99.61"
"A009450","경동나비엔","12","0","KOSPI","-2.99","577.74","","595.57"
"A009460","한창제지","12","0","KOSPI","16.21","201.08","","173.04"
"A009470","삼화전기","12","0","KOSPI","-1.37","95.57","","96.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.15","215.71","","218.21"
"A009540","HD한국조선해양","12","1","KOSPI","-2.07","8351.23","","8528.16"
"A009580","무림P&P","12","0","KOSPI","0.22","278.16","","277.54"
"A009620","삼보산업","12","0","KOSDAQ","0","23.33","","23.33"
"A009680","모토닉","12","0","KOSPI","-0.7","280.83","","282.81"
"A009730","이렘","12","0","KOSDAQ","0","107.53","","107.53"
"A009770","삼정펄프","12","0","KOSPI","-3.1","82.12","","84.75"
"A009780","엠에스씨","12","0","KOSDAQ","2.71","93.46","","90.99"
"A009810","플레이그램","12","0","KOSPI","-0.95","69.7","","70.37"
"A009830","한화솔루션","12","1","KOSPI","-2.61","2712.85","","2785.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.18","736.32","","737.69"
"A010040","한국내화","12","0","KOSPI","-0.51","110.89","","111.46"
"A010060","OCI홀딩스","12","1","KOSPI","-0.77","1540.67","","1552.59"
"A010100","한국무브넥스","12","0","KOSPI","2.94","74.76","","72.62"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.06","1498.5","","1530"
"A010130","고려아연","12","1","KOSPI","-0.58","8151.84","","8199.02"
"A010140","삼성중공업","12","1","KOSPI","-2.61","4460.4","","4580.1"
"A010170","대한광통신","12","0","KOSDAQ","-0.51","289.8","","291.28"
"A010240","흥국","12","0","KOSDAQ","1.59","59.09","","58.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.74","81.33","","85.38"
