"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.33","14259.83","","14307.2"
"A000850","화천기공","12","0","KOSPI","0","72.49","","72.49"
"A000860","강남제비스코","12","0","KOSPI","0.22","148.2","","147.88"
"A000880","한화","12","1","KOSPI","-1.35","2196.29","","2226.27"
"A000890","보해양조","12","0","KOSPI","-0.38","72.06","","72.34"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.35","88.36","","88.67"
"A000950","전방","12","0","KOSPI","-0.6","41.92","","42.17"
"A000970","한국주철관","12","0","KOSPI","-1.21","148.66","","150.48"
"A000990","DB하이텍","12","1","KOSPI","0","2191.07","","2191.07"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.13","38.82","","38.87"
"A001020","페이퍼코리아","12","0","KOSPI","0","163.39","","163.39"
"A001040","CJ","12","1","KOSPI","-1.17","2970.22","","3005.23"
"A001060","JW중외제약","12","0","KOSPI","-1.99","803.36","","819.66"
"A001070","대한방직","12","0","KOSPI","0","39.8","","39.8"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.36","1093.03","","1089.16"
"A001130","대한제분","12","0","KOSPI","-0.22","228.83","","229.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.81","422.82","","419.43"
"A001210","금호전기","12","0","KOSPI","0","28.45","","28.45"
"A001230","동국홀딩스","12","0","KOSPI","-0.67","281.43","","283.34"
"A001250","GS글로벌","12","0","KOSPI","-1.48","219.13","","222.43"
"A001260","남광토건","12","0","KOSPI","-1.08","72.17","","72.96"
"A001270","부국증권","12","0","KOSPI","0","273.76","","273.76"
"A001290","상상인증권","12","0","KOSPI","-0.63","86.13","","86.67"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0.24","141.38","","141.04"
"A001380","SG글로벌","12","0","KOSPI","-2.48","67.22","","68.93"
"A001390","KG케미칼","12","0","KOSPI","-1.21","447.79","","453.27"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","35.11","","35.11"
"A001430","세아베스틸지주","12","1","KOSPI","-0.61","876.83","","882.21"
"A001440","대한전선","12","1","KOSPI","-1.38","1152.38","","1168.56"
"A001450","현대해상","12","1","KOSPI","-1.17","3012.78","","3048.54"
"A001460","BYC","12","0","KOSPI","-0.25","254.22","","254.84"
"A001470","삼부토건","12","0","KOSPI","-2.7","515.75","","530.05"
"A001500","현대차증권","12","0","KOSPI","0.21","305.39","","304.76"
"A001510","SK증권","12","0","KOSPI","-0.46","309.55","","310.96"
"A001520","동양","12","0","KOSPI","0.29","244.65","","243.94"
"A001530","DI동일","12","0","KOSPI","-1.7","787.93","","801.53"
"A001540","안국약품","12","0","KOSDAQ","-0.84","107.6","","108.51"
"A001550","조비","12","0","KOSPI","-0.59","69.63","","70.04"
"A001560","제일연마","12","0","KOSPI","0.94","85.9","","85.1"
"A001570","금양","12","1","KOSPI","-1.08","5340.6","","5398.65"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.36","62.32","","62.55"
"A001630","종근당홀딩스","12","0","KOSPI","-0.16","305.1","","305.6"
"A001680","대상","12","1","KOSPI","-0.65","687.42","","691.92"
"A001720","신영증권","3","0","KOSPI","0.15","634.58","","633.64"
"A001740","SK네트웍스","12","1","KOSPI","0.91","1575","","1560.85"
"A001750","한양증권","12","0","KOSPI","0.19","132.76","","132.5"
"A001770","SHD","12","0","KOSPI","0","25.76","","25.76"
"A001780","알루코","12","0","KOSPI","1.9","336.97","","330.7"
"A001790","대한제당","12","0","KOSPI","1.51","302.28","","297.79"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.13","932.79","","931.54"
"A001810","무림SP","12","0","KOSDAQ","-0.15","43.12","","43.19"
"A001820","삼화콘덴서","12","0","KOSPI","-0.14","359.67","","360.19"
"A001840","이화공영","12","0","KOSDAQ","0.64","62.09","","61.69"
"A001940","KISCO홀딩스","12","0","KOSPI","0.73","448.09","","444.85"
"A002020","코오롱","12","0","KOSPI","0.11","226.77","","226.52"
"A002030","아세아","12","0","KOSPI","0.31","416.73","","415.45"
"A002070","비비안","12","0","KOSPI","-0.86","34.38","","34.68"
"A002100","경농","12","0","KOSPI","-0.39","198.35","","199.13"
"A002140","고려산업","12","0","KOSPI","-0.31","80.43","","80.68"
"A002150","도화엔지니어링","12","0","KOSPI","-0.38","264.36","","265.38"
"A002170","SYTS","12","0","KOSPI","0.38","156.9","","156.3"
"A002200","한국수출포장","12","0","KOSPI","-1.9","124","","126.4"
"A002210","동성제약","12","0","KOSPI","-0.92","140.95","","142.25"
"A002220","한일철강","12","0","KOSPI","-1.75","67.54","","68.75"
"A002230","피에스텍","12","0","KOSDAQ","0.83","70.41","","69.83"
"A002240","고려제강","12","0","KOSPI","-3.41","637.5","","660"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.39","47.37","","47.55"
"A002310","아세아제지","12","0","KOSPI","1.55","412","","405.73"
"A002320","한진","12","0","KOSPI","-0.42","356.5","","358"
"A002350","넥센타이어","12","0","KOSPI","2.47","889.75","","868.27"
"A002360","SH에너지화학","12","0","KOSPI","0.6","74.46","","74.02"
"A002380","KCC","12","1","KOSPI","0.74","2426.01","","2408.23"
"A002390","한독","12","0","KOSPI","-0.36","189.94","","190.62"
"A002410","범양건영","12","0","KOSPI","-0.35","42.24","","42.39"
"A002420","세기상사","12","0","KOSPI","-0.81","34.13","","34.41"
"A002450","삼익악기","12","0","KOSPI","7.71","102.39","","95.06"
"A002460","HS화성","12","0","KOSPI","0.73","112.56","","111.75"
"A002600","조흥","12","0","KOSPI","-0.23","102","","102.24"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.56","171.39","","174.11"
"A002630","오리엔트바이오","3","0","KOSPI","0.35","68.42","","68.19"
"A002680","한탑","12","0","KOSDAQ","-0.16","39.33","","39.39"
"A002690","동일제강","12","0","KOSPI","-0.47","39.06","","39.24"
"A002700","신일전자","12","0","KOSPI","-0.11","128.45","","128.6"
"A002710","TCC스틸","12","1","KOSPI","-4.38","2060.4","","2154.77"
"A002720","국제약품","12","0","KOSPI","-3.55","100.62","","104.32"
"A002760","보락","12","0","KOSPI","-0.24","76.25","","76.43"
"A002780","진흥기업","12","0","KOSPI","0","155.07","","155.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.69","2374.8","","2391.29"
"A002800","신신제약","12","0","KOSDAQ","-2.93","100.58","","103.61"
"A002810","삼영무역","12","0","KOSPI","0.29","255.77","","255.03"
"A002820","SUN&L","12","0","KOSPI","-2.03","36.56","","37.32"
"A002840","미원상사","12","0","KOSPI","0","793.25","","793.25"
"A002870","신풍","12","0","KOSPI","0.12","28.95","","28.91"
"A002880","디와이에이","12","0","KOSPI","-1.11","50.11","","50.67"
"A002900","TYM","12","0","KOSPI","0.53","257.24","","255.89"
"A002920","유성기업","12","0","KOSPI","-0.67","77.06","","77.58"
"A002960","한국쉘석유","12","0","KOSPI","2.12","313.3","","306.8"
"A002990","금호건설","12","0","KOSPI","0.2","188.83","","188.46"
"A003000","부광약품","12","0","KOSPI","-3.07","493.89","","509.52"
"A003010","혜인","12","0","KOSPI","-0.69","72.72","","73.23"
"A003030","세아제강지주","12","0","KOSPI","5.62","933.94","","884.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.14","121.83","","124.5"
"A003070","코오롱글로벌","12","0","KOSPI","-1.09","189.52","","191.6"
"A003080","SB성보","12","0","KOSPI","0.17","59.06","","58.96"
"A003090","대웅","12","1","KOSPI","-1.94","1325.64","","1351.8"
"A003100","선광","12","0","KOSDAQ","-0.99","131.67","","132.99"
"A003120","일성아이에스","12","0","KOSPI","0.64","311.89","","309.89"
"A003160","디아이","12","0","KOSPI","8.73","243.1","","223.57"
"A003200","일신방직","12","0","KOSPI","-1.6","214.41","","217.9"
"A003220","대원제약","12","0","KOSPI","-0.07","332.19","","332.41"
"A003230","삼양식품","12","1","KOSPI","-0.54","1398.88","","1406.41"
"A003240","태광산업","12","0","KOSPI","-0.72","918.56","","925.24"
"A003280","흥아해운","12","0","KOSPI","-0.34","694.83","","697.23"
"A003300","한일홀딩스","12","0","KOSPI","-1.63","408.23","","415.01"
"A003310","대주산업","12","0","KOSDAQ","-0.24","59.32","","59.46"
"A003350","한국화장품제조","12","0","KOSPI","-0.21","105.82","","106.05"
"A003380","하림지주","12","0","KOSDAQ","1.82","877","","861.32"
"A003460","유화증권","12","0","KOSPI","0","128.71","","128.71"
"A003470","유안타증권","12","0","KOSPI","-2.66","546.89","","561.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.2","99.96","","98.78"
"A003490","대한항공","12","1","KOSPI","-0.21","8634.77","","8653.19"
"A003520","영진약품","12","0","KOSPI","-1.92","374.02","","381.33"
"A003530","한화투자증권","12","0","KOSPI","-3.84","913.97","","950.45"
"A003540","대신증권","12","0","KOSPI","-0.68","811.87","","817.45"
"A003550","LG","12","1","KOSPI","-1.98","15572.8","","15887.4"
"A003570","SNT다이내믹스","12","0","KOSPI","3.02","577.6","","560.64"
"A003580","HLB글로벌","12","0","KOSPI","-3.98","296.66","","308.95"
"A003610","방림","9","0","KOSPI","0.22","94.57","","94.36"
"A003620","KG모빌리티","12","1","KOSPI","-0.12","1497.52","","1499.39"
"A003650","미창석유","12","0","KOSPI","0.38","139","","138.48"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.65","23665.01","","23819.94"
"A003680","한성기업","12","0","KOSPI","-0.35","35.02","","35.15"
"A003690","코리안리","12","0","KOSPI","-0.88","1299.79","","1311.36"
"A003720","삼영","12","0","KOSPI","-0.47","143.82","","144.5"
"A003780","진양산업","12","0","KOSPI","0.48","81.38","","80.99"
"A003800","에이스침대","12","0","KOSDAQ","0.19","293.88","","293.33"
"A003830","대한화섬","12","0","KOSPI","0","155.91","","155.91"
"A003850","보령","12","0","KOSPI","-0.82","831.15","","838.02"
"A003920","남양유업","12","0","KOSPI","-0.33","437.04","","438.48"
"A003960","사조대림","12","0","KOSPI","1.28","362","","357.41"
"A004000","롯데정밀화학","12","1","KOSPI","-0.92","1251.3","","1262.91"
"A004020","현대제철","12","1","KOSPI","-1.15","4603.88","","4657.26"
"A004060","SG세계물산","12","0","KOSPI","-7.06","95.95","","103.24"
"A004080","신흥","12","0","KOSPI","-0.28","136.33","","136.71"
"A004090","한국석유","12","0","KOSPI","0.76","167.82","","166.55"
"A004100","태양금속","12","0","KOSPI","-1.55","104.96","","106.61"
"A004140","동방","12","0","KOSPI","-0.22","108.18","","108.42"
"A004150","한솔홀딩스","12","0","KOSPI","-0.32","131.91","","132.33"
"A004170","신세계","12","1","KOSPI","-1.24","1804.62","","1827.27"
"A004250","NPC","12","0","KOSPI","-0.77","190.21","","191.68"
"A004270","남성","12","0","KOSPI","-0.48","75.86","","76.23"
"A004310","현대약품","11","0","KOSPI","0","124.96","","124.96"
"A004360","세방","12","0","KOSPI","-1.05","254.68","","257.38"
"A004370","농심","12","1","KOSPI","-0.41","2220.16","","2229.29"
"A004380","삼익THK","12","0","KOSPI","0","384.3","","384.3"
"A004410","서울식품","12","0","KOSPI","-0.55","68.21","","68.58"
"A004430","송원산업","12","0","KOSPI","-0.13","378.96","","379.44"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.79","57.61","","59.27"
"A004450","삼화왕관","12","0","KOSPI","-0.76","70.77","","71.31"
"A004490","세방전지","12","1","KOSPI","-0.62","1128.4","","1135.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.36","107.63","","110.23"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.27","281.97","","282.73"
"A004590","한국가구","12","0","KOSDAQ","-0.74","60.3","","60.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.32","85.57","","85.29"
"A004690","삼천리","12","0","KOSPI","0.95","432.67","","428.62"
"A004700","조광피혁","12","0","KOSPI","-0.35","373.68","","375.01"
"A004710","한솔테크닉스","12","0","KOSPI","4.16","233.12","","223.81"
"A004720","팜젠사이언스","12","0","KOSPI","-1.01","107.44","","108.53"
"A004770","써니전자","12","0","KOSPI","-0.22","82.95","","83.13"
"A004780","대륙제관","12","0","KOSDAQ","0.25","64.96","","64.81"
"A004800","효성","12","1","KOSPI","2.07","1348.55","","1321.15"
"A004830","덕성","12","0","KOSPI","-0.49","159.62","","160.41"
"A004840","DRB동일","12","0","KOSPI","-4.03","118.58","","123.57"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.18","55.92","","56.59"
"A004890","동일산업","12","0","KOSPI","0","114.59","","114.59"
"A004910","조광페인트","12","0","KOSPI","-0.65","78.34","","78.85"
"A004920","씨아이테크","12","0","KOSPI","-0.83","65.74","","66.29"
"A004960","한신공영","12","0","KOSPI","-2.51","85.28","","87.47"
"A004970","신라교역","12","0","KOSPI","0.11","143.84","","143.68"
"A004980","성신양회","12","0","KOSPI","-0.46","214.03","","215.01"
"A004990","롯데지주","12","1","KOSPI","-0.16","3210.22","","3215.47"
"A005010","휴스틸","12","0","KOSPI","-0.39","288.24","","289.37"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.25","5923.46","","5998.23"
"A005090","SGC에너지","12","0","KOSPI","-0.41","345.82","","347.26"
"A005110","한창","12","0","KOSPI","-0.82","22.4","","22.59"
"A005160","동국산업","12","0","KOSDAQ","1.95","425.28","","417.14"
"A005180","빙그레","12","0","KOSPI","-0.18","544.77","","545.76"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.42","781.61","","792.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1964.03","","1964.03"
"A005300","롯데칠성","12","1","KOSPI","-0.08","1181.2","","1182.13"
"A005320","온타이드","12","0","KOSPI","-1.12","46.96","","47.49"
"A005360","모나미","12","0","KOSPI","-0.16","57.54","","57.64"
"A005380","현대차","12","1","KOSPI","1.67","51507.92","","50661.8"
"A005420","코스모화학","12","1","KOSPI","-0.53","1447.99","","1455.67"
"A005430","한국공항","12","0","KOSPI","-0.35","180.8","","181.43"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.99","704.69","","711.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.34","36915.34","","37042.2"
"A005500","삼진제약","12","0","KOSPI","0.24","287.04","","286.34"
"A005610","삼립","12","0","KOSPI","0.17","515.15","","514.29"
"A005670","푸드웰","12","0","KOSDAQ","-0.81","48.8","","49.2"
"A005680","삼영전자","12","0","KOSPI","3.39","207.4","","200.6"
"A005690","파미셀","12","0","KOSPI","-0.18","341.5","","342.1"
"A005710","대원산업","12","0","KOSDAQ","0.62","129.44","","128.64"
"A005720","넥센","12","0","KOSPI","0.79","237.74","","235.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.32","92.05","","92.35"
"A005750","대림바스","12","0","KOSPI","0.27","62.1","","61.94"
"A005800","신영와코루","12","0","KOSPI","0","87.75","","87.75"
"A005810","풍산홀딩스","12","0","KOSPI","2.24","433.94","","424.44"
"A005820","원림","12","0","KOSPI","0.49","42.47","","42.26"
"A005830","DB손해보험","12","1","KOSPI","-4.39","6626.88","","6931.32"
"A005850","에스엘","12","1","KOSPI","1.63","1588.54","","1562.99"
"A005860","한일사료","12","0","KOSDAQ","0.22","182.05","","181.65"
"A005870","휴니드","12","0","KOSPI","1.75","98.53","","96.84"
"A005880","대한해운","12","0","KOSPI","-0.24","659.1","","660.7"
"A005930","삼성전자","12","1","KOSPI","0.14","436391.1","","435794.13"
"A005940","NH투자증권","12","1","KOSPI","-0.96","3780.99","","3817.47"
"A005950","이수화학","12","0","KOSPI","0.31","296.76","","295.85"
"A005960","동부건설","12","0","KOSPI","0.37","124.59","","124.13"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.86","110.3","","111.26"
"A006040","동원산업","12","0","KOSPI","0.39","1810.5","","1803.53"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.77","45.01","","45.36"
"A006060","화승인더","12","0","KOSPI","-0.29","187.26","","187.81"
"A006090","사조오양","12","0","KOSPI","0.12","81.13","","81.04"
"A006110","삼아알미늄","12","1","KOSPI","-3.79","1566.82","","1628.61"
"A006120","SK디스커버리","12","0","KOSPI","0.64","900.49","","894.78"
"A006140","피제이전자","12","0","KOSDAQ","1.24","98.25","","97.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-1","46.52","","46.99"
"A006220","제주은행","12","0","KOSPI","-2.59","411.25","","422.17"
"A006260","LS","12","1","KOSPI","1.91","3094.42","","3036.46"
"A006280","녹십자","12","1","KOSPI","0.43","1379.01","","1373.17"
"A006340","대원전선","12","0","KOSPI","-1.08","85.78","","86.72"
"A006360","GS건설","12","1","KOSPI","1.49","1339.35","","1319.67"
"A006370","대구백화점","12","0","KOSPI","-1.31","105.73","","107.13"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-1.25","27161.99","","27505.81"
"A006490","프리티","12","0","KOSPI","-0.94","147.11","","148.5"
"A006570","대림통상","12","0","KOSPI","-0.67","44.99","","45.29"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.25","160.54","","164.24"
"A006650","대한유화","12","1","KOSPI","-0.67","963.95","","970.45"
"A006660","삼성공조","12","0","KOSPI","-0.11","73.79","","73.87"
"A006730","서부T&D","12","0","KOSDAQ","-0.39","472.81","","474.65"
"A006740","블루산업개발","12","0","KOSPI","0","105.28","","105.28"
"A006800","미래에셋증권","12","1","KOSPI","-0.78","5393.37","","5435.74"
"A006840","AK홀딩스","12","0","KOSPI","-1.43","228.39","","231.7"
"A006880","신송홀딩스","12","0","KOSPI","-1.13","83.04","","83.98"
"A006890","태경케미컬","12","0","KOSPI","0.44","158.69","","157.99"
"A006910","보성파워텍","12","0","KOSDAQ","1.08","160.9","","159.18"
"A006920","모헨즈","12","0","KOSDAQ","0.13","41","","40.95"
"A006980","우성","12","0","KOSPI","-0.25","61.8","","61.95"
"A007070","GS리테일","12","1","KOSPI","0","2392.8","","2392.8"
"A007110","일신석재","12","0","KOSPI","-0.62","86.6","","87.14"
"A007120","미래아이앤지","12","0","KOSPI","-1.12","32.07","","32.43"
"A007160","사조산업","12","0","KOSPI","-2.75","212","","218"
"A007210","벽산","12","0","KOSPI","-0.58","175.17","","176.2"
"A007280","한국특강","12","0","KOSPI","0.39","108.76","","108.33"
"A007310","오뚜기","12","1","KOSPI","0.37","1625.18","","1619.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.79","157.62","","162.14"
"A007340","DN오토모티브","12","0","KOSPI","1.65","864.48","","850.49"
"A007370","진양제약","12","0","KOSDAQ","0.17","71.5","","71.38"
"A007390","네이처셀","12","0","KOSDAQ","-0.69","464.5","","467.71"
"A007460","에이프로젠","12","0","KOSPI","0.22","238.35","","237.82"
"A007530","와이엠","12","0","KOSDAQ","-0.58","49.57","","49.85"
"A007540","샘표","12","0","KOSPI","-1.93","146.09","","148.97"
"A007570","일양약품","12","0","KOSPI","-0.14","277.7","","278.08"
"A007590","동방아그로","12","0","KOSPI","0","86.74","","86.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.56","1951.15","","1830.98"
"A007680","대원","12","0","KOSDAQ","1.77","69.65","","68.44"
"A007690","국도화학","12","0","KOSPI","-1.61","357.72","","363.58"
"A007700","F&F홀딩스","12","0","KOSPI","0.28","693.11","","691.15"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.17","59.77","","59.88"
"A007770","한일화학","12","0","KOSDAQ","-1.74","55.39","","56.37"
"A007810","코리아써키트","12","0","KOSPI","4.35","475.96","","456.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.19","106.38","","106.58"
"A007860","서연","12","0","KOSPI","-2.53","262.5","","269.31"
"A007980","TP","12","0","KOSPI","-2.72","100.5","","103.3"
"A008040","사조동아원","12","0","KOSPI","0.11","132.11","","131.97"
"A008060","대덕","12","0","KOSPI","0","222.32","","222.32"
"A008250","이건산업","12","0","KOSPI","-0.32","68.45","","68.67"
"A008260","NI스틸","12","0","KOSPI","-0.58","146.72","","147.58"
"A008290","원풍물산","12","0","KOSDAQ","0.99","29.14","","28.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.72","267.84","","269.78"
"A008370","원풍","12","0","KOSDAQ","0.83","51.12","","50.7"
"A008420","문배철강","12","0","KOSPI","0.32","63.77","","63.56"
"A008470","부스타","12","0","KOSDAQ","-0.11","39.25","","39.29"
"A008490","서흥","12","0","KOSPI","-3.09","308.9","","318.73"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.87","36.64","","35.97"
"A008700","아남전자","12","0","KOSPI","-1.12","170.83","","172.76"
"A008730","율촌화학","12","1","KOSPI","2.31","1153.2","","1127.16"
"A008770","호텔신라","12","1","KOSPI","-0.49","2394.14","","2405.91"
"A008830","대동기어","12","0","KOSDAQ","2.28","96.71","","94.55"
"A008870","금비","9","0","KOSPI","-0.9","65.8","","66.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.39","2889.22","","2990.66"
"A008970","KBI동양철관","12","0","KOSPI","-0.27","88.57","","88.81"
"A009070","KCTC","12","0","KOSPI","-0.86","120.9","","121.95"
"A009140","경인전자","12","0","KOSPI","0.22","35.5","","35.42"
"A009150","삼성전기","12","1","KOSPI","0.44","10195.69","","10150.87"
"A009160","SIMPAC","12","0","KOSPI","-3.69","264.99","","275.13"
"A009180","한솔로지스틱스","12","0","KOSPI","0","70.77","","70.77"
"A009190","대양금속","12","0","KOSPI","-3.52","57.17","","59.25"
"A009200","무림페이퍼","12","0","KOSPI","1.53","96.74","","95.29"
"A009240","한샘","12","1","KOSPI","-0.39","1190.82","","1195.52"
"A009270","신원","12","0","KOSPI","-0.68","133.98","","134.9"
"A009290","광동제약","12","0","KOSPI","-1.05","394.73","","398.92"
"A009300","삼아제약","12","0","KOSDAQ","-0.43","102.56","","103"
"A009310","참엔지니어링","12","0","KOSPI","-1.4","53.72","","54.48"
"A009320","아진전자부품","12","0","KOSPI","0.08","63.15","","63.1"
"A009410","태영건설","12","0","KOSPI","0.4","98.03","","97.64"
"A009420","한올바이오파마","12","1","KOSPI","0.41","1896.34","","1888.5"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.61","73.47","","73.92"
"A009450","경동나비엔","12","0","KOSPI","6.23","820.21","","772.14"
"A009460","한창제지","12","0","KOSPI","-0.86","54.72","","55.19"
"A009470","삼화전기","12","0","KOSPI","-0.85","116.2","","117.2"
"A009520","포스코엠텍","12","0","KOSDAQ","0","1051.48","","1051.48"
"A009540","HD한국조선해양","12","1","KOSPI","-1.68","8266.3","","8407.85"
"A009580","무림P&P","12","0","KOSPI","-0.93","199.58","","201.45"
"A009620","삼보산업","12","0","KOSDAQ","-2.11","55.66","","56.86"
"A009680","모토닉","12","0","KOSPI","0","280.5","","280.5"
"A009730","이렘","12","0","KOSDAQ","-4.33","121.46","","126.96"
"A009770","삼정펄프","12","0","KOSPI","0.39","64.12","","63.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","90.29","","90.46"
"A009810","플레이그램","12","0","KOSPI","0.36","71.61","","71.36"
"A009830","한화솔루션","12","1","KOSPI","-10.67","5036.45","","5638.08"
"A009900","명신산업","12","1","KOSPI","-0.53","880.97","","885.7"
"A009970","영원무역홀딩스","12","1","KOSPI","4.83","1332.2","","1270.84"
"A010040","한국내화","12","0","KOSPI","-0.16","125.46","","125.67"
"A010060","OCI홀딩스","12","1","KOSPI","0.51","1967.4","","1957.5"
"A010100","한국무브넥스","12","0","KOSPI","4.61","193.36","","184.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.14","2070","","2073"
"A010130","고려아연","12","1","KOSPI","-1.28","9638.86","","9764.31"
"A010140","삼성중공업","12","1","KOSPI","0.4","6591.2","","6564.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.47","94.41","","94.85"
