"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001630","종근당홀딩스","12","0","KOSPI","-2.48","453.89","","465.42"
"A001680","대상","12","1","KOSPI","0.45","770.92","","767.45"
"A001720","신영증권","3","0","KOSPI","0.18","521.87","","520.94"
"A001740","SK네트웍스","12","1","KOSPI","1.65","1379.92","","1357.59"
"A001750","한양증권","12","0","KOSPI","-0.4","94.45","","94.83"
"A001770","SHD","12","0","KOSPI","0.86","28.43","","28.19"
"A001780","알루코","12","0","KOSPI","-1.25","176.62","","178.86"
"A001790","대한제당","12","0","KOSPI","-2.33","185.2","","189.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.63","996.06","","989.8"
"A001810","무림SP","12","0","KOSDAQ","-1.21","54.02","","54.68"
"A001820","삼화콘덴서","12","0","KOSPI","4.45","511.95","","490.12"
"A001840","이화공영","12","0","KOSDAQ","-1.21","112.89","","114.28"
"A001940","KISCO홀딩스","12","0","KOSPI","2.87","231.88","","225.41"
"A002020","코오롱","12","0","KOSPI","-1.23","203.29","","205.81"
"A002030","아세아","12","0","KOSPI","-1.29","251.97","","255.25"
"A002070","비비안","12","0","KOSPI","-2.51","119.85","","122.94"
"A002100","경농","12","0","KOSPI","-1.9","335.14","","341.65"
"A002140","고려산업","12","0","KOSPI","0.66","114.72","","113.97"
"A002150","도화엔지니어링","12","0","KOSPI","-0.44","379.35","","381.04"
"A002170","SYTS","12","0","KOSPI","0.49","183.3","","182.4"
"A002200","한국수출포장","12","0","KOSPI","-1.06","74.4","","75.2"
"A002210","동성제약","12","0","KOSPI","-1.19","431.47","","436.69"
"A002220","한일철강","12","0","KOSPI","-0.45","48.89","","49.11"
"A002230","피에스텍","12","0","KOSDAQ","1.41","77.89","","76.81"
"A002240","고려제강","12","1","KOSPI","0.42","476","","474"
"A002290","삼일기업공사","12","0","KOSDAQ","1.62","38.94","","38.32"
"A002310","아세아제지","12","0","KOSPI","-2.46","266.01","","272.73"
"A002320","한진","12","0","KOSPI","-1.11","373.01","","377.2"
"A002350","넥센타이어","12","1","KOSPI","0.89","882.92","","875.1"
"A002360","SH에너지화학","12","0","KOSPI","-1.85","117.8","","120.02"
"A002380","KCC","12","1","KOSPI","-0.68","2301.32","","2317.15"
"A002390","한독","12","0","KOSPI","-0.24","286.97","","287.66"
"A002410","범양건영","12","0","KOSPI","-3.78","41.1","","42.71"
"A002420","세기상사","12","0","KOSPI","-0.86","23.44","","23.64"
"A002450","삼익악기","12","0","KOSPI","-0.81","165.67","","167.03"
"A002460","HS화성","12","0","KOSPI","-0.41","151.9","","152.52"
"A002600","조흥","12","0","KOSPI","-0.33","90.9","","91.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.14","245.99","","253.98"
"A002630","오리엔트바이오","3","0","KOSPI","-3.85","97.13","","101.01"
"A002680","한탑","12","0","KOSDAQ","0","45.66","","45.66"
"A002690","동일제강","12","0","KOSPI","-1.26","41.1","","41.63"
"A002700","신일전자","12","0","KOSPI","3.3","111.19","","107.64"
"A002710","TCC스틸","12","0","KOSPI","-0.53","63.12","","63.45"
"A002720","국제약품","12","0","KOSPI","-1.97","77.65","","79.21"
"A002760","보락","12","0","KOSPI","0.73","123.99","","123.09"
"A002780","진흥기업","12","0","KOSPI","-0.25","286.58","","287.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.1","5392.76","","5508.21"
"A002800","신신제약","12","0","KOSDAQ","-2.03","87.99","","89.81"
"A002810","삼영무역","12","0","KOSPI","0","287.87","","287.87"
"A002820","SUN&L","12","0","KOSPI","0.82","61.65","","61.15"
"A002840","미원상사","12","0","KOSPI","0.72","283.46","","281.45"
"A002870","신풍","12","0","KOSPI","0.38","46.15","","45.97"
"A002880","디와이에이","12","0","KOSPI","-1.98","100.71","","102.75"
"A002900","TYM","12","0","KOSPI","0","67.68","","67.68"
"A002920","유성기업","12","0","KOSPI","-0.18","72","","72.13"
"A002960","한국쉘석유","12","1","KOSPI","0.91","432.9","","429"
"A002990","금호건설","12","0","KOSPI","-0.8","446.84","","450.44"
"A003000","부광약품","12","1","KOSPI","1.84","879.91","","864.03"
"A003010","혜인","12","0","KOSPI","-2.55","63.18","","64.84"
"A003030","세아제강지주","12","0","KOSPI","-0.39","211.64","","212.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.84","171.34","","181.97"
"A003070","코오롱글로벌","12","0","KOSPI","0.22","229.16","","228.66"
"A003080","SB성보","12","0","KOSPI","-0.82","97.2","","98"
"A003090","대웅","12","0","KOSPI","1.03","857.59","","848.87"
"A003100","선광","12","0","KOSDAQ","-0.64","102.3","","102.96"
"A003120","일성아이에스","12","0","KOSPI","0.72","223.17","","221.58"
"A003160","디아이","12","0","KOSPI","-1.23","101.58","","102.84"
"A003200","일신방직","12","0","KOSPI","-0.13","189.36","","189.6"
"A003220","대원제약","12","0","KOSPI","0.33","299.86","","298.87"
"A003230","삼양식품","12","0","KOSPI","0","588.33","","588.33"
"A003240","태광산업","12","1","KOSPI","-0.79","1258.14","","1268.16"
"A003280","흥아해운","12","0","KOSPI","-2.46","42.57","","43.64"
"A003300","한일홀딩스","12","0","KOSPI","0.2","298.52","","297.92"
"A003310","대주산업","12","0","KOSDAQ","-4.28","51.5","","53.8"
"A003350","한국화장품제조","12","0","KOSPI","0.17","135.28","","135.05"
"A003380","하림지주","12","0","KOSDAQ","-2.99","881.56","","908.7"
"A003460","유화증권","12","0","KOSPI","0.82","139.49","","138.35"
"A003470","유안타증권","12","0","KOSPI","-0.37","534.92","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.18","83.42","","83.27"
"A003490","대한항공","12","1","KOSPI","-0.65","2171.94","","2186.17"
"A003520","영진약품","12","1","KOSPI","-3.21","855.94","","884.29"
"A003530","한화투자증권","12","0","KOSPI","0.48","452.7","","450.55"
"A003540","대신증권","12","0","KOSPI","1.54","667.67","","657.52"
"A003550","LG","12","1","KOSPI","1.6","12079","","11889.19"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.49","203.84","","204.84"
"A003580","HLB글로벌","12","0","KOSPI","7.98","101.67","","94.16"
"A003610","방림","9","0","KOSPI","-1.48","84.42","","85.69"
"A003620","KG모빌리티","12","1","KOSPI","-1.37","430.04","","436.03"
"A003650","미창석유","12","0","KOSPI","-1.78","134.48","","136.91"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.23","2692.63","","2726.17"
"A003680","한성기업","12","0","KOSPI","-7.74","39.41","","42.72"
"A003690","코리안리","12","0","KOSPI","0.75","964.16","","956.93"
"A003720","삼영","12","0","KOSPI","-1.36","36.89","","37.4"
"A003780","진양산업","12","0","KOSPI","0.3","43.16","","43.03"
"A003800","에이스침대","12","0","KOSDAQ","0.29","382.05","","380.94"
"A003830","대한화섬","12","0","KOSPI","0","126.82","","126.82"
"A003850","보령","12","1","KOSPI","-1.63","532.61","","541.45"
"A003920","남양유업","12","1","KOSPI","-0.1","353.88","","354.24"
"A003960","사조대림","12","0","KOSPI","-3.49","164.5","","170.46"
"A004000","롯데정밀화학","12","1","KOSPI","3.17","1176.48","","1140.36"
"A004020","현대제철","12","1","KOSPI","0.39","5191.04","","5171.02"
"A004060","SG세계물산","12","0","KOSPI","-0.92","217.61","","219.63"
"A004080","신흥","12","0","KOSPI","-0.21","90.91","","91.1"
"A004090","한국석유","12","0","KOSPI","-0.44","74.04","","74.37"
"A004100","태양금속","12","0","KOSPI","-1.85","38.9","","39.64"
"A004140","동방","12","0","KOSPI","-1.95","58.9","","60.07"
"A004150","한솔홀딩스","12","0","KOSPI","0","195.81","","195.81"
"A004170","신세계","12","1","KOSPI","0.19","2584.36","","2579.44"
"A004250","NPC","12","0","KOSPI","0.5","147.61","","146.88"
"A004270","남성","12","0","KOSPI","-6","116.24","","123.66"
"A004310","현대약품","11","0","KOSPI","-3.58","150.88","","156.48"
"A004360","세방","12","0","KOSPI","-0.42","230.74","","231.7"
"A004370","농심","12","1","KOSPI","-0.2","1517.62","","1520.66"
"A004380","삼익THK","12","0","KOSPI","-1.22","255.15","","258.3"
"A004410","서울식품","12","0","KOSPI","-1.57","63.43","","64.45"
"A004430","송원산업","12","0","KOSPI","0","445.2","","445.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.14","94.09","","94.22"
"A004450","삼화왕관","12","0","KOSPI","-0.55","97.81","","98.35"
"A004490","세방전지","12","1","KOSPI","-1.38","548.8","","556.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.42","87.52","","87.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.22","136.16","","136.46"
"A004590","한국가구","12","0","KOSDAQ","0.5","60.08","","59.78"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","116.72","","116.26"
"A004690","삼천리","12","0","KOSPI","0.12","342.24","","341.84"
"A004700","조광피혁","12","0","KOSPI","0.41","246.35","","245.35"
"A004710","한솔테크닉스","12","0","KOSPI","0.29","223.48","","222.84"
"A004720","팜젠사이언스","12","0","KOSPI","-1.48","69.42","","70.46"
"A004770","써니전자","12","0","KOSPI","7.69","137.21","","127.41"
"A004780","대륙제관","12","0","KOSDAQ","0.11","75.14","","75.06"
"A004800","효성","12","1","KOSPI","0","1765.75","","1765.75"
"A004830","덕성","12","0","KOSPI","-4.03","48.53","","50.57"
"A004840","DRB동일","12","0","KOSPI","-0.18","112.41","","112.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.9","126.91","","128.06"
"A004890","동일산업","12","0","KOSPI","-0.18","136.78","","137.02"
"A004910","조광페인트","12","0","KOSPI","-0.48","79.23","","79.62"
"A004920","씨아이테크","12","0","KOSPI","0.44","24.78","","24.67"
"A004960","한신공영","12","0","KOSPI","0.32","181.08","","180.5"
"A004970","신라교역","12","0","KOSPI","-0.75","212.8","","214.4"
"A004980","성신양회","12","0","KOSPI","-1.2","222.61","","225.3"
"A004990","롯데지주","12","1","KOSPI","-0.55","3802.96","","3823.94"
"A005010","휴스틸","12","0","KOSPI","-0.48","79.65","","80.03"
"A005030","부산주공","12","0","KOSPI","-1.16","21.6","","21.85"
"A005070","코스모신소재","12","0","KOSPI","-4.98","162.13","","170.62"
"A005090","SGC에너지","12","0","KOSPI","0.79","155.34","","154.13"
"A005110","한창","12","0","KOSPI","-0.75","138.81","","139.86"
"A005160","동국산업","12","0","KOSDAQ","-1.18","136.7","","138.32"
"A005180","빙그레","12","1","KOSPI","-1.02","574.33","","580.24"
"A005250","녹십자홀딩스","12","1","KOSPI","2.21","980.54","","959.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.05","858.62","","876.62"
"A005300","롯데칠성","12","1","KOSPI","2.21","1107.09","","1083.11"
"A005320","온타이드","12","0","KOSPI","-6.95","42.5","","45.67"
"A005360","모나미","12","0","KOSPI","-1.53","85.42","","86.74"
"A005380","현대차","12","1","KOSPI","0.37","28631.54","","28524.7"
"A005420","코스모화학","12","0","KOSPI","-5.89","100.37","","106.65"
"A005430","한국공항","12","0","KOSPI","0","128.55","","128.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1143.14","","1143.14"
"A005490","POSCO홀딩스","12","1","KOSPI","0.89","19791.41","","19617.04"
"A005500","삼진제약","12","0","KOSPI","1.41","350.28","","345.42"
"A005610","삼립","12","1","KOSPI","-1.32","836.15","","847.37"
"A005670","푸드웰","12","0","KOSDAQ","-1.88","62.7","","63.9"
"A005680","삼영전자","12","0","KOSPI","0.87","185.6","","184"
"A005690","파미셀","12","0","KOSPI","-3.13","426.31","","440.1"
"A005710","대원산업","12","0","KOSDAQ","0","115.42","","115.42"
"A005720","넥센","12","0","KOSPI","0.34","314.3","","313.23"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.45","165.55","","164.81"
"A005750","대림바스","12","0","KOSPI","-0.13","66.44","","66.52"
"A005800","신영와코루","12","0","KOSPI","1.87","98.1","","96.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.61","272.66","","268.35"
"A005820","원림","12","0","KOSPI","0","39.16","","39.16"
"A005830","DB손해보험","12","1","KOSPI","-1.15","3653.28","","3695.76"
"A005850","에스엘","12","1","KOSPI","3.67","1156.88","","1115.91"
"A005860","한일사료","12","0","KOSDAQ","-5.61","96.14","","101.86"
"A005870","휴니드","12","0","KOSPI","-0.41","101.64","","102.06"
"A005880","대한해운","12","0","KOSPI","0.68","539.83","","536.16"
"A005930","삼성전자","12","1","KOSPI","1.34","292817.83","","288937.48"
"A005940","NH투자증권","12","1","KOSPI","1.6","3573.89","","3517.61"
"A005950","이수화학","12","0","KOSPI","5.19","170.35","","161.95"
"A005960","동부건설","12","0","KOSPI","0.34","186.27","","185.65"
"A005990","매일홀딩스","12","0","KOSDAQ","1.27","164.62","","162.56"
"A006040","동원산업","12","0","KOSPI","0.47","788.85","","785.18"
"A006050","국영지앤엠","12","0","KOSDAQ","2.6","48.16","","46.93"
"A006060","화승인더","12","0","KOSPI","4.65","572.56","","547.11"
"A006090","사조오양","12","0","KOSPI","-10.36","92.91","","103.65"
"A006110","삼아알미늄","12","0","KOSPI","1.98","50.88","","49.89"
"A006120","SK디스커버리","12","1","KOSPI","-1.13","417.88","","422.64"
"A006140","피제이전자","12","0","KOSDAQ","-0.31","72.08","","72.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.04","33.75","","34.45"
"A006220","제주은행","12","0","KOSPI","-0.47","135.1","","135.74"
"A006260","LS","12","1","KOSPI","0.74","1527.89","","1516.62"
"A006280","녹십자","12","1","KOSPI","-0.44","1326.42","","1332.27"
"A006340","대원전선","12","0","KOSPI","-1.85","90.58","","92.29"
"A006360","GS건설","12","1","KOSPI","2.48","2637.5","","2573.56"
"A006370","대구백화점","12","0","KOSPI","1.54","64.28","","63.31"
"A006380","카프로","12","0","KOSPI","-0.54","147.6","","148.4"
"A006400","삼성SDI","12","1","KOSPI","0.22","15334.49","","15300.11"
"A006490","프리티","12","0","KOSPI","-4.61","271.78","","284.92"
"A006570","대림통상","12","0","KOSPI","-0.36","63.72","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.7","138.3","","142.14"
"A006650","대한유화","12","1","KOSPI","2.41","828.75","","809.25"
"A006660","삼성공조","12","0","KOSPI","0","71.51","","71.51"
"A006730","서부T&D","12","0","KOSDAQ","-0.82","402.49","","405.81"
"A006740","블루산업개발","12","0","KOSPI","1","66.93","","66.27"
"A006800","미래에셋증권","12","1","KOSPI","0.54","4937.37","","4911.04"
"A006840","AK홀딩스","12","1","KOSPI","0.8","416.64","","413.32"
"A006880","신송홀딩스","12","0","KOSPI","2.21","54.83","","53.64"
"A006890","태경케미컬","12","0","KOSPI","-0.95","60.78","","61.36"
"A006910","보성파워텍","12","0","KOSDAQ","1.53","106.38","","104.78"
"A006920","모헨즈","12","0","KOSDAQ","-0.68","47.72","","48.05"
"A006980","우성","12","0","KOSPI","-8.55","109.08","","119.27"
"A007070","GS리테일","12","1","KOSPI","0.36","3176.25","","3164.7"
"A007110","일신석재","12","0","KOSPI","-3.6","279.62","","290.08"
"A007120","미래아이앤지","12","0","KOSPI","-3.04","37.16","","38.33"
"A007160","사조산업","12","0","KOSPI","-1.39","212.75","","215.75"
"A007210","벽산","12","0","KOSPI","-2.14","141.23","","144.32"
"A007280","한국특강","12","0","KOSPI","-2.13","44.65","","45.62"
"A007310","오뚜기","12","1","KOSPI","0.69","2101.85","","2087.43"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","122.32","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","0","304.82","","304.82"
"A007370","진양제약","12","0","KOSDAQ","-2.8","39.6","","40.74"
"A007390","네이처셀","12","0","KOSDAQ","-3.32","409.36","","423.44"
"A007460","에이프로젠","12","0","KOSPI","-4.96","275.56","","289.94"
"A007530","와이엠","12","0","KOSDAQ","0.82","23.74","","23.55"
"A007540","샘표","12","0","KOSPI","-4.21","120.93","","126.25"
"A007570","일양약품","12","1","KOSPI","-1.47","384.58","","390.3"
"A007590","동방아그로","12","0","KOSPI","0.58","93.83","","93.28"
"A007610","선도전기","12","0","KOSPI","0.13","67.86","","67.77"
"A007660","이수페타시스","12","0","KOSPI","-1.04","177.25","","179.1"
"A007680","대원","12","0","KOSDAQ","-2.05","132.05","","134.81"
"A007690","국도화학","12","0","KOSPI","0.79","260.03","","257.99"
"A007700","F&F홀딩스","12","0","KOSPI","2","1492.26","","1463"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.06","188.5","","190.51"
"A007770","한일화학","12","0","KOSDAQ","-2.31","51.95","","53.18"
"A007810","코리아써키트","12","0","KOSPI","8.87","150.7","","138.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.68","167.08","","171.69"
"A007860","서연","12","0","KOSPI","-1.58","87.58","","88.99"
"A007980","TP","12","0","KOSPI","-0.71","140","","141"
"A008040","사조동아원","12","0","KOSPI","-4.7","157.38","","165.14"
"A008060","대덕","12","1","KOSPI","-0.46","846.38","","850.28"
"A008250","이건산업","12","0","KOSPI","-1.16","93.32","","94.41"
"A008260","NI스틸","12","0","KOSPI","-0.63","67.64","","68.07"
"A008290","원풍물산","12","0","KOSDAQ","4.44","144.35","","138.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.01","355.88","","370.75"
"A008370","원풍","12","0","KOSDAQ","-0.81","43.98","","44.34"
"A008420","문배철강","12","0","KOSPI","-1.96","56.49","","57.61"
"A008470","부스타","12","0","KOSDAQ","0.17","49","","48.92"
"A008490","서흥","12","0","KOSPI","0.16","371.37","","370.79"
"A008500","일정실업","12","0","KOSPI","0","23.04","","23.04"
"A008600","윌비스","12","0","KOSPI","-1.33","63.27","","64.13"
"A008700","아남전자","12","0","KOSPI","-0.64","180.47","","181.63"
"A008730","율촌화학","12","0","KOSPI","-1.73","352.16","","358.36"
"A008770","호텔신라","12","1","KOSPI","-0.69","3383.19","","3406.74"
"A008830","대동기어","12","0","KOSDAQ","0.85","26.65","","26.42"
"A008870","금비","9","0","KOSPI","-1.23","64.2","","65"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.25","2563.82","","2557.34"
"A008970","KBI동양철관","12","0","KOSPI","-1.92","151.58","","154.55"
"A009070","KCTC","12","0","KOSPI","-0.47","95.1","","95.55"
"A009140","경인전자","12","0","KOSPI","-0.49","32.12","","32.28"
"A009150","삼성전기","12","1","KOSPI","2.49","7693.45","","7506.72"
"A009160","SIMPAC","12","0","KOSPI","1.6","249.61","","245.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.55","34.9","","35.45"
"A009190","대양금속","12","0","KOSPI","-6.82","202.01","","216.8"
"A009200","무림페이퍼","12","0","KOSPI","-0.37","110.68","","111.1"
"A009240","한샘","12","1","KOSPI","0.33","1412.04","","1407.33"
"A009270","신원","12","0","KOSPI","-3.38","206.65","","213.88"
"A009290","광동제약","12","0","KOSPI","-1.75","353.84","","360.13"
"A009300","삼아제약","12","0","KOSDAQ","0","102.24","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-1.33","57.74","","58.52"
"A009320","아진전자부품","12","0","KOSPI","1.18","122.93","","121.5"
"A009410","태영건설","12","0","KOSPI","1.14","1016.12","","1004.66"
"A009420","한올바이오파마","12","1","KOSPI","-2.25","1363.48","","1394.83"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.57","98.71","","100.28"
"A009450","경동나비엔","12","0","KOSPI","0.5","507.67","","505.12"
"A009460","한창제지","12","0","KOSPI","-1.93","167.07","","170.35"
"A009470","삼화전기","12","0","KOSPI","1.62","103.84","","102.18"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.81","245.28","","252.35"
"A009540","HD한국조선해양","12","1","KOSPI","1.22","8775.87","","8669.71"
"A009580","무림P&P","12","0","KOSPI","-0.99","279.72","","282.53"
"A009620","삼보산업","12","0","KOSDAQ","-11.11","30.97","","34.84"
"A009680","모토닉","12","0","KOSPI","-0.68","290.07","","292.05"
"A009730","이렘","12","0","KOSDAQ","0","78.01","","78.01"
"A009770","삼정펄프","12","0","KOSPI","0.88","85.62","","84.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.36","96.8","","96.45"
"A009810","플레이그램","12","0","KOSPI","-4.82","62.68","","65.86"
"A009830","한화솔루션","12","1","KOSPI","1.7","2898.55","","2850.11"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.25","646.33","","654.51"
"A010040","한국내화","12","0","KOSPI","-3.28","121.18","","125.29"
"A010060","OCI홀딩스","12","1","KOSPI","4.2","1657.53","","1590.75"
"A010100","한국무브넥스","12","0","KOSPI","-5.5","78.41","","82.98"
"A010120","LS ELECTRIC","12","1","KOSPI","1.05","1444.5","","1429.5"
"A010130","고려아연","12","1","KOSPI","1.13","8453.76","","8359.41"
"A010140","삼성중공업","12","1","KOSPI","1.16","4964.4","","4907.7"
"A010170","대한광통신","12","0","KOSDAQ","-0.12","297.55","","297.92"
"A010240","흥국","12","0","KOSDAQ","-0.1","60.07","","60.13"
