"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002760","보락","12","0","KOSPI","0.76","118.6","","117.7"
"A002780","진흥기업","12","0","KOSPI","1.3","338.95","","334.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.7","3574.56","","3636.41"
"A002800","신신제약","12","0","KOSDAQ","-0.49","91.63","","92.08"
"A002810","삼영무역","12","0","KOSPI","2.88","264.08","","256.69"
"A002820","SUN&L","12","0","KOSPI","4.94","66.95","","63.8"
"A002840","미원상사","12","0","KOSPI","-0.57","869.75","","874.72"
"A002870","신풍","12","0","KOSPI","0.5","70.27","","69.92"
"A002880","디와이에이","12","0","KOSPI","-2.44","138.11","","141.57"
"A002900","TYM","12","0","KOSPI","1.58","292.63","","288.08"
"A002920","유성기업","12","0","KOSPI","0.51","76.93","","76.55"
"A002960","한국쉘석유","12","0","KOSPI","-0.39","330.2","","331.5"
"A002990","금호건설","12","0","KOSPI","0","423.12","","423.12"
"A003000","부광약품","12","1","KOSPI","-0.8","877.63","","884.73"
"A003010","혜인","12","0","KOSPI","1.94","80.34","","78.82"
"A003030","세아제강지주","12","0","KOSPI","-1.08","567.41","","573.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.88","314.87","","317.66"
"A003070","코오롱글로벌","12","0","KOSPI","-1.3","572.28","","579.84"
"A003080","SB성보","12","0","KOSPI","-1.07","83.68","","84.58"
"A003090","대웅","12","1","KOSPI","-0.32","1834.38","","1840.19"
"A003100","선광","12","0","KOSDAQ","-0.15","441.54","","442.2"
"A003120","일성아이에스","12","0","KOSPI","-1","210.67","","212.8"
"A003160","디아이","12","0","KOSPI","1.01","252.6","","250.08"
"A003200","일신방직","12","0","KOSPI","0.43","280.8","","279.6"
"A003220","대원제약","12","0","KOSPI","-1.03","407.52","","411.76"
"A003230","삼양식품","12","0","KOSPI","6.03","715.64","","674.96"
"A003240","태광산업","12","1","KOSPI","0.19","1179.09","","1176.86"
"A003280","흥아해운","12","0","KOSPI","-1.21","685.21","","693.63"
"A003300","한일홀딩스","12","0","KOSPI","1.17","373.16","","368.84"
"A003310","대주산업","12","0","KOSDAQ","-0.23","76.98","","77.16"
"A003350","한국화장품제조","12","0","KOSPI","-0.36","125.76","","126.22"
"A003380","하림지주","12","0","KOSDAQ","0.47","1209.66","","1204.06"
"A003460","유화증권","12","0","KOSPI","0","147.43","","147.43"
"A003470","유안타증권","12","0","KOSPI","0.41","727.53","","724.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.14","126.39","","121.37"
"A003490","대한항공","12","1","KOSPI","0.5","10434.62","","10382.45"
"A003520","영진약품","12","1","KOSPI","-0.57","956.53","","962.02"
"A003530","한화투자증권","12","0","KOSPI","-0.19","1098.48","","1100.63"
"A003540","대신증권","12","0","KOSPI","0","903.77","","903.77"
"A003550","LG","12","1","KOSPI","0.27","11876.22","","11844.76"
"A003570","SNT다이내믹스","12","0","KOSPI","0.36","277.66","","276.66"
"A003580","HLB글로벌","12","0","KOSPI","1.7","630.38","","619.84"
"A003610","방림","9","0","KOSPI","-0.53","159.52","","160.37"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.84","145.78","","144.57"
"A003670","포스코퓨처엠","12","1","KOSPI","1.8","8753.34","","8598.42"
"A003680","한성기업","12","0","KOSPI","29.92","59.86","","46.07"
"A003690","코리안리","12","0","KOSPI","0.61","1197.67","","1190.45"
"A003720","삼영","12","0","KOSPI","-0.78","108.29","","109.14"
"A003780","진양산업","12","0","KOSPI","17.14","159.9","","136.5"
"A003800","에이스침대","12","0","KOSDAQ","-0.22","504.04","","505.15"
"A003830","대한화섬","12","0","KOSPI","0.39","169.98","","169.32"
"A003850","보령","12","1","KOSPI","0","892.97","","892.97"
"A003920","남양유업","12","0","KOSPI","-0.87","287.64","","290.16"
"A003960","사조대림","12","0","KOSPI","1.9","269.89","","264.85"
"A004000","롯데정밀화학","12","1","KOSPI","0.63","2076.9","","2064"
"A004020","현대제철","12","1","KOSPI","-1.87","5611.4","","5718.15"
"A004060","SG세계물산","12","0","KOSPI","6.74","153.84","","144.13"
"A004080","신흥","12","0","KOSPI","-2.89","159.6","","164.35"
"A004090","한국석유","12","0","KOSPI","1.25","257.06","","253.88"
"A004100","태양금속","12","0","KOSPI","0.71","51.75","","51.38"
"A004140","동방","12","0","KOSPI","0.13","179.65","","179.41"
"A004150","한솔홀딩스","12","0","KOSPI","-0.44","142.62","","143.25"
"A004170","신세계","12","1","KOSPI","-0.77","2540.06","","2559.75"
"A004250","NPC","12","0","KOSPI","-1.09","334.15","","337.82"
"A004270","남성","12","0","KOSPI","-0.98","109.9","","110.99"
"A004310","현대약품","11","0","KOSPI","-1.32","167.04","","169.28"
"A004360","세방","12","0","KOSPI","0","228.81","","228.81"
"A004370","농심","12","1","KOSPI","0.84","1815.67","","1800.46"
"A004380","삼익THK","12","0","KOSPI","0.37","285.6","","284.55"
"A004410","서울식품","12","0","KOSPI","2.09","109.09","","106.85"
"A004430","송원산업","12","0","KOSPI","2.63","514.8","","501.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.42","152.78","","152.15"
"A004450","삼화왕관","12","0","KOSPI","0.7","93.28","","92.64"
"A004490","세방전지","12","1","KOSPI","0.3","929.6","","926.8"
"A004540","깨끗한나라","12","0","KOSPI","0.7","161.81","","160.69"
"A004560","현대비앤지스틸","12","0","KOSPI","0.28","269.91","","269.16"
"A004590","한국가구","12","0","KOSDAQ","-0.46","98.1","","98.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","119.48","","119.94"
"A004690","삼천리","12","0","KOSPI","-0.47","431.86","","433.89"
"A004700","조광피혁","12","0","KOSPI","0","345.76","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","-1.33","215.14","","218.03"
"A004720","팜젠사이언스","12","0","KOSPI","0.76","143.78","","142.7"
"A004770","써니전자","12","0","KOSPI","-12.19","146.87","","167.26"
"A004780","대륙제관","12","0","KOSDAQ","1.66","87.63","","86.2"
"A004800","효성","12","1","KOSPI","-0.35","1786.82","","1793.14"
"A004830","덕성","12","0","KOSPI","1.41","157.58","","155.39"
"A004840","DRB동일","12","0","KOSPI","0.19","104.83","","104.63"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.69","78.27","","78.82"
"A004890","동일산업","12","0","KOSPI","0","435.33","","435.33"
"A004910","조광페인트","12","0","KOSPI","0.76","102.27","","101.5"
"A004920","씨아이테크","12","0","KOSPI","7.11","45.15","","42.15"
"A004960","한신공영","12","0","KOSPI","0.51","229.68","","228.52"
"A004970","신라교역","12","0","KOSPI","4.53","203.2","","194.4"
"A004980","성신양회","12","0","KOSPI","-1.63","368.97","","375.1"
"A004990","롯데지주","12","1","KOSPI","1.74","3367.59","","3309.89"
"A005010","휴스틸","12","0","KOSPI","-3.08","147.74","","152.44"
"A005030","부산주공","12","0","KOSPI","-5.01","37.54","","39.52"
"A005070","코스모신소재","12","0","KOSPI","-0.14","1051.54","","1053.04"
"A005090","SGC에너지","12","0","KOSPI","-1.34","754.4","","764.67"
"A005110","한창","12","0","KOSPI","4.63","52.83","","50.49"
"A005160","동국산업","12","0","KOSDAQ","-0.57","190.4","","191.48"
"A005180","빙그레","12","0","KOSPI","-1.11","525.07","","530.98"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.44","1128.68","","1145.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.33","2030.87","","1984.6"
"A005300","롯데칠성","12","1","KOSPI","5.3","1568.13","","1489.26"
"A005320","온타이드","12","0","KOSPI","0.21","131.67","","131.4"
"A005360","모나미","12","0","KOSPI","-0.59","79.75","","80.22"
"A005380","현대차","12","1","KOSPI","0","37605.6","","37605.6"
"A005420","코스모화학","12","0","KOSPI","0.35","399.79","","398.4"
"A005430","한국공항","12","0","KOSPI","0.2","156.42","","156.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.03","883.25","","865.66"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.82","26504.8","","26722.76"
"A005500","삼진제약","12","0","KOSPI","0.4","350.98","","349.59"
"A005610","삼립","12","0","KOSPI","1.65","797.32","","784.38"
"A005670","푸드웰","12","0","KOSDAQ","4.51","76.4","","73.1"
"A005680","삼영전자","12","0","KOSPI","0","211","","211"
"A005690","파미셀","12","0","KOSPI","-1.32","674.54","","683.53"
"A005710","대원산업","12","0","KOSDAQ","1.01","120.43","","119.22"
"A005720","넥센","12","0","KOSPI","0.12","232.38","","232.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.76","137.34","","134.96"
"A005750","대림바스","12","0","KOSPI","2.33","132.04","","129.04"
"A005800","신영와코루","12","0","KOSPI","2.86","129.6","","126"
"A005810","풍산홀딩스","12","0","KOSPI","0.34","307.08","","306.04"
"A005820","원림","12","0","KOSPI","-1.38","49.18","","49.87"
"A005830","DB손해보험","12","1","KOSPI","0.15","4764.84","","4757.76"
"A005850","에스엘","12","1","KOSPI","-0.42","1135.19","","1140.01"
"A005860","한일사료","12","0","KOSDAQ","0.75","158.6","","157.42"
"A005870","휴니드","12","0","KOSPI","4","128.31","","123.37"
"A005880","대한해운","12","0","KOSPI","1.08","892.1","","882.53"
"A005930","삼성전자","12","1","KOSPI","-0.99","416690.82","","420869.67"
"A005940","NH투자증권","12","1","KOSPI","0.44","3401.04","","3386.19"
"A005950","이수화학","12","0","KOSPI","4.09","391.43","","376.06"
"A005960","동부건설","12","0","KOSPI","-1.05","323.65","","327.08"
"A005990","매일홀딩스","12","0","KOSDAQ","0","139.24","","139.24"
"A006040","동원산업","12","1","KOSPI","3.5","814.6","","787.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.65","62.46","","63.51"
"A006060","화승인더","12","0","KOSPI","0","298.73","","298.73"
"A006090","사조오양","12","0","KOSPI","3.29","103.65","","100.35"
"A006110","삼아알미늄","12","0","KOSPI","-1.12","290.4","","293.7"
"A006120","SK디스커버리","12","1","KOSPI","-0.38","756.75","","759.61"
"A006140","피제이전자","12","0","KOSDAQ","-0.83","125.1","","126.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.27","85.65","","85.88"
"A006220","제주은행","12","0","KOSPI","-0.15","208.84","","209.16"
"A006260","LS","12","1","KOSPI","-0.57","1690.5","","1700.16"
"A006280","녹십자","12","1","KOSPI","-0.25","2360.68","","2366.52"
"A006340","대원전선","12","0","KOSPI","-1.53","137.06","","139.19"
"A006360","GS건설","12","1","KOSPI","0.32","4069.4","","4056.56"
"A006370","대구백화점","12","0","KOSPI","0","114.17","","114.17"
"A006380","카프로","12","0","KOSPI","0.37","163","","162.4"
"A006400","삼성SDI","12","1","KOSPI","2.12","36513.97","","35757.56"
"A006490","프리티","12","0","KOSPI","0.36","305.38","","304.28"
"A006570","대림통상","12","0","KOSPI","2.06","60.29","","59.07"
"A006620","동구바이오제약","12","0","KOSDAQ","0.13","218.33","","218.04"
"A006650","대한유화","12","1","KOSPI","-0.61","1059.5","","1066"
"A006660","삼성공조","12","0","KOSPI","-0.35","114.99","","115.39"
"A006730","서부T&D","12","0","KOSDAQ","-1.03","567.11","","573.03"
"A006740","블루산업개발","12","0","KOSPI","1.81","249.75","","245.31"
"A006800","미래에셋증권","12","1","KOSPI","-0.95","5144.05","","5193.27"
"A006840","AK홀딩스","12","0","KOSPI","-2.49","285.48","","292.77"
"A006880","신송홀딩스","12","0","KOSPI","9.58","83.87","","76.53"
"A006890","태경케미컬","12","0","KOSPI","0.71","164.14","","162.98"
"A006910","보성파워텍","12","0","KOSDAQ","1.24","400.41","","395.5"
"A006920","모헨즈","12","0","KOSDAQ","2.39","60.93","","59.51"
"A006980","우성","12","0","KOSPI","0.49","95.94","","95.48"
"A007070","GS리테일","12","1","KOSPI","-0.18","2958.28","","2963.52"
"A007110","일신석재","12","0","KOSPI","2.08","152.2","","149.1"
"A007120","미래아이앤지","12","0","KOSPI","-0.97","52.83","","53.35"
"A007160","사조산업","12","0","KOSPI","2.79","257.5","","250.5"
"A007210","벽산","12","0","KOSPI","2.77","267.04","","259.84"
"A007280","한국특강","12","0","KOSPI","-1.59","181.02","","183.95"
"A007310","오뚜기","12","1","KOSPI","1.38","1619.34","","1597.31"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.59","186.27","","189.29"
"A007340","DN오토모티브","12","0","KOSPI","-2.2","711.57","","727.56"
"A007370","진양제약","12","0","KOSDAQ","0","90.84","","90.84"
"A007390","네이처셀","12","0","KOSDAQ","0.88","1070.92","","1061.53"
"A007460","에이프로젠","12","0","KOSPI","-1.32","302.58","","306.61"
"A007530","와이엠","12","0","KOSDAQ","-1.67","62.03","","63.08"
"A007540","샘표","12","0","KOSPI","5.74","137.75","","130.27"
"A007570","일양약품","12","0","KOSPI","1.5","518.18","","510.54"
"A007590","동방아그로","12","0","KOSPI","1.06","104.31","","103.22"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.76","470.55","","457.9"
"A007680","대원","12","0","KOSDAQ","1.32","134.46","","132.72"
"A007690","국도화학","12","0","KOSPI","1.2","531.63","","525.32"
"A007700","F&F홀딩스","12","0","KOSPI","0.19","1030.66","","1028.71"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.41","122.47","","122.98"
"A007770","한일화학","12","0","KOSDAQ","-0.26","66.34","","66.51"
"A007810","코리아써키트","12","0","KOSPI","5.96","798.38","","753.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.16","136.83","","138.43"
"A007860","서연","12","0","KOSPI","5.34","222.35","","211.08"
"A007980","TP","12","0","KOSPI","0.64","114.11","","113.39"
"A008040","사조동아원","12","0","KOSPI","-2.51","191.96","","196.9"
"A008060","대덕","12","0","KOSPI","1.68","266.38","","261.97"
"A008250","이건산업","12","0","KOSPI","3.56","143.48","","138.55"
"A008260","NI스틸","12","0","KOSPI","-3.97","142","","147.86"
"A008290","원풍물산","12","0","KOSDAQ","1.1","37.44","","37.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.02","300.79","","291.97"
"A008370","원풍","12","0","KOSDAQ","5.83","65.4","","61.8"
"A008420","문배철강","12","0","KOSPI","-7.19","111.13","","119.74"
"A008470","부스타","12","0","KOSDAQ","-0.17","48.33","","48.41"
"A008490","서흥","12","0","KOSPI","-0.49","472.6","","474.91"
"A008500","일정실업","12","0","KOSPI","0","34.74","","34.74"
"A008600","윌비스","12","0","KOSPI","2.55","94.8","","92.45"
"A008700","아남전자","12","0","KOSPI","-0.22","172.37","","172.76"
"A008730","율촌화학","12","0","KOSPI","-0.21","598.92","","600.16"
"A008770","호텔신라","12","1","KOSPI","-0.88","3108.45","","3135.92"
"A008830","대동기어","12","0","KOSDAQ","1.97","74.6","","73.16"
"A008870","금비","9","0","KOSPI","-0.44","67.2","","67.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.55","3101.79","","3118.95"
"A008970","KBI동양철관","12","0","KOSPI","-0.4","149.2","","149.8"
"A009070","KCTC","12","0","KOSPI","1.02","178.2","","176.4"
"A009140","경인전자","12","0","KOSPI","-0.6","51.91","","52.23"
"A009150","삼성전기","12","1","KOSPI","-0.9","12287.11","","12399.15"
"A009160","SIMPAC","12","0","KOSPI","2.06","552.23","","541.1"
"A009180","한솔로지스틱스","12","0","KOSPI","1.53","100.16","","98.64"
"A009190","대양금속","12","0","KOSPI","-0.2","160.2","","160.52"
"A009200","무림페이퍼","12","0","KOSPI","0.55","113.59","","112.97"
"A009240","한샘","12","1","KOSPI","-5.63","1972.14","","2089.81"
"A009270","신원","12","0","KOSPI","0.47","202.13","","201.17"
"A009290","광동제약","12","0","KOSPI","0.27","392.63","","391.58"
"A009300","삼아제약","12","0","KOSDAQ","0.88","109.88","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","-1.22","70.01","","70.87"
"A009320","아진전자부품","12","0","KOSPI","0","104.35","","104.35"
"A009410","태영건설","12","0","KOSPI","1.85","427.89","","420.11"
"A009420","한올바이오파마","12","1","KOSPI","-0.26","1018.69","","1021.3"
"A009440","KC그린홀딩스","12","0","KOSPI","1.17","96.69","","95.57"
"A009450","경동나비엔","12","0","KOSPI","1.63","682.54","","671.61"
"A009460","한창제지","12","0","KOSPI","-1.17","125.9","","127.39"
"A009470","삼화전기","12","0","KOSPI","0.18","181.55","","181.22"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.13","323.15","","323.56"
"A009540","HD한국조선해양","12","1","KOSPI","0.22","6475.74","","6461.59"
"A009580","무림P&P","12","0","KOSPI","3.94","287.83","","276.92"
"A009620","삼보산업","12","0","KOSDAQ","2.37","78.07","","76.26"
"A009680","모토닉","12","0","KOSPI","0","302.28","","302.28"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.62","70.37","","69.25"
"A009780","엠에스씨","12","0","KOSDAQ","4.43","116.16","","111.23"
"A009810","플레이그램","12","0","KOSPI","-0.93","190.2","","191.99"
"A009830","한화솔루션","12","1","KOSPI","-1.39","6799.95","","6895.59"
"A009900","명신산업","12","1","KOSPI","-1.49","1212.06","","1230.42"
"A009970","영원무역홀딩스","12","0","KOSPI","2.58","650.42","","634.06"
"A010040","한국내화","12","0","KOSPI","-0.41","147.84","","148.46"
"A010060","OCI홀딩스","12","1","KOSPI","4.55","2742.68","","2623.43"
"A010100","한국무브넥스","12","0","KOSPI","-0.18","85.87","","86.02"
"A010120","LS ELECTRIC","12","1","KOSPI","0.21","1408.5","","1405.5"
"A010130","고려아연","12","1","KOSPI","0.34","11133.3","","11095.56"
"A010140","삼성중공업","12","1","KOSPI","0.35","5024.8","","5007.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.23","162.23","","162.6"
"A010240","흥국","12","0","KOSDAQ","1.59","86.63","","85.27"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.98","59.29","","58.72"
