"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010660","화천기계","12","0","KOSPI","2.82","56.1","","54.56"
"A010690","화신","12","0","KOSPI","0.73","96.73","","96.03"
"A010770","평화홀딩스","12","0","KOSPI","0.76","48.63","","48.26"
"A010780","아이에스동서","12","1","KOSPI","1.49","841.82","","829.47"
"A010820","퍼스텍","12","0","KOSPI","1.84","90.72","","89.09"
"A010950","S-Oil","12","1","KOSPI","-0.88","7599.34","","7666.89"
"A010960","삼호개발","12","0","KOSPI","4.16","109.5","","105.13"
"A011000","진원생명과학","12","0","KOSPI","12.92","178.46","","158.05"
"A011040","경동제약","12","0","KOSDAQ","1.83","206.56","","202.84"
"A011070","LG이노텍","12","1","KOSPI","0","3218.73","","3218.73"
"A011080","형지I&C","12","0","KOSDAQ","-0.95","20.26","","20.45"
"A011090","에넥스","12","0","KOSPI","1.93","63.29","","62.09"
"A011150","CJ씨푸드","12","0","KOSPI","-3.38","138.69","","143.54"
"A011170","롯데케미칼","12","1","KOSPI","-2.39","6289.54","","6443.78"
"A011200","HMM","12","0","KOSPI","3.52","1115.85","","1077.86"
"A011210","현대위아","12","1","KOSPI","0.66","1041.57","","1034.77"
"A011230","삼화전자","12","0","KOSPI","1.26","29.44","","29.07"
"A011280","태림포장","12","0","KOSPI","-1.69","288.89","","293.84"
"A011300","우성머티리얼스","12","0","KOSPI","0.57","29.91","","29.74"
"A011320","유니크","12","0","KOSDAQ","4.04","114.57","","110.13"
"A011330","유니켐","12","0","KOSPI","0.3","111","","110.66"
"A011370","서한","12","0","KOSDAQ","2.5","103.42","","100.89"
"A011390","부산산업","12","0","KOSPI","2.98","127.78","","124.08"
"A011420","갤럭시아에스엠","12","0","KOSPI","5.42","42.84","","40.64"
"A011500","한농화성","12","0","KOSPI","0.85","73.81","","73.18"
"A011560","세보엠이씨","12","0","KOSDAQ","2.08","67.08","","65.71"
"A011690","와이투솔루션","12","0","KOSPI","5.7","130.15","","123.13"
"A011700","한신기계","12","0","KOSPI","0.7","46.56","","46.24"
"A011760","현대코퍼레이션","12","0","KOSPI","2.55","185.87","","181.24"
"A011780","금호석유화학","12","1","KOSPI","5.81","1885.95","","1782.36"
"A011790","SKC","12","1","KOSPI","3.62","2041.88","","1970.56"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.57","139.47","","138.68"
"A011930","신성이엔지","12","0","KOSPI","3.18","157.92","","153.06"
"A012030","DB","12","0","KOSPI","0.96","148.47","","147.06"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.41","86.68","","85.48"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","3.21","99.43","","96.33"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","4.06","64.09","","61.59"
"A012320","경동인베스트","12","0","KOSPI","-0.31","76.98","","77.22"
"A012330","현대모비스","12","1","KOSPI","2.2","19866.43","","19438.68"
"A012340","뉴인텍","12","0","KOSDAQ","6.67","57.69","","54.08"
"A012450","한화에어로스페이스","12","1","KOSPI","2.34","1464.3","","1430.79"
"A012510","더존비즈온","12","0","KOSPI","-1.7","2572.62","","2617.13"
"A012610","경인양행","12","0","KOSPI","2.93","314.87","","305.9"
"A012620","원일특강","12","0","KOSDAQ","0.12","37.53","","37.49"
"A012630","HDC","12","1","KOSPI","1.73","561.57","","552.01"
"A012690","모나리자","12","0","KOSPI","0.34","218.33","","217.6"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.53","149.69","","148.89"
"A012750","에스원","12","1","KOSPI","2.39","3256.53","","3180.53"
"A012790","신일제약","12","0","KOSDAQ","-0.39","84.6","","84.93"
"A012800","대창","12","0","KOSPI","4.31","110.28","","105.72"
"A012860","모베이스전자","12","0","KOSDAQ","5.3","77.48","","73.58"
"A013000","세우글로벌","12","0","KOSPI","4.53","52.96","","50.66"
"A013030","하이록코리아","12","0","KOSDAQ","2.11","198.07","","193.99"
"A013120","동원개발","12","0","KOSDAQ","0.93","344.16","","340.98"
"A013310","아진산업","12","0","KOSDAQ","3.1","85.11","","82.55"
"A013360","일성건설","12","0","KOSPI","0.94","57.81","","57.27"
"A013520","화승코퍼레이션","12","0","KOSPI","1.8","127.83","","125.57"
"A013570","디와이","12","0","KOSPI","0","121.99","","121.99"
"A013580","계룡건설","12","0","KOSPI","1.8","151.83","","149.15"
"A013700","까뮤이앤씨","12","0","KOSPI","1.47","62.31","","61.41"
"A013720","청보","12","0","KOSDAQ","0.21","19.3","","19.26"
"A013810","스페코","12","0","KOSDAQ","1.98","48.95","","48"
"A013870","지엠비코리아","12","0","KOSPI","3.27","96.32","","93.26"
"A013890","지누스","12","0","KOSPI","-1.25","1125.17","","1139.38"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.12","134.84","","132.04"
"A014100","메디앙스","12","0","KOSDAQ","1.85","103.72","","101.83"
"A014130","한익스프레스","12","0","KOSPI","1.58","69.6","","68.52"
"A014160","대영포장","12","0","KOSPI","1.82","121.4","","119.23"
"A014190","원익큐브","12","0","KOSDAQ","1.46","61.6","","60.71"
"A014280","금강공업","12","0","KOSPI","0.98","75.46","","74.73"
"A014440","영보화학","12","0","KOSPI","0.49","61.5","","61.2"
"A014470","부방","12","0","KOSDAQ","1.52","140.82","","138.72"
"A014530","극동유화","12","0","KOSPI","1.07","115.77","","114.55"
"A014570","고려제약","12","0","KOSDAQ","4.22","86.9","","83.38"
"A014580","태경비케이","12","0","KOSPI","3.48","102.61","","99.16"
"A014620","성광벤드","12","0","KOSDAQ","1.08","240.53","","237.95"
"A014680","한솔케미칼","12","1","KOSPI","1.83","1070.78","","1051.58"
"A014710","사조씨푸드","12","0","KOSPI","0.47","73.18","","72.83"
"A014790","HL D&I","12","0","KOSPI","2.95","101.85","","98.94"
"A014820","동원시스템즈","12","1","KOSPI","-0.45","570.01","","572.57"
"A014830","유니드","12","1","KOSPI","-0.78","340.48","","343.15"
"A014910","성문전자","12","0","KOSPI","2.54","39.27","","38.29"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.27","34.23","","34.13"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.33","127.2","","125.54"
"A014990","인디에프","12","0","KOSPI","2.03","103.72","","101.66"
"A015020","이스타코","12","0","KOSPI","-1.64","30.77","","31.28"
"A015230","대창단조","12","0","KOSPI","-0.2","73","","73.14"
"A015260","에이엔피","12","0","KOSPI","2.34","25.33","","24.75"
"A015360","INVENI","12","0","KOSPI","1.5","203.4","","200.4"
"A015590","DKME","12","0","KOSPI","6.09","157.38","","148.35"
"A015710","코콤","12","0","KOSDAQ","0.71","99.92","","99.22"
"A015750","성우하이텍","12","0","KOSDAQ","0.96","253.6","","251.2"
"A015760","한국전력","12","1","KOSPI","2.12","13898.52","","13609.64"
"A015860","일진홀딩스","12","0","KOSPI","1.12","200.6","","198.38"
"A015890","태경산업","12","0","KOSPI","0.59","149.36","","148.48"
"A016090","대현","12","0","KOSPI","3.46","92.77","","89.67"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.53","78.48","","77.3"
"A016250","SGC E&C","12","0","KOSDAQ","-0.55","152.88","","153.72"
"A016360","삼성증권","12","1","KOSPI","3.31","3062.99","","2964.76"
"A016380","KG스틸","12","0","KOSPI","1.56","716.06","","705.06"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.86","234","","232"
"A016580","환인제약","12","0","KOSPI","0","263.19","","263.19"
"A016590","신대양제지","12","0","KOSPI","1.84","223.25","","219.22"
"A016600","큐캐피탈","12","0","KOSDAQ","0","120.28","","120.28"
"A016610","DB증권","12","0","KOSPI","0.99","151.75","","150.26"
"A016670","디모아","12","0","KOSDAQ","2.22","73.74","","72.14"
"A016710","대성홀딩스","12","0","KOSPI","0.48","134.03","","133.38"
"A016740","두올","12","0","KOSPI","2.38","81.47","","79.58"
"A016790","현대사료","12","0","KOSDAQ","2.68","70.73","","68.89"
"A016800","퍼시스","12","0","KOSPI","-0.18","326.03","","326.6"
"A016880","웅진","12","0","KOSPI","0.45","88.9","","88.51"
"A016920","카스","12","0","KOSDAQ","2.38","34.31","","33.51"
"A017000","신원종합개발","12","0","KOSDAQ","1.8","34.18","","33.58"
"A017040","광명전기","12","0","KOSPI","1.55","84.94","","83.64"
"A017180","명문제약","12","0","KOSPI","2.29","109.83","","107.37"
"A017250","인터엠","9","0","KOSDAQ","1.36","54.72","","53.98"
"A017370","우신시스템","12","0","KOSPI","2.54","81.41","","79.39"
"A017390","서울가스","12","0","KOSPI","0.71","353","","350.5"
"A017480","삼현철강","12","0","KOSDAQ","0","57","","57"
"A017510","세명전기","12","0","KOSDAQ","1.17","59.08","","58.39"
"A017550","수산세보틱스","12","0","KOSPI","1.48","92.31","","90.96"
"A017650","대림제지","12","0","KOSDAQ","-2.57","76.73","","78.75"
"A017670","SK텔레콤","12","1","KOSPI","6.04","17723.68","","16714.36"
"A017800","현대엘리베이터","12","1","KOSPI","0.91","1506.84","","1493.24"
"A017810","풀무원","12","0","KOSPI","0.46","415.19","","413.29"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-2.93","250.63","","258.19"
"A017900","광전자","12","0","KOSPI","2.11","112.41","","110.09"
"A017940","E1","12","0","KOSPI","1.35","282.98","","279.2"
"A017960","한국카본","12","0","KOSPI","1.97","364.87","","357.84"
"A018000","유니슨","12","0","KOSDAQ","1.42","80.4","","79.28"
"A018120","진로발효","12","0","KOSDAQ","0.82","202.94","","201.28"
"A018250","애경산업","12","1","KOSPI","0.18","728.91","","727.59"
"A018260","삼성에스디에스","12","1","KOSPI","5.9","13889.32","","13115.54"
"A018290","브이티","12","0","KOSDAQ","7.17","323.15","","301.54"
"A018310","삼목에스폼","12","0","KOSDAQ","0.74","100.55","","99.81"
"A018470","조일알미늄","12","0","KOSPI","0","45.74","","45.74"
"A018500","동원모빌리티","3","0","KOSPI","0.81","40.68","","40.35"
"A018620","우진비앤지","12","0","KOSDAQ","6.38","67.12","","63.1"
"A018670","SK가스","12","0","KOSPI","1.04","711.23","","703.92"
"A018680","서울제약","12","0","KOSDAQ","0.76","78.92","","78.32"
"A018700","졸스","12","0","KOSDAQ","2.85","61.04","","59.35"
"A018880","한온시스템","12","1","KOSPI","0.47","5658.28","","5631.59"
"A019010","베뉴지","12","0","KOSDAQ","2.81","79.29","","77.12"
"A019170","신풍제약","12","0","KOSPI","-7.38","425.47","","459.38"
"A019180","티에이치엔","12","0","KOSPI","1.49","61.11","","60.21"
"A019210","와이지-원","12","0","KOSDAQ","0.35","176.11","","175.49"
"A019490","엑시큐어하이트론","12","0","KOSPI","3.18","14.35","","13.91"
"A019540","일지테크","12","0","KOSDAQ","-0.32","42.7","","42.84"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.16","103.24","","103.07"
"A019570","GMI벤처","12","0","KOSDAQ","1.27","30.25","","29.87"
"A019660","글로본","12","0","KOSDAQ","-0.42","68.93","","69.22"
"A019680","대교","12","1","KOSPI","-0.31","413.77","","415.04"
"A019770","서연탑메탈","12","0","KOSDAQ","6.25","32.68","","30.76"
"A019990","에너토크","12","0","KOSDAQ","4.2","35.07","","33.66"
"A020000","한섬","12","1","KOSPI","1.41","618.21","","609.59"
"A020120","키다리스튜디오","12","0","KOSPI","10.53","89.88","","81.32"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.46","2245.6","","2213.32"
"A020180","대신정보통신","3","0","KOSDAQ","6.91","44.58","","41.7"
"A020400","대동금속","12","0","KOSDAQ","0.33","23.71","","23.63"
"A020560","아시아나항공","12","0","KOSPI","0.36","924.19","","920.85"
"A020710","시공테크","12","0","KOSDAQ","2.06","94.23","","92.32"
"A020760","일진디스플","12","0","KOSPI","5.4","124.3","","117.93"
"A021040","대호특수강","12","0","KOSDAQ","2.28","62.22","","60.83"
"A021050","서원","12","0","KOSPI","5.53","126.76","","120.11"
"A021080","에이티넘인베스트","12","0","KOSDAQ","3.87","83.76","","80.64"
"A021240","코웨이","12","1","KOSPI","2.95","5151.21","","5003.61"
"A021320","KCC건설","12","0","KOSDAQ","1.14","113.85","","112.56"
"A021650","한국큐빅","12","0","KOSDAQ","2.24","41.12","","40.22"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","3.03","30.35","","29.46"
"A022100","포스코DX","12","0","KOSDAQ","2.28","715.32","","699.36"
"A022220","티케이지애강","12","0","KOSDAQ","2.89","92.19","","89.6"
"A023000","삼원강재","12","0","KOSPI","0.71","113.6","","112.8"
"A023150","MH에탄올","12","0","KOSPI","-2.98","60.13","","61.98"
"A023160","태광","12","0","KOSDAQ","1.76","244.6","","240.36"
"A023350","한국종합기술","12","0","KOSPI","-0.62","43.75","","44.02"
"A023410","유진기업","12","0","KOSDAQ","3.64","308.47","","297.65"
"A023440","제이스코홀딩스","12","0","KOSDAQ","3.19","61.93","","60.02"
"A023450","동남합성","12","0","KOSPI","2.21","100.32","","98.15"
"A023530","롯데쇼핑","12","1","KOSPI","0.51","2760.98","","2746.84"
"A023590","다우기술","12","0","KOSPI","3.03","762.73","","740.3"
"A023600","삼보판지","12","0","KOSDAQ","4.31","133.08","","127.58"
"A023760","한국캐피탈","12","0","KOSDAQ","1.19","161.59","","159.7"
"A023770","플레이위드","12","0","KOSDAQ","0.74","58.41","","57.98"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.63","20.64","","20.31"
"A023800","인지컨트롤스","12","0","KOSPI","3.18","68.9","","66.78"
"A023810","인팩","12","0","KOSPI","-0.14","36.6","","36.65"
"A023900","풍국주정","12","0","KOSDAQ","2.68","193.41","","188.37"
"A023910","대한약품","12","0","KOSDAQ","0.98","186","","184.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.8","28.27","","27.77"
"A024060","흥구석유","12","0","KOSDAQ","1.96","85.65","","84"
"A024070","WISCOM","12","0","KOSPI","3.11","38.09","","36.94"
"A024090","디씨엠","12","0","KOSPI","3.64","133.38","","128.7"
"A024110","기업은행","12","1","KOSPI","0.64","5454.13","","5419.5"
"A024120","KB오토시스","12","0","KOSDAQ","-1.8","62.68","","63.83"
"A024720","콜마홀딩스","12","0","KOSPI","2.05","400.94","","392.86"
"A024740","한일단조","12","0","KOSDAQ","3.47","44.54","","43.04"
"A024800","유성티엔에스","12","0","KOSDAQ","2.8","65.04","","63.27"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","1.73","48.44","","47.61"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.27","37.94","","37.1"
"A024880","케이피에프","12","0","KOSDAQ","0.25","69.62","","69.45"
"A024890","대원화성","12","0","KOSPI","4.21","56.1","","53.83"
"A024900","디와이덕양","12","0","KOSPI","1.77","37.45","","36.8"
"A024910","경창산업","12","0","KOSDAQ","0.85","33.81","","33.53"
"A024940","PN풍년","12","0","KOSDAQ","1.01","20","","19.8"
"A024950","삼천리자전거","12","0","KOSDAQ","1.85","62.25","","61.12"
"A025000","KPX케미칼","12","0","KOSPI","-0.8","239.34","","241.27"
"A025320","시노펙스","12","0","KOSDAQ","3.1","169.07","","163.99"
"A025440","DH오토웨어","12","0","KOSDAQ","8.19","88.2","","81.52"
"A025530","SJM홀딩스","12","0","KOSPI","1.05","43.31","","42.86"
"A025540","한국단자","12","1","KOSPI","2.2","339.01","","331.72"
"A025550","한국선재","12","0","KOSDAQ","3.28","65.6","","63.51"
"A025560","미래산업","12","0","KOSPI","5.36","99.5","","94.44"
"A025620","차AI헬스케어","12","0","KOSPI","3.05","101.86","","98.85"
"A025750","한솔홈데코","12","0","KOSPI","1.05","77.34","","76.54"
"A025770","한국정보통신","12","0","KOSDAQ","0.72","262.86","","260.99"
"A025820","이구산업","12","0","KOSPI","2.72","50.5","","49.16"
"A025860","남해화학","12","1","KOSPI","1.14","352.22","","348.25"
"A025870","신라에스지","12","0","KOSDAQ","1.7","33.44","","32.88"
"A025880","케이씨피드","12","0","KOSDAQ","1.18","35.86","","35.44"
"A025890","한국주강","12","0","KOSPI","0.76","14.93","","14.82"
"A025900","동화기업","12","0","KOSDAQ","2.81","369.63","","359.53"
"A025950","동신건설","12","0","KOSDAQ","0","50.65","","50.65"
"A025980","아난티","12","0","KOSDAQ","2.25","614.52","","600.98"
"A026040","제이에스티나","12","0","KOSDAQ","-0.2","41.18","","41.26"
"A026150","특수건설","12","0","KOSDAQ","4.8","92.9","","88.65"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.91","323.84","","320.92"
"A026910","광진실업","12","0","KOSDAQ","0.9","21.62","","21.43"
"A026940","부국철강","12","0","KOSPI","4.25","83.4","","80"
"A026960","동서","12","1","KOSPI","0.96","1575.26","","1560.31"
"A027040","서울전자통신","12","0","KOSDAQ","1.95","69.03","","67.71"
"A027050","코리아나","12","0","KOSDAQ","5.78","190.2","","179.8"
"A027360","아주IB투자","12","0","KOSDAQ","3.14","136.52","","132.37"
"A027410","BGF","12","1","KOSPI","2.95","450.35","","437.43"
"A027580","상보","12","0","KOSDAQ","2.58","42.76","","41.69"
"A027710","팜스토리","12","0","KOSDAQ","2.27","110.64","","108.19"
"A027740","마니커","12","0","KOSPI","1.53","126.14","","124.24"
"A027830","대성창투","12","0","KOSDAQ","6.73","73","","68.4"
"A027970","한국제지","12","0","KOSPI","0.81","55.28","","54.84"
"A028050","삼성E&A","12","1","KOSPI","0.7","2802.8","","2783.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","38.36","","38.36"
"A028100","동아지질","12","0","KOSPI","1.69","173.08","","170.2"
"A028260","삼성물산","12","1","KOSPI","2.35","20676.21","","20201.99"
"A028300","HLB","12","0","KOSDAQ","-4.05","3882.25","","4045.99"
"A028670","팬오션","12","1","KOSPI","2.92","2071.46","","2012.65"
"A029460","케이씨","12","0","KOSPI","3.55","197.89","","191.11"
"A029480","광무","12","0","KOSDAQ","3","37.55","","36.45"
"A029530","신도리코","12","0","KOSPI","0.48","318.53","","317.02"
"A029780","삼성카드","12","1","KOSPI","-0.44","3927.62","","3945"
"A030000","제일기획","12","1","KOSPI","2.58","2283.57","","2226.05"
"A030190","NICE평가정보","12","0","KOSDAQ","1.27","968.4","","956.26"
"A030200","KT","12","1","KOSPI","0.64","6175.29","","6136.13"
"A030210","다올투자증권","12","0","KOSPI","2.09","132.69","","129.98"
"A030350","드래곤플라이","12","0","KOSDAQ","3.04","37.94","","36.82"
"A030520","한컴","12","0","KOSDAQ","2.96","255.4","","248.07"
"A030530","원익홀딩스","12","0","KOSDAQ","2.89","357.61","","347.57"
"A030610","교보증권","12","0","KOSPI","2.08","282.24","","276.48"
"A030720","동원수산","12","0","KOSPI","0.73","45","","44.68"
"A030960","양지사","6","0","KOSDAQ","1.14","156.6","","154.85"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","5.79","69.16","","65.38"
"A031330","에스에이엠티","12","0","KOSDAQ","3.84","229.99","","221.49"
"A031430","신세계인터내셔날","12","1","KOSPI","4.96","1360.17","","1295.91"
"A031440","신세계푸드","12","0","KOSPI","-0.52","220.73","","221.89"
"A031510","오스템","12","0","KOSDAQ","2.75","48.49","","47.19"
"A031820","아이티센씨티에스","12","0","KOSPI","5.75","93.64","","88.55"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","10.67","72.99","","65.96"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.26","156.11","","154.17"
"A032080","아즈텍WB","12","0","KOSDAQ","5.29","42.77","","40.62"
"A032190","다우데이타","12","0","KOSDAQ","1.2","290.7","","287.25"
"A032280","삼일","12","0","KOSDAQ","2.98","33.64","","32.67"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","2.3","768.96","","751.64"
"A032500","케이엠더블유","12","0","KOSDAQ","3.58","2014.94","","1945.25"
"A032540","TJ미디어","12","0","KOSDAQ","0","47.3","","47.3"
"A032560","황금에스티","12","0","KOSPI","1.86","91.84","","90.16"
"A032580","피델릭스","12","0","KOSDAQ","2.31","34.98","","34.19"
"A032620","GC메디아이","12","0","KOSDAQ","5.28","270.38","","256.81"
"A032640","LG유플러스","12","1","KOSPI","2.73","5741.44","","5588.63"
"A032680","소프트센","12","0","KOSDAQ","2.08","65.98","","64.63"
"A032750","삼진","12","0","KOSDAQ","2.28","59.28","","57.96"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","69.55","","69.55"
"A032800","판타지오","6","0","KOSDAQ","8.58","51.55","","47.48"
"A032820","우리기술","12","0","KOSDAQ","1.55","85.36","","84.06"
"A032830","삼성생명","12","1","KOSPI","0.53","11320","","11260"
"A032850","비트컴퓨터","12","0","KOSDAQ","5.17","94.75","","90.1"
"A032860","더라미","12","0","KOSDAQ","0","19.79","","19.79"
"A032940","원익","12","0","KOSDAQ","2.32","64.22","","62.77"
"A032960","동일기연","12","0","KOSDAQ","-0.44","37.28","","37.44"
"A032980","바이온","12","0","KOSDAQ","3.03","63.4","","61.54"
"A033050","제이엠아이","12","0","KOSDAQ","15.79","71.67","","61.9"
"A033100","제룡전기","12","0","KOSDAQ","2.18","82.72","","80.95"
"A033130","디지틀조선","12","0","KOSDAQ","2.23","76.64","","74.97"
"A033160","엠케이전자","12","0","KOSDAQ","1.46","166.83","","164.43"
"A033170","시그네틱스","12","0","KOSDAQ","2.3","80.16","","78.36"
"A033200","모아텍","3","0","KOSDAQ","2.83","67.71","","65.85"
"A033230","인성정보","12","0","KOSDAQ","3.81","62.65","","60.35"
"A033240","자화전자","12","0","KOSPI","1.9","163.07","","160.03"
"A033250","체시스","12","0","KOSPI","5.94","59.88","","56.52"
"A033270","유나이티드제약","12","0","KOSPI","-1.43","280","","284.06"
"A033290","로젠","12","0","KOSDAQ","1.42","451.14","","444.81"
"A033310","엠투엔","12","0","KOSDAQ","0","75.48","","75.48"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.4","84.2","","81.43"
"A033340","좋은사람들","12","0","KOSDAQ","2.25","68.04","","66.55"
"A033500","동성화인텍","12","0","KOSDAQ","3.06","272.53","","264.44"
"A033530","SJG세종","12","0","KOSPI","1.58","94.39","","92.92"
"A033540","파라텍","12","0","KOSDAQ","2.57","77.87","","75.92"
"A033560","블루콤","12","0","KOSDAQ","2.77","73.89","","71.9"
"A033640","네패스","12","0","KOSDAQ","9.49","771.33","","704.46"
"A033780","KT&G","12","1","KOSPI","-4","11189.34","","11656.13"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","1.96","104","","102"
"A033920","무학","12","0","KOSPI","0.63","181.55","","180.41"
"A034020","두산에너빌리티","12","1","KOSPI","0","1228.79","","1228.79"
"A034120","SBS","12","0","KOSPI","0","414.33","","414.33"
"A034220","LG디스플레이","12","1","KOSPI","1.44","5045.2","","4973.64"
"A034230","파라다이스","12","0","KOSDAQ","4.83","1577.86","","1505.1"
"A034310","NICE","12","0","KOSPI","0.48","791.74","","787.95"
"A034590","인천도시가스","12","0","KOSPI","0","114.18","","114.18"
"A034730","SK","12","1","KOSPI","2.87","13860.98","","13474"
"A034810","해성산업","12","0","KOSDAQ","0","87.53","","87.53"
"A034830","한국토지신탁","12","0","KOSPI","0.51","493.62","","491.09"
"A034940","조아제약","12","0","KOSDAQ","2.46","107.88","","105.29"
"A034950","한국기업평가","12","0","KOSDAQ","-0.17","264.71","","265.17"
"A035000","HS애드","12","0","KOSPI","1.27","92.45","","91.29"
"A035080","그래디언트","12","0","KOSDAQ","1.11","106.47","","105.3"
"A035150","백산","12","0","KOSPI","0.88","166.98","","165.53"
"A035200","프럼파스트","12","0","KOSDAQ","1.29","30.55","","30.16"
"A035250","강원랜드","12","1","KOSPI","1.28","5059.69","","4995.51"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","2","29419.19","","28842.34"
"A035460","기산텔레콤","12","0","KOSDAQ","5.54","40.23","","38.12"
"A035510","신세계 I&C","12","0","KOSPI","3.85","171.48","","165.12"
"A035600","KG이니시스","12","0","KOSDAQ","-0.26","539.95","","541.35"
"A035610","솔본","12","0","KOSDAQ","2.93","105.83","","102.82"
"A035620","바른손이앤에이","12","0","KOSDAQ","5.89","191.33","","180.68"
"A035720","카카오","12","1","KOSPI","2.57","15534.6","","15145.15"
"A035760","CJ ENM","12","0","KOSDAQ","2.28","2848.6","","2785"
"A035810","이지홀딩스","12","0","KOSDAQ","2.38","273.71","","267.33"
"A035890","서희건설","12","0","KOSDAQ","2.1","211.22","","206.87"
"A035900","JYP Ent.","12","0","KOSDAQ","4.2","835.91","","802.19"
"A036000","예림당","12","0","KOSDAQ","0.88","66.22","","65.65"
"A036010","아비코전자","12","0","KOSDAQ","2.23","79.09","","77.36"
"A036030","케이티알파","12","0","KOSDAQ","3.48","212.5","","205.36"
"A036090","위지트","12","0","KOSDAQ","2.34","62.41","","60.98"
"A036120","서울평가정보","12","0","KOSDAQ","1.43","88.22","","86.98"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.95","62.39","","61.8"
"A036190","금화피에스시","12","0","KOSDAQ","-3.16","137.7","","142.2"
"A036200","유니셈","12","0","KOSDAQ","3.51","189.81","","183.37"
"A036220","오상헬스케어","12","0","K-OTC","0.36","53.99","","53.8"
"A036420","콘텐트리중앙","12","0","KOSPI","0","512.17","","512.17"
"A036460","한국가스공사","12","1","KOSPI","0.18","2510.91","","2506.3"
"A036480","대성미생물","12","0","KOSDAQ","2.82","55.48","","53.96"
"A036530","SNT홀딩스","12","0","KOSPI","3.27","231.52","","224.18"
"A036540","SFA반도체","12","0","KOSDAQ","4.82","872.21","","832.09"
"A036560","KZ정밀","12","0","KOSDAQ","0.13","117.65","","117.5"
"A036570","NC","12","1","KOSPI","6.04","15806.9","","14906.78"
"A036580","팜스코","12","0","KOSPI","0","140.3","","140.3"
"A036620","감성코퍼레이션","12","0","KOSDAQ","3.61","45.63","","44.04"
"A036630","세종텔레콤","12","0","KOSDAQ","1.67","182.5","","179.5"
"A036640","HRS","12","0","KOSDAQ","3.12","37.86","","36.72"
"A036670","삼양케이씨아이","12","0","KOSDAQ","2.41","100.53","","98.16"
"A036690","코맥스","12","0","KOSDAQ","1.93","50.09","","49.14"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.87","51.99","","51.04"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.24","305","","312"
"A036810","에프에스티","12","0","KOSDAQ","2.6","167.54","","163.29"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.82","1557.15","","1529.31"
"A036890","진성티이씨","12","0","KOSDAQ","0.72","126.35","","125.45"
"A036930","주성엔지니어링","12","0","KOSDAQ","2.91","307.35","","298.66"
"A037030","파워넷","12","0","KOSDAQ","3.41","47.32","","45.76"
"A037070","파세코","12","0","KOSDAQ","2.94","127.26","","123.62"
"A037230","한국팩키지","12","0","KOSDAQ","4.08","63.75","","61.25"
"A037270","YG PLUS","12","0","KOSPI","1.63","72.42","","71.26"
"A037330","인지디스플레","12","0","KOSDAQ","2.41","83.82","","81.85"
"A037350","성도이엔지","12","0","KOSDAQ","2.27","52.29","","51.13"
"A037370","EG","12","0","KOSDAQ","1.76","60.68","","59.63"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","2.2","28.91","","28.29"
"A037440","희림","12","0","KOSDAQ","-0.12","56.59","","56.66"
