"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-1.25","5772.75","","5845.64"
"A001060","JW중외제약","12","1","KOSPI","0","1083.33","","1083.33"
"A001070","대한방직","12","0","KOSPI","-0.66","63.92","","64.34"
"A001080","만호제강","6","0","KOSPI","-0.26","79.47","","79.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.96","1426.37","","1412.8"
"A001130","대한제분","12","0","KOSPI","0","299.13","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.17","278.01","","277.52"
"A001210","금호전기","12","0","KOSPI","0.43","80.92","","80.57"
"A001230","동국홀딩스","12","1","KOSPI","2.87","889.9","","865.1"
"A001250","GS글로벌","12","0","KOSPI","-0.2","202.21","","202.62"
"A001260","남광토건","12","0","KOSPI","-2.87","99.43","","102.37"
"A001270","부국증권","12","0","KOSPI","0","200.14","","200.14"
"A001290","상상인증권","12","0","KOSPI","-0.42","75.53","","75.85"
"A001340","PKC","12","0","KOSPI","-0.27","82.87","","83.1"
"A001360","삼성제약","12","0","KOSPI","-1.72","210.08","","213.77"
"A001380","SG글로벌","12","0","KOSPI","-5.53","149.87","","158.64"
"A001390","KG케미칼","12","0","KOSPI","0","159.56","","159.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.12","30.7","","30.67"
"A001430","세아베스틸지주","12","1","KOSPI","1.49","975.45","","961.1"
"A001440","대한전선","12","0","KOSPI","0.9","1927.06","","1909.93"
"A001450","현대해상","12","0","KOSPI","3.14","2793.75","","2708.82"
"A001460","BYC","12","0","KOSPI","0.21","300.44","","299.82"
"A001470","삼부토건","12","0","KOSPI","-2.97","111.8","","115.23"
"A001500","현대차증권","12","0","KOSPI","1.86","321.24","","315.37"
"A001510","SK증권","12","0","KOSPI","0","388.94","","388.94"
"A001520","동양","12","1","KOSPI","-1.11","849.72","","859.26"
"A001530","DI동일","12","0","KOSPI","0.33","138.58","","138.12"
"A001540","안국약품","12","0","KOSDAQ","-1.69","228.24","","232.16"
"A001550","조비","12","0","KOSPI","1.24","48.91","","48.31"
"A001560","제일연마","12","0","KOSPI","-0.16","62","","62.1"
"A001570","금양","12","0","KOSPI","8.72","188.9","","173.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.96","68.6","","67.28"
"A001630","종근당홀딩스","12","0","KOSPI","-4.82","444.88","","467.42"
"A001680","대상","12","1","KOSPI","0.33","1049.55","","1046.11"
"A001720","신영증권","3","0","KOSPI","-0.79","469.31","","473.07"
"A001740","SK네트웍스","12","1","KOSPI","-1.45","1518.91","","1541.25"
"A001750","한양증권","12","0","KOSPI","0","98.52","","98.52"
"A001770","SHD","12","0","KOSPI","-2.76","21.38","","21.99"
"A001780","알루코","12","0","KOSPI","3.55","435.22","","420.32"
"A001790","대한제당","12","0","KOSPI","-1.37","222.77","","225.86"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.33","5521.91","","5503.98"
"A001810","무림SP","12","0","KOSDAQ","2.83","72.5","","70.51"
"A001820","삼화콘덴서","12","0","KOSPI","-1.7","120.06","","122.14"
"A001840","이화공영","12","0","KOSDAQ","-1.85","62.88","","64.07"
"A001940","KISCO홀딩스","12","0","KOSPI","0.82","226.52","","224.67"
"A002020","코오롱","12","0","KOSPI","1.06","803.27","","794.83"
"A002030","아세아","12","0","KOSPI","0","231.15","","231.15"
"A002070","비비안","12","0","KOSPI","0","62.5","","62.5"
"A002100","경농","12","0","KOSPI","1.33","115.4","","113.88"
"A002140","고려산업","12","0","KOSPI","-0.96","51.62","","52.12"
"A002150","도화엔지니어링","12","0","KOSPI","-1.03","162.53","","164.22"
"A002170","SYTS","12","0","KOSPI","-1.94","151.5","","154.5"
"A002200","한국수출포장","12","0","KOSPI","0.47","84.8","","84.4"
"A002210","동성제약","12","0","KOSPI","-2.63","124.57","","127.93"
"A002220","한일철강","12","0","KOSPI","-1.41","42.84","","43.45"
"A002230","피에스텍","12","0","KOSDAQ","2.55","120.79","","117.79"
"A002240","고려제강","12","1","KOSPI","-0.54","660.6","","664.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.58","53.32","","53.63"
"A002310","아세아제지","12","0","KOSPI","-1.4","221.23","","224.36"
"A002320","한진","12","0","KOSPI","2.98","392.77","","381.39"
"A002350","넥센타이어","12","1","KOSPI","1.49","1316.08","","1296.79"
"A002360","SH에너지화학","12","0","KOSPI","0","195.04","","195.04"
"A002380","KCC","12","1","KOSPI","0.25","4175.1","","4164.54"
"A002390","한독","12","0","KOSPI","-2.48","396.71","","406.79"
"A002410","범양건영","12","0","KOSPI","-0.37","63.45","","63.68"
"A002420","세기상사","12","0","KOSPI","2.26","23.97","","23.44"
"A002450","삼익악기","12","0","KOSPI","-0.89","232.72","","234.82"
"A002460","HS화성","12","0","KOSPI","0.78","159.99","","158.75"
"A002600","조흥","12","0","KOSPI","0.26","114.9","","114.6"
"A002620","제일파마홀딩스","12","1","KOSPI","-6.43","993.47","","1061.78"
"A002630","오리엔트바이오","3","0","KOSPI","-3.17","332.34","","343.21"
"A002680","한탑","12","0","KOSDAQ","0.26","40.66","","40.56"
"A002690","동일제강","12","0","KOSPI","-0.92","48.3","","48.75"
"A002700","신일전자","12","0","KOSPI","-0.54","130.02","","130.73"
"A002710","TCC스틸","12","0","KOSPI","3.24","64.01","","62"
"A002720","국제약품","12","0","KOSPI","-3.93","85.36","","88.85"
"A002760","보락","12","0","KOSPI","0","71.52","","71.52"
"A002780","진흥기업","12","0","KOSPI","-0.49","311.23","","312.75"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.04","11649.48","","11529.8"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.32","312.04","","319.45"
"A002820","SUN&L","12","0","KOSPI","-0.47","134.91","","135.54"
"A002840","미원상사","12","0","KOSPI","0.2","218.2","","217.76"
"A002870","신풍","12","0","KOSPI","2.38","28.53","","27.86"
"A002880","디와이에이","12","0","KOSPI","-2.19","183.81","","187.92"
"A002900","TYM","12","0","KOSPI","-1.25","128.82","","130.45"
"A002920","유성기업","12","0","KOSPI","-0.38","103.14","","103.53"
"A002960","한국쉘석유","12","1","KOSPI","-0.11","581.1","","581.75"
"A002990","금호건설","12","0","KOSPI","1.11","318.28","","314.77"
"A003000","부광약품","12","1","KOSPI","-3.11","1103.65","","1139.13"
"A003010","혜인","12","0","KOSPI","-0.54","46.66","","46.91"
"A003030","세아제강지주","12","1","KOSPI","2.15","427.8","","418.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.91","527.29","","532.14"
"A003070","코오롱글로벌","12","0","KOSPI","0.32","256.01","","255.18"
"A003080","SB성보","12","0","KOSPI","1.82","123.12","","120.92"
"A003090","대웅","12","0","KOSPI","-4.81","690.73","","725.61"
"A003100","선광","12","0","KOSDAQ","0.27","123.42","","123.09"
"A003120","일성아이에스","12","0","KOSPI","-0.86","307.23","","309.89"
"A003160","디아이","12","0","KOSPI","3.44","146.93","","142.05"
"A003200","일신방직","12","1","KOSPI","1.17","310.8","","307.2"
"A003220","대원제약","12","0","KOSPI","-4.48","376.62","","394.3"
"A003230","삼양식품","12","0","KOSPI","3.94","198.49","","190.96"
"A003240","태광산업","12","1","KOSPI","1.12","1008.74","","997.61"
"A003280","흥아해운","12","0","KOSPI","-1.09","140.2","","141.74"
"A003300","한일홀딩스","12","1","KOSPI","0.46","652.67","","649.65"
"A003310","대주산업","12","0","KOSDAQ","-1.7","61.41","","62.47"
"A003350","한국화장품제조","12","0","KOSPI","-5.22","139.81","","147.52"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.63","178.05","","179.18"
"A003470","유안타증권","12","0","KOSPI","0.27","735.44","","733.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.18","167.73","","167.43"
"A003490","대한항공","12","1","KOSPI","1.58","2108.71","","2075.93"
"A003520","영진약품","12","1","KOSPI","-0.93","1900.53","","1918.3"
"A003530","한화투자증권","12","0","KOSPI","-3.34","253.4","","262.15"
"A003540","대신증권","12","0","KOSPI","0.95","540.74","","535.66"
"A003550","LG","12","1","KOSPI","-1.1","10836.59","","10957.38"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.3","319.54","","320.51"
"A003580","HLB글로벌","12","0","KOSPI","-2.73","59.27","","60.93"
"A003610","방림","9","0","KOSPI","-1.05","99.65","","100.71"
"A003620","KG모빌리티","12","1","KOSPI","1.25","1000.33","","987.98"
"A003650","미창석유","12","0","KOSPI","-0.99","155.87","","157.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.79","670.44","","658.63"
"A003680","한성기업","12","0","KOSPI","-2.11","50.94","","52.04"
"A003690","코리안리","12","0","KOSPI","2.48","1492.58","","1456.47"
"A003720","삼영","12","0","KOSPI","0.63","54.23","","53.89"
"A003780","진양산업","12","0","KOSPI","-3.43","65.91","","68.25"
"A003800","에이스침대","12","0","KOSDAQ","0.95","353.77","","350.44"
"A003830","대한화섬","12","0","KOSPI","0","140.77","","140.77"
"A003850","보령","12","1","KOSPI","0.15","561.44","","560.6"
"A003920","남양유업","12","1","KOSPI","-0.44","488.88","","491.04"
"A003960","사조대림","12","0","KOSPI","1.81","117.42","","115.34"
"A004000","롯데정밀화학","12","1","KOSPI","0.56","922.35","","917.19"
"A004020","현대제철","12","1","KOSPI","0.4","6779.05","","6752.36"
"A004060","SG세계물산","12","0","KOSPI","-1.63","243.92","","247.97"
"A004080","신흥","12","0","KOSPI","0","117.12","","117.12"
"A004090","한국석유","12","0","KOSPI","0.48","68.47","","68.14"
"A004100","태양금속","12","0","KOSPI","-0.47","77.62","","77.99"
"A004140","동방","12","0","KOSPI","-4.14","59.84","","62.42"
"A004150","한솔홀딩스","12","0","KOSPI","-0.84","322.73","","325.47"
"A004170","신세계","12","1","KOSPI","0.27","1796.75","","1791.82"
"A004250","NPC","12","0","KOSPI","-1.12","258.88","","261.81"
"A004270","남성","12","0","KOSPI","0.52","69.89","","69.53"
"A004310","현대약품","11","0","KOSPI","-2.7","151.2","","155.4"
"A004360","세방","12","0","KOSPI","0.63","310.87","","308.94"
"A004370","농심","12","1","KOSPI","0","2046.81","","2046.81"
"A004380","삼익THK","12","0","KOSPI","7.77","233.1","","216.3"
"A004410","서울식품","12","0","KOSPI","-0.38","51.61","","51.81"
"A004430","송원산업","12","0","KOSPI","5.97","511.2","","482.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.46","276.28","","277.56"
"A004450","삼화왕관","12","0","KOSPI","0.22","99.32","","99.1"
"A004490","세방전지","12","1","KOSPI","-0.65","537.6","","541.1"
"A004540","깨끗한나라","12","0","KOSPI","-1.21","213.32","","215.93"
"A004560","현대비앤지스틸","12","0","KOSPI","7.17","191.5","","178.68"
"A004590","한국가구","12","0","KOSDAQ","-1.01","73.5","","74.25"
"A004650","창해에탄올","12","0","KOSDAQ","-4.18","184.08","","192.1"
"A004690","삼천리","12","0","KOSPI","0.94","435.92","","431.86"
"A004700","조광피혁","12","1","KOSPI","-3.94","283.92","","295.55"
"A004710","한솔테크닉스","12","1","KOSPI","0.72","466.52","","463.2"
"A004720","팜젠사이언스","12","0","KOSPI","0","154.14","","154.14"
"A004770","써니전자","12","0","KOSPI","-0.79","115.89","","116.82"
"A004780","대륙제관","12","0","KOSDAQ","4.44","112.12","","107.35"
"A004800","효성","12","1","KOSPI","0.72","4916.44","","4881.33"
"A004830","덕성","12","0","KOSPI","-5.03","145.2","","152.88"
"A004840","DRB동일","12","0","KOSPI","-3.11","259.14","","267.47"
"A004870","티웨이홀딩스","12","0","KOSPI","12.34","146.42","","130.33"
"A004890","동일산업","12","0","KOSPI","-0.97","173.4","","175.1"
"A004910","조광페인트","12","0","KOSPI","0","142.72","","142.72"
"A004920","씨아이테크","12","0","KOSPI","1.38","42.73","","42.14"
"A004960","한신공영","12","0","KOSPI","0.23","215.01","","214.52"
"A004970","신라교역","12","0","KOSPI","-2.61","238.4","","244.8"
"A004980","성신양회","12","0","KOSPI","-2.25","260.49","","266.49"
"A004990","롯데지주","12","1","KOSPI","-0.79","2672.23","","2693.55"
"A005010","휴스틸","12","0","KOSPI","0.35","99.97","","99.63"
"A005030","부산주공","12","0","KOSPI","0","40.23","","40.23"
"A005070","코스모신소재","12","0","KOSPI","0","69.84","","69.84"
"A005090","SGC에너지","12","1","KOSPI","-0.97","397.09","","400.97"
"A005110","한창","12","0","KOSPI","0.41","169.54","","168.85"
"A005160","동국산업","12","0","KOSDAQ","1.14","309.5","","306"
"A005180","빙그레","12","1","KOSPI","-1.11","612.75","","619.64"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.21","1561.34","","1613.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.08","554.96","","538.36"
"A005300","롯데칠성","12","1","KOSPI","-2","2000.56","","2041.38"
"A005320","온타이드","12","0","KOSPI","0","60.79","","60.79"
"A005360","모나미","12","0","KOSPI","-0.86","86.64","","87.4"
"A005380","현대차","12","1","KOSPI","2.65","29847.46","","29076.5"
"A005420","코스모화학","12","0","KOSPI","-0.59","67.58","","67.98"
"A005430","한국공항","12","0","KOSPI","0","118.11","","118.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.62","1783.11","","1812.42"
"A005490","POSCO홀딩스","12","1","KOSPI","0.66","19878.6","","19747.82"
"A005500","삼진제약","12","0","KOSPI","0.15","460.79","","460.09"
"A005610","삼립","12","1","KOSPI","-4.95","1574.79","","1656.77"
"A005670","푸드웰","12","0","KOSDAQ","0","50.56","","50.56"
"A005680","삼영전자","12","0","KOSPI","0.41","246","","245"
"A005690","파미셀","12","0","KOSPI","-2.94","360.43","","371.35"
"A005710","대원산업","12","0","KOSDAQ","-0.69","131.7","","132.61"
"A005720","넥센","12","0","KOSPI","-1.25","401.44","","406.53"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.05","527.52","","538.57"
"A005750","대림바스","12","0","KOSPI","3.23","198.42","","192.22"
"A005800","신영와코루","12","0","KOSPI","-2.23","138.15","","141.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.16","340.44","","336.52"
"A005820","원림","12","0","KOSPI","0.67","49.94","","49.61"
"A005830","DB손해보험","12","1","KOSPI","7.24","4821.48","","4495.8"
"A005850","에스엘","12","1","KOSPI","0.69","492.74","","489.35"
"A005860","한일사료","12","0","KOSDAQ","-0.17","93.72","","93.88"
"A005870","휴니드","12","0","KOSPI","-1.48","179.39","","182.09"
"A005880","대한해운","12","0","KOSPI","0.26","475.1","","473.87"
"A005930","삼성전자","12","1","KOSPI","1.88","222137.52","","218029.11"
"A005940","NH투자증권","12","1","KOSPI","2.4","2997","","2926.65"
"A005950","이수화학","12","0","KOSPI","1.74","268.13","","263.55"
"A005960","동부건설","12","0","KOSPI","-2.54","81.99","","84.12"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.45","513.27","","526.17"
"A006040","동원산업","12","0","KOSPI","1.41","965.24","","951.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.67","93.28","","96.83"
"A006060","화승인더","12","0","KOSPI","0.47","594.69","","591.92"
"A006090","사조오양","12","0","KOSPI","-1.49","124.38","","126.26"
"A006110","삼아알미늄","12","0","KOSPI","-3.25","35.97","","37.18"
"A006120","SK디스커버리","12","1","KOSPI","-3.44","1567.56","","1623.46"
"A006140","피제이전자","12","0","KOSDAQ","-0.37","80.7","","81"
"A006200","한국전자홀딩스","12","0","KOSPI","1.56","45.82","","45.12"
"A006220","제주은행","12","0","KOSPI","3.03","173.05","","167.96"
"A006260","LS","12","1","KOSPI","1.31","1738.8","","1716.26"
"A006280","녹십자","12","1","KOSPI","-3.14","1980.87","","2045.14"
"A006340","대원전선","12","0","KOSPI","2.41","130.08","","127.02"
"A006360","GS건설","12","0","KOSPI","1.57","2069.65","","2037.7"
"A006370","대구백화점","12","0","KOSPI","-0.37","145.01","","145.55"
"A006380","카프로","12","0","KOSPI","3.89","171","","164.6"
"A006400","삼성SDI","12","1","KOSPI","2.37","7426.57","","7254.66"
"A006490","프리티","12","0","KOSPI","2.99","206.08","","200.09"
"A006570","대림통상","12","0","KOSPI","0.82","93.63","","92.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.85","1540.5","","1527.5"
"A006660","삼성공조","12","0","KOSPI","-0.99","81.67","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","0","708.96","","708.96"
"A006740","블루산업개발","12","0","KOSPI","-1.09","70.26","","71.04"
"A006800","미래에셋증권","12","1","KOSPI","0.11","2969.71","","2966.44"
"A006840","AK홀딩스","12","0","KOSPI","1.06","887.59","","878.31"
"A006880","신송홀딩스","12","0","KOSPI","-1.88","92.74","","94.51"
"A006890","태경케미컬","12","0","KOSPI","0.67","69.6","","69.14"
"A006910","보성파워텍","12","0","KOSDAQ","0.44","344.48","","342.96"
"A006920","모헨즈","12","0","KOSDAQ","-2.59","51.32","","52.69"
"A006980","우성","12","0","KOSPI","-0.42","109.23","","109.7"
"A007070","GS리테일","12","1","KOSPI","-3.77","3734.5","","3880.8"
"A007110","일신석재","12","0","KOSPI","-2.27","116.96","","119.67"
"A007120","미래아이앤지","12","0","KOSPI","-3.94","120.68","","125.62"
"A007160","사조산업","12","0","KOSPI","-0.44","339","","340.5"
"A007210","벽산","12","1","KOSPI","0.78","444.27","","440.84"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.54","2645.36","","2686.64"
"A007330","푸른저축은행","12","0","KOSDAQ","0.18","82.5","","82.35"
"A007340","DN오토모티브","12","1","KOSPI","-1.33","615.72","","624.02"
"A007370","진양제약","12","0","KOSDAQ","-3.09","67.8","","69.96"
"A007390","네이처셀","12","0","KOSDAQ","0","304.86","","304.86"
"A007460","에이프로젠","12","0","KOSPI","-2.38","42.55","","43.59"
"A007530","와이엠","12","0","KOSDAQ","-3.58","38.95","","40.4"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-2.94","911.35","","938.97"
"A007590","동방아그로","12","0","KOSPI","-0.14","96.55","","96.68"
"A007610","선도전기","12","0","KOSPI","0.16","57.69","","57.6"
"A007660","이수페타시스","12","0","KOSPI","1.37","213.77","","210.88"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.35","331.21","","330.04"
"A007700","F&F홀딩스","12","0","KOSPI","-0.68","224.07","","225.61"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.58","156.74","","159.26"
"A007770","한일화학","12","0","KOSDAQ","-0.37","47.03","","47.21"
"A007810","코리아써키트","12","0","KOSPI","1","238.57","","236.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.87","103.94","","107"
"A007860","서연","12","0","KOSPI","-0.91","246.21","","248.46"
"A007980","TP","12","0","KOSPI","0.26","151.97","","151.58"
"A008040","사조동아원","12","0","KOSPI","0","113.41","","113.41"
"A008060","대덕","12","1","KOSPI","0.51","385.98","","384.03"
"A008250","이건산업","12","0","KOSPI","1.15","123.73","","122.32"
"A008260","NI스틸","12","0","KOSPI","2.91","85.56","","83.15"
"A008290","원풍물산","12","0","KOSDAQ","-2.57","195.67","","200.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.68","162.51","","161.41"
"A008370","원풍","12","0","KOSDAQ","-0.63","57.12","","57.48"
"A008420","문배철강","12","0","KOSPI","5.19","58.23","","55.36"
"A008470","부스타","12","0","KOSDAQ","-2.11","50.6","","51.69"
"A008490","서흥","12","1","KOSPI","-1.07","480.12","","485.32"
"A008500","일정실업","12","0","KOSPI","0.5","35.88","","35.7"
"A008600","윌비스","12","0","KOSPI","-0.19","146.78","","147.06"
"A008700","아남전자","12","0","KOSPI","-1.79","106.05","","107.97"
"A008730","율촌화학","12","0","KOSPI","1.08","349.68","","345.96"
"A008770","호텔신라","12","1","KOSPI","-3.86","2248.92","","2339.19"
"A008830","대동기어","12","0","KOSDAQ","0.56","24.09","","23.95"
"A008870","금비","9","0","KOSPI","3.43","105.5","","102"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-7.64","7752.61","","8393.8"
"A008970","KBI동양철관","12","0","KOSPI","17.07","136.84","","116.88"
"A009070","KCTC","12","0","KOSPI","-0.8","93.6","","94.35"
"A009140","경인전자","12","0","KOSPI","-0.23","33.93","","34.01"
"A009150","삼성전기","12","1","KOSPI","3.99","4287.42","","4123.09"
"A009160","SIMPAC","12","0","KOSPI","0.39","150.95","","150.37"
"A009180","한솔로지스틱스","12","0","KOSPI","0.36","46.14","","45.97"
"A009190","대양금속","12","0","KOSPI","-2.28","58.02","","59.37"
"A009200","무림페이퍼","12","0","KOSPI","-1.45","127.53","","129.4"
"A009240","한샘","12","1","KOSPI","-2.03","3965.47","","4047.84"
"A009270","신원","12","0","KOSPI","0.8","120.28","","119.33"
"A009290","광동제약","12","1","KOSPI","-0.63","495.38","","498.52"
"A009300","삼아제약","12","0","KOSDAQ","1.12","144.28","","142.69"
"A009310","참엔지니어링","12","0","KOSPI","3.34","144.62","","139.95"
"A009320","아진전자부품","12","0","KOSPI","2.73","77.31","","75.26"
"A009410","태영건설","12","0","KOSPI","0","464.51","","464.51"
"A009420","한올바이오파마","12","1","KOSPI","-2.72","1120.56","","1151.91"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.61","183.97","","185.09"
"A009450","경동나비엔","12","0","KOSPI","-3.57","758","","786.03"
"A009460","한창제지","12","0","KOSPI","0.89","67.72","","67.13"
"A009470","삼화전기","12","0","KOSPI","-2.42","39.95","","40.94"
"A009520","포스코엠텍","12","0","KOSDAQ","0.35","119.1","","118.68"
"A009540","HD한국조선해양","12","1","KOSPI","1.59","9690","","9538"
"A009580","무림P&P","12","0","KOSPI","0.23","273.17","","272.55"
"A009620","삼보산업","12","0","KOSDAQ","3.33","36.96","","35.77"
"A009680","모토닉","12","0","KOSPI","-1.19","301.95","","305.58"
"A009730","이렘","12","0","KOSDAQ","-3.24","89.36","","92.35"
"A009770","삼정펄프","12","0","KOSPI","0.76","99.25","","98.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.41","106.48","","106.92"
"A009810","플레이그램","12","0","KOSPI","-0.81","44.1","","44.46"
"A009830","한화솔루션","12","1","KOSPI","1.57","4276.8","","4210.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.16","835.86","","826.32"
"A010040","한국내화","12","0","KOSPI","-1.47","68.93","","69.96"
"A010060","OCI홀딩스","12","1","KOSPI","3.01","2284.77","","2217.99"
"A010100","한국무브넥스","12","0","KOSPI","0.99","93.18","","92.26"
"A010120","LS ELECTRIC","12","1","KOSPI","0.23","1303.5","","1300.5"
"A010130","고려아연","12","1","KOSPI","3.34","9925.62","","9604.83"
"A010140","삼성중공업","12","1","KOSPI","-4.02","2202.55","","2294.9"
"A010170","대한광통신","12","0","KOSDAQ","-3.38","73.73","","76.31"
"A010240","흥국","12","0","KOSDAQ","-1.25","34.07","","34.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.71","93.07","","94.69"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.37","67.84","","66.92"
