"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.77","48.24","","50.65"
"A002310","아세아제지","12","0","KOSPI","1.05","344.38","","340.79"
"A002320","한진","12","0","KOSPI","0.15","292.53","","292.08"
"A002350","넥센타이어","12","0","KOSPI","0.49","800.88","","796.97"
"A002360","SH에너지화학","12","0","KOSPI","-1.02","75.57","","76.35"
"A002380","KCC","12","1","KOSPI","1.03","2172.74","","2150.53"
"A002390","한독","12","0","KOSPI","1.8","170.94","","167.92"
"A002410","범양건영","12","0","KOSPI","0","52.27","","52.27"
"A002420","세기상사","12","0","KOSPI","-3.14","37.69","","38.91"
"A002450","삼익악기","12","0","KOSPI","-0.28","96.6","","96.87"
"A002460","HS화성","12","0","KOSPI","0.61","100.28","","99.67"
"A002600","조흥","12","0","KOSPI","0.06","102.18","","102.12"
"A002620","제일파마홀딩스","12","0","KOSPI","0","165.8","","165.8"
"A002630","오리엔트바이오","3","0","KOSPI","0.83","72.1","","71.51"
"A002680","한탑","12","0","KOSDAQ","-2.15","36.77","","37.58"
"A002690","동일제강","12","0","KOSPI","-0.64","37.96","","38.21"
"A002700","신일전자","12","0","KOSPI","0.81","132.57","","131.51"
"A002710","TCC스틸","12","0","KOSPI","-3.28","1470.59","","1520.39"
"A002720","국제약품","12","0","KOSPI","6.74","120.61","","112.99"
"A002760","보락","12","0","KOSPI","0","75.71","","75.71"
"A002780","진흥기업","12","0","KOSPI","0.25","174.42","","173.98"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.04","2568.57","","2622.17"
"A002800","신신제약","12","0","KOSDAQ","-1.92","93","","94.82"
"A002810","삼영무역","12","0","KOSPI","0.08","227.7","","227.51"
"A002820","SUN&L","12","0","KOSPI","0.59","32.02","","31.84"
"A002840","미원상사","12","0","KOSPI","0.24","800.25","","798.31"
"A002870","신풍","12","0","KOSPI","0.35","29.89","","29.78"
"A002880","디와이에이","12","0","KOSPI","-9.35","51.82","","57.17"
"A002900","TYM","12","0","KOSPI","-1.52","232.91","","236.52"
"A002920","유성기업","12","0","KOSPI","-0.52","75.12","","75.51"
"A002960","한국쉘석유","12","0","KOSPI","0","300.3","","300.3"
"A002990","금호건설","12","0","KOSPI","0.39","192.16","","191.42"
"A003000","부광약품","12","0","KOSPI","-2.1","431.35","","440.59"
"A003010","혜인","12","0","KOSPI","1.08","71.45","","70.68"
"A003030","세아제강지주","12","0","KOSPI","0.64","785.26","","780.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.91","219.03","","230.35"
"A003070","코오롱글로벌","12","0","KOSPI","-2.38","241.2","","247.07"
"A003080","SB성보","12","0","KOSPI","-0.65","61.66","","62.06"
"A003090","대웅","12","1","KOSPI","-1.36","926.78","","939.57"
"A003100","선광","12","0","KOSDAQ","0.29","115.1","","114.77"
"A003120","일성아이에스","12","0","KOSPI","-3.2","265.87","","274.65"
"A003160","디아이","12","0","KOSPI","0.15","187.91","","187.63"
"A003200","일신방직","12","0","KOSPI","0","208.59","","208.59"
"A003220","대원제약","12","0","KOSPI","-0.74","354.29","","356.93"
"A003230","삼양식품","12","1","KOSPI","3.91","1600.77","","1540.5"
"A003240","태광산업","12","1","KOSPI","1.48","689.19","","679.17"
"A003280","흥아해운","12","0","KOSPI","-1.37","397.66","","403.19"
"A003300","한일홀딩스","12","0","KOSPI","-0.18","350.26","","350.88"
"A003310","대주산업","12","0","KOSDAQ","-2.18","60.49","","61.83"
"A003350","한국화장품제조","12","0","KOSPI","-3.4","115.79","","119.87"
"A003380","하림지주","12","0","KOSDAQ","0.57","784.04","","779.56"
"A003460","유화증권","12","0","KOSPI","2.82","123.89","","120.49"
"A003470","유안타증권","12","0","KOSPI","1.84","497","","488.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.59","100.99","","100.4"
"A003490","대한항공","12","1","KOSPI","4.09","7971.98","","7658.99"
"A003520","영진약품","12","0","KOSPI","2.17","429.8","","420.65"
"A003530","한화투자증권","12","0","KOSPI","10.55","584.64","","528.86"
"A003540","대신증권","12","0","KOSPI","-0.21","714.38","","715.9"
"A003550","LG","12","1","KOSPI","1.47","13008.79","","12820.03"
"A003570","SNT다이내믹스","12","0","KOSPI","2.88","450.91","","438.27"
"A003580","HLB글로벌","12","0","KOSPI","-3.2","154.05","","159.14"
"A003610","방림","9","0","KOSPI","-1.47","85.05","","86.32"
"A003620","KG모빌리티","12","0","KOSPI","-0.91","1420.87","","1433.95"
"A003650","미창석유","12","0","KOSPI","1.35","130.82","","129.08"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.83","22580.53","","23238.97"
"A003680","한성기업","12","0","KOSPI","0.58","32.29","","32.1"
"A003690","코리안리","12","0","KOSPI","0","1230.79","","1230.79"
"A003720","삼영","12","0","KOSPI","-3.49","178.5","","184.96"
"A003780","진양산업","12","0","KOSPI","0.7","93.6","","92.95"
"A003800","에이스침대","12","0","KOSDAQ","0.95","294.44","","291.67"
"A003830","대한화섬","12","0","KOSPI","0.4","133.2","","132.67"
"A003850","보령","12","1","KOSPI","-0.93","660.8","","666.98"
"A003920","남양유업","12","0","KOSPI","0.22","334.44","","333.72"
"A003960","사조대림","12","0","KOSPI","2.23","273.1","","267.14"
"A004000","롯데정밀화학","12","1","KOSPI","0.35","1488.66","","1483.5"
"A004020","현대제철","12","1","KOSPI","1.93","4577.19","","4490.45"
"A004060","SG세계물산","12","0","KOSPI","0","85.02","","85.02"
"A004080","신흥","12","0","KOSPI","0.14","135.09","","134.9"
"A004090","한국석유","12","0","KOSPI","-6.12","144.21","","153.6"
"A004100","태양금속","12","0","KOSPI","1.97","114.14","","111.94"
"A004140","동방","12","0","KOSPI","-0.26","91.19","","91.43"
"A004150","한솔홀딩스","12","0","KOSPI","0.37","114.68","","114.26"
"A004170","신세계","12","1","KOSPI","-0.81","1696.32","","1710.11"
"A004250","NPC","12","0","KOSPI","-3.96","195.72","","203.8"
"A004270","남성","12","0","KOSPI","-2.4","73.51","","75.32"
"A004310","현대약품","11","0","KOSPI","-2.32","127.84","","130.88"
"A004360","세방","12","0","KOSPI","1.6","220.7","","217.22"
"A004370","농심","12","1","KOSPI","1.8","2919.67","","2867.97"
"A004380","삼익THK","12","0","KOSPI","-0.48","219.66","","220.71"
"A004410","서울식품","12","0","KOSPI","0","68.96","","68.96"
"A004430","송원산업","12","0","KOSPI","-0.22","431.04","","432"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.04","57.48","","59.9"
"A004450","삼화왕관","12","0","KOSPI","1.9","69.26","","67.97"
"A004490","세방전지","12","1","KOSPI","1.15","736.4","","728"
"A004540","깨끗한나라","12","0","KOSPI","0.05","73.07","","73.03"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.89","187.28","","192.86"
"A004590","한국가구","12","0","KOSDAQ","1.14","59.93","","59.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","85.11","","85.02"
"A004690","삼천리","12","0","KOSPI","-0.75","377.12","","379.96"
"A004700","조광피혁","12","0","KOSPI","1.53","331.13","","326.14"
"A004710","한솔테크닉스","12","0","KOSPI","-0.47","205.18","","206.15"
"A004720","팜젠사이언스","12","0","KOSPI","-1.02","105.13","","106.21"
"A004770","써니전자","12","0","KOSPI","1.05","83.63","","82.76"
"A004780","대륙제관","12","0","KOSDAQ","-0.89","62.26","","62.82"
"A004800","효성","12","1","KOSPI","0.64","1325.37","","1316.94"
"A004830","덕성","12","0","KOSPI","-0.96","80.75","","81.54"
"A004840","DRB동일","12","0","KOSPI","5.89","114.6","","108.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.31","50.34","","51.01"
"A004890","동일산업","12","0","KOSPI","-0.51","118.23","","118.84"
"A004910","조광페인트","12","0","KOSPI","0.99","78.46","","77.7"
"A004920","씨아이테크","12","0","KOSPI","-2.13","73.5","","75.1"
"A004960","한신공영","12","0","KOSPI","0.98","83.42","","82.61"
"A004970","신라교역","12","0","KOSPI","0.35","137.12","","136.64"
"A004980","성신양회","12","0","KOSPI","-0.23","209.12","","209.61"
"A004990","롯데지주","12","1","KOSPI","1.82","2937.46","","2885"
"A005010","휴스틸","12","0","KOSPI","0.11","259.59","","259.31"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.96","4763.13","","4809.1"
"A005090","SGC에너지","12","0","KOSPI","1.11","400.68","","396.28"
"A005110","한창","12","0","KOSPI","-3.46","23.33","","24.17"
"A005160","동국산업","12","0","KOSDAQ","-0.65","247.9","","249.52"
"A005180","빙그레","12","0","KOSPI","-0.37","530.98","","532.95"
"A005250","녹십자홀딩스","12","1","KOSPI","0.07","697.9","","697.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.15","1802.08","","1781.51"
"A005300","롯데칠성","12","1","KOSPI","0.38","1488.33","","1482.77"
"A005320","온타이드","12","0","KOSPI","-0.14","41.02","","41.08"
"A005360","모나미","12","0","KOSPI","-1.34","55.84","","56.6"
"A005380","현대차","12","1","KOSPI","-0.06","36954.55","","36975.71"
"A005420","코스모화학","12","1","KOSPI","0.55","1409.58","","1277.8"
"A005430","한국공항","12","0","KOSPI","0","128.08","","128.08"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.11","590.32","","583.83"
"A005490","POSCO홀딩스","12","1","KOSPI","0.88","38945.05","","38606.77"
"A005500","삼진제약","12","0","KOSPI","-1.11","308.58","","312.06"
"A005610","삼립","12","0","KOSPI","1.1","553.12","","547.08"
"A005670","푸드웰","12","0","KOSDAQ","-1.54","47.85","","48.6"
"A005680","삼영전자","12","0","KOSPI","0.98","165","","163.4"
"A005690","파미셀","12","0","KOSPI","-2.12","387.11","","395.51"
"A005710","대원산업","12","0","KOSDAQ","1.26","112.81","","111.41"
"A005720","넥센","12","0","KOSPI","-0.12","218.99","","219.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.06","85.08","","84.18"
"A005750","대림바스","12","0","KOSPI","0.25","67.19","","67.02"
"A005800","신영와코루","12","0","KOSPI","-0.63","84.6","","85.14"
"A005810","풍산홀딩스","12","0","KOSPI","0.44","344.45","","342.95"
"A005820","원림","12","0","KOSPI","-2.21","45.84","","46.88"
"A005830","DB손해보험","12","1","KOSPI","0.85","5862.24","","5812.68"
"A005850","에스엘","12","1","KOSPI","0.84","1395.78","","1384.17"
"A005860","한일사료","12","0","KOSDAQ","-0.22","182.64","","183.03"
"A005870","휴니드","12","0","KOSPI","-3.21","85.26","","88.08"
"A005880","대한해운","12","0","KOSPI","-0.35","543.24","","545.16"
"A005930","삼성전자","12","1","KOSPI","0.57","419675.71","","417287.8"
"A005940","NH투자증권","12","1","KOSPI","1.38","3406.21","","3359.78"
"A005950","이수화학","12","0","KOSPI","-0.87","310.85","","313.57"
"A005960","동부건설","12","0","KOSPI","0.34","134.73","","134.28"
"A005990","매일홀딩스","12","0","KOSDAQ","0.84","115.1","","114.14"
"A006040","동원산업","12","0","KOSPI","3.5","1513.01","","1461.88"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.97","46.52","","46.97"
"A006060","화승인더","12","0","KOSPI","0.14","203.58","","203.3"
"A006090","사조오양","12","0","KOSPI","-0.24","77.08","","77.27"
"A006110","삼아알미늄","12","0","KOSPI","-1.72","1850.76","","1883.13"
"A006120","SK디스커버리","12","0","KOSPI","0.64","752","","747.24"
"A006140","피제이전자","12","0","KOSDAQ","-1.15","90.45","","91.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0","42.87","","42.87"
"A006220","제주은행","12","0","KOSPI","2.59","280.48","","273.42"
"A006260","LS","12","1","KOSPI","-1.26","2514.82","","2547.02"
"A006280","녹십자","12","1","KOSPI","-1.06","1199.04","","1211.89"
"A006340","대원전선","12","0","KOSPI","0","74.99","","74.99"
"A006360","GS건설","12","1","KOSPI","-1.1","1230.66","","1244.35"
"A006370","대구백화점","12","0","KOSPI","1.59","124.34","","122.39"
"A006380","카프로","12","0","KOSPI","0.39","41.24","","41.08"
"A006400","삼성SDI","12","1","KOSPI","-2.33","30222.01","","30944.04"
"A006490","프리티","12","0","KOSPI","-1.83","135.71","","138.24"
"A006570","대림통상","12","0","KOSPI","-0.67","44.91","","45.22"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.27","151.72","","156.84"
"A006650","대한유화","12","1","KOSPI","0.06","1040","","1039.35"
"A006660","삼성공조","12","0","KOSPI","-0.55","73.54","","73.95"
"A006730","서부T&D","12","0","KOSDAQ","0","472.81","","472.81"
"A006740","블루산업개발","12","0","KOSPI","-2.69","176.4","","181.28"
"A006800","미래에셋증권","12","1","KOSPI","1.08","4539.87","","4491.45"
"A006840","AK홀딩스","12","0","KOSPI","-0.68","233.95","","235.54"
"A006880","신송홀딩스","12","0","KOSPI","-0.64","74.05","","74.52"
"A006890","태경케미컬","12","0","KOSPI","-2.03","145.23","","148.25"
"A006910","보성파워텍","12","0","KOSDAQ","-1.76","136.83","","139.28"
"A006920","모헨즈","12","0","KOSDAQ","-4.52","46.14","","48.32"
"A006980","우성","12","0","KOSPI","0.24","65.51","","65.35"
"A007070","GS리테일","12","1","KOSPI","-0.98","2633.66","","2659.84"
"A007110","일신석재","12","0","KOSPI","0.77","81.17","","80.55"
"A007120","미래아이앤지","12","0","KOSPI","-1.24","31.17","","31.56"
"A007160","사조산업","12","0","KOSPI","-0.74","201.5","","203"
"A007210","벽산","12","0","KOSPI","0","213.22","","213.22"
"A007280","한국특강","12","0","KOSPI","0.54","113.67","","113.06"
"A007310","오뚜기","12","1","KOSPI","2.5","1559.05","","1520.97"
"A007330","푸른저축은행","12","0","KOSDAQ","1.84","133.63","","131.22"
"A007340","DN오토모티브","12","0","KOSPI","-1.51","715.57","","726.56"
"A007370","진양제약","12","0","KOSDAQ","-1.28","73.8","","74.76"
"A007390","네이처셀","12","0","KOSDAQ","-0.55","462.57","","465.14"
"A007460","에이프로젠","12","0","KOSPI","-2.22","240.87","","246.33"
"A007530","와이엠","12","0","KOSDAQ","-1.95","57.72","","58.87"
"A007540","샘표","12","0","KOSPI","-1.23","138.04","","139.76"
"A007570","일양약품","12","0","KOSPI","-1.41","280.75","","284.76"
"A007590","동방아그로","12","0","KOSPI","3.66","88.65","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.89","1644.41","","1676.03"
"A007680","대원","12","0","KOSDAQ","-0.96","69.65","","70.33"
"A007690","국도화학","12","0","KOSPI","-0.99","359.97","","363.58"
"A007700","F&F홀딩스","12","0","KOSPI","-0.29","667.29","","669.25"
"A007720","소노스퀘어","12","0","KOSDAQ","0.85","59.77","","59.27"
"A007770","한일화학","12","0","KOSDAQ","-1.72","60.09","","61.14"
"A007810","코리아써키트","12","0","KOSPI","-0.75","343.45","","346.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.13","107.78","","106.58"
"A007860","서연","12","0","KOSPI","3.47","168.12","","162.48"
"A007980","TP","12","0","KOSPI","-0.89","88.17","","88.96"
"A008040","사조동아원","12","0","KOSPI","0.33","129.85","","129.43"
"A008060","대덕","12","0","KOSPI","0.16","212.83","","212.49"
"A008250","이건산업","12","0","KOSPI","1","77.33","","76.56"
"A008260","NI스틸","12","0","KOSPI","-1.04","162.73","","164.45"
"A008290","원풍물산","12","0","KOSDAQ","-3.5","29.18","","30.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","260.09","","260.09"
"A008370","원풍","12","0","KOSDAQ","0.58","51.72","","51.42"
"A008420","문배철강","12","0","KOSPI","0.16","62.54","","62.43"
"A008470","부스타","12","0","KOSDAQ","-0.54","38.75","","38.96"
"A008490","서흥","12","0","KOSPI","-0.68","340.13","","342.45"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","6.98","48.41","","45.25"
"A008700","아남전자","12","0","KOSPI","0","140.6","","140.6"
"A008730","율촌화학","12","1","KOSPI","2.05","865.52","","848.16"
"A008770","호텔신라","12","1","KOSPI","-0.15","2625.7","","2629.62"
"A008830","대동기어","12","0","KOSDAQ","-3.44","73.16","","75.76"
"A008870","금비","9","0","KOSPI","1.51","80.5","","79.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.28","2431","","2462.48"
"A008970","KBI동양철관","12","0","KOSPI","0","90.23","","90.23"
"A009070","KCTC","12","0","KOSPI","1.55","117.6","","115.8"
"A009140","경인전자","12","0","KOSPI","-0.23","34.56","","34.64"
"A009150","삼성전기","12","1","KOSPI","0.53","9971.61","","9919.32"
"A009160","SIMPAC","12","0","KOSPI","-0.14","236.2","","236.53"
"A009180","한솔로지스틱스","12","0","KOSPI","0.6","69.8","","69.38"
"A009190","대양금속","12","0","KOSPI","2.12","48.93","","47.91"
"A009200","무림페이퍼","12","0","KOSPI","-0.7","89.04","","89.67"
"A009240","한샘","12","1","KOSPI","0.93","1146.1","","1135.51"
"A009270","신원","12","0","KOSPI","-1.77","142.7","","145.26"
"A009290","광동제약","12","0","KOSPI","-0.67","389.49","","392.11"
"A009300","삼아제약","12","0","KOSDAQ","-0.12","102.62","","102.75"
"A009310","참엔지니어링","12","0","KOSPI","-0.86","27.26","","27.49"
"A009320","아진전자부품","12","0","KOSPI","1.34","70.65","","69.71"
"A009410","태영건설","12","0","KOSPI","-0.14","142.18","","142.37"
"A009420","한올바이오파마","12","1","KOSPI","-3.05","1828.42","","1885.89"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.36","62.82","","63.04"
"A009450","경동나비엔","12","0","KOSPI","-2.52","731.34","","750.28"
"A009460","한창제지","12","0","KOSPI","-1.22","53.34","","54"
"A009470","삼화전기","12","0","KOSPI","-1.84","98.55","","100.4"
"A009520","포스코엠텍","12","0","KOSDAQ","0","1091.04","","1091.04"
"A009540","HD한국조선해양","12","1","KOSPI","-0.61","6935.77","","6978.23"
"A009580","무림P&P","12","0","KOSPI","-0.32","196.46","","197.08"
"A009620","삼보산업","12","0","KOSDAQ","-6.16","71.64","","76.35"
"A009680","모토닉","12","0","KOSPI","-0.12","276.54","","276.87"
"A009730","이렘","12","0","KOSDAQ","-2.11","84.95","","86.78"
"A009770","삼정펄프","12","0","KOSPI","0.4","62.37","","62.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.91","95.92","","96.8"
"A009810","플레이그램","12","0","KOSPI","-2.14","69.46","","70.98"
"A009830","한화솔루션","12","1","KOSPI","-0.79","5414.61","","5457.59"
"A009900","명신산업","12","1","KOSPI","-0.06","900.91","","901.44"
"A009970","영원무역홀딩스","12","0","KOSPI","3.13","1077.21","","1044.49"
"A010040","한국내화","12","0","KOSPI","9.95","129.36","","117.66"
"A010060","OCI홀딩스","12","1","KOSPI","-0.77","2034.77","","2050.62"
"A010100","한국무브넥스","12","0","KOSPI","-0.35","260.66","","261.57"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.3","2007","","2013"
"A010130","고려아연","12","1","KOSPI","-1.54","10036.12","","10192.94"
"A010140","삼성중공업","12","1","KOSPI","-0.42","6300.8","","6327.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.79","102.01","","103.87"
"A010240","흥국","12","0","KOSDAQ","-0.34","73.07","","73.32"
