"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003800","에이스침대","12","0","KOSDAQ","-1.13","484.63","","490.18"
"A003830","대한화섬","12","0","KOSPI","0","166","","166"
"A003850","보령","12","1","KOSPI","-1.13","903.27","","913.58"
"A003920","남양유업","12","0","KOSPI","-1.58","291.96","","296.64"
"A003960","사조대림","12","0","KOSPI","2.01","279.52","","274.02"
"A004000","롯데정밀화학","12","1","KOSPI","-2.68","2154.3","","2213.64"
"A004020","현대제철","12","1","KOSPI","-0.48","5511.31","","5538"
"A004060","SG세계물산","12","0","KOSPI","0.55","147.97","","147.16"
"A004080","신흥","12","0","KOSPI","0.91","157.7","","156.28"
"A004090","한국석유","12","0","KOSPI","2.24","203.11","","198.66"
"A004100","태양금속","12","0","KOSPI","1.08","51.56","","51.01"
"A004140","동방","12","0","KOSPI","-1.21","175.82","","177.98"
"A004150","한솔홀딩스","12","0","KOSPI","-0.29","147.03","","147.45"
"A004170","신세계","12","1","KOSPI","0","2500.68","","2500.68"
"A004250","NPC","12","0","KOSPI","2.63","344.43","","335.62"
"A004270","남성","12","0","KOSPI","-0.5","107.91","","108.46"
"A004310","현대약품","11","0","KOSPI","0","167.36","","167.36"
"A004360","세방","12","0","KOSPI","-0.41","233.64","","234.6"
"A004370","농심","12","1","KOSPI","-2.37","1876.5","","1922.11"
"A004380","삼익THK","12","0","KOSPI","2.28","282.45","","276.15"
"A004410","서울식품","12","0","KOSPI","1.75","108.34","","106.48"
"A004430","송원산업","12","0","KOSPI","4.89","618","","589.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","141.32","","141.32"
"A004450","삼화왕관","12","0","KOSPI","-0.23","93.93","","94.15"
"A004490","세방전지","12","1","KOSPI","-4.04","1030.4","","1073.8"
"A004540","깨끗한나라","12","0","KOSPI","2.09","163.67","","160.32"
"A004560","현대비앤지스틸","12","0","KOSPI","0","266.89","","266.89"
"A004590","한국가구","12","0","KOSDAQ","7.11","115.2","","107.55"
"A004650","창해에탄올","12","0","KOSDAQ","1.1","126.83","","125.46"
"A004690","삼천리","12","0","KOSPI","0.92","444.03","","439.97"
"A004700","조광피혁","12","0","KOSPI","-0.2","337.11","","337.78"
"A004710","한솔테크닉스","12","0","KOSPI","-0.74","215.78","","217.38"
"A004720","팜젠사이언스","12","0","KOSPI","-1.24","135.73","","137.44"
"A004770","써니전자","12","0","KOSPI","0.48","108.37","","107.85"
"A004780","대륙제관","12","0","KOSDAQ","1.33","84.76","","83.65"
"A004800","효성","12","1","KOSPI","0.12","1757.32","","1755.22"
"A004830","덕성","12","0","KOSPI","-1.82","135","","137.51"
"A004840","DRB동일","12","0","KOSPI","0","107.42","","107.42"
"A004870","티웨이홀딩스","12","0","KOSPI","1.91","87.58","","85.94"
"A004890","동일산업","12","0","KOSPI","-0.28","426.84","","428.05"
"A004910","조광페인트","12","0","KOSPI","2.15","109.57","","107.26"
"A004920","씨아이테크","12","0","KOSPI","-0.41","48.54","","48.74"
"A004960","한신공영","12","0","KOSPI","-0.54","211.74","","212.9"
"A004970","신라교역","12","0","KOSPI","1.2","203.2","","200.8"
"A004980","성신양회","12","0","KOSPI","2.53","348.13","","339.55"
"A004990","롯데지주","12","1","KOSPI","0","3456.76","","3456.76"
"A005010","휴스틸","12","0","KOSPI","0.88","179.87","","178.31"
"A005030","부산주공","12","0","KOSPI","0","39.06","","39.06"
"A005070","코스모신소재","12","0","KOSPI","0","1355.41","","1355.41"
"A005090","SGC에너지","12","0","KOSPI","1.48","804.3","","792.56"
"A005110","한창","12","0","KOSPI","-0.13","49.69","","49.76"
"A005160","동국산업","12","0","KOSDAQ","1","192.3","","190.4"
"A005180","빙그레","12","0","KOSPI","-0.36","545.76","","547.73"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.11","1046.38","","1058.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.4","1928.04","","1935.76"
"A005300","롯데칠성","12","1","KOSPI","0.27","1739.79","","1735.15"
"A005320","온타이드","12","0","KOSPI","-1.05","129.74","","131.12"
"A005360","모나미","12","0","KOSPI","-1.65","90.14","","91.65"
"A005380","현대차","12","1","KOSPI","-0.28","37819.27","","37926.1"
"A005420","코스모화학","12","0","KOSPI","1.64","430.44","","423.47"
"A005430","한국공항","12","0","KOSPI","-1.09","157.84","","159.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.79","861.75","","868.59"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.22","24630.28","","24935.43"
"A005500","삼진제약","12","0","KOSPI","0","348.2","","348.2"
"A005610","삼립","12","0","KOSPI","0.76","804.22","","798.18"
"A005670","푸드웰","12","0","KOSDAQ","0.7","72.3","","71.8"
"A005680","삼영전자","12","0","KOSPI","0","219","","219"
"A005690","파미셀","12","0","KOSPI","0.88","686.53","","680.53"
"A005710","대원산업","12","0","KOSDAQ","-0.99","120.83","","122.03"
"A005720","넥센","12","0","KOSPI","0.34","239.61","","238.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","137.04","","137.04"
"A005750","대림바스","12","0","KOSPI","1.69","130.04","","127.88"
"A005800","신영와코루","12","0","KOSPI","0","130.95","","130.95"
"A005810","풍산홀딩스","12","0","KOSPI","0","308.12","","308.12"
"A005820","원림","12","0","KOSPI","-0.65","53.08","","53.43"
"A005830","DB손해보험","12","1","KOSPI","-1.57","4878.12","","4956"
"A005850","에스엘","12","1","KOSPI","1.84","1202.67","","1180.98"
"A005860","한일사료","12","0","KOSDAQ","30","184.41","","141.85"
"A005870","휴니드","12","0","KOSPI","-0.33","126.9","","127.33"
"A005880","대한해운","12","0","KOSPI","-0.36","879.33","","882.53"
"A005930","삼성전자","12","1","KOSPI","-1.33","397587.52","","402960.32"
"A005940","NH투자증권","12","1","KOSPI","-1.33","3681.49","","3731.24"
"A005950","이수화학","12","0","KOSPI","0","409.61","","409.61"
"A005960","동부건설","12","0","KOSPI","0.75","308.79","","306.5"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.49","139.93","","140.61"
"A006040","동원산업","12","1","KOSPI","3.14","904.7","","877.12"
"A006050","국영지앤엠","12","0","KOSDAQ","1.63","65.25","","64.21"
"A006060","화승인더","12","0","KOSPI","0.72","310.9","","308.69"
"A006090","사조오양","12","0","KOSPI","1.32","108.83","","107.42"
"A006110","삼아알미늄","12","0","KOSPI","0","284.35","","284.35"
"A006120","SK디스커버리","12","1","KOSPI","-2.04","778.65","","794.83"
"A006140","피제이전자","12","0","KOSDAQ","0.63","120.6","","119.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0.26","90.56","","90.33"
"A006220","제주은행","12","0","KOSPI","-1.1","202.41","","204.66"
"A006260","LS","12","1","KOSPI","1.68","1944.88","","1912.68"
"A006280","녹십자","12","1","KOSPI","-0.78","2232.13","","2249.66"
"A006340","대원전선","12","0","KOSPI","-0.5","140.61","","141.32"
"A006360","GS건설","12","1","KOSPI","-0.35","3624.38","","3637.21"
"A006370","대구백화점","12","0","KOSPI","0","115.25","","115.25"
"A006380","카프로","12","0","KOSPI","0.42","190.4","","189.6"
"A006400","삼성SDI","12","1","KOSPI","-1.13","42152.66","","42634.01"
"A006490","프리티","12","0","KOSPI","0.32","345.47","","344.37"
"A006570","대림통상","12","0","KOSPI","3.15","69.73","","67.6"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.65","217.76","","219.18"
"A006650","대한유화","12","1","KOSPI","-2.18","1020.5","","1043.25"
"A006660","삼성공조","12","0","KOSPI","-1.05","114.58","","115.8"
"A006730","서부T&D","12","0","KOSDAQ","0.97","628.16","","610.37"
"A006740","블루산업개발","12","0","KOSPI","0.94","237.54","","235.32"
"A006800","미래에셋증권","12","1","KOSPI","-0.95","5137.89","","5187.12"
"A006840","AK홀딩스","12","0","KOSPI","-1.28","307.34","","311.32"
"A006880","신송홀딩스","12","0","KOSPI","29.96","116.99","","90.02"
"A006890","태경케미컬","12","0","KOSPI","0","176.9","","176.9"
"A006910","보성파워텍","12","0","KOSDAQ","0.45","329.17","","327.7"
"A006920","모헨즈","12","0","KOSDAQ","5.88","60.93","","57.55"
"A006980","우성","12","0","KOSPI","11.24","102.43","","92.08"
"A007070","GS리테일","12","1","KOSPI","-1.38","2989.7","","3031.58"
"A007110","일신석재","12","0","KOSPI","-0.55","140.97","","141.75"
"A007120","미래아이앤지","12","0","KOSPI","-0.24","54.25","","54.38"
"A007160","사조산업","12","0","KOSPI","0.6","253.5","","252"
"A007210","벽산","12","0","KOSPI","-2.73","269.1","","276.64"
"A007280","한국특강","12","0","KOSPI","0.6","177.3","","176.23"
"A007310","오뚜기","12","1","KOSPI","-1.93","1678.1","","1711.14"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.57","188.54","","191.55"
"A007340","DN오토모티브","12","0","KOSPI","-1.52","774.54","","786.53"
"A007370","진양제약","12","0","KOSDAQ","-2.02","87.12","","88.92"
"A007390","네이처셀","12","0","KOSDAQ","-3.26","1020.99","","1055.44"
"A007460","에이프로젠","12","0","KOSPI","-5.04","341.91","","360.07"
"A007530","와이엠","12","0","KOSDAQ","2.19","62.7","","61.36"
"A007540","샘표","12","0","KOSPI","12.88","168.81","","149.54"
"A007570","일양약품","12","0","KOSPI","0.78","492.41","","488.59"
"A007590","동방아그로","12","0","KOSPI","1.77","109.35","","107.44"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.77","487","","469.29"
"A007680","대원","12","0","KOSDAQ","0.49","137.83","","137.15"
"A007690","국도화학","12","0","KOSPI","-1.55","513.61","","521.71"
"A007700","F&F홀딩스","12","0","KOSPI","-1.76","1089.34","","1108.89"
"A007720","소노스퀘어","12","0","KOSDAQ","0.39","129.02","","128.52"
"A007770","한일화학","12","0","KOSDAQ","0.23","75.47","","75.29"
"A007810","코리아써키트","12","0","KOSPI","4.47","745.23","","713.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.91","131.22","","132.42"
"A007860","서연","12","0","KOSPI","-0.94","197","","198.87"
"A007980","TP","12","0","KOSPI","1.15","127.11","","125.67"
"A008040","사조동아원","12","0","KOSPI","2.49","203.25","","198.31"
"A008060","대덕","12","0","KOSPI","0.64","265.7","","264"
"A008250","이건산업","12","0","KOSPI","5.28","141.84","","134.72"
"A008260","NI스틸","12","0","KOSPI","-0.19","150.72","","151.01"
"A008290","원풍물산","12","0","KOSDAQ","2.68","38.98","","37.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.73","353.12","","363.04"
"A008370","원풍","12","0","KOSDAQ","-0.36","65.88","","66.12"
"A008420","문배철강","12","0","KOSPI","0.8","102.93","","102.11"
"A008470","부스타","12","0","KOSDAQ","0","47.99","","47.99"
"A008490","서흥","12","0","KOSPI","-2.89","446.57","","459.87"
"A008500","일정실업","12","0","KOSPI","-0.2","29.52","","29.58"
"A008600","윌비스","12","0","KOSPI","4.15","92.79","","89.09"
"A008700","아남전자","12","0","KOSPI","0.22","173.53","","173.15"
"A008730","율촌화학","12","0","KOSPI","1.29","584.04","","576.6"
"A008770","호텔신라","12","1","KOSPI","-1.8","3214.42","","3273.29"
"A008830","대동기어","12","0","KOSDAQ","29.61","94.82","","73.16"
"A008870","금비","9","0","KOSPI","1.01","70","","69.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","7.73","3393.44","","3149.83"
"A008970","KBI동양철관","12","0","KOSPI","-1.47","159.31","","161.68"
"A009070","KCTC","12","0","KOSPI","-1.07","195","","197.1"
"A009140","경인전자","12","0","KOSPI","-1.33","46.5","","47.12"
"A009150","삼성전기","12","1","KOSPI","-1.26","11726.91","","11876.3"
"A009160","SIMPAC","12","0","KOSPI","0.87","607.19","","601.95"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.73","117.33","","119.39"
"A009190","대양금속","12","0","KOSPI","-0.22","146.2","","146.53"
"A009200","무림페이퍼","12","0","KOSPI","0.68","122.75","","121.92"
"A009240","한샘","12","1","KOSPI","-3.54","1859.18","","1927.43"
"A009270","신원","12","0","KOSPI","0","189.23","","189.23"
"A009290","광동제약","12","0","KOSPI","0.27","392.63","","391.58"
"A009300","삼아제약","12","0","KOSDAQ","3.23","122.3","","118.48"
"A009310","참엔지니어링","12","0","KOSPI","-3.26","93.92","","97.09"
"A009320","아진전자부품","12","0","KOSPI","-1.1","106.73","","107.92"
"A009410","태영건설","12","0","KOSPI","0","388.6","","388.6"
"A009420","한올바이오파마","12","1","KOSPI","-1.88","956","","974.29"
"A009440","KC그린홀딩스","12","0","KOSPI","1.32","94.68","","93.44"
"A009450","경동나비엔","12","0","KOSPI","0.51","712.4","","708.76"
"A009460","한창제지","12","0","KOSPI","0.49","122.62","","122.02"
"A009470","삼화전기","12","0","KOSPI","-0.93","175.27","","176.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.66","312.74","","314.82"
"A009540","HD한국조선해양","12","1","KOSPI","6.2","6914.53","","6511.13"
"A009580","무림P&P","12","0","KOSPI","-1.85","280.66","","285.96"
"A009620","삼보산업","12","0","KOSDAQ","-1.61","69.24","","70.37"
"A009680","모토닉","12","0","KOSPI","-1.82","302.61","","308.22"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.03","72.12","","72.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.72","124.96","","122.85"
"A009810","플레이그램","12","0","KOSPI","0.23","195.58","","195.13"
"A009830","한화솔루션","12","1","KOSPI","-0.58","6513.03","","6551.29"
"A009900","명신산업","12","1","KOSPI","-1.35","1146.47","","1162.21"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.1","737.69","","745.87"
"A010040","한국내화","12","0","KOSPI","1.67","162.63","","159.96"
"A010060","OCI홀딩스","12","1","KOSPI","-4.67","2432.64","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","3.92","96.98","","93.33"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.33","1380","","1384.5"
"A010130","고려아연","12","1","KOSPI","-1.26","11812.62","","11963.58"
"A010140","삼성중공업","12","1","KOSPI","1.63","5491.2","","5403.2"
"A010170","대한광통신","12","0","KOSDAQ","-2","180.67","","184.35"
"A010240","흥국","12","0","KOSDAQ","3.34","87.74","","84.9"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.44","72.28","","71.96"
"A010400","우진아이엔에스","12","0","KOSPI","0","54.57","","54.57"
