"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.14","587.44","","606.46"
"A000650","천일고속","12","0","KOSPI","0.15","95.47","","95.33"
"A000660","SK하이닉스","12","1","KOSPI","-2.29","71489.83","","73164.24"
"A000670","영풍","12","1","KOSPI","1.37","1226.8","","1210.22"
"A000680","LS네트웍스","12","0","KOSPI","-0.2","192.28","","192.67"
"A000700","유수홀딩스","12","0","KOSPI","0","165.89","","165.89"
"A000720","현대건설","12","1","KOSPI","2.71","4643.54","","4521.04"
"A000760","이화산업","12","0","KOSPI","0","42","","42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.43","10848.84","","10896.21"
"A000850","화천기공","12","0","KOSPI","-0.24","90.2","","90.42"
"A000860","강남제비스코","12","0","KOSPI","-0.75","129.68","","130.65"
"A000880","한화","12","1","KOSPI","1.06","1784.02","","1765.28"
"A000890","보해양조","12","0","KOSPI","2.93","155.95","","151.51"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.13","60.96","","60.89"
"A000950","전방","12","0","KOSPI","0","25.96","","25.96"
"A000970","한국주철관","12","0","KOSPI","0","235.99","","235.99"
"A000990","DB하이텍","12","1","KOSPI","-4.48","1278.68","","1338.62"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.69","54.14","","51.71"
"A001020","페이퍼코리아","12","0","KOSPI","1.17","54.58","","53.95"
"A001040","CJ","12","1","KOSPI","0.33","2695.95","","2687.2"
"A001060","JW중외제약","12","1","KOSPI","0","581.1","","581.1"
"A001070","대한방직","12","0","KOSPI","0.25","106.8","","106.53"
"A001080","만호제강","6","0","KOSPI","-0.65","63.29","","63.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.14","554.27","","542.64"
"A001130","대한제분","12","0","KOSPI","0","248.43","","248.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.62","234.9","","233.45"
"A001210","금호전기","12","0","KOSPI","-0.69","44.1","","44.4"
"A001230","동국홀딩스","12","1","KOSPI","0.73","529.65","","525.83"
"A001250","GS글로벌","12","0","KOSPI","0.45","184.05","","183.22"
"A001260","남광토건","12","0","KOSPI","2.21","113.52","","111.06"
"A001270","부국증권","12","0","KOSPI","-0.72","215.69","","217.25"
"A001290","상상인증권","12","0","KOSPI","0","133.59","","133.59"
"A001340","PKC","12","0","KOSPI","0","109.6","","109.6"
"A001360","삼성제약","12","0","KOSPI","-0.81","251.31","","253.38"
"A001380","SG글로벌","12","0","KOSPI","1.74","78.69","","77.34"
"A001390","KG케미칼","12","0","KOSPI","0","149","","149"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.55","34.62","","34.81"
"A001430","세아베스틸지주","12","1","KOSPI","0","509.24","","509.24"
"A001440","대한전선","12","0","KOSPI","1.45","539.58","","531.87"
"A001450","현대해상","12","1","KOSPI","-1.02","2163.48","","2185.83"
"A001460","BYC","12","0","KOSPI","-0.21","145.22","","145.54"
"A001470","삼부토건","12","0","KOSPI","0.42","96.52","","96.12"
"A001500","현대차증권","12","0","KOSPI","-0.92","283.4","","286.04"
"A001510","SK증권","12","0","KOSPI","-0.64","293.48","","295.37"
"A001520","동양","12","1","KOSPI","1.19","305.52","","301.94"
"A001530","DI동일","12","0","KOSPI","0.25","191.05","","190.57"
"A001540","안국약품","12","0","KOSDAQ","0.47","140.86","","140.21"
"A001550","조비","12","0","KOSPI","2.58","82.56","","80.48"
"A001560","제일연마","12","0","KOSPI","-0.41","73.5","","73.8"
"A001570","금양","12","0","KOSPI","0.78","114.53","","113.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","46.96","","46.96"
"A001630","종근당홀딩스","12","0","KOSPI","5.61","566.11","","536.06"
"A001680","대상","12","1","KOSPI","0.45","774.38","","770.92"
"A001720","신영증권","3","0","KOSPI","-0.74","501.23","","504.98"
"A001740","SK네트웍스","12","1","KOSPI","0.38","1327.8","","1322.84"
"A001750","한양증권","12","0","KOSPI","-2.08","107.68","","109.97"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","1.32","200.47","","197.86"
"A001790","대한제당","12","0","KOSPI","2.3","176.8","","172.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.29","1080.63","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","1.1","50.81","","50.25"
"A001820","삼화콘덴서","12","0","KOSPI","-1.62","633.06","","643.45"
"A001840","이화공영","12","0","KOSDAQ","1.43","98.24","","96.85"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.79","230.95","","232.8"
"A002020","코오롱","12","0","KOSPI","0.58","217.17","","215.91"
"A002030","아세아","12","0","KOSPI","0","224.58","","224.58"
"A002070","비비안","12","0","KOSPI","-0.24","143.2","","143.54"
"A002100","경농","12","0","KOSPI","3.42","262.47","","253.79"
"A002140","고려산업","12","0","KOSPI","3.28","90.41","","87.54"
"A002150","도화엔지니어링","12","0","KOSPI","4.23","307.53","","295.05"
"A002170","SYTS","12","0","KOSPI","-0.17","179.1","","179.4"
"A002200","한국수출포장","12","0","KOSPI","0","78.8","","78.8"
"A002210","동성제약","12","0","KOSPI","0.64","410.61","","408.01"
"A002220","한일철강","12","0","KOSPI","0.5","44.98","","44.76"
"A002230","피에스텍","12","0","KOSDAQ","0.12","82.12","","82.02"
"A002240","고려제강","12","1","KOSPI","0.26","392","","391"
"A002290","삼일기업공사","12","0","KOSDAQ","0.98","44.64","","44.21"
"A002310","아세아제지","12","0","KOSPI","0.94","289.3","","286.61"
"A002320","한진","12","0","KOSPI","3.4","382.59","","370.02"
"A002350","넥센타이어","12","1","KOSPI","1.05","847.76","","838.97"
"A002360","SH에너지화학","12","0","KOSPI","-2.61","124.47","","127.8"
"A002380","KCC","12","1","KOSPI","0","2464.95","","2464.95"
"A002390","한독","12","0","KOSPI","2.88","320","","311.06"
"A002410","범양건영","12","0","KOSPI","0","96.1","","96.1"
"A002420","세기상사","12","0","KOSPI","0.35","23.11","","23.03"
"A002450","삼익악기","12","0","KOSPI","3.22","188.76","","182.87"
"A002460","HS화성","12","0","KOSPI","0","136.96","","136.96"
"A002600","조흥","12","0","KOSPI","0","87.3","","87.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.91","259.57","","261.96"
"A002630","오리엔트바이오","3","0","KOSPI","1","69.02","","68.33"
"A002680","한탑","12","0","KOSDAQ","0","39.83","","39.83"
"A002690","동일제강","12","0","KOSPI","0.2","37.43","","37.35"
"A002700","신일전자","12","0","KOSPI","0.52","136.41","","135.7"
"A002710","TCC스틸","12","0","KOSPI","-0.36","61.22","","61.44"
"A002720","국제약품","12","0","KOSPI","1.17","87.22","","86.21"
"A002760","보락","12","0","KOSPI","0.95","126.99","","125.79"
"A002780","진흥기업","12","0","KOSPI","1.52","340.4","","335.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.78","7503.69","","7445.97"
"A002800","신신제약","12","0","KOSDAQ","0.29","103.31","","103.01"
"A002810","삼영무역","12","0","KOSPI","-2.11","285.23","","291.39"
"A002820","SUN&L","12","0","KOSPI","2.02","54.15","","53.08"
"A002840","미원상사","12","0","KOSPI","2.08","300.19","","294.09"
"A002870","신풍","12","0","KOSPI","0","51.39","","51.39"
"A002880","디와이에이","12","0","KOSPI","5","103.28","","98.36"
"A002900","TYM","12","0","KOSPI","0","150.58","","150.58"
"A002920","유성기업","12","0","KOSPI","0","67.98","","67.98"
"A002960","한국쉘석유","12","1","KOSPI","0","401.7","","401.7"
"A002990","금호건설","12","0","KOSPI","3.48","374.77","","362.16"
"A003000","부광약품","12","1","KOSPI","0.35","908.5","","905.32"
"A003010","혜인","12","0","KOSPI","1.94","56.83","","55.75"
"A003030","세아제강지주","12","0","KOSPI","-1.09","188.45","","190.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.17","312.95","","309.32"
"A003070","코오롱글로벌","12","0","KOSPI","-2.52","233.95","","240"
"A003080","SB성보","12","0","KOSPI","0.23","88.29","","88.09"
"A003090","대웅","12","0","KOSPI","0","709.33","","709.33"
"A003100","선광","12","0","KOSDAQ","-0.61","107.58","","108.24"
"A003120","일성아이에스","12","0","KOSPI","0","217.59","","217.59"
"A003160","디아이","12","0","KOSPI","0.88","108.82","","107.88"
"A003200","일신방직","12","0","KOSPI","0.14","169.68","","169.44"
"A003220","대원제약","12","0","KOSPI","-0.6","327.38","","329.35"
"A003230","삼양식품","12","0","KOSPI","2","768.37","","753.3"
"A003240","태광산업","12","1","KOSPI","-1.36","1132.33","","1147.92"
"A003280","흥아해운","12","0","KOSPI","0.42","54.04","","53.81"
"A003300","한일홀딩스","12","0","KOSPI","2.06","252.36","","247.27"
"A003310","대주산업","12","0","KOSDAQ","4.2","52.73","","50.61"
"A003350","한국화장품제조","12","0","KOSPI","0.13","169.5","","169.27"
"A003380","하림지주","12","0","KOSDAQ","0.13","742.12","","741.19"
"A003460","유화증권","12","0","KOSPI","0","137.22","","137.22"
"A003470","유안타증권","12","0","KOSPI","-0.34","581.82","","583.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.4","73.53","","73.82"
"A003490","대한항공","12","1","KOSPI","-0.18","2570.29","","2575.03"
"A003520","영진약품","12","1","KOSPI","0","1091.87","","1091.87"
"A003530","한화투자증권","12","0","KOSPI","-0.24","446.26","","447.33"
"A003540","대신증권","12","0","KOSPI","-0.86","583.89","","588.97"
"A003550","LG","12","1","KOSPI","0.27","12648.44","","12613.93"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.74","224.12","","225.79"
"A003580","HLB글로벌","12","0","KOSPI","0.83","240.84","","238.85"
"A003610","방림","9","0","KOSPI","0.25","83.78","","83.57"
"A003620","KG모빌리티","12","1","KOSPI","5.9","309.42","","292.19"
"A003650","미창석유","12","0","KOSPI","0.39","135","","134.48"
"A003670","포스코퓨처엠","12","0","KOSPI","0.74","3342.15","","3317.76"
"A003680","한성기업","12","0","KOSPI","1.74","32.52","","31.96"
"A003690","코리안리","12","0","KOSPI","0.11","1120.64","","1119.43"
"A003720","삼영","12","0","KOSPI","0.2","34","","33.93"
"A003780","진양산업","12","0","KOSPI","0.34","57.01","","56.81"
"A003800","에이스침대","12","0","KOSDAQ","-0.43","387.6","","389.26"
"A003830","대한화섬","12","0","KOSPI","0.78","119.52","","118.59"
"A003850","보령","12","1","KOSPI","0","645.32","","645.32"
"A003920","남양유업","12","1","KOSPI","0.6","302.76","","300.96"
"A003960","사조대림","12","0","KOSPI","1.53","152.13","","149.84"
"A004000","롯데정밀화학","12","1","KOSPI","0.72","1075.86","","1068.12"
"A004020","현대제철","12","1","KOSPI","0.98","4110.13","","4070.1"
"A004060","SG세계물산","12","0","KOSPI","3.97","201.41","","193.72"
"A004080","신흥","12","0","KOSPI","0","90.24","","90.24"
"A004090","한국석유","12","0","KOSPI","-0.89","72.73","","73.38"
"A004100","태양금속","12","0","KOSPI","2.47","53.22","","51.93"
"A004140","동방","12","0","KOSPI","1.62","52.37","","51.54"
"A004150","한솔홀딩스","12","0","KOSPI","1.5","175.76","","173.16"
"A004170","신세계","12","1","KOSPI","0.62","3184.92","","3165.23"
"A004250","NPC","12","0","KOSPI","1.19","141","","139.35"
"A004270","남성","12","0","KOSPI","1.52","120.95","","119.14"
"A004310","현대약품","11","0","KOSPI","-0.57","168.64","","169.6"
"A004360","세방","12","0","KOSPI","0","215.29","","215.29"
"A004370","농심","12","1","KOSPI","0.22","1374.68","","1371.64"
"A004380","삼익THK","12","0","KOSPI","0.42","248.85","","247.8"
"A004410","서울식품","12","0","KOSPI","0","57.02","","57.02"
"A004430","송원산업","12","0","KOSPI","0.35","344.4","","343.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.83","92.43","","91.67"
"A004450","삼화왕관","12","0","KOSPI","0.11","95.44","","95.33"
"A004490","세방전지","12","1","KOSPI","0.28","502.6","","501.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.42","88.26","","88.63"
"A004560","현대비앤지스틸","12","0","KOSPI","0.11","138.27","","138.12"
"A004590","한국가구","12","0","KOSDAQ","0.36","63.15","","62.93"
"A004650","창해에탄올","12","0","KOSDAQ","0.41","111.21","","110.75"
"A004690","삼천리","12","0","KOSPI","-0.12","328.86","","329.27"
"A004700","조광피혁","12","0","KOSPI","-0.13","248.68","","249.01"
"A004710","한솔테크닉스","12","0","KOSPI","0.1","314.03","","313.71"
"A004720","팜젠사이언스","12","0","KOSPI","1.3","73.04","","72.1"
"A004770","써니전자","12","0","KOSPI","-2.27","203.7","","208.42"
"A004780","대륙제관","12","0","KOSDAQ","0.84","67.11","","66.55"
"A004800","효성","12","1","KOSPI","-0.68","1544.51","","1555.04"
"A004830","덕성","12","0","KOSPI","1.47","48.69","","47.98"
"A004840","DRB동일","12","0","KOSPI","1.65","110.81","","109.02"
"A004870","티웨이홀딩스","12","0","KOSPI","0.61","126.91","","126.14"
"A004890","동일산업","12","0","KOSPI","0","136.3","","136.3"
"A004910","조광페인트","12","0","KOSPI","-0.19","68.74","","68.86"
"A004920","씨아이테크","12","0","KOSPI","1.87","23.58","","23.15"
"A004960","한신공영","12","0","KOSPI","0.35","163.73","","163.15"
"A004970","신라교역","12","0","KOSPI","0","182.4","","182.4"
"A004980","성신양회","12","0","KOSPI","2.66","179.46","","174.8"
"A004990","롯데지주","12","1","KOSPI","0.55","3834.43","","3813.45"
"A005010","휴스틸","12","0","KOSPI","0.41","75","","74.69"
"A005030","부산주공","12","0","KOSPI","1.08","19.92","","19.71"
"A005070","코스모신소재","12","0","KOSPI","0","301.25","","301.25"
"A005090","SGC에너지","12","0","KOSPI","0","145.15","","145.15"
"A005110","한창","12","0","KOSPI","22.59","117.07","","95.5"
"A005160","동국산업","12","0","KOSDAQ","0","138.32","","138.32"
"A005180","빙그레","12","1","KOSPI","0.18","543.79","","542.8"
"A005250","녹십자홀딩스","12","1","KOSPI","0","982.89","","982.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.89","915.18","","889.47"
"A005300","롯데칠성","12","1","KOSPI","0.37","1075.12","","1071.12"
"A005320","온타이드","12","0","KOSPI","2.79","35.6","","34.63"
"A005360","모나미","12","0","KOSPI","0.7","68.41","","67.94"
"A005380","현대차","12","1","KOSPI","-0.86","24571.84","","24785.51"
"A005420","코스모화학","12","0","KOSPI","1.59","200.79","","197.66"
"A005430","한국공항","12","0","KOSPI","0.47","134.89","","134.25"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.36","1089.4","","1074.75"
"A005490","POSCO홀딩스","12","1","KOSPI","0","21099.21","","21099.21"
"A005500","삼진제약","12","0","KOSPI","-0.21","334.3","","334.99"
"A005610","삼립","12","1","KOSPI","0","718.8","","718.8"
"A005670","푸드웰","12","0","KOSDAQ","0.32","62.7","","62.5"
"A005680","삼영전자","12","0","KOSPI","0.11","179.4","","179.2"
"A005690","파미셀","12","0","KOSPI","1.31","509.65","","503.06"
"A005710","대원산업","12","0","KOSDAQ","-0.18","110.61","","110.81"
"A005720","넥센","12","0","KOSPI","0.34","313.77","","312.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","6.07","168.52","","158.87"
"A005750","대림바스","12","0","KOSPI","1.09","69.69","","68.94"
"A005800","신영와코루","12","0","KOSPI","-0.41","87.84","","88.2"
"A005810","풍산홀딩스","12","0","KOSPI","-2.08","258.56","","264.05"
"A005820","원림","12","0","KOSPI","0.54","40.7","","40.48"
"A005830","DB손해보험","12","1","KOSPI","-0.62","3409.02","","3430.26"
"A005850","에스엘","12","1","KOSPI","0.56","867.66","","862.84"
"A005860","한일사료","12","0","KOSDAQ","2.14","75.26","","73.68"
"A005870","휴니드","12","0","KOSPI","-0.71","98.67","","99.38"
"A005880","대한해운","12","0","KOSPI","0.46","533.72","","531.28"
"A005930","삼성전자","12","1","KOSPI","-1.67","352217.17","","358186.95"
"A005940","NH투자증권","12","1","KOSPI","-0.41","3447.26","","3461.33"
"A005950","이수화학","12","0","KOSPI","0.1","150.18","","150.03"
"A005960","동부건설","12","0","KOSPI","-0.71","183.98","","185.29"
"A005990","매일홀딩스","12","0","KOSDAQ","0.45","151.59","","150.9"
"A006040","동원산업","12","0","KOSPI","1.42","790.69","","779.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.53","90.55","","93.87"
"A006060","화승인더","12","0","KOSPI","-0.41","674.9","","677.67"
"A006090","사조오양","12","0","KOSPI","0.66","71.61","","71.14"
"A006110","삼아알미늄","12","0","KOSPI","0.89","50.05","","49.61"
"A006120","SK디스커버리","12","1","KOSPI","-0.38","505.46","","507.36"
"A006140","피제이전자","12","0","KOSDAQ","1.75","74.03","","72.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.09","33.93","","34.31"
"A006220","제주은행","12","0","KOSPI","-0.38","127.71","","128.19"
"A006260","LS","12","1","KOSPI","0.67","1455.44","","1445.78"
"A006280","녹십자","12","1","KOSPI","-1.95","1466.66","","1495.88"
"A006340","대원전선","12","0","KOSPI","1.73","80.03","","78.66"
"A006360","GS건설","12","1","KOSPI","2.73","2406.94","","2342.86"
"A006370","대구백화점","12","0","KOSPI","0.68","64.39","","63.96"
"A006380","카프로","12","0","KOSPI","0.76","133","","132"
"A006400","삼성SDI","12","1","KOSPI","0.75","18394.51","","18256.98"
"A006490","프리티","12","0","KOSPI","1.25","314.56","","310.67"
"A006570","대림통상","12","0","KOSPI","1.75","62.12","","61.05"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.2","157.51","","159.43"
"A006650","대한유화","12","1","KOSPI","1.33","741","","731.25"
"A006660","삼성공조","12","0","KOSPI","0.54","60.05","","59.73"
"A006730","서부T&D","12","0","KOSDAQ","-0.9","490.63","","495.07"
"A006740","블루산업개발","12","0","KOSPI","4.04","77.15","","74.15"
"A006800","미래에셋증권","12","1","KOSPI","-0.52","5075.62","","5101.95"
"A006840","AK홀딩스","12","1","KOSPI","-0.43","461.68","","463.66"
"A006880","신송홀딩스","12","0","KOSPI","0.38","46.9","","46.72"
"A006890","태경케미컬","12","0","KOSPI","0.94","62.52","","61.94"
"A006910","보성파워텍","12","0","KOSDAQ","0.97","95.84","","94.92"
"A006920","모헨즈","12","0","KOSDAQ","2.31","58.09","","56.78"
"A006980","우성","12","0","KOSPI","2.06","99.5","","97.49"
"A007070","GS리테일","12","1","KOSPI","0","3053.05","","3053.05"
"A007110","일신석재","12","0","KOSPI","1.31","209.13","","206.42"
"A007120","미래아이앤지","12","0","KOSPI","-1.99","44.67","","45.58"
"A007160","사조산업","12","0","KOSPI","-0.55","179.75","","180.75"
"A007210","벽산","12","0","KOSPI","1.04","133.35","","131.98"
"A007280","한국특강","12","0","KOSPI","2.77","54.03","","52.57"
"A007310","오뚜기","12","1","KOSPI","0.92","1968.46","","1950.43"
"A007330","푸른저축은행","12","0","KOSDAQ","0.66","114.93","","114.18"
"A007340","DN오토모티브","12","0","KOSPI","-0.17","291.82","","292.32"
"A007370","진양제약","12","0","KOSDAQ","-0.74","56.28","","56.7"
"A007390","네이처셀","12","0","KOSDAQ","0.76","407.53","","404.47"
"A007460","에이프로젠","12","0","KOSPI","0.56","414.29","","411.97"
"A007530","와이엠","12","0","KOSDAQ","-0.58","22.01","","22.14"
"A007540","샘표","12","0","KOSPI","0.49","117.62","","117.05"
"A007570","일양약품","12","1","KOSPI","-0.47","403.66","","405.57"
"A007590","동방아그로","12","0","KOSPI","-0.15","91.24","","91.37"
"A007610","선도전기","12","0","KOSPI","1.68","54.63","","53.73"
"A007660","이수페타시스","12","0","KOSPI","0.95","174.98","","173.33"
"A007680","대원","12","0","KOSDAQ","-1.35","121.85","","123.51"
"A007690","국도화학","12","0","KOSPI","0.22","259.15","","258.57"
"A007700","F&F홀딩스","12","0","KOSPI","2.55","1855.7","","1809.5"
"A007720","소노스퀘어","12","0","KOSDAQ","6.49","165.31","","155.23"
"A007770","한일화학","12","0","KOSDAQ","0.85","41.42","","41.07"
"A007810","코리아써키트","12","0","KOSPI","-1.32","265.73","","269.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.5","200.34","","201.34"
"A007860","서연","12","0","KOSPI","1.16","71.61","","70.79"
"A007980","TP","12","0","KOSPI","0.19","130.77","","130.52"
"A008040","사조동아원","12","0","KOSPI","1.94","148.2","","145.38"
"A008060","대덕","12","1","KOSPI","1","787.87","","780.07"
"A008250","이건산업","12","0","KOSPI","1.96","79.95","","78.42"
"A008260","NI스틸","12","0","KOSPI","0","62.92","","62.92"
"A008290","원풍물산","12","0","KOSDAQ","1.04","138.16","","136.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","21.28","458.35","","377.91"
"A008370","원풍","12","0","KOSDAQ","1.3","46.68","","46.08"
"A008420","문배철강","12","0","KOSPI","0.39","52.9","","52.69"
"A008470","부스타","12","0","KOSDAQ","0.37","45.3","","45.13"
"A008490","서흥","12","0","KOSPI","2.28","415.33","","406.08"
"A008500","일정실업","12","0","KOSPI","-0.86","20.64","","20.82"
"A008600","윌비스","12","0","KOSPI","-0.99","92.12","","93.04"
"A008700","아남전자","12","0","KOSPI","1.18","164.66","","162.73"
"A008730","율촌화학","12","0","KOSPI","-0.37","332.32","","333.56"
"A008770","호텔신라","12","1","KOSPI","-1.4","4140.68","","4199.55"
"A008830","대동기어","12","0","KOSDAQ","1.83","27.5","","27.01"
"A008870","금비","9","0","KOSPI","0","62.9","","62.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.8","2437.57","","2418.15"
"A008970","KBI동양철관","12","0","KOSPI","1.89","128.4","","126.02"
"A009070","KCTC","12","0","KOSPI","1.12","81","","80.1"
"A009140","경인전자","12","0","KOSPI","1.03","30.79","","30.47"
"A009150","삼성전기","12","1","KOSPI","-1.48","9971.61","","10121"
"A009160","SIMPAC","12","0","KOSPI","1.61","186.15","","183.2"
"A009180","한솔로지스틱스","12","0","KOSPI","15.66","52.76","","45.61"
"A009190","대양금속","12","0","KOSPI","-1.94","68.36","","69.72"
"A009200","무림페이퍼","12","0","KOSPI","1.21","104.44","","103.19"
"A009240","한샘","12","1","KOSPI","4.38","1849.77","","1772.1"
"A009270","신원","12","0","KOSPI","4.34","163.71","","156.9"
"A009290","광동제약","12","0","KOSPI","0.77","343.88","","341.26"
"A009300","삼아제약","12","0","KOSDAQ","0.32","98.42","","98.1"
"A009310","참엔지니어링","12","0","KOSPI","0.31","83.9","","83.64"
"A009320","아진전자부품","12","0","KOSPI","-1.01","116.73","","117.92"
"A009410","태영건설","12","0","KOSPI","9.6","1046.68","","955"
"A009420","한올바이오파마","12","1","KOSPI","-0.55","1880.66","","1891.11"
"A009440","KC그린홀딩스","12","0","KOSPI","0.2","112.85","","112.62"
"A009450","경동나비엔","12","0","KOSPI","2","584.11","","572.64"
"A009460","한창제지","12","0","KOSPI","2.94","187.95","","182.58"
"A009470","삼화전기","12","0","KOSPI","-2.69","107.81","","110.78"
"A009520","포스코엠텍","12","0","KOSDAQ","2.19","204.05","","199.68"
"A009540","HD한국조선해양","12","1","KOSPI","0","9129.73","","9129.73"
"A009580","무림P&P","12","0","KOSPI","0.23","266.94","","266.31"
"A009620","삼보산업","12","0","KOSDAQ","0.96","31.95","","31.65"
"A009680","모토닉","12","0","KOSPI","-0.11","290.4","","290.73"
"A009730","이렘","12","0","KOSDAQ","0","94.53","","94.53"
"A009770","삼정펄프","12","0","KOSPI","0","77.12","","77.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.11","78.14","","78.06"
"A009810","플레이그램","12","0","KOSPI","0.11","76.89","","76.81"
"A009830","한화솔루션","12","1","KOSPI","0","3229.59","","3229.59"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.44","620.42","","623.15"
"A010040","한국내화","12","0","KOSPI","2.32","95.68","","93.51"
"A010060","OCI홀딩스","12","1","KOSPI","0.78","1547.82","","1535.9"
"A010100","한국무브넥스","12","0","KOSPI","3.1","70.95","","68.82"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.73","1623","","1635"
"A010130","고려아연","12","1","KOSPI","0.24","7982.01","","7963.14"
"A010140","삼성중공업","12","1","KOSPI","1.08","4718.7","","4668.3"
"A010170","대한광통신","12","0","KOSDAQ","1.77","254.78","","250.35"
"A010240","흥국","12","0","KOSDAQ","3.42","54.1","","52.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.54","74.86","","74.45"
"A010400","우진아이엔에스","12","0","KOSPI","-0.12","64.33","","64.41"
"A010470","오리콤","12","0","KOSDAQ","1.39","59.92","","59.11"
"A010580","에스엠벡셀","12","0","KOSPI","0.35","33.49","","33.37"
"A010640","진양폴리","12","0","KOSPI","-1.29","38.25","","38.75"
