"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","0.85","40.01","","39.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.77","13122.83","","13359.7"
"A000850","화천기공","12","0","KOSPI","1.01","65.78","","65.12"
"A000860","강남제비스코","12","0","KOSPI","0.58","168.68","","167.7"
"A000880","한화","12","1","KOSPI","-1.71","1937.68","","1971.41"
"A000890","보해양조","12","0","KOSPI","0.21","67.89","","67.75"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.19","82.12","","81.96"
"A000950","전방","12","0","KOSPI","-0.95","34.94","","35.28"
"A000970","한국주철관","12","0","KOSPI","0.79","145.7","","144.56"
"A000990","DB하이텍","12","1","KOSPI","2.21","1851.42","","1811.46"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.25","32.8","","34.26"
"A001020","페이퍼코리아","12","0","KOSPI","-0.7","152.35","","153.42"
"A001040","CJ","12","1","KOSPI","0","3352.44","","3352.44"
"A001060","JW중외제약","12","0","KOSPI","-1.39","661.32","","670.63"
"A001070","대한방직","12","0","KOSPI","-2.77","35.3","","36.3"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.58","1003.88","","1009.7"
"A001130","대한제분","12","0","KOSPI","0","217.84","","217.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.45","441.71","","435.41"
"A001210","금호전기","12","0","KOSPI","0.14","26.81","","26.77"
"A001230","동국홀딩스","12","0","KOSPI","0.25","255.99","","255.36"
"A001250","GS글로벌","12","0","KOSPI","-1.06","192.3","","194.37"
"A001260","남광토건","12","0","KOSPI","1.2","58.21","","57.52"
"A001270","부국증권","12","0","KOSPI","1.34","235.91","","232.8"
"A001290","상상인증권","12","0","KOSPI","0","74.75","","74.75"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.62","150.85","","151.79"
"A001380","SG글로벌","12","0","KOSPI","-0.99","89.7","","90.6"
"A001390","KG케미칼","12","0","KOSPI","0","360.83","","360.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.1","31.08","","32.41"
"A001430","세아베스틸지주","12","1","KOSPI","-2.86","729.79","","751.31"
"A001440","대한전선","12","1","KOSPI","1","2257.88","","2235.5"
"A001450","현대해상","12","1","KOSPI","0.52","2614.95","","2601.54"
"A001460","BYC","12","0","KOSPI","-13.38","264.84","","305.75"
"A001470","삼부토건","12","0","KOSPI","-2.58","331.31","","340.09"
"A001500","현대차증권","12","0","KOSPI","-0.36","267.02","","267.97"
"A001510","SK증권","12","0","KOSPI","-0.51","277.88","","279.3"
"A001520","동양","12","0","KOSPI","0","216.49","","216.49"
"A001530","DI동일","12","0","KOSPI","0","667.94","","667.94"
"A001540","안국약품","12","0","KOSDAQ","0","97.04","","97.04"
"A001550","조비","12","0","KOSPI","1.53","65.27","","64.28"
"A001560","제일연마","12","0","KOSPI","1.9","86","","84.4"
"A001570","금양","12","1","KOSPI","-2.13","5323.19","","5439.29"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.37","65.66","","64.77"
"A001630","종근당홀딩스","12","0","KOSPI","-1.15","302.6","","306.1"
"A001680","대상","12","1","KOSPI","-0.74","696.43","","701.62"
"A001720","신영증권","3","0","KOSPI","-1.09","597.21","","603.78"
"A001740","SK네트웍스","12","1","KOSPI","0.93","1197.11","","1186.05"
"A001750","한양증권","12","0","KOSPI","-0.2","128.3","","128.56"
"A001770","SHD","12","0","KOSPI","0.88","22.18","","21.99"
"A001780","알루코","12","0","KOSPI","1.08","316.63","","313.25"
"A001790","대한제당","12","0","KOSPI","-0.83","269.54","","271.78"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.5","865.76","","870.14"
"A001810","무림SP","12","0","KOSDAQ","-1.67","36.53","","37.15"
"A001820","삼화콘덴서","12","0","KOSPI","1.28","452.7","","446.99"
"A001840","이화공영","12","0","KOSDAQ","0.6","50.01","","49.71"
"A001940","KISCO홀딩스","12","0","KOSPI","1.65","347.79","","342.13"
"A002020","코오롱","12","0","KOSPI","0.06","198.23","","198.11"
"A002030","아세아","12","0","KOSPI","-4.56","508.81","","533.14"
"A002070","비비안","12","0","KOSPI","-1.24","30.81","","31.19"
"A002100","경농","12","0","KOSPI","-0.2","190.54","","190.93"
"A002140","고려산업","12","0","KOSPI","0","78.56","","78.56"
"A002150","도화엔지니어링","12","0","KOSPI","-0.14","247.84","","248.18"
"A002170","SYTS","12","0","KOSPI","-0.5","148.95","","149.7"
"A002200","한국수출포장","12","0","KOSPI","0.19","104.8","","104.6"
"A002210","동성제약","12","0","KOSPI","0.95","139.12","","137.81"
"A002220","한일철강","12","0","KOSPI","-2.08","62.87","","64.21"
"A002230","피에스텍","12","0","KOSDAQ","0.84","69.54","","68.96"
"A002240","고려제강","12","0","KOSPI","0.25","503.75","","502.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.15","43.71","","43.21"
"A002310","아세아제지","12","0","KOSPI","0","402.59","","402.59"
"A002320","한진","12","0","KOSPI","0","307.17","","307.17"
"A002350","넥센타이어","12","0","KOSPI","0.22","898.54","","896.59"
"A002360","SH에너지화학","12","0","KOSPI","0","73.24","","73.24"
"A002380","KCC","12","1","KOSPI","-0.65","2039.45","","2052.77"
"A002390","한독","12","0","KOSPI","-0.08","178.65","","178.79"
"A002410","범양건영","12","0","KOSPI","-3.45","34.76","","36.01"
"A002420","세기상사","12","0","KOSPI","-2.56","44.47","","45.64"
"A002450","삼익악기","12","0","KOSPI","0.24","115.61","","115.34"
"A002460","HS화성","12","0","KOSPI","0.93","99.27","","98.35"
"A002600","조흥","12","0","KOSPI","-0.46","104.94","","105.42"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.61","157.18","","158.14"
"A002630","오리엔트바이오","3","0","KOSPI","0","63.56","","63.56"
"A002680","한탑","12","0","KOSDAQ","-1.89","28.54","","29.09"
"A002690","동일제강","12","0","KOSPI","0.33","36.95","","36.82"
"A002700","신일전자","12","0","KOSPI","0.65","132.65","","131.79"
"A002710","TCC스틸","12","1","KOSPI","0.39","1334.28","","1329.03"
"A002720","국제약품","12","0","KOSPI","0.72","103.68","","102.94"
"A002760","보락","12","0","KOSPI","-0.7","67.51","","67.99"
"A002780","진흥기업","12","0","KOSPI","-1.16","136.02","","137.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.24","2432.52","","2333.57"
"A002800","신신제약","12","0","KOSDAQ","-1.07","84.04","","84.95"
"A002810","삼영무역","12","0","KOSPI","1.42","238.04","","234.71"
"A002820","SUN&L","12","0","KOSPI","-1","31.14","","31.46"
"A002840","미원상사","12","0","KOSPI","1.97","884.93","","867.83"
"A002870","신풍","12","0","KOSPI","2.41","29.71","","29.02"
"A002880","디와이에이","12","0","KOSPI","-1.42","55.02","","55.81"
"A002900","TYM","12","0","KOSPI","-1.41","204.98","","207.91"
"A002920","유성기업","12","0","KOSPI","0.19","69.67","","69.54"
"A002960","한국쉘석유","12","0","KOSPI","0.76","342.55","","339.95"
"A002990","금호건설","12","0","KOSPI","0.6","153.73","","152.8"
"A003000","부광약품","12","0","KOSPI","0.84","426.38","","422.83"
"A003010","혜인","12","0","KOSPI","0","69.28","","69.28"
"A003030","세아제강지주","12","0","KOSPI","-1.35","911.16","","923.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-7.04","106.32","","114.38"
"A003070","코오롱글로벌","12","0","KOSPI","-1.08","156.57","","158.28"
"A003080","SB성보","12","0","KOSPI","-0.34","58.06","","58.26"
"A003090","대웅","12","1","KOSPI","-1.97","1011.67","","1032.02"
"A003100","선광","12","0","KOSDAQ","0.41","113.52","","113.06"
"A003120","일성아이에스","12","0","KOSPI","-1.8","253.5","","258.15"
"A003160","디아이","12","0","KOSPI","6.19","573.08","","539.68"
"A003200","일신방직","12","0","KOSPI","0","195.55","","195.55"
"A003220","대원제약","12","0","KOSPI","3.72","321.98","","310.44"
"A003230","삼양식품","12","1","KOSPI","5.89","1962.35","","1853.12"
"A003240","태광산업","12","0","KOSPI","-2.05","691.42","","705.9"
"A003280","흥아해운","12","0","KOSPI","1.35","722.48","","712.86"
"A003300","한일홀딩스","12","0","KOSPI","-0.08","374.62","","374.93"
"A003310","대주산업","12","0","KOSDAQ","1.29","61.33","","60.56"
"A003350","한국화장품제조","12","0","KOSPI","1.19","115.57","","114.21"
"A003380","하림지주","12","0","KOSDAQ","-1.13","688.83","","696.67"
"A003460","유화증권","12","0","KOSPI","0","126.16","","126.16"
"A003470","유안타증권","12","0","KOSPI","-0.57","521.95","","524.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","95.97","","95.97"
"A003490","대한항공","12","1","KOSPI","0.85","7419.65","","7357.05"
"A003520","영진약품","12","0","KOSPI","0.75","370.36","","367.61"
"A003530","한화투자증권","12","0","KOSPI","0.74","729.46","","724.1"
"A003540","대신증권","12","0","KOSPI","-1.1","731.14","","739.26"
"A003550","LG","12","1","KOSPI","-1.17","11970.61","","12112.18"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.18","559.31","","565.96"
"A003580","HLB글로벌","12","0","KOSPI","-0.82","321.9","","324.57"
"A003610","방림","9","0","KOSPI","-0.48","86.96","","87.38"
"A003620","KG모빌리티","12","1","KOSPI","-0.17","1125.29","","1127.24"
"A003650","미창석유","12","0","KOSPI","0.4","130.3","","129.78"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.11","19288.34","","19908.05"
"A003680","한성기업","12","0","KOSPI","0.31","30.43","","30.33"
"A003690","코리안리","12","0","KOSPI","0.65","1273.33","","1265.06"
"A003720","삼영","12","0","KOSPI","-0.39","131.58","","132.09"
"A003780","진양산업","12","0","KOSPI","0.61","85.67","","85.15"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","283.9","","284.46"
"A003830","대한화섬","12","0","KOSPI","0.48","138.11","","137.45"
"A003850","보령","12","0","KOSPI","-1.46","743.23","","754.22"
"A003920","남양유업","12","0","KOSPI","1.47","348.48","","343.44"
"A003960","사조대림","12","0","KOSPI","-0.15","313.42","","313.88"
"A004000","롯데정밀화학","12","1","KOSPI","-0.6","1075.86","","1082.31"
"A004020","현대제철","12","1","KOSPI","-0.65","4090.11","","4116.8"
"A004060","SG세계물산","12","0","KOSPI","4","84.21","","80.97"
"A004080","신흥","12","0","KOSPI","0.54","140.79","","140.03"
"A004090","한국석유","12","0","KOSPI","-5.79","241.57","","256.42"
"A004100","태양금속","12","0","KOSPI","0","71.27","","71.27"
"A004140","동방","12","0","KOSPI","-5.51","115.13","","121.85"
"A004150","한솔홀딩스","12","0","KOSPI","0.18","114.26","","114.05"
"A004170","신세계","12","1","KOSPI","0.31","1583.11","","1578.18"
"A004250","NPC","12","0","KOSPI","2.69","182.31","","177.54"
"A004270","남성","12","0","KOSPI","-0.33","66.2","","66.41"
"A004310","현대약품","11","0","KOSPI","1.08","119.84","","118.56"
"A004360","세방","12","0","KOSPI","1.48","224.56","","221.28"
"A004370","농심","12","1","KOSPI","1.2","2308.36","","2280.99"
"A004380","삼익THK","12","0","KOSPI","1.39","276.15","","272.37"
"A004410","서울식품","12","0","KOSPI","-1.71","64.46","","65.58"
"A004430","송원산업","12","0","KOSPI","-0.45","318.48","","319.92"
"A004440","삼일씨엔에스","12","0","KOSPI","0.34","56.08","","55.89"
"A004450","삼화왕관","12","0","KOSPI","1.59","68.62","","67.54"
"A004490","세방전지","12","1","KOSPI","0","1309","","1309"
"A004540","깨끗한나라","12","0","KOSPI","0.92","81.37","","80.63"
"A004560","현대비앤지스틸","12","0","KOSPI","0.05","301.58","","301.43"
"A004590","한국가구","12","0","KOSDAQ","-3.32","61.13","","63.23"
"A004650","창해에탄올","12","0","KOSDAQ","1.68","83.45","","82.07"
"A004690","삼천리","12","0","KOSPI","-1.43","363.33","","368.6"
"A004700","조광피혁","12","0","KOSPI","0.2","331.79","","331.13"
"A004710","한솔테크닉스","12","0","KOSPI","1.29","176.93","","174.68"
"A004720","팜젠사이언스","12","0","KOSPI","1.96","94.35","","92.53"
"A004770","써니전자","12","0","KOSPI","-8.23","73.26","","79.83"
"A004780","대륙제관","12","0","KOSDAQ","0.25","64.65","","64.49"
"A004800","효성","12","1","KOSPI","-1.07","1169.44","","1182.08"
"A004830","덕성","12","0","KOSPI","2.6","135.95","","132.5"
"A004840","DRB동일","12","0","KOSPI","-2.75","112.8","","115.99"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.23","49","","50.11"
"A004890","동일산업","12","0","KOSPI","0.72","102.34","","101.62"
"A004910","조광페인트","12","0","KOSPI","0","76.8","","76.8"
"A004920","씨아이테크","12","0","KOSPI","1.52","60.03","","59.13"
"A004960","한신공영","12","0","KOSPI","-1.91","71.28","","72.66"
"A004970","신라교역","12","0","KOSPI","-0.7","136.64","","137.6"
"A004980","성신양회","12","0","KOSPI","0","204.95","","204.95"
"A004990","롯데지주","12","1","KOSPI","-0.8","2617.49","","2638.47"
"A005010","휴스틸","12","0","KOSPI","0","241.61","","241.61"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.35","4629.53","","4567.76"
"A005090","SGC에너지","12","0","KOSPI","-0.44","322.77","","324.21"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.1","405.21","","413.89"
"A005180","빙그레","12","0","KOSPI","4.88","635.41","","605.85"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.11","715.3","","723.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.11","2372.78","","2370.21"
"A005300","롯데칠성","12","1","KOSPI","-0.08","1158","","1158.93"
"A005320","온타이드","12","0","KOSPI","0.16","40.58","","40.52"
"A005360","모나미","12","0","KOSPI","-0.75","50.17","","50.55"
"A005380","현대차","12","1","KOSPI","-3.51","48898.68","","50678.72"
"A005420","코스모화학","12","1","KOSPI","-2.51","1119.6","","1148.41"
"A005430","한국공항","12","0","KOSPI","4.23","202.96","","194.73"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.39","680.52","","671.17"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.5","31375.93","","32179.35"
"A005500","삼진제약","12","0","KOSPI","-0.1","272.86","","273.13"
"A005610","삼립","12","0","KOSPI","0.35","494.44","","492.72"
"A005670","푸드웰","12","0","KOSDAQ","0.87","46.55","","46.15"
"A005680","삼영전자","12","0","KOSPI","1.02","197.2","","195.2"
"A005690","파미셀","12","0","KOSPI","2.78","333.09","","324.09"
"A005710","대원산업","12","0","KOSDAQ","0.64","126.04","","125.24"
"A005720","넥센","12","0","KOSPI","0.49","220.07","","218.99"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.86","85.22","","85.97"
"A005750","대림바스","12","0","KOSPI","0","63.35","","63.35"
"A005800","신영와코루","12","0","KOSPI","0.97","84.51","","83.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.51","423.15","","425.31"
"A005820","원림","12","0","KOSPI","0.84","43.96","","43.59"
"A005830","DB손해보험","12","1","KOSPI","-0.68","6237.48","","6279.96"
"A005850","에스엘","12","1","KOSPI","-0.99","1393.46","","1407.39"
"A005860","한일사료","12","0","KOSDAQ","1.9","211.2","","207.26"
"A005870","휴니드","12","0","KOSPI","2.85","106.86","","103.89"
"A005880","대한해운","12","0","KOSPI","-1.57","562.07","","571.01"
"A005930","삼성전자","12","1","KOSPI","-1.38","471015.84","","477582.6"
"A005940","NH투자증권","12","1","KOSPI","0","3645.01","","3645.01"
"A005950","이수화학","12","0","KOSPI","0.18","259.72","","259.27"
"A005960","동부건설","12","0","KOSPI","0.52","111.28","","110.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.13","108.37","","109.61"
"A006040","동원산업","12","0","KOSPI","-1.39","1654.78","","1678.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.99","38.56","","38.94"
"A006060","화승인더","12","0","KOSPI","3.65","211.88","","204.41"
"A006090","사조오양","12","0","KOSPI","0.47","80.66","","80.28"
"A006110","삼아알미늄","12","1","KOSPI","-4.93","1078.38","","1134.29"
"A006120","SK디스커버리","12","0","KOSPI","0.48","792.76","","789.01"
"A006140","피제이전자","12","0","KOSDAQ","1.85","99.3","","97.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.33","42.36","","42.22"
"A006220","제주은행","12","0","KOSPI","4.4","495.43","","474.54"
"A006260","LS","12","1","KOSPI","0.53","3657.92","","3638.6"
"A006280","녹십자","12","1","KOSPI","-0.36","1280.84","","1285.52"
"A006340","대원전선","12","0","KOSPI","1.66","176.31","","173.43"
"A006360","GS건설","12","1","KOSPI","-1.54","1204.99","","1223.82"
"A006370","대구백화점","12","0","KOSPI","-4.09","76.08","","79.32"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-0.13","26543.11","","26577.49"
"A006490","프리티","12","0","KOSPI","-0.85","136.07","","137.23"
"A006570","대림통상","12","0","KOSPI","0.17","45.6","","45.52"
"A006620","동구바이오제약","12","0","KOSDAQ","4.82","185.88","","177.34"
"A006650","대한유화","12","1","KOSPI","-1.63","865.15","","879.45"
"A006660","삼성공조","12","0","KOSPI","1.98","71.19","","69.81"
"A006730","서부T&D","12","0","KOSDAQ","0.14","445.72","","445.1"
"A006740","블루산업개발","12","0","KOSPI","-0.22","86.08","","86.27"
"A006800","미래에셋증권","12","1","KOSPI","-3.07","4316.04","","4452.97"
"A006840","AK홀딩스","12","0","KOSPI","0","194.61","","194.61"
"A006880","신송홀딩스","12","0","KOSPI","-1.53","83.98","","85.29"
"A006890","태경케미컬","12","0","KOSPI","1.79","152.08","","149.41"
"A006910","보성파워텍","12","0","KOSDAQ","-0.54","136.09","","136.83"
"A006920","모헨즈","12","0","KOSDAQ","0.14","38.38","","38.33"
"A006980","우성","12","0","KOSPI","1.73","60.07","","59.05"
"A007070","GS리테일","12","1","KOSPI","0.22","1947.75","","1943.56"
"A007110","일신석재","12","0","KOSPI","-0.49","78.85","","79.24"
"A007120","미래아이앤지","12","0","KOSPI","2.55","31.42","","30.64"
"A007160","사조산업","12","0","KOSPI","0.56","178.5","","177.5"
"A007210","벽산","12","0","KOSPI","0.48","141.88","","141.2"
"A007280","한국특강","12","0","KOSPI","0.29","105.21","","104.9"
"A007310","오뚜기","12","1","KOSPI","-0.38","1579.09","","1585.1"
"A007330","푸른저축은행","12","0","KOSDAQ","2.91","154.75","","150.38"
"A007340","DN오토모티브","12","0","KOSPI","-0.49","807.52","","811.51"
"A007370","진양제약","12","0","KOSDAQ","-0.37","65.01","","65.25"
"A007390","네이처셀","12","0","KOSDAQ","1.39","562.66","","554.96"
"A007460","에이프로젠","12","0","KOSPI","-1.85","408.38","","416.06"
"A007530","와이엠","12","0","KOSDAQ","-1.1","51.58","","52.15"
"A007540","샘표","12","0","KOSPI","0","137.46","","137.46"
"A007570","일양약품","12","0","KOSPI","-0.07","263.76","","263.95"
"A007590","동방아그로","12","0","KOSPI","0","85.25","","85.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.08","2327.47","","2352.77"
"A007680","대원","12","0","KOSDAQ","0.91","59.7","","59.16"
"A007690","국도화학","12","0","KOSPI","1.01","314.02","","310.87"
"A007700","F&F홀딩스","12","0","KOSPI","0","551.9","","551.9"
"A007720","소노스퀘어","12","0","KOSDAQ","0","51.21","","51.21"
"A007770","한일화학","12","0","KOSDAQ","0.61","46.68","","46.4"
"A007810","코리아써키트","12","0","KOSPI","1.71","380.29","","373.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.46","103.38","","105.98"
"A007860","서연","12","0","KOSPI","-1.42","212.02","","215.08"
"A007980","TP","12","0","KOSPI","3.79","84.08","","81.01"
"A008040","사조동아원","12","0","KOSPI","-0.31","136.2","","136.63"
"A008060","대덕","12","0","KOSPI","-0.64","209.1","","210.46"
"A008250","이건산업","12","0","KOSPI","0.93","59.14","","58.6"
"A008260","NI스틸","12","0","KOSPI","0","125.84","","125.84"
"A008290","원풍물산","12","0","KOSDAQ","-0.78","25.92","","26.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.27","240.73","","240.09"
"A008370","원풍","12","0","KOSDAQ","0","49.2","","49.2"
"A008420","문배철강","12","0","KOSPI","-0.72","56.79","","57.2"
"A008470","부스타","12","0","KOSDAQ","0","35.72","","35.72"
"A008490","서흥","12","0","KOSPI","0.48","242.95","","241.79"
"A008500","일정실업","12","0","KOSPI","5.48","19.42","","18.41"
"A008600","윌비스","12","0","KOSPI","0","32.95","","32.95"
"A008700","아남전자","12","0","KOSPI","1.38","142.06","","140.14"
"A008730","율촌화학","12","1","KOSPI","-1.89","835.76","","851.88"
"A008770","호텔신라","12","1","KOSPI","0.36","2193.97","","2186.12"
"A008830","대동기어","12","0","KOSDAQ","1.74","94.73","","93.11"
"A008870","금비","9","0","KOSPI","0.16","61.1","","61"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.2","2221.13","","2294.59"
"A008970","KBI동양철관","12","0","KOSPI","-0.29","81.2","","81.44"
"A009070","KCTC","12","0","KOSPI","-1.09","108.9","","110.1"
"A009140","경인전자","12","0","KOSPI","-0.47","33.46","","33.62"
"A009150","삼성전기","12","1","KOSPI","-0.61","11024.79","","11092.01"
"A009160","SIMPAC","12","0","KOSPI","1.96","288.87","","283.31"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.55","61.75","","62.72"
"A009190","대양금속","12","0","KOSPI","-3.54","85.62","","88.76"
"A009200","무림페이퍼","12","0","KOSPI","-0.72","85.51","","86.13"
"A009240","한샘","12","1","KOSPI","-1.74","1066.09","","1084.91"
"A009270","신원","12","0","KOSPI","0.08","129.77","","129.67"
"A009290","광동제약","12","0","KOSPI","-0.9","345.98","","349.12"
"A009300","삼아제약","12","0","KOSDAQ","0.45","100.52","","100.07"
"A009310","참엔지니어링","12","0","KOSPI","1.1","38.87","","38.44"
"A009320","아진전자부품","12","0","KOSPI","-3.91","67.89","","70.65"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-2.74","1666.48","","1713.49"
"A009440","KC그린홀딩스","12","0","KOSPI","0.44","51.15","","50.93"
"A009450","경동나비엔","12","0","KOSPI","-0.37","785.25","","788.16"
"A009460","한창제지","12","0","KOSPI","-1.56","49.05","","49.82"
"A009470","삼화전기","12","0","KOSPI","-0.77","256.29","","258.27"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.73","778.72","","792.46"
"A009540","HD한국조선해양","12","1","KOSPI","0.54","7947.82","","7905.36"
"A009580","무림P&P","12","0","KOSPI","-0.17","188.35","","188.66"
"A009620","삼보산업","12","0","KOSDAQ","-0.13","37.34","","37.39"
"A009680","모토닉","12","0","KOSPI","0.37","268.29","","267.3"
"A009730","이렘","12","0","KOSDAQ","-1.88","71.66","","73.03"
"A009770","삼정펄프","12","0","KOSPI","-0.2","61.5","","61.62"
"A009780","엠에스씨","12","0","KOSDAQ","2.5","93.81","","91.52"
"A009810","플레이그램","12","0","KOSPI","1.49","77.57","","76.43"
"A009830","한화솔루션","12","1","KOSPI","-1.63","4142.61","","4211.37"
"A009900","명신산업","12","1","KOSPI","-1.34","734.58","","744.55"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.48","1139.94","","1145.39"
"A010040","한국내화","12","0","KOSPI","0.36","113.35","","112.93"
"A010060","OCI홀딩스","12","1","KOSPI","2.34","1803.78","","1762.6"
"A010100","한국무브넥스","12","0","KOSPI","-2.51","142.2","","145.86"
"A010120","LS ELECTRIC","12","1","KOSPI","7.59","4293","","3990"
"A010130","고려아연","12","1","KOSPI","-0.62","9983.85","","10046.58"
"A010140","삼성중공업","12","1","KOSPI","-0.8","7647.2","","7708.8"
"A010170","대한광통신","12","0","KOSDAQ","-3.09","84.2","","86.88"
"A010240","흥국","12","0","KOSDAQ","0.57","65.31","","64.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.67","48.58","","48.91"
