"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","0.65","977.27","","971"
"A001810","무림SP","12","0","KOSDAQ","0.28","32.17","","32.08"
"A001820","삼화콘덴서","12","0","KOSPI","0.66","317.57","","315.49"
"A001840","이화공영","12","0","KOSDAQ","0.92","61.06","","60.5"
"A001940","KISCO홀딩스","12","0","KOSPI","0.38","262.55","","261.55"
"A002020","코오롱","12","0","KOSPI","-0.58","195.71","","196.85"
"A002030","아세아","12","0","KOSPI","1.22","522.8","","516.5"
"A002070","비비안","12","0","KOSPI","0.72","24.94","","24.76"
"A002100","경농","12","0","KOSPI","-0.54","178.63","","179.61"
"A002140","고려산업","12","0","KOSPI","0","71.08","","71.08"
"A002150","도화엔지니어링","12","0","KOSPI","1.02","232.67","","230.31"
"A002170","SYTS","12","0","KOSPI","1.05","144.3","","142.8"
"A002200","한국수출포장","12","0","KOSPI","-0.19","105.4","","105.6"
"A002210","동성제약","12","0","KOSPI","-2.67","104.8","","107.67"
"A002220","한일철강","12","0","KOSPI","1.21","51.18","","50.56"
"A002230","피에스텍","12","0","KOSDAQ","-0.25","76.9","","77.1"
"A002240","고려제강","12","0","KOSPI","0.5","489.51","","487.08"
"A002290","삼일기업공사","12","0","KOSDAQ","3.02","46.5","","45.14"
"A002310","아세아제지","12","0","KOSPI","-0.68","313.6","","315.73"
"A002320","한진","12","0","KOSPI","0.41","291.93","","290.73"
"A002350","넥센타이어","12","0","KOSPI","1.5","527.41","","519.59"
"A002360","SH에너지화학","12","0","KOSPI","0.2","56.01","","55.9"
"A002380","KCC","12","1","KOSPI","1.65","2461.55","","2421.56"
"A002390","한독","12","0","KOSPI","1.15","157.73","","155.94"
"A002410","범양건영","12","0","KOSPI","0.14","101.81","","101.68"
"A002420","세기상사","12","0","KOSPI","-0.75","29.57","","29.8"
"A002450","삼익악기","12","0","KOSPI","0.98","112.17","","111.08"
"A002460","HS화성","12","0","KOSPI","0.32","96.12","","95.82"
"A002600","조흥","12","0","KOSPI","0.85","99.24","","98.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.54","118.52","","117.88"
"A002630","오리엔트바이오","3","0","KOSPI","-0.26","180.01","","180.48"
"A002680","한탑","12","0","KOSDAQ","-0.7","23.07","","23.24"
"A002690","동일제강","12","0","KOSPI","0","25.15","","25.15"
"A002700","신일전자","12","0","KOSPI","-0.35","100.89","","101.24"
"A002710","TCC스틸","12","1","KOSPI","-2.79","638.3","","656.65"
"A002720","국제약품","12","0","KOSPI","0.5","105.38","","104.85"
"A002760","보락","12","0","KOSPI","-1.01","64.63","","65.29"
"A002780","진흥기업","12","0","KOSPI","0","126.56","","126.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.62","1805.83","","1776.97"
"A002800","신신제약","12","0","KOSDAQ","1.16","79.65","","78.73"
"A002810","삼영무역","12","0","KOSPI","0.16","233.98","","233.61"
"A002820","SUN&L","12","0","KOSPI","0.18","35.05","","34.99"
"A002840","미원상사","12","1","KOSPI","0.9","850.25","","842.65"
"A002870","신풍","12","0","KOSPI","4.39","46.53","","44.57"
"A002880","디와이에이","12","0","KOSPI","-1.07","47.59","","48.1"
"A002900","TYM","12","0","KOSPI","-1.24","251.38","","254.54"
"A002920","유성기업","12","0","KOSPI","0.32","48.78","","48.63"
"A002960","한국쉘석유","12","0","KOSPI","0.32","406.9","","405.6"
"A002990","금호건설","12","0","KOSPI","-0.93","97.93","","98.85"
"A003000","부광약품","12","0","KOSPI","0.21","326.87","","326.19"
"A003010","혜인","12","0","KOSPI","-0.55","68.9","","69.28"
"A003030","세아제강지주","12","1","KOSPI","1.88","898.74","","882.17"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","10.82","160.51","","144.84"
"A003070","코오롱글로벌","12","0","KOSPI","-1.16","177.97","","180.05"
"A003080","SB성보","12","0","KOSPI","0","49.45","","49.45"
"A003090","대웅","12","1","KOSPI","-1.21","1189","","1203.54"
"A003100","선광","12","0","KOSDAQ","0.13","101.18","","101.05"
"A003120","일성아이에스","12","0","KOSPI","0.06","205.88","","205.75"
"A003160","디아이","12","0","KOSPI","0.06","457.33","","457.05"
"A003200","일신방직","12","0","KOSPI","0.87","187.12","","185.52"
"A003220","대원제약","12","0","KOSPI","0.14","318.02","","317.57"
"A003230","삼양식품","12","1","KOSPI","8.59","6568.79","","6049.01"
"A003240","태광산업","12","0","KOSPI","0.6","752.66","","748.2"
"A003280","흥아해운","12","0","KOSPI","-1.94","414.01","","422.19"
"A003300","한일홀딩스","12","0","KOSPI","0.66","426.42","","423.64"
"A003310","대주산업","12","0","KOSDAQ","-1.05","53.12","","53.69"
"A003350","한국화장품제조","12","0","KOSPI","1.71","202.35","","198.95"
"A003380","하림지주","12","0","KOSDAQ","-0.38","594.75","","596.99"
"A003460","유화증권","12","0","KOSPI","-0.23","123.33","","123.61"
"A003470","유안타증권","12","0","KOSPI","0.94","534.92","","529.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.14","102.62","","102.76"
"A003490","대한항공","12","1","KOSPI","-1.48","8561.13","","8690.01"
"A003520","영진약품","12","0","KOSPI","0.25","372.19","","371.27"
"A003530","한화투자증권","12","0","KOSPI","1.79","791.68","","777.74"
"A003540","대신증권","12","0","KOSPI","0.9","854.52","","846.9"
"A003550","LG","12","1","KOSPI","-1.27","10995.34","","11136.91"
"A003570","SNT다이내믹스","12","0","KOSPI","2.45","974.3","","951.03"
"A003580","HLB글로벌","12","0","KOSPI","3.72","216.46","","208.69"
"A003610","방림","9","0","KOSPI","-4.37","148.1","","154.87"
"A003620","KG모빌리티","12","1","KOSPI","0","726.7","","726.7"
"A003650","미창석유","12","0","KOSPI","0.44","157.27","","156.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.12","10248.38","","10364.58"
"A003680","한성기업","12","0","KOSPI","-0.52","29.93","","30.09"
"A003690","코리안리","12","0","KOSPI","0.49","1589.74","","1581.95"
"A003720","삼영","12","0","KOSPI","6.26","155.89","","146.71"
"A003780","진양산업","12","0","KOSPI","3.71","134.29","","129.48"
"A003800","에이스침대","12","0","KOSDAQ","0","277.25","","277.25"
"A003830","대한화섬","12","0","KOSPI","-0.28","140.24","","140.64"
"A003850","보령","12","0","KOSPI","0.1","886.97","","886.1"
"A003920","남양유업","12","0","KOSPI","-0.14","443.5","","444.14"
"A003960","사조대림","12","0","KOSPI","2.05","387.66","","379.87"
"A004000","롯데정밀화학","12","1","KOSPI","1.1","1070.7","","1059.09"
"A004020","현대제철","12","1","KOSPI","2.98","3229.39","","3135.98"
"A004060","SG세계물산","12","0","KOSPI","-0.62","64.98","","65.38"
"A004080","신흥","12","0","KOSPI","0.35","137.75","","137.28"
"A004090","한국석유","12","0","KOSPI","0","159.69","","159.69"
"A004100","태양금속","12","0","KOSPI","0.99","112.3","","111.2"
"A004140","동방","12","0","KOSPI","-0.96","99.3","","100.26"
"A004150","한솔홀딩스","12","0","KOSPI","2.28","101.34","","99.08"
"A004170","신세계","12","1","KOSPI","1.5","1335.99","","1316.3"
"A004250","NPC","12","0","KOSPI","-0.25","148.35","","148.72"
"A004270","남성","12","0","KOSPI","-1.1","39.04","","39.47"
"A004310","현대약품","11","0","KOSPI","-0.15","109.44","","109.6"
"A004360","세방","12","0","KOSPI","0.17","229.39","","229"
"A004370","농심","12","1","KOSPI","3.24","2128.92","","2062.02"
"A004380","삼익THK","12","0","KOSPI","24.42","283.5","","227.85"
"A004410","서울식품","12","0","KOSPI","-1.39","53.22","","53.96"
"A004430","송원산업","12","0","KOSPI","-0.08","294.72","","294.96"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.52","61.5","","63.09"
"A004450","삼화왕관","12","0","KOSPI","0","66.46","","66.46"
"A004490","세방전지","12","1","KOSPI","-1.26","1100.4","","1114.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.22","82.86","","83.05"
"A004560","현대비앤지스틸","12","0","KOSPI","1.68","191.8","","188.64"
"A004590","한국가구","12","0","KOSDAQ","-2.82","61.95","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","0","82.35","","82.35"
"A004690","삼천리","12","0","KOSPI","0","364.95","","364.95"
"A004700","조광피혁","12","0","KOSPI","0.75","355.06","","352.4"
"A004710","한솔테크닉스","12","0","KOSPI","-0.36","132.61","","133.1"
"A004720","팜젠사이언스","12","0","KOSPI","-0.23","78.45","","78.63"
"A004770","써니전자","12","0","KOSPI","1.46","74.14","","73.08"
"A004780","대륙제관","12","0","KOSDAQ","0.13","60.59","","60.51"
"A004800","효성","12","0","KOSPI","-0.11","780.94","","781.78"
"A004830","덕성","12","0","KOSPI","-0.72","108.35","","109.13"
"A004840","DRB동일","12","0","KOSPI","0.11","88.19","","88.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.26","97.32","","98.57"
"A004890","동일산업","12","0","KOSPI","-0.97","98.71","","99.68"
"A004910","조광페인트","12","0","KOSPI","0.53","73.47","","73.09"
"A004920","씨아이테크","12","0","KOSPI","-3.07","55.27","","57.02"
"A004960","한신공영","12","0","KOSPI","-1.4","73.24","","74.28"
"A004970","신라교역","12","0","KOSPI","1.42","137.6","","135.68"
"A004980","성신양회","12","0","KOSPI","0.39","187.06","","186.32"
"A004990","롯데지주","12","1","KOSPI","0.47","2266.04","","2255.55"
"A005010","휴스틸","12","0","KOSPI","0","235.71","","235.71"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.7","1614.16","","1625.54"
"A005090","SGC에너지","12","0","KOSPI","-0.66","326.37","","328.53"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.61","222.4","","223.76"
"A005180","빙그레","12","0","KOSPI","0.77","901.39","","894.49"
"A005250","녹십자홀딩스","12","1","KOSPI","0.42","670.15","","667.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.58","1411.33","","1362.48"
"A005300","롯데칠성","12","1","KOSPI","2.32","983.56","","961.29"
"A005320","온타이드","12","0","KOSPI","-3.94","36.09","","37.57"
"A005360","모나미","12","0","KOSPI","1.49","38.74","","38.17"
"A005380","현대차","12","1","KOSPI","-1.2","43139.74","","43663.28"
"A005420","코스모화학","12","1","KOSPI","-3.85","768.16","","798.89"
"A005430","한국공항","12","0","KOSPI","-0.2","161.8","","162.12"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.2","777.96","","776.4"
"A005490","POSCO홀딩스","12","1","KOSPI","0.2","20408.22","","20366.91"
"A005500","삼진제약","12","0","KOSPI","0.74","245.34","","243.53"
"A005610","삼립","12","0","KOSPI","0","407.29","","407.29"
"A005670","푸드웰","12","0","KOSDAQ","3.25","63.6","","61.6"
"A005680","삼영전자","12","0","KOSPI","0.19","206","","205.6"
"A005690","파미셀","12","0","KOSPI","1.66","660.19","","649.38"
"A005710","대원산업","12","0","KOSDAQ","0.83","122.23","","121.23"
"A005720","넥센","12","0","KOSPI","0.35","231.85","","231.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.37","79.73","","79.43"
"A005750","대림바스","12","0","KOSPI","-1.51","65.36","","66.36"
"A005800","신영와코루","12","0","KOSPI","-1.54","92.07","","93.51"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","385.66","","384.94"
"A005820","원림","12","0","KOSPI","-0.51","31.69","","31.85"
"A005830","DB손해보험","12","1","KOSPI","3.87","7228.68","","6959.64"
"A005850","에스엘","12","1","KOSPI","0.72","1293.59","","1284.3"
"A005860","한일사료","12","0","KOSDAQ","0.67","148.16","","147.17"
"A005870","휴니드","12","0","KOSPI","0.37","116.32","","115.89"
"A005880","대한해운","12","0","KOSPI","-0.46","551.52","","554.09"
"A005930","삼성전자","12","1","KOSPI","0.36","334307.82","","333113.87"
"A005940","NH투자증권","12","1","KOSPI","1.59","4827.24","","4751.91"
"A005950","이수화학","12","0","KOSPI","-0.46","147.02","","147.7"
"A005960","동부건설","12","0","KOSPI","0.58","79.05","","78.59"
"A005990","매일홀딩스","12","0","KOSDAQ","0","120.86","","120.86"
"A006040","동원산업","12","0","KOSPI","-0.44","1355.14","","1361.09"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.04","60.05","","60.68"
"A006060","화승인더","12","0","KOSPI","3.75","275.49","","265.54"
"A006090","사조오양","12","0","KOSPI","1.03","82.92","","82.07"
"A006110","삼아알미늄","12","1","KOSPI","-2.39","450.18","","461.22"
"A006120","SK디스커버리","12","0","KOSPI","0.42","679.11","","676.29"
"A006140","피제이전자","12","0","KOSDAQ","0.36","83.85","","83.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0","35.52","","35.52"
"A006220","제주은행","12","0","KOSPI","1","260.56","","257.99"
"A006260","LS","12","1","KOSPI","-7","3847.9","","4137.7"
"A006280","녹십자","12","1","KOSPI","0.75","1574.18","","1562.49"
"A006340","대원전선","12","0","KOSPI","-3.33","250.43","","259.05"
"A006360","GS건설","12","1","KOSPI","0.32","1601.23","","1596.09"
"A006370","대구백화점","12","0","KOSPI","-0.43","75.21","","75.53"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.23","14681.23","","14715.61"
"A006490","프리티","12","0","KOSPI","2.02","210.57","","206.39"
"A006570","대림통상","12","0","KOSPI","-5.12","36.69","","38.67"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.2","140.05","","140.33"
"A006650","대한유화","12","1","KOSPI","-6","662.35","","704.6"
"A006660","삼성공조","12","0","KOSPI","1.61","102.39","","100.77"
"A006730","서부T&D","12","0","KOSDAQ","1.27","369.19","","364.58"
"A006740","블루산업개발","12","0","KOSPI","0.69","56.86","","56.47"
"A006800","미래에셋증권","12","1","KOSPI","1.08","4951.78","","4899.1"
"A006840","AK홀딩스","12","0","KOSPI","-0.2","131.28","","131.55"
"A006880","신송홀딩스","12","0","KOSPI","3.82","83.63","","80.55"
"A006890","태경케미컬","12","0","KOSPI","0.68","136.53","","135.6"
"A006910","보성파워텍","12","0","KOSDAQ","2.05","146.41","","143.46"
"A006920","모헨즈","12","0","KOSDAQ","0.33","33.14","","33.03"
"A006980","우성","12","0","KOSPI","0","45.89","","45.89"
"A007070","GS리테일","12","1","KOSPI","0.27","1262.47","","1259.13"
"A007110","일신석재","12","0","KOSPI","0.46","167.69","","166.92"
"A007120","미래아이앤지","12","0","KOSPI","-0.22","25.64","","25.7"
"A007160","사조산업","12","0","KOSPI","1.32","173.25","","171"
"A007210","벽산","12","0","KOSPI","0.73","140.52","","139.51"
"A007280","한국특강","12","0","KOSPI","0","100.77","","100.77"
"A007310","오뚜기","12","1","KOSPI","0.13","1537","","1535"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","123.38","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","0.72","1234.58","","1225.8"
"A007370","진양제약","12","0","KOSDAQ","-1.59","80.48","","81.78"
"A007390","네이처셀","12","0","KOSDAQ","8.34","1145.56","","1057.39"
"A007460","에이프로젠","12","0","KOSPI","4.95","238.74","","227.49"
"A007530","와이엠","12","0","KOSDAQ","-0.94","46.73","","47.18"
"A007540","샘표","12","0","KOSPI","-0.74","115.18","","116.04"
"A007570","일양약품","12","0","KOSPI","1.37","212.42","","209.56"
"A007590","동방아그로","12","0","KOSPI","0","82.66","","82.66"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.26","2631.05","","2719.6"
"A007680","대원","12","0","KOSDAQ","-1.81","54.73","","55.74"
"A007690","국도화학","12","0","KOSPI","1.72","292.39","","287.44"
"A007700","F&F홀딩스","12","0","KOSPI","-0.08","474.46","","474.85"
"A007720","소노스퀘어","12","0","KOSDAQ","0.08","122.77","","122.67"
"A007770","한일화학","12","0","KOSDAQ","-0.09","40.51","","40.54"
"A007810","코리아써키트","12","0","KOSPI","24.5","308.49","","247.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.87","91.35","","92.16"
"A007860","서연","12","0","KOSPI","-1.01","161.78","","163.42"
"A007980","TP","12","0","KOSPI","-1.13","76.15","","77.02"
"A008040","사조동아원","12","0","KOSPI","1.03","138.89","","137.47"
"A008060","대덕","12","0","KOSPI","1.73","239.6","","235.54"
"A008250","이건산업","12","0","KOSPI","-1.63","59.47","","60.46"
"A008260","NI스틸","12","0","KOSPI","-0.29","97.53","","97.81"
"A008290","원풍물산","12","0","KOSDAQ","0","18.31","","18.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.07","180.32","","180.45"
"A008370","원풍","12","0","KOSDAQ","-0.5","47.76","","48"
"A008420","문배철강","12","0","KOSPI","-0.68","45.21","","45.52"
"A008470","부스타","12","0","KOSDAQ","0","31.56","","31.56"
"A008490","서흥","12","0","KOSPI","0.75","187.3","","185.92"
"A008500","일정실업","12","0","KOSPI","2.43","13.63","","13.31"
"A008600","윌비스","12","0","KOSPI","-3.03","47.4","","48.88"
"A008700","아남전자","12","0","KOSPI","0.05","140.37","","140.29"
"A008730","율촌화학","12","1","KOSPI","-0.14","859.32","","860.56"
"A008770","호텔신라","12","1","KOSPI","-2.1","1556.19","","1589.55"
"A008830","대동기어","12","0","KOSDAQ","-6.84","208.06","","223.34"
"A008870","금비","9","0","KOSPI","-1.16","59.4","","60.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.17","1969.68","","1966.26"
"A008970","KBI동양철관","12","0","KOSPI","0.16","98.31","","98.16"
"A009070","KCTC","12","0","KOSPI","-0.13","113.85","","114"
"A009140","경인전자","12","0","KOSPI","0.05","29.8","","29.78"
"A009150","삼성전기","12","1","KOSPI","2.07","11069.61","","10845.52"
"A009160","SIMPAC","12","0","KOSPI","-0.94","241.11","","243.4"
"A009180","한솔로지스틱스","12","0","KOSPI","0.23","62.37","","62.22"
"A009190","대양금속","12","0","KOSPI","0","60.24","","60.24"
"A009200","무림페이퍼","12","0","KOSPI","0.99","85.09","","84.26"
"A009240","한샘","12","1","KOSPI","0.33","1075.5","","1071.97"
"A009270","신원","12","0","KOSPI","-0.07","143.93","","144.03"
"A009290","광동제약","12","0","KOSPI","0.37","284.65","","283.6"
"A009300","삼아제약","12","0","KOSDAQ","0.5","102.43","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","0","30.38","","30.38"
"A009320","아진전자부품","12","0","KOSPI","-0.89","49.69","","50.14"
"A009410","태영건설","12","0","KOSPI","9.31","724.35","","662.64"
"A009420","한올바이오파마","12","1","KOSPI","-0.39","2026.94","","2034.77"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.59","21.3","","21.65"
"A009450","경동나비엔","12","0","KOSPI","3.24","1206.28","","1168.4"
"A009460","한창제지","12","0","KOSPI","0.14","43.02","","42.96"
"A009470","삼화전기","12","0","KOSPI","-0.12","281.75","","282.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.13","515.12","","531.78"
"A009540","HD한국조선해양","12","1","KOSPI","-4.65","15959.34","","16737.84"
"A009580","무림P&P","12","0","KOSPI","0.37","168.39","","167.77"
"A009620","삼보산업","12","0","KOSDAQ","-1.17","34.49","","32.26"
"A009680","모토닉","12","0","KOSPI","0.11","297.66","","297.33"
"A009730","이렘","12","0","KOSDAQ","19.36","77.99","","65.34"
"A009770","삼정펄프","12","0","KOSPI","0","63.62","","63.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.68","104.72","","104.02"
"A009810","플레이그램","12","0","KOSPI","4.08","58.17","","55.89"
"A009830","한화솔루션","12","1","KOSPI","0.46","3781.64","","3764.45"
"A009900","명신산업","12","0","KOSPI","-3.48","568.25","","588.71"
"A009970","영원무역홀딩스","12","1","KOSPI","0.24","1148.12","","1145.39"
"A010040","한국내화","12","0","KOSPI","0.47","87.68","","87.27"
"A010060","OCI홀딩스","12","1","KOSPI","-4.38","1463.24","","1530.19"
"A010100","한국무브넥스","12","0","KOSPI","-3.09","143.12","","147.68"
"A010120","LS ELECTRIC","12","1","KOSPI","-8.18","7245","","7890"
"A010130","고려아연","12","1","KOSPI","2.31","16479.81","","16107.15"
"A010140","삼성중공업","12","1","KOSPI","-5.22","11184.8","","11800.8"
"A010170","대한광통신","12","0","KOSDAQ","-3.99","66.39","","69.15"
"A010240","흥국","12","0","KOSDAQ","-0.58","63.46","","63.83"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.16","41.87","","41.81"
"A010400","우진아이엔에스","12","0","KOSPI","1.51","23.09","","22.75"
