"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002140","고려산업","12","0","KOSPI","-3.61","76.56","","79.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.24","277.85","","278.53"
"A002170","SYTS","12","0","KOSPI","-0.5","178.2","","179.1"
"A002200","한국수출포장","12","0","KOSPI","0.74","82","","81.4"
"A002210","동성제약","12","0","KOSPI","-0.72","361.08","","363.69"
"A002220","한일철강","12","0","KOSPI","1.29","43.97","","43.42"
"A002230","피에스텍","12","0","KOSDAQ","-0.38","77.89","","78.19"
"A002240","고려제강","12","1","KOSPI","-1.12","352","","356"
"A002290","삼일기업공사","12","0","KOSDAQ","1.13","38.69","","38.25"
"A002310","아세아제지","12","0","KOSPI","5.66","309.45","","292.88"
"A002320","한진","12","0","KOSPI","-1.54","420.31","","426.9"
"A002350","넥센타이어","12","1","KOSPI","-1.55","744.23","","755.95"
"A002360","SH에너지화학","12","0","KOSPI","-1.42","115.58","","117.25"
"A002380","KCC","12","1","KOSPI","-0.95","1848.39","","1866.16"
"A002390","한독","12","0","KOSPI","0.21","328.95","","328.26"
"A002410","범양건영","12","0","KOSPI","-4.06","79.21","","82.57"
"A002420","세기상사","12","0","KOSPI","-0.35","23.07","","23.15"
"A002450","삼익악기","12","0","KOSPI","-0.28","162.5","","162.96"
"A002460","HS화성","12","0","KOSPI","-0.49","127","","127.62"
"A002600","조흥","12","0","KOSPI","-0.37","81.3","","81.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.3","261.16","","261.96"
"A002630","오리엔트바이오","3","0","KOSPI","0","69.93","","69.93"
"A002680","한탑","12","0","KOSDAQ","0.48","43.26","","43.06"
"A002690","동일제강","12","0","KOSPI","-1.02","36.53","","36.9"
"A002700","신일전자","12","0","KOSPI","2.13","136.41","","133.57"
"A002710","TCC스틸","12","0","KOSPI","0.2","55.86","","55.74"
"A002720","국제약품","12","0","KOSPI","20","125.86","","104.88"
"A002760","보락","12","0","KOSPI","2.64","128.19","","124.89"
"A002780","진흥기업","12","0","KOSPI","-0.65","333.13","","335.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.12","5813.3","","5879.27"
"A002800","신신제약","12","0","KOSDAQ","3.26","100.88","","97.7"
"A002810","삼영무역","12","0","KOSPI","-0.95","274.66","","277.31"
"A002820","SUN&L","12","0","KOSPI","1.22","52.32","","51.69"
"A002840","미원상사","12","0","KOSPI","0.17","299.17","","298.67"
"A002870","신풍","12","0","KOSPI","-0.67","51.74","","52.09"
"A002880","디와이에이","12","0","KOSPI","-0.22","96.55","","96.76"
"A002900","TYM","12","0","KOSPI","-2.21","139.24","","142.39"
"A002920","유성기업","12","0","KOSPI","-0.19","66.94","","67.07"
"A002960","한국쉘석유","12","1","KOSPI","-0.36","364","","365.3"
"A002990","금호건설","12","0","KOSPI","-1.96","324.32","","330.8"
"A003000","부광약품","12","1","KOSPI","0.37","864.03","","860.85"
"A003010","혜인","12","0","KOSPI","0.23","56.57","","56.44"
"A003030","세아제강지주","12","0","KOSPI","-0.78","158.21","","159.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.45","362.49","","350.4"
"A003070","코오롱글로벌","12","0","KOSPI","1.99","219.58","","215.3"
"A003080","SB성보","12","0","KOSPI","0.36","83.38","","83.08"
"A003090","대웅","12","0","KOSPI","0.86","680.26","","674.45"
"A003100","선광","12","0","KOSDAQ","-0.63","104.61","","105.27"
"A003120","일성아이에스","12","0","KOSPI","1.06","228.23","","225.83"
"A003160","디아이","12","0","KOSPI","-1.89","106.46","","108.51"
"A003200","일신방직","12","0","KOSPI","-1.53","154.8","","157.2"
"A003220","대원제약","12","0","KOSPI","-0.66","297.89","","299.86"
"A003230","삼양식품","12","0","KOSPI","-0.93","722.42","","729.2"
"A003240","태광산업","12","1","KOSPI","-1.2","1005.4","","1017.65"
"A003280","흥아해운","12","0","KOSPI","0.76","44.63","","44.29"
"A003300","한일홀딩스","12","0","KOSPI","-2.6","224.79","","230.78"
"A003310","대주산업","12","0","KOSDAQ","-0.35","49.9","","50.08"
"A003350","한국화장품제조","12","0","KOSPI","-2.25","147.52","","150.92"
"A003380","하림지주","12","0","KOSDAQ","-2.6","735.57","","755.22"
"A003460","유화증권","12","0","KOSPI","0.88","129.85","","128.71"
"A003470","유안타증권","12","0","KOSPI","-0.37","536.91","","538.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.95","77.37","","78.11"
"A003490","대한항공","12","1","KOSPI","-1.02","2295.24","","2318.95"
"A003520","영진약품","12","1","KOSPI","0.18","1033.34","","1031.52"
"A003530","한화투자증권","12","0","KOSPI","-0.76","420.51","","423.73"
"A003540","대신증권","12","0","KOSPI","1.49","520.43","","512.81"
"A003550","LG","12","1","KOSPI","-0.77","13304.15","","13407.69"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.32","210.49","","211.15"
"A003580","HLB글로벌","12","0","KOSPI","1.92","213.05","","209.05"
"A003610","방림","9","0","KOSPI","2.86","91.19","","88.65"
"A003620","KG모빌리티","12","1","KOSPI","0","296.68","","296.68"
"A003650","미창석유","12","0","KOSPI","-0.92","131","","132.22"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.96","3756.87","","3793.47"
"A003680","한성기업","12","0","KOSPI","-0.78","31.29","","31.53"
"A003690","코리안리","12","0","KOSPI","-2.05","978.6","","999.06"
"A003720","삼영","12","0","KOSPI","-0.8","42.16","","42.5"
"A003780","진양산업","12","0","KOSPI","1.27","57.07","","56.36"
"A003800","에이스침대","12","0","KOSDAQ","-0.22","502.38","","503.49"
"A003830","대한화섬","12","0","KOSPI","-0.59","111.55","","112.22"
"A003850","보령","12","1","KOSPI","0.74","601.12","","596.7"
"A003920","남양유업","12","1","KOSPI","0.87","292.32","","289.8"
"A003960","사조대림","12","0","KOSPI","4.01","142.51","","137.01"
"A004000","롯데정밀화학","12","1","KOSPI","-1.63","1010.07","","1026.84"
"A004020","현대제철","12","1","KOSPI","-1.74","3776.52","","3843.24"
"A004060","SG세계물산","12","0","KOSPI","0.22","184.61","","184.21"
"A004080","신흥","12","0","KOSPI","1.52","89.66","","88.32"
"A004090","한국석유","12","0","KOSPI","-0.48","68.47","","68.8"
"A004100","태양금속","12","0","KOSPI","1.02","54.5","","53.95"
"A004140","동방","12","0","KOSPI","3.28","57.9","","56.05"
"A004150","한솔홀딩스","12","0","KOSPI","-1.41","164.67","","167.03"
"A004170","신세계","12","1","KOSPI","-2.25","2781.26","","2845.26"
"A004250","NPC","12","0","KOSPI","-1.46","136.6","","138.62"
"A004270","남성","12","0","KOSPI","1.29","114.07","","112.62"
"A004310","현대약품","11","0","KOSPI","1.58","164.48","","161.92"
"A004360","세방","12","0","KOSPI","0","195.02","","195.02"
"A004370","농심","12","1","KOSPI","4.58","1666.64","","1593.65"
"A004380","삼익THK","12","0","KOSPI","0.36","295.05","","294"
"A004410","서울식품","12","0","KOSPI","-0.62","53.99","","54.32"
"A004430","송원산업","12","0","KOSPI","-1.89","310.8","","316.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.88","79.7","","81.23"
"A004450","삼화왕관","12","0","KOSPI","-0.46","93.07","","93.5"
"A004490","세방전지","12","1","KOSPI","-1.15","482.3","","487.9"
"A004540","깨끗한나라","12","0","KOSPI","30","142.82","","109.86"
"A004560","현대비앤지스틸","12","0","KOSPI","0.24","127.42","","127.11"
"A004590","한국가구","12","0","KOSDAQ","0.12","62.63","","62.55"
"A004650","창해에탄올","12","0","KOSDAQ","5.51","123.16","","116.72"
"A004690","삼천리","12","0","KOSPI","-0.36","336.57","","337.78"
"A004700","조광피혁","12","0","KOSPI","0.26","253.66","","253"
"A004710","한솔테크닉스","12","0","KOSPI","-3.17","274.22","","283.21"
"A004720","팜젠사이언스","12","0","KOSPI","1.28","73.84","","72.91"
"A004770","써니전자","12","0","KOSPI","0","149.91","","149.91"
"A004780","대륙제관","12","0","KOSDAQ","-1.36","63.29","","64.17"
"A004800","효성","12","1","KOSPI","-1.33","1561.36","","1582.43"
"A004830","덕성","12","0","KOSPI","-2.04","52.68","","53.78"
"A004840","DRB동일","12","0","KOSPI","-0.77","103.04","","103.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.33","112.72","","115.4"
"A004890","동일산업","12","0","KOSPI","0.57","127.32","","126.6"
"A004910","조광페인트","12","0","KOSPI","-2.42","67.2","","68.86"
"A004920","씨아이테크","12","0","KOSPI","-4.24","19.57","","20.44"
"A004960","한신공영","12","0","KOSPI","-2.01","168.93","","172.4"
"A004970","신라교역","12","0","KOSPI","0","179.2","","179.2"
"A004980","성신양회","12","0","KOSPI","0.15","160.58","","160.34"
"A004990","롯데지주","12","1","KOSPI","-2.4","3409.55","","3493.48"
"A005010","휴스틸","12","0","KOSPI","-1.45","67.38","","68.37"
"A005030","부산주공","12","0","KOSPI","-2.91","16.96","","17.47"
"A005070","코스모신소재","12","0","KOSPI","-0.45","320.27","","321.73"
"A005090","SGC에너지","12","0","KOSPI","0.32","151.94","","151.46"
"A005110","한창","12","0","KOSPI","1.38","101.94","","100.54"
"A005160","동국산업","12","0","KOSDAQ","-0.39","137.51","","138.05"
"A005180","빙그레","12","1","KOSPI","0.54","546.74","","543.79"
"A005250","녹십자홀딩스","12","1","KOSPI","0","933.51","","933.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.28","902.32","","904.9"
"A005300","롯데칠성","12","1","KOSPI","-1.6","983.2","","999.18"
"A005320","온타이드","12","0","KOSPI","0","31.6","","31.6"
"A005360","모나미","12","0","KOSPI","0.55","69.45","","69.07"
"A005380","현대차","12","1","KOSPI","-0.75","28097.37","","28311.03"
"A005420","코스모화학","12","0","KOSPI","-0.91","255.89","","258.24"
"A005430","한국공항","12","0","KOSPI","0.13","125.23","","125.07"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.75","932.1","","948.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.46","18875.95","","18963.14"
"A005500","삼진제약","12","0","KOSPI","0","354.45","","354.45"
"A005610","삼립","12","1","KOSPI","-2.48","644.59","","660.98"
"A005670","푸드웰","12","0","KOSDAQ","-0.17","58.8","","58.9"
"A005680","삼영전자","12","0","KOSPI","-1.42","166.4","","168.8"
"A005690","파미셀","12","0","KOSPI","1.42","515.05","","507.85"
"A005710","대원산업","12","0","KOSDAQ","-0.37","108.8","","109.2"
"A005720","넥센","12","0","KOSPI","-0.34","311.09","","312.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","154.41","","154.41"
"A005750","대림바스","12","0","KOSPI","-1.4","64.69","","65.61"
"A005800","신영와코루","12","0","KOSPI","-0.21","86.4","","86.58"
"A005810","풍산홀딩스","12","0","KOSPI","0.63","250.73","","249.16"
"A005820","원림","12","0","KOSPI","0.27","41.14","","41.03"
"A005830","DB손해보험","12","1","KOSPI","-1.98","2977.14","","3037.32"
"A005850","에스엘","12","1","KOSPI","-0.6","802.58","","807.4"
"A005860","한일사료","12","0","KOSDAQ","0.27","71.91","","71.71"
"A005870","휴니드","12","0","KOSPI","-1.69","90.34","","91.9"
"A005880","대한해운","12","0","KOSPI","-1.52","476.33","","483.66"
"A005930","삼성전자","12","1","KOSPI","0.67","359380.91","","356993"
"A005940","NH투자증권","12","1","KOSPI","0.45","3123.64","","3109.57"
"A005950","이수화학","12","0","KOSPI","-1.09","139.03","","140.56"
"A005960","동부건설","12","0","KOSPI","-0.85","178.56","","180.09"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","141.3","","141.98"
"A006040","동원산업","12","0","KOSPI","-1.77","713.46","","726.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.82","105.38","","109.57"
"A006060","화승인더","12","0","KOSPI","4.69","741.29","","708.1"
"A006090","사조오양","12","0","KOSPI","4.92","76.32","","72.74"
"A006110","삼아알미늄","12","0","KOSPI","0.44","50.55","","50.33"
"A006120","SK디스커버리","12","1","KOSPI","-1.63","459.76","","467.38"
"A006140","피제이전자","12","0","KOSDAQ","0","71.93","","71.93"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.71","32.9","","33.14"
"A006220","제주은행","12","0","KOSPI","0.54","119.2","","118.56"
"A006260","LS","12","1","KOSPI","-0.6","1328.25","","1336.3"
"A006280","녹십자","12","1","KOSPI","1.31","1355.64","","1338.11"
"A006340","대원전선","12","0","KOSPI","-0.93","72.19","","72.87"
"A006360","GS건설","12","1","KOSPI","-1.21","2282.79","","2310.82"
"A006370","대구백화점","12","0","KOSPI","-1.36","70.88","","71.86"
"A006380","카프로","12","0","KOSPI","-0.93","127.6","","128.8"
"A006400","삼성SDI","12","1","KOSPI","0","22967.35","","22967.35"
"A006490","프리티","12","0","KOSPI","0.32","307.75","","306.78"
"A006570","대림통상","12","0","KOSPI","-1.38","59.83","","60.67"
"A006620","동구바이오제약","12","0","KOSDAQ","3.19","170.95","","165.67"
"A006650","대한유화","12","1","KOSPI","-0.1","643.5","","644.15"
"A006660","삼성공조","12","0","KOSPI","0.27","59.89","","59.73"
"A006730","서부T&D","12","0","KOSDAQ","-1.35","406.37","","411.91"
"A006740","블루산업개발","12","0","KOSPI","0.29","76.81","","76.59"
"A006800","미래에셋증권","12","1","KOSPI","-0.29","4555.55","","4568.72"
"A006840","AK홀딩스","12","1","KOSPI","-0.84","392.13","","395.44"
"A006880","신송홀딩스","12","0","KOSPI","0","43.71","","43.71"
"A006890","태경케미컬","12","0","KOSPI","0","58.12","","58.12"
"A006910","보성파워텍","12","0","KOSDAQ","-2.36","95.14","","97.44"
"A006920","모헨즈","12","0","KOSDAQ","-1.59","50.72","","51.54"
"A006980","우성","12","0","KOSPI","1.28","97.95","","96.72"
"A007070","GS리테일","12","1","KOSPI","-0.65","2960.65","","2979.9"
"A007110","일신석재","12","0","KOSPI","0.22","180.09","","179.7"
"A007120","미래아이앤지","12","0","KOSPI","-0.9","42.86","","43.25"
"A007160","사조산업","12","0","KOSPI","-0.91","163.5","","165"
"A007210","벽산","12","0","KOSPI","-1.42","118.95","","120.67"
"A007280","한국특강","12","0","KOSPI","1.05","46.75","","46.27"
"A007310","오뚜기","12","1","KOSPI","-1.33","1874.72","","1899.96"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","115.38","","115.08"
"A007340","DN오토모티브","12","0","KOSPI","-0.53","282.83","","284.33"
"A007370","진양제약","12","0","KOSDAQ","9.32","63.36","","57.96"
"A007390","네이처셀","12","0","KOSDAQ","0.81","533.58","","529.3"
"A007460","에이프로젠","12","0","KOSPI","0.73","425.9","","422.83"
"A007530","와이엠","12","0","KOSDAQ","-2.62","23.87","","24.51"
"A007540","샘표","12","0","KOSPI","-0.51","111.29","","111.87"
"A007570","일양약품","12","1","KOSPI","2.05","427.52","","418.93"
"A007590","동방아그로","12","0","KOSPI","-0.15","89.2","","89.33"
"A007610","선도전기","12","0","KOSPI","-0.17","53.37","","53.46"
"A007660","이수페타시스","12","0","KOSPI","-1.57","167.76","","170.44"
"A007680","대원","12","0","KOSDAQ","3.9","191.64","","184.44"
"A007690","국도화학","12","0","KOSPI","0.12","246.08","","245.79"
"A007700","F&F홀딩스","12","0","KOSPI","-0.47","1632.4","","1640.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.41","140.62","","142.63"
"A007770","한일화학","12","0","KOSDAQ","-0.43","40.37","","40.54"
"A007810","코리아써키트","12","0","KOSPI","2.82","301.16","","292.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.47","207.35","","204.35"
"A007860","서연","12","0","KOSPI","-4.68","105.31","","110.47"
"A007980","TP","12","0","KOSPI","0.65","115.55","","114.8"
"A008040","사조동아원","12","0","KOSPI","-0.72","136.35","","137.33"
"A008060","대덕","12","1","KOSPI","0","795.67","","795.67"
"A008250","이건산업","12","0","KOSPI","-1.25","69.22","","70.1"
"A008260","NI스틸","12","0","KOSPI","-1.69","58.2","","59.2"
"A008290","원풍물산","12","0","KOSDAQ","0.16","125.34","","125.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.44","495.81","","498.01"
"A008370","원풍","12","0","KOSDAQ","-0.86","48.66","","49.08"
"A008420","문배철강","12","0","KOSPI","-1.27","47.88","","48.49"
"A008470","부스타","12","0","KOSDAQ","0.37","45.39","","45.22"
"A008490","서흥","12","0","KOSPI","0.38","454.09","","452.35"
"A008500","일정실업","12","0","KOSPI","0.62","19.62","","19.5"
"A008600","윌비스","12","0","KOSPI","2.99","97.87","","95.03"
"A008700","아남전자","12","0","KOSPI","-2.55","161.96","","166.2"
"A008730","율촌화학","12","0","KOSPI","2.27","334.8","","327.36"
"A008770","호텔신라","12","1","KOSPI","0.11","3693.25","","3689.32"
"A008830","대동기어","12","0","KOSDAQ","1.68","27.23","","26.78"
"A008870","금비","9","0","KOSPI","0","60.5","","60.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.3","2221.28","","2227.88"
"A008970","KBI동양철관","12","0","KOSPI","0","122.45","","122.45"
"A009070","KCTC","12","0","KOSPI","-2.03","79.5","","81.15"
"A009140","경인전자","12","0","KOSPI","0","29.37","","29.37"
"A009150","삼성전기","12","1","KOSPI","0.34","10905.28","","10867.93"
"A009160","SIMPAC","12","0","KOSPI","1.9","193.02","","189.42"
"A009180","한솔로지스틱스","12","0","KOSPI","2.41","46.71","","45.61"
"A009190","대양금속","12","0","KOSPI","1.97","76.06","","74.59"
"A009200","무림페이퍼","12","0","KOSPI","6.44","116.92","","109.85"
"A009240","한샘","12","1","KOSPI","-2.38","1640.31","","1680.32"
"A009270","신원","12","0","KOSPI","-0.9","141.17","","142.45"
"A009290","광동제약","12","0","KOSPI","-0.77","336.02","","338.64"
"A009300","삼아제약","12","0","KOSDAQ","3.19","102.88","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","-0.31","86.57","","86.84"
"A009320","아진전자부품","12","0","KOSPI","0","124.6","","124.6"
"A009410","태영건설","12","0","KOSPI","-0.7","1084.88","","1092.52"
"A009420","한올바이오파마","12","1","KOSPI","0","1287.73","","1287.73"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.19","111.5","","112.85"
"A009450","경동나비엔","12","0","KOSPI","-1.87","533.79","","543.98"
"A009460","한창제지","12","0","KOSPI","-0.93","254.78","","257.17"
"A009470","삼화전기","12","0","KOSPI","-0.55","119.05","","119.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.25","180.73","","183.02"
"A009540","HD한국조선해양","12","1","KOSPI","0","8174.29","","8174.29"
"A009580","무림P&P","12","0","KOSPI","0.25","250.1","","249.47"
"A009620","삼보산업","12","0","KOSDAQ","-2","33.64","","34.32"
"A009680","모토닉","12","0","KOSPI","-1.39","303.27","","307.56"
"A009730","이렘","12","0","KOSDAQ","-2.42","70.67","","71.95"
"A009770","삼정펄프","12","0","KOSPI","1.17","75.62","","74.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.41","79.82","","80.96"
"A009810","플레이그램","12","0","KOSPI","-2.82","71.96","","74.05"
"A009830","한화솔루션","12","1","KOSPI","1.07","3043.88","","3011.59"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.56","545.42","","559.74"
"A010040","한국내화","12","0","KOSPI","-1.79","81.51","","82.99"
"A010060","OCI홀딩스","12","1","KOSPI","-2.44","1430.96","","1466.74"
"A010100","한국무브넥스","12","0","KOSPI","0","64.86","","64.86"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.26","1413","","1431"
"A010130","고려아연","12","1","KOSPI","5.49","8699.07","","8246.19"
"A010140","삼성중공업","12","1","KOSPI","-1.2","4145.4","","4195.8"
"A010170","대한광통신","12","0","KOSDAQ","0","233.76","","233.76"
"A010240","흥국","12","0","KOSDAQ","0.5","49.54","","49.29"
