"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.48","644.52","","641.45"
"A000650","천일고속","12","0","KOSPI","-0.69","122.91","","123.77"
"A000660","SK하이닉스","12","1","KOSPI","-3.23","48048.16","","49649.76"
"A000670","영풍","12","1","KOSPI","0.55","1344.69","","1337.32"
"A000680","LS네트웍스","12","0","KOSPI","-0.2","201.34","","201.74"
"A000700","유수홀딩스","12","0","KOSPI","1.64","161.2","","158.59"
"A000720","현대건설","12","1","KOSPI","-2.3","6157.97","","6302.74"
"A000760","이화산업","12","0","KOSPI","-1.19","57.96","","58.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.55","13075.46","","13004.39"
"A000850","화천기공","12","0","KOSPI","-1.3","91.74","","92.95"
"A000860","강남제비스코","12","0","KOSPI","-2.14","163.48","","167.05"
"A000880","한화","12","1","KOSPI","-0.16","2275","","2278.75"
"A000890","보해양조","12","0","KOSPI","2.15","160.79","","157.41"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.15","61.35","","64.01"
"A000950","전방","12","0","KOSPI","-0.28","30.32","","30.41"
"A000970","한국주철관","12","0","KOSPI","3.76","232.57","","224.13"
"A000990","DB하이텍","12","1","KOSPI","-4.31","492.82","","515.02"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.18","55.47","","57.29"
"A001020","페이퍼코리아","12","0","KOSPI","-1.97","48.63","","49.61"
"A001040","CJ","12","1","KOSPI","-0.39","3749.24","","3763.83"
"A001060","JW중외제약","12","1","KOSPI","1.3","770.43","","760.53"
"A001070","대한방직","12","0","KOSPI","0","74.2","","74.2"
"A001080","만호제강","6","0","KOSPI","1.41","74.49","","73.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.5","635.66","","645.35"
"A001130","대한제분","12","0","KOSPI","-0.27","314.34","","315.19"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.54","247.01","","250.88"
"A001210","금호전기","12","0","KOSPI","8.04","51.56","","47.72"
"A001230","동국홀딩스","12","1","KOSPI","-2.48","712.88","","731.01"
"A001250","GS글로벌","12","0","KOSPI","-2.83","212.52","","218.71"
"A001260","남광토건","12","0","KOSPI","-5.21","151.81","","160.17"
"A001270","부국증권","12","0","KOSPI","-0.42","243.69","","244.73"
"A001290","상상인증권","12","0","KOSPI","0.43","119.64","","119.13"
"A001340","PKC","12","0","KOSPI","-0.59","113.42","","114.09"
"A001360","삼성제약","12","0","KOSPI","-2.53","156.94","","161.02"
"A001380","SG글로벌","12","0","KOSPI","30","99.37","","76.44"
"A001390","KG케미칼","12","0","KOSPI","-4.04","221.71","","231.05"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.52","36.52","","39.06"
"A001430","세아베스틸지주","12","1","KOSPI","-0.3","591.72","","593.52"
"A001440","대한전선","12","0","KOSPI","-2.31","903.58","","924.99"
"A001450","현대해상","12","1","KOSPI","-1.09","3651.99","","3692.22"
"A001460","BYC","12","0","KOSPI","0.21","150.53","","150.22"
"A001470","삼부토건","12","0","KOSPI","-3.77","117.07","","121.66"
"A001500","현대차증권","12","0","KOSPI","-1.42","264.03","","267.85"
"A001510","SK증권","12","0","KOSPI","-3.51","234.92","","243.48"
"A001520","동양","12","1","KOSPI","2.09","465.43","","455.89"
"A001530","DI동일","12","0","KOSPI","-0.49","145.79","","146.5"
"A001540","안국약품","12","0","KOSDAQ","-4.63","134.34","","140.86"
"A001550","조비","12","0","KOSPI","-4.87","126.69","","133.18"
"A001560","제일연마","12","0","KOSPI","-0.94","62.9","","63.5"
"A001570","금양","12","0","KOSPI","-2.04","114.21","","116.58"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.39","41.64","","41.48"
"A001630","종근당홀딩스","12","0","KOSPI","-1.71","316.62","","322.13"
"A001680","대상","12","1","KOSPI","-0.8","862.74","","869.67"
"A001720","신영증권","3","0","KOSPI","0.17","547.22","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","-1.22","1209.91","","1224.81"
"A001750","한양증권","12","0","KOSPI","-0.28","89.86","","90.12"
"A001770","SHD","12","0","KOSPI","-2.27","23.57","","24.12"
"A001780","알루코","12","0","KOSPI","-4.38","211.65","","221.34"
"A001790","대한제당","12","0","KOSPI","0.25","176.8","","176.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1068.09","","1068.09"
"A001810","무림SP","12","0","KOSDAQ","0.19","58.55","","58.44"
"A001820","삼화콘덴서","12","0","KOSPI","-5.94","609.15","","647.61"
"A001840","이화공영","12","0","KOSDAQ","-1.99","146.36","","149.34"
"A001940","KISCO홀딩스","12","0","KOSPI","3.09","246.66","","239.27"
"A002020","코오롱","12","0","KOSPI","-1.03","426.14","","430.56"
"A002030","아세아","12","0","KOSPI","-0.81","267.3","","269.5"
"A002070","비비안","12","0","KOSPI","0.65","42.58","","42.31"
"A002100","경농","12","0","KOSPI","-1.84","231.02","","235.36"
"A002140","고려산업","12","0","KOSPI","0","59.23","","59.23"
"A002150","도화엔지니어링","12","0","KOSPI","-5","288.31","","303.48"
"A002170","SYTS","12","0","KOSPI","0","128.85","","128.85"
"A002200","한국수출포장","12","0","KOSPI","-0.73","82","","82.6"
"A002210","동성제약","12","0","KOSPI","-7.11","533.5","","574.35"
"A002220","한일철강","12","0","KOSPI","-0.52","42.86","","43.08"
"A002230","피에스텍","12","0","KOSDAQ","-0.11","89","","89.1"
"A002240","고려제강","12","1","KOSPI","-0.91","436","","440"
"A002290","삼일기업공사","12","0","KOSDAQ","0","45.32","","45.32"
"A002310","아세아제지","12","0","KOSPI","-2.51","296.01","","303.63"
"A002320","한진","12","0","KOSPI","-2.4","633.46","","649.03"
"A002350","넥센타이어","12","1","KOSPI","1.79","888.78","","873.15"
"A002360","SH에너지화학","12","0","KOSPI","-3.3","113.91","","117.8"
"A002380","KCC","12","1","KOSPI","0.35","3035","","3024.44"
"A002390","한독","12","0","KOSPI","-0.35","393.64","","395.01"
"A002410","범양건영","12","0","KOSPI","-3.46","41.59","","43.08"
"A002420","세기상사","12","0","KOSPI","-1.2","30.12","","30.49"
"A002450","삼익악기","12","0","KOSPI","-3.67","166.12","","172.46"
"A002460","HS화성","12","0","KOSPI","-0.33","188.63","","189.25"
"A002600","조흥","12","0","KOSPI","-3.71","108.9","","113.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.49","453.64","","480"
"A002630","오리엔트바이오","3","0","KOSPI","-3.31","98.42","","101.8"
"A002680","한탑","12","0","KOSDAQ","-2.87","49.3","","50.75"
"A002690","동일제강","12","0","KOSPI","-3.31","52.5","","54.3"
"A002700","신일전자","12","0","KOSPI","-1.85","94.14","","95.91"
"A002710","TCC스틸","12","0","KOSPI","1.52","44.69","","44.01"
"A002720","국제약품","12","0","KOSPI","-2.63","80.35","","82.52"
"A002760","보락","12","0","KOSPI","-5.86","129.98","","138.07"
"A002780","진흥기업","12","0","KOSPI","-0.82","350.3","","353.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.44","5095.92","","5277.32"
"A002800","신신제약","12","0","KOSDAQ","-6.37","113.78","","121.52"
"A002810","삼영무역","12","0","KOSPI","-2.07","233.83","","238.77"
"A002820","SUN&L","12","0","KOSPI","-2.36","67.96","","69.6"
"A002840","미원상사","12","0","KOSPI","0","196.65","","196.65"
"A002870","신풍","12","0","KOSPI","1.44","49.29","","48.59"
"A002880","디와이에이","12","0","KOSPI","1.65","127.07","","125.01"
"A002900","TYM","12","0","KOSPI","-3.88","121.62","","126.53"
"A002920","유성기업","12","0","KOSPI","-0.71","72.91","","73.43"
"A002960","한국쉘석유","12","1","KOSPI","-0.57","455","","457.6"
"A002990","금호건설","12","0","KOSPI","-2.49","423.42","","434.23"
"A003000","부광약품","12","1","KOSPI","-2.22","1292.62","","1321.94"
"A003010","혜인","12","0","KOSPI","-2.62","75.51","","77.55"
"A003030","세아제강지주","12","1","KOSPI","-0.38","167.99","","168.63"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.13","279.41","","294.52"
"A003070","코오롱글로벌","12","0","KOSPI","-0.95","184.79","","186.56"
"A003080","SB성보","12","0","KOSPI","0","122.12","","122.12"
"A003090","대웅","12","0","KOSPI","3.8","1032.02","","994.23"
"A003100","선광","12","0","KOSDAQ","-2.29","112.86","","115.5"
"A003120","일성아이에스","12","0","KOSPI","-0.96","273.98","","276.64"
"A003160","디아이","12","0","KOSPI","-3.51","112.44","","116.54"
"A003200","일신방직","12","0","KOSPI","-0.31","233.04","","233.76"
"A003220","대원제약","12","0","KOSPI","-1.8","312.26","","317.99"
"A003230","삼양식품","12","0","KOSPI","-4.69","444.45","","466.29"
"A003240","태광산업","12","1","KOSPI","-0.07","1518.68","","1519.79"
"A003280","흥아해운","12","0","KOSPI","-3.9","77.81","","80.97"
"A003300","한일홀딩스","12","1","KOSPI","0.51","368.67","","366.79"
"A003310","대주산업","12","0","KOSDAQ","3.86","57.16","","55.04"
"A003350","한국화장품제조","12","0","KOSPI","-4.9","167.23","","175.84"
"A003380","하림지주","12","0","KOSDAQ","-2.63","1038.78","","1066.86"
"A003460","유화증권","12","0","KOSPI","0.37","154.23","","153.66"
"A003470","유안타증권","12","0","KOSPI","-5.26","628.73","","663.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.91","93.46","","96.27"
"A003490","대한항공","12","1","KOSPI","-1.9","2940.18","","2997.09"
"A003520","영진약품","12","1","KOSPI","-3.68","1101.01","","1143.08"
"A003530","한화투자증권","12","0","KOSPI","-1.84","368.16","","375.06"
"A003540","대신증권","12","0","KOSPI","-2.02","614.36","","627.05"
"A003550","LG","12","1","KOSPI","-1.26","12217.04","","12372.35"
"A003570","SNT다이내믹스","12","0","KOSPI","0.28","229.59","","228.94"
"A003580","HLB글로벌","12","0","KOSPI","-6.8","160.5","","172.2"
"A003610","방림","9","0","KOSPI","-2.82","109.38","","112.56"
"A003620","KG모빌리티","12","1","KOSPI","0.38","547.66","","545.59"
"A003650","미창석유","12","0","KOSPI","0","140.22","","140.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.24","3703.69","","3827.74"
"A003680","한성기업","12","0","KOSPI","-2.58","35.84","","36.79"
"A003690","코리안리","12","0","KOSPI","-2.15","1042.4","","1065.27"
"A003720","삼영","12","0","KOSPI","-2.01","26.52","","27.06"
"A003780","진양산업","12","0","KOSPI","-1.71","63.51","","64.61"
"A003800","에이스침대","12","0","KOSDAQ","-2.04","266.16","","271.71"
"A003830","대한화섬","12","0","KOSPI","1.38","146.74","","144.75"
"A003850","보령","12","1","KOSPI","-1.87","464.1","","472.94"
"A003920","남양유업","12","1","KOSPI","0.61","473.04","","470.16"
"A003960","사조대림","12","0","KOSPI","-2.81","134.11","","137.99"
"A004000","롯데정밀화학","12","1","KOSPI","-0.59","1087.47","","1093.92"
"A004020","현대제철","12","1","KOSPI","-1.88","5911.65","","6025.08"
"A004060","SG세계물산","12","0","KOSPI","4.07","150","","144.13"
"A004080","신흥","12","0","KOSPI","-0.48","98.88","","99.36"
"A004090","한국석유","12","0","KOSPI","-2.93","97.62","","100.57"
"A004100","태양금속","12","0","KOSPI","-1.88","38.35","","39.09"
"A004140","동방","12","0","KOSPI","-3.57","49.7","","51.54"
"A004150","한솔홀딩스","12","0","KOSPI","-2.87","235.51","","242.46"
"A004170","신세계","12","1","KOSPI","-6.16","2623.74","","2796.03"
"A004250","NPC","12","0","KOSPI","-1.46","135.86","","137.88"
"A004270","남성","12","0","KOSPI","-1.83","68.08","","69.35"
"A004310","현대약품","11","0","KOSPI","-2.27","158.56","","162.24"
"A004360","세방","12","0","KOSPI","-0.79","242.32","","244.25"
"A004370","농심","12","1","KOSPI","0","1563.24","","1563.24"
"A004380","삼익THK","12","0","KOSPI","-0.94","221.55","","223.65"
"A004410","서울식품","12","0","KOSPI","-2.51","65.46","","67.14"
"A004430","송원산업","12","0","KOSPI","-2.39","440.4","","451.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","139.41","","139.41"
"A004450","삼화왕관","12","0","KOSPI","0.11","96.52","","96.41"
"A004490","세방전지","12","1","KOSPI","-0.67","517.3","","520.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.19","123.27","","124.76"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.3","136.92","","138.73"
"A004590","한국가구","12","0","KOSDAQ","-0.48","61.65","","61.95"
"A004650","창해에탄올","12","0","KOSDAQ","-2.07","130.51","","133.27"
"A004690","삼천리","12","0","KOSPI","-0.53","384.01","","386.04"
"A004700","조광피혁","12","0","KOSPI","-0.28","240.7","","241.36"
"A004710","한솔테크닉스","12","0","KOSPI","-4.48","141.5","","148.14"
"A004720","팜젠사이언스","12","0","KOSPI","-2.75","90.02","","92.56"
"A004770","써니전자","12","0","KOSPI","-6.88","68.95","","74.04"
"A004780","대륙제관","12","0","KOSDAQ","-0.32","75.46","","75.7"
"A004800","효성","12","1","KOSPI","-0.97","703.55","","710.45"
"A004830","덕성","12","0","KOSPI","-1.7","54.41","","55.35"
"A004840","DRB동일","12","0","KOSPI","-1.25","122.72","","124.28"
"A004870","티웨이홀딩스","12","0","KOSPI","0.17","216.88","","216.5"
"A004890","동일산업","12","0","KOSPI","-0.17","143.09","","143.33"
"A004910","조광페인트","12","0","KOSPI","-1.03","86.27","","87.17"
"A004920","씨아이테크","12","0","KOSPI","4.62","27.85","","26.62"
"A004960","한신공영","12","0","KOSPI","-2.19","180.5","","184.55"
"A004970","신라교역","12","0","KOSPI","0","208","","208"
"A004980","성신양회","12","0","KOSPI","-5.68","259.29","","274.9"
"A004990","롯데지주","12","1","KOSPI","-2.34","6329.55","","6481.08"
"A005010","휴스틸","12","0","KOSPI","-1.26","88.53","","89.66"
"A005030","부산주공","12","0","KOSPI","-3.09","21.26","","21.94"
"A005070","코스모신소재","12","0","KOSPI","-7.14","346.58","","373.24"
"A005090","SGC에너지","12","0","KOSPI","-1.54","139.56","","141.75"
"A005110","한창","12","0","KOSPI","9.18","73.74","","67.54"
"A005160","동국산업","12","0","KOSDAQ","-2.91","135.61","","139.68"
"A005180","빙그레","12","1","KOSPI","-2.97","707.32","","728.99"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.23","1128.68","","1142.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.12","430.85","","449.36"
"A005300","롯데칠성","12","1","KOSPI","0.2","1175.04","","1172.64"
"A005320","온타이드","12","0","KOSPI","-4.12","32.02","","33.39"
"A005360","모나미","12","0","KOSPI","-0.94","49.89","","50.36"
"A005380","현대차","12","1","KOSPI","2.79","23610.33","","22969.33"
"A005420","코스모화학","12","0","KOSPI","-7.53","213.85","","231.27"
"A005430","한국공항","12","0","KOSPI","-1.08","130.45","","131.88"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.75","1314.13","","1304.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.4","21622.34","","21709.52"
"A005500","삼진제약","12","0","KOSPI","-1.86","585.88","","597"
"A005610","삼립","12","1","KOSPI","-3.14","1065.68","","1100.2"
"A005670","푸드웰","12","0","KOSDAQ","-3.72","45.52","","47.28"
"A005680","삼영전자","12","0","KOSPI","-1.62","243","","247"
"A005690","파미셀","12","0","KOSPI","-7.94","764.48","","830.43"
"A005710","대원산업","12","0","KOSDAQ","-3.19","109.41","","113.01"
"A005720","넥센","12","0","KOSPI","-0.35","302.52","","303.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.54","170.74","","175.2"
"A005750","대림바스","12","0","KOSPI","0","69.69","","69.69"
"A005800","신영와코루","12","0","KOSPI","0","117.9","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","-3.06","285.59","","294.6"
"A005820","원림","12","0","KOSPI","0.28","39.71","","39.6"
"A005830","DB손해보험","12","1","KOSPI","-0.99","4934.76","","4984.32"
"A005850","에스엘","12","1","KOSPI","4.24","582.48","","558.77"
"A005860","한일사료","12","0","KOSDAQ","-2.72","70.53","","72.5"
"A005870","휴니드","12","0","KOSPI","-3.76","115.47","","119.99"
"A005880","대한해운","12","0","KOSPI","-2.7","527.61","","542.27"
"A005930","삼성전자","12","1","KOSPI","-2.29","259982.65","","266081.01"
"A005940","NH투자증권","12","1","KOSPI","-1.47","3784.95","","3841.23"
"A005950","이수화학","12","0","KOSPI","-2.8","158.89","","163.47"
"A005960","동부건설","12","0","KOSPI","2.64","154.21","","150.24"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.89","152.27","","153.65"
"A006040","동원산업","12","0","KOSPI","-0.74","672.64","","677.68"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.86","56.53","","58.8"
"A006060","화승인더","12","0","KOSPI","-4.75","354.6","","372.3"
"A006090","사조오양","12","0","KOSPI","-3.28","91.59","","94.7"
"A006110","삼아알미늄","12","0","KOSPI","-4.16","48.18","","50.27"
"A006120","SK디스커버리","12","1","KOSPI","-0.85","556.86","","561.62"
"A006140","피제이전자","12","0","KOSDAQ","-0.11","67.35","","67.42"
"A006200","한국전자홀딩스","12","0","KOSPI","0.25","37.96","","37.86"
"A006220","제주은행","12","0","KOSPI","-1.22","155.66","","157.59"
"A006260","LS","12","1","KOSPI","-2.56","1713.04","","1758.12"
"A006280","녹십자","12","1","KOSPI","-1.75","1641.96","","1671.17"
"A006340","대원전선","12","0","KOSPI","-4.57","113.74","","119.19"
"A006360","GS건설","12","1","KOSPI","-1.12","3507.53","","3547.17"
"A006370","대구백화점","12","0","KOSPI","0","95.45","","95.45"
"A006380","카프로","12","0","KOSPI","-3.28","188.6","","195"
"A006400","삼성SDI","12","1","KOSPI","-3.93","14303.02","","14887.52"
"A006490","프리티","12","0","KOSPI","-8.03","503.35","","547.31"
"A006570","대림통상","12","0","KOSPI","-1.72","60.75","","61.81"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.69","188.24","","195.44"
"A006650","대한유화","12","1","KOSPI","-1.54","1040","","1056.25"
"A006660","삼성공조","12","0","KOSPI","-2.43","71.92","","73.71"
"A006730","서부T&D","12","0","KOSDAQ","-0.61","508.86","","511.97"
"A006740","블루산업개발","12","0","KOSPI","-1.65","72.82","","74.04"
"A006800","미래에셋증권","12","1","KOSPI","-2.82","4542.38","","4674.05"
"A006840","AK홀딩스","12","1","KOSPI","1.11","721.99","","714.04"
"A006880","신송홀딩스","12","0","KOSPI","-1.58","51.69","","52.52"
"A006890","태경케미컬","12","0","KOSPI","-1.32","52.08","","52.78"
"A006910","보성파워텍","12","0","KOSDAQ","-1.93","128.16","","130.69"
"A006920","모헨즈","12","0","KOSDAQ","-6.72","68.25","","73.16"
"A006980","우성","12","0","KOSPI","-2.88","78.02","","80.34"
"A007070","GS리테일","12","1","KOSPI","-1.04","2929.85","","2960.65"
"A007110","일신석재","12","0","KOSPI","-4.47","132.45","","138.65"
"A007120","미래아이앤지","12","0","KOSPI","-1.1","46.41","","46.93"
"A007160","사조산업","12","0","KOSPI","-2.79","261","","268.5"
"A007210","벽산","12","0","KOSPI","-2.71","147.75","","151.86"
"A007280","한국특강","12","0","KOSPI","-2.7","45.41","","46.67"
"A007310","오뚜기","12","1","KOSPI","-0.67","2653.45","","2671.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.67","124.43","","126.54"
"A007340","DN오토모티브","12","0","KOSPI","-2.06","308.32","","314.81"
"A007370","진양제약","12","0","KOSDAQ","-4.15","47.16","","49.2"
"A007390","네이처셀","12","0","KOSDAQ","-6.59","639.33","","684.43"
"A007460","에이프로젠","12","0","KOSPI","-2.48","391.23","","401.18"
"A007530","와이엠","12","0","KOSDAQ","-5.56","22.91","","24.25"
"A007540","샘표","12","0","KOSPI","-5.16","108.27","","114.17"
"A007570","일양약품","12","1","KOSPI","-1.63","573.28","","582.81"
"A007590","동방아그로","12","0","KOSPI","-1.49","90.01","","91.37"
"A007610","선도전기","12","0","KOSPI","-5.95","85.32","","90.72"
"A007660","이수페타시스","12","0","KOSPI","-2.22","254.63","","260.4"
"A007680","대원","12","0","KOSDAQ","-1.24","132.05","","133.71"
"A007690","국도화학","12","0","KOSPI","-2.35","266.13","","272.52"
"A007700","F&F홀딩스","12","0","KOSPI","-4.78","736.12","","773.08"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.19","224.79","","229.83"
"A007770","한일화학","12","0","KOSDAQ","-3.65","37.03","","38.43"
"A007810","코리아써키트","12","0","KOSPI","-3.64","125.19","","129.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.73","196.73","","204.35"
"A007860","서연","12","0","KOSPI","-4.69","83.59","","87.7"
"A007980","TP","12","0","KOSPI","1.96","129.77","","127.27"
"A008040","사조동아원","12","0","KOSPI","-0.41","171.49","","172.2"
"A008060","대덕","12","1","KOSPI","-0.76","447.46","","450.88"
"A008250","이건산업","12","0","KOSPI","-5.78","111.36","","118.18"
"A008260","NI스틸","12","0","KOSPI","-0.41","69.07","","69.36"
"A008290","원풍물산","12","0","KOSDAQ","-3.91","118.05","","122.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","272.69","","272.69"
"A008370","원풍","12","0","KOSDAQ","-0.68","43.68","","43.98"
"A008420","문배철강","12","0","KOSPI","-3.83","64.38","","66.94"
"A008470","부스타","12","0","KOSDAQ","-1.62","45.97","","46.73"
"A008490","서흥","12","0","KOSPI","-1.63","279.97","","284.6"
"A008500","일정실업","12","0","KOSPI","-0.27","22.02","","22.08"
"A008600","윌비스","12","0","KOSPI","-6","80.37","","85.5"
"A008700","아남전자","12","0","KOSPI","-6.64","184.33","","197.44"
"A008730","율촌화학","12","0","KOSPI","-2.68","314.96","","323.64"
"A008770","호텔신라","12","1","KOSPI","-7.43","3080.98","","3328.24"
"A008830","대동기어","12","0","KOSDAQ","-0.38","23.41","","23.5"
"A008870","금비","9","0","KOSPI","-0.61","65.3","","65.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.84","4737.05","","4825.94"
"A008970","KBI동양철관","12","0","KOSPI","4.68","139.11","","132.88"
"A009070","KCTC","12","0","KOSPI","1.48","82.2","","81"
"A009140","경인전자","12","0","KOSPI","-0.43","35.97","","36.13"
"A009150","삼성전기","12","1","KOSPI","-3.38","8552.43","","8851.2"
"A009160","SIMPAC","12","0","KOSPI","-2.04","157.36","","160.63"
"A009180","한솔로지스틱스","12","0","KOSPI","-3","35.58","","36.68"
"A009190","대양금속","12","0","KOSPI","-1.25","48.59","","49.21"
"A009200","무림페이퍼","12","0","KOSPI","-1.51","121.92","","123.79"
"A009240","한샘","12","1","KOSPI","-2.85","1444.98","","1487.34"
"A009270","신원","12","0","KOSPI","-4.48","147.34","","154.24"
"A009290","광동제약","12","0","KOSPI","-2.44","355.94","","364.85"
"A009300","삼아제약","12","0","KOSDAQ","-2.4","103.51","","106.06"
"A009310","참엔지니어링","12","0","KOSPI","-2.31","83.13","","85.1"
"A009320","아진전자부품","12","0","KOSPI","-5.86","72.66","","77.19"
"A009410","태영건설","12","0","KOSPI","-1.89","794.56","","809.84"
"A009420","한올바이오파마","12","1","KOSPI","-0.64","1624.68","","1635.13"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.3","85.03","","86.15"
"A009450","경동나비엔","12","0","KOSPI","-3.75","540.16","","561.18"
"A009460","한창제지","12","0","KOSPI","-2.48","140.82","","144.4"
"A009470","삼화전기","12","0","KOSPI","-4.22","127.65","","133.27"
"A009520","포스코엠텍","12","0","KOSDAQ","0.97","302.74","","299.83"
"A009540","HD한국조선해양","12","1","KOSPI","-2.88","9337.33","","9613.99"
"A009580","무림P&P","12","0","KOSPI","-3.98","420.99","","438.45"
"A009620","삼보산업","12","0","KOSDAQ","-2.28","24.75","","25.33"
"A009680","모토닉","12","0","KOSPI","-1.84","281.16","","286.44"
"A009730","이렘","12","0","KOSDAQ","1.71","34.72","","34.14"
"A009770","삼정펄프","12","0","KOSPI","-0.59","83.62","","84.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.78","134.99","","136.05"
"A009810","플레이그램","12","0","KOSPI","-1.28","56.22","","56.95"
"A009830","한화솔루션","12","1","KOSPI","4.81","3196.96","","3050.16"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.33","857.68","","878.13"
"A010040","한국내화","12","0","KOSPI","-2.3","136.27","","139.47"
"A010060","OCI홀딩스","12","1","KOSPI","1.44","2528.03","","2492.26"
"A010100","한국무브넥스","12","0","KOSPI","-1.69","44.31","","45.07"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.77","1542","","1554"
"A010130","고려아연","12","1","KOSPI","-0.34","8246.19","","8274.5"
"A010140","삼성중공업","12","1","KOSPI","-3.11","4712.4","","4863.6"
