"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","1","KOSPI","0","1507.06","","1507.06"
"A001450","현대해상","12","1","KOSPI","1.81","3017.25","","2963.61"
"A001460","BYC","12","0","KOSPI","-0.41","227.05","","227.98"
"A001470","삼부토건","12","0","KOSPI","-2.51","555.59","","569.88"
"A001500","현대차증권","12","0","KOSPI","0","271.78","","271.78"
"A001510","SK증권","12","0","KOSPI","0.33","284.97","","284.03"
"A001520","동양","12","0","KOSPI","-0.1","235.58","","235.82"
"A001530","DI동일","12","0","KOSPI","-0.17","753.88","","755.18"
"A001540","안국약품","12","0","KOSDAQ","-1.42","99.25","","100.69"
"A001550","조비","12","0","KOSPI","0","67.5","","67.5"
"A001560","제일연마","12","0","KOSPI","-1.11","80","","80.9"
"A001570","금양","12","1","KOSPI","-0.76","6791.85","","6844.1"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.51","65.33","","65"
"A001630","종근당홀딩스","12","0","KOSPI","-1.12","265.52","","268.53"
"A001680","대상","12","1","KOSPI","-0.05","664.2","","664.55"
"A001720","신영증권","3","0","KOSPI","1.8","532.2","","522.81"
"A001740","SK네트웍스","12","1","KOSPI","1.34","1421.74","","1402.88"
"A001750","한양증권","12","0","KOSPI","0.11","121.18","","121.05"
"A001770","SHD","12","0","KOSPI","-0.7","25.82","","26"
"A001780","알루코","12","0","KOSPI","-0.63","305.63","","307.56"
"A001790","대한제당","12","0","KOSPI","0.3","304.52","","303.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.33","957.85","","960.98"
"A001810","무림SP","12","0","KOSDAQ","0.17","40.09","","40.02"
"A001820","삼화콘덴서","12","0","KOSPI","4.68","383.58","","366.42"
"A001840","이화공영","12","0","KOSDAQ","-1.91","65.95","","67.24"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.46","349.41","","351.03"
"A002020","코오롱","12","0","KOSPI","-0.83","210.86","","212.63"
"A002030","아세아","12","0","KOSPI","0.59","365.04","","362.91"
"A002070","비비안","12","0","KOSPI","-0.69","38.61","","38.88"
"A002100","경농","12","0","KOSPI","-0.52","186.25","","187.22"
"A002140","고려산업","12","0","KOSPI","-0.28","90.28","","90.53"
"A002150","도화엔지니어링","12","0","KOSPI","-0.86","271.11","","273.47"
"A002170","SYTS","12","0","KOSPI","0.21","144.3","","144"
"A002200","한국수출포장","12","0","KOSPI","-1.4","112.6","","114.2"
"A002210","동성제약","12","0","KOSPI","0.54","146.95","","146.17"
"A002220","한일철강","12","0","KOSPI","-0.57","69.68","","70.08"
"A002230","피에스텍","12","0","KOSDAQ","-0.51","75.26","","75.64"
"A002240","고려제강","12","0","KOSPI","0.49","516.25","","513.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.68","45.45","","45.76"
"A002310","아세아제지","12","0","KOSPI","0","345.72","","345.72"
"A002320","한진","12","0","KOSPI","-0.4","294.47","","295.66"
"A002350","넥센타이어","12","0","KOSPI","-1.71","730.56","","743.25"
"A002360","SH에너지화학","12","0","KOSPI","2.29","94.46","","92.35"
"A002380","KCC","12","1","KOSPI","-0.43","2066.1","","2074.99"
"A002390","한독","12","0","KOSPI","-0.81","169.29","","170.67"
"A002410","범양건영","12","0","KOSPI","0.47","52.77","","52.52"
"A002420","세기상사","12","0","KOSPI","1.76","41.86","","41.14"
"A002450","삼익악기","12","0","KOSPI","0.18","98.32","","98.14"
"A002460","HS화성","12","0","KOSPI","-0.1","104.14","","104.24"
"A002600","조흥","12","0","KOSPI","0.9","107.34","","106.38"
"A002620","제일파마홀딩스","12","0","KOSPI","0.1","161.33","","161.17"
"A002630","오리엔트바이오","3","0","KOSPI","-0.5","71.51","","71.86"
"A002680","한탑","12","0","KOSDAQ","-0.61","39.14","","39.38"
"A002690","동일제강","12","0","KOSPI","-0.54","37.15","","37.35"
"A002700","신일전자","12","0","KOSPI","-0.38","130.8","","131.3"
"A002710","TCC스틸","12","0","KOSPI","1.52","1745.83","","1719.62"
"A002720","국제약품","12","0","KOSPI","-0.53","79.14","","79.56"
"A002760","보락","12","0","KOSPI","0.53","78.89","","78.47"
"A002780","진흥기업","12","0","KOSPI","-0.76","170.93","","172.24"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.74","2197.51","","2214"
"A002800","신신제약","12","0","KOSDAQ","-7.19","92.08","","99.22"
"A002810","삼영무역","12","0","KOSPI","0.87","234.71","","232.68"
"A002820","SUN&L","12","0","KOSPI","0.78","32.4","","32.15"
"A002840","미원상사","12","0","KOSPI","0.43","799.77","","796.37"
"A002870","신풍","12","0","KOSPI","-1.25","30.31","","30.69"
"A002880","디와이에이","12","0","KOSPI","-10.08","26.96","","29.98"
"A002900","TYM","12","0","KOSPI","1.31","244.63","","241.47"
"A002920","유성기업","12","0","KOSPI","0.34","76.42","","76.16"
"A002960","한국쉘석유","12","0","KOSPI","0","306.15","","306.15"
"A002990","금호건설","12","0","KOSPI","0.4","187.35","","186.62"
"A003000","부광약품","12","0","KOSPI","-1.5","419.98","","426.38"
"A003010","혜인","12","0","KOSPI","1.45","71.06","","70.05"
"A003030","세아제강지주","12","0","KOSPI","0.71","886.31","","880.1"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.52","231.68","","237.67"
"A003070","코오롱글로벌","12","0","KOSPI","-4.09","208.83","","217.73"
"A003080","SB성보","12","0","KOSPI","0.18","56.26","","56.16"
"A003090","대웅","12","1","KOSPI","-3.79","913.99","","950.04"
"A003100","선광","12","0","KOSDAQ","-2.67","120.12","","123.42"
"A003120","일성아이에스","12","0","KOSPI","-0.23","291.94","","292.6"
"A003160","디아이","12","0","KOSPI","0.94","213.67","","211.68"
"A003200","일신방직","12","0","KOSPI","2.57","204.63","","199.51"
"A003220","대원제약","12","0","KOSPI","-1.36","349.24","","354.07"
"A003230","삼양식품","12","1","KOSPI","-1.29","1438.05","","1456.89"
"A003240","태광산업","12","1","KOSPI","0","663.59","","663.59"
"A003280","흥아해운","12","0","KOSPI","29.94","490.47","","377.47"
"A003300","한일홀딩스","12","0","KOSPI","0.82","339.16","","336.39"
"A003310","대주산업","12","0","KOSDAQ","-0.56","63.18","","63.53"
"A003350","한국화장품제조","12","0","KOSPI","-2.33","104.69","","107.18"
"A003380","하림지주","12","0","KOSDAQ","0.92","735.88","","729.16"
"A003460","유화증권","12","0","KOSPI","0","119.93","","119.93"
"A003470","유안타증권","12","0","KOSPI","1.23","491.01","","485.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.23","103.65","","106.01"
"A003490","대한항공","12","1","KOSPI","1.36","7419.65","","7320.23"
"A003520","영진약품","12","0","KOSPI","-2.12","380.42","","388.65"
"A003530","한화투자증권","12","0","KOSPI","1.52","500.97","","493.46"
"A003540","대신증권","12","0","KOSPI","-0.61","744.85","","749.42"
"A003550","LG","12","1","KOSPI","-0.84","13040.25","","13150.36"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.9","378.08","","389.39"
"A003580","HLB글로벌","12","0","KOSPI","-1.27","164.65","","166.77"
"A003610","방림","9","0","KOSPI","0.1","84.63","","84.54"
"A003620","KG모빌리티","12","0","KOSPI","0.12","1598.47","","1596.6"
"A003650","미창석유","12","0","KOSPI","0.28","125.08","","124.73"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.05","25872.72","","26414.96"
"A003680","한성기업","12","0","KOSPI","-0.31","30.27","","30.36"
"A003690","코리안리","12","0","KOSPI","0.46","1232.2","","1226.57"
"A003720","삼영","12","0","KOSPI","0.59","173.74","","172.72"
"A003780","진양산업","12","0","KOSPI","-1.83","90.61","","92.3"
"A003800","에이스침대","12","0","KOSDAQ","0.6","279.47","","277.8"
"A003830","대한화섬","12","0","KOSPI","0.4","133.86","","133.33"
"A003850","보령","12","1","KOSPI","-1.82","702.7","","715.75"
"A003920","남양유업","12","0","KOSPI","-0.11","319.32","","319.68"
"A003960","사조대림","12","0","KOSPI","0.18","259.35","","258.9"
"A004000","롯데정밀화학","12","1","KOSPI","0.53","1455.12","","1447.38"
"A004020","현대제철","12","1","KOSPI","0","4437.07","","4437.07"
"A004060","SG세계물산","12","0","KOSPI","-1.18","84.41","","85.42"
"A004080","신흥","12","0","KOSPI","0.71","133.95","","133"
"A004090","한국석유","12","0","KOSPI","1.71","181.53","","178.48"
"A004100","태양금속","12","0","KOSPI","-0.87","146.25","","147.53"
"A004140","동방","12","0","KOSPI","4.65","94.98","","90.76"
"A004150","한솔홀딩스","12","0","KOSPI","0","114.68","","114.68"
"A004170","신세계","12","1","KOSPI","-0.5","1756.38","","1765.24"
"A004250","NPC","12","0","KOSPI","0.19","192.41","","192.05"
"A004270","남성","12","0","KOSPI","-1.11","80.75","","81.66"
"A004310","현대약품","11","0","KOSPI","0.13","120","","119.84"
"A004360","세방","12","0","KOSPI","-1.57","205.83","","209.11"
"A004370","농심","12","1","KOSPI","-1.33","2709.82","","2746.31"
"A004380","삼익THK","12","0","KOSPI","-0.38","222.6","","223.44"
"A004410","서울식품","12","0","KOSPI","-0.52","71.2","","71.58"
"A004430","송원산업","12","0","KOSPI","0.12","406.32","","405.84"
"A004440","삼일씨엔에스","12","0","KOSPI","1.26","56.34","","55.64"
"A004450","삼화왕관","12","0","KOSPI","-0.31","68.72","","68.94"
"A004490","세방전지","12","1","KOSPI","2.15","796.6","","779.8"
"A004540","깨끗한나라","12","0","KOSPI","0.05","74.48","","74.44"
"A004560","현대비앤지스틸","12","0","KOSPI","1.83","200.85","","197.23"
"A004590","한국가구","12","0","KOSDAQ","0.12","60.15","","60.08"
"A004650","창해에탄올","12","0","KOSDAQ","-1.81","84.56","","86.12"
"A004690","삼천리","12","0","KOSPI","-0.29","415.23","","416.45"
"A004700","조광피혁","12","0","KOSPI","0","330.79","","330.79"
"A004710","한솔테크닉스","12","0","KOSPI","0.98","198.76","","196.83"
"A004720","팜젠사이언스","12","0","KOSPI","-3.02","92.47","","95.35"
"A004770","써니전자","12","0","KOSPI","-0.42","83.11","","83.45"
"A004780","대륙제관","12","0","KOSDAQ","-1.52","61.62","","62.58"
"A004800","효성","12","1","KOSPI","1.89","1251.62","","1228.44"
"A004830","덕성","12","0","KOSPI","-1.9","97.37","","99.25"
"A004840","DRB동일","12","0","KOSPI","0.73","110.21","","109.42"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.43","51.9","","52.12"
"A004890","동일산업","12","0","KOSPI","-0.77","124.66","","125.63"
"A004910","조광페인트","12","0","KOSPI","-3.02","78.08","","80.51"
"A004920","씨아이테크","12","0","KOSPI","-0.17","86.56","","86.71"
"A004960","한신공영","12","0","KOSPI","0.28","83.31","","83.08"
"A004970","신라교역","12","0","KOSPI","0.24","132.64","","132.32"
"A004980","성신양회","12","0","KOSPI","1.27","215.01","","212.31"
"A004990","롯데지주","12","1","KOSPI","-0.57","2748.62","","2764.36"
"A005010","휴스틸","12","0","KOSPI","0.52","271.67","","270.26"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.55","5222.89","","5143.2"
"A005090","SGC에너지","12","0","KOSPI","1.14","391.88","","387.47"
"A005110","한창","12","0","KOSPI","0","37.21","","37.21"
"A005160","동국산업","12","0","KOSDAQ","0.2","272.31","","271.76"
"A005180","빙그레","12","0","KOSPI","-0.77","508.32","","512.26"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.42","662.16","","664.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.15","1737.81","","1735.24"
"A005300","롯데칠성","12","1","KOSPI","-0.65","1275.85","","1284.2"
"A005320","온타이드","12","0","KOSPI","1.68","41.59","","40.91"
"A005360","모나미","12","0","KOSPI","-1.46","57.45","","58.3"
"A005380","현대차","12","1","KOSPI","1.75","40571.74","","39873.69"
"A005420","코스모화학","12","1","KOSPI","-1.87","1288.3","","1312.81"
"A005430","한국공항","12","0","KOSPI","-0.13","124.28","","124.44"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.44","547.29","","549.72"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.6","42285.62","","42539.33"
"A005500","삼진제약","12","0","KOSPI","0","295.38","","295.38"
"A005610","삼립","12","0","KOSPI","1.11","550.53","","544.49"
"A005670","푸드웰","12","0","KOSDAQ","-1.34","47.8","","48.45"
"A005680","삼영전자","12","0","KOSPI","0.97","165.8","","164.2"
"A005690","파미셀","12","0","KOSPI","-2.9","381.71","","393.11"
"A005710","대원산업","12","0","KOSDAQ","0.37","108","","107.6"
"A005720","넥센","12","0","KOSPI","0.51","211.5","","210.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.06","82.85","","83.74"
"A005750","대림바스","12","0","KOSPI","-1.36","66.61","","67.52"
"A005800","신영와코루","12","0","KOSPI","0","81.9","","81.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.31","319.95","","318.95"
"A005820","원림","12","0","KOSPI","-0.72","47.57","","47.91"
"A005830","DB손해보험","12","1","KOSPI","0.79","6308.28","","6258.72"
"A005850","에스엘","12","1","KOSPI","1.84","1414.36","","1388.81"
"A005860","한일사료","12","0","KOSDAQ","0.2","198.99","","198.59"
"A005870","휴니드","12","0","KOSPI","21.97","130.86","","107.28"
"A005880","대한해운","12","0","KOSPI","9.86","576.12","","524.41"
"A005930","삼성전자","12","1","KOSPI","1.58","420869.67","","414302.91"
"A005940","NH투자증권","12","1","KOSPI","-0.95","3455.96","","3489.13"
"A005950","이수화학","12","0","KOSPI","-2.56","337.21","","346.07"
"A005960","동부건설","12","0","KOSPI","0","133.36","","133.36"
"A005990","매일홀딩스","12","0","KOSDAQ","1.44","116.33","","114.69"
"A006040","동원산업","12","0","KOSPI","-1.37","1341.02","","1359.62"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.14","48.43","","48.5"
"A006060","화승인더","12","0","KOSPI","4.58","189.47","","181.17"
"A006090","사조오양","12","0","KOSPI","-0.48","77.64","","78.02"
"A006110","삼아알미늄","12","0","KOSPI","0.2","2222.97","","2218.56"
"A006120","SK디스커버리","12","0","KOSPI","-3.21","775.79","","801.49"
"A006140","피제이전자","12","0","KOSDAQ","-1.32","90","","91.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.86","43.99","","43.62"
"A006220","제주은행","12","0","KOSPI","8.58","260.24","","239.68"
"A006260","LS","12","1","KOSPI","1.89","2955.96","","2901.22"
"A006280","녹십자","12","1","KOSPI","-2.56","1154.63","","1185.01"
"A006340","대원전선","12","0","KOSPI","-0.94","75.63","","76.35"
"A006360","GS건설","12","1","KOSPI","2.03","1159.63","","1136.52"
"A006370","대구백화점","12","0","KOSPI","-0.29","113.09","","113.41"
"A006380","카프로","12","0","KOSPI","-1.16","30.8","","31.16"
"A006400","삼성SDI","12","1","KOSPI","-2.29","35207.44","","36032.61"
"A006490","프리티","12","0","KOSPI","-2.28","138.36","","141.59"
"A006570","대림통상","12","0","KOSPI","0.62","49.48","","49.18"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.59","144.32","","145.17"
"A006650","대한유화","12","1","KOSPI","-0.07","875.55","","876.2"
"A006660","삼성공조","12","0","KOSPI","0.22","72.89","","72.73"
"A006730","서부T&D","12","0","KOSDAQ","0.8","463.57","","459.88"
"A006740","블루산업개발","12","0","KOSPI","-29.96","1575.74","","2249.74"
"A006800","미래에셋증권","12","1","KOSPI","4.49","3807.44","","3644"
"A006840","AK홀딩스","12","0","KOSPI","-0.41","224.81","","225.74"
"A006880","신송홀딩스","12","0","KOSPI","-3.13","84.22","","86.94"
"A006890","태경케미컬","12","0","KOSPI","0.08","145.58","","145.46"
"A006910","보성파워텍","12","0","KOSDAQ","-1.76","150.58","","153.29"
"A006920","모헨즈","12","0","KOSDAQ","-1.13","43.19","","43.68"
"A006980","우성","12","0","KOSPI","1.43","65.82","","64.89"
"A007070","GS리테일","12","1","KOSPI","-0.21","2450.4","","2455.64"
"A007110","일신석재","12","0","KOSPI","-0.1","77.84","","77.92"
"A007120","미래아이앤지","12","0","KOSPI","-1.47","31.87","","32.34"
"A007160","사조산업","12","0","KOSPI","-0.5","199.75","","200.75"
"A007210","벽산","12","0","KOSPI","-0.83","247.16","","249.22"
"A007280","한국특강","12","0","KOSPI","0.78","116.76","","115.85"
"A007310","오뚜기","12","1","KOSPI","-0.4","1490.91","","1496.92"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.35","129.56","","130.01"
"A007340","DN오토모티브","12","0","KOSPI","3.73","806.52","","777.53"
"A007370","진양제약","12","0","KOSDAQ","-1.61","73.2","","74.4"
"A007390","네이처셀","12","0","KOSDAQ","-2.31","460.65","","471.56"
"A007460","에이프로젠","12","0","KOSPI","-5.69","275.43","","292.06"
"A007530","와이엠","12","0","KOSDAQ","-1.81","57.24","","58.29"
"A007540","샘표","12","0","KOSPI","-2.47","142.21","","145.8"
"A007570","일양약품","12","0","KOSPI","-1.42","264.34","","268.15"
"A007590","동방아그로","12","0","KOSPI","0.32","85.52","","85.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-9.95","1631.76","","1812.01"
"A007680","대원","12","0","KOSDAQ","0.18","73.15","","73.01"
"A007690","국도화학","12","0","KOSPI","-4.12","398.27","","415.39"
"A007700","F&F홀딩스","12","0","KOSPI","0.2","587.5","","586.32"
"A007720","소노스퀘어","12","0","KOSDAQ","0","60.88","","60.88"
"A007770","한일화학","12","0","KOSDAQ","1.78","64.06","","62.93"
"A007810","코리아써키트","12","0","KOSPI","-1.04","381.48","","385.49"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.29","107.18","","108.58"
"A007860","서연","12","0","KOSPI","2.63","165.06","","160.84"
"A007980","TP","12","0","KOSPI","-0.18","84.56","","84.7"
"A008040","사조동아원","12","0","KOSPI","0","136.35","","136.35"
"A008060","대덕","12","0","KOSPI","0.32","214.52","","213.85"
"A008250","이건산업","12","0","KOSPI","0.77","71.3","","70.75"
"A008260","NI스틸","12","0","KOSPI","3.98","171.89","","165.31"
"A008290","원풍물산","12","0","KOSDAQ","0","32.55","","32.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","271.07","","271.07"
"A008370","원풍","12","0","KOSDAQ","-0.12","51.6","","51.66"
"A008420","문배철강","12","0","KOSPI","3.4","65.41","","63.25"
"A008470","부스타","12","0","KOSDAQ","-1.1","37.78","","38.2"
"A008490","서흥","12","0","KOSPI","0","327.41","","327.41"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.43","32.48","","32.95"
"A008700","아남전자","12","0","KOSPI","-0.53","144.53","","145.3"
"A008730","율촌화학","12","1","KOSPI","-1.1","782.44","","791.12"
"A008770","호텔신라","12","1","KOSPI","-0.99","2739.52","","2766.99"
"A008830","대동기어","12","0","KOSDAQ","1.02","88.98","","88.08"
"A008870","금비","9","0","KOSPI","-1.48","80","","81.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.66","2217.63","","2326.07"
"A008970","KBI동양철관","12","0","KOSPI","-1.23","95.35","","96.53"
"A009070","KCTC","12","0","KOSPI","0.27","111.6","","111.3"
"A009140","경인전자","12","0","KOSPI","0.47","33.77","","33.62"
"A009150","삼성전기","12","1","KOSPI","3.58","10815.65","","10442.18"
"A009160","SIMPAC","12","0","KOSPI","0.14","239.14","","238.82"
"A009180","한솔로지스틱스","12","0","KOSPI","1.23","68.17","","67.34"
"A009190","대양금속","12","0","KOSPI","-29.91","84.82","","121.01"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","89.04","","89.25"
"A009240","한샘","12","1","KOSPI","-0.79","1183.76","","1193.17"
"A009270","신원","12","0","KOSPI","0.22","138.8","","138.49"
"A009290","광동제약","12","0","KOSPI","-8.91","359.08","","394.2"
"A009300","삼아제약","12","0","KOSDAQ","0.37","103.45","","103.07"
"A009310","참엔지니어링","12","0","KOSPI","-0.49","23.9","","24.02"
"A009320","아진전자부품","12","0","KOSPI","0.07","71.24","","71.19"
"A009410","태영건설","12","0","KOSPI","0","142.95","","142.95"
"A009420","한올바이오파마","12","1","KOSPI","-5.57","1770.96","","1875.44"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.36","65.06","","66.63"
"A009450","경동나비엔","12","0","KOSPI","-2.21","708.03","","724.06"
"A009460","한창제지","12","0","KOSPI","0.22","54.83","","54.72"
"A009470","삼화전기","12","0","KOSPI","4.55","104.9","","100.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.38","1109.78","","1136.85"
"A009540","HD한국조선해양","12","1","KOSPI","-0.49","7119.78","","7155.16"
"A009580","무림P&P","12","0","KOSPI","-0.16","196.15","","196.46"
"A009620","삼보산업","12","0","KOSDAQ","-3.31","51.5","","53.27"
"A009680","모토닉","12","0","KOSPI","-0.92","285.78","","288.42"
"A009730","이렘","12","0","KOSDAQ","-1.56","144.62","","146.91"
"A009770","삼정펄프","12","0","KOSPI","-0.4","61.75","","62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.26","96.27","","97.5"
"A009810","플레이그램","12","0","KOSPI","-3.84","76.18","","79.22"
"A009830","한화솔루션","12","1","KOSPI","0.16","5380.24","","5371.64"
"A009900","명신산업","12","1","KOSPI","-0.46","909.31","","913.51"
"A009970","영원무역홀딩스","12","0","KOSPI","2.78","1108.57","","1078.58"
"A010040","한국내화","12","0","KOSPI","1.54","122.17","","120.33"
"A010060","OCI홀딩스","12","1","KOSPI","-0.51","1915.89","","1925.8"
"A010100","한국무브넥스","12","0","KOSPI","20.71","248.48","","205.84"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.65","2499","","2541"
"A010130","고려아연","12","1","KOSPI","0.72","10266.12","","10192.94"
"A010140","삼성중공업","12","1","KOSPI","-1.54","6749.6","","6855.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.24","107.07","","109.53"
"A010240","흥국","12","0","KOSDAQ","0.33","75.91","","75.66"
