"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001500","현대차증권","12","0","KOSPI","2.3","686.35","","670.89"
"A001510","SK증권","12","0","KOSPI","4.74","845.94","","807.66"
"A001520","동양","12","0","KOSPI","0","195.24","","195.24"
"A001530","DI동일","12","0","KOSPI","2.16","401.49","","393.01"
"A001540","안국약품","12","0","KOSDAQ","0.9","102.12","","101.21"
"A001550","조비","12","0","KOSPI","-6.49","79.29","","84.79"
"A001560","제일연마","12","0","KOSPI","1.45","102.61","","101.14"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","1.6","446.45","","439.43"
"A0015N0","아로마티카","12","0","KOSDAQ","2.29","130.84","","127.91"
"A0015S0","페스카로","12","0","KOSDAQ","7.1","167.55","","156.44"
"A001620","케이비아이동국실업","12","0","KOSPI","5.64","81.24","","76.9"
"A001630","종근당홀딩스","12","0","KOSPI","0.95","240.22","","237.97"
"A001680","대상","12","1","KOSPI","1.74","708.55","","696.43"
"A001720","신영증권","3","0","KOSPI","3.33","3064.42","","2965.78"
"A001740","SK네트웍스","12","0","KOSPI","5.19","1166.13","","1108.6"
"A001750","한양증권","12","0","KOSPI","4.61","303.58","","290.21"
"A001770","SHD","12","0","KOSPI","3.78","20.68","","19.92"
"A001780","알루코","12","0","KOSPI","1.24","197.05","","194.63"
"A001790","대한제당","12","0","KOSPI","-0.18","242.63","","243.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.86","1516.02","","1459.64"
"A001810","무림SP","12","0","KOSDAQ","0.89","30","","29.73"
"A001820","삼화콘덴서","12","0","KOSPI","10.96","500","","450.62"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","1.47","343.07","","338.11"
"A002020","코오롱","12","0","KOSPI","-0.71","725.41","","730.57"
"A002030","아세아","12","1","KOSPI","0.53","592.78","","589.67"
"A002070","비비안","12","0","KOSPI","0.21","21.97","","21.92"
"A002100","경농","12","0","KOSPI","-1.45","185.46","","188.2"
"A002140","고려산업","12","0","KOSPI","-6.53","66.09","","70.7"
"A002150","도화엔지니어링","12","0","KOSPI","2.33","207.38","","202.66"
"A002170","SYTS","12","0","KOSPI","0.53","169.8","","168.9"
"A002200","한국수출포장","12","0","KOSPI","1.79","124.8","","122.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","3.45","104.12","","100.65"
"A002230","피에스텍","12","0","KOSDAQ","5.16","215.87","","205.27"
"A002240","고려제강","12","0","KOSPI","2.23","556.2","","544.05"
"A002290","삼일기업공사","12","0","KOSDAQ","1.73","47.31","","46.5"
"A002310","아세아제지","12","0","KOSPI","2.76","377.3","","367.18"
"A002320","한진","12","0","KOSPI","1.18","287.33","","283.98"
"A002350","넥센타이어","12","0","KOSPI","1.75","736.42","","723.72"
"A002360","SH에너지화학","12","0","KOSPI","-4.93","47.12","","49.57"
"A002380","KCC","12","1","KOSPI","3.55","4540.99","","4385.47"
"A002390","한독","12","0","KOSPI","2.27","142.87","","139.7"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.54","33.25","","33.43"
"A002450","삼익악기","12","0","KOSPI","0.97","103.3","","102.3"
"A002460","HS화성","12","0","KOSPI","-0.16","123.83","","124.03"
"A002600","조흥","12","0","KOSPI","0.45","92.94","","92.52"
"A002620","제일파마홀딩스","12","0","KOSPI","0.7","136.89","","135.93"
"A002630","오리엔트바이오","3","0","KOSPI","2.01","66.05","","64.75"
"A002680","한탑","12","0","KOSDAQ","-6.46","24.33","","26.02"
"A002690","동일제강","12","0","KOSPI","0.28","29.44","","29.35"
"A002700","신일전자","12","0","KOSPI","0.6","93.51","","92.95"
"A002710","TCC스틸","12","0","KOSPI","2.83","361.75","","351.79"
"A002720","국제약품","12","0","KOSPI","-0.1","103.05","","103.15"
"A002760","보락","12","0","KOSPI","0.17","70.5","","70.38"
"A002780","진흥기업","12","0","KOSPI","0.85","102.99","","102.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.35","2085.78","","2057.97"
"A002800","신신제약","12","0","KOSDAQ","1.1","83.29","","82.38"
"A002810","삼영무역","12","0","KOSPI","-0.16","349.39","","349.95"
"A002820","SUN&L","12","0","KOSPI","-1.15","26.98","","27.3"
"A002840","미원상사","12","1","KOSPI","0.36","667.38","","665"
"A002870","신풍","12","0","KOSPI","10.4","46.74","","42.33"
"A002880","디와이에이","12","0","KOSPI","2.93","44.34","","43.08"
"A002900","TYM","12","0","KOSPI","5.38","283.59","","269.1"
"A002920","유성기업","12","0","KOSPI","0","52.67","","52.67"
"A002960","한국쉘석유","12","0","KOSPI","-3.2","669.5","","691.6"
"A002990","금호건설","12","0","KOSPI","3.45","172.03","","166.3"
"A003000","부광약품","12","0","KOSPI","-1.21","481.98","","487.9"
"A003010","혜인","12","0","KOSPI","3.37","66.36","","64.2"
"A003030","세아제강지주","12","1","KOSPI","0.15","558.71","","557.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.8","55.95","","54.96"
"A003070","코오롱글로벌","12","0","KOSPI","-1.67","239.75","","243.82"
"A003080","SB성보","12","0","KOSPI","0.38","53.15","","52.95"
"A003090","대웅","12","1","KOSPI","4.3","1340.17","","1284.94"
"A003100","선광","12","0","KOSDAQ","-1.86","139.26","","141.9"
"A003120","일성아이에스","12","0","KOSPI","5.5","305.9","","289.94"
"A003160","디아이","12","0","KOSPI","8.35","955.13","","881.55"
"A003200","일신방직","12","0","KOSPI","-0.08","285.85","","286.08"
"A003220","대원제약","12","0","KOSPI","0.29","229.21","","228.54"
"A003230","삼양식품","12","1","KOSPI","0.78","7759.01","","7698.74"
"A003240","태광산업","12","1","KOSPI","1.2","1311.59","","1296"
"A003280","흥아해운","12","0","KOSPI","-6.53","550.57","","589.04"
"A003300","한일홀딩스","12","0","KOSPI","2.53","524.47","","511.52"
"A003310","대주산업","12","0","KOSDAQ","-5.45","128.83","","136.26"
"A003350","한국화장품제조","12","0","KOSPI","3.69","222.75","","214.82"
"A003380","하림지주","12","0","KOSDAQ","-1.42","1713.69","","1738.33"
"A003460","유화증권","12","0","KOSPI","2.41","204.98","","200.16"
"A003470","유안타증권","12","0","KOSPI","2.73","977.03","","951.08"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.99","137.46","","133.47"
"A003490","대한항공","12","1","KOSPI","8.71","8966.17","","8248.14"
"A003520","영진약품","12","0","KOSPI","0.72","334.15","","331.77"
"A003530","한화투자증권","12","0","KOSPI","4.03","1551.18","","1491.11"
"A003540","대신증권","12","0","KOSPI","3.04","1977.62","","1919.23"
"A003550","LG","12","1","KOSPI","5.38","14512.25","","13771.99"
"A003570","SNT다이내믹스","12","0","KOSPI","0.31","1594.47","","1589.48"
"A003580","HLB글로벌","12","0","KOSPI","3.89","100.16","","96.41"
"A003610","방림","9","0","KOSPI","4.08","215.48","","207.04"
"A003620","KG모빌리티","12","0","KOSPI","2.67","700.22","","682"
"A003650","미창석유","12","0","KOSPI","-0.16","212.07","","212.41"
"A003670","포스코퓨처엠","12","1","KOSPI","3.7","18678.71","","18011.61"
"A003680","한성기업","12","0","KOSPI","0.2","31.11","","31.05"
"A003690","코리안리","12","0","KOSPI","2.39","2501.5","","2443.06"
"A003720","삼영","12","0","KOSPI","5.73","250.92","","237.32"
"A003780","진양산업","12","0","KOSPI","10.23","75.66","","68.64"
"A003800","에이스침대","12","0","KOSDAQ","3.02","378.17","","367.08"
"A003830","대한화섬","12","0","KOSPI","2.13","165.6","","162.15"
"A003850","보령","12","0","KOSPI","0.99","790.1","","782.38"
"A003920","남양유업","12","0","KOSPI","0.31","289.5","","288.6"
"A003960","사조대림","12","0","KOSPI","3.74","305.18","","294.18"
"A004000","롯데정밀화학","12","1","KOSPI","0.31","1242.27","","1238.4"
"A004020","현대제철","12","1","KOSPI","-0.54","4897.46","","4924.15"
"A004060","SG세계물산","12","0","KOSPI","-9.45","100.81","","111.33"
"A004080","신흥","12","0","KOSPI","0.07","129.06","","128.97"
"A004090","한국석유","12","0","KOSPI","-8.11","265.94","","289.43"
"A004100","태양금속","12","0","KOSPI","1.82","102.76","","100.93"
"A004140","동방","12","0","KOSPI","-3.27","127.84","","132.16"
"A004150","한솔홀딩스","12","0","KOSPI","1.26","132.11","","130.46"
"A004170","신세계","12","1","KOSPI","5.59","3187.73","","3018.94"
"A004250","NPC","12","0","KOSPI","1.11","134.03","","132.56"
"A004270","남성","12","0","KOSPI","1.09","26.98","","26.69"
"A004310","현대약품","11","0","KOSPI","0.11","296.64","","296.32"
"A004360","세방","12","0","KOSPI","3.52","281","","271.44"
"A004370","농심","12","1","KOSPI","0.26","2357.02","","2350.94"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-3.06","74.13","","76.47"
"A004430","송원산업","12","0","KOSPI","0.35","205.92","","205.2"
"A004440","삼일씨엔에스","12","0","KOSPI","2.79","70.41","","68.5"
"A004450","삼화왕관","12","0","KOSPI","0.92","59.14","","58.6"
"A004490","세방전지","12","1","KOSPI","3.63","831.6","","802.49"
"A004540","깨끗한나라","12","0","KOSPI","4.65","72.14","","68.93"
"A004560","현대비앤지스틸","12","0","KOSPI","0.84","270.82","","268.55"
"A004590","한국가구","12","0","KOSDAQ","-0.11","68.4","","68.48"
"A004650","창해에탄올","12","0","KOSDAQ","0.53","86.76","","86.3"
"A004690","삼천리","12","0","KOSPI","3.41","553.11","","534.86"
"A004700","조광피혁","12","0","KOSPI","2.99","412.25","","400.28"
"A004710","한솔테크닉스","12","0","KOSPI","5.14","175.48","","166.9"
"A004720","팜젠사이언스","12","0","KOSPI","2.53","80.13","","78.16"
"A004770","써니전자","12","0","KOSPI","1.03","55.78","","55.21"
"A004780","대륙제관","12","0","KOSDAQ","1.99","61.07","","59.88"
"A004800","효성","12","0","KOSPI","4.25","2341.98","","2246.56"
"A004830","덕성","12","0","KOSPI","-0.11","69.78","","69.85"
"A004840","DRB동일","12","0","KOSPI","2.01","111.21","","109.02"
"A004870","티웨이홀딩스","12","0","KOSPI","3.86","39.61","","38.14"
"A004890","동일산업","12","0","KOSPI","6.99","96.52","","90.22"
"A004910","조광페인트","12","0","KOSPI","1.3","60.03","","59.26"
"A004920","씨아이테크","12","0","KOSPI","-1.26","57.03","","57.76"
"A004960","한신공영","12","0","KOSPI","4.44","147.06","","140.82"
"A004970","신라교역","12","0","KOSPI","0","151.84","","151.84"
"A004980","성신양회","12","0","KOSPI","0.98","227.26","","225.06"
"A004990","롯데지주","12","1","KOSPI","2.34","3204.98","","3131.54"
"A005010","휴스틸","12","0","KOSPI","-3.37","250.04","","258.75"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","3.67","1654.8","","1596.28"
"A005090","SGC에너지","12","0","KOSPI","13.92","825.65","","724.79"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.82","148.36","","144.29"
"A005180","빙그레","12","0","KOSPI","1.63","713.81","","702.34"
"A005250","녹십자홀딩스","12","1","KOSPI","3.34","654.63","","633.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.59","2704.4","","2537.31"
"A005300","롯데칠성","12","1","KOSPI","1.07","1137.59","","1125.53"
"A005320","온타이드","12","0","KOSPI","0.38","36.24","","36.1"
"A005360","모나미","12","0","KOSPI","3.12","32.52","","31.54"
"A005380","현대차","12","1","KOSPI","3.55","107497.83","","103812.19"
"A005420","코스모화학","12","1","KOSPI","4.12","572.67","","550.01"
"A005430","한국공항","12","0","KOSPI","5.29","189.03","","179.53"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.93","2196.69","","2176.42"
"A005490","POSCO홀딩스","12","1","KOSPI","2.23","27800.47","","27193.47"
"A005500","삼진제약","12","0","KOSPI","2.13","236.43","","231.5"
"A005610","삼립","12","0","KOSPI","1.01","432.31","","428"
"A005670","푸드웰","12","0","KOSDAQ","1.26","56.2","","55.5"
"A005680","삼영전자","12","0","KOSPI","4.85","237.8","","226.8"
"A005690","파미셀","12","0","KOSPI","10.35","889.45","","806.03"
"A005710","대원산업","12","0","KOSDAQ","1.72","249.47","","245.26"
"A005720","넥센","12","0","KOSPI","0.45","357.14","","355.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.15","96.36","","96.51"
"A005750","대림바스","12","0","KOSPI","6.21","81.28","","76.53"
"A005800","신영와코루","12","0","KOSPI","0.37","146.43","","145.89"
"A005810","풍산홀딩스","12","0","KOSPI","-1.02","557.95","","563.72"
"A005820","원림","12","0","KOSPI","-0.31","36.47","","36.58"
"A005830","DB손해보험","12","1","KOSPI","1.94","12731.96","","12489.12"
"A005850","에스엘","12","1","KOSPI","3.07","2958.77","","2870.52"
"A005860","한일사료","12","0","KOSDAQ","-8.58","163.72","","179.09"
"A005870","휴니드","12","0","KOSPI","-3.65","115.47","","119.84"
"A005880","대한해운","12","0","KOSPI","1.62","706.82","","695.52"
"A005930","삼성전자","12","1","KOSPI","8.3","1112299.97","","1027057.18"
"A005940","NH투자증권","12","1","KOSPI","2.78","11189.21","","10886.32"
"A005950","이수화학","12","0","KOSPI","4.6","215.35","","205.88"
"A005960","동부건설","12","0","KOSPI","-1.47","169.35","","171.87"
"A005990","매일홀딩스","12","0","KOSDAQ","1.58","145.22","","142.96"
"A006040","동원산업","12","1","KOSPI","2.03","1664.38","","1631.27"
"A006050","국영지앤엠","12","0","KOSDAQ","0","44.14","","44.14"
"A006060","화승인더","12","0","KOSPI","4.67","186.15","","177.85"
"A006090","사조오양","12","0","KOSPI","2.73","78.02","","75.95"
"A006110","삼아알미늄","12","0","KOSPI","-1.95","456.73","","465.8"
"A006120","SK디스커버리","12","0","KOSPI","5.85","1029.31","","972.44"
"A006140","피제이전자","12","0","KOSDAQ","3.34","102","","98.7"
"A006200","한국전자홀딩스","12","0","KOSPI","2.59","37.02","","36.09"
"A006220","제주은행","12","0","KOSPI","2.64","514.06","","500.83"
"A006260","LS","12","1","KOSPI","5.42","7703.1","","7306.85"
"A006280","녹십자","12","1","KOSPI","5.06","1770.51","","1685.2"
"A006340","대원전선","12","0","KOSPI","3.87","421.09","","405.4"
"A006360","GS건설","12","1","KOSPI","4.47","1699.65","","1626.9"
"A006370","대구백화점","12","0","KOSPI","1.22","49.45","","48.86"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.73","32516.26","","31347.77"
"A006490","프리티","12","0","KOSPI","-3.26","52.24","","54.01"
"A006570","대림통상","12","0","KOSPI","-1.21","31.06","","31.44"
"A006620","동구바이오제약","12","0","KOSDAQ","5.48","153.43","","145.46"
"A006650","대한유화","12","1","KOSPI","11.69","882.05","","789.75"
"A006660","삼성공조","12","0","KOSPI","3.6","95.97","","92.64"
"A006730","서부T&D","12","0","KOSDAQ","1.27","930.4","","918.72"
"A006740","블루산업개발","12","0","KOSPI","0.77","29.8","","29.57"
"A006800","미래에셋증권","12","1","KOSPI","0.62","36633.74","","36406.9"
"A006840","AK홀딩스","12","0","KOSPI","0.77","103.99","","103.2"
"A006880","신송홀딩스","12","0","KOSPI","-3.71","79.73","","82.8"
"A006890","태경케미컬","12","0","KOSPI","-5.11","99.06","","104.4"
"A006910","보성파워텍","12","0","KOSDAQ","11.26","505.05","","453.96"
"A006920","모헨즈","12","0","KOSDAQ","12.67","64.1","","56.89"
"A006980","우성","12","0","KOSPI","0","64.27","","64.27"
"A007070","GS리테일","12","1","KOSPI","4.44","1611.95","","1543.39"
"A007110","일신석재","12","0","KOSPI","6.2","127.42","","119.98"
"A007120","미래아이앤지","12","0","KOSPI","-1.26","38.5","","38.99"
"A007160","사조산업","12","0","KOSPI","3.17","260","","252"
"A007210","벽산","12","0","KOSPI","1.67","122.15","","120.15"
"A007280","한국특강","12","0","KOSPI","0.6","81.49","","81"
"A007310","오뚜기","12","1","KOSPI","0.7","1442.82","","1432.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","5.51","1623.68","","1538.84"
"A007370","진양제약","12","0","KOSDAQ","1","64.45","","63.82"
"A007390","네이처셀","12","0","KOSDAQ","0","1237.15","","1237.15"
"A007460","에이프로젠","12","0","KOSPI","5.99","110.65","","104.39"
"A007530","와이엠","12","0","KOSDAQ","0","54.08","","54.08"
"A007540","샘표","12","0","KOSPI","-0.18","161.04","","161.33"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.17","79.25","","79.12"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","9.75","8346.63","","7605.2"
"A007680","대원","12","0","KOSDAQ","4.12","57.75","","55.47"
"A007690","국도화학","12","0","KOSPI","-1.13","323.2","","326.91"
"A007700","F&F홀딩스","12","0","KOSPI","1.23","710.71","","702.1"
"A007720","소노스퀘어","12","0","KOSDAQ","2.37","52.21","","51.01"
"A007770","한일화학","12","0","KOSDAQ","-0.52","26.71","","26.85"
"A007810","코리아써키트","12","0","KOSPI","7.6","1237.73","","1150.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.9","103.98","","100.07"
"A007860","서연","12","0","KOSPI","7.25","225.88","","210.61"
"A007980","TP","12","0","KOSPI","6.1","96.16","","90.63"
"A008040","사조동아원","12","0","KOSPI","-1.58","158.51","","161.05"
"A008060","대덕","12","0","KOSPI","11.01","430.4","","387.7"
"A008250","이건산업","12","0","KOSPI","-0.39","41.57","","41.73"
"A008260","NI스틸","12","0","KOSPI","2.23","98.53","","96.38"
"A008290","원풍물산","12","0","KOSDAQ","9.15","14.57","","13.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.74","171.55","","183.94"
"A008370","원풍","12","0","KOSDAQ","1.14","58.32","","57.66"
"A008420","문배철강","12","0","KOSPI","2.45","42.85","","41.83"
"A008470","부스타","12","0","KOSDAQ","0.27","30.93","","30.85"
"A008490","서흥","12","0","KOSPI","0.99","236.59","","234.27"
"A008500","일정실업","12","0","KOSPI","8.51","18.36","","16.92"
"A008600","윌비스","12","0","KOSPI","0","17.68","","17.68"
"A008700","아남전자","12","0","KOSPI","1.22","89.62","","88.54"
"A008730","율촌화학","12","1","KOSPI","5.49","620","","587.76"
"A008770","호텔신라","12","1","KOSPI","3.71","1644.5","","1585.62"
"A008830","대동기어","12","0","KOSDAQ","9.37","194.13","","177.5"
"A008870","금비","9","0","KOSPI","1.33","45.65","","45.05"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.15","2598.88","","2544.17"
"A008970","KBI동양철관","12","0","KOSPI","3.02","173.71","","168.62"
"A009070","KCTC","12","0","KOSPI","1.95","187.8","","184.2"
"A009140","경인전자","12","0","KOSPI","0","32.44","","32.44"
"A009150","삼성전기","12","1","KOSPI","5.24","30026.87","","28532.99"
"A009160","SIMPAC","12","0","KOSPI","-0.61","317.05","","319.01"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.04","80.95","","82.64"
"A009190","대양금속","12","0","KOSPI","1.84","50.1","","49.2"
"A009200","무림페이퍼","12","0","KOSPI","0.26","80.14","","79.93"
"A009240","한샘","12","1","KOSPI","2.71","981.36","","955.48"
"A009270","신원","12","0","KOSPI","5.68","160.22","","151.61"
"A009290","광동제약","12","0","KOSPI","3.17","453.68","","439.73"
"A009300","삼아제약","12","0","KOSDAQ","1.69","99.37","","97.72"
"A009310","참엔지니어링","12","0","KOSPI","2.66","23.68","","23.07"
"A009320","아진전자부품","12","0","KOSPI","-2.27","48.86","","49.99"
"A009410","태영건설","12","0","KOSPI","2.14","498.17","","487.75"
"A009420","한올바이오파마","12","1","KOSPI","3.83","2831.44","","2726.96"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.98","898.88","","890.14"
"A009460","한창제지","12","0","KOSPI","2.3","29.24","","28.58"
"A009470","삼화전기","12","0","KOSPI","8.34","266.21","","245.7"
"A009520","포스코엠텍","12","0","KOSDAQ","2.06","743.74","","728.75"
"A009540","HD한국조선해양","12","1","KOSPI","1","28592.34","","28309.25"
"A009580","무림P&P","12","0","KOSPI","-0.21","151.24","","151.56"
"A009620","삼보산업","12","0","KOSDAQ","-0.32","25.15","","25.23"
"A009680","모토닉","12","0","KOSPI","0.19","288.92","","288.35"
"A009730","이렘","12","0","KOSDAQ","-3.67","40.06","","41.58"
"A009770","삼정펄프","12","0","KOSPI","1.64","85","","83.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.85","125.49","","124.43"
"A009810","플레이그램","12","0","KOSPI","0.76","32.14","","31.9"
"A009830","한화솔루션","12","1","KOSPI","0","8680.57","","8680.57"
"A009900","명신산업","12","0","KOSPI","8.57","491.65","","452.82"
"A009970","영원무역홀딩스","12","1","KOSPI","0.68","3003.58","","2983.33"
"A010040","한국내화","12","0","KOSPI","0.61","80.7","","80.2"
"A010060","OCI홀딩스","12","1","KOSPI","-3.28","2645.57","","2735.19"
"A010100","한국무브넥스","12","0","KOSPI","6.86","142.2","","133.07"
"A010120","LS ELECTRIC","12","1","KOSPI","6.31","21720","","20430"
"A010130","고려아연","12","1","KOSPI","1.82","33918.57","","33313.26"
"A010140","삼성중공업","12","1","KOSPI","-2.45","24508","","25124"
"A010170","대한광통신","12","0","KOSDAQ","29.8","727.24","","560.28"
