"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","-0.38","60.75","","60.98"
"A010470","오리콤","12","0","KOSDAQ","0","57.61","","57.61"
"A010580","에스엠벡셀","12","0","KOSPI","4.82","50.31","","48"
"A010640","진양폴리","12","0","KOSPI","0.7","28.7","","28.5"
"A010660","화천기계","12","0","KOSPI","-0.17","63.69","","63.8"
"A010690","화신","12","0","KOSPI","-0.42","124.49","","125.02"
"A010770","평화홀딩스","12","0","KOSPI","-0.54","53.68","","53.97"
"A010780","아이에스동서","12","1","KOSPI","-0.44","1039.54","","1044.17"
"A010820","퍼스텍","12","0","KOSPI","-0.48","97.74","","98.21"
"A010950","S-Oil","12","1","KOSPI","-0.55","10222.52","","10278.81"
"A010960","삼호개발","12","0","KOSPI","0.9","111.5","","110.5"
"A011000","진원생명과학","12","0","KOSPI","-0.52","62.49","","62.82"
"A011040","경동제약","12","0","KOSDAQ","-0.13","206.29","","206.56"
"A011070","LG이노텍","12","1","KOSPI","-0.79","2958.39","","2982.06"
"A011080","형지I&C","12","0","KOSDAQ","-2.95","24.31","","25.05"
"A011090","에넥스","12","0","KOSPI","1.79","68.09","","66.89"
"A011150","CJ씨푸드","12","0","KOSPI","-0.18","98.63","","98.81"
"A011170","롯데케미칼","12","1","KOSPI","-0.45","7609.14","","7643.42"
"A011200","HMM","12","0","KOSPI","-0.42","1128.51","","1133.26"
"A011210","현대위아","12","1","KOSPI","-0.74","1463.1","","1473.97"
"A011230","삼화전자","12","0","KOSPI","-0.21","24.58","","24.63"
"A011280","태림포장","12","0","KOSPI","-0.68","310.48","","312.61"
"A011300","우성머티리얼스","12","0","KOSPI","-5.89","30.87","","32.81"
"A011320","유니크","12","0","KOSDAQ","-0.84","113.99","","114.96"
"A011330","유니켐","12","0","KOSPI","1.22","136.48","","134.83"
"A011370","서한","12","0","KOSDAQ","-1.64","121.07","","123.09"
"A011390","부산산업","12","0","KOSPI","-4.28","153.65","","160.51"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.5","45.18","","45.87"
"A011500","한농화성","12","0","KOSPI","-0.23","68.65","","68.8"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.12","84.66","","84.77"
"A011690","와이투솔루션","12","0","KOSPI","-0.19","307.85","","308.43"
"A011700","한신기계","12","0","KOSPI","-0.9","53.86","","54.35"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.93","234.81","","239.44"
"A011780","금호석유화학","12","1","KOSPI","-1.84","2269.84","","2312.5"
"A011790","SKC","12","1","KOSPI","-0.54","1728.47","","1737.85"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.21","157.22","","160.77"
"A011930","신성이엔지","12","0","KOSPI","0","162.26","","162.26"
"A012030","DB","12","0","KOSPI","0","156.51","","156.51"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.14","98.27","","100.42"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","-1.39","92.58","","93.89"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.19","75.45","","76.36"
"A012320","경동인베스트","12","0","KOSPI","1","83.84","","83.01"
"A012330","현대모비스","12","1","KOSPI","-0.59","23921.98","","24064.94"
"A012340","뉴인텍","12","0","KOSDAQ","-3.13","41.91","","43.26"
"A012450","한화에어로스페이스","12","1","KOSPI","-3.14","1987.64","","2052.09"
"A012510","더존비즈온","12","0","KOSPI","0.57","2103.79","","2091.93"
"A012610","경인양행","12","0","KOSPI","-2.34","305.9","","313.24"
"A012620","원일특강","12","0","KOSDAQ","-0.11","38.28","","38.32"
"A012630","HDC","12","1","KOSPI","-1.68","698.98","","710.93"
"A012690","모나리자","12","0","KOSPI","-1.72","136.23","","138.61"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","2.53","203.37","","198.35"
"A012750","에스원","12","1","KOSPI","-1.04","3602.32","","3640.32"
"A012790","신일제약","12","0","KOSDAQ","0.11","72.52","","72.44"
"A012800","대창","12","0","KOSPI","-0.42","107.55","","108"
"A012860","모베이스전자","12","0","KOSDAQ","-3.03","38.88","","40.1"
"A013000","세우글로벌","12","0","KOSPI","-0.48","59.56","","59.85"
"A013030","하이록코리아","12","0","KOSDAQ","0.83","248.44","","246.4"
"A013120","동원개발","12","0","KOSDAQ","0.37","372.31","","370.95"
"A013310","아진산업","12","0","KOSDAQ","-1.65","96.39","","98"
"A013360","일성건설","12","0","KOSPI","-1.15","69.42","","70.23"
"A013520","화승코퍼레이션","12","0","KOSPI","1.51","130.09","","128.15"
"A013570","디와이","12","0","KOSPI","0","150.29","","150.29"
"A013580","계룡건설","12","0","KOSPI","-0.48","184.87","","185.76"
"A013700","까뮤이앤씨","12","0","KOSPI","0.8","56.89","","56.44"
"A013720","청보","12","0","KOSDAQ","-0.44","18.57","","18.65"
"A013810","스페코","12","0","KOSDAQ","4.42","44.99","","43.09"
"A013870","지엠비코리아","12","0","KOSPI","0","92.5","","92.5"
"A013890","지누스","12","0","KOSPI","0.22","1301.34","","1298.5"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.15","119.71","","122.34"
"A014100","메디앙스","12","0","KOSDAQ","-2.74","96.29","","99"
"A014130","한익스프레스","12","0","KOSPI","0.11","52.86","","52.8"
"A014160","대영포장","12","0","KOSPI","-0.43","124.65","","125.2"
"A014190","원익큐브","12","0","KOSDAQ","0.24","73.81","","73.63"
"A014280","금강공업","12","0","KOSPI","0.26","95.61","","95.37"
"A014440","영보화학","12","0","KOSPI","0","69.8","","69.8"
"A014470","부방","12","0","KOSDAQ","-4.37","164.24","","171.75"
"A014530","극동유화","12","0","KOSPI","-0.15","119.08","","119.25"
"A014570","고려제약","12","0","KOSDAQ","-1.51","78.87","","80.08"
"A014580","태경비케이","12","0","KOSPI","1.05","119.57","","118.33"
"A014620","성광벤드","12","0","KOSDAQ","-0.7","284","","286"
"A014680","한솔케미칼","12","1","KOSPI","2.48","1121.61","","1094.5"
"A014710","사조씨푸드","12","0","KOSPI","0.75","92.12","","91.43"
"A014790","HL D&I","12","0","KOSPI","-0.98","117.79","","118.96"
"A014820","동원시스템즈","12","1","KOSPI","-0.33","767.27","","769.84"
"A014830","유니드","12","1","KOSPI","0.43","417.82","","416.04"
"A014910","성문전자","12","0","KOSPI","2.52","43.65","","42.58"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.84","38.15","","37.83"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.52","145.96","","146.71"
"A014990","인디에프","12","0","KOSPI","-8.85","142.62","","156.47"
"A015020","이스타코","12","0","KOSPI","-0.17","25.75","","25.8"
"A015230","대창단조","12","0","KOSPI","0.17","83.43","","83.29"
"A015260","에이엔피","12","0","KOSPI","-1.82","31.29","","31.87"
"A015360","INVENI","12","0","KOSPI","-0.13","230.7","","231"
"A015590","DKME","12","0","KOSPI","3.3","125.76","","121.74"
"A015710","코콤","12","0","KOSDAQ","-1.54","111.84","","113.6"
"A015750","성우하이텍","12","0","KOSDAQ","-1.51","286.8","","291.2"
"A015760","한국전력","12","1","KOSPI","0.36","17654.01","","17589.82"
"A015860","일진홀딩스","12","0","KOSPI","-0.25","196.9","","197.39"
"A015890","태경산업","12","0","KOSPI","-1.06","163.39","","165.14"
"A016090","대현","12","0","KOSPI","0.21","106.94","","106.72"
"A016100","리더스코스메틱","12","0","KOSDAQ","-3.11","102.03","","105.31"
"A016250","SGC E&C","12","0","KOSDAQ","-0.84","199.08","","200.76"
"A016360","삼성증권","12","1","KOSPI","-0.14","3250.52","","3254.99"
"A016380","KG스틸","12","0","KOSPI","-0.55","729.06","","733.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.82","291.2","","293.6"
"A016580","환인제약","12","0","KOSPI","0.3","306.9","","305.97"
"A016590","신대양제지","12","0","KOSPI","-1.18","235.74","","238.56"
"A016600","큐캐피탈","12","0","KOSDAQ","0.35","81.34","","81.06"
"A016610","DB증권","12","0","KOSPI","-0.23","182.73","","183.16"
"A016670","디모아","12","0","KOSDAQ","-3.51","60.52","","62.72"
"A016710","대성홀딩스","12","0","KOSPI","-2.15","124.53","","127.27"
"A016740","두올","12","0","KOSPI","-0.31","87.7","","87.97"
"A016790","현대사료","12","0","KOSDAQ","-0.77","79.03","","79.65"
"A016800","퍼시스","12","0","KOSPI","0","340.4","","340.4"
"A016880","웅진","12","0","KOSPI","-1.75","103.83","","105.69"
"A016920","카스","12","0","KOSDAQ","1.29","33.71","","33.28"
"A017000","신원종합개발","12","0","KOSDAQ","0","43.34","","43.34"
"A017040","광명전기","12","0","KOSPI","0","93.83","","93.83"
"A017180","명문제약","12","0","KOSPI","0","119.02","","119.02"
"A017250","인터엠","9","0","KOSDAQ","2.77","54.61","","53.14"
"A017370","우신시스템","12","0","KOSPI","1.1","84.06","","83.15"
"A017390","서울가스","12","0","KOSPI","1.01","351.5","","348"
"A017480","삼현철강","12","0","KOSDAQ","0","63.52","","63.52"
"A017510","세명전기","12","0","KOSDAQ","0","76.53","","76.53"
"A017550","수산세보틱스","12","0","KOSPI","-1.61","82.33","","83.68"
"A017650","대림제지","12","0","KOSDAQ","-0.82","54.23","","54.68"
"A017670","SK텔레콤","12","1","KOSPI","0.61","19903.82","","19782.7"
"A017800","현대엘리베이터","12","1","KOSPI","-1.79","1944.75","","1980.11"
"A017810","풀무원","12","0","KOSPI","-0.76","348.15","","350.82"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.22","157.51","","159.45"
"A017900","광전자","12","0","KOSPI","-0.72","119.65","","120.52"
"A017940","E1","12","0","KOSPI","-0.31","329.28","","330.31"
"A017960","한국카본","12","0","KOSPI","1.6","335.86","","330.58"
"A018000","유니슨","12","0","KOSDAQ","-3.6","90.23","","93.6"
"A018120","진로발효","12","0","KOSDAQ","0.16","204.92","","204.59"
"A018250","애경산업","12","1","KOSPI","-0.37","719.67","","722.31"
"A018260","삼성에스디에스","12","1","KOSPI","-0.25","15398.18","","15436.87"
"A018290","브이티","12","0","KOSDAQ","0.22","349","","341.38"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.11","131.56","","131.71"
"A018470","조일알미늄","12","0","KOSPI","1.09","52.27","","51.7"
"A018500","동원모빌리티","3","0","KOSPI","-1.25","40.49","","41"
"A018620","우진비앤지","12","0","KOSDAQ","-0.4","65.44","","65.7"
"A018670","SK가스","12","0","KOSPI","0.23","780.71","","778.88"
"A018680","서울제약","12","0","KOSDAQ","-1.41","59.48","","60.33"
"A018700","졸스","12","0","KOSDAQ","0.24","33.66","","33.57"
"A018880","한온시스템","12","1","KOSPI","-1.38","5738.35","","5818.42"
"A019010","베뉴지","12","0","KOSDAQ","-0.59","81.22","","81.7"
"A019170","신풍제약","12","0","KOSPI","1.35","359.24","","354.47"
"A019180","티에이치엔","12","0","KOSPI","-3.24","64.44","","66.6"
"A019210","와이지-원","12","0","KOSDAQ","0.55","222.84","","221.62"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.53","17.75","","18.03"
"A019540","일지테크","12","0","KOSDAQ","-1.04","51.55","","52.09"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.71","112.8","","113.61"
"A019570","GMI벤처","12","0","KOSDAQ","-3.17","35.53","","36.69"
"A019660","글로본","12","0","KOSDAQ","0","95.39","","95.39"
"A019680","대교","12","1","KOSPI","0.16","520.08","","519.23"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.37","31.05","","31.16"
"A019990","에너토크","12","0","KOSDAQ","1.82","38.2","","37.51"
"A020000","한섬","12","1","KOSPI","-1.54","786.93","","799.24"
"A020120","키다리스튜디오","12","0","KOSPI","1.27","67.67","","66.82"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.75","1821.38","","1835.21"
"A020180","대신정보통신","3","0","KOSDAQ","-2.13","53.03","","54.18"
"A020400","대동금속","12","0","KOSDAQ","-0.32","23.88","","23.96"
"A020560","아시아나항공","12","0","KOSPI","-0.73","1207.94","","1216.79"
"A020710","시공테크","12","0","KOSDAQ","-1.23","96.23","","97.43"
"A020760","일진디스플","12","0","KOSPI","-3.96","92.59","","96.41"
"A021040","대호특수강","12","0","KOSDAQ","-0.99","73.11","","73.84"
"A021050","서원","12","0","KOSPI","2.11","80.47","","78.81"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.77","94.56","","93.84"
"A021240","코웨이","12","1","KOSPI","-1.48","6855.98","","6959.3"
"A021320","KCC건설","12","0","KOSDAQ","0","138.46","","138.46"
"A021650","한국큐빅","12","0","KOSDAQ","-2.45","35.81","","36.71"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.64","30.65","","30.15"
"A022100","포스코DX","12","0","KOSDAQ","-0.3","747.25","","749.53"
"A022220","티케이지애강","12","0","KOSDAQ","-0.49","105.92","","106.44"
"A023000","삼원강재","12","0","KOSPI","0","120.8","","120.8"
"A023150","MH에탄올","12","0","KOSPI","-1.26","46.19","","46.78"
"A023160","태광","12","0","KOSDAQ","-0.6","263.41","","265"
"A023350","한국종합기술","12","0","KOSPI","0.38","43.96","","43.8"
"A023410","유진기업","12","0","KOSDAQ","-2.22","375.34","","383.85"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.46","65.03","","64.74"
"A023450","동남합성","12","0","KOSPI","-0.61","88.55","","89.1"
"A023530","롯데쇼핑","12","1","KOSPI","4.63","3833.13","","3663.39"
"A023590","다우기술","12","0","KOSPI","1.06","856.95","","847.98"
"A023600","삼보판지","12","0","KOSDAQ","-1.57","132.11","","134.21"
"A023760","한국캐피탈","12","0","KOSDAQ","0.38","165.38","","87.81"
"A023770","플레이위드","12","0","KOSDAQ","0.29","73.97","","73.76"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.51","24.24","","24.86"
"A023800","인지컨트롤스","12","0","KOSPI","-0.42","71.56","","71.86"
"A023810","인팩","12","0","KOSPI","-0.39","38.75","","38.9"
"A023900","풍국주정","12","0","KOSDAQ","0","204.75","","204.75"
"A023910","대한약품","12","0","KOSDAQ","-0.16","186","","186.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.67","37.4","","37.15"
"A024060","흥구석유","12","0","KOSDAQ","-0.55","81.3","","81.75"
"A024070","WISCOM","12","0","KOSPI","0.57","40.31","","40.08"
"A024090","디씨엠","12","0","KOSPI","-0.8","144.5","","145.67"
"A024110","기업은행","12","1","KOSPI","-0.42","6868.17","","6897.03"
"A024120","KB오토시스","12","0","KOSDAQ","-0.83","69","","69.58"
"A024720","콜마홀딩스","12","0","KOSPI","0.23","394.66","","393.76"
"A024740","한일단조","12","0","KOSDAQ","0.64","46.78","","46.48"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.37","78.38","","79.46"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-0.88","55.69","","56.18"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.03","40.22","","39.42"
"A024880","케이피에프","12","0","KOSDAQ","-0.74","82.19","","82.8"
"A024890","대원화성","12","0","KOSPI","-1.75","57.75","","58.78"
"A024900","디와이덕양","12","0","KOSPI","-3.23","39.08","","40.38"
"A024910","경창산업","12","0","KOSDAQ","0.74","48.71","","48.36"
"A024940","PN풍년","12","0","KOSDAQ","-0.67","22.2","","22.35"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.88","76.06","","78.31"
"A025000","KPX케미칼","12","0","KOSPI","-0.35","277.33","","278.3"
"A025320","시노펙스","12","0","KOSDAQ","0.19","190.47","","190.11"
"A025440","DH오토웨어","12","0","KOSDAQ","-3.81","100.66","","104.64"
"A025530","SJM홀딩스","12","0","KOSPI","0","48.98","","48.98"
"A025540","한국단자","12","1","KOSPI","-1.68","426.49","","433.78"
"A025550","한국선재","12","0","KOSDAQ","-2.06","75.65","","77.25"
"A025560","미래산업","12","0","KOSPI","-0.61","102.84","","103.48"
"A025620","차AI헬스케어","12","0","KOSPI","-1.83","112.84","","114.94"
"A025750","한솔홈데코","12","0","KOSPI","0","91.84","","91.84"
"A025770","한국정보통신","12","0","KOSDAQ","-4.94","298.86","","314.38"
"A025820","이구산업","12","0","KOSPI","-1.86","52.84","","53.84"
"A025860","남해화학","12","1","KOSPI","-1.08","407.86","","412.33"
"A025870","신라에스지","12","0","KOSDAQ","-0.31","38.24","","38.36"
"A025880","케이씨피드","12","0","KOSDAQ","-1.26","39.37","","39.87"
"A025890","한국주강","12","0","KOSPI","-1.16","19.23","","19.45"
"A025900","동화기업","12","0","KOSDAQ","-1.93","358.52","","365.59"
"A025950","동신건설","12","0","KOSDAQ","-0.82","50.99","","51.41"
"A025980","아난티","12","0","KOSDAQ","-3.07","935.13","","964.75"
"A026040","제이에스티나","12","0","KOSDAQ","-2.35","75.34","","77.16"
"A026150","특수건설","12","0","KOSDAQ","1.71","106.76","","104.96"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.91","202.97","","206.93"
"A026910","광진실업","12","0","KOSDAQ","-2.24","23.8","","24.34"
"A026940","부국철강","12","0","KOSPI","-1.71","103.2","","105"
"A026960","동서","12","1","KOSPI","-0.85","1734.78","","1749.74"
"A027040","서울전자통신","12","0","KOSDAQ","0","69.94","","69.94"
"A027050","코리아나","12","0","KOSDAQ","-2.45","135.4","","138.8"
"A027360","아주IB투자","12","0","KOSDAQ","-0.4","149.58","","150.17"
"A027410","BGF","12","1","KOSPI","0","548.46","","548.46"
"A027580","상보","12","0","KOSDAQ","-1.41","49.02","","49.72"
"A027710","팜스토리","12","0","KOSDAQ","-0.5","88.79","","89.23"
"A027740","마니커","12","0","KOSPI","-0.12","128.36","","128.52"
"A027830","대성창투","12","0","KOSDAQ","-0.49","81.4","","81.8"
"A027970","한국제지","12","0","KOSPI","4.36","74.35","","71.25"
"A028050","삼성E&A","12","1","KOSPI","-1.82","3694.6","","3763.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.29","38.36","","38.86"
"A028100","동아지질","12","0","KOSPI","0","217.93","","217.93"
"A028260","삼성물산","12","1","KOSPI","0","19253.54","","19253.54"
"A028300","HLB","12","0","KOSDAQ","-7.43","5208.48","","5626.52"
"A028670","팬오션","12","1","KOSPI","-2.41","2277.26","","2333.39"
"A029460","케이씨","12","0","KOSPI","-0.37","184.33","","185.01"
"A029480","광무","12","0","KOSDAQ","-2.88","51.36","","52.89"
"A029530","신도리코","12","0","KOSPI","-0.53","378","","380.02"
"A029780","삼성카드","12","1","KOSPI","-0.27","4344.71","","4356.29"
"A030000","제일기획","12","1","KOSPI","-0.41","2784","","2795.5"
"A030190","NICE평가정보","12","0","KOSDAQ","-4.64","810.54","","850.01"
"A030200","KT","12","1","KOSPI","-0.18","7115.3","","7128.35"
"A030210","다올투자증권","12","0","KOSPI","-1.05","142.34","","143.85"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.09","50.99","","51.55"
"A030520","한컴","12","0","KOSDAQ","-2.43","245.63","","251.74"
"A030530","원익홀딩스","12","0","KOSDAQ","0.74","316.68","","314.36"
"A030610","교보증권","12","0","KOSPI","-1.37","338.04","","342.72"
"A030720","동원수산","12","0","KOSPI","0.73","44.96","","44.63"
"A030960","양지사","6","0","KOSDAQ","1.77","183.77","","180.57"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1","55.52","","54.97"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.87","228.49","","230.49"
"A031430","신세계인터내셔날","12","1","KOSPI","4.01","1481.55","","1424.43"
"A031440","신세계푸드","12","0","KOSPI","0","270.69","","270.69"
"A031510","오스템","12","0","KOSDAQ","-1.72","52","","52.91"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.92","104.15","","106.19"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-14.01","32.18","","37.42"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.25","44.81","","44.7"
"A032080","아즈텍WB","12","0","KOSDAQ","0.83","39.11","","38.79"
"A032190","다우데이타","12","0","KOSDAQ","-0.48","316.74","","318.27"
"A032280","삼일","12","0","KOSDAQ","-0.25","32.1","","32.18"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0","931.76","","931.76"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.6","1830.95","","1860.8"
"A032540","TJ미디어","12","0","KOSDAQ","1.05","46.88","","46.39"
"A032560","황금에스티","12","0","KOSPI","-0.99","98","","98.98"
"A032580","피델릭스","12","0","KOSDAQ","7.07","38.16","","35.64"
"A032620","GC메디아이","12","0","KOSDAQ","-0.18","292.83","","293.35"
"A032640","LG유플러스","12","1","KOSPI","-1.09","5937.91","","6003.41"
"A032680","소프트센","12","0","KOSDAQ","0","81.76","","81.76"
"A032750","삼진","12","0","KOSDAQ","-3.06","66.6","","68.7"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.66","68.78","","70.66"
"A032800","판타지오","6","0","KOSDAQ","0.8","45.66","","45.29"
"A032820","우리기술","12","0","KOSDAQ","29.73","118.31","","91.19"
"A032830","삼성생명","12","1","KOSPI","0.14","14540","","14520"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.14","72.15","","72.98"
"A032860","더라미","12","0","KOSDAQ","-1.45","36.68","","37.22"
"A032940","원익","12","0","KOSDAQ","-2.66","65.64","","67.43"
"A032960","동일기연","12","0","KOSDAQ","0.4","41.05","","40.89"
"A032980","바이온","12","0","KOSDAQ","1.45","73.89","","72.83"
"A033050","제이엠아이","12","0","KOSDAQ","-1.57","40.72","","41.38"
"A033100","제룡전기","12","0","KOSDAQ","-2.78","112.44","","115.65"
"A033130","디지틀조선","12","0","KOSDAQ","-1.31","84.07","","85.18"
"A033160","엠케이전자","12","0","KOSDAQ","-1.7","163.78","","166.61"
"A033170","시그네틱스","12","0","KOSDAQ","-1.87","90.01","","91.73"
"A033200","모아텍","3","0","KOSDAQ","-0.22","65.35","","65.49"
"A033230","인성정보","12","0","KOSDAQ","1.09","44.45","","43.97"
"A033240","자화전자","12","0","KOSPI","-0.98","180.79","","182.58"
"A033250","체시스","12","0","KOSPI","-0.54","66.72","","67.08"
"A033270","유나이티드제약","12","0","KOSPI","-0.27","302.72","","303.54"
"A033290","로젠","12","0","KOSDAQ","-2.42","475.13","","486.89"
"A033310","엠투엔","12","0","KOSDAQ","6.22","71.3","","67.13"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.1","91.46","","91.37"
"A033340","좋은사람들","12","0","KOSDAQ","-2.24","97.95","","100.19"
"A033500","동성화인텍","12","0","KOSDAQ","0.99","276.58","","273.88"
"A033530","SJG세종","12","0","KOSPI","-1.65","101.04","","102.74"
"A033540","파라텍","12","0","KOSDAQ","-0.63","79.82","","80.33"
"A033560","블루콤","12","0","KOSDAQ","-0.49","54.81","","55.08"
"A033640","네패스","12","0","KOSDAQ","0.86","539.59","","534.97"
"A033780","KT&G","12","1","KOSPI","0.82","13550.77","","13440.94"
"A033790","피노","12","0","KOSDAQ","-8.33","13.93","","15.2"
"A033830","티비씨","12","0","KOSDAQ","1.26","121","","119.5"
"A033920","무학","12","0","KOSPI","-0.66","255.93","","257.64"
"A034020","두산에너빌리티","12","1","KOSPI","1.1","1115.85","","1103.72"
"A034120","SBS","12","0","KOSPI","-1.69","318.51","","323.98"
"A034220","LG디스플레이","12","1","KOSPI","5.73","5277.78","","4991.53"
"A034230","파라다이스","12","0","KOSDAQ","-1.59","1691.53","","1718.82"
"A034310","NICE","12","0","KOSPI","1.53","755.75","","744.39"
"A034590","인천도시가스","12","0","KOSPI","0","129.93","","129.93"
"A034730","SK","12","1","KOSPI","0","18293.68","","18293.68"
"A034810","해성산업","12","0","KOSDAQ","0.95","103.67","","102.69"
"A034830","한국토지신탁","12","0","KOSPI","-1.15","541.59","","547.9"
"A034940","조아제약","12","0","KOSDAQ","0.13","112.11","","111.97"
"A034950","한국기업평가","12","0","KOSDAQ","0","270.61","","270.61"
"A035000","HS애드","12","0","KOSPI","0","113.16","","113.16"
"A035080","그래디언트","12","0","KOSDAQ","-0.66","132.21","","133.09"
"A035150","백산","12","0","KOSPI","-0.36","202.8","","203.52"
"A035200","프럼파스트","12","0","KOSDAQ","-5.07","33.72","","35.52"
"A035250","강원랜드","12","1","KOSPI","-0.17","6450.31","","6461"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","0.29","28512.72","","28430.31"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.67","34.33","","34.91"
"A035510","신세계 I&C","12","0","KOSPI","0","189.2","","189.2"
"A035600","KG이니시스","12","0","KOSDAQ","-0.3","460.42","","461.82"
"A035610","솔본","12","0","KOSDAQ","-0.38","107.88","","108.29"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.69","105.92","","104.15"
"A035720","카카오","12","1","KOSPI","-0.32","13514.16","","13557.2"
"A035760","CJ ENM","12","0","KOSDAQ","-1.16","3355.16","","3394.63"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.19","299.48","","300.06"
"A035890","서희건설","12","0","KOSDAQ","0","230.9","","230.9"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.45","786.21","","789.76"
"A036000","예림당","12","0","KOSDAQ","-0.94","84.77","","85.57"
"A036010","아비코전자","12","0","KOSDAQ","1.59","67.79","","66.73"
"A036030","케이티알파","12","0","KOSDAQ","0.35","205.36","","204.65"
"A036090","위지트","12","0","KOSDAQ","-1","66.86","","67.53"
"A036120","서울평가정보","12","0","KOSDAQ","3.96","97.8","","94.08"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.18","100.15","","99.97"
"A036190","금화피에스시","12","0","KOSDAQ","0","173.7","","173.7"
"A036200","유니셈","12","0","KOSDAQ","-1.42","138.14","","140.14"
"A036220","오상헬스케어","12","0","K-OTC","1.79","54.43","","53.48"
"A036420","콘텐트리중앙","12","0","KOSPI","-2.19","548.18","","560.43"
"A036460","한국가스공사","12","1","KOSPI","-0.65","3535.59","","3558.67"
"A036480","대성미생물","12","0","KOSDAQ","0.32","60.23","","60.04"
"A036530","SNT홀딩스","12","0","KOSPI","-2.96","240.48","","247.82"
"A036540","SFA반도체","12","0","KOSDAQ","-3.54","503.71","","522.21"
"A036560","KZ정밀","12","0","KOSDAQ","0","132.3","","132.3"
"A036570","NC","12","1","KOSPI","-1.19","10955.06","","11086.78"
"A036580","팜스코","12","0","KOSPI","-0.53","171.7","","172.62"
"A036620","감성코퍼레이션","12","0","KOSDAQ","6.68","48.25","","45.23"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.3","228.12","","231.13"
"A036640","HRS","12","0","KOSDAQ","-0.4","41.13","","41.3"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.47","118.34","","118.9"
"A036690","코맥스","12","0","KOSDAQ","1.09","60.94","","60.28"
"A036710","심텍홀딩스","12","0","KOSDAQ","10.83","58.01","","52.34"
"A036800","나이스정보통신","12","0","KOSDAQ","0.65","308","","306"
"A036810","에프에스티","12","0","KOSDAQ","-1.03","135.57","","136.98"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.8","1233.54","","1256.16"
"A036890","진성티이씨","12","0","KOSDAQ","0.58","155.35","","154.45"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.74","321.82","","324.23"
