"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.04","56.32","","54.14"
"A001020","페이퍼코리아","12","0","KOSPI","-2.59","47.39","","48.65"
"A001040","CJ","12","1","KOSPI","-0.64","2707.63","","2725.13"
"A001060","JW중외제약","12","1","KOSPI","-1.22","593.08","","600.41"
"A001070","대한방직","12","0","KOSPI","-0.75","105.47","","106.27"
"A001080","만호제강","6","0","KOSPI","-1.74","58.72","","59.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.76","478.69","","492.25"
"A001130","대한제분","12","0","KOSPI","-0.37","229.84","","230.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.88","217.95","","219.89"
"A001210","금호전기","12","0","KOSPI","-1.42","32.03","","32.49"
"A001230","동국홀딩스","12","1","KOSPI","-5.61","473.82","","501.98"
"A001250","GS글로벌","12","0","KOSPI","-1.5","162.59","","165.07"
"A001260","남광토건","12","0","KOSPI","-0.6","97.7","","98.29"
"A001270","부국증권","12","0","KOSPI","-1.28","200.66","","203.25"
"A001290","상상인증권","12","0","KOSPI","-1.21","117.25","","118.69"
"A001340","PKC","12","0","KOSPI","28.25","166.2","","129.59"
"A001360","삼성제약","12","0","KOSPI","-1.74","232.73","","236.86"
"A001380","SG글로벌","12","0","KOSPI","-1.21","73.29","","74.19"
"A001390","KG케미칼","12","0","KOSPI","-2.7","187.39","","192.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.37","30.67","","30.78"
"A001430","세아베스틸지주","12","1","KOSPI","-2.44","430.35","","441.1"
"A001440","대한전선","12","0","KOSPI","-0.33","513.03","","514.74"
"A001450","현대해상","12","1","KOSPI","2.55","1980.21","","1931.04"
"A001460","BYC","12","0","KOSPI","-0.89","139.6","","140.85"
"A001470","삼부토건","12","0","KOSPI","-0.59","92.57","","93.12"
"A001500","현대차증권","12","0","KOSPI","-1.3","266.97","","270.49"
"A001510","SK증권","12","0","KOSPI","-0.68","275.52","","277.41"
"A001520","동양","12","1","KOSPI","-0.91","258.97","","261.36"
"A001530","DI동일","12","0","KOSPI","-0.98","196.62","","198.56"
"A001540","안국약품","12","0","KOSDAQ","-1.85","138.25","","140.86"
"A001550","조비","12","0","KOSPI","-0.71","72.17","","72.69"
"A001560","제일연마","12","0","KOSPI","-3.1","62.5","","64.5"
"A001570","금양","12","0","KOSPI","4.17","120.91","","116.07"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.32","44.18","","45.7"
"A001630","종근당홀딩스","12","0","KOSPI","-3.06","556.09","","573.63"
"A001680","대상","12","1","KOSPI","-2.03","751.86","","767.45"
"A001720","신영증권","3","0","KOSPI","-0.38","491.84","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","-1.67","1167.72","","1187.58"
"A001750","한양증권","12","0","KOSPI","0","108.57","","108.57"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-0.8","184.45","","185.94"
"A001790","대한제당","12","0","KOSPI","1.06","168.4","","166.63"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.29","977.27","","1021.12"
"A001810","무림SP","12","0","KOSDAQ","-0.57","58","","58.33"
"A001820","삼화콘덴서","12","0","KOSPI","-0.29","708.94","","711.02"
"A001840","이화공영","12","0","KOSDAQ","-7.95","91.7","","99.62"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.45","204.16","","205.09"
"A002020","코오롱","12","0","KOSPI","-1.57","198.23","","201.39"
"A002030","아세아","12","0","KOSPI","0","218.66","","218.66"
"A002070","비비안","12","0","KOSPI","-1.08","94.78","","95.81"
"A002100","경농","12","0","KOSPI","-2.82","224.51","","231.02"
"A002140","고려산업","12","0","KOSPI","-2.28","74.82","","76.56"
"A002150","도화엔지니어링","12","0","KOSPI","-1.33","274.14","","277.85"
"A002170","SYTS","12","0","KOSPI","-1.18","176.1","","178.2"
"A002200","한국수출포장","12","0","KOSPI","0.98","82.8","","82"
"A002210","동성제약","12","0","KOSPI","-0.72","358.47","","361.08"
"A002220","한일철강","12","0","KOSPI","-0.25","43.86","","43.97"
"A002230","피에스텍","12","0","KOSDAQ","-1.64","76.61","","77.89"
"A002240","고려제강","12","1","KOSPI","-1.7","346","","352"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.76","38.01","","38.69"
"A002310","아세아제지","12","0","KOSPI","-0.29","308.55","","309.45"
"A002320","한진","12","0","KOSPI","-1.99","411.93","","420.31"
"A002350","넥센타이어","12","1","KOSPI","-2.1","728.6","","744.23"
"A002360","SH에너지화학","12","0","KOSPI","0.48","116.13","","115.58"
"A002380","KCC","12","1","KOSPI","1.2","1870.6","","1848.39"
"A002390","한독","12","0","KOSPI","-0.63","326.88","","328.95"
"A002410","범양건영","12","0","KOSPI","-1.25","78.22","","79.21"
"A002420","세기상사","12","0","KOSPI","0.53","23.19","","23.07"
"A002450","삼익악기","12","0","KOSPI","-1.67","159.79","","162.5"
"A002460","HS화성","12","0","KOSPI","-1.47","125.13","","127"
"A002600","조흥","12","0","KOSPI","-0.74","80.7","","81.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.31","260.37","","261.16"
"A002630","오리엔트바이오","3","0","KOSPI","0","69.93","","69.93"
"A002680","한탑","12","0","KOSDAQ","0.24","43.37","","43.26"
"A002690","동일제강","12","0","KOSPI","-0.82","36.23","","36.53"
"A002700","신일전자","12","0","KOSPI","-0.78","135.35","","136.41"
"A002710","TCC스틸","12","0","KOSPI","-0.6","55.52","","55.86"
"A002720","국제약품","12","0","KOSPI","-2.78","122.36","","125.86"
"A002760","보락","12","0","KOSPI","1.17","129.68","","128.19"
"A002780","진흥기업","12","0","KOSPI","1.97","339.68","","333.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.84","5648.39","","5813.3"
"A002800","신신제약","12","0","KOSDAQ","-2.71","98.15","","100.88"
"A002810","삼영무역","12","0","KOSPI","-0.64","272.9","","274.66"
"A002820","SUN&L","12","0","KOSPI","-1.69","51.44","","52.32"
"A002840","미원상사","12","0","KOSPI","0.34","300.19","","299.17"
"A002870","신풍","12","0","KOSPI","-0.68","51.39","","51.74"
"A002880","디와이에이","12","0","KOSPI","-0.44","96.12","","96.55"
"A002900","TYM","12","0","KOSPI","3.17","143.65","","139.24"
"A002920","유성기업","12","0","KOSPI","-1.74","65.78","","66.94"
"A002960","한국쉘석유","12","1","KOSPI","-1.07","360.1","","364"
"A002990","금호건설","12","0","KOSPI","0.78","326.84","","324.32"
"A003000","부광약품","12","1","KOSPI","-1.1","854.5","","864.03"
"A003010","혜인","12","0","KOSPI","-1.35","55.81","","56.57"
"A003030","세아제강지주","12","0","KOSPI","-1.83","155.31","","158.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.67","360.07","","362.49"
"A003070","코오롱글로벌","12","0","KOSPI","-0.11","219.33","","219.58"
"A003080","SB성보","12","0","KOSPI","0.12","83.48","","83.38"
"A003090","대웅","12","0","KOSPI","6.84","726.77","","680.26"
"A003100","선광","12","0","KOSDAQ","0.63","105.27","","104.61"
"A003120","일성아이에스","12","0","KOSPI","1.98","232.75","","228.23"
"A003160","디아이","12","0","KOSPI","-1.78","104.57","","106.46"
"A003200","일신방직","12","0","KOSPI","0.15","155.04","","154.8"
"A003220","대원제약","12","0","KOSPI","0","297.89","","297.89"
"A003230","삼양식품","12","0","KOSPI","-4.17","692.28","","722.42"
"A003240","태광산업","12","1","KOSPI","-1.44","990.93","","1005.4"
"A003280","흥아해운","12","0","KOSPI","-1.77","43.84","","44.63"
"A003300","한일홀딩스","12","0","KOSPI","-2.93","218.19","","224.79"
"A003310","대주산업","12","0","KOSDAQ","-0.35","49.73","","49.9"
"A003350","한국화장품제조","12","0","KOSPI","-3.23","142.76","","147.52"
"A003380","하림지주","12","0","KOSDAQ","-1.91","721.53","","735.57"
"A003460","유화증권","12","0","KOSPI","0.44","130.42","","129.85"
"A003470","유안타증권","12","0","KOSPI","-1.86","526.93","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.63","80.17","","77.37"
"A003490","대한항공","12","1","KOSPI","-2.27","2243.08","","2295.24"
"A003520","영진약품","12","1","KOSPI","-1.77","1015.05","","1033.34"
"A003530","한화투자증권","12","0","KOSPI","-0.51","418.37","","420.51"
"A003540","대신증권","12","0","KOSPI","0.49","522.97","","520.43"
"A003550","LG","12","1","KOSPI","-1.43","13114.34","","13304.15"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.47","209.49","","210.49"
"A003580","HLB글로벌","12","0","KOSPI","-3.62","205.33","","213.05"
"A003610","방림","9","0","KOSPI","-4.18","87.38","","91.19"
"A003620","KG모빌리티","12","1","KOSPI","-2.53","289.19","","296.68"
"A003650","미창석유","12","0","KOSPI","-0.4","130.48","","131"
"A003670","포스코퓨처엠","12","0","KOSPI","0.49","3775.17","","3756.87"
"A003680","한성기업","12","0","KOSPI","-1.58","30.79","","31.29"
"A003690","코리안리","12","0","KOSPI","0.86","987.03","","978.6"
"A003720","삼영","12","0","KOSPI","1.21","42.67","","42.16"
"A003780","진양산업","12","0","KOSPI","-2.51","55.64","","57.07"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","501.82","","502.38"
"A003830","대한화섬","12","0","KOSPI","-0.71","110.76","","111.55"
"A003850","보령","12","1","KOSPI","-1.47","592.28","","601.12"
"A003920","남양유업","12","1","KOSPI","-1.23","288.72","","292.32"
"A003960","사조대림","12","0","KOSPI","-0.96","141.13","","142.51"
"A004000","롯데정밀화학","12","1","KOSPI","-0.26","1007.49","","1010.07"
"A004020","현대제철","12","1","KOSPI","-2.3","3689.78","","3776.52"
"A004060","SG세계물산","12","0","KOSPI","-3.4","178.34","","184.61"
"A004080","신흥","12","0","KOSPI","0","89.66","","89.66"
"A004090","한국석유","12","0","KOSPI","-0.48","68.14","","68.47"
"A004100","태양금속","12","0","KOSPI","-2.02","53.4","","54.5"
"A004140","동방","12","0","KOSPI","2.02","59.07","","57.9"
"A004150","한솔홀딩스","12","0","KOSPI","-1","163.02","","164.67"
"A004170","신세계","12","1","KOSPI","-4.42","2658.2","","2781.26"
"A004250","NPC","12","0","KOSPI","-0.67","135.68","","136.6"
"A004270","남성","12","0","KOSPI","-3.33","110.27","","114.07"
"A004310","현대약품","11","0","KOSPI","-1.75","161.6","","164.48"
"A004360","세방","12","0","KOSPI","-1.68","191.74","","195.02"
"A004370","농심","12","1","KOSPI","0.55","1675.77","","1666.64"
"A004380","삼익THK","12","0","KOSPI","-1.42","290.85","","295.05"
"A004410","서울식품","12","0","KOSPI","1.88","55","","53.99"
"A004430","송원산업","12","0","KOSPI","-1.54","306","","310.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.35","77.03","","79.7"
"A004450","삼화왕관","12","0","KOSPI","-0.93","92.21","","93.07"
"A004490","세방전지","12","1","KOSPI","-3.77","464.1","","482.3"
"A004540","깨끗한나라","12","0","KOSPI","9","155.67","","142.82"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.13","124.7","","127.42"
"A004590","한국가구","12","0","KOSDAQ","0","62.63","","62.63"
"A004650","창해에탄올","12","0","KOSDAQ","29.85","159.92","","123.16"
"A004690","삼천리","12","0","KOSPI","0.36","337.78","","336.57"
"A004700","조광피혁","12","0","KOSPI","1.18","256.66","","253.66"
"A004710","한솔테크닉스","12","0","KOSPI","-3.04","265.87","","274.22"
"A004720","팜젠사이언스","12","0","KOSPI","1.27","74.78","","73.84"
"A004770","써니전자","12","0","KOSPI","-2.14","146.7","","149.91"
"A004780","대륙제관","12","0","KOSDAQ","0.38","63.53","","63.29"
"A004800","효성","12","1","KOSPI","-2.02","1529.76","","1561.36"
"A004830","덕성","12","0","KOSPI","3.57","54.57","","52.68"
"A004840","DRB동일","12","0","KOSPI","-1.55","101.44","","103.04"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.06","109.27","","112.72"
"A004890","동일산업","12","0","KOSPI","0.38","127.81","","127.32"
"A004910","조광페인트","12","0","KOSPI","-1.52","66.18","","67.2"
"A004920","씨아이테크","12","0","KOSPI","0","19.57","","19.57"
"A004960","한신공영","12","0","KOSPI","-0.69","167.78","","168.93"
"A004970","신라교역","12","0","KOSPI","-1.79","176","","179.2"
"A004980","성신양회","12","0","KOSPI","0.15","160.83","","160.58"
"A004990","롯데지주","12","1","KOSPI","-1.38","3362.34","","3409.55"
"A005010","휴스틸","12","0","KOSPI","-2.04","66","","67.38"
"A005030","부산주공","12","0","KOSPI","-0.25","16.92","","16.96"
"A005070","코스모신소재","12","0","KOSPI","-4.11","307.1","","320.27"
"A005090","SGC에너지","12","0","KOSPI","3.04","156.55","","151.94"
"A005110","한창","12","0","KOSPI","-1.19","100.72","","101.94"
"A005160","동국산업","12","0","KOSDAQ","-1.38","135.61","","137.51"
"A005180","빙그레","12","1","KOSPI","-1.44","538.86","","546.74"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.53","900.59","","933.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.85","910.04","","902.32"
"A005300","롯데칠성","12","1","KOSPI","-0.81","975.2","","983.2"
"A005320","온타이드","12","0","KOSPI","-2.18","30.91","","31.6"
"A005360","모나미","12","0","KOSPI","-3.4","67.09","","69.45"
"A005380","현대차","12","1","KOSPI","-1.14","27776.86","","28097.37"
"A005420","코스모화학","12","0","KOSPI","-3.57","246.75","","255.89"
"A005430","한국공항","12","0","KOSPI","-0.25","124.91","","125.23"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.78","915.49","","932.1"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.46","18788.76","","18875.95"
"A005500","삼진제약","12","0","KOSPI","-1.96","347.5","","354.45"
"A005610","삼립","12","1","KOSPI","-1.34","635.96","","644.59"
"A005670","푸드웰","12","0","KOSDAQ","-1.36","58","","58.8"
"A005680","삼영전자","12","0","KOSPI","-1.44","164","","166.4"
"A005690","파미셀","12","0","KOSPI","-1.16","509.05","","515.05"
"A005710","대원산업","12","0","KOSDAQ","-0.92","107.8","","108.8"
"A005720","넥센","12","0","KOSPI","-0.34","310.02","","311.09"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.44","152.19","","154.41"
"A005750","대림바스","12","0","KOSPI","-1.03","64.02","","64.69"
"A005800","신영와코루","12","0","KOSPI","-0.21","86.22","","86.4"
"A005810","풍산홀딩스","12","0","KOSPI","-2.03","245.63","","250.73"
"A005820","원림","12","0","KOSPI","-1.07","40.7","","41.14"
"A005830","DB손해보험","12","1","KOSPI","2.73","3058.56","","2977.14"
"A005850","에스엘","12","1","KOSPI","-2.4","783.3","","802.58"
"A005860","한일사료","12","0","KOSDAQ","-1.64","70.73","","71.91"
"A005870","휴니드","12","0","KOSPI","-0.47","89.92","","90.34"
"A005880","대한해운","12","0","KOSPI","-2.05","466.56","","476.33"
"A005930","삼성전자","12","1","KOSPI","-0.33","358186.95","","359380.91"
"A005940","NH투자증권","12","1","KOSPI","-2.25","3053.29","","3123.64"
"A005950","이수화학","12","0","KOSPI","-0.55","138.27","","139.03"
"A005960","동부건설","12","0","KOSPI","-1.59","175.72","","178.56"
"A005990","매일홀딩스","12","0","KOSDAQ","0","141.3","","141.3"
"A006040","동원산업","12","0","KOSPI","0.26","715.3","","713.46"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.82","103.46","","105.38"
"A006060","화승인더","12","0","KOSPI","0","741.29","","741.29"
"A006090","사조오양","12","0","KOSPI","-2.96","74.06","","76.32"
"A006110","삼아알미늄","12","0","KOSPI","-1.41","49.83","","50.55"
"A006120","SK디스커버리","12","1","KOSPI","-0.62","456.91","","459.76"
"A006140","피제이전자","12","0","KOSDAQ","0","71.93","","71.93"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.42","32.43","","32.9"
"A006220","제주은행","12","0","KOSPI","-0.94","118.07","","119.2"
"A006260","LS","12","1","KOSPI","-1.09","1313.76","","1328.25"
"A006280","녹십자","12","1","KOSPI","-2.16","1326.42","","1355.64"
"A006340","대원전선","12","0","KOSPI","-0.94","71.51","","72.19"
"A006360","GS건설","12","1","KOSPI","-1.05","2258.76","","2282.79"
"A006370","대구백화점","12","0","KOSPI","0.46","71.21","","70.88"
"A006380","카프로","12","0","KOSPI","-0.78","126.6","","127.6"
"A006400","삼성SDI","12","1","KOSPI","2.84","23620.62","","22967.35"
"A006490","프리티","12","0","KOSPI","-3.16","298.03","","307.75"
"A006570","대림통상","12","0","KOSPI","2.93","61.59","","59.83"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.81","166.15","","170.95"
"A006650","대한유화","12","1","KOSPI","-3.54","620.75","","643.5"
"A006660","삼성공조","12","0","KOSPI","0","59.89","","59.89"
"A006730","서부T&D","12","0","KOSDAQ","0.68","409.14","","406.37"
"A006740","블루산업개발","12","0","KOSPI","1.88","78.26","","76.81"
"A006800","미래에셋증권","12","1","KOSPI","-1.01","4509.47","","4555.55"
"A006840","AK홀딩스","12","1","KOSPI","-1.69","385.5","","392.13"
"A006880","신송홀딩스","12","0","KOSPI","-3.11","42.35","","43.71"
"A006890","태경케미컬","12","0","KOSPI","2.2","59.39","","58.12"
"A006910","보성파워텍","12","0","KOSDAQ","-3.87","91.46","","95.14"
"A006920","모헨즈","12","0","KOSDAQ","-1.61","49.9","","50.72"
"A006980","우성","12","0","KOSPI","-0.79","97.18","","97.95"
"A007070","GS리테일","12","1","KOSPI","-2.6","2883.65","","2960.65"
"A007110","일신석재","12","0","KOSPI","-1.72","176.99","","180.09"
"A007120","미래아이앤지","12","0","KOSPI","-0.6","42.6","","42.86"
"A007160","사조산업","12","0","KOSPI","-1.83","160.5","","163.5"
"A007210","벽산","12","0","KOSPI","-1.44","117.24","","118.95"
"A007280","한국특강","12","0","KOSPI","-3.11","45.29","","46.75"
"A007310","오뚜기","12","1","KOSPI","-0.77","1860.3","","1874.72"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","115.23","","115.38"
"A007340","DN오토모티브","12","0","KOSPI","-0.71","280.83","","282.83"
"A007370","진양제약","12","0","KOSDAQ","4.36","66.12","","63.36"
"A007390","네이처셀","12","0","KOSDAQ","-2.75","518.89","","533.58"
"A007460","에이프로젠","12","0","KOSPI","-1.81","418.87","","425.9"
"A007530","와이엠","12","0","KOSDAQ","0","23.87","","23.87"
"A007540","샘표","12","0","KOSPI","-1.29","109.86","","111.29"
"A007570","일양약품","12","1","KOSPI","-1.12","422.75","","427.52"
"A007590","동방아그로","12","0","KOSPI","1.37","90.42","","89.2"
"A007610","선도전기","12","0","KOSPI","-3.04","51.75","","53.37"
"A007660","이수페타시스","12","0","KOSPI","-1.6","165.07","","167.76"
"A007680","대원","12","0","KOSDAQ","4.91","201.05","","191.64"
"A007690","국도화학","12","0","KOSPI","-1.65","242.01","","246.08"
"A007700","F&F홀딩스","12","0","KOSPI","-4.72","1555.4","","1632.4"
"A007720","소노스퀘어","12","0","KOSDAQ","0","140.62","","140.62"
"A007770","한일화학","12","0","KOSDAQ","-0.87","40.01","","40.37"
"A007810","코리아써키트","12","0","KOSPI","0.78","303.53","","301.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","207.35","","207.35"
"A007860","서연","12","0","KOSPI","5.91","111.53","","105.31"
"A007980","TP","12","0","KOSPI","2.81","118.79","","115.55"
"A008040","사조동아원","12","0","KOSPI","-0.62","135.5","","136.35"
"A008060","대덕","12","1","KOSPI","-1.47","783.97","","795.67"
"A008250","이건산업","12","0","KOSPI","-2.22","67.69","","69.22"
"A008260","NI스틸","12","0","KOSPI","-0.25","58.06","","58.2"
"A008290","원풍물산","12","0","KOSDAQ","0.65","126.15","","125.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.89","471.57","","495.81"
"A008370","원풍","12","0","KOSDAQ","-1.85","47.76","","48.66"
"A008420","문배철강","12","0","KOSPI","-1.07","47.36","","47.88"
"A008470","부스타","12","0","KOSDAQ","0.37","45.55","","45.39"
"A008490","서흥","12","0","KOSPI","1.66","461.61","","454.09"
"A008500","일정실업","12","0","KOSPI","-0.61","19.5","","19.62"
"A008600","윌비스","12","0","KOSPI","-2.9","95.03","","97.87"
"A008700","아남전자","12","0","KOSPI","-2.86","157.33","","161.96"
"A008730","율촌화학","12","0","KOSPI","-2.22","327.36","","334.8"
"A008770","호텔신라","12","1","KOSPI","-3.4","3567.65","","3693.25"
"A008830","대동기어","12","0","KOSDAQ","-0.5","27.1","","27.23"
"A008870","금비","9","0","KOSPI","-2.31","59.1","","60.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.34","2191.57","","2221.28"
"A008970","KBI동양철관","12","0","KOSPI","-0.49","121.86","","122.45"
"A009070","KCTC","12","0","KOSPI","-2.08","77.85","","79.5"
"A009140","경인전자","12","0","KOSPI","0.27","29.45","","29.37"
"A009150","삼성전기","12","1","KOSPI","-0.34","10867.93","","10905.28"
"A009160","SIMPAC","12","0","KOSPI","-1.36","190.4","","193.02"
"A009180","한솔로지스틱스","12","0","KOSPI","4.71","48.91","","46.71"
"A009190","대양금속","12","0","KOSPI","-3.04","77.95","","76.06"
"A009200","무림페이퍼","12","0","KOSPI","1.78","119","","116.92"
"A009240","한샘","12","1","KOSPI","-2.01","1607.37","","1640.31"
"A009270","신원","12","0","KOSPI","-2.11","138.19","","141.17"
"A009290","광동제약","12","0","KOSPI","0.94","339.16","","336.02"
"A009300","삼아제약","12","0","KOSDAQ","-1.86","100.96","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","0","86.57","","86.57"
"A009320","아진전자부품","12","0","KOSPI","0.57","125.31","","124.6"
"A009410","태영건설","12","0","KOSPI","1.06","1096.34","","1084.88"
"A009420","한올바이오파마","12","1","KOSPI","1.01","1300.79","","1287.73"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.6","110.83","","111.5"
"A009450","경동나비엔","12","0","KOSPI","-2.03","522.96","","533.79"
"A009460","한창제지","12","0","KOSPI","-5.04","241.95","","254.78"
"A009470","삼화전기","12","0","KOSPI","-0.56","118.39","","119.05"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.3","176.57","","180.73"
"A009540","HD한국조선해양","12","1","KOSPI","-0.43","8138.91","","8174.29"
"A009580","무림P&P","12","0","KOSPI","0.12","250.41","","250.1"
"A009620","삼보산업","12","0","KOSDAQ","-4.53","32.11","","33.64"
"A009680","모토닉","12","0","KOSPI","1.2","306.9","","303.27"
"A009730","이렘","12","0","KOSDAQ","-2.9","68.62","","70.67"
"A009770","삼정펄프","12","0","KOSPI","-1.49","74.5","","75.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.11","79.9","","79.82"
"A009810","플레이그램","12","0","KOSPI","0.23","72.13","","71.96"
"A009830","한화솔루션","12","1","KOSPI","4.77","3189.22","","3043.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.75","541.33","","545.42"
"A010040","한국내화","12","0","KOSPI","-0.28","81.28","","81.51"
"A010060","OCI홀딩스","12","1","KOSPI","-2.83","1390.42","","1430.96"
"A010100","한국무브넥스","12","0","KOSPI","-3.05","62.88","","64.86"
"A010120","LS ELECTRIC","12","1","KOSPI","0.21","1416","","1413"
"A010130","고려아연","12","1","KOSPI","-2.82","8453.76","","8699.07"
"A010140","삼성중공업","12","1","KOSPI","-0.61","4120.2","","4145.4"
