"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A009810","플레이그램","12","0","KOSPI","-6.47","75.79","","81.03"
"A009830","한화솔루션","12","1","KOSPI","0.45","8511.89","","8473.64"
"A009900","명신산업","12","0","KOSPI","2.33","1610.83","","1574.1"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.92","662.01","","668.14"
"A010040","한국내화","12","0","KOSPI","1.78","211.08","","207.39"
"A010060","OCI홀딩스","12","1","KOSPI","-1.65","2850","","2897.7"
"A010100","한국무브넥스","12","0","KOSPI","-2.54","116.78","","119.82"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.7","1692","","1704"
"A010130","고려아연","12","1","KOSPI","-0.11","8227.32","","8236.76"
"A010140","삼성중공업","12","1","KOSPI","-0.72","4315.5","","4347"
