"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002960","한국쉘석유","12","1","KOSPI","-0.73","442.65","","445.9"
"A002990","금호건설","12","0","KOSPI","2.36","388.97","","380"
"A003000","부광약품","12","1","KOSPI","-0.79","1231.53","","1241.31"
"A003010","혜인","12","0","KOSPI","2.34","77.8","","76.02"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.38","432.61","","430.99"
"A003070","코오롱글로벌","12","0","KOSPI","0","202.69","","202.69"
"A003080","SB성보","12","0","KOSPI","-0.16","125.73","","125.93"
"A003090","대웅","12","0","KOSPI","1.98","1046.56","","1026.21"
"A003100","선광","12","0","KOSDAQ","0.76","131.34","","130.35"
"A003120","일성아이에스","12","0","KOSPI","0.49","271.32","","269.99"
"A003160","디아이","12","0","KOSPI","-0.6","156.54","","157.48"
"A003200","일신방직","12","0","KOSPI","-0.86","276","","278.4"
"A003220","대원제약","12","0","KOSPI","1.32","367.65","","362.87"
"A003230","삼양식품","12","0","KOSPI","1.46","629.76","","620.72"
"A003240","태광산업","12","1","KOSPI","-3.38","1752.49","","1813.73"
"A003280","흥아해운","12","0","KOSPI","0.36","96.78","","96.43"
"A003300","한일홀딩스","12","1","KOSPI","-1.76","265.23","","269.99"
"A003310","대주산업","12","0","KOSDAQ","0.29","62.11","","61.94"
"A003350","한국화장품제조","12","0","KOSPI","2.95","205.75","","199.86"
"A003380","하림지주","12","0","KOSDAQ","-0.95","977.95","","987.31"
"A003460","유화증권","12","0","KOSPI","0.35","162.17","","161.6"
"A003470","유안타증권","12","0","KOSPI","-0.56","702.58","","706.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.14","103.35","","103.5"
"A003490","대한항공","12","1","KOSPI","-1.41","2646.17","","2684.1"
"A003520","영진약품","12","1","KOSPI","-0.63","1450.34","","1459.48"
"A003530","한화투자증권","12","0","KOSPI","-0.78","441.45","","444.9"
"A003540","대신증권","12","0","KOSPI","-0.82","616.9","","621.97"
"A003550","LG","12","1","KOSPI","-2.61","12217.04","","12544.9"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.15","218.87","","219.2"
"A003580","HLB글로벌","12","0","KOSPI","-0.48","232.53","","233.64"
"A003610","방림","9","0","KOSPI","2.17","99.65","","97.53"
"A003620","KG모빌리티","12","1","KOSPI","-1.09","624.91","","631.81"
"A003650","미창석유","12","0","KOSPI","1.27","139.17","","137.43"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.51","3491.04","","3473.32"
"A003680","한성기업","12","0","KOSPI","-0.95","40.04","","40.43"
"A003690","코리안리","12","0","KOSPI","-0.48","1245.82","","1251.84"
"A003720","삼영","12","0","KOSPI","0.69","29.95","","29.75"
"A003780","진양산업","12","0","KOSPI","-1.2","42.97","","43.48"
"A003800","에이스침대","12","0","KOSDAQ","-2.2","286.12","","292.55"
"A003830","대한화섬","12","0","KOSPI","-1.16","169.32","","171.31"
"A003850","보령","12","1","KOSPI","3.43","466.31","","450.84"
"A003920","남양유업","12","1","KOSPI","-0.63","452.16","","455.04"
"A003960","사조대림","12","0","KOSPI","0","136.5","","136.5"
"A004000","롯데정밀화학","12","1","KOSPI","0","1563.48","","1563.48"
"A004020","현대제철","12","1","KOSPI","0.56","7139.35","","7099.32"
"A004060","SG세계물산","12","0","KOSPI","0.6","168.42","","167.41"
"A004080","신흥","12","0","KOSPI","0.48","99.84","","99.36"
"A004090","한국석유","12","0","KOSPI","6.67","110.07","","103.19"
"A004100","태양금속","12","0","KOSPI","3.37","56.33","","54.5"
"A004140","동방","12","0","KOSPI","2.87","59.9","","58.23"
"A004150","한솔홀딩스","12","0","KOSPI","-1.53","238.29","","242"
"A004170","신세계","12","1","KOSPI","0.47","3125.84","","3111.08"
"A004250","NPC","12","0","KOSPI","0","169.46","","169.46"
"A004270","남성","12","0","KOSPI","-0.29","63.01","","63.19"
"A004310","현대약품","11","0","KOSPI","-2.17","173.12","","176.96"
"A004360","세방","12","0","KOSPI","1.18","249.08","","246.19"
"A004370","농심","12","1","KOSPI","2.24","1523.7","","1490.25"
"A004380","삼익THK","12","0","KOSPI","2.17","297.15","","290.85"
"A004410","서울식품","12","0","KOSPI","0","73.89","","73.89"
"A004430","송원산업","12","0","KOSPI","0.37","645.6","","643.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.02","143.23","","147.69"
"A004450","삼화왕관","12","0","KOSPI","0.42","103.3","","102.87"
"A004490","세방전지","12","1","KOSPI","1.43","495.6","","488.6"
"A004540","깨끗한나라","12","0","KOSPI","0.38","147.85","","147.29"
"A004560","현대비앤지스틸","12","0","KOSPI","3.4","183.21","","177.18"
"A004590","한국가구","12","0","KOSDAQ","1.43","63.75","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","-1.15","118.56","","119.94"
"A004690","삼천리","12","0","KOSPI","0","427.81","","427.81"
"A004700","조광피혁","12","0","KOSPI","0.44","226.07","","225.07"
"A004710","한솔테크닉스","12","0","KOSPI","-0.21","211.59","","212.03"
"A004720","팜젠사이언스","12","0","KOSPI","-0.57","100.2","","100.78"
"A004770","써니전자","12","0","KOSPI","-1.21","73.14","","74.04"
"A004780","대륙제관","12","0","KOSDAQ","0.5","96.53","","96.06"
"A004800","효성","12","1","KOSPI","5.74","622.16","","588.36"
"A004830","덕성","12","0","KOSPI","-0.42","55.59","","55.82"
"A004840","DRB동일","12","0","KOSPI","0","144.35","","144.35"
"A004870","티웨이홀딩스","12","0","KOSPI","0.42","252.97","","251.91"
"A004890","동일산업","12","0","KOSPI","-0.58","167.58","","168.55"
"A004910","조광페인트","12","0","KOSPI","0.89","101.12","","100.22"
"A004920","씨아이테크","12","0","KOSPI","0.71","33.94","","33.7"
"A004960","한신공영","12","0","KOSPI","2.75","216.37","","210.59"
"A004970","신라교역","12","0","KOSPI","0","224.8","","224.8"
"A004980","성신양회","12","0","KOSPI","3.02","246.09","","238.88"
"A004990","롯데지주","12","1","KOSPI","-2.99","5484.44","","5653.46"
"A005010","휴스틸","12","0","KOSPI","12.03","112.27","","100.21"
"A005030","부산주공","12","0","KOSPI","-0.26","32.19","","32.27"
"A005070","코스모신소재","12","0","KOSPI","0.78","509.5","","505.55"
"A005090","SGC에너지","12","0","KOSPI","-0.14","176.7","","176.94"
"A005110","한창","12","0","KOSPI","0.28","61.85","","61.68"
"A005160","동국산업","12","0","KOSDAQ","0.98","167.07","","165.45"
"A005180","빙그레","12","1","KOSPI","1.16","684.66","","676.78"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.16","1406.14","","1422.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.79","565.56","","575.84"
"A005300","롯데칠성","12","1","KOSPI","-1.1","1078.32","","1090.31"
"A005320","온타이드","12","0","KOSPI","4.27","48.64","","46.65"
"A005360","모나미","12","0","KOSPI","0.17","56.79","","56.69"
"A005380","현대차","12","1","KOSPI","-0.4","26388.02","","26494.86"
"A005420","코스모화학","12","0","KOSPI","-0.27","293.53","","294.31"
"A005430","한국공항","12","0","KOSPI","-0.26","121.43","","121.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.76","1270.16","","1279.93"
"A005490","POSCO홀딩스","12","1","KOSPI","0.3","28989.62","","28902.44"
"A005500","삼진제약","12","0","KOSPI","-0.74","743.65","","749.21"
"A005610","삼립","12","1","KOSPI","-1.95","1087.26","","1108.83"
"A005670","푸드웰","12","0","KOSDAQ","0.49","49.6","","49.36"
"A005680","삼영전자","12","0","KOSPI","1.01","299","","296"
"A005690","파미셀","12","0","KOSPI","-0.28","1076.26","","1079.26"
"A005710","대원산업","12","0","KOSDAQ","-0.3","132.65","","133.05"
"A005720","넥센","12","0","KOSPI","1.61","338.93","","333.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.05","215.29","","213.06"
"A005750","대림바스","12","0","KOSPI","-0.57","86.53","","87.03"
"A005800","신영와코루","12","0","KOSPI","-4.27","121.05","","126.45"
"A005810","풍산홀딩스","12","0","KOSPI","0.36","327.12","","325.94"
"A005820","원림","12","0","KOSPI","0","43.23","","43.23"
"A005830","DB손해보험","12","1","KOSPI","-0.63","4453.32","","4481.64"
"A005850","에스엘","12","1","KOSPI","-0.96","697.62","","704.39"
"A005860","한일사료","12","0","KOSDAQ","-3.6","84.32","","87.48"
"A005870","휴니드","12","0","KOSPI","-0.53","131.28","","131.98"
"A005880","대한해운","12","0","KOSPI","3.86","591.12","","569.14"
"A005930","삼성전자","12","1","KOSPI","1.82","305880.82","","300424.4"
"A005940","NH투자증권","12","1","KOSPI","0","3770.88","","3770.88"
"A005950","이수화학","12","0","KOSPI","0","180.28","","180.28"
"A005960","동부건설","12","0","KOSPI","-0.22","191.5","","191.92"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.39","194.11","","196.86"
"A006040","동원산업","12","0","KOSPI","0.84","1012.32","","1003.92"
"A006050","국영지앤엠","12","0","KOSDAQ","3.69","58.8","","56.7"
"A006060","화승인더","12","0","KOSPI","0","495.67","","495.67"
"A006090","사조오양","12","0","KOSPI","0","110.25","","110.25"
"A006110","삼아알미늄","12","0","KOSPI","-1.47","66.33","","67.32"
"A006120","SK디스커버리","12","1","KOSPI","0.47","610.16","","607.31"
"A006140","피제이전자","12","0","KOSDAQ","0.69","72.7","","72.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.22","42.36","","42.26"
"A006220","제주은행","12","0","KOSPI","1.22","129.01","","127.46"
"A006260","LS","12","1","KOSPI","-2.04","2160.62","","2205.7"
"A006280","녹십자","12","1","KOSPI","0","2179.54","","2179.54"
"A006340","대원전선","12","0","KOSPI","2.31","120.55","","117.83"
"A006360","GS건설","12","1","KOSPI","-1.13","3775.82","","3818.82"
"A006370","대구백화점","12","0","KOSPI","0.21","103.89","","103.67"
"A006380","카프로","12","0","KOSPI","0.74","272","","270"
"A006400","삼성SDI","12","1","KOSPI","0","16194.05","","16194.05"
"A006490","프리티","12","0","KOSPI","-0.3","883.78","","886.47"
"A006570","대림통상","12","0","KOSPI","0.22","70.04","","69.88"
"A006620","동구바이오제약","12","0","KOSDAQ","0.35","276.6","","275.63"
"A006650","대한유화","12","1","KOSPI","-3.07","1436.5","","1482"
"A006660","삼성공조","12","0","KOSPI","0.45","91.42","","91.01"
"A006730","서부T&D","12","0","KOSDAQ","6.51","534.27","","501.59"
"A006740","블루산업개발","12","0","KOSPI","0.13","85.47","","85.36"
"A006800","미래에셋증권","12","1","KOSPI","0.61","5431.11","","5398.19"
"A006840","AK홀딩스","12","1","KOSPI","-1.49","874.34","","887.59"
"A006880","신송홀딩스","12","0","KOSPI","0.37","64.47","","64.23"
"A006890","태경케미컬","12","0","KOSPI","-0.41","56.72","","56.96"
"A006910","보성파워텍","12","0","KOSDAQ","0.98","141.92","","140.54"
"A006920","모헨즈","12","0","KOSDAQ","2.56","65.74","","64.1"
"A006980","우성","12","0","KOSPI","0","99.96","","99.96"
"A007070","GS리테일","12","1","KOSPI","-3.15","2845.15","","2937.55"
"A007110","일신석재","12","0","KOSPI","2.9","151.04","","146.78"
"A007120","미래아이앤지","12","0","KOSPI","0.19","53.76","","53.66"
"A007160","사조산업","12","0","KOSPI","0.51","296","","294.5"
"A007210","벽산","12","0","KOSPI","-0.79","215.28","","216.99"
"A007280","한국특강","12","0","KOSPI","-1.69","52.44","","53.34"
"A007310","오뚜기","12","1","KOSPI","-0.41","2504.32","","2514.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","121.42","","121.87"
"A007340","DN오토모티브","12","0","KOSPI","2.48","351.29","","342.79"
"A007370","진양제약","12","0","KOSDAQ","-1.28","55.56","","56.28"
"A007390","네이처셀","12","0","KOSDAQ","0.85","315.69","","313.03"
"A007460","에이프로젠","12","0","KOSPI","4.59","567.43","","542.55"
"A007530","와이엠","12","0","KOSDAQ","-2.21","25.6","","26.18"
"A007540","샘표","12","0","KOSPI","2.55","92.46","","90.16"
"A007570","일양약품","12","1","KOSPI","-1.04","632.33","","638.99"
"A007590","동방아그로","12","0","KOSPI","0.97","99.68","","98.73"
"A007610","선도전기","12","0","KOSPI","1.55","88.2","","86.85"
"A007660","이수페타시스","12","0","KOSPI","4.58","164.87","","157.65"
"A007680","대원","12","0","KOSDAQ","3.33","137.02","","132.6"
"A007690","국도화학","12","0","KOSPI","-0.69","336.43","","338.76"
"A007700","F&F홀딩스","12","0","KOSPI","-1.94","1481.48","","1510.74"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.4","254.02","","255.03"
"A007770","한일화학","12","0","KOSDAQ","0.37","48.09","","47.91"
"A007810","코리아써키트","12","0","KOSPI","-0.87","161.57","","162.98"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.04","285","","288"
"A007860","서연","12","0","KOSPI","1.25","113.99","","112.59"
"A007980","TP","12","0","KOSPI","-0.17","143","","143.25"
"A008040","사조동아원","12","0","KOSPI","0.36","199.01","","198.31"
"A008060","대덕","12","1","KOSPI","-1.65","406.47","","413.3"
"A008250","이건산업","12","0","KOSPI","0.87","108.73","","107.8"
"A008260","NI스틸","12","0","KOSPI","5.7","87.52","","82.8"
"A008290","원풍물산","12","0","KOSDAQ","2.33","151.84","","148.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.9","136.62","","132.77"
"A008370","원풍","12","0","KOSDAQ","-0.13","44.94","","45"
"A008420","문배철강","12","0","KOSPI","20.73","87.76","","72.68"
"A008470","부스타","12","0","KOSDAQ","0.19","45.47","","45.39"
"A008490","서흥","12","0","KOSPI","1.99","356.33","","349.39"
"A008500","일정실업","12","0","KOSPI","-0.27","22.44","","22.5"
"A008600","윌비스","12","0","KOSPI","-1.24","90.63","","91.77"
"A008700","아남전자","12","0","KOSPI","-2.68","308.5","","316.98"
"A008730","율촌화학","12","0","KOSPI","0.37","333.56","","332.32"
"A008770","호텔신라","12","1","KOSPI","-0.47","4160.3","","4179.92"
"A008830","대동기어","12","0","KOSDAQ","-1.3","23.91","","24.22"
"A008870","금비","9","0","KOSPI","0.88","68.6","","68"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.53","5473.64","","5391.09"
"A008970","KBI동양철관","12","0","KOSPI","5.51","229.77","","217.77"
"A009070","KCTC","12","0","KOSPI","-1.43","82.95","","84.15"
"A009140","경인전자","12","0","KOSPI","1.08","36.91","","36.52"
"A009150","삼성전기","12","1","KOSPI","0.62","12063.03","","11988.34"
"A009160","SIMPAC","12","0","KOSPI","-0.97","199.56","","201.52"
"A009180","한솔로지스틱스","12","0","KOSPI","1.1","30.15","","29.82"
"A009190","대양금속","12","0","KOSPI","3.66","62.82","","60.6"
"A009200","무림페이퍼","12","0","KOSPI","-1.08","152.29","","153.95"
"A009240","한샘","12","1","KOSPI","-1.27","2014.5","","2040.39"
"A009270","신원","12","0","KOSPI","1.96","160","","156.93"
"A009290","광동제약","12","0","KOSPI","0.66","397.35","","394.73"
"A009300","삼아제약","12","0","KOSDAQ","-3.24","133.13","","137.59"
"A009310","참엔지니어링","12","0","KOSPI","3.36","83.13","","80.43"
"A009320","아진전자부품","12","0","KOSPI","-0.44","108.63","","109.11"
"A009410","태영건설","12","0","KOSPI","-2.57","1012.3","","1039.04"
"A009420","한올바이오파마","12","1","KOSPI","-0.48","1609.01","","1616.85"
"A009440","KC그린홀딩스","12","0","KOSPI","0","96.25","","96.25"
"A009450","경동나비엔","12","0","KOSPI","-7.95","663.73","","721.06"
"A009460","한창제지","12","0","KOSPI","0","59.61","","59.61"
"A009470","삼화전기","12","0","KOSPI","-1.16","197.42","","199.74"
"A009520","포스코엠텍","12","0","KOSDAQ","2.53","202.38","","197.39"
"A009540","HD한국조선해양","12","1","KOSPI","-0.83","8230.69","","8299.85"
"A009580","무림P&P","12","0","KOSPI","0","664.22","","664.22"
"A009620","삼보산업","12","0","KOSDAQ","2.18","29.04","","28.42"
"A009680","모토닉","12","0","KOSPI","0.64","310.53","","308.55"
"A009730","이렘","12","0","KOSDAQ","1.16","54.67","","54.04"
"A009770","삼정펄프","12","0","KOSPI","0.7","90.25","","89.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","120.56","","120.38"
"A009810","플레이그램","12","0","KOSPI","-2.22","53.24","","54.45"
"A009830","한화솔루션","12","1","KOSPI","-1.88","3409.01","","3474.25"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.75","722.69","","728.14"
"A010040","한국내화","12","0","KOSPI","0.95","73.16","","72.48"
"A010060","OCI홀딩스","12","1","KOSPI","0","2754.6","","2754.6"
"A010100","한국무브넥스","12","0","KOSPI","-1.89","63.34","","64.55"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.19","2142","","2190"
"A010130","고려아연","12","1","KOSPI","-0.36","7868.79","","7897.1"
"A010140","삼성중공업","12","1","KOSPI","-0.28","4491.9","","4504.5"
"A010170","대한광통신","12","0","KOSDAQ","-2.51","515.45","","528.73"
"A010240","흥국","12","0","KOSDAQ","0","60.32","","60.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.85","40.46","","42.08"
"A010400","우진아이엔에스","12","0","외감","","","",""
