"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","-1.31","257.1","","260.52"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.97","31.16","","31.46"
"A001430","세아베스틸지주","12","1","KOSPI","-1.15","677.44","","685.33"
"A001440","대한전선","12","1","KOSPI","-0.9","2256.01","","2276.52"
"A001450","현대해상","12","1","KOSPI","-1.33","1989.15","","2015.97"
"A001460","BYC","12","0","KOSPI","0","207.68","","207.68"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.94","406.86","","414.9"
"A001510","SK증권","12","0","KOSPI","0.19","246.69","","246.22"
"A001520","동양","12","0","KOSPI","0.36","133.19","","132.71"
"A001530","DI동일","12","0","KOSPI","-0.14","748.3","","749.31"
"A001540","안국약품","12","0","KOSDAQ","1.08","97.56","","96.51"
"A001550","조비","12","0","KOSPI","-2.2","62.41","","63.81"
"A001560","제일연마","12","0","KOSPI","1.15","95.73","","94.64"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.41","54.53","","55.31"
"A001630","종근당홀딩스","12","0","KOSPI","2.03","251.5","","246.49"
"A001680","대상","12","1","KOSPI","0.71","736.27","","731.07"
"A001720","신영증권","3","0","KOSPI","0.63","1834.7","","1823.2"
"A001740","SK네트웍스","12","1","KOSPI","-1.51","868.52","","881.79"
"A001750","한양증권","12","0","KOSPI","-2","187.11","","190.93"
"A001770","SHD","12","0","KOSPI","-0.31","19.26","","19.32"
"A001780","알루코","12","0","KOSPI","-3.42","245.95","","254.66"
"A001790","대한제당","12","0","KOSPI","-0.54","246.22","","247.56"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.88","1140.77","","1174.6"
"A001810","무림SP","12","0","KOSDAQ","1.09","34.91","","34.53"
"A001820","삼화콘덴서","12","0","KOSPI","-1.44","248.96","","252.6"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.71","305.5","","314.01"
"A002020","코오롱","12","0","KOSPI","1.7","301.77","","296.72"
"A002030","아세아","12","0","KOSPI","0.56","562.72","","559.59"
"A002070","비비안","12","0","KOSPI","-1.71","28.7","","29.19"
"A002100","경농","12","0","KOSPI","-1.49","180.78","","183.51"
"A002140","고려산업","12","0","KOSPI","-0.36","68.71","","68.96"
"A002150","도화엔지니어링","12","0","KOSPI","-0.92","218.17","","220.19"
"A002170","SYTS","12","0","KOSPI","-1.12","145.95","","147.6"
"A002200","한국수출포장","12","0","KOSPI","0","113.8","","113.8"
"A002210","동성제약","12","0","KOSPI","0","72.56","","72.56"
"A002220","한일철강","12","0","KOSPI","-0.66","52.51","","52.86"
"A002230","피에스텍","12","0","KOSDAQ","0.12","77.29","","77.19"
"A002240","고려제강","12","0","KOSPI","-0.47","459.27","","461.43"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.73","42.22","","42.53"
"A002310","아세아제지","12","0","KOSPI","-0.28","300.59","","301.42"
"A002320","한진","12","0","KOSPI","-0.1","294.92","","295.22"
"A002350","넥센타이어","12","0","KOSPI","-0.96","603.59","","609.45"
"A002360","SH에너지화학","12","0","KOSPI","0.23","49.23","","49.12"
"A002380","KCC","12","1","KOSPI","0","2403.79","","2403.79"
"A002390","한독","12","0","KOSPI","0.17","158.42","","158.14"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.4","29.91","","29.79"
"A002450","삼익악기","12","0","KOSPI","-1.53","110.54","","112.26"
"A002460","HS화성","12","0","KOSPI","0.4","101.91","","101.5"
"A002600","조흥","12","0","KOSPI","-0.77","92.7","","93.42"
"A002620","제일파마홀딩스","12","0","KOSPI","2.39","130.18","","127.15"
"A002630","오리엔트바이오","3","0","KOSPI","-2.29","162.1","","165.9"
"A002680","한탑","12","0","KOSDAQ","0","25.17","","25.17"
"A002690","동일제강","12","0","KOSPI","-2.51","29.92","","30.69"
"A002700","신일전자","12","0","KOSPI","0.13","108.35","","108.21"
"A002710","TCC스틸","12","1","KOSPI","-1.57","444.32","","451.4"
"A002720","국제약품","12","0","KOSPI","4.34","104.32","","99.98"
"A002760","보락","12","0","KOSPI","0.28","65.11","","64.93"
"A002780","진흥기업","12","0","KOSPI","-0.8","107.65","","108.52"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.62","1903.02","","1914.94"
"A002800","신신제약","12","0","KOSDAQ","1.98","93.75","","91.93"
"A002810","삼영무역","12","0","KOSPI","0.54","272.76","","271.28"
"A002820","SUN&L","12","0","KOSPI","-0.68","36.69","","36.94"
"A002840","미원상사","12","1","KOSPI","1.66","874.95","","860.7"
"A002870","신풍","12","0","KOSPI","-2.92","34.85","","35.9"
"A002880","디와이에이","12","0","KOSPI","1.12","46.37","","45.86"
"A002900","TYM","12","0","KOSPI","-1.96","247.33","","252.29"
"A002920","유성기업","12","0","KOSPI","0","51.01","","51.01"
"A002960","한국쉘석유","12","0","KOSPI","-0.13","499.2","","499.85"
"A002990","금호건설","12","0","KOSPI","-2.94","103.78","","106.92"
"A003000","부광약품","12","0","KOSPI","2.35","283.74","","277.24"
"A003010","혜인","12","0","KOSPI","-0.5","63.37","","63.69"
"A003030","세아제강지주","12","1","KOSPI","-1.79","911.16","","927.73"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.3","132.14","","129.16"
"A003070","코오롱글로벌","12","0","KOSPI","-1.38","162.63","","164.9"
"A003080","SB성보","12","0","KOSPI","0","51.65","","51.65"
"A003090","대웅","12","1","KOSPI","0.25","1180.28","","1177.38"
"A003100","선광","12","0","KOSDAQ","-1.54","122.1","","124.01"
"A003120","일성아이에스","12","0","KOSPI","4.72","247.65","","236.47"
"A003160","디아이","12","0","KOSPI","-5.25","403.28","","425.63"
"A003200","일신방직","12","0","KOSPI","0.21","215.14","","214.68"
"A003220","대원제약","12","0","KOSPI","2.77","307.93","","299.63"
"A003230","삼양식품","12","1","KOSPI","-2.93","8474.64","","8730.76"
"A003240","태광산업","12","1","KOSPI","-1.13","878.47","","888.49"
"A003280","흥아해운","12","0","KOSPI","-1.15","373.14","","377.47"
"A003300","한일홀딩스","12","0","KOSPI","-1.72","457.87","","465.88"
"A003310","대주산업","12","0","KOSDAQ","-2.3","69.12","","70.75"
"A003350","한국화장품제조","12","0","KOSPI","-3.05","216.4","","223.2"
"A003380","하림지주","12","0","KOSDAQ","6.17","885.96","","834.44"
"A003460","유화증권","12","0","KOSPI","-0.2","140.34","","140.62"
"A003470","유안타증권","12","0","KOSPI","-1.42","625.74","","634.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.19","151.49","","151.78"
"A003490","대한항공","12","1","KOSPI","2.51","8266.55","","8064.03"
"A003520","영진약품","12","0","KOSPI","3.24","407.85","","395.05"
"A003530","한화투자증권","12","0","KOSPI","2.57","898.96","","876.43"
"A003540","대신증권","12","0","KOSPI","0","1045.93","","1045.93"
"A003550","LG","12","1","KOSPI","-3.04","10520.1","","10850.33"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.92","1303.51","","1356.71"
"A003580","HLB글로벌","12","0","KOSPI","-0.84","148.94","","150.19"
"A003610","방림","9","0","KOSPI","0.75","162.01","","160.81"
"A003620","KG모빌리티","12","1","KOSPI","-1.37","654.62","","663.73"
"A003650","미창석유","12","0","KOSPI","-0.7","172.4","","173.62"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.43","7994.2","","8110.4"
"A003680","한성기업","12","0","KOSPI","-0.39","31.85","","31.98"
"A003690","코리안리","12","0","KOSPI","0","1767.03","","1767.03"
"A003720","삼영","12","0","KOSPI","-3.82","132.77","","138.04"
"A003780","진양산업","12","0","KOSPI","1.74","76.18","","74.88"
"A003800","에이스침대","12","0","KOSDAQ","-1.14","288.34","","291.67"
"A003830","대한화섬","12","0","KOSPI","-0.33","161.09","","161.62"
"A003850","보령","12","0","KOSPI","0.83","728.33","","722.33"
"A003920","남양유업","12","0","KOSPI","-1.03","471.5","","476.41"
"A003960","사조대림","12","0","KOSPI","-1.68","349.62","","355.58"
"A004000","롯데정밀화학","12","1","KOSPI","-1.53","914.61","","928.8"
"A004020","현대제철","12","1","KOSPI","-0.2","3289.44","","3296.11"
"A004060","SG세계물산","12","0","KOSPI","0","66.6","","66.6"
"A004080","신흥","12","0","KOSPI","0.48","138.7","","138.03"
"A004090","한국석유","12","0","KOSPI","-0.48","157.53","","158.3"
"A004100","태양금속","12","0","KOSPI","0.56","98.72","","98.17"
"A004140","동방","12","0","KOSPI","-2.46","114.17","","117.05"
"A004150","한솔홀딩스","12","0","KOSPI","0","105.44","","105.44"
"A004170","신세계","12","1","KOSPI","4.07","1678.26","","1612.67"
"A004250","NPC","12","0","KOSPI","-0.83","154.22","","155.51"
"A004270","남성","12","0","KOSPI","0.1","37.44","","37.41"
"A004310","현대약품","11","0","KOSPI","6.08","114.4","","107.84"
"A004360","세방","12","0","KOSPI","-1.17","244.83","","247.73"
"A004370","농심","12","1","KOSPI","-0.94","2572.96","","2597.29"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","58.46","","58.46"
"A004430","송원산업","12","0","KOSPI","-1.52","279.12","","283.44"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.03","54.87","","55.45"
"A004450","삼화왕관","12","0","KOSPI","-4.74","80.04","","84.02"
"A004490","세방전지","12","1","KOSPI","-2.16","889","","908.6"
"A004540","깨끗한나라","12","0","KOSPI","2.95","84.54","","82.12"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.13","173.41","","177.18"
"A004590","한국가구","12","0","KOSDAQ","-0.84","71.1","","71.7"
"A004650","창해에탄올","12","0","KOSDAQ","-1.16","86.3","","87.31"
"A004690","삼천리","12","0","KOSPI","-0.37","440.38","","442"
"A004700","조광피혁","12","0","KOSPI","4.02","395.62","","380.33"
"A004710","한솔테크닉스","12","0","KOSPI","-2.5","162.48","","166.65"
"A004720","팜젠사이언스","12","0","KOSPI","5.71","79.18","","74.9"
"A004770","써니전자","12","0","KOSPI","-2.05","61.44","","62.73"
"A004780","대륙제관","12","0","KOSDAQ","-0.92","59.88","","60.43"
"A004800","효성","12","0","KOSPI","-1.08","919.05","","929.09"
"A004830","덕성","12","0","KOSPI","-0.84","92.04","","92.83"
"A004840","DRB동일","12","0","KOSPI","-0.82","84.8","","85.5"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.85","71.86","","73.22"
"A004890","동일산업","12","0","KOSPI","0.35","103.8","","103.44"
"A004910","조광페인트","12","0","KOSPI","-0.54","70.27","","70.66"
"A004920","씨아이테크","12","0","KOSPI","-1.3","60.63","","61.43"
"A004960","한신공영","12","0","KOSPI","-2.17","88.86","","90.83"
"A004970","신라교역","12","0","KOSPI","0.11","146.4","","146.24"
"A004980","성신양회","12","0","KOSPI","-2.64","208.14","","213.78"
"A004990","롯데지주","12","1","KOSPI","4.99","2648.96","","2523.07"
"A005010","휴스틸","12","0","KOSPI","-2.08","264.08","","269.7"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.96","1009.46","","1019.21"
"A005090","SGC에너지","12","0","KOSPI","-0.85","335.02","","337.9"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.87","194.74","","189.31"
"A005180","빙그레","12","0","KOSPI","3.53","841.86","","813.19"
"A005250","녹십자홀딩스","12","1","KOSPI","3.26","669.68","","648.52"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.32","1421.61","","1470.45"
"A005300","롯데칠성","12","1","KOSPI","1.39","946.45","","933.46"
"A005320","온타이드","12","0","KOSPI","-4.59","35.11","","36.8"
"A005360","모나미","12","0","KOSPI","0.73","39.12","","38.83"
"A005380","현대차","12","1","KOSPI","-2.98","37347.82","","38494.46"
"A005420","코스모화학","12","1","KOSPI","-1.71","506.99","","515.82"
"A005430","한국공항","12","0","KOSPI","-1.52","164.02","","166.55"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.97","1136.54","","1125.63"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.04","19262.04","","19464.37"
"A005500","삼진제약","12","0","KOSPI","0.52","242.14","","240.89"
"A005610","삼립","12","0","KOSPI","-0.38","456.47","","458.2"
"A005670","푸드웰","12","0","KOSDAQ","0.38","52.8","","52.6"
"A005680","삼영전자","12","0","KOSPI","0.66","214.6","","213.2"
"A005690","파미셀","12","0","KOSPI","-3.87","655.99","","682.39"
"A005710","대원산업","12","0","KOSDAQ","-1.22","178.94","","181.14"
"A005720","넥센","12","0","KOSPI","-0.7","303.06","","305.2"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.32","92.8","","92.5"
"A005750","대림바스","12","0","KOSPI","-1.46","67.69","","68.69"
"A005800","신영와코루","12","0","KOSPI","0","102.15","","102.15"
"A005810","풍산홀딩스","12","0","KOSPI","-0.97","440.45","","444.77"
"A005820","원림","12","0","KOSPI","0.61","33.99","","33.78"
"A005830","DB손해보험","12","1","KOSPI","-2.16","6733.08","","6881.76"
"A005850","에스엘","12","1","KOSPI","-2.72","1412.04","","1451.52"
"A005860","한일사료","12","0","KOSDAQ","-2.17","142.25","","145.4"
"A005870","휴니드","12","0","KOSPI","-2.02","116.6","","119"
"A005880","대한해운","12","0","KOSPI","-0.9","492.74","","497.23"
"A005930","삼성전자","12","1","KOSPI","-1.8","323804.19","","329723.83"
"A005940","NH투자증권","12","1","KOSPI","-1.11","5233.33","","5292.28"
"A005950","이수화학","12","0","KOSPI","-0.19","121.34","","121.57"
"A005960","동부건설","12","0","KOSPI","-1","102.69","","103.72"
"A005990","매일홀딩스","12","0","KOSDAQ","1.36","143.49","","141.57"
"A006040","동원산업","12","0","KOSPI","-0.66","1791.01","","1802.9"
"A006050","국영지앤엠","12","0","KOSDAQ","1.17","45.36","","44.84"
"A006060","화승인더","12","0","KOSPI","-1.33","246.45","","249.77"
"A006090","사조오양","12","0","KOSPI","1.18","81.04","","80.09"
"A006110","삼아알미늄","12","1","KOSPI","-2.39","288.65","","295.71"
"A006120","SK디스커버리","12","0","KOSPI","-3.52","805.47","","834.83"
"A006140","피제이전자","12","0","KOSDAQ","-0.18","85.2","","85.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.44","31.97","","32.11"
"A006220","제주은행","12","0","KOSPI","-0.11","296.55","","296.87"
"A006260","LS","12","1","KOSPI","1.96","4855.76","","4762.38"
"A006280","녹십자","12","1","KOSPI","2.24","1494.71","","1461.99"
"A006340","대원전선","12","0","KOSPI","-1.36","217.44","","220.44"
"A006360","GS건설","12","1","KOSPI","-1.7","1628.62","","1656.86"
"A006370","대구백화점","12","0","KOSPI","0.44","73.91","","73.59"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.8","11215.49","","11126.1"
"A006490","프리티","12","0","KOSPI","0.68","161.98","","159.48"
"A006570","대림통상","12","0","KOSPI","-0.6","37.68","","37.91"
"A006620","동구바이오제약","12","0","KOSDAQ","1.23","163.67","","161.68"
"A006650","대한유화","12","1","KOSPI","-1","515.45","","520.65"
"A006660","삼성공조","12","0","KOSPI","-4.74","119.21","","125.15"
"A006730","서부T&D","12","0","KOSDAQ","0","445.67","","445.67"
"A006740","블루산업개발","12","0","KOSPI","-0.2","55.68","","55.8"
"A006800","미래에셋증권","12","1","KOSPI","-0.96","7659.35","","7733.49"
"A006840","AK홀딩스","12","0","KOSPI","0.47","141.35","","140.69"
"A006880","신송홀딩스","12","0","KOSPI","1.79","87.3","","85.76"
"A006890","태경케미컬","12","0","KOSPI","-0.78","133.52","","134.56"
"A006910","보성파워텍","12","0","KOSDAQ","-1.98","145.92","","148.86"
"A006920","모헨즈","12","0","KOSDAQ","0.33","33.42","","33.31"
"A006980","우성","12","0","KOSPI","3.93","51.45","","49.5"
"A007070","GS리테일","12","1","KOSPI","0.07","1139.57","","1138.73"
"A007110","일신석재","12","0","KOSPI","-3.94","170.02","","176.99"
"A007120","미래아이앤지","12","0","KOSPI","-4.13","30.15","","31.45"
"A007160","사조산업","12","0","KOSPI","-0.47","214","","215"
"A007210","벽산","12","0","KOSPI","-1.77","148.09","","150.77"
"A007280","한국특강","12","0","KOSPI","-4.7","96.27","","101.01"
"A007310","오뚜기","12","1","KOSPI","0.65","1547.02","","1537"
"A007330","푸른저축은행","12","0","KOSDAQ","0.94","128.96","","127.75"
"A007340","DN오토모티브","12","0","KOSPI","-0.95","1219.95","","1231.65"
"A007370","진양제약","12","0","KOSDAQ","1.88","84.77","","83.21"
"A007390","네이처셀","12","0","KOSDAQ","-0.21","1557.44","","1560.66"
"A007460","에이프로젠","12","0","KOSPI","0.15","208.3","","207.99"
"A007530","와이엠","12","0","KOSDAQ","0.22","51.52","","51.41"
"A007540","샘표","12","0","KOSPI","6.58","128.12","","120.21"
"A007570","일양약품","12","0","KOSPI","0.38","251.17","","250.21"
"A007590","동방아그로","12","0","KOSPI","-0.65","82.93","","83.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.38","2884.98","","2925.36"
"A007680","대원","12","0","KOSDAQ","-1.31","60.98","","61.79"
"A007690","국도화학","12","0","KOSPI","-0.61","300.98","","302.83"
"A007700","F&F홀딩스","12","0","KOSPI","2.78","549.56","","534.69"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.65","84.27","","85.68"
"A007770","한일화학","12","0","KOSDAQ","-1.14","33.49","","33.87"
"A007810","코리아써키트","12","0","KOSPI","-2.85","233.61","","240.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.08","87.15","","90.85"
"A007860","서연","12","0","KOSPI","-2.94","193.71","","199.58"
"A007980","TP","12","0","KOSPI","-1.25","68.52","","69.39"
"A008040","사조동아원","12","0","KOSPI","14.83","169.37","","147.5"
"A008060","대덕","12","0","KOSPI","-0.79","254.52","","256.55"
"A008250","이건산업","12","0","KOSPI","-0.92","59.03","","59.58"
"A008260","NI스틸","12","0","KOSPI","0.87","99.1","","98.24"
"A008290","원풍물산","12","0","KOSDAQ","-3.29","19.17","","19.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.64","160.57","","161.61"
"A008370","원풍","12","0","KOSDAQ","0.36","49.56","","49.38"
"A008420","문배철강","12","0","KOSPI","-2.4","45.83","","46.95"
"A008470","부스타","12","0","KOSDAQ","1.76","31.64","","31.1"
"A008490","서흥","12","0","KOSPI","-3.69","211.37","","219.47"
"A008500","일정실업","12","0","KOSPI","-2.02","13.4","","13.68"
"A008600","윌비스","12","0","KOSPI","-5.13","37.32","","39.33"
"A008700","아남전자","12","0","KOSPI","-0.62","112.14","","112.83"
"A008730","율촌화학","12","1","KOSPI","-0.72","680.76","","685.72"
"A008770","호텔신라","12","1","KOSPI","2.84","1921.2","","1868.21"
"A008830","대동기어","12","0","KOSDAQ","-5.52","172.38","","182.45"
"A008870","금비","9","0","KOSPI","-0.17","57.5","","57.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.46","2250.08","","2239.82"
"A008970","KBI동양철관","12","0","KOSPI","-3.38","209.67","","217"
"A009070","KCTC","12","0","KOSPI","-1.98","119.1","","121.5"
"A009140","경인전자","12","0","KOSPI","-1.23","30.36","","30.74"
"A009150","삼성전기","12","1","KOSPI","-1.57","8873.61","","9015.53"
"A009160","SIMPAC","12","0","KOSPI","0.68","290.51","","288.54"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.8","61.52","","62.65"
"A009190","대양금속","12","0","KOSPI","0.24","70.7","","70.53"
"A009200","무림페이퍼","12","0","KOSPI","-0.71","86.76","","87.38"
"A009240","한샘","12","1","KOSPI","-1.7","951.95","","968.42"
"A009270","신원","12","0","KOSPI","-4.33","181.09","","189.3"
"A009290","광동제약","12","0","KOSPI","0.92","286.74","","284.12"
"A009300","삼아제약","12","0","KOSDAQ","1.66","109.18","","107.4"
"A009310","참엔지니어링","12","0","KOSPI","0.47","21.59","","21.49"
"A009320","아진전자부품","12","0","KOSPI","-0.2","49.3","","49.4"
"A009410","태영건설","12","0","KOSPI","-3.54","761.65","","789.59"
"A009420","한올바이오파마","12","1","KOSPI","-0.19","1350.42","","1353.03"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.92","1097.01","","1107.21"
"A009460","한창제지","12","0","KOSPI","1.67","43.62","","42.9"
"A009470","삼화전기","12","0","KOSPI","-3.58","178.24","","184.86"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.27","455.15","","456.4"
"A009540","HD한국조선해양","12","1","KOSPI","-1.2","20382.66","","20630.36"
"A009580","무림P&P","12","0","KOSPI","0","174.94","","174.94"
"A009620","삼보산업","12","0","KOSDAQ","1.21","34.33","","33.92"
"A009680","모토닉","12","0","KOSPI","-0.59","281.62","","283.31"
"A009730","이렘","12","0","KOSDAQ","-0.52","58.81","","59.11"
"A009770","삼정펄프","12","0","KOSPI","-0.37","66.75","","67"
"A009780","엠에스씨","12","0","KOSDAQ","-1.29","161.92","","164.03"
"A009810","플레이그램","12","0","KOSPI","-0.65","46.63","","46.93"
"A009830","한화솔루션","12","1","KOSPI","-12.25","5724.02","","6523.32"
"A009900","명신산업","12","0","KOSPI","-0.99","418.71","","422.91"
"A009970","영원무역홀딩스","12","1","KOSPI","1.48","1495.82","","1474.01"
"A010040","한국내화","12","0","KOSPI","0.87","95.69","","94.86"
"A010060","OCI홀딩스","12","1","KOSPI","-5.45","1271.89","","1345.27"
"A010100","한국무브넥스","12","0","KOSPI","-3.28","121.34","","125.46"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.57","7500","","7620"
"A010130","고려아연","12","1","KOSPI","-2.13","16148.56","","16500.52"
"A010140","삼성중공업","12","1","KOSPI","-2.62","12760","","13103.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.27","65.93","","67.46"
