"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","3.36","41.93","","40.57"
"A010640","진양폴리","12","0","KOSPI","0","24.05","","24.05"
"A010660","화천기계","12","0","KOSPI","1.89","47.52","","46.64"
"A010690","화신","12","0","KOSPI","-0.76","91.14","","91.84"
"A010770","평화홀딩스","12","0","KOSPI","-3.57","98.87","","102.52"
"A010780","아이에스동서","12","1","KOSPI","1.51","1035.13","","1019.71"
"A010820","퍼스텍","12","0","KOSPI","-0.29","160.4","","160.87"
"A010950","S-Oil","12","1","KOSPI","3.32","12271.52","","11877.48"
"A010960","삼호개발","12","0","KOSPI","1.06","143.5","","142"
"A011000","진원생명과학","12","0","KOSPI","1.31","106.29","","104.92"
"A011040","경동제약","12","0","KOSDAQ","0.92","292.05","","289.4"
"A011070","LG이노텍","12","1","KOSPI","1.43","2520.55","","2485.05"
"A011080","형지I&C","12","0","KOSDAQ","0","28.75","","28.75"
"A011090","에넥스","12","0","KOSPI","0.34","88.19","","87.89"
"A011150","CJ씨푸드","12","0","KOSPI","1.01","90.19","","89.29"
"A011170","롯데케미칼","12","1","KOSPI","5.4","10711.07","","10162.66"
"A011200","HMM","12","0","KOSPI","2.31","1390.16","","1358.78"
"A011210","현대위아","12","1","KOSPI","-0.25","1105.48","","1108.2"
"A011230","삼화전자","12","0","KOSPI","-0.17","31.32","","31.37"
"A011280","태림포장","12","0","KOSPI","-1.08","325","","328.54"
"A011300","우성머티리얼스","12","0","KOSPI","-0.44","38.38","","38.55"
"A011320","유니크","12","0","KOSDAQ","-3.57","172.15","","178.52"
"A011330","유니켐","12","0","KOSPI","-2.47","107.16","","109.87"
"A011370","서한","12","0","KOSDAQ","0.24","206.83","","206.33"
"A011390","부산산업","12","0","KOSPI","1.12","190.61","","188.5"
"A011420","갤럭시아에스엠","12","0","KOSPI","0","53.17","","53.17"
"A011500","한농화성","12","0","KOSPI","0.81","68.18","","67.63"
"A011560","세보엠이씨","12","0","KOSDAQ","5.31","114.78","","108.99"
"A011690","와이투솔루션","12","0","KOSPI","2.36","491.68","","480.34"
"A011700","한신기계","12","0","KOSPI","-0.57","84.2","","84.68"
"A011760","현대코퍼레이션","12","0","KOSPI","0.46","431.26","","429.28"
"A011780","금호석유화학","12","1","KOSPI","2.45","2672.02","","2608.03"
"A011790","SKC","12","1","KOSPI","2.06","1580.2","","1548.3"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-4.5","313.66","","328.45"
"A011930","신성이엔지","12","0","KOSPI","-0.43","200.67","","201.54"
"A012030","DB","12","0","KOSPI","-1.56","177.44","","180.25"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","7.12","148.48","","138.61"
"A012170","아센디오","12","0","KOSPI","3.43","71.42","","69.05"
"A012200","계양전기","12","0","KOSPI","0.26","124.53","","124.21"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.85","72.27","","73.63"
"A012320","경동인베스트","12","0","KOSPI","0.1","114.23","","114.11"
"A012330","현대모비스","12","1","KOSPI","-1.87","20442.21","","20831.59"
"A012340","뉴인텍","12","0","KOSDAQ","-0.54","49.59","","49.86"
"A012450","한화에어로스페이스","12","1","KOSPI","2.47","1725.13","","1683.49"
"A012510","더존비즈온","12","0","KOSPI","0.24","1259.61","","1256.64"
"A012610","경인양행","12","0","KOSPI","-2.03","272.68","","278.33"
"A012620","원일특강","12","0","KOSDAQ","0.83","42.59","","42.24"
"A012630","HDC","12","1","KOSPI","3.48","1156","","1117.17"
"A012690","모나리자","12","0","KOSPI","-0.49","147.2","","147.93"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.36","151.13","","150.6"
"A012750","에스원","12","1","KOSPI","0.49","3913.92","","3894.92"
"A012790","신일제약","12","0","KOSDAQ","0.48","83.34","","82.95"
"A012800","대창","12","0","KOSPI","0.62","88.95","","88.41"
"A012860","모베이스전자","12","0","KOSDAQ","2.7","51.3","","49.95"
"A013000","세우글로벌","12","0","KOSPI","0.26","46.55","","46.43"
"A013030","하이록코리아","12","0","KOSDAQ","0.55","248.44","","247.08"
"A013120","동원개발","12","0","KOSDAQ","-0.59","384.12","","386.39"
"A013310","아진산업","12","0","KOSDAQ","-1.61","110.29","","110.61"
"A013360","일성건설","12","0","KOSPI","1.86","118.31","","116.15"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.24","132.67","","133"
"A013570","디와이","12","0","KOSPI","-3.64","153.44","","159.23"
"A013580","계룡건설","12","0","KOSPI","-0.78","226.4","","228.18"
"A013700","까뮤이앤씨","12","0","KOSPI","4.08","69.08","","66.37"
"A013720","청보","12","0","KOSDAQ","3.15","22.74","","22.04"
"A013810","스페코","12","0","KOSDAQ","2.24","70.13","","68.59"
"A013870","지엠비코리아","12","0","KOSPI","-2.59","157.92","","162.11"
"A013890","지누스","12","0","K-OTC","4.75","740.72","","707.11"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.96","136.81","","134.18"
"A014100","메디앙스","12","0","KOSDAQ","1.49","120.95","","119.18"
"A014130","한익스프레스","12","0","KOSPI","0","61.56","","61.56"
"A014160","대영포장","12","0","KOSPI","-1.09","147.96","","149.58"
"A014190","원익큐브","12","0","KOSDAQ","0","107.79","","107.79"
"A014280","금강공업","12","0","KOSPI","0.21","114.36","","114.12"
"A014440","영보화학","12","0","KOSPI","0","78.9","","78.9"
"A014470","부방","12","0","KOSDAQ","0.21","114.69","","114.45"
"A014530","극동유화","12","0","KOSPI","1.57","124.14","","122.22"
"A014570","고려제약","12","0","KOSDAQ","0.58","95.04","","94.49"
"A014580","태경비케이","12","0","KOSPI","1.1","88.96","","87.99"
"A014620","성광벤드","12","0","KOSDAQ","1.36","320.32","","316.03"
"A014680","한솔케미칼","12","1","KOSPI","1.13","1014.31","","1003.01"
"A014710","사조씨푸드","12","0","KOSPI","-1.29","118.64","","120.19"
"A014790","HL D&I","12","0","KOSPI","1.7","197.48","","194.18"
"A014820","동원시스템즈","12","1","KOSPI","0","780.08","","780.08"
"A014830","유니드","12","1","KOSPI","0.54","410.27","","408.04"
"A014910","성문전자","12","0","KOSPI","-2.51","64.31","","65.96"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.37","37.05","","36.91"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.67","89.24","","90.75"
"A014990","인디에프","12","0","KOSPI","-2.06","181.81","","185.64"
"A015020","이스타코","12","0","KOSPI","0.42","30.68","","30.55"
"A015230","대창단조","12","0","KOSPI","0.59","85.7","","85.2"
"A015260","에이엔피","12","0","KOSPI","2.19","46.36","","45.37"
"A015360","INVENI","12","0","KOSPI","-0.24","249","","249.6"
"A015590","DKME","12","0","KOSPI","0.55","68.6","","68.23"
"A015710","코콤","12","0","KOSDAQ","0.13","133.58","","133.41"
"A015750","성우하이텍","12","0","KOSDAQ","1.73","329.2","","323.6"
"A015760","한국전력","12","1","KOSPI","-1.34","21216.91","","21505.8"
"A015860","일진홀딩스","12","0","KOSPI","-0.25","195.91","","196.4"
"A015890","태경산업","12","0","KOSPI","1.03","172.45","","170.7"
"A016090","대현","12","0","KOSPI","2.08","119.78","","117.35"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.23","218.04","","220.77"
"A016250","SGC E&C","12","0","KOSDAQ","-0.5","278.88","","280.28"
"A016360","삼성증권","12","1","KOSPI","2.1","3036.2","","2973.69"
"A016380","KG스틸","12","0","KOSPI","-3.38","272.33","","281.87"
"A016450","한세예스24홀딩스","12","0","KOSPI","4.44","367.2","","351.6"
"A016580","환인제약","12","0","KOSPI","0.8","353.4","","350.61"
"A016590","신대양제지","12","0","KOSPI","-1.05","266.77","","269.59"
"A016600","큐캐피탈","12","0","KOSDAQ","1.64","104.16","","102.48"
"A016610","DB증권","12","0","KOSPI","0.72","208.41","","206.93"
"A016670","디모아","12","0","KOSDAQ","0.21","95.39","","95.19"
"A016710","대성홀딩스","12","0","KOSPI","-0.15","104.42","","104.58"
"A016740","두올","12","0","KOSPI","1.11","86.34","","85.4"
"A016790","현대사료","12","0","KOSDAQ","0.91","136.23","","135"
"A016800","퍼시스","12","0","KOSPI","-0.48","356.5","","358.23"
"A016880","웅진","12","0","KOSPI","3.32","184.68","","178.74"
"A016920","카스","12","0","KOSDAQ","-4.02","43.59","","45.42"
"A017000","신원종합개발","12","0","KOSDAQ","1.28","47.62","","47.02"
"A017040","광명전기","12","0","KOSPI","1.87","141.93","","139.33"
"A017180","명문제약","12","0","KOSPI","0.54","137.91","","137.18"
"A017250","인터엠","9","0","KOSDAQ","-1.89","76.29","","77.76"
"A017370","우신시스템","12","0","KOSPI","0.15","122.52","","122.34"
"A017390","서울가스","12","0","KOSPI","-0.24","418","","419"
"A017480","삼현철강","12","0","KOSDAQ","0","82.44","","82.44"
"A017510","세명전기","12","0","KOSDAQ","1.32","128.37","","126.69"
"A017550","수산세보틱스","12","0","KOSPI","-0.5","108.24","","108.78"
"A017650","대림제지","12","0","KOSDAQ","-0.31","71.78","","72"
"A017670","SK텔레콤","12","1","KOSPI","1.76","20953.51","","20590.16"
"A017800","현대엘리베이터","12","1","KOSPI","0","3313.31","","3313.31"
"A017810","풀무원","12","0","KOSPI","1.7","318.82","","313.49"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.52","167.23","","166.36"
"A017900","광전자","12","0","KOSPI","3.22","139.35","","135.01"
"A017940","E1","12","0","KOSPI","0","400.62","","400.62"
"A017960","한국카본","12","0","KOSPI","0.25","358.28","","357.4"
"A018000","유니슨","12","0","KOSDAQ","2.87","151.16","","146.95"
"A018120","진로발효","12","0","KOSDAQ","0.87","218.2","","216.32"
"A018250","애경산업","12","0","KOSPI","2","1069.97","","1048.94"
"A018260","삼성에스디에스","12","1","KOSPI","0","17642.14","","17642.14"
"A018290","브이티","12","0","KOSDAQ","-0.12","224.94","","225.21"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.94","218.3","","224.91"
"A018470","조일알미늄","12","0","KOSPI","0.48","72.38","","72.04"
"A018500","동원모빌리티","3","0","KOSPI","1.91","42.5","","41.71"
"A018620","우진비앤지","12","0","KOSDAQ","0.5","32.35","","32.19"
"A018670","SK가스","12","0","KOSPI","1.85","746.06","","732.48"
"A018680","서울제약","12","0","KOSDAQ","-3.74","76.37","","79.34"
"A018700","졸스","12","0","KOSDAQ","2.63","44.82","","43.67"
"A018880","한온시스템","12","1","KOSPI","1.22","6645.81","","6565.74"
"A019010","베뉴지","12","0","KOSDAQ","1.86","105.56","","103.63"
"A019170","신풍제약","12","0","KOSPI","3.47","441.89","","427.06"
"A019180","티에이치엔","12","0","KOSPI","-3.17","46.8","","48.33"
"A019210","와이지-원","12","0","KOSDAQ","1.96","317.27","","311.17"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.26","21.24","","21.18"
"A019540","일지테크","12","0","KOSDAQ","-0.77","43.65","","43.99"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","3.3","141.97","","137.43"
"A019570","GMI벤처","12","0","KOSDAQ","2.78","42.68","","41.52"
"A019660","글로본","12","0","KOSDAQ","0","95.7","","95.7"
"A019680","대교","12","1","KOSPI","-0.46","551.42","","553.96"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.75","46.25","","46.6"
"A019990","에너토크","12","0","KOSDAQ","1.8","49.76","","48.88"
"A020000","한섬","12","1","KOSPI","0.27","912.54","","910.08"
"A020120","키다리스튜디오","12","0","KOSPI","7.36","45.04","","41.96"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","2.46","2017.35","","1968.93"
"A020180","대신정보통신","3","0","KOSDAQ","-0.96","59.56","","60.14"
"A020400","대동금속","12","0","KOSDAQ","-0.38","24.96","","25.06"
"A020560","아시아나항공","12","0","KOSPI","-3.4","874.3","","905.09"
"A020710","시공테크","12","0","KOSDAQ","-1.08","147.35","","148.96"
"A020760","일진디스플","12","0","KOSPI","-2.26","116.51","","119.2"
"A021040","대호특수강","12","0","KOSDAQ","0","92.49","","92.49"
"A021050","서원","12","0","KOSPI","0","56.49","","56.49"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.66","110.16","","109.44"
"A021240","코웨이","12","1","KOSPI","-0.56","6501.75","","6538.65"
"A021320","KCC건설","12","0","KOSDAQ","0.44","194.31","","193.46"
"A021650","한국큐빅","12","0","KOSDAQ","0","46.19","","46.19"
"A021820","세원정공","6","0","KOSPI","0.4","75.9","","75.6"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.49","40.96","","40.76"
"A022100","포스코DX","12","0","KOSDAQ","1.04","889.4","","880.28"
"A022220","티케이지애강","12","0","KOSDAQ","4.02","127.41","","122.49"
"A023000","삼원강재","12","0","KOSPI","-1.15","120","","121.4"
"A023150","MH에탄올","12","0","KOSPI","1.12","46.48","","45.97"
"A023160","태광","12","0","KOSDAQ","2.19","308.73","","302.1"
"A023350","한국종합기술","12","0","KOSPI","2.94","72.82","","70.74"
"A023410","유진기업","12","0","KOSDAQ","-1.03","591.86","","597.7"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.3","43.6","","43.47"
"A023450","동남합성","12","0","KOSPI","-0.14","91.8","","91.94"
"A023530","롯데쇼핑","12","1","KOSPI","-0.26","5360.72","","5374.86"
"A023590","다우기술","12","0","KOSPI","-0.23","966.88","","969.12"
"A023600","삼보판지","12","0","KOSDAQ","-0.4","144.94","","145.53"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.83","120.44","","121.45"
"A023770","플레이위드","12","0","KOSDAQ","-0.16","23.57","","23.61"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.11","32.69","","32.65"
"A023800","인지컨트롤스","12","0","KOSPI","-1.98","119.92","","122.34"
"A023810","인팩","12","0","KOSPI","-1.56","44.2","","44.9"
"A023900","풍국주정","12","0","KOSDAQ","-2.35","262.08","","268.38"
"A023910","대한약품","12","0","KOSDAQ","1.87","229.2","","225"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.74","43.78","","43.03"
"A024060","흥구석유","12","0","KOSDAQ","-1.03","57.6","","58.2"
"A024070","WISCOM","12","0","KOSPI","0.51","44.85","","44.63"
"A024090","디씨엠","12","0","KOSPI","-0.45","128.12","","128.7"
"A024110","기업은행","12","1","KOSPI","1.79","7979.7","","7839.7"
"A024120","KB오토시스","12","0","KOSDAQ","0.92","62.91","","62.33"
"A024720","콜마홀딩스","12","0","KOSPI","3.62","641.32","","618.89"
"A024740","한일단조","12","0","KOSDAQ","0.7","43.19","","42.89"
"A024800","유성티엔에스","12","0","KOSDAQ","0.7","98.38","","97.7"
"A024830","세원물산","12","0","KOSDAQ","0.5","50.77","","50.52"
"A024840","KBI메탈","12","0","KOSDAQ","-0.2","79.3","","79.46"
"A024850","HLB이노베이션","12","0","KOSDAQ","0","44.92","","44.92"
"A024880","케이피에프","12","0","KOSDAQ","-0.45","69.35","","69.67"
"A024890","대원화성","12","0","KOSPI","1.03","81.05","","80.23"
"A024900","디와이덕양","12","0","KOSPI","-0.72","45.1","","45.43"
"A024910","경창산업","12","0","KOSDAQ","0.31","58.21","","58.03"
"A024940","PN풍년","12","0","KOSDAQ","0","26.45","","26.45"
"A024950","삼천리자전거","12","0","KOSDAQ","0.87","92.52","","91.72"
"A025000","KPX케미칼","12","0","KOSPI","0.53","273.46","","272.01"
"A025320","시노펙스","12","0","KOSDAQ","0.71","247.27","","245.51"
"A025440","DH오토웨어","12","0","KOSDAQ","2.78","92.19","","89.7"
"A025530","SJM홀딩스","12","0","KOSPI","-0.74","49.88","","50.25"
"A025540","한국단자","12","1","KOSPI","0.1","520.75","","520.23"
"A025550","한국선재","12","0","KOSDAQ","-0.32","76.02","","76.26"
"A025560","미래산업","12","0","KOSPI","0.56","113.63","","113"
"A025620","차AI헬스케어","12","0","KOSPI","0.47","285.13","","283.81"
"A025750","한솔홈데코","12","0","KOSPI","-0.63","128.1","","128.9"
"A025770","한국정보통신","12","0","KOSDAQ","2.76","360.96","","351.26"
"A025820","이구산업","12","0","KOSPI","-0.47","70.73","","71.06"
"A025860","남해화학","12","1","KOSPI","-1.45","675.63","","685.57"
"A025870","신라에스지","12","0","KOSDAQ","-0.76","20.84","","21"
"A025880","케이씨피드","12","0","KOSDAQ","0","44.05","","44.05"
"A025890","한국주강","12","0","KOSPI","-0.44","25.67","","25.79"
"A025900","동화기업","12","0","KOSDAQ","0.78","279.24","","277.09"
"A025950","동신건설","12","0","KOSDAQ","-0.43","57.71","","57.96"
"A025980","아난티","12","0","KOSDAQ","0.62","2000.4","","1988.05"
"A026040","제이에스티나","12","0","KOSDAQ","0.13","123.78","","123.61"
"A026150","특수건설","12","0","KOSDAQ","-0.34","130.01","","130.45"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.04","271.32","","265.91"
"A026910","광진실업","12","0","KOSDAQ","-1.16","24.66","","24.95"
"A026940","부국철강","12","0","KOSPI","0.15","65.4","","65.3"
"A026960","동서","12","1","KOSPI","-0.26","1894.3","","1899.29"
"A027040","서울전자통신","12","0","KOSDAQ","1.43","91.97","","90.67"
"A027050","코리아나","12","0","KOSDAQ","-0.84","188.8","","190.4"
"A027360","아주IB투자","12","0","KOSDAQ","0","129.4","","129.4"
"A027410","BGF","12","1","KOSPI","0.73","785.84","","780.12"
"A027580","상보","12","0","KOSDAQ","-2.73","60.51","","62.21"
"A027710","팜스토리","12","0","KOSDAQ","1.73","103.81","","102.04"
"A027740","마니커","12","0","KOSPI","2.18","133.91","","131.06"
"A027830","대성창투","12","0","KOSDAQ","1.36","74.4","","73.4"
"A027970","한국제지","12","0","KOSPI","1.95","46.27","","45.38"
"A028050","삼성E&A","12","1","KOSPI","0","3077.2","","3077.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.14","44.9","","44.96"
"A028100","동아지질","12","0","KOSPI","0","220.23","","220.23"
"A028260","삼성물산","12","1","KOSPI","0.43","22098.89","","22004.04"
"A028300","HLB","12","0","KOSDAQ","1.84","3255.15","","3196.39"
"A028670","팬오션","12","1","KOSPI","1.29","2317.36","","2287.96"
"A029460","케이씨","12","0","KOSPI","5.56","218.9","","207.38"
"A029480","광무","12","0","KOSDAQ","0","21.12","","21.12"
"A029530","신도리코","12","0","KOSPI","0.6","504","","500.98"
"A029780","삼성카드","12","1","KOSPI","0.3","3904.44","","3892.86"
"A030000","제일기획","12","1","KOSPI","0","2950.81","","2950.81"
"A030190","NICE평가정보","12","0","KOSDAQ","0.98","628.4","","622.33"
"A030200","KT","12","1","KOSPI","-0.18","7441.69","","7454.74"
"A030210","다올투자증권","12","0","KOSPI","0.46","198.13","","197.23"
"A030350","드래곤플라이","12","0","KOSDAQ","1.45","61.47","","60.59"
"A030520","한컴","12","0","KOSDAQ","-0.36","322","","323.15"
"A030530","원익홀딩스","12","0","KOSDAQ","2","353.75","","346.8"
"A030610","교보증권","12","0","KOSPI","-0.42","342","","343.44"
"A030720","동원수산","12","0","KOSPI","1.6","44.4","","43.7"
"A030960","양지사","6","0","KOSDAQ","0","153.25","","153.25"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.65","79.34","","77.29"
"A031330","에스에이엠티","12","0","KOSDAQ","0","170.49","","170.49"
"A031430","신세계인터내셔날","12","0","KOSPI","0.97","1488.69","","1474.41"
"A031440","신세계푸드","12","0","KOSPI","0.22","358.98","","358.2"
"A031510","오스템","12","0","KOSDAQ","5.37","125.06","","118.69"
"A031820","아이티센씨티에스","12","0","KOSPI","0","75.84","","75.84"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-5.03","63.64","","67.01"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","310.06","","310.06"
"A032080","아즈텍WB","12","0","KOSDAQ","0","42.98","","42.98"
"A032190","다우데이타","12","0","KOSDAQ","0.7","384.92","","382.23"
"A032280","삼일","12","0","KOSDAQ","0","37.05","","37.05"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.35","935.27","","932"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.86","479.66","","493.76"
"A032540","TJ미디어","12","0","KOSDAQ","-0.45","46.53","","46.74"
"A032560","황금에스티","12","0","KOSPI","2.68","161","","156.8"
"A032580","피델릭스","12","0","KOSDAQ","0.51","42.02","","41.81"
"A032620","GC메디아이","12","0","KOSDAQ","2.54","253.16","","246.89"
"A032640","LG유플러스","12","1","KOSPI","-0.33","6527.34","","6549.17"
"A032680","소프트센","12","0","KOSDAQ","0.34","48.93","","48.77"
"A032750","삼진","12","0","KOSDAQ","1","42.54","","42.12"
"A032790","엠젠솔루션","12","0","KOSDAQ","-3.68","134.84","","139.99"
"A032800","판타지오","6","0","KOSDAQ","1.81","61.43","","60.34"
"A032820","우리기술","12","0","KOSDAQ","2.02","129.38","","126.82"
"A032830","삼성생명","12","1","KOSPI","0.11","18060","","18040"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.37","89.77","","89.43"
"A032860","더라미","12","0","KOSDAQ","0.91","37.43","","37.09"
"A032940","원익","12","0","KOSDAQ","0.58","93.08","","92.54"
"A032960","동일기연","12","0","KOSDAQ","-0.79","77.49","","78.1"
"A032980","바이온","12","0","KOSDAQ","3.06","86.22","","83.66"
"A033050","제이엠아이","12","0","KOSDAQ","0.44","36.81","","36.65"
"A033100","제룡전기","12","0","KOSDAQ","0.94","172.67","","171.06"
"A033130","디지틀조선","12","0","KOSDAQ","2.02","74.97","","73.49"
"A033160","엠케이전자","12","0","KOSDAQ","0.11","193.87","","193.65"
"A033170","시그네틱스","12","0","KOSDAQ","-3.57","115.73","","120.02"
"A033200","모아텍","3","0","KOSDAQ","2.58","68.29","","66.57"
"A033230","인성정보","12","0","KOSDAQ","0.73","66","","65.52"
"A033240","자화전자","12","0","KOSPI","4.33","258.66","","247.92"
"A033250","체시스","12","0","KOSPI","-0.9","23.9","","24.12"
"A033270","유나이티드제약","12","0","KOSPI","2.28","400.32","","391.41"
"A033290","로젠","12","0","KOSDAQ","2.99","436.66","","423.99"
"A033310","엠투엔","12","0","KOSDAQ","2.21","81.3","","79.54"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.36","106.09","","105.7"
"A033340","좋은사람들","12","0","KOSDAQ","0","192.31","","192.31"
"A033500","동성화인텍","12","0","KOSDAQ","-0.48","224.5","","225.58"
"A033530","SJG세종","12","0","KOSPI","-1.83","152.85","","155.7"
"A033540","파라텍","12","0","KOSDAQ","1.07","95.15","","94.14"
"A033560","블루콤","12","0","KOSDAQ","0.34","79.59","","79.32"
"A033640","네패스","12","0","KOSDAQ","1.08","322.76","","319.32"
"A033780","KT&G","12","1","KOSPI","0.4","13688.06","","13633.14"
"A033790","피노","12","0","KOSDAQ","0.59","43.48","","43.22"
"A033830","티비씨","12","0","KOSDAQ","-8.1","113.5","","123.5"
"A033920","무학","12","1","KOSPI","2.41","423.23","","413.25"
"A034020","두산에너빌리티","12","1","KOSPI","-3.71","1063.69","","1104.69"
"A034120","SBS","12","1","KOSPI","0.42","434.41","","432.59"
"A034220","LG디스플레이","12","1","KOSPI","2.58","7102.64","","6923.73"
"A034230","파라다이스","12","0","KOSDAQ","-0.54","1664.25","","1673.35"
"A034310","NICE","12","0","KOSPI","0.27","700.82","","698.93"
"A034590","인천도시가스","12","0","KOSPI","0","127.52","","127.52"
"A034730","SK","12","1","KOSPI","-0.18","19665.7","","19700.88"
"A034810","해성산업","12","0","KOSDAQ","2.21","112.96","","110.51"
"A034830","한국토지신탁","12","0","KOSPI","0.97","659","","652.68"
"A034940","조아제약","12","0","KOSDAQ","1.52","141.55","","139.43"
"A034950","한국기업평가","12","0","KOSDAQ","0","237.92","","237.92"
"A035000","HS애드","12","0","KOSPI","0.13","131.21","","131.05"
"A035080","그래디언트","12","0","KOSDAQ","3.67","148.88","","143.62"
"A035150","백산","12","0","KOSPI","9.13","182.23","","166.98"
"A035200","프럼파스트","12","0","KOSDAQ","1.91","36.39","","35.71"
"A035250","강원랜드","12","1","KOSPI","0.94","6920.98","","6856.79"
"A035290","골드앤에스","12","0","KOSDAQ","5.53","104.25","","98.78"
"A035420","NAVER","12","1","KOSPI","-0.39","20931.3","","21013.71"
"A035460","기산텔레콤","12","0","KOSDAQ","1.34","44.24","","43.66"
"A035510","신세계 I&C","12","0","KOSPI","-1.75","241.66","","245.96"
"A035600","KG이니시스","12","0","KOSDAQ","0.33","425.54","","424.15"
"A035610","솔본","12","0","KOSDAQ","0.72","133.86","","132.9"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.35","100.98","","101.33"
"A035720","카카오","12","1","KOSPI","0.49","8505.55","","8463.86"
"A035760","CJ ENM","12","0","KOSDAQ","0","4856.69","","4856.69"
"A035810","이지홀딩스","12","0","KOSDAQ","1.62","364.36","","358.57"
"A035890","서희건설","12","0","KOSDAQ","-0.39","223.77","","224.64"
"A035900","JYP Ent.","12","0","KOSDAQ","0.17","1058.27","","1056.5"
"A036000","예림당","12","0","KOSDAQ","0.15","151.8","","151.57"
"A036010","아비코전자","12","0","KOSDAQ","0","84.94","","84.94"
"A036030","케이티알파","12","0","KOSDAQ","0","181.43","","181.43"
"A036090","위지트","12","0","KOSDAQ","0.39","94.21","","93.85"
"A036120","서울평가정보","12","0","KOSDAQ","1.58","80.05","","78.81"
"A036170","에이치엠넥스","12","0","KOSDAQ","-3.65","106.09","","101.31"
"A036190","금화피에스시","12","0","KOSDAQ","1.65","184.5","","181.5"
"A036200","유니셈","12","0","KOSDAQ","2.48","151.94","","148.26"
"A036220","오상헬스케어","12","0","K-OTC","2.27","57.5","","56.22"
"A036420","콘텐트리중앙","12","0","KOSDAQ","0.79","739.07","","733.31"
"A036460","한국가스공사","12","1","KOSPI","-0.92","4966.44","","5012.6"
"A036480","대성미생물","12","0","KOSDAQ","0","71.44","","71.44"
"A036530","SNT홀딩스","12","0","KOSPI","-0.38","211.95","","212.77"
"A036540","SFA반도체","12","0","KOSDAQ","0.3","239.2","","238.5"
"A036560","KZ정밀","12","0","KOSDAQ","0.11","146.79","","146.63"
"A036570","NC","12","1","KOSPI","0.34","9806.74","","9773.83"
"A036580","팜스코","12","1","KOSPI","0.37","295.66","","294.56"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.06","29.95","","30.58"
"A036630","세종텔레콤","12","0","KOSDAQ","1.97","310.97","","304.97"
"A036640","HRS","12","0","KOSDAQ","0","51.84","","51.84"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.46","114.39","","116.08"
"A036690","코맥스","12","0","KOSDAQ","0.33","64.83","","64.62"
"A036710","심텍홀딩스","12","0","KOSDAQ","0","68.17","","68.17"
"A036800","나이스정보통신","12","0","KOSDAQ","0","209.5","","209.5"
"A036810","에프에스티","12","0","KOSDAQ","-0.95","126.87","","128.08"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","3.07","936.03","","908.19"
"A036890","진성티이씨","12","0","KOSDAQ","0.58","193.8","","192.67"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.53","351.25","","345.95"
"A037030","파워넷","12","0","KOSDAQ","3.07","54.46","","52.84"
"A037070","파세코","12","0","KOSDAQ","2.58","66.71","","65.03"
"A037230","한국팩키지","12","0","KOSDAQ","0","56.5","","56.5"
"A037270","YG PLUS","12","0","KOSPI","-0.94","122.45","","123.61"
"A037330","인지디스플레","12","0","KOSDAQ","-1.95","71.56","","72.99"
"A037350","성도이엔지","12","0","KOSDAQ","0.34","92.67","","92.36"
