"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","1","KOSPI","-2.37","2304.49","","2360.42"
"A001450","현대해상","12","1","KOSPI","-1.88","2798.22","","2851.86"
"A001460","BYC","12","0","KOSPI","2.17","206.12","","201.75"
"A001470","삼부토건","12","0","KOSPI","-1.57","112.25","","114.04"
"A001500","현대차증권","12","0","KOSPI","0.22","286.05","","285.41"
"A001510","SK증권","12","0","KOSPI","-0.59","238.66","","240.08"
"A001520","동양","12","0","KOSPI","0.89","189.75","","188.08"
"A001530","DI동일","12","0","KOSPI","0","993.5","","993.5"
"A001540","안국약품","12","0","KOSDAQ","2.11","94.82","","92.86"
"A001550","조비","12","0","KOSPI","-0.09","58.67","","58.72"
"A001560","제일연마","12","0","KOSPI","0","83.26","","83.26"
"A001570","금양","12","1","KOSPI","-2.94","2783.5","","2867.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.17","63.99","","64.1"
"A001630","종근당홀딩스","12","0","KOSPI","0","301.09","","301.09"
"A001680","대상","12","1","KOSPI","-1.23","698.16","","706.82"
"A001720","신영증권","3","0","KOSPI","-0.96","1362.88","","1376.03"
"A001740","SK네트웍스","12","1","KOSPI","-1.95","1115.24","","1137.37"
"A001750","한양증권","12","0","KOSPI","0.64","159.74","","158.72"
"A001770","SHD","12","0","KOSPI","0.94","20.84","","20.64"
"A001780","알루코","12","0","KOSPI","-1.42","235.78","","239.17"
"A001790","대한제당","12","0","KOSPI","2.5","276.27","","269.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.01","1000.45","","990.42"
"A001810","무림SP","12","0","KOSDAQ","-3.49","38.01","","39.38"
"A001820","삼화콘덴서","12","0","KOSPI","-3.02","366.94","","378.38"
"A001840","이화공영","12","0","KOSDAQ","-0.95","51.89","","52.39"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.56","313.66","","315.44"
"A002020","코오롱","12","0","KOSPI","-0.34","186.24","","186.87"
"A002030","아세아","12","0","KOSPI","-0.39","534.2","","536.32"
"A002070","비비안","12","0","KOSPI","-0.57","25.89","","26.04"
"A002100","경농","12","0","KOSPI","-1.19","178.83","","180.97"
"A002140","고려산업","12","0","KOSPI","-9.57","84.79","","93.77"
"A002150","도화엔지니어링","12","0","KOSPI","0","226.94","","226.94"
"A002170","SYTS","12","0","KOSPI","-0.62","144.6","","145.5"
"A002200","한국수출포장","12","0","KOSPI","1.15","106","","104.8"
"A002210","동성제약","12","0","KOSPI","0.11","119.93","","119.8"
"A002220","한일철강","12","0","KOSPI","0.85","53.8","","53.34"
"A002230","피에스텍","12","0","KOSDAQ","0.13","72.54","","72.45"
"A002240","고려제강","12","0","KOSPI","3.25","500","","484.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0","35.96","","35.96"
"A002310","아세아제지","12","0","KOSPI","3.93","362.37","","348.68"
"A002320","한진","12","0","KOSPI","4.53","303.44","","290.28"
"A002350","넥센타이어","12","0","KOSPI","3.92","725.67","","698.33"
"A002360","SH에너지화학","12","0","KOSPI","-2.07","57.9","","59.12"
"A002380","KCC","12","1","KOSPI","1.77","2559.3","","2514.87"
"A002390","한독","12","0","KOSPI","3.67","202.05","","194.89"
"A002410","범양건영","12","0","KOSPI","-0.18","27.81","","27.86"
"A002420","세기상사","12","0","KOSPI","-0.86","32.07","","32.35"
"A002450","삼익악기","12","0","KOSPI","0","98.23","","98.23"
"A002460","HS화성","12","0","KOSPI","-0.88","91.25","","92.06"
"A002600","조흥","12","0","KOSPI","0.87","104.4","","103.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.56","142.96","","143.76"
"A002630","오리엔트바이오","3","0","KOSPI","-0.22","54.55","","54.67"
"A002680","한탑","12","0","KOSDAQ","-17.77","25.72","","31.28"
"A002690","동일제강","12","0","KOSPI","-0.06","31.32","","31.34"
"A002700","신일전자","12","0","KOSPI","0.4","106.07","","105.65"
"A002710","TCC스틸","12","1","KOSPI","-0.34","1158.65","","1162.58"
"A002720","국제약품","12","0","KOSPI","3.21","115.74","","112.15"
"A002760","보락","12","0","KOSPI","1.43","84.76","","83.56"
"A002780","진흥기업","12","0","KOSPI","-0.49","117.98","","118.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.63","1937.77","","1950.14"
"A002800","신신제약","12","0","KOSDAQ","2.07","97.39","","95.42"
"A002810","삼영무역","12","0","KOSPI","0.24","234.9","","234.35"
"A002820","SUN&L","12","0","KOSPI","5.65","41.29","","39.08"
"A002840","미원상사","12","0","KOSPI","0.74","971.38","","964.25"
"A002870","신풍","12","0","KOSPI","-1.84","35.48","","36.15"
"A002880","디와이에이","12","0","KOSPI","-0.19","48.89","","48.99"
"A002900","TYM","12","0","KOSPI","-0.64","139.66","","140.56"
"A002920","유성기업","12","0","KOSPI","0.24","55.14","","55.01"
"A002960","한국쉘석유","12","0","KOSPI","0","419.25","","419.25"
"A002990","금호건설","12","0","KOSPI","-0.8","114","","114.93"
"A003000","부광약품","12","0","KOSPI","0.6","345.01","","342.96"
"A003010","혜인","12","0","KOSPI","-0.77","65.47","","65.98"
"A003030","세아제강지주","12","1","KOSPI","-2.4","673.85","","690.41"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.01","179.36","","177.58"
"A003070","코오롱글로벌","12","0","KOSPI","-1.41","171.72","","174.18"
"A003080","SB성보","12","0","KOSPI","-0.19","52.75","","52.85"
"A003090","대웅","12","1","KOSPI","-2.04","1534.95","","1566.93"
"A003100","선광","12","0","KOSDAQ","-0.38","103.95","","104.35"
"A003120","일성아이에스","12","0","KOSPI","-1.62","210.67","","214.13"
"A003160","디아이","12","0","KOSPI","-0.87","548.17","","552.98"
"A003200","일신방직","12","0","KOSPI","0","189.73","","189.73"
"A003220","대원제약","12","0","KOSPI","6.43","356.6","","335.07"
"A003230","삼양식품","12","1","KOSPI","0","4286.29","","4286.29"
"A003240","태광산업","12","0","KOSPI","-0.47","712.58","","715.92"
"A003280","흥아해운","12","0","KOSPI","0.96","503.69","","498.88"
"A003300","한일홀딩스","12","0","KOSPI","0","407.92","","407.92"
"A003310","대주산업","12","0","KOSDAQ","-5.27","51.5","","54.36"
"A003350","한국화장품제조","12","0","KOSPI","-2.22","339.9","","347.6"
"A003380","하림지주","12","0","KOSDAQ","0","599.23","","599.23"
"A003460","유화증권","12","0","KOSPI","-0.22","129.57","","129.85"
"A003470","유안타증권","12","0","KOSPI","0.17","591.8","","590.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.15","101.73","","101.58"
"A003490","대한항공","12","1","KOSPI","0","8137.68","","8137.68"
"A003520","영진약품","12","0","KOSPI","0.19","478.26","","477.35"
"A003530","한화투자증권","12","0","KOSPI","1.33","738.04","","728.39"
"A003540","대신증권","12","0","KOSPI","2.14","873.3","","855.02"
"A003550","LG","12","1","KOSPI","-1.01","12316.67","","12442.51"
"A003570","SNT다이내믹스","12","0","KOSPI","4.87","894.5","","852.93"
"A003580","HLB글로벌","12","0","KOSPI","-2.07","202.31","","206.58"
"A003610","방림","9","0","KOSPI","-4.2","139.85","","145.98"
"A003620","KG모빌리티","12","1","KOSPI","-0.19","1011.48","","1013.45"
"A003650","미창석유","12","0","KOSPI","-0.2","169.97","","170.31"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.43","18087.66","","18165.13"
"A003680","한성기업","12","0","KOSPI","1.34","32.91","","32.48"
"A003690","코리안리","12","0","KOSPI","-0.71","1390.74","","1400.66"
"A003720","삼영","12","0","KOSPI","0.53","161.84","","160.99"
"A003780","진양산업","12","0","KOSPI","1.41","84.24","","83.07"
"A003800","에이스침대","12","0","KOSDAQ","0.72","310.52","","308.3"
"A003830","대한화섬","12","0","KOSPI","-0.9","160.69","","162.15"
"A003850","보령","12","0","KOSPI","1.27","821.53","","811.23"
"A003920","남양유업","12","0","KOSPI","0","392.88","","392.88"
"A003960","사조대림","12","0","KOSPI","-3.53","426.15","","441.73"
"A004000","롯데정밀화학","12","1","KOSPI","-1.47","1213.89","","1231.95"
"A004020","현대제철","12","1","KOSPI","-2.18","3596.36","","3676.43"
"A004060","SG세계물산","12","0","KOSPI","-1.99","69.63","","71.05"
"A004080","신흥","12","0","KOSPI","-0.07","135.75","","135.85"
"A004090","한국석유","12","0","KOSPI","-1.88","218.59","","222.78"
"A004100","태양금속","12","0","KOSPI","1.82","113.22","","111.2"
"A004140","동방","12","0","KOSPI","-2.96","117.77","","121.37"
"A004150","한솔홀딩스","12","0","KOSPI","0.64","99.14","","98.51"
"A004170","신세계","12","1","KOSPI","-1.91","1467.92","","1496.47"
"A004250","NPC","12","0","KOSPI","1.56","191.68","","188.74"
"A004270","남성","12","0","KOSPI","-1.31","48.96","","49.61"
"A004310","현대약품","11","0","KOSPI","0.12","132.8","","132.64"
"A004360","세방","12","0","KOSPI","-0.87","241.55","","243.68"
"A004370","농심","12","1","KOSPI","-1.3","2314.45","","2344.86"
"A004380","삼익THK","12","0","KOSPI","-3.12","195.51","","201.81"
"A004410","서울식품","12","0","KOSPI","-0.61","60.71","","61.09"
"A004430","송원산업","12","0","KOSPI","-2.4","302.4","","309.84"
"A004440","삼일씨엔에스","12","0","KOSPI","3.37","54.62","","52.84"
"A004450","삼화왕관","12","0","KOSPI","-0.62","68.72","","69.16"
"A004490","세방전지","12","1","KOSPI","-1.18","1057","","1069.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.23","80.25","","80.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.3","205.37","","208.09"
"A004590","한국가구","12","0","KOSDAQ","0.27","55.8","","55.65"
"A004650","창해에탄올","12","0","KOSDAQ","0","88.6","","88.6"
"A004690","삼천리","12","0","KOSPI","-0.66","364.55","","366.98"
"A004700","조광피혁","12","0","KOSPI","-0.91","363.71","","367.03"
"A004710","한솔테크닉스","12","0","KOSPI","-0.45","143.21","","143.85"
"A004720","팜젠사이언스","12","0","KOSPI","0.52","87.8","","87.35"
"A004770","써니전자","12","0","KOSPI","0.19","58.76","","58.65"
"A004780","대륙제관","12","0","KOSDAQ","-1.08","65.6","","66.32"
"A004800","효성","12","1","KOSPI","0","816.93","","816.93"
"A004830","덕성","12","0","KOSPI","3.3","107.88","","104.43"
"A004840","DRB동일","12","0","KOSPI","-0.76","91.28","","91.98"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.14","78.8","","78.91"
"A004890","동일산업","12","0","KOSPI","0","97.98","","97.98"
"A004910","조광페인트","12","0","KOSPI","-1.55","81.41","","82.69"
"A004920","씨아이테크","12","0","KOSPI","2.35","67.59","","66.04"
"A004960","한신공영","12","0","KOSPI","-0.29","79.61","","79.84"
"A004970","신라교역","12","0","KOSPI","-0.21","151.04","","151.36"
"A004980","성신양회","12","0","KOSPI","-0.12","196.37","","196.62"
"A004990","롯데지주","12","1","KOSPI","-1.43","2528.31","","2565.03"
"A005010","휴스틸","12","0","KOSPI","-0.85","228.97","","230.93"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.25","3589.19","","3634.7"
"A005090","SGC에너지","12","0","KOSPI","5.61","433.72","","410.67"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.38","373.74","","365.07"
"A005180","빙그레","12","0","KOSPI","4.01","663.97","","638.36"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.76","733.64","","746.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.37","1406.19","","1470.45"
"A005300","롯데칠성","12","1","KOSPI","-1.58","1156.15","","1174.71"
"A005320","온타이드","12","0","KOSPI","0.2","33.8","","33.73"
"A005360","모나미","12","0","KOSPI","-2.12","43.56","","44.5"
"A005380","현대차","12","1","KOSPI","0.41","51725.8","","51516.38"
"A005420","코스모화학","12","1","KOSPI","-3.93","844.98","","879.55"
"A005430","한국공항","12","0","KOSPI","-0.38","167.82","","168.45"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.77","707.03","","712.48"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.42","28711.97","","29125.09"
"A005500","삼진제약","12","0","KOSPI","0.16","263.41","","262.99"
"A005610","삼립","12","0","KOSPI","-0.2","435.76","","436.63"
"A005670","푸드웰","12","0","KOSDAQ","-1.68","52.8","","53.7"
"A005680","삼영전자","12","0","KOSPI","0.52","191.6","","190.6"
"A005690","파미셀","12","0","KOSPI","1.93","316.89","","310.89"
"A005710","대원산업","12","0","KOSDAQ","-0.84","118.02","","119.02"
"A005720","넥센","12","0","KOSPI","-0.21","251.12","","251.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.17","89.23","","89.08"
"A005750","대림바스","12","0","KOSPI","0.71","58.77","","58.35"
"A005800","신영와코루","12","0","KOSPI","0","82.26","","82.26"
"A005810","풍산홀딩스","12","0","KOSPI","-0.93","383.5","","387.1"
"A005820","원림","12","0","KOSPI","2.39","37.39","","36.51"
"A005830","DB손해보험","12","1","KOSPI","0.87","8241.12","","8170.32"
"A005850","에스엘","12","1","KOSPI","4.28","1639.63","","1572.28"
"A005860","한일사료","12","0","KOSDAQ","-8.35","172.98","","188.74"
"A005870","휴니드","12","0","KOSPI","1.13","113.78","","112.5"
"A005880","대한해운","12","0","KOSPI","0.05","593.99","","593.67"
"A005930","삼성전자","12","1","KOSPI","-2.46","355202.06","","364156.74"
"A005940","NH투자증권","12","1","KOSPI","1.17","4525.94","","4473.54"
"A005950","이수화학","12","0","KOSPI","-1.89","189.05","","192.69"
"A005960","동부건설","12","0","KOSPI","-0.36","95.69","","96.03"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","115.23","","115.37"
"A006040","동원산업","12","0","KOSPI","4.08","1239.15","","1190.52"
"A006050","국영지앤엠","12","0","KOSDAQ","0.59","65.29","","64.91"
"A006060","화승인더","12","0","KOSPI","3.94","225.98","","217.41"
"A006090","사조오양","12","0","KOSPI","-0.34","84.05","","84.33"
"A006110","삼아알미늄","12","1","KOSPI","2.31","782.67","","765.02"
"A006120","SK디스커버리","12","0","KOSPI","-2.68","614.3","","631.2"
"A006140","피제이전자","12","0","KOSDAQ","-0.74","80.7","","81.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.13","35.06","","35.1"
"A006220","제주은행","12","0","KOSPI","-2.51","274.38","","281.45"
"A006260","LS","12","1","KOSPI","-5.73","3815.7","","4047.54"
"A006280","녹십자","12","1","KOSPI","-1.63","1838.29","","1868.68"
"A006340","대원전선","12","0","KOSPI","-2.34","219.31","","224.56"
"A006360","GS건설","12","1","KOSPI","-0.7","1578.12","","1589.25"
"A006370","대구백화점","12","0","KOSPI","-2.31","77.81","","79.65"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.13","23379.94","","24136.35"
"A006490","프리티","12","0","KOSPI","8.76","281.71","","259.03"
"A006570","대림통상","12","0","KOSPI","-6.19","40.35","","43.01"
"A006620","동구바이오제약","12","0","KOSDAQ","0.68","168.51","","167.37"
"A006650","대한유화","12","1","KOSPI","0.09","685.1","","684.45"
"A006660","삼성공조","12","0","KOSPI","-3.08","91.99","","94.92"
"A006730","서부T&D","12","0","KOSDAQ","0.48","415.17","","413.18"
"A006740","블루산업개발","12","0","KOSPI","-0.3","62.05","","62.24"
"A006800","미래에셋증권","12","1","KOSPI","0.67","5387.61","","5351.89"
"A006840","AK홀딩스","12","0","KOSPI","-1.52","172.09","","174.74"
"A006880","신송홀딩스","12","0","KOSPI","-4.53","79.73","","83.51"
"A006890","태경케미컬","12","0","KOSPI","-0.82","139.66","","140.82"
"A006910","보성파워텍","12","0","KOSDAQ","0.48","155.25","","154.51"
"A006920","모헨즈","12","0","KOSDAQ","-3.58","27.9","","28.94"
"A006980","우성","12","0","KOSPI","-5.55","52.07","","55.13"
"A007070","GS리테일","12","1","KOSPI","-1.41","2199.08","","2230.49"
"A007110","일신석재","12","0","KOSPI","-2.5","108.9","","111.69"
"A007120","미래아이앤지","12","0","KOSPI","-0.19","30.84","","30.9"
"A007160","사조산업","12","0","KOSPI","0.48","312","","310.5"
"A007210","벽산","12","0","KOSPI","-0.98","137.15","","138.5"
"A007280","한국특강","12","0","KOSPI","3.94","89.88","","86.48"
"A007310","오뚜기","12","1","KOSPI","-0.36","1643.21","","1649.22"
"A007330","푸른저축은행","12","0","KOSDAQ","0","133.48","","133.48"
"A007340","DN오토모티브","12","0","KOSPI","-2.87","1108.34","","1141.04"
"A007370","진양제약","12","0","KOSDAQ","10.38","73.56","","66.65"
"A007390","네이처셀","12","0","KOSDAQ","-1.04","610.75","","617.19"
"A007460","에이프로젠","12","0","KOSPI","0.25","342.5","","341.64"
"A007530","와이엠","12","0","KOSDAQ","1.11","52.54","","51.96"
"A007540","샘표","12","0","KOSPI","-0.22","129.12","","129.41"
"A007570","일양약품","12","0","KOSPI","1","249.64","","247.16"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.29","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.29","2738.57","","2703.78"
"A007680","대원","12","0","KOSDAQ","-3.64","57.01","","59.16"
"A007690","국도화학","12","0","KOSPI","-0.75","300.05","","302.31"
"A007700","F&F홀딩스","12","0","KOSPI","0","536.65","","536.65"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.45","111.59","","112.09"
"A007770","한일화학","12","0","KOSDAQ","0.08","43.35","","43.31"
"A007810","코리아써키트","12","0","KOSPI","-3.15","246.6","","254.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.63","95.76","","99.37"
"A007860","서연","12","0","KOSPI","-0.27","171.64","","172.11"
"A007980","TP","12","0","KOSPI","-0.52","68.27","","68.63"
"A008040","사조동아원","12","0","KOSPI","-3.43","143.26","","148.34"
"A008060","대덕","12","0","KOSPI","0","209.78","","209.78"
"A008250","이건산업","12","0","KOSPI","-0.59","55.09","","55.42"
"A008260","NI스틸","12","0","KOSPI","-1.81","116.55","","118.69"
"A008290","원풍물산","12","0","KOSDAQ","0.88","23.44","","23.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.78","180.58","","182"
"A008370","원풍","12","0","KOSDAQ","0.1","58.8","","58.74"
"A008420","문배철강","12","0","KOSPI","-0.21","49.72","","49.82"
"A008470","부스타","12","0","KOSDAQ","-0.73","34.29","","34.54"
"A008490","서흥","12","0","KOSPI","0.6","195.52","","194.36"
"A008500","일정실업","12","0","KOSPI","-2.81","15.77","","16.22"
"A008600","윌비스","12","0","KOSPI","1.39","29.52","","29.11"
"A008700","아남전자","12","0","KOSPI","0.53","103.12","","102.58"
"A008730","율촌화학","12","1","KOSPI","-6.42","668.36","","714.24"
"A008770","호텔신라","12","1","KOSPI","-1.74","1768.13","","1799.53"
"A008830","대동기어","12","0","KOSDAQ","-2.39","66.15","","67.77"
"A008870","금비","9","0","KOSPI","0","56.3","","56.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.91","2236.4","","2256.92"
"A008970","KBI동양철관","12","0","KOSPI","-2","130.98","","133.65"
"A009070","KCTC","12","0","KOSPI","0.74","143.4","","142.35"
"A009140","경인전자","12","0","KOSPI","-0.98","31.89","","32.2"
"A009150","삼성전기","12","1","KOSPI","-4.09","9276.96","","9672.83"
"A009160","SIMPAC","12","0","KOSPI","-1.31","270.55","","274.15"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.64","65.23","","65.65"
"A009190","대양금속","12","0","KOSPI","-2.5","74.34","","76.25"
"A009200","무림페이퍼","12","0","KOSPI","-3.05","85.92","","88.63"
"A009240","한샘","12","1","KOSPI","-2.29","1202.58","","1230.82"
"A009270","신원","12","0","KOSPI","-0.25","124.33","","124.64"
"A009290","광동제약","12","0","KOSPI","1.2","309.81","","306.14"
"A009300","삼아제약","12","0","KOSDAQ","1.81","143.01","","140.46"
"A009310","참엔지니어링","12","0","KOSPI","0.5","34.2","","34.03"
"A009320","아진전자부품","12","0","KOSPI","-0.09","54.08","","54.13"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","-2.06","2358.66","","2408.29"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.15","19.36","","19.79"
"A009450","경동나비엔","12","0","KOSPI","3.62","1293.69","","1248.53"
"A009460","한창제지","12","0","KOSPI","-2.92","45.71","","47.08"
"A009470","삼화전기","12","0","KOSPI","-3.2","279.76","","289.02"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.53","696.27","","707.09"
"A009540","HD한국조선해양","12","1","KOSPI","-1.13","13652.13","","13807.83"
"A009580","무림P&P","12","0","KOSPI","-0.86","179.62","","181.18"
"A009620","삼보산업","12","0","KOSDAQ","1.38","21.62","","21.32"
"A009680","모토닉","12","0","KOSPI","-0.23","289.74","","290.4"
"A009730","이렘","12","0","KOSDAQ","-3.42","48.08","","49.79"
"A009770","삼정펄프","12","0","KOSPI","0","67","","67"
"A009780","엠에스씨","12","0","KOSDAQ","-2.28","98.03","","100.32"
"A009810","플레이그램","12","0","KOSPI","-0.29","51.49","","51.64"
"A009830","한화솔루션","12","1","KOSPI","-4.17","3755.85","","3919.15"
"A009900","명신산업","12","1","KOSPI","-0.81","646.43","","651.68"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.34","1213.57","","1217.66"
"A010040","한국내화","12","0","KOSPI","-1.33","91.58","","92.81"
"A010060","OCI홀딩스","12","1","KOSPI","-1.03","1314.7","","1328.39"
"A010100","한국무브넥스","12","0","KOSPI","-0.41","111.6","","112.06"
"A010120","LS ELECTRIC","12","1","KOSPI","-8.32","4629","","5049"
"A010130","고려아연","12","1","KOSPI","-0.98","16748.96","","16914.58"
"A010140","삼성중공업","12","1","KOSPI","-1.66","8852.8","","9002.4"
"A010170","대한광통신","12","0","KOSDAQ","-2.21","76","","77.72"
