"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","3.43","650.76","","629.18"
"A000650","천일고속","12","0","KOSPI","0","94.47","","94.47"
"A000660","SK하이닉스","12","1","KOSPI","2.91","77168.25","","74984.24"
"A000670","영풍","12","1","KOSPI","1.34","1258.11","","1241.53"
"A000680","LS네트웍스","12","0","KOSPI","-0.45","260.05","","261.23"
"A000700","유수홀딩스","12","0","KOSPI","-0.17","155.99","","156.25"
"A000720","현대건설","12","1","KOSPI","-0.12","4688.08","","4693.65"
"A000760","이화산업","12","0","KOSPI","2.92","49.28","","47.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.79","9451.28","","9285.47"
"A000850","화천기공","12","0","KOSPI","0.85","78.54","","77.88"
"A000860","강남제비스코","12","0","KOSPI","0.84","156.65","","155.35"
"A000880","한화","12","1","KOSPI","1.63","2098.84","","2065.11"
"A000890","보해양조","12","0","KOSPI","0.36","117.7","","117.28"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.14","109.91","","110.06"
"A000950","전방","12","0","KOSPI","0.19","86.86","","86.69"
"A000970","한국주철관","12","0","KOSPI","0.42","216.83","","215.92"
"A000990","DB하이텍","12","1","KOSPI","0","3081.26","","3081.26"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","52.32","","52.32"
"A001020","페이퍼코리아","12","0","KOSPI","-3.74","91.8","","95.37"
"A001040","CJ","12","1","KOSPI","0.73","2404.18","","2386.68"
"A001060","JW중외제약","12","0","KOSPI","0","575.52","","575.52"
"A001070","대한방직","12","0","KOSPI","0","254.4","","254.4"
"A001080","만호제강","6","0","KOSPI","0","103.75","","103.75"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.82","1519.39","","1492.26"
"A001130","대한제분","12","0","KOSPI","0.89","286.46","","283.92"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.15","317.24","","316.75"
"A001210","금호전기","12","0","KOSPI","0.17","61.23","","61.12"
"A001230","동국홀딩스","12","1","KOSPI","1.13","1703.47","","1684.39"
"A001250","GS글로벌","12","0","KOSPI","-2.37","306.2","","313.63"
"A001260","남광토건","12","0","KOSPI","1.79","111.56","","109.59"
"A001270","부국증권","12","0","KOSPI","0.4","258.21","","257.17"
"A001290","상상인증권","12","0","KOSPI","0.46","118.63","","118.09"
"A001340","PKC","12","0","KOSPI","-0.35","254.69","","255.59"
"A001360","삼성제약","12","0","KOSPI","0.26","260.25","","259.58"
"A001380","SG글로벌","12","0","KOSPI","0.9","75.54","","74.87"
"A001390","KG케미칼","12","0","KOSPI","-0.93","443.02","","447.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.18","42.33","","42.26"
"A001430","세아베스틸지주","12","0","KOSPI","0.86","627.59","","622.21"
"A001440","대한전선","12","1","KOSPI","1.67","2644.51","","2600.95"
"A001450","현대해상","12","1","KOSPI","4.98","2825.04","","2690.94"
"A001460","BYC","12","0","KOSPI","0.23","274.21","","273.58"
"A001470","삼부토건","12","0","KOSPI","0","405.37","","405.37"
"A001500","현대차증권","12","0","KOSPI","0.96","332.98","","329.81"
"A001510","SK증권","12","0","KOSPI","0.5","380.91","","379.02"
"A001520","동양","12","0","KOSPI","0.37","324.61","","323.42"
"A001530","DI동일","12","0","KOSPI","2.53","621.31","","605.97"
"A001540","안국약품","12","0","KOSDAQ","-0.5","129.77","","130.42"
"A001550","조비","12","0","KOSPI","2.93","118.38","","115.01"
"A001560","제일연마","12","0","KOSPI","2.33","92.1","","90"
"A001570","금양","12","0","KOSPI","0.89","226.43","","224.44"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.43","63.2","","61.1"
"A001630","종근당홀딩스","12","0","KOSPI","0.46","325.14","","323.64"
"A001680","대상","12","1","KOSPI","1.82","776.12","","762.26"
"A001720","신영증권","3","0","KOSPI","0.35","535.95","","534.08"
"A001740","SK네트웍스","12","1","KOSPI","1.19","1159.04","","1145.39"
"A001750","한양증권","12","0","KOSPI","1.2","160.38","","158.47"
"A001770","SHD","12","0","KOSPI","3.21","37.05","","35.9"
"A001780","알루코","12","0","KOSPI","0.15","301.25","","300.8"
"A001790","대한제당","12","0","KOSPI","2.65","434.58","","423.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","892.7","","889.56"
"A001810","무림SP","12","0","KOSDAQ","-0.6","73.05","","73.5"
"A001820","삼화콘덴서","12","0","KOSPI","0.1","519.23","","518.71"
"A001840","이화공영","12","0","KOSDAQ","1.67","132.7","","130.52"
"A001940","KISCO홀딩스","12","0","KOSPI","0.87","282.28","","279.85"
"A002020","코오롱","12","0","KOSPI","0.19","337.76","","337.13"
"A002030","아세아","12","0","KOSPI","0","292.5","","292.5"
"A002070","비비안","12","0","KOSPI","2.4","70.02","","68.38"
"A002100","경농","12","0","KOSPI","2.32","258.67","","252.82"
"A002140","고려산업","12","0","KOSPI","12.33","181.81","","161.86"
"A002150","도화엔지니어링","12","0","KOSPI","-0.49","340.57","","342.26"
"A002170","SYTS","12","0","KOSPI","0.35","172.5","","171.9"
"A002200","한국수출포장","12","0","KOSPI","-0.6","100","","100.6"
"A002210","동성제약","12","0","KOSPI","-0.13","206.98","","207.24"
"A002220","한일철강","12","0","KOSPI","1.86","131.62","","129.22"
"A002230","피에스텍","12","0","KOSDAQ","0.44","89.3","","88.9"
"A002240","고려제강","12","0","KOSPI","0.6","576.15","","572.7"
"A002290","삼일기업공사","12","0","KOSDAQ","0","58.34","","58.34"
"A002310","아세아제지","12","0","KOSPI","0.5","362.29","","360.5"
"A002320","한진","12","0","KOSPI","0.66","455.9","","452.91"
"A002350","넥센타이어","12","1","KOSPI","1.63","607.49","","597.73"
"A002360","SH에너지화학","12","0","KOSPI","1.65","136.69","","134.47"
"A002380","KCC","12","1","KOSPI","2.33","3128.04","","3056.95"
"A002390","한독","12","0","KOSPI","0.25","278.02","","277.34"
"A002410","범양건영","12","0","KOSPI","-1.74","119.07","","121.18"
"A002420","세기상사","12","0","KOSPI","0.42","40.67","","40.5"
"A002450","삼익악기","12","0","KOSPI","0.31","148.47","","148.02"
"A002460","HS화성","12","0","KOSPI","4.89","306.91","","292.59"
"A002600","조흥","12","0","KOSPI","-0.27","109.8","","110.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0","194.87","","194.87"
"A002630","오리엔트바이오","3","0","KOSPI","1.04","104","","102.93"
"A002680","한탑","12","0","KOSDAQ","0.53","112.78","","112.18"
"A002690","동일제강","12","0","KOSPI","2.39","82.62","","80.69"
"A002700","신일전자","12","0","KOSPI","-0.63","167.32","","168.38"
"A002710","TCC스틸","12","0","KOSPI","-1.28","272.6","","276.13"
"A002720","국제약품","12","0","KOSPI","2.91","114.3","","111.07"
"A002760","보락","12","0","KOSPI","1.26","120.7","","119.2"
"A002780","진흥기업","12","0","KOSPI","-0.71","305.49","","307.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.25","3669.39","","3553.95"
"A002800","신신제약","12","0","KOSDAQ","-0.34","88.14","","88.44"
"A002810","삼영무역","12","0","KOSPI","-0.36","255.77","","256.69"
"A002820","SUN&L","12","0","KOSPI","0.54","70.35","","69.97"
"A002840","미원상사","12","0","KOSPI","0.29","859.81","","857.33"
"A002870","신풍","12","0","KOSPI","-0.74","70.09","","70.62"
"A002880","디와이에이","12","0","KOSPI","0","119.12","","119.12"
"A002900","TYM","12","0","KOSPI","2.05","455.54","","446.4"
"A002920","유성기업","12","0","KOSPI","2.4","82.9","","80.96"
"A002960","한국쉘석유","12","0","KOSPI","0.6","326.95","","325"
"A002990","금호건설","12","0","KOSPI","0.44","334.43","","332.95"
"A003000","부광약품","12","1","KOSPI","-0.48","742.61","","746.16"
"A003010","혜인","12","0","KOSPI","1.64","118.23","","116.32"
"A003030","세아제강지주","12","0","KOSPI","-2.43","664.74","","681.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.06","266.25","","263.46"
"A003070","코오롱글로벌","12","0","KOSPI","0.53","481.52","","479"
"A003080","SB성보","12","0","KOSPI","1.07","84.88","","83.98"
"A003090","대웅","12","1","KOSPI","1.35","1747.17","","1723.91"
"A003100","선광","12","0","KOSDAQ","1.16","516.12","","510.18"
"A003120","일성아이에스","12","0","KOSPI","-0.25","215.19","","215.73"
"A003160","디아이","12","0","KOSPI","-0.39","243.47","","244.42"
"A003200","일신방직","12","0","KOSPI","-0.43","279.6","","280.8"
"A003220","대원제약","12","0","KOSPI","0.3","370.24","","369.14"
"A003230","삼양식품","12","0","KOSPI","0.11","693.04","","692.28"
"A003240","태광산업","12","1","KOSPI","-0.51","1081.11","","1086.68"
"A003280","흥아해운","12","0","KOSPI","1.01","718.87","","711.66"
"A003300","한일홀딩스","12","0","KOSPI","5.47","416.24","","394.66"
"A003310","대주산업","12","0","KOSDAQ","0.22","159.8","","159.44"
"A003350","한국화장품제조","12","0","KOSPI","1.7","121.68","","119.64"
"A003380","하림지주","12","0","KOSDAQ","0.99","1142.46","","1131.26"
"A003460","유화증권","12","0","KOSPI","-1.19","141.19","","142.89"
"A003470","유안타증권","12","0","KOSPI","1.26","642.7","","634.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.1","143.37","","143.51"
"A003490","대한항공","12","1","KOSPI","2.97","10243.32","","9947.68"
"A003520","영진약품","12","1","KOSPI","-0.12","760.83","","761.75"
"A003530","한화투자증권","12","0","KOSPI","0.87","872.14","","864.63"
"A003540","대신증권","12","0","KOSPI","1.24","827.61","","817.45"
"A003550","LG","12","1","KOSPI","0.95","11750.38","","11640.27"
"A003570","SNT다이내믹스","12","0","KOSPI","0.12","276","","275.66"
"A003580","HLB글로벌","12","0","KOSPI","-5.91","470.15","","499.67"
"A003610","방림","9","0","KOSPI","0.56","150.64","","149.79"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.63","140.04","","139.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.38","9954.02","","10302.61"
"A003680","한성기업","12","0","KOSPI","3.08","49.92","","48.43"
"A003690","코리안리","12","0","KOSPI","0.11","1139.9","","1138.69"
"A003720","삼영","12","0","KOSPI","1.51","102.68","","101.15"
"A003780","진양산업","12","0","KOSPI","0","97.5","","97.5"
"A003800","에이스침대","12","0","KOSDAQ","0.24","468","","466.89"
"A003830","대한화섬","12","0","KOSPI","2.87","166.66","","162.02"
"A003850","보령","12","1","KOSPI","1.25","834.58","","824.28"
"A003920","남양유업","12","0","KOSPI","-0.13","280.44","","280.8"
"A003960","사조대림","12","0","KOSPI","2.82","284.1","","276.31"
"A004000","롯데정밀화학","12","1","KOSPI","0.59","2190.42","","2177.52"
"A004020","현대제철","12","1","KOSPI","0.12","5477.95","","5471.28"
"A004060","SG세계물산","12","0","KOSPI","0","138.26","","138.26"
"A004080","신흥","12","0","KOSPI","-0.6","157.7","","158.65"
"A004090","한국석유","12","0","KOSPI","2.24","203.11","","198.66"
"A004100","태양금속","12","0","KOSPI","1.54","48.26","","47.53"
"A004140","동방","12","0","KOSPI","0","159.51","","159.51"
"A004150","한솔홀딩스","12","0","KOSPI","0.74","143.88","","142.83"
"A004170","신세계","12","1","KOSPI","1.64","2446.53","","2407.15"
"A004250","NPC","12","0","KOSPI","1.52","369.04","","363.53"
"A004270","남성","12","0","KOSPI","-0.17","106.64","","106.83"
"A004310","현대약품","11","0","KOSPI","0.41","158.24","","157.6"
"A004360","세방","12","0","KOSPI","0.8","243.29","","241.36"
"A004370","농심","12","1","KOSPI","0.55","1678.81","","1669.69"
"A004380","삼익THK","12","0","KOSPI","-0.68","306.6","","308.7"
"A004410","서울식품","12","0","KOSPI","1.35","112.8","","111.3"
"A004430","송원산업","12","0","KOSPI","1.56","626.4","","616.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.09","118.28","","117.01"
"A004450","삼화왕관","12","0","KOSPI","0","93.5","","93.5"
"A004490","세방전지","12","1","KOSPI","1.63","875","","861"
"A004540","깨끗한나라","12","0","KOSPI","0.35","159.02","","158.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.3","250.31","","251.06"
"A004590","한국가구","12","0","KOSDAQ","1.93","102.75","","100.8"
"A004650","창해에탄올","12","0","KOSDAQ","2.18","129.13","","126.37"
"A004690","삼천리","12","0","KOSPI","2.24","648.8","","634.61"
"A004700","조광피혁","12","0","KOSPI","0","321.15","","321.15"
"A004710","한솔테크닉스","12","0","KOSPI","2.97","211.6","","205.5"
"A004720","팜젠사이언스","12","0","KOSPI","0.74","126.14","","125.21"
"A004770","써니전자","12","0","KOSPI","-1.07","112.38","","113.59"
"A004780","대륙제관","12","0","KOSDAQ","0.39","82.38","","82.06"
"A004800","효성","12","1","KOSPI","0.96","1769.97","","1753.11"
"A004830","덕성","12","0","KOSPI","1.06","119.32","","118.07"
"A004840","DRB동일","12","0","KOSPI","0.71","113.6","","112.8"
"A004870","티웨이홀딩스","12","0","KOSPI","1.76","75.97","","74.66"
"A004890","동일산업","12","0","KOSPI","0.9","407.44","","403.8"
"A004910","조광페인트","12","0","KOSPI","1.14","102.02","","100.86"
"A004920","씨아이테크","12","0","KOSPI","-0.47","42.75","","42.95"
"A004960","한신공영","12","0","KOSPI","0.68","170.09","","168.93"
"A004970","신라교역","12","0","KOSPI","0","192","","192"
"A004980","성신양회","12","0","KOSPI","1.32","281.93","","278.26"
"A004990","롯데지주","12","1","KOSPI","1.46","3640.35","","3587.9"
"A005010","휴스틸","12","0","KOSPI","0.44","178.7","","177.91"
"A005030","부산주공","12","0","KOSPI","-3.96","71.91","","74.88"
"A005070","코스모신소재","12","0","KOSPI","1.33","1609.65","","1588.59"
"A005090","SGC에너지","12","0","KOSPI","0.76","582.68","","578.27"
"A005110","한창","12","0","KOSPI","1.34","75.81","","74.81"
"A005160","동국산업","12","0","KOSDAQ","0.59","183.89","","182.8"
"A005180","빙그레","12","0","KOSPI","0.19","509.31","","508.32"
"A005250","녹십자홀딩스","12","1","KOSPI","0.47","1008.76","","1004.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.16","2187.69","","2141.41"
"A005300","롯데칠성","12","1","KOSPI","2.67","1786.19","","1739.79"
"A005320","온타이드","12","0","KOSPI","-0.48","115.09","","115.64"
"A005360","모나미","12","0","KOSPI","-0.34","82.11","","82.39"
"A005380","현대차","12","1","KOSPI","0.82","39635.45","","39314.95"
"A005420","코스모화학","12","0","KOSPI","0","468.05","","468.05"
"A005430","한국공항","12","0","KOSPI","3.49","145.49","","140.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.72","817.79","","811.92"
"A005490","POSCO홀딩스","12","1","KOSPI","0","25632.93","","25632.93"
"A005500","삼진제약","12","0","KOSPI","-0.21","338.47","","339.16"
"A005610","삼립","12","0","KOSPI","-0.66","654.08","","658.39"
"A005670","푸드웰","12","0","KOSDAQ","0.6","67.4","","67"
"A005680","삼영전자","12","0","KOSPI","0","236","","236"
"A005690","파미셀","12","0","KOSPI","1.72","884.39","","869.4"
"A005710","대원산업","12","0","KOSDAQ","2.89","121.43","","118.02"
"A005720","넥센","12","0","KOSPI","0.72","226.22","","224.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.76","138.23","","137.19"
"A005750","대림바스","12","0","KOSPI","0","114.2","","114.2"
"A005800","신영와코루","12","0","KOSPI","-0.4","111.15","","111.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.67","310.72","","312.81"
"A005820","원림","12","0","KOSPI","0.2","56.42","","56.3"
"A005830","DB손해보험","12","1","KOSPI","2.66","4651.56","","4531.2"
"A005850","에스엘","12","1","KOSPI","2.22","1388.81","","1358.62"
"A005860","한일사료","12","0","KOSDAQ","25.36","381.82","","304.59"
"A005870","휴니드","12","0","KOSPI","0.43","131.84","","131.28"
"A005880","대한해운","12","0","KOSPI","4.23","1022.96","","981.47"
"A005930","삼성전자","12","1","KOSPI","0.91","396990.54","","393408.67"
"A005940","NH투자증권","12","1","KOSPI","0.96","3499.08","","3465.91"
"A005950","이수화학","12","0","KOSPI","-0.66","418","","420.79"
"A005960","동부건설","12","0","KOSPI","0","291.65","","291.65"
"A005990","매일홀딩스","12","0","KOSDAQ","0","137.87","","137.87"
"A006040","동원산업","12","1","KOSPI","-0.83","878.96","","886.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.11","61.07","","63.68"
"A006060","화승인더","12","0","KOSPI","0.37","303.15","","302.05"
"A006090","사조오양","12","0","KOSPI","0.99","96.58","","95.64"
"A006110","삼아알미늄","12","0","KOSPI","-1.69","256.3","","260.7"
"A006120","SK디스커버리","12","1","KOSPI","1.45","733.91","","723.44"
"A006140","피제이전자","12","0","KOSDAQ","-0.51","116.55","","117.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0","80.74","","80.74"
"A006220","제주은행","12","0","KOSPI","1.19","190.52","","188.27"
"A006260","LS","12","1","KOSPI","1.36","1919.12","","1893.36"
"A006280","녹십자","12","1","KOSPI","-0.53","2214.6","","2226.29"
"A006340","대원전선","12","0","KOSPI","0.27","131.38","","131.03"
"A006360","GS건설","12","1","KOSPI","0.13","3380.47","","3376.19"
"A006370","대구백화점","12","0","KOSPI","10.41","132.02","","119.58"
"A006380","카프로","12","0","KOSPI","1.21","151","","149.2"
"A006400","삼성SDI","12","1","KOSPI","1.37","40571.07","","40020.96"
"A006490","프리티","12","0","KOSPI","-1.13","289.01","","292.31"
"A006570","대림통상","12","0","KOSPI","3.32","63.95","","61.89"
"A006620","동구바이오제약","12","0","KOSDAQ","0.29","199.82","","199.25"
"A006650","대한유화","12","1","KOSPI","1.7","971.75","","955.5"
"A006660","삼성공조","12","0","KOSPI","-0.38","105.24","","105.64"
"A006730","서부T&D","12","0","KOSDAQ","1.64","561.72","","552.66"
"A006740","블루산업개발","12","0","KOSPI","-1.26","260.85","","264.18"
"A006800","미래에셋증권","12","1","KOSPI","1.14","4928.68","","4873.31"
"A006840","AK홀딩스","12","0","KOSPI","4.49","262.3","","251.04"
"A006880","신송홀딩스","12","0","KOSPI","9.57","112.37","","102.56"
"A006890","태경케미컬","12","0","KOSPI","1.25","187.92","","185.6"
"A006910","보성파워텍","12","0","KOSDAQ","1.46","307.06","","302.64"
"A006920","모헨즈","12","0","KOSDAQ","0.38","57.11","","56.89"
"A006980","우성","12","0","KOSPI","5","97.34","","92.7"
"A007070","GS리테일","12","1","KOSPI","1.54","2754.08","","2712.19"
"A007110","일신석재","12","0","KOSPI","0.89","132.06","","130.9"
"A007120","미래아이앤지","12","0","KOSPI","0","50.37","","50.37"
"A007160","사조산업","12","0","KOSPI","0.91","250.5","","248.25"
"A007210","벽산","12","0","KOSPI","0.81","257.1","","255.04"
"A007280","한국특강","12","0","KOSPI","-0.18","170.47","","170.77"
"A007310","오뚜기","12","1","KOSPI","2.72","1661.57","","1617.51"
"A007330","푸른저축은행","12","0","KOSDAQ","0","164.4","","164.4"
"A007340","DN오토모티브","12","0","KOSPI","-3.77","689.59","","716.57"
"A007370","진양제약","12","0","KOSDAQ","0.9","80.64","","79.92"
"A007390","네이처셀","12","0","KOSDAQ","0.86","1102.41","","1093.02"
"A007460","에이프로젠","12","0","KOSPI","11.49","368.53","","330.55"
"A007530","와이엠","12","0","KOSDAQ","1.35","57.52","","56.76"
"A007540","샘표","12","0","KOSPI","0.89","163.63","","162.2"
"A007570","일양약품","12","0","KOSPI","1.63","476.19","","468.55"
"A007590","동방아그로","12","0","KOSPI","1.21","102.27","","101.04"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.74","499.65","","508.5"
"A007680","대원","12","0","KOSDAQ","0.11","126.53","","126.4"
"A007690","국도화학","12","0","KOSPI","1.72","478.46","","470.35"
"A007700","F&F홀딩스","12","0","KOSPI","-0.66","889.85","","895.72"
"A007720","소노스퀘어","12","0","KOSDAQ","1.36","112.9","","111.38"
"A007770","한일화학","12","0","KOSDAQ","0.87","60.72","","60.2"
"A007810","코리아써키트","12","0","KOSPI","-3.04","603.51","","622.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.88","136.03","","132.22"
"A007860","서연","12","0","KOSPI","-0.36","194.41","","195.12"
"A007980","TP","12","0","KOSPI","1.07","114.11","","112.91"
"A008040","사조동아원","12","0","KOSPI","1.7","295.7","","290.76"
"A008060","대덕","12","0","KOSPI","1.35","254.52","","251.13"
"A008250","이건산업","12","0","KOSPI","0.47","116.1","","115.55"
"A008260","NI스틸","12","0","KOSPI","0","157.01","","157.01"
"A008290","원풍물산","12","0","KOSDAQ","-1.05","38.41","","38.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.93","298.03","","295.28"
"A008370","원풍","12","0","KOSDAQ","1.37","62.04","","61.2"
"A008420","문배철강","12","0","KOSPI","0.42","97.19","","96.78"
"A008470","부스타","12","0","KOSDAQ","1.17","51.02","","50.43"
"A008490","서흥","12","0","KOSPI","1.25","420.54","","415.33"
"A008500","일정실업","12","0","KOSPI","0.23","26.52","","26.46"
"A008600","윌비스","12","0","KOSPI","1.73","79","","77.66"
"A008700","아남전자","12","0","KOSPI","-0.66","174.3","","175.46"
"A008730","율촌화학","12","0","KOSPI","1.38","548.08","","540.64"
"A008770","호텔신라","12","1","KOSPI","1.89","2967.16","","2912.21"
"A008830","대동기어","12","0","KOSDAQ","2.69","85.65","","83.4"
"A008870","금비","9","0","KOSPI","0.45","67.2","","66.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.81","3355.7","","3383.15"
"A008970","KBI동양철관","12","0","KOSPI","1.26","143.26","","141.47"
"A009070","KCTC","12","0","KOSPI","0.17","178.5","","178.2"
"A009140","경인전자","12","0","KOSPI","1.1","43.35","","42.88"
"A009150","삼성전기","12","1","KOSPI","0.34","11166.71","","11129.36"
"A009160","SIMPAC","12","0","KOSPI","0.54","488.1","","485.49"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.2","113.07","","114.44"
"A009190","대양금속","12","0","KOSPI","-0.57","140.1","","140.9"
"A009200","무림페이퍼","12","0","KOSPI","-1.92","127.53","","130.03"
"A009240","한샘","12","1","KOSPI","2.51","1633.25","","1593.25"
"A009270","신원","12","0","KOSPI","1.87","182.06","","178.71"
"A009290","광동제약","12","0","KOSPI","0","360.13","","360.13"
"A009300","삼아제약","12","0","KOSDAQ","0.86","111.79","","110.84"
"A009310","참엔지니어링","12","0","KOSPI","-0.44","66.81","","67.11"
"A009320","아진전자부품","12","0","KOSPI","-0.22","109.35","","109.59"
"A009410","태영건설","12","0","KOSPI","-0.36","326.75","","327.92"
"A009420","한올바이오파마","12","1","KOSPI","2.33","916.82","","895.93"
"A009440","KC그린홀딩스","12","0","KOSPI","0.11","105.44","","105.33"
"A009450","경동나비엔","12","0","KOSPI","0.11","658.5","","657.77"
"A009460","한창제지","12","0","KOSPI","0","122.02","","122.02"
"A009470","삼화전기","12","0","KOSPI","-0.86","152.45","","153.77"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.74","307.74","","326.48"
"A009540","HD한국조선해양","12","1","KOSPI","0.9","6341.27","","6284.65"
"A009580","무림P&P","12","0","KOSPI","6.62","306.23","","287.21"
"A009620","삼보산업","12","0","KOSDAQ","0","68.34","","68.34"
"A009680","모토닉","12","0","KOSPI","0.57","290.73","","289.08"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","1.39","72.75","","71.75"
"A009780","엠에스씨","12","0","KOSDAQ","2.12","118.62","","116.16"
"A009810","플레이그램","12","0","KOSPI","-2.37","148.03","","151.62"
"A009830","한화솔루션","12","1","KOSPI","1.13","6828.64","","6752.13"
"A009900","명신산업","12","1","KOSPI","-0.44","1175.33","","1180.58"
"A009970","영원무역홀딩스","12","0","KOSPI","1.47","751.32","","740.41"
"A010040","한국내화","12","0","KOSPI","0.27","151.54","","151.13"
"A010060","OCI홀딩스","12","1","KOSPI","3.24","3040.79","","2945.4"
"A010100","한국무브넥스","12","0","KOSPI","1.55","89.68","","88.31"
"A010120","LS ELECTRIC","12","1","KOSPI","0.52","1461","","1453.5"
"A010130","고려아연","12","1","KOSPI","0","10869.12","","10869.12"
"A010140","삼성중공업","12","1","KOSPI","1.94","5077.6","","4980.8"
"A010170","대한광통신","12","0","KOSDAQ","-2.08","173.29","","176.98"
"A010240","흥국","12","0","KOSDAQ","2.86","106.22","","103.26"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.05","61.73","","61.09"
"A010400","우진아이엔에스","12","0","KOSPI","-0.4","57.17","","57.39"
"A010470","오리콤","12","0","KOSDAQ","4.13","78.56","","75.44"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
