"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.85","515.51","","525.2"
"A001130","대한제분","12","0","KOSPI","3.85","205.34","","197.73"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.51","185.5","","179.2"
"A001210","금호전기","12","0","KOSPI","3.45","33.88","","32.75"
"A001230","동국홀딩스","12","1","KOSPI","4.52","386.03","","369.32"
"A001250","GS글로벌","12","0","KOSPI","1.32","127.1","","125.45"
"A001260","남광토건","12","0","KOSPI","-1.2","89.34","","90.42"
"A001270","부국증권","12","0","KOSPI","2.14","173.18","","169.55"
"A001290","상상인증권","12","0","KOSPI","1.35","108.6","","107.16"
"A001340","PKC","12","0","KOSPI","-4.65","119.71","","125.55"
"A001360","삼성제약","12","0","KOSPI","-0.71","258.51","","260.36"
"A001380","SG글로벌","12","0","KOSPI","1.36","50.36","","49.69"
"A001390","KG케미칼","12","0","KOSPI","8.48","158.11","","145.75"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.73","25.69","","25.88"
"A001430","세아베스틸지주","12","1","KOSPI","5.94","326.35","","308.06"
"A001440","대한전선","12","0","KOSPI","4.43","544.72","","521.59"
"A001450","현대해상","12","1","KOSPI","4.58","2145.6","","2051.73"
"A001460","BYC","12","0","KOSPI","2.48","116.18","","113.37"
"A001470","삼부토건","12","0","KOSPI","0.34","80.6","","80.33"
"A001500","현대차증권","12","0","KOSPI","4.9","219.73","","209.47"
"A001510","SK증권","12","0","KOSPI","7.51","277.41","","258.03"
"A001520","동양","12","1","KOSPI","-2.03","287.61","","293.58"
"A001530","DI동일","12","0","KOSPI","-2.55","148.19","","152.07"
"A001540","안국약품","12","0","KOSDAQ","-6.28","136.29","","145.42"
"A001550","조비","12","0","KOSPI","-4.4","78.92","","82.56"
"A001560","제일연마","12","0","KOSPI","-6.55","54.2","","58"
"A001570","금양","12","0","KOSPI","0","94.26","","94.26"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","39.96","","39.96"
"A001630","종근당홀딩스","12","0","KOSPI","0.46","543.57","","541.06"
"A001680","대상","12","1","KOSPI","-1.31","653.12","","661.78"
"A001720","신영증권","3","0","KOSPI","0.43","436.46","","434.58"
"A001740","SK네트웍스","12","1","KOSPI","-0.7","1226.05","","1234.73"
"A001750","한양증권","12","0","KOSPI","2.08","74.97","","73.44"
"A001770","SHD","12","0","KOSPI","-1.2","24.97","","25.27"
"A001780","알루코","12","0","KOSPI","-2.5","130.79","","134.14"
"A001790","대한제당","12","0","KOSPI","-0.29","154.28","","154.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.15","855.11","","873.9"
"A001810","무림SP","12","0","KOSDAQ","-1.83","41.62","","42.39"
"A001820","삼화콘덴서","12","0","KOSPI","-0.73","492.2","","495.84"
"A001840","이화공영","12","0","KOSDAQ","-2.91","79.22","","81.6"
"A001940","KISCO홀딩스","12","0","KOSPI","2.77","184.76","","179.78"
"A002020","코오롱","12","0","KOSPI","-0.36","176.14","","176.77"
"A002030","아세아","12","0","KOSPI","3.06","177.25","","172"
"A002070","비비안","12","0","KOSPI","0.48","71.43","","71.08"
"A002100","경농","12","0","KOSPI","-7.02","244.03","","262.47"
"A002140","고려산업","12","0","KOSPI","8.01","62.22","","57.61"
"A002150","도화엔지니어링","12","0","KOSPI","1.89","254.25","","249.53"
"A002170","SYTS","12","0","KOSPI","1","152.1","","150.6"
"A002200","한국수출포장","12","0","KOSPI","0.86","70.2","","69.6"
"A002210","동성제약","12","0","KOSPI","-3.83","294.6","","306.33"
"A002220","한일철강","12","0","KOSPI","-0.98","33.71","","34.04"
"A002230","피에스텍","12","0","KOSDAQ","4.47","59.79","","57.24"
"A002240","고려제강","12","1","KOSPI","0","307","","307"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.39","31.43","","31.56"
"A002310","아세아제지","12","0","KOSPI","0.67","270.49","","268.7"
"A002320","한진","12","0","KOSPI","0.54","559.82","","556.82"
"A002350","넥센타이어","12","1","KOSPI","9.04","565.5","","518.62"
"A002360","SH에너지화학","12","0","KOSPI","-2.54","98.13","","100.69"
"A002380","KCC","12","1","KOSPI","10.51","1355.19","","1226.33"
"A002390","한독","12","0","KOSPI","-2.12","317.94","","324.82"
"A002410","범양건영","12","0","KOSPI","2.41","73.75","","72.01"
"A002420","세기상사","12","0","KOSPI","-0.79","20.5","","20.66"
"A002450","삼익악기","12","0","KOSPI","1.4","131.27","","129.46"
"A002460","HS화성","12","0","KOSPI","0.35","105.83","","105.46"
"A002600","조흥","12","0","KOSPI","-1.08","82.8","","83.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.69","211.65","","224.43"
"A002630","오리엔트바이오","3","0","KOSPI","10.46","73.09","","66.17"
"A002680","한탑","12","0","KOSDAQ","-3.31","42.54","","43.99"
"A002690","동일제강","12","0","KOSPI","2.48","24.83","","24.23"
"A002700","신일전자","12","0","KOSPI","-1.63","128.24","","130.37"
"A002710","TCC스틸","12","0","KOSPI","0","38.99","","38.99"
"A002720","국제약품","12","0","KOSPI","-11.06","143.52","","161.37"
"A002760","보락","12","0","KOSPI","-4.61","105.42","","110.52"
"A002780","진흥기업","12","0","KOSPI","3.13","287.31","","278.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1","4988.72","","4939.24"
"A002800","신신제약","12","0","KOSDAQ","-3.63","124.7","","129.4"
"A002810","삼영무역","12","0","KOSPI","-0.78","224.49","","226.25"
"A002820","SUN&L","12","0","KOSPI","0","36.18","","36.18"
"A002840","미원상사","12","0","KOSPI","0.84","305.28","","302.74"
"A002870","신풍","12","0","KOSPI","10.09","43.87","","39.85"
"A002880","디와이에이","12","0","KOSPI","1.75","80.72","","79.33"
"A002900","TYM","12","0","KOSPI","-3.8","121.22","","126"
"A002920","유성기업","12","0","KOSPI","1.43","64.61","","63.7"
"A002960","한국쉘석유","12","1","KOSPI","1.37","337.35","","332.8"
"A002990","금호건설","12","0","KOSPI","1.79","266.3","","261.62"
"A003000","부광약품","12","1","KOSPI","1.25","1575.56","","1556.11"
"A003010","혜인","12","0","KOSPI","3.99","49.71","","47.8"
"A003030","세아제강지주","12","0","KOSPI","4.49","115.55","","110.58"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.41","401.15","","424.11"
"A003070","코오롱글로벌","12","0","KOSPI","-1.12","177.73","","179.75"
"A003080","SB성보","12","0","KOSPI","3.29","78.58","","76.08"
"A003090","대웅","12","0","KOSPI","-1.27","680.26","","688.98"
"A003100","선광","12","0","KOSDAQ","3.72","92.07","","88.77"
"A003120","일성아이에스","12","0","KOSPI","8.05","253.5","","234.61"
"A003160","디아이","12","0","KOSPI","-1.66","93.23","","94.81"
"A003200","일신방직","12","0","KOSPI","4.57","131.76","","126"
"A003220","대원제약","12","0","KOSPI","1.35","303.65","","299.61"
"A003230","삼양식품","12","0","KOSPI","-0.73","713.38","","718.65"
"A003240","태광산업","12","1","KOSPI","0.13","831.71","","830.6"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","2.14","228.38","","223.59"
"A003310","대주산업","12","0","KOSDAQ","-3.49","39.11","","40.52"
"A003350","한국화장품제조","12","0","KOSPI","14.29","163.15","","142.76"
"A003380","하림지주","12","0","KOSDAQ","-1.02","542.79","","548.4"
"A003460","유화증권","12","0","KOSPI","0","124.75","","124.75"
"A003470","유안타증권","12","0","KOSPI","4.49","464.06","","444.1"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.44","93.17","","90.95"
"A003490","대한항공","12","1","KOSPI","2","1930.09","","1892.15"
"A003520","영진약품","12","1","KOSPI","-3.14","903.49","","932.75"
"A003530","한화투자증권","12","0","KOSPI","8.05","345.42","","319.68"
"A003540","대신증권","12","0","KOSPI","2.69","484.89","","472.19"
"A003550","LG","12","1","KOSPI","-2.27","10405.19","","10646.77"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.18","180.23","","180.56"
"A003580","HLB글로벌","12","0","KOSPI","-1.54","223.65","","227.13"
"A003610","방림","9","0","KOSPI","-0.88","71.72","","72.36"
"A003620","KG모빌리티","12","1","KOSPI","-0.72","206.78","","208.28"
"A003650","미창석유","12","0","KOSPI","0.55","94.99","","94.46"
"A003670","포스코퓨처엠","12","0","KOSPI","0.64","2890.84","","2872.55"
"A003680","한성기업","12","0","KOSPI","-3.79","26.79","","27.85"
"A003690","코리안리","12","0","KOSPI","2.35","890.73","","870.27"
"A003720","삼영","12","0","KOSPI","-1.46","34.51","","35.02"
"A003780","진양산업","12","0","KOSPI","0.15","42.71","","42.64"
"A003800","에이스침대","12","0","KOSDAQ","-0.13","413.1","","413.66"
"A003830","대한화섬","12","0","KOSPI","0.28","96.15","","95.88"
"A003850","보령","12","1","KOSPI","-3.15","543.66","","561.34"
"A003920","남양유업","12","1","KOSPI","1.56","234.72","","231.12"
"A003960","사조대림","12","0","KOSPI","0","122.35","","122.35"
"A004000","롯데정밀화학","12","1","KOSPI","3.13","851.4","","825.6"
"A004020","현대제철","12","1","KOSPI","8.33","2688.93","","2482.09"
"A004060","SG세계물산","12","0","KOSPI","5.91","134.21","","126.72"
"A004080","신흥","12","0","KOSPI","0.21","89.95","","89.76"
"A004090","한국석유","12","0","KOSPI","-2.71","61.13","","62.83"
"A004100","태양금속","12","0","KOSPI","-0.96","37.98","","38.35"
"A004140","동방","12","0","KOSPI","-5.4","61.58","","65.09"
"A004150","한솔홀딩스","12","0","KOSPI","-1.34","138.72","","140.61"
"A004170","신세계","12","1","KOSPI","1.69","2372.69","","2333.31"
"A004250","NPC","12","0","KOSPI","0","117.5","","117.5"
"A004270","남성","12","0","KOSPI","-6.09","78.22","","83.29"
"A004310","현대약품","11","0","KOSPI","-4.84","135.36","","142.24"
"A004360","세방","12","0","KOSPI","1.67","164.32","","161.61"
"A004370","농심","12","1","KOSPI","-1.86","1760.92","","1794.38"
"A004380","삼익THK","12","0","KOSPI","2.49","216.3","","211.05"
"A004410","서울식품","12","0","KOSPI","-5","57.7","","60.73"
"A004430","송원산업","12","0","KOSPI","1.88","260.4","","255.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","72.57","","72.57"
"A004450","삼화왕관","12","0","KOSPI","-0.51","83.7","","84.13"
"A004490","세방전지","12","1","KOSPI","0.71","399","","396.2"
"A004540","깨끗한나라","12","0","KOSPI","-10.64","142.26","","159.2"
"A004560","현대비앤지스틸","12","0","KOSPI","2.57","102.23","","99.67"
"A004590","한국가구","12","0","KOSDAQ","-0.8","55.8","","56.25"
"A004650","창해에탄올","12","0","KOSDAQ","-5.35","130.05","","137.4"
"A004690","삼천리","12","0","KOSPI","2.41","293.18","","286.28"
"A004700","조광피혁","12","0","KOSPI","-0.6","277.6","","279.26"
"A004710","한솔테크닉스","12","0","KOSPI","-2.14","176.6","","180.46"
"A004720","팜젠사이언스","12","0","KOSPI","-5.83","88.62","","94.1"
"A004770","써니전자","12","0","KOSPI","-5.16","114.67","","120.91"
"A004780","대륙제관","12","0","KOSDAQ","1.05","53.43","","52.88"
"A004800","효성","12","1","KOSPI","2.29","1411.76","","1380.15"
"A004830","덕성","12","0","KOSPI","-0.57","41.08","","41.32"
"A004840","DRB동일","12","0","KOSPI","0.25","79.52","","79.32"
"A004870","티웨이홀딩스","12","0","KOSPI","12.62","88.95","","78.98"
"A004890","동일산업","12","0","KOSPI","1.05","116.53","","115.32"
"A004910","조광페인트","12","0","KOSPI","1.93","64.13","","62.91"
"A004920","씨아이테크","12","0","KOSPI","-0.24","14.76","","14.8"
"A004960","한신공영","12","0","KOSPI","0","143.48","","143.48"
"A004970","신라교역","12","0","KOSPI","1.62","150.88","","148.48"
"A004980","성신양회","12","0","KOSPI","-1.49","145.87","","148.08"
"A004990","롯데지주","12","1","KOSPI","1.14","2790.59","","2759.11"
"A005010","휴스틸","12","0","KOSPI","2.91","48.55","","47.18"
"A005030","부산주공","12","0","KOSPI","0.85","15.14","","15.01"
"A005070","코스모신소재","12","0","KOSPI","1.42","251.53","","248.02"
"A005090","SGC에너지","12","0","KOSPI","3.26","130.83","","126.7"
"A005110","한창","12","0","KOSPI","-3.92","76.71","","79.84"
"A005160","동국산업","12","0","KOSDAQ","0.24","114.73","","114.46"
"A005180","빙그레","12","1","KOSPI","-0.55","530.98","","533.94"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.87","1072.24","","1081.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.4","732.66","","750.65"
"A005300","롯데칠성","12","1","KOSPI","3.54","819.33","","791.35"
"A005320","온타이드","12","0","KOSPI","-10.5","52.11","","58.22"
"A005360","모나미","12","0","KOSPI","-2.5","55.27","","56.69"
"A005380","현대차","12","1","KOSPI","2.68","21302.72","","20747.18"
"A005420","코스모화학","12","0","KOSPI","0.13","208.1","","207.84"
"A005430","한국공항","12","0","KOSPI","0.64","98.95","","98.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.27","720.08","","718.13"
"A005490","POSCO홀딩스","12","1","KOSPI","8.21","15519.26","","14342.23"
"A005500","삼진제약","12","0","KOSPI","2.11","335.69","","328.74"
"A005610","삼립","12","1","KOSPI","-0.15","584.18","","585.05"
"A005670","푸드웰","12","0","KOSDAQ","-2.78","52.5","","54"
"A005680","삼영전자","12","0","KOSPI","0.27","146.6","","146.2"
"A005690","파미셀","12","0","KOSPI","0","1097.25","","1097.25"
"A005710","대원산업","12","0","KOSDAQ","1.8","85.16","","83.66"
"A005720","넥센","12","0","KOSPI","5.73","237.2","","224.35"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.01","120.71","","118.33"
"A005750","대림바스","12","0","KOSPI","-0.15","57.19","","57.27"
"A005800","신영와코루","12","0","KOSPI","3.97","72.99","","70.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.54","217.03","","215.86"
"A005820","원림","12","0","KOSPI","-2.85","33.77","","34.76"
"A005830","DB손해보험","12","1","KOSPI","4.05","2637.3","","2534.64"
"A005850","에스엘","12","1","KOSPI","-1.08","665.21","","672.44"
"A005860","한일사료","12","0","KOSDAQ","-2.41","63.83","","65.41"
"A005870","휴니드","12","0","KOSPI","-1.55","71.85","","72.98"
"A005880","대한해운","12","0","KOSPI","8.06","442.13","","409.15"
"A005930","삼성전자","12","1","KOSPI","0.31","294011.79","","293116.32"
"A005940","NH투자증권","12","1","KOSPI","1.03","2487.65","","2462.33"
"A005950","이수화학","12","0","KOSPI","0.95","114.13","","113.06"
"A005960","동부건설","12","0","KOSPI","2","166.99","","163.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.88","107.83","","108.79"
"A006040","동원산업","12","0","KOSPI","1.04","711.62","","704.27"
"A006050","국영지앤엠","12","0","KOSDAQ","-9.11","83.57","","91.95"
"A006060","화승인더","12","0","KOSPI","1.62","450.3","","443.11"
"A006090","사조오양","12","0","KOSPI","-3.76","67.47","","70.11"
"A006110","삼아알미늄","12","0","KOSPI","0.43","38.78","","38.61"
"A006120","SK디스커버리","12","1","KOSPI","-5.13","510.21","","537.82"
"A006140","피제이전자","12","0","KOSDAQ","-3.19","68.25","","70.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.57","24.29","","24.43"
"A006220","제주은행","12","0","KOSPI","4.68","93.49","","89.32"
"A006260","LS","12","1","KOSPI","2.63","1130.22","","1101.24"
"A006280","녹십자","12","1","KOSPI","0.32","1846.47","","1840.63"
"A006340","대원전선","12","0","KOSPI","-2.48","61.5","","63.07"
"A006360","GS건설","12","1","KOSPI","3.39","1830.23","","1770.16"
"A006370","대구백화점","12","0","KOSPI","2.16","56.27","","55.08"
"A006380","카프로","12","0","KOSPI","4.28","112","","107.4"
"A006400","삼성SDI","12","1","KOSPI","-0.99","17225.51","","17397.43"
"A006490","프리티","12","0","KOSPI","-1.14","253.3","","256.22"
"A006570","대림통상","12","0","KOSPI","-3.37","54.51","","56.41"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.14","166.63","","173.83"
"A006650","대한유화","12","1","KOSPI","1.98","602.55","","590.85"
"A006660","삼성공조","12","0","KOSPI","1.04","47.3","","46.81"
"A006730","서부T&D","12","0","KOSDAQ","5.78","314.34","","297.15"
"A006740","블루산업개발","12","0","KOSPI","-2.3","70.71","","72.37"
"A006800","미래에셋증권","12","1","KOSPI","0.59","3390.33","","3370.58"
"A006840","AK홀딩스","12","1","KOSPI","-1.83","284.82","","290.12"
"A006880","신송홀딩스","12","0","KOSPI","-0.3","39.74","","39.86"
"A006890","태경케미컬","12","0","KOSPI","-0.51","56.55","","56.84"
"A006910","보성파워텍","12","0","KOSDAQ","0.3","76.48","","76.25"
"A006920","모헨즈","12","0","KOSDAQ","-5.06","37.89","","39.91"
"A006980","우성","12","0","KOSPI","-6.62","89.3","","95.64"
"A007070","GS리테일","12","1","KOSPI","1.76","2448.6","","2406.25"
"A007110","일신석재","12","0","KOSPI","-1.6","142.91","","145.23"
"A007120","미래아이앤지","12","0","KOSPI","-1","51.28","","51.79"
"A007160","사조산업","12","0","KOSPI","0.93","136.25","","135"
"A007210","벽산","12","0","KOSPI","-0.74","92.21","","92.9"
"A007280","한국특강","12","0","KOSPI","3.17","42.06","","40.77"
"A007310","오뚜기","12","1","KOSPI","-1.87","1892.75","","1928.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0","108.6","","108.6"
"A007340","DN오토모티브","12","0","KOSPI","-1.01","244.85","","247.35"
"A007370","진양제약","12","0","KOSDAQ","-8.08","81.96","","89.16"
"A007390","네이처셀","12","0","KOSDAQ","-3.6","524.4","","543.98"
"A007460","에이프로젠","12","0","KOSPI","-1.89","360.62","","367.57"
"A007530","와이엠","12","0","KOSDAQ","4.7","21.43","","20.47"
"A007540","샘표","12","0","KOSPI","-3.52","90.73","","94.04"
"A007570","일양약품","12","1","KOSPI","-3.99","666.09","","693.76"
"A007590","동방아그로","12","0","KOSPI","0.69","79.25","","78.71"
"A007610","선도전기","12","0","KOSPI","-0.21","42.75","","42.84"
"A007660","이수페타시스","12","0","KOSPI","-0.17","124.01","","124.22"
"A007680","대원","12","0","KOSDAQ","7.69","113.56","","105.45"
"A007690","국도화학","12","0","KOSPI","-0.6","240.85","","242.3"
"A007700","F&F홀딩스","12","0","KOSPI","-1.53","1489.18","","1512.28"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.54","115.92","","118.94"
"A007770","한일화학","12","0","KOSDAQ","1.17","30.26","","29.91"
"A007810","코리아써키트","12","0","KOSPI","-4.69","182.35","","191.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.24","159.67","","154.66"
"A007860","서연","12","0","KOSPI","3.71","88.52","","85.35"
"A007980","TP","12","0","KOSPI","-7.36","91.09","","98.33"
"A008040","사조동아원","12","0","KOSPI","0.44","127.59","","127.03"
"A008060","대덕","12","1","KOSPI","-0.24","642.78","","644.34"
"A008250","이건산업","12","0","KOSPI","1.11","55.09","","54.49"
"A008260","NI스틸","12","0","KOSPI","0.29","49.19","","49.05"
"A008290","원풍물산","12","0","KOSDAQ","0.51","120.66","","120.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-8.03","580.64","","631.33"
"A008370","원풍","12","0","KOSDAQ","-2.1","44.82","","45.78"
"A008420","문배철강","12","0","KOSPI","-2.87","41.62","","42.85"
"A008470","부스타","12","0","KOSDAQ","-0.25","33.45","","33.54"
"A008490","서흥","12","0","KOSPI","3.35","446.57","","432.11"
"A008500","일정실업","12","0","KOSPI","-1","11.83","","11.95"
"A008600","윌비스","12","0","KOSPI","-7.26","72.61","","78.29"
"A008700","아남전자","12","0","KOSPI","-4.7","117.23","","123.01"
"A008730","율촌화학","12","0","KOSPI","1.47","343.48","","338.52"
"A008770","호텔신라","12","1","KOSPI","-0.53","2939.68","","2955.38"
"A008830","대동기어","12","0","KOSDAQ","-2.06","21.35","","21.79"
"A008870","금비","9","0","KOSPI","-1.41","48.9","","49.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.79","1815.31","","1848.31"
"A008970","KBI동양철관","12","0","KOSPI","-1.42","107.35","","108.9"
"A009070","KCTC","12","0","KOSPI","-0.7","63.75","","64.2"
"A009140","경인전자","12","0","KOSPI","2.35","27.33","","26.7"
"A009150","삼성전기","12","1","KOSPI","-0.96","7693.45","","7768.14"
"A009160","SIMPAC","12","0","KOSPI","0.63","156.05","","155.07"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.39","35.17","","35.31"
"A009190","대양금속","12","0","KOSPI","-0.97","57.05","","57.6"
"A009200","무림페이퍼","12","0","KOSPI","0.24","87.17","","86.96"
"A009240","한샘","12","1","KOSPI","-2.72","1430.86","","1470.87"
"A009270","신원","12","0","KOSPI","-2.39","121.61","","124.59"
"A009290","광동제약","12","0","KOSPI","-0.35","302.47","","303.52"
"A009300","삼아제약","12","0","KOSDAQ","-1.03","91.73","","92.68"
"A009310","참엔지니어링","12","0","KOSPI","-0.4","67.05","","67.32"
"A009320","아진전자부품","12","0","KOSPI","-2.21","95.05","","97.2"
"A009410","태영건설","12","0","KOSPI","0.78","985.56","","977.92"
"A009420","한올바이오파마","12","1","KOSPI","0.42","1245.94","","1240.72"
"A009440","KC그린홀딩스","12","0","KOSPI","3.17","80.21","","77.74"
"A009450","경동나비엔","12","0","KOSPI","-0.6","420.4","","422.95"
"A009460","한창제지","12","0","KOSPI","-8.08","162.89","","177.21"
"A009470","삼화전기","12","0","KOSPI","-1.86","87.3","","88.96"
"A009520","포스코엠텍","12","0","KOSDAQ","3.94","142.83","","137.42"
"A009540","HD한국조선해양","12","1","KOSPI","2.15","6044.02","","5916.63"
"A009580","무림P&P","12","0","KOSPI","0.94","201.45","","199.58"
"A009620","삼보산업","12","0","KOSDAQ","-0.97","27.24","","27.5"
"A009680","모토닉","12","0","KOSPI","1.12","238.59","","235.95"
"A009730","이렘","12","0","KOSDAQ","29.97","41.98","","32.3"
"A009770","삼정펄프","12","0","KOSPI","-4.93","57.87","","60.87"
"A009780","엠에스씨","12","0","KOSDAQ","-3.06","72.42","","74.71"
"A009810","플레이그램","12","0","KOSPI","2.64","61.76","","60.18"
"A009830","한화솔루션","12","1","KOSPI","4.83","2276.86","","2171.9"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","5.97","507.93","","479.29"
"A010040","한국내화","12","0","KOSPI","2.08","67.33","","65.96"
"A010060","OCI홀딩스","12","1","KOSPI","0","918.2","","918.2"
"A010100","한국무브넥스","12","0","KOSPI","-1.34","44.76","","45.37"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.29","1149","","1164"
"A010130","고려아연","12","1","KOSPI","-1.28","7274.39","","7368.74"
"A010140","삼성중공업","12","1","KOSPI","3.45","2835","","2740.5"
"A010170","대한광통신","12","0","KOSDAQ","-3.87","201.31","","209.43"
"A010240","흥국","12","0","KOSDAQ","4.95","43.07","","41.03"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.73","54.83","","55.23"
