"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028260","삼성물산","12","1","KOSPI","-4.63","23094.16","","24214.2"
"A028300","HLB","12","0","KOSDAQ","-2.23","8632.15","","8829.24"
"A028670","팬오션","12","1","KOSPI","0.14","1873.67","","1870.99"
"A029460","케이씨","12","0","KOSPI","-2.05","252.11","","257.39"
"A029480","광무","12","0","KOSDAQ","1.92","204.91","","201.06"
"A029530","신도리코","12","0","KOSPI","0.24","414.29","","413.28"
"A029780","삼성카드","12","1","KOSPI","1.52","4651.73","","4582.22"
"A030000","제일기획","12","1","KOSPI","0.22","2108.71","","2104.1"
"A030190","NICE평가정보","12","0","KOSPI","-1.95","664.19","","677.41"
"A030200","KT","12","1","KOSPI","1.37","11177.16","","11025.95"
"A030210","다올투자증권","12","0","KOSPI","-0.35","171.46","","172.07"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.8","17.14","","17.28"
"A030520","한컴","12","0","KOSDAQ","6.07","452.4","","426.53"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.89","171.85","","173.4"
"A030610","교보증권","12","0","KOSPI","-1.47","609.7","","618.82"
"A030720","동원수산","12","0","KOSPI","0.36","26.25","","26.15"
"A030960","양지사","6","0","KOSDAQ","0.66","146.86","","145.9"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.01","45.5","","45.04"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.16","311.48","","311.98"
"A031430","신세계인터내셔날","12","0","KOSPI","0.79","457.32","","453.75"
"A031440","신세계푸드","12","0","KOSPI","-1.15","133.41","","134.96"
"A031510","오스템","12","0","KOSDAQ","0.75","37.49","","37.21"
"A031820","아이티센씨티에스","12","0","KOSPI","0","67.06","","67.06"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","17.18","","17.18"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.75","1088.9","","1108.31"
"A032080","아즈텍WB","12","0","KOSDAQ","0.62","24.54","","24.39"
"A032190","다우데이타","12","0","KOSDAQ","-1.61","422.45","","429.34"
"A032280","삼일","12","0","KOSDAQ","0.13","24.27","","24.24"
"A032300","한국파마","12","0","KOSDAQ","-4.52","230.13","","241.04"
"A032350","롯데관광개발","12","1","KOSPI","-0.21","731.48","","733.01"
"A032500","케이엠더블유","12","0","KOSDAQ","0.65","310.2","","308.21"
"A032540","TJ미디어","12","0","KOSDAQ","0.58","72.72","","72.31"
"A032560","황금에스티","12","0","KOSPI","0.95","90.78","","89.93"
"A032580","피델릭스","12","0","KOSDAQ","-0.14","47.71","","47.78"
"A032620","GC메디아이","12","0","KOSDAQ","-0.13","197.57","","197.83"
"A032640","LG유플러스","12","1","KOSPI","0.5","4357.38","","4335.55"
"A032680","소프트센","12","0","KOSDAQ","0.25","41.92","","41.81"
"A032750","삼진","12","0","KOSDAQ","-0.47","38.2","","38.38"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.21","55.77","","56.45"
"A032800","판타지오","6","0","KOSDAQ","0","37.46","","37.46"
"A032820","우리기술","12","0","KOSDAQ","-1.08","362.2","","366.17"
"A032830","삼성생명","12","1","KOSPI","-0.68","20360","","20500"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.1","82.2","","82.29"
"A032860","더라미","12","0","KOSDAQ","-5.44","66.65","","70.49"
"A032940","원익","12","0","KOSDAQ","0","67.86","","67.86"
"A032960","동일기연","12","0","KOSDAQ","-0.18","44.09","","44.17"
"A032980","바이온","12","0","KOSDAQ","-3.43","27.72","","28.7"
"A033050","제이엠아이","12","0","KOSDAQ","0.75","30.72","","30.49"
"A033100","제룡전기","12","0","KOSDAQ","-1.11","859.34","","868.98"
"A033130","디지틀조선","12","0","KOSDAQ","4","70.52","","67.81"
"A033160","엠케이전자","12","0","KOSDAQ","-2.49","173","","177.41"
"A033170","시그네틱스","12","0","KOSDAQ","-0.9","84.53","","85.3"
"A033200","모아텍","3","0","KOSDAQ","-0.79","45.21","","45.57"
"A033230","인성정보","12","0","KOSDAQ","-0.47","107.85","","108.36"
"A033240","자화전자","12","0","KOSPI","-1.19","348.29","","352.5"
"A033250","체시스","12","0","KOSPI","-1.49","46.53","","47.23"
"A033270","유나이티드제약","12","0","KOSPI","-0.95","340.56","","343.83"
"A033290","로젠","12","0","KOSDAQ","-1.3","128.04","","129.72"
"A033310","엠투엔","12","0","KOSDAQ","0.5","80.89","","80.48"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.81","81.62","","82.29"
"A033340","좋은사람들","12","0","KOSDAQ","-2.41","62.92","","64.47"
"A033500","동성화인텍","12","0","KOSDAQ","0","321.79","","321.79"
"A033530","SJG세종","12","0","KOSPI","-0.34","123.66","","124.08"
"A033540","파라텍","12","0","KOSDAQ","-1.65","49.49","","50.32"
"A033560","블루콤","12","0","KOSDAQ","-0.9","56.6","","57.11"
"A033640","네패스","12","0","KOSDAQ","-3.35","172.94","","178.94"
"A033780","KT&G","12","1","KOSPI","-0.54","14335.47","","14413.67"
"A033790","피노","12","0","KOSDAQ","-5","173.45","","182.58"
"A033830","티비씨","12","0","KOSDAQ","1.56","84.8","","83.5"
"A033920","무학","12","0","KOSPI","-2.69","165.02","","169.58"
"A034020","두산에너빌리티","12","1","KOSPI","-2.06","13708.01","","13996.26"
"A034120","SBS","12","0","KOSPI","-0.59","281.05","","282.72"
"A034220","LG디스플레이","12","1","KOSPI","-0.09","5345","","5350"
"A034230","파라다이스","12","0","KOSPI","-0.1","949.84","","950.75"
"A034310","NICE","12","0","KOSPI","0.44","423.41","","421.54"
"A034590","인천도시가스","12","0","KOSPI","0","111.77","","111.77"
"A034730","SK","12","1","KOSPI","-1.45","10831.9","","10991.41"
"A034810","해성산업","12","0","KOSDAQ","-0.15","218.78","","219.11"
"A034830","한국토지신탁","12","0","KOSPI","0","262.84","","262.84"
"A034940","조아제약","12","0","KOSDAQ","-0.45","40.89","","41.08"
"A034950","한국기업평가","12","0","KOSDAQ","0","385.49","","385.49"
"A035000","HS애드","12","0","KOSPI","-0.16","105.87","","106.03"
"A035080","그래디언트","12","0","KOSDAQ","11.49","184.65","","165.61"
"A035150","백산","12","0","KOSPI","2.46","286.81","","279.93"
"A035200","프럼파스트","12","0","KOSDAQ","0.91","27","","26.76"
"A035250","강원랜드","12","1","KOSPI","3.27","3786.75","","3666.94"
"A035290","골드앤에스","12","0","KOSDAQ","-0.44","21.36","","21.45"
"A035420","NAVER","12","1","KOSPI","3.07","28040.82","","27204.74"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.11","26.05","","26.08"
"A035510","신세계 I&C","12","0","KOSPI","2.15","171.66","","168.04"
"A035600","KG이니시스","12","0","KOSDAQ","-0.43","255.88","","257"
"A035610","솔본","12","0","KOSDAQ","1.29","107.33","","105.97"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.05","35.73","","35.36"
"A035720","카카오","12","1","KOSPI","0","16565.88","","16565.88"
"A035760","CJ ENM","12","0","KOSDAQ","-1.59","1359.61","","1381.54"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.96","168.73","","170.36"
"A035890","서희건설","12","0","KOSDAQ","-0.42","325.18","","326.56"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.1","1757.08","","1776.62"
"A036000","예림당","12","0","KOSDAQ","29.9","62.54","","48.14"
"A036010","아비코전자","12","0","KOSDAQ","0.38","69.39","","69.12"
"A036030","케이티알파","12","0","KOSDAQ","-1.34","198.77","","201.47"
"A036090","위지트","12","0","KOSDAQ","-0.79","89.74","","90.45"
"A036120","서울평가정보","12","0","KOSDAQ","-0.66","79.88","","80.41"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.35","52.96","","53.14"
"A036190","금화피에스시","12","0","KOSDAQ","0.37","164.4","","163.8"
"A036200","유니셈","12","0","KOSDAQ","-3.98","207.29","","215.88"
"A036220","오상헬스케어","12","0","KOSDAQ","-0.39","185.32","","186.04"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.79","179.72","","182.99"
"A036460","한국가스공사","12","1","KOSPI","-0.25","3637.13","","3646.36"
"A036480","대성미생물","12","0","KOSDAQ","2.58","39.29","","38.3"
"A036530","SNT홀딩스","12","0","KOSPI","1.56","370.91","","365.21"
"A036540","SFA반도체","12","0","KOSDAQ","-0.69","591.23","","595.35"
"A036560","KZ정밀","12","0","KOSDAQ","-12.04","299.25","","340.2"
"A036570","NC","12","1","KOSPI","1.87","4785.98","","4698.16"
"A036580","팜스코","12","0","KOSPI","-0.47","77.86","","78.23"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-3.5","325.32","","337.12"
"A036630","세종텔레콤","12","0","KOSDAQ","0.2","99.4","","99.2"
"A036640","HRS","12","0","KOSDAQ","-1.17","82.76","","83.74"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","85.65","","85.65"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.67","71.27","","72.48"
"A036800","나이스정보통신","12","0","KOSDAQ","0.16","187.1","","186.8"
"A036810","에프에스티","12","0","KOSDAQ","-3.2","388.58","","401.41"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.8","1031.43","","1050.3"
"A036890","진성티이씨","12","0","KOSDAQ","4.16","196.94","","189.08"
"A036930","주성엔지니어링","12","0","KOSDAQ","-3.86","1410.96","","1467.68"
"A037030","파워넷","12","0","KOSDAQ","0","53.49","","53.49"
"A037070","파세코","12","0","KOSDAQ","-1.21","114.2","","115.6"
"A037230","한국팩키지","12","0","KOSDAQ","0","59.36","","59.36"
"A037270","YG PLUS","12","0","KOSPI","-16.8","342.52","","411.66"
"A037330","인지디스플레","12","0","KOSDAQ","-0.06","68.46","","68.5"
"A037350","성도이엔지","12","0","KOSDAQ","-0.43","71.24","","71.55"
"A037370","EG","12","0","KOSDAQ","-1.55","60.37","","61.32"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","1.77","34.67","","34.06"
"A037440","희림","12","0","KOSDAQ","5.13","67.04","","63.76"
"A037460","삼지전자","12","0","KOSDAQ","0.46","142.3","","141.64"
"A037560","LG헬로비전","12","0","KOSPI","0.38","204.07","","203.3"
"A037710","광주신세계","12","0","KOSPI","0.34","234.74","","233.94"
"A037760","쎄니트","12","0","KOSDAQ","-0.32","53.08","","53.25"
"A037950","엘컴텍","12","0","KOSDAQ","2.53","106.15","","103.53"
"A038010","제일테크노스","12","0","KOSDAQ","5.64","62.37","","59.04"
"A038060","루멘스","12","0","KOSDAQ","-1.98","59.6","","60.8"
"A038070","서린바이오","12","0","KOSDAQ","-0.98","63.02","","63.64"
"A038110","에코플라스틱","12","0","KOSDAQ","-0.18","115.07","","115.27"
"A038290","마크로젠","12","0","KOSDAQ","-0.78","193.52","","195.04"
"A038390","레드캡투어","12","0","KOSDAQ","-0.38","135.63","","136.14"
"A038460","바이오스마트","12","0","KOSDAQ","-0.14","94.06","","86.16"
"A038500","삼표시멘트","12","0","KOSDAQ","0.33","331.84","","330.76"
"A038530","케이바이오랩스","12","0","KOSDAQ","3.04","31.36","","30.43"
"A038540","상상인","12","0","KOSDAQ","3.83","93.01","","89.58"
"A038620","위즈코프","12","0","KOSDAQ","0","40.39","","40.39"
"A038680","에스넷","12","0","KOSDAQ","0","72.04","","72.04"
"A038870","에코심플렉스","12","0","KOSDAQ","-3.25","54.17","","55.99"
"A038880","아이에이","12","0","KOSDAQ","-1.45","64.33","","65.27"
"A038950","파인디지털","12","0","KOSDAQ","1.12","36.76","","36.35"
"A039010","현대에이치티","12","0","KOSDAQ","0.49","53.04","","52.79"
"A039020","이건홀딩스","12","0","KOSDAQ","0.3","74.3","","74.08"
"A039030","이오테크닉스","12","0","KOSDAQ","-2.84","2063.52","","2123.89"
"A039130","하나투어","12","1","KOSPI","1.8","769.88","","756.25"
"A039200","오스코텍","12","0","KOSDAQ","-1.9","1086.13","","1107.17"
"A039240","경남스틸","12","0","KOSDAQ","4.1","78.78","","75.68"
"A039290","인포뱅크","12","0","KOSDAQ","-0.34","51.56","","51.73"
"A039310","세중","12","0","KOSDAQ","-1.25","31.39","","31.79"
"A039340","한국경제TV","12","0","KOSDAQ","-1.85","121.9","","124.2"
"A039420","케이엘넷","12","0","KOSDAQ","0.19","63.04","","62.92"
"A039440","에스티아이","12","0","KOSDAQ","0.49","323.72","","322.14"
"A039490","키움증권","12","1","KOSPI","-0.45","3425.68","","3441"
"A039560","다산네트웍스","12","0","KOSDAQ","1.85","141.04","","138.47"
"A039570","HDC랩스","12","0","KOSPI","-0.62","208.18","","209.48"
"A039610","화성밸브","12","0","KOSDAQ","-2.56","99","","101.61"
"A039740","한국정보공학","12","0","KOSDAQ","0.75","21.53","","21.37"
"A039830","오로라","12","0","KOSDAQ","0.89","61.24","","60.7"
"A039840","디오","12","0","KOSDAQ","0","248.25","","248.25"
"A039860","나노엔텍","12","0","KOSDAQ","-7.02","125.55","","135.02"
"A039980","폴라리스AI","12","0","KOSDAQ","2.92","177.86","","172.81"
"A040160","누리플렉스","12","0","KOSDAQ","1.78","30.98","","30.44"
"A040300","YTN","12","0","KOSDAQ","-2.79","131.88","","135.66"
"A040350","크레오에스지","12","0","KOSDAQ","10.14","115.58","","104.93"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.61","103","","102.37"
"A040610","SG&G","12","0","KOSDAQ","0.61","56.55","","56.21"
"A040910","아이씨디","12","0","KOSDAQ","-3.04","86","","88.69"
"A041020","폴라리스오피스","12","0","KOSDAQ","4.88","267.03","","254.59"
"A041190","우리기술투자","12","0","KOSDAQ","1.8","809.76","","795.48"
"A041440","현대에버다임","12","0","KOSDAQ","19.49","169.13","","141.54"
"A041460","한국전자인증","12","0","KOSDAQ","1.3","66.41","","65.55"
"A041510","에스엠","12","0","KOSDAQ","-1.13","1634.75","","1653.44"
"A041520","이엘씨","12","0","KOSDAQ","0.37","65.58","","65.33"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","0","73.22","","73.22"
"A041830","인바디","12","0","KOSDAQ","1.89","332.52","","326.36"
"A041910","폴라리스AI파마","12","0","KOSDAQ","2.34","88.71","","86.68"
"A041920","메디아나","12","0","KOSDAQ","0.75","86.95","","86.3"
"A041930","SY동아","12","0","KOSDAQ","0.59","107.44","","106.81"
"A041960","코미팜","12","0","KOSDAQ","-1.83","303.32","","308.97"
"A042000","카페24","12","0","KOSDAQ","-0.2","597.84","","599.05"
"A042040","케이피엠테크","12","0","KOSDAQ","0","55.65","","55.65"
"A042110","에스씨디","12","0","KOSDAQ","0.48","70.32","","69.98"
"A042370","비츠로테크","12","0","KOSDAQ","-1.14","181.04","","183.14"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","0","186.88","","186.88"
"A042500","링네트","12","0","KOSDAQ","-1.83","87.06","","88.68"
"A042510","라온시큐어","12","0","KOSDAQ","0.78","108.24","","107.4"
"A042520","한스바이오메드","9","0","KOSDAQ","3.01","111.19","","107.94"
"A042600","새로닉스","12","0","KOSDAQ","-1.1","168.09","","169.95"
"A042660","한화오션","12","1","KOSPI","-3.16","8441.69","","8717.46"
"A042700","한미반도체","12","1","KOSPI","4","9340.49","","8981.61"
"A042940","상지건설","12","0","KOSDAQ","0","23.93","","23.93"
"A043090","더테크놀로지","12","0","KOSDAQ","-5.6","27.61","","29.24"
"A043100","알파AI","12","0","KOSDAQ","3.3","22.49","","21.77"
"A043150","바텍","12","0","KOSDAQ","-1.08","340.16","","343.88"
"A043200","파루","12","0","KOSDAQ","0.94","22.41","","22.2"
"A043220","티에스넥스젠","12","0","KOSDAQ","-5.48","73.53","","77.8"
"A043260","성호전자","12","0","KOSDAQ","-1.63","92.11","","93.64"
"A043340","에쎈테크","12","0","KOSDAQ","-1.63","45.79","","46.55"
"A043360","디지아이","12","0","KOSDAQ","1.14","20.03","","19.8"
"A043370","피에이치에이","12","0","KOSDAQ","-0.4","211.05","","211.89"
"A043590","웰킵스하이텍","12","0","KOSDAQ","0.13","20.22","","20.19"
"A043610","KT지니뮤직","12","0","KOSDAQ","-4.45","137.15","","143.55"
"A043650","국순당","12","0","KOSDAQ","3.33","94.11","","91.08"
"A043710","코스리거글로벌","12","0","KOSDAQ","1.1","32.43","","32.08"
"A043910","자연과환경","12","0","KOSDAQ","2.04","68.03","","66.67"
"A044180","KD","12","0","KOSDAQ","1.51","12.56","","12.37"
"A044340","위닉스","12","0","KOSDAQ","-1.19","103.67","","104.92"
"A044380","주연테크","12","0","KOSPI","4.29","24.24","","23.24"
"A044450","KSS해운","12","0","KOSPI","0.76","215.62","","214.01"
"A044480","빌리언스","12","0","KOSDAQ","1.2","24.07","","23.79"
"A044490","태웅","12","0","KOSDAQ","-1.36","276.5","","280.3"
"A044780","에이치케이","12","0","KOSDAQ","0.08","23.8","","23.78"
"A044820","코스맥스비티아이","12","0","KOSPI","-1.03","83.07","","83.94"
"A044960","이글벳","12","0","KOSDAQ","2.19","64.85","","63.46"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","4.55","136.77","","130.83"
"A045060","오공","12","0","KOSDAQ","-0.19","45.66","","45.74"
"A045100","한양이엔지","12","0","KOSDAQ","0.06","304.74","","304.56"
"A045300","성우테크론","12","0","KOSDAQ","0","27.61","","27.61"
"A045340","토탈소프트","12","0","KOSDAQ","0.58","44.33","","44.07"
"A045390","대아티아이","12","0","KOSDAQ","-0.92","189.22","","190.98"
"A045510","정원엔시스","12","0","KOSDAQ","-0.71","27.12","","27.31"
"A045520","크린앤사이언스","12","0","KOSDAQ","0","33.54","","33.54"
"A045660","에이텍","12","0","KOSDAQ","0.72","126.87","","125.97"
"A045970","코아시아","12","0","KOSDAQ","-1.78","116.05","","118.15"
"A046070","코다코","12","0","KOSDAQ","0","146.17","","146.17"
"A046120","오르비텍","12","0","KOSDAQ","-2.69","64.51","","66.29"
"A046210","HLB파나진","12","0","KOSDAQ","-1.86","123.09","","125.42"
"A046310","백금T&A","12","0","KOSDAQ","-1.65","39.08","","39.73"
"A046390","삼화네트웍스","12","0","KOSDAQ","-2.98","64.67","","66.66"
"A046440","KG파이낸셜","12","0","KOSDAQ","-0.68","170.06","","171.22"
"A046890","서울반도체","12","0","KOSDAQ","1.2","542.82","","536.41"
"A046940","우원개발","12","0","KOSDAQ","-1.07","41.66","","42.11"
"A046970","우리로","12","0","KOSDAQ","-0.26","50.14","","50.27"
"A047040","대우건설","12","1","KOSPI","-0.41","1514.94","","1521.18"
"A047050","포스코인터내셔널","12","1","KOSPI","1.92","9323.91","","9147.98"
"A047080","한빛소프트","12","0","KOSDAQ","0.73","34.13","","33.88"
"A047310","파워로직스","12","0","KOSDAQ","-0.2","183.42","","183.79"
"A047400","유니온머티리얼","12","0","KOSPI","-3.23","100.59","","103.95"
"A047560","이스트소프트","12","0","KOSDAQ","4.02","150.16","","144.35"
"A047770","코데즈컴바인","12","0","KOSDAQ","2.06","54.34","","53.24"
"A047810","한국항공우주","12","1","KOSPI","3.81","5848.51","","5634.06"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","-1.63","613.42","","623.6"
"A048410","현대바이오","12","0","KOSDAQ","-0.58","683.34","","687.32"
"A048430","유라테크","12","0","KOSDAQ","1.07","75.92","","75.11"
"A048470","대동스틸","12","0","KOSDAQ","0","36.5","","36.5"
"A048530","인트론바이오","12","0","KOSDAQ","0.51","200.46","","199.44"
"A048550","SM C&C","12","0","KOSDAQ","-0.53","163.54","","164.41"
"A048770","TPC로보틱스","12","0","KOSDAQ","2.97","38.15","","37.05"
"A048830","엔피케이","12","0","KOSDAQ","0.77","22.11","","21.94"
"A048870","시너지이노베이션","12","0","KOSDAQ","-0.71","229.93","","231.58"
"A048910","대원미디어","12","0","KOSDAQ","0.12","101.39","","101.26"
"A049070","인탑스","12","0","KOSDAQ","-0.35","343.66","","344.86"
"A049080","기가레인","12","0","KOSDAQ","-1.17","57.3","","57.98"
"A049120","파인디앤씨","12","0","KOSDAQ","0.6","55.05","","54.72"
"A049180","셀루메드","12","0","KOSDAQ","-3.11","136.52","","140.9"
"A049430","코메론","12","0","KOSDAQ","-3.86","99.08","","103.06"
"A049470","비트플래닛","12","0","KOSDAQ","-9.12","18.19","","20.01"
"A049480","오픈베이스","12","0","KOSDAQ","-0.66","71.49","","71.96"
"A049520","유아이엘","12","0","KOSDAQ","0","109.36","","109.36"
"A049550","잉크테크","12","0","KOSDAQ","-1.41","75.19","","76.27"
"A049630","재영솔루텍","12","0","KOSDAQ","-0.28","59.98","","60.15"
"A049720","고려신용정보","12","0","KOSDAQ","-0.82","138","","139.14"
"A049800","우진플라임","12","0","KOSPI","1.34","45.5","","44.9"
"A049830","승일","12","0","KOSDAQ","3.1","44.89","","43.54"
"A049950","미래컴퍼니","12","0","KOSDAQ","-1.73","160.04","","162.87"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.52","127.75","","127.09"
"A050090","비케이홀딩스","12","0","KOSDAQ","1.66","15.73","","15.47"
"A050110","캠시스","12","0","KOSDAQ","-0.28","79.21","","79.43"
"A050120","ES큐브","12","0","KOSDAQ","-1.66","24.05","","24.46"
"A050760","에스폴리텍","12","0","KOSDAQ","1.28","25.79","","25.47"
"A050860","아세아텍","6","0","KOSDAQ","-1.35","49.5","","50.18"
"A050890","쏠리드","12","0","KOSDAQ","-0.68","266.99","","268.82"
"A050960","수산아이앤티","12","0","KOSDAQ","0","66.97","","66.97"
"A051160","지어소프트","12","0","KOSDAQ","-0.74","145.3","","146.39"
"A051360","토비스","12","0","KOSDAQ","3.65","344.36","","332.23"
"A051370","인터플렉스","12","0","KOSDAQ","-0.3","231.64","","232.34"
"A051380","피씨디렉트","12","0","KOSDAQ","-2.12","42.49","","43.41"
"A051390","YW","12","0","KOSDAQ","0.8","42.75","","42.41"
"A051490","나라엠앤디","12","0","KOSDAQ","-2.96","67.52","","69.58"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-0.78","211.31","","212.98"
"A051600","한전KPS","12","1","KOSPI","1.23","2040.75","","2016"
"A051630","진양화학","12","0","KOSPI","0","42.9","","42.9"
"A051780","큐로홀딩스","12","0","KOSDAQ","-2.21","18.14","","18.55"
"A051900","LG생활건강","12","1","KOSPI","-5.86","5146.2","","5466.37"
"A051910","LG화학","12","1","KOSPI","0.63","22624.85","","22483.66"
"A051980","중앙첨단소재","12","0","KOSDAQ","-3.32","1107.57","","1145.55"
"A052020","에스티큐브","12","0","KOSDAQ","7.98","284.37","","263.36"
"A052220","iMBC","12","0","KOSDAQ","-0.97","58.54","","59.11"
"A052260","현대바이오랜드","12","0","KOSDAQ","-2.3","152.7","","156.3"
"A052300","오션인더블유","12","0","KOSDAQ","1.36","62.91","","62.06"
"A052330","코텍","12","0","KOSDAQ","0.62","127.24","","126.47"
"A052400","코나아이","12","0","KOSDAQ","1.51","210.83","","207.71"
"A052420","오성첨단소재","12","0","KOSDAQ","-0.35","148.2","","148.72"
"A052460","아이크래프트","12","0","KOSDAQ","-1.46","34.4","","34.91"
"A052600","한네트","12","0","KOSDAQ","-0.63","45.85","","46.14"
"A052690","한전기술","12","1","KOSPI","-1.11","2721.26","","2751.84"
"A052710","아모텍","12","0","KOSDAQ","-2.32","58.46","","59.85"
"A052770","아이톡시","12","0","KOSDAQ","2.44","69.8","","68.13"
"A052790","액토즈소프트","12","0","KOSDAQ","2.1","77.16","","75.58"
"A052860","아이앤씨","12","0","KOSDAQ","-1.05","28.58","","28.88"
"A052900","KX하이텍","12","0","KOSDAQ","-0.53","52.02","","52.3"
"A053030","바이넥스","12","0","KOSDAQ","-3.19","645.51","","666.76"
"A053050","지에스이","12","0","KOSDAQ","-0.41","109.3","","109.75"
"A053060","세동","12","0","KOSDAQ","0.6","20.85","","20.73"
"A053080","케이엔솔","12","0","KOSDAQ","0.19","201.89","","201.5"
"A053160","프리엠스","12","0","KOSDAQ","-0.36","82.2","","82.5"
"A053210","스카이라이프","12","0","KOSPI","1.11","238.57","","235.95"
"A053260","금강철강","12","0","KOSDAQ","0.32","87.98","","87.7"
"A053270","구영테크","12","0","KOSDAQ","-0.67","60.85","","61.26"
"A053280","예스24","12","0","KOSDAQ","-2.12","150.25","","153.5"
"A053290","NE능률","12","0","KOSDAQ","0.42","58.92","","58.67"
"A053300","한국정보인증","12","0","KOSDAQ","-0.5","167.64","","168.49"
"A053350","이니텍","12","0","KOSDAQ","-1.11","79.56","","80.45"
"A053450","세코닉스","12","0","KOSDAQ","-0.73","80.18","","80.77"
"A053580","웹케시","12","0","KOSDAQ","-0.42","97.77","","98.18"
"A053610","프로텍","12","0","KOSDAQ","-2.38","360.8","","369.6"
"A053620","태양","12","0","KOSDAQ","-1.42","53.92","","54.7"
"A053690","한미글로벌","12","0","KOSPI","3.71","162.28","","156.47"
"A053700","삼보모터스","12","0","KOSDAQ","-0.46","98.14","","98.6"
"A053800","안랩","12","0","KOSDAQ","0.17","654.24","","653.13"
"A053950","경남제약","12","0","KOSDAQ","-4.52","21.82","","22.85"
"A053980","오상자이엘","12","0","KOSDAQ","-0.4","70.05","","70.33"
"A054040","한국컴퓨터","12","0","KOSDAQ","5.98","85.5","","80.68"
"A054050","NH농우바이오","12","0","KOSDAQ","0.14","116.06","","115.9"
"A054090","삼진엘앤디","12","0","KOSDAQ","0","21.61","","21.61"
"A054180","메디콕스","12","0","KOSDAQ","0","19.37","","19.37"
"A054210","이랜텍","12","0","KOSDAQ","-3.1","134.55","","138.85"
"A054220","비츠로시스","12","0","KOSDAQ","1.38","21.73","","21.43"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-0.2","33.09","","33.16"
"A054410","케이피티유","12","0","KOSDAQ","-0.25","22.76","","22.82"
"A054450","텔레칩스","12","0","KOSDAQ","-1.42","189.76","","192.48"
"A054540","삼영엠텍","12","0","KOSDAQ","0","52.2","","52.2"
"A054620","APS","12","0","KOSDAQ","-0.31","126.33","","126.73"
"A054670","대한뉴팜","12","0","KOSDAQ","0.52","110.82","","110.25"
"A054780","키이스트","12","0","KOSDAQ","0.34","86.89","","86.6"
"A054800","아이디스홀딩스","12","0","KOSDAQ","0.22","94.06","","93.85"
"A054920","한컴위드","12","0","KOSDAQ","1","71.39","","70.68"
"A054930","유신","12","0","KOSDAQ","3.32","70.05","","67.8"
"A054940","엑사이엔씨","12","0","KOSDAQ","0.27","24.35","","24.28"
"A054950","제이브이엠","12","0","KOSDAQ","-1.25","238.78","","241.8"
"A055490","테이팩스","12","0","KOSPI","-0.7","81.37","","81.94"
"A055550","신한지주","12","1","KOSPI","-3.88","27761.93","","28882.6"
"A056080","유진로봇","12","0","KOSDAQ","-0.36","205.94","","206.69"
"A056090","시지메드텍","12","0","KOSDAQ","0.38","124.57","","124.1"
"A056190","SFA","12","0","KOSDAQ","-1.89","745.11","","759.47"
"A056360","코위버","12","0","KOSDAQ","-1.16","50.06","","50.65"
"A056700","신화인터텍","12","0","KOSDAQ","-0.06","48.71","","48.74"
"A056730","CNT85","12","0","KOSDAQ","-2.38","57.88","","59.29"
"A057030","YBM넷","12","0","KOSDAQ","-1.43","56.36","","57.18"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.11","566.4","","567"
"A057540","옴니시스템","12","0","KOSDAQ","-0.53","46.03","","46.27"
"A057680","티사이언티픽","12","0","KOSDAQ","15.16","80.65","","70.04"
"A058110","멕아이씨에스","12","0","KOSDAQ","1.39","41.01","","40.45"
"A058400","KNN","12","0","KOSDAQ","3","108.99","","105.81"
"A058430","포스코스틸리온","12","0","KOSPI","-1.46","222","","225.3"
