"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","6.56","45.81","","42.99"
"A010470","오리콤","12","0","KOSDAQ","3.01","200.82","","194.95"
"A010580","에스엠벡셀","12","0","KOSPI","-1.83","297.6","","303.16"
"A010640","진양폴리","12","0","KOSPI","0.36","55.3","","55.1"
"A010660","화천기계","12","0","KOSPI","-0.82","92.62","","93.39"
"A010690","화신","12","0","KOSPI","2.51","584.57","","570.25"
"A010770","평화홀딩스","12","0","KOSPI","2.87","57.62","","56.02"
"A010780","아이에스동서","12","1","KOSPI","1.03","1214.08","","1201.72"
"A010820","퍼스텍","12","0","KOSPI","0.42","231.18","","230.21"
"A010950","S-Oil","12","1","KOSPI","0","8511.26","","8511.26"
"A010960","삼호개발","12","0","KOSPI","0.13","94.25","","94.13"
"A011000","진원생명과학","12","0","KOSPI","-3.25","393.42","","406.64"
"A011040","경동제약","12","0","KOSDAQ","0.4","229.23","","228.3"
"A011070","LG이노텍","12","1","KOSPI","0","6804.29","","6804.29"
"A011080","형지I&C","12","0","KOSDAQ","-2.15","30.2","","30.86"
"A011090","에넥스","12","0","KOSPI","2.99","41.27","","40.07"
"A011150","CJ씨푸드","12","0","KOSPI","4.14","130.97","","125.76"
"A011170","롯데케미칼","12","1","KOSPI","-0.85","7451.48","","7515.64"
"A011200","HMM","12","1","KOSPI","-0.64","9120.59","","9179.27"
"A011210","현대위아","12","1","KOSPI","0","1680.66","","1680.66"
"A011230","삼화전자","12","0","KOSPI","-5.78","102.51","","108.8"
"A011280","태림포장","12","0","KOSPI","-0.69","205.34","","206.75"
"A011300","우성머티리얼스","12","0","KOSPI","-2.7","142.96","","146.93"
"A011320","유니크","12","0","KOSDAQ","-1.46","117.08","","118.82"
"A011330","유니켐","12","0","KOSPI","-2.02","127.63","","130.26"
"A011370","서한","12","0","KOSDAQ","3.96","119.26","","114.72"
"A011390","부산산업","12","0","KOSPI","-0.53","78.88","","79.31"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.43","60.75","","62.26"
"A011500","한농화성","12","0","KOSPI","0.89","284.91","","282.4"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.33","96.45","","96.77"
"A011690","와이투솔루션","12","0","KOSPI","-0.43","251.01","","252.08"
"A011700","한신기계","12","0","KOSPI","-1.67","190.78","","194.03"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.05","253.6","","253.73"
"A011780","금호석유화학","12","1","KOSPI","-0.23","3887.08","","3895.87"
"A011790","SKC","12","1","KOSPI","0.31","3650.5","","3639.14"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.57","256.81","","263.59"
"A011930","신성이엔지","12","0","KOSPI","-0.23","442.57","","443.6"
"A012030","DB","12","0","KOSPI","-0.06","361.71","","361.91"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.41","75.27","","74.97"
"A012170","아센디오","12","0","KOSPI","2.42","75.2","","73.42"
"A012200","계양전기","12","0","KOSPI","-0.42","64.52","","64.79"
"A012210","삼미금속","12","0","KONEX","-0.06","53.06","","53.09"
"A012280","영화금속","12","0","KOSPI","-1.52","59","","59.91"
"A012320","경동인베스트","12","0","KOSPI","-0.98","240.05","","242.41"
"A012330","현대모비스","12","1","KOSPI","0.66","21685.57","","21544.14"
"A012340","뉴인텍","12","0","KOSDAQ","-2.5","76.17","","78.13"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.18","5604.74","","5614.87"
"A012510","더존비즈온","12","0","KOSPI","-1.69","970.73","","987.44"
"A012610","경인양행","12","0","KOSPI","0.42","199.34","","198.51"
"A012620","원일특강","12","0","KOSDAQ","1.35","46.16","","45.54"
"A012630","HDC","12","0","KOSPI","0.15","411.62","","411.02"
"A012690","모나리자","12","0","KOSPI","0.7","104.59","","103.86"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.14","194.91","","195.17"
"A012750","에스원","12","1","KOSPI","-1.78","2093.75","","2131.75"
"A012790","신일제약","12","0","KOSDAQ","-0.24","99.13","","99.37"
"A012800","대창","12","0","KOSPI","0.69","133.52","","132.61"
"A012860","모베이스전자","12","0","KOSDAQ","-0.38","192.97","","193.7"
"A013000","세우글로벌","12","0","KOSPI","-1.4","44.46","","45.1"
"A013030","하이록코리아","12","0","KOSDAQ","1.13","286.69","","283.48"
"A013120","동원개발","12","0","KOSDAQ","-0.71","319.19","","321.46"
"A013310","아진산업","12","0","KOSDAQ","-0.99","233.62","","235.94"
"A013360","일성건설","12","0","KOSPI","3.4","131.55","","127.23"
"A013520","화승코퍼레이션","12","0","KOSPI","0.86","117.37","","116.37"
"A013570","디와이","12","0","KOSPI","-0.17","158.44","","158.71"
"A013580","계룡건설","12","0","KOSPI","0.72","150.4","","149.32"
"A013700","까뮤이앤씨","12","0","KOSPI","2.09","81.73","","80.05"
"A013720","청보","12","0","KOSDAQ","0","70.81","","70.81"
"A013810","스페코","12","0","KOSDAQ","0.23","63.75","","63.6"
"A013870","지엠비코리아","12","0","KOSPI","0","105.66","","105.66"
"A013890","지누스","12","1","KOSPI","0","590.65","","590.65"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.14","113.96","","114.12"
"A014100","메디앙스","12","0","KOSDAQ","-0.31","37.76","","37.88"
"A014130","한익스프레스","12","0","KOSPI","-0.33","73.2","","73.44"
"A014160","대영포장","12","0","KOSPI","-0.57","152.4","","153.27"
"A014190","원익큐브","12","0","KOSDAQ","-0.55","70.76","","71.15"
"A014280","금강공업","12","0","KOSPI","-2.43","164.54","","168.64"
"A014440","영보화학","12","0","KOSPI","1.41","78.9","","77.8"
"A014470","부방","12","0","KOSDAQ","0.53","169.35","","168.45"
"A014530","극동유화","12","0","KOSPI","-0.41","127.8","","128.32"
"A014570","고려제약","12","0","KOSDAQ","0.15","73.92","","73.81"
"A014580","태경비케이","12","0","KOSPI","0.98","198.05","","196.12"
"A014620","성광벤드","12","0","KOSDAQ","1.7","392.39","","385.81"
"A014680","한솔케미칼","12","1","KOSPI","1.76","2624.1","","2578.76"
"A014710","사조씨푸드","12","0","KOSPI","-1.22","97.63","","98.83"
"A014790","HL D&I","12","0","KOSPI","16.44","112.63","","96.73"
"A014820","동원시스템즈","12","1","KOSPI","1.2","1220.53","","1206.04"
"A014830","유니드","12","0","KOSPI","-0.48","423.65","","425.68"
"A014910","성문전자","12","0","KOSPI","3.37","47.07","","45.53"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.15","160.65","","158.82"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.05","72.52","","71.77"
"A014990","인디에프","12","0","KOSPI","-4.8","78.56","","82.52"
"A015020","이스타코","12","0","KOSPI","1.58","38.52","","37.92"
"A015230","대창단조","12","0","KOSPI","-0.84","201.72","","203.43"
"A015260","에이엔피","12","0","KOSPI","0.2","89.43","","89.25"
"A015360","INVENI","12","0","KOSPI","1.37","200.1","","197.4"
"A015590","DKME","12","0","KOSPI","0.74","219.65","","218.03"
"A015710","코콤","12","0","KOSDAQ","-1.1","94.31","","95.37"
"A015750","성우하이텍","12","0","KOSDAQ","2.5","820","","800"
"A015760","한국전력","12","1","KOSPI","-0.32","11921.27","","11959.79"
"A015860","일진홀딩스","12","0","KOSPI","-0.76","225.52","","227.25"
"A015890","태경산업","12","0","KOSPI","0.77","228.28","","226.52"
"A016090","대현","12","0","KOSPI","-0.44","99.86","","100.3"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.88","65.61","","65.04"
"A016250","SGC E&C","12","0","KOSDAQ","0.78","86.51","","85.84"
"A016360","삼성증권","12","1","KOSPI","0.83","3241.59","","3214.8"
"A016380","KG스틸","12","1","KOSPI","-0.97","916.08","","925.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.94","190.4","","192.2"
"A016580","환인제약","12","0","KOSPI","-0.19","298.35","","298.9"
"A016590","신대양제지","12","0","KOSPI","-1.49","239.37","","243"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.47","75.58","","75.93"
"A016610","DB증권","12","0","KOSPI","0","178.7","","178.7"
"A016670","디모아","12","0","KOSDAQ","-0.23","43.8","","43.9"
"A016710","대성홀딩스","12","0","KOSPI","-2.52","341.9","","350.75"
"A016740","두올","12","0","KOSPI","-5.69","125.98","","133.59"
"A016790","현대사료","12","0","KOSDAQ","0.8","1471.57","","1459.86"
"A016800","퍼시스","12","0","KOSPI","-0.5","340.98","","342.7"
"A016880","웅진","12","0","KOSPI","-0.75","116.29","","117.17"
"A016920","카스","12","0","KOSDAQ","-0.53","44.38","","44.62"
"A017000","신원종합개발","12","0","KOSDAQ","4.07","55.19","","53.03"
"A017040","광명전기","12","0","KOSPI","0.18","119.83","","119.61"
"A017180","명문제약","12","0","KOSPI","-0.93","90.66","","91.5"
"A017250","인터엠","9","0","KOSDAQ","0.58","29.21","","29.04"
"A017370","우신시스템","12","0","KOSPI","-2.1","64.1","","65.47"
"A017390","서울가스","12","0","KOSPI","-1.33","446","","452"
"A017480","삼현철강","12","0","KOSDAQ","-0.93","84.01","","84.8"
"A017510","세명전기","12","0","KOSDAQ","2.08","52.45","","51.38"
"A017550","수산세보틱스","12","0","KOSPI","-0.72","149.27","","150.35"
"A017650","대림제지","12","0","KOSDAQ","-0.11","79.74","","79.83"
"A017670","SK텔레콤","12","1","KOSPI","0","10919.77","","10919.77"
"A017800","현대엘리베이터","12","1","KOSPI","-2.17","1748.93","","1787.71"
"A017810","풀무원","12","0","KOSPI","-2.45","425.04","","435.72"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.48","222.54","","223.62"
"A017900","광전자","12","0","KOSPI","-4.61","143.99","","150.94"
"A017940","E1","12","0","KOSPI","-0.38","360.84","","362.21"
"A017960","한국카본","12","0","KOSPI","2.03","508.19","","498.08"
"A018000","유니슨","12","0","KOSDAQ","0","183.49","","183.49"
"A018120","진로발효","12","0","KOSDAQ","-0.06","111.5","","111.57"
"A018250","애경산업","12","0","KOSPI","-1.73","600.83","","611.39"
"A018260","삼성에스디에스","12","1","KOSPI","0.24","9525.21","","9501.99"
"A018290","브이티","12","0","KOSDAQ","-0.16","213.46","","213.8"
"A018310","삼목에스폼","12","0","KOSDAQ","0.76","233.29","","231.53"
"A018470","조일알미늄","12","0","KOSPI","0","350.77","","350.77"
"A018500","동원모빌리티","3","0","KOSPI","2.89","53.3","","51.8"
"A018620","우진비앤지","12","0","KOSDAQ","-1.02","47.75","","48.25"
"A018670","SK가스","12","0","KOSPI","1.01","1198.09","","1186.09"
"A018680","서울제약","12","0","KOSDAQ","-0.67","52.12","","52.47"
"A018700","졸스","12","0","KOSDAQ","-1.04","83.59","","84.46"
"A018880","한온시스템","12","1","KOSPI","0.21","5119.14","","5108.47"
"A019010","베뉴지","12","0","KOSDAQ","0","103.63","","103.63"
"A019170","신풍제약","12","1","KOSPI","0.68","937.83","","931.48"
"A019180","티에이치엔","12","0","KOSPI","-0.82","65.16","","65.7"
"A019210","와이지-원","12","0","KOSDAQ","1.72","217.07","","213.41"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-2.16","52.03","","53.18"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.81","178.76","","180.22"
"A019570","GMI벤처","12","0","KOSDAQ","1.48","50.61","","49.88"
"A019660","글로본","12","0","KOSDAQ","-2.02","60.85","","62.1"
"A019680","대교","12","0","KOSPI","-2.66","232.51","","238.86"
"A019770","서연탑메탈","12","0","KOSDAQ","0.32","54.23","","54.06"
"A019990","에너토크","12","0","KOSDAQ","-0.68","85.76","","86.34"
"A020000","한섬","12","1","KOSPI","-1.58","613.29","","623.14"
"A020120","키다리스튜디오","12","0","KOSPI","-1","256.95","","259.53"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.18","2623.71","","2628.32"
"A020180","대신정보통신","3","0","KOSDAQ","-0.53","43.5","","43.73"
"A020400","대동금속","12","0","KOSDAQ","0.31","30.81","","30.71"
"A020560","아시아나항공","12","1","KOSPI","-2.06","920.47","","939.82"
"A020710","시공테크","12","0","KOSDAQ","0","86.91","","86.91"
"A020760","일진디스플","12","0","KOSPI","-1.52","63.52","","64.5"
"A021040","대호특수강","12","0","KOSDAQ","-1.11","40.41","","40.87"
"A021050","서원","12","0","KOSPI","1.06","76.91","","76.1"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.19","123.6","","123.84"
"A021240","코웨이","12","1","KOSPI","-0.71","3616.18","","3642.01"
"A021320","KCC건설","12","0","KOSDAQ","3.3","127.33","","123.26"
"A021650","한국큐빅","12","0","KOSDAQ","-0.15","53.63","","53.71"
"A021820","세원정공","6","0","KOSPI","2.84","90.6","","88.1"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.69","61.94","","63"
"A022100","포스코DX","12","0","KOSDAQ","0.58","1844.18","","1833.54"
"A022220","티케이지애강","12","0","KOSDAQ","0.59","78.88","","78.42"
"A023000","삼원강재","12","0","KOSPI","0","133.2","","133.2"
"A023150","MH에탄올","12","0","KOSPI","0.39","56.59","","56.37"
"A023160","태광","12","0","KOSDAQ","2.61","490.52","","478.06"
"A023350","한국종합기술","12","0","KOSPI","0.85","77.64","","76.98"
"A023410","유진기업","12","0","KOSDAQ","0.14","274.07","","273.68"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-5.96","111.64","","118.71"
"A023450","동남합성","12","0","KOSPI","-0.12","140.7","","140.88"
"A023530","롯데쇼핑","12","1","KOSPI","-1.21","2302.7","","2330.99"
"A023590","다우기술","12","0","KOSPI","0.15","870.41","","869.07"
"A023600","삼보판지","12","0","KOSDAQ","0","161.54","","161.54"
"A023760","한국캐피탈","12","0","KOSDAQ","0","214.93","","214.93"
"A023770","플레이위드","12","0","KOSDAQ","-7.52","58.21","","62.95"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.24","33.33","","33.41"
"A023800","인지컨트롤스","12","0","KOSPI","-0.85","148.13","","149.4"
"A023810","인팩","12","0","KOSPI","-0.48","103","","103.5"
"A023900","풍국주정","12","0","KOSDAQ","0.67","169.85","","168.71"
"A023910","대한약품","12","0","KOSDAQ","-0.52","171","","171.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-4.52","75.94","","79.53"
"A024060","흥구석유","12","0","KOSDAQ","1.78","85.8","","84.3"
"A024070","WISCOM","12","0","KOSPI","1","46.44","","45.98"
"A024090","디씨엠","12","0","KOSPI","-0.8","156.29","","157.55"
"A024110","기업은행","12","1","KOSPI","0.78","8261.33","","8197.54"
"A024120","KB오토시스","12","0","KOSDAQ","2.9","69.46","","67.51"
"A024720","콜마홀딩스","12","0","KOSPI","-0.41","269.92","","271.03"
"A024740","한일단조","12","0","KOSDAQ","-0.85","91.91","","92.69"
"A024800","유성티엔에스","12","0","KOSDAQ","1.99","94.85","","93"
"A024830","세원물산","12","0","KOSDAQ","1.04","72.98","","72.23"
"A024840","KBI메탈","12","0","KOSDAQ","1.42","65.33","","64.41"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.65","303.94","","305.93"
"A024880","케이피에프","12","0","KOSDAQ","-0.87","113.92","","114.92"
"A024890","대원화성","12","0","KOSPI","1.16","125.6","","124.16"
"A024900","디와이덕양","12","0","KOSPI","-1.12","257.91","","260.85"
"A024910","경창산업","12","0","KOSDAQ","4.08","118.92","","114.26"
"A024940","PN풍년","12","0","KOSDAQ","-0.29","68.2","","68.4"
"A024950","삼천리자전거","12","0","KOSDAQ","0.45","89.6","","89.2"
"A025000","KPX케미칼","12","0","KOSPI","-0.11","228.93","","229.17"
"A025320","시노펙스","12","0","KOSDAQ","-0.81","235.23","","237.16"
"A025440","DH오토웨어","12","0","KOSDAQ","0","81.8","","81.8"
"A025530","SJM홀딩스","12","0","KOSPI","-0.3","74.6","","74.82"
"A025540","한국단자","12","0","KOSPI","-0.48","649.9","","653.02"
"A025550","한국선재","12","0","KOSDAQ","-1.6","102.93","","104.6"
"A025560","미래산업","12","0","KOSPI","-4.65","121.94","","127.88"
"A025620","차AI헬스케어","12","0","KOSPI","1.56","32.07","","31.57"
"A025750","한솔홈데코","12","0","KOSPI","0.66","86.04","","85.48"
"A025770","한국정보통신","12","0","KOSDAQ","0.37","406.64","","405.15"
"A025820","이구산업","12","0","KOSPI","0.11","157.34","","157.18"
"A025860","남해화학","12","0","KOSPI","1.12","447.61","","442.64"
"A025870","신라에스지","12","0","KOSDAQ","-0.31","38.6","","38.72"
"A025880","케이씨피드","12","0","KOSDAQ","2.82","48.81","","47.47"
"A025890","한국주강","12","0","KOSPI","0.31","37.09","","36.98"
"A025900","동화기업","12","0","KOSDAQ","-0.41","972.99","","977.04"
"A025950","동신건설","12","0","KOSDAQ","-1.35","110.38","","111.89"
"A025980","아난티","12","0","KOSDAQ","-1.68","562.75","","572.38"
"A026040","제이에스티나","12","0","KOSDAQ","0.17","49.18","","49.1"
"A026150","특수건설","12","0","KOSDAQ","0.35","148.97","","148.44"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.52","242.98","","246.73"
"A026910","광진실업","12","0","KOSDAQ","0.73","30.94","","30.71"
"A026940","부국철강","12","0","KOSPI","0.67","75.2","","74.7"
"A026960","동서","12","1","KOSPI","-1.63","2108.66","","2143.55"
"A027040","서울전자통신","12","0","KOSDAQ","-1.51","40.85","","41.47"
"A027050","코리아나","12","0","KOSDAQ","-1.63","121","","123"
"A027360","아주IB투자","12","0","KOSDAQ","0.21","290.58","","289.98"
"A027410","BGF","12","0","KOSPI","0.96","402.01","","398.18"
"A027580","상보","12","0","KOSDAQ","-0.79","96.76","","97.53"
"A027710","팜스토리","12","0","KOSDAQ","11.22","248.46","","223.39"
"A027740","마니커","12","0","KOSPI","1.83","95.2","","93.49"
"A027830","대성창투","12","0","KOSDAQ","-0.48","82.6","","83"
"A027970","한국제지","12","0","KOSPI","-0.22","76.96","","77.13"
"A028050","삼성E&A","12","1","KOSPI","0.17","5929","","5919.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-2.71","90.18","","92.7"
"A028100","동아지질","12","0","KOSPI","-0.28","202.5","","203.06"
"A028260","삼성물산","12","1","KOSPI","0.09","20656.35","","20637.79"
"A028300","HLB","12","0","KOSDAQ","-2.66","4481.28","","4603.88"
"A028670","팬오션","12","1","KOSPI","-0.95","2774.42","","2801.14"
"A029460","케이씨","12","0","KOSPI","-0.31","263.9","","264.71"
"A029480","광무","12","0","KOSDAQ","2.19","173.13","","169.42"
"A029530","신도리코","12","0","KOSPI","-0.54","368.93","","370.95"
"A029780","삼성카드","12","1","KOSPI","-0.16","3527.9","","3533.7"
"A030000","제일기획","12","1","KOSPI","0.32","2135.17","","2128.26"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.37","661.18","","663.61"
"A030200","KT","12","1","KOSPI","-0.16","8172.8","","8185.86"
"A030210","다올투자증권","12","0","KOSPI","1.09","254.61","","251.87"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.32","45.57","","46.18"
"A030520","한컴","12","0","KOSDAQ","-0.62","372.1","","374.41"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.94","286.17","","288.87"
"A030610","교보증권","12","0","KOSPI","-0.18","351.07","","351.71"
"A030720","동원수산","12","0","KOSPI","-0.81","40.12","","40.44"
"A030960","양지사","6","0","KOSDAQ","9.78","268.94","","244.97"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.54","48.69","","48.95"
"A031330","에스에이엠티","12","0","KOSDAQ","0.32","315.48","","314.48"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.22","666.88","","675.09"
"A031440","신세계푸드","12","0","KOSPI","0.34","169.03","","168.45"
"A031510","오스템","12","0","KOSDAQ","-0.12","46.14","","46.2"
"A031820","아이티센씨티에스","12","0","KOSPI","0.24","100.11","","99.87"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","85.9","","85.9"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.39","222.96","","222.09"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.82","41.8","","42.14"
"A032190","다우데이타","12","0","KOSDAQ","-0.68","613.95","","618.16"
"A032280","삼일","12","0","KOSDAQ","-0.23","35.75","","35.83"
"A032300","한국파마","12","0","KOSDAQ","-0.98","219.77","","221.95"
"A032350","롯데관광개발","12","1","KOSPI","-4.03","824.67","","859.33"
"A032500","케이엠더블유","12","0","KOSDAQ","0.38","741.07","","738.28"
"A032540","TJ미디어","12","0","KOSDAQ","1.13","112.71","","111.45"
"A032560","황금에스티","12","0","KOSPI","-0.73","139.06","","140.08"
"A032580","피델릭스","12","0","KOSDAQ","-0.94","41.68","","42.08"
"A032620","GC메디아이","12","0","KOSDAQ","-1.34","308.49","","312.66"
"A032640","LG유플러스","12","1","KOSPI","0.36","4916.24","","4898.78"
"A032680","소프트센","12","0","KOSDAQ","-1.19","63.59","","64.35"
"A032750","삼진","12","0","KOSDAQ","-0.16","50.32","","50.4"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","99.53","","99.53"
"A032800","판타지오","6","0","KOSDAQ","2.82","59.45","","57.82"
"A032820","우리기술","12","0","KOSDAQ","-0.44","238.41","","239.47"
"A032830","삼성생명","12","1","KOSPI","0.9","13500","","13380"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.04","110.38","","111.54"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.25","72.32","","72.5"
"A032960","동일기연","12","0","KOSDAQ","-2.87","54.17","","55.77"
"A032980","바이온","12","0","KOSDAQ","2.2","48.33","","47.29"
"A033050","제이엠아이","12","0","KOSDAQ","-0.31","41.44","","41.57"
"A033100","제룡전기","12","0","KOSDAQ","1.18","248.65","","245.75"
"A033130","디지틀조선","12","0","KOSDAQ","-1.61","79.61","","80.91"
"A033160","엠케이전자","12","0","KOSDAQ","-0.51","303.63","","305.18"
"A033170","시그네틱스","12","0","KOSDAQ","3.96","121.65","","117.02"
"A033200","모아텍","3","0","KOSDAQ","2.86","77.25","","75.1"
"A033230","인성정보","12","0","KOSDAQ","-3.02","125.88","","129.8"
"A033240","자화전자","12","0","KOSPI","-3.63","692.6","","718.66"
"A033250","체시스","12","0","KOSPI","-3.02","33.95","","35.01"
"A033270","유나이티드제약","12","0","KOSPI","-1.5","373.63","","379.32"
"A033290","로젠","12","0","KOSDAQ","-0.44","399.58","","401.35"
"A033310","엠투엔","12","0","KOSDAQ","-1.21","196.87","","199.29"
"A033320","제이씨현시스템","12","0","KOSDAQ","1","86.88","","86.01"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","3.01","358.37","","347.9"
"A033530","SJG세종","12","0","KOSPI","0.49","228.69","","227.58"
"A033540","파라텍","12","0","KOSDAQ","2.11","70.91","","69.44"
"A033560","블루콤","12","0","KOSDAQ","1.28","67.55","","66.69"
"A033640","네패스","12","0","KOSDAQ","-0.77","447.12","","450.58"
"A033780","KT&G","12","1","KOSPI","0.24","11491.38","","11463.92"
"A033790","피노","12","0","KOSDAQ","-4.08","27.8","","28.98"
"A033830","티비씨","12","0","KOSDAQ","-0.48","103.2","","103.7"
"A033920","무학","12","0","KOSPI","1.01","170.72","","169.01"
"A034020","두산에너빌리티","12","1","KOSPI","-0.24","10485.99","","10511.61"
"A034120","SBS","12","0","KOSPI","-0.15","589.56","","590.47"
"A034220","LG디스플레이","12","1","KOSPI","-0.57","5614.13","","5646.33"
"A034230","파라다이스","12","0","KOSDAQ","-1.77","1375.09","","1399.84"
"A034310","NICE","12","0","KOSPI","-0.4","472.39","","474.29"
"A034590","인천도시가스","12","0","KOSPI","-0.57","113.96","","114.62"
"A034730","SK","12","1","KOSPI","0.06","12590.11","","12582.79"
"A034810","해성산업","12","0","KOSDAQ","0.21","310.92","","310.27"
"A034830","한국토지신탁","12","0","KOSPI","1.24","349.95","","345.66"
"A034940","조아제약","12","0","KOSDAQ","-1.53","69.86","","70.94"
"A034950","한국기업평가","12","0","KOSDAQ","0.41","334.18","","332.82"
"A035000","HS애드","12","0","KOSPI","-0.16","102.06","","102.22"
"A035080","그래디언트","12","0","KOSDAQ","-1.58","310.24","","315.21"
"A035150","백산","12","0","KOSPI","-0.63","182.47","","183.62"
"A035200","프럼파스트","12","0","KOSDAQ","0.66","36.93","","36.68"
"A035250","강원랜드","12","1","KOSPI","-1.21","4011.38","","4060.59"
"A035290","골드앤에스","12","0","KOSDAQ","0.1","458.93","","458.47"
"A035420","NAVER","12","1","KOSPI","-4.25","33301.96","","34778.41"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.28","44.83","","45.41"
"A035510","신세계 I&C","12","0","KOSPI","-0.88","251.98","","254.22"
"A035600","KG이니시스","12","0","KOSDAQ","-0.65","341.55","","343.78"
"A035610","솔본","12","0","KOSDAQ","0.63","130.44","","129.62"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.24","62.68","","62.83"
"A035720","카카오","12","1","KOSPI","-2.07","25216","","25748.73"
"A035760","CJ ENM","12","0","KOSDAQ","-1","1732.4","","1749.95"
"A035810","이지홀딩스","12","0","KOSDAQ","3.5","221.82","","214.33"
"A035890","서희건설","12","0","KOSDAQ","5.4","345.4","","327.71"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.9","4028.97","","4107.06"
"A036000","예림당","12","0","KOSDAQ","-2.42","46.53","","47.68"
"A036010","아비코전자","12","0","KOSDAQ","-0.61","195.41","","196.6"
"A036030","케이티알파","12","0","KOSDAQ","-0.84","289.7","","292.15"
"A036090","위지트","12","0","KOSDAQ","0.4","77.64","","77.34"
"A036120","서울평가정보","12","0","KOSDAQ","1.05","136.32","","134.9"
"A036170","에이치엠넥스","12","0","KOSDAQ","29.9","73.58","","56.64"
"A036190","금화피에스시","12","0","KOSDAQ","0","190.5","","190.5"
"A036200","유니셈","12","0","KOSDAQ","-3.85","252.98","","263.1"
"A036220","오상헬스케어","12","0","K-OTC","-6.81","261.63","","280.75"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.96","434.37","","443.03"
"A036460","한국가스공사","12","1","KOSPI","-0.19","2446.29","","2450.91"
"A036480","대성미생물","12","0","KOSDAQ","0.97","51.38","","50.88"
"A036530","SNT홀딩스","12","0","KOSPI","-1.07","270.48","","273.42"
"A036540","SFA반도체","12","0","KOSDAQ","-0.17","945.65","","947.29"
"A036560","KZ정밀","12","0","KOSDAQ","-1.25","199.4","","201.92"
"A036570","NC","12","1","KOSPI","-1.67","8386.44","","8529.14"
"A036580","팜스코","12","0","KOSPI","1.1","151.69","","150.03"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.89","289.26","","278.64"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.49","163.89","","164.7"
"A036640","HRS","12","0","KOSDAQ","-1.31","98.29","","99.6"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.34","98.73","","98.39"
"A036690","코맥스","12","0","KOSDAQ","-2.08","52.33","","53.44"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.51","141.91","","142.63"
"A036800","나이스정보통신","12","0","KOSDAQ","0.22","230","","229.5"
"A036810","에프에스티","12","0","KOSDAQ","1.05","523.25","","517.81"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.17","634.16","","635.21"
"A036890","진성티이씨","12","0","KOSDAQ","-0.8","252.25","","254.27"
