"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","13.24","20.11","","17.76"
"A028100","동아지질","12","0","KOSPI","6.13","231.64","","218.25"
"A028260","삼성물산","12","1","KOSPI","7.72","49803.13","","46233.62"
"A028300","HLB","12","0","KOSDAQ","10.72","6735.75","","6083.47"
"A028670","팬오션","12","1","KOSPI","9.9","3025.66","","2753.03"
"A029460","케이씨","12","0","KOSPI","12.1","416.78","","371.8"
"A029480","광무","12","0","KOSDAQ","9.91","144.18","","131.19"
"A029530","신도리코","12","0","KOSPI","6.31","543.31","","511.06"
"A029780","삼성카드","12","1","KOSPI","3.84","6893.6","","6638.71"
"A030000","제일기획","12","1","KOSPI","3.08","2346.84","","2276.67"
"A030190","NICE평가정보","12","0","KOSPI","5.12","967.92","","920.79"
"A030200","KT","12","1","KOSPI","5.28","14566.85","","13835.99"
"A030210","다올투자증권","12","0","KOSPI","11.71","278.97","","249.74"
"A030350","드래곤플라이","12","0","KOSDAQ","0","15.17","","15.17"
"A030520","한컴","12","0","KOSDAQ","8.89","488.43","","448.53"
"A030530","원익홀딩스","12","0","KOSDAQ","16.76","2394.38","","2050.67"
"A030610","교보증권","12","0","KOSPI","9.83","1451.89","","1321.97"
"A030720","동원수산","12","0","KOSPI","3.96","26.85","","25.83"
"A030960","양지사","6","0","KOSDAQ","4.15","128.48","","123.37"
"A031210","서울보증보험","12","0","KOSPI","7.65","3930.96","","3651.67"
"A031310","아이즈비전","12","0","KOSDAQ","4.58","36.11","","34.53"
"A031330","에스에이엠티","12","0","KOSDAQ","11.34","495.98","","445.48"
"A031430","신세계인터내셔날","12","0","KOSPI","8.73","440.02","","404.68"
"A031440","신세계푸드","12","0","KOSPI","0.83","187.04","","185.49"
"A031510","오스템","12","0","KOSDAQ","-0.19","29.01","","29.06"
"A031820","아이티센씨티에스","12","0","KOSPI","11.76","96.6","","86.43"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","6.42","5.35","","5.03"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","21.49","2352.46","","1936.3"
"A032080","아즈텍WB","12","0","KOSDAQ","7","27.27","","25.49"
"A032190","다우데이타","12","0","KOSDAQ","12.03","909.63","","811.96"
"A032280","삼일","12","0","KOSDAQ","5.72","22.76","","21.53"
"A032300","한국파마","12","0","KOSDAQ","8.9","138.84","","127.5"
"A032350","롯데관광개발","12","0","KOSPI","1.58","1535.51","","1511.63"
"A032500","케이엠더블유","12","0","KOSDAQ","12.71","708.77","","628.83"
"A032540","TJ미디어","12","0","KOSDAQ","-0.32","87.63","","87.91"
"A032560","황금에스티","12","0","KOSPI","4.06","100.13","","96.22"
"A032580","피델릭스","12","0","KOSDAQ","13.65","32.01","","28.16"
"A032620","GC메디아이","12","0","KOSDAQ","7.02","202.79","","189.48"
"A032640","LG유플러스","12","1","KOSPI","2.95","6451.72","","6266.9"
"A032680","소프트센","12","0","KOSDAQ","3.2","27.24","","26.4"
"A032750","삼진","12","0","KOSDAQ","6.61","29.85","","28"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.68","33.02","","33.59"
"A032800","판타지오","6","0","KOSDAQ","3.22","14.75","","14.29"
"A032820","우리기술","12","0","KOSDAQ","29.94","2765.11","","2128.03"
"A032830","삼성생명","12","1","KOSPI","8.35","42800","","39500"
"A032850","비트컴퓨터","12","0","KOSDAQ","3.98","86.94","","83.62"
"A032860","더라미","12","0","KOSDAQ","8.09","52.92","","48.96"
"A032940","원익","12","0","KOSDAQ","13.07","193.58","","171.2"
"A032960","동일기연","12","0","KOSDAQ","3.01","55.38","","53.76"
"A032980","바이온","12","0","KOSDAQ","0","18.35","","18.35"
"A033050","제이엠아이","12","0","KOSDAQ","5.07","28.34","","26.98"
"A033100","제룡전기","12","0","KOSDAQ","11.86","772.6","","690.68"
"A033130","디지틀조선","12","0","KOSDAQ","14.47","99.84","","87.22"
"A033160","엠케이전자","12","0","KOSDAQ","12.67","210.19","","186.56"
"A033170","시그네틱스","12","0","KOSDAQ","16.14","69.1","","59.5"
"A033200","모아텍","3","0","KOSDAQ","8.15","52.31","","48.37"
"A033230","인성정보","12","0","KOSDAQ","9.37","77.24","","70.62"
"A033240","자화전자","12","0","KOSPI","19.68","807.17","","674.46"
"A033250","체시스","12","0","KOSPI","6.45","31.68","","29.76"
"A033270","유나이티드제약","12","0","KOSPI","6.4","325.7","","306.1"
"A033290","로젠","12","0","KOSDAQ","5.56","111.86","","105.97"
"A033310","엠투엔","12","0","KOSDAQ","4.47","69.83","","66.85"
"A033320","제이씨현시스템","12","0","KOSDAQ","8.6","84.49","","77.8"
"A033340","좋은사람들","12","0","KOSDAQ","14.23","186.05","","162.88"
"A033500","동성화인텍","12","0","KOSDAQ","7.19","805.22","","751.24"
"A033530","SJG세종","12","0","KOSPI","13.46","241.49","","212.83"
"A033540","파라텍","12","0","KOSDAQ","1.54","58.72","","57.84"
"A033560","블루콤","12","0","KOSDAQ","6.36","51.47","","48.39"
"A033640","네패스","12","0","KOSDAQ","11.18","376.1","","338.28"
"A033780","KT&G","12","1","KOSPI","3.3","18475.14","","17885.26"
"A033790","피노","12","0","KOSDAQ","11.5","372.84","","334.4"
"A033830","티비씨","12","0","KOSDAQ","5.11","57.6","","54.8"
"A033920","무학","12","0","KOSPI","2.33","262.49","","256.5"
"A034020","두산에너빌리티","12","1","KOSPI","12.28","57970.78","","51629.23"
"A034120","SBS","12","0","KOSPI","3.09","315.37","","305.91"
"A034220","LG디스플레이","12","1","KOSPI","5.73","5815","","5500"
"A034230","파라다이스","12","1","KOSPI","6.15","1579.21","","1487.73"
"A034310","NICE","12","0","KOSPI","4.99","510.19","","485.93"
"A034590","인천도시가스","12","0","KOSPI","1.89","117.68","","115.49"
"A034730","SK","12","1","KOSPI","8.94","26064.72","","23925.89"
"A034810","해성산업","12","0","KOSDAQ","4.99","246.46","","234.73"
"A034830","한국토지신탁","12","0","KOSPI","5.47","374.95","","355.5"
"A034940","조아제약","12","0","KOSDAQ","8.63","26.92","","24.78"
"A034950","한국기업평가","12","0","KOSDAQ","4.31","461.77","","442.7"
"A035000","HS애드","12","0","KOSPI","5.02","139.06","","132.42"
"A035080","그래디언트","12","0","KOSDAQ","6.93","137.18","","128.29"
"A035150","백산","12","0","KOSPI","5.55","270.53","","256.31"
"A035200","프럼파스트","12","0","KOSDAQ","8.31","32.99","","30.46"
"A035250","강원랜드","12","1","KOSPI","2.65","3814.56","","3716.15"
"A035290","골드앤에스","12","0","KOSDAQ","1.57","13.9","","13.68"
"A035420","NAVER","12","1","KOSPI","5.77","34507.58","","32625.35"
"A035460","기산텔레콤","12","0","KOSDAQ","5.57","30.39","","28.79"
"A035510","신세계 I&C","12","0","KOSPI","8.07","224.67","","207.9"
"A035600","KG이니시스","12","0","KOSDAQ","6.81","294.01","","275.27"
"A035610","솔본","12","0","KOSDAQ","5.15","103.23","","98.17"
"A035620","바른손이앤에이","12","0","KOSDAQ","4.58","20.4","","19.5"
"A035720","카카오","12","1","KOSPI","8.82","22661.41","","20824.6"
"A035760","CJ ENM","12","0","KOSDAQ","5.91","1414.43","","1335.49"
"A035810","이지홀딩스","12","0","KOSDAQ","2.45","512.9","","500.65"
"A035890","서희건설","12","0","KOSDAQ","0","372.98","","372.98"
"A035900","JYP Ent.","12","0","KOSDAQ","6.02","2188.8","","2064.44"
"A036000","예림당","12","0","KOSDAQ","10","69.68","","63.34"
"A036010","아비코전자","12","0","KOSDAQ","12.43","103.42","","91.99"
"A036030","케이티알파","12","0","KOSDAQ","7.17","234.56","","218.87"
"A036090","위지트","12","0","KOSDAQ","8.43","74.59","","68.79"
"A036120","서울평가정보","12","0","KOSDAQ","5.45","75.62","","71.71"
"A036170","에이치엠넥스","12","0","KOSDAQ","8.54","187.17","","172.44"
"A036190","금화피에스시","12","0","KOSDAQ","4.74","198.9","","189.9"
"A036200","유니셈","12","0","KOSDAQ","15.25","303.58","","263.41"
"A036220","오상헬스케어","12","0","KOSDAQ","10.94","147.13","","132.62"
"A036420","콘텐트리중앙","12","0","KOSPI","9.82","127.13","","115.77"
"A036460","한국가스공사","12","1","KOSPI","2.63","3424.81","","3337.11"
"A036480","대성미생물","12","0","KOSDAQ","3.73","24.32","","23.45"
"A036530","SNT홀딩스","12","0","KOSPI","6.83","917.91","","859.21"
"A036540","SFA반도체","12","0","KOSDAQ","17.08","1161.09","","991.7"
"A036560","KZ정밀","12","0","KOSDAQ","7.83","212.47","","197.03"
"A036570","NC","12","1","KOSPI","4.55","4405.75","","4214.01"
"A036580","팜스코","12","0","KOSPI","8.95","129.65","","119"
"A036620","감성코퍼레이션","12","0","KOSDAQ","7.17","500.49","","467"
"A036630","세종텔레콤","12","0","KOSDAQ","15.27","80","","69.4"
"A036640","HRS","12","0","KOSDAQ","4.09","81.2","","78.01"
"A036670","삼양케이씨아이","12","0","KOSDAQ","5.57","68.41","","64.8"
"A036690","코맥스","12","0","KOSDAQ","0","125.69","","125.69"
"A036710","심텍홀딩스","12","0","KOSDAQ","7.8","127.84","","118.6"
"A036800","나이스정보통신","12","0","KOSDAQ","6.09","261.5","","246.5"
"A036810","에프에스티","12","0","KOSDAQ","19.77","817.87","","682.84"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","17.08","1077.55","","920.32"
"A036890","진성티이씨","12","0","KOSDAQ","7.21","308.02","","287.31"
"A036930","주성엔지니어링","12","0","KOSDAQ","24.16","3157.52","","2543.04"
"A037030","파워넷","12","0","KOSDAQ","7.6","66.84","","61.36"
"A037070","파세코","12","0","KOSDAQ","6.23","167.2","","157.4"
"A037230","한국팩키지","12","0","KOSDAQ","8.93","55.99","","51.41"
"A037270","YG PLUS","12","0","KOSPI","10.11","395.35","","359.06"
"A037330","인지디스플레","12","0","KOSDAQ","7.15","61.13","","57.05"
"A037350","성도이엔지","12","0","KOSDAQ","8.87","164.27","","150.88"
"A037370","EG","12","0","KOSDAQ","7.64","43.73","","40.62"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","1.96","24.6","","24.13"
"A037440","희림","12","0","KOSDAQ","9.13","56.59","","51.86"
"A037460","삼지전자","12","0","KOSDAQ","9.99","348.4","","316.74"
"A037560","LG헬로비전","12","0","KOSPI","6.1","175.03","","164.96"
"A037710","광주신세계","12","0","KOSPI","6.97","299.19","","279.7"
"A037760","쎄니트","12","0","KOSDAQ","0.87","62.76","","62.22"
"A037950","엘컴텍","12","0","KOSDAQ","5.89","62.24","","58.78"
"A038010","제일테크노스","12","0","KOSDAQ","1.2","53.1","","52.47"
"A038060","루멘스","12","0","KOSDAQ","11.15","34.54","","31.07"
"A038070","서린바이오","12","0","KOSDAQ","4.61","57.79","","55.24"
"A038110","에코플라스틱","12","0","KOSDAQ","8.83","119.19","","109.51"
"A038290","마크로젠","12","0","KOSDAQ","9.14","181.27","","166.09"
"A038390","레드캡투어","12","0","KOSDAQ","5.53","191.45","","181.42"
"A038460","바이오스마트","12","0","KOSDAQ","6.19","121.14","","114.08"
"A038500","삼표시멘트","12","0","KOSDAQ","8.89","1546.44","","1420.18"
"A038530","케이바이오랩스","12","0","KOSDAQ","11.71","43.05","","38.53"
"A038540","상상인","12","0","KOSDAQ","10.53","116.19","","105.12"
"A038620","위즈코프","12","0","KOSDAQ","1.97","43.01","","42.18"
"A038680","에스넷","12","0","KOSDAQ","6.64","60.73","","56.95"
"A038870","에코심플렉스","12","0","KOSDAQ","6.11","38.96","","36.72"
"A038880","아이에이","12","0","KOSDAQ","12.61","50.35","","44.71"
"A038950","파인디지털","12","0","KOSDAQ","5.37","31.04","","29.46"
"A039010","현대에이치티","12","0","KOSDAQ","5.07","75.12","","71.5"
"A039020","이건홀딩스","12","0","KOSDAQ","7.71","71.03","","65.95"
"A039030","이오테크닉스","12","0","KOSDAQ","23.37","5494.52","","4453.52"
"A039130","하나투어","12","0","KOSPI","6.13","656.77","","618.82"
"A039200","오스코텍","12","0","KOSDAQ","8.82","1935.86","","1779.01"
"A039240","경남스틸","12","0","KOSDAQ","5.06","67.18","","63.94"
"A039290","인포뱅크","12","0","KOSDAQ","8.63","37.78","","34.78"
"A039310","세중","12","0","KOSDAQ","1.91","23.2","","22.76"
"A039340","한국경제TV","12","0","KOSDAQ","4","105.19","","101.14"
"A039420","케이엘넷","12","0","KOSDAQ","3.79","66.18","","63.77"
"A039440","에스티아이","12","0","KOSDAQ","19.15","540.42","","453.58"
"A039490","키움증권","12","1","KOSPI","18.39","11956.46","","10099.27"
"A039560","다산네트웍스","12","0","KOSDAQ","11.38","143.4","","128.75"
"A039570","HDC랩스","12","0","KOSPI","0.62","211.29","","210"
"A039610","화성밸브","12","0","KOSDAQ","9.87","79.95","","72.77"
"A039740","한국정보공학","12","0","KOSDAQ","10.39","24.7","","22.37"
"A039830","오로라","12","0","KOSDAQ","9.19","129.15","","118.28"
"A039840","디오","12","0","KOSDAQ","6.25","244.38","","230"
"A039860","나노엔텍","12","0","KOSDAQ","18.47","241.89","","204.18"
"A039980","폴라리스AI","12","0","KOSDAQ","10.98","100.07","","90.17"
"A040160","누리플렉스","12","0","KOSDAQ","10","106.09","","96.44"
"A040300","YTN","12","0","KOSDAQ","11.29","162.1","","145.65"
"A040350","크레오에스지","12","0","KOSDAQ","2.43","73.98","","72.23"
"A040420","정상제이엘에스","12","0","KOSDAQ","3.21","90.77","","87.95"
"A040610","SG&G","12","0","KOSDAQ","6.59","66.13","","62.04"
"A040910","아이씨디","12","0","KOSDAQ","13.49","94.54","","83.31"
"A041020","폴라리스오피스","12","0","KOSDAQ","12.05","184.98","","165.09"
"A041190","우리기술투자","12","0","KOSDAQ","13.61","582.12","","512.4"
"A041440","현대에버다임","12","0","KOSDAQ","10.99","144.76","","130.43"
"A041460","한국전자인증","12","0","KOSDAQ","9.13","73.81","","67.64"
"A041510","에스엠","12","0","KOSDAQ","2.82","2257.42","","2195.6"
"A041520","이엘씨","12","0","KOSDAQ","3.93","93.49","","89.95"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","5.09","55.4","","52.71"
"A041830","인바디","12","0","KOSDAQ","3.32","399.03","","386.23"
"A041910","폴라리스AI파마","12","0","KOSDAQ","8.7","86.01","","79.12"
"A041920","메디아나","12","0","KOSDAQ","13.5","367.5","","323.8"
"A041930","SY동아","12","0","KOSDAQ","10.23","100.49","","91.17"
"A041960","코미팜","12","0","KOSDAQ","6.46","621.39","","583.7"
"A042000","카페24","12","0","KOSDAQ","9.92","685.15","","623.3"
"A042040","케이피엠테크","12","0","KOSDAQ","6.37","32.59","","30.64"
"A042110","에스씨디","12","0","KOSDAQ","4.44","62.59","","59.93"
"A042370","비츠로테크","12","0","KOSDAQ","10.42","249.95","","226.37"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","7.14","200.79","","187.4"
"A042500","링네트","12","0","KOSDAQ","5.75","82.03","","77.57"
"A042510","라온시큐어","12","0","KOSDAQ","9.29","94.91","","86.84"
"A042520","한스바이오메드","9","0","KOSDAQ","7.95","658.16","","609.67"
"A042600","새로닉스","12","0","KOSDAQ","13.19","142.87","","126.22"
"A042660","한화오션","12","1","KOSPI","12.53","37413.08","","33245.85"
"A042700","한미반도체","12","1","KOSPI","21.62","30023.34","","24685.86"
"A042940","상지건설","12","0","KOSDAQ","11.53","60.09","","53.88"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","8.43","25.1","","23.15"
"A043150","바텍","12","0","KOSDAQ","3.33","345.36","","334.22"
"A043200","파루","12","0","KOSDAQ","11.71","34.7","","31.06"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","20.47","2191.52","","1819.17"
"A043340","에쎈테크","12","0","KOSDAQ","-0.19","49.4","","49.5"
"A043360","디지아이","12","0","KOSDAQ","1.61","22.73","","22.37"
"A043370","피에이치에이","12","0","KOSDAQ","5.99","256.41","","241.92"
"A043590","웰킵스하이텍","12","0","KOSDAQ","2.63","16.96","","16.53"
"A043610","KT지니뮤직","12","0","KOSDAQ","2.24","98.27","","96.12"
"A043650","국순당","12","0","KOSDAQ","5.12","73.4","","69.83"
"A043710","코스리거글로벌","12","0","KOSDAQ","9.14","75.48","","69.16"
"A043910","자연과환경","12","0","KOSDAQ","9.17","58.06","","53.18"
"A044180","KD","12","0","KOSDAQ","29.83","8.26","","6.36"
"A044340","위닉스","12","0","KOSDAQ","5.39","85.61","","81.23"
"A044380","주연테크","12","0","KOSPI","5.23","20.76","","19.73"
"A044450","KSS해운","12","0","KOSPI","3.61","251.87","","243.09"
"A044480","빌리언스","12","0","KOSDAQ","11.83","16.78","","15"
"A044490","태웅","12","0","KOSDAQ","27.26","691.26","","543.2"
"A044780","에이치케이","12","0","KOSDAQ","-0.75","24.48","","24.67"
"A044820","코스맥스비티아이","12","0","KOSPI","10.14","132.44","","120.24"
"A044960","이글벳","12","0","KOSDAQ","6.33","49.94","","46.96"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","9.01","118.97","","109.13"
"A045060","오공","12","0","KOSDAQ","3.92","38.2","","36.76"
"A045100","한양이엔지","12","0","KOSDAQ","11.38","546.3","","490.5"
"A045300","성우테크론","12","0","KOSDAQ","4.67","28.97","","27.68"
"A045340","토탈소프트","12","0","KOSDAQ","16.14","60.33","","51.95"
"A045390","대아티아이","12","0","KOSDAQ","9.8","307.97","","280.48"
"A045510","정원엔시스","12","0","KOSDAQ","-6.54","22.55","","24.12"
"A045520","크린앤사이언스","12","0","KOSDAQ","3.33","20.15","","19.5"
"A045660","에이텍","12","0","KOSDAQ","9.78","79.71","","72.61"
"A045970","코아시아","12","0","KOSDAQ","14.07","128.02","","112.23"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","13.43","173.69","","153.13"
"A046210","HLB파나진","12","0","KOSDAQ","13.19","88.17","","77.89"
"A046310","백금T&A","12","0","KOSDAQ","1.27","52.38","","51.72"
"A046390","삼화네트웍스","12","0","KOSDAQ","11.42","34.54","","31"
"A046440","KG파이낸셜","12","0","KOSDAQ","8.94","194.62","","178.65"
"A046890","서울반도체","12","0","KOSDAQ","17.02","573.14","","489.77"
"A046940","우원개발","12","0","KOSDAQ","8.18","82.51","","76.27"
"A046970","우리로","12","0","KOSDAQ","10.65","58.73","","53.07"
"A047040","대우건설","12","1","KOSPI","13.11","3549.42","","3137.95"
"A047050","포스코인터내셔널","12","1","KOSPI","11.86","11610.9","","10379.44"
"A047080","한빛소프트","12","0","KOSDAQ","3.36","27.53","","26.63"
"A047310","파워로직스","12","0","KOSDAQ","11.48","197.33","","177.01"
"A047400","유니온머티리얼","12","0","KOSPI","8.85","59.43","","54.6"
"A047560","이스트소프트","12","0","KOSDAQ","11.57","157.26","","140.95"
"A047770","코데즈컴바인","12","0","KOSDAQ","8.82","182.02","","167.26"
"A047810","한국항공우주","12","1","KOSPI","12.93","17448.04","","15449.8"
"A047820","초록뱀미디어","12","0","KOSDAQ","4.98","105.76","","100.75"
"A047920","HLB제약","12","0","KOSDAQ","9.87","500.19","","455.26"
"A048410","현대바이오","12","0","KOSDAQ","29.97","1470.39","","1131.36"
"A048430","유라테크","12","0","KOSDAQ","7.91","89.63","","83.06"
"A048470","대동스틸","12","0","KOSDAQ","8.91","30.55","","28.05"
"A048530","인트론바이오","12","0","KOSDAQ","3.58","220.72","","213.09"
"A048550","SM C&C","12","0","KOSDAQ","9.51","109.19","","99.71"
"A048770","TPC로보틱스","12","0","KOSDAQ","14.52","49.53","","43.25"
"A048830","엔피케이","12","0","KOSDAQ","2.03","16.01","","15.69"
"A048870","시너지이노베이션","12","0","KOSDAQ","8.4","184.14","","169.87"
"A048910","대원미디어","12","0","KOSDAQ","6.59","93.59","","87.8"
"A049070","인탑스","12","0","KOSDAQ","12.16","296.7","","264.54"
"A049080","기가레인","12","0","KOSDAQ","11.19","37.94","","34.12"
"A049120","파인디앤씨","12","0","KOSDAQ","-1.44","25.44","","25.82"
"A049180","셀루메드","12","0","KOSDAQ","12.29","96.51","","85.95"
"A049430","코메론","12","0","KOSDAQ","6.95","137.89","","128.93"
"A049470","비트플래닛","12","0","KOSDAQ","14.56","76.87","","67.1"
"A049480","오픈베이스","12","0","KOSDAQ","8.26","65.52","","60.52"
"A049520","유아이엘","12","0","KOSDAQ","4.72","125.12","","119.48"
"A049550","잉크테크","12","0","KOSDAQ","6.9","60.78","","56.86"
"A049630","재영솔루텍","12","0","KOSDAQ","9.64","378.75","","345.43"
"A049720","고려신용정보","12","0","KOSDAQ","2.87","148.86","","144.72"
"A049800","우진플라임","12","0","KOSPI","9.68","51","","46.5"
"A049830","승일","12","0","KOSDAQ","1.77","45.93","","45.13"
"A049950","미래컴퍼니","12","0","KOSDAQ","14.77","138.44","","120.63"
"A049960","쎌바이오텍","12","0","KOSDAQ","4.57","131.22","","125.49"
"A050090","비케이홀딩스","12","0","KOSDAQ","6.26","12.76","","12.01"
"A050110","캠시스","12","0","KOSDAQ","7.9","29.03","","26.9"
"A050120","ES큐브","12","0","KOSDAQ","9.01","35.27","","32.35"
"A050760","에스폴리텍","12","0","KOSDAQ","3.15","18.74","","18.16"
"A050860","아세아텍","6","0","KOSDAQ","3.53","45.56","","44.01"
"A050890","쏠리드","12","0","KOSDAQ","12.57","478.76","","425.3"
"A050960","수산아이앤티","12","0","KOSDAQ","7.11","60.02","","56.03"
"A051160","지어소프트","12","0","KOSDAQ","6.93","109.87","","102.75"
"A051360","토비스","12","0","KOSDAQ","5.57","222.55","","210.81"
"A051370","인터플렉스","12","0","KOSDAQ","8.7","274.1","","252.17"
"A051380","피씨디렉트","12","0","KOSDAQ","5.51","27.01","","25.6"
"A051390","YW","12","0","KOSDAQ","2.03","45.59","","44.68"
"A051490","나라엠앤디","12","0","KOSDAQ","6.32","51.33","","48.28"
"A051500","CJ프레시웨이","12","0","KOSDAQ","2.03","358.52","","351.4"
"A051600","한전KPS","12","1","KOSPI","6.64","2457","","2304"
"A051630","진양화학","12","0","KOSPI","7.5","45.58","","42.4"
"A051780","큐로홀딩스","12","0","KOSDAQ","4.26","20.86","","20"
"A051900","LG생활건강","12","1","KOSPI","4.67","3603.73","","3443.05"
"A051910","LG화학","12","1","KOSPI","5.7","22907.22","","21671.85"
"A051980","중앙첨단소재","12","0","KOSDAQ","5.81","202.19","","191.08"
"A052020","에스티큐브","12","0","KOSDAQ","10.31","596.21","","540.47"
"A052220","iMBC","12","0","KOSDAQ","10.86","73.95","","66.7"
"A052260","현대바이오랜드","12","0","KOSDAQ","4.64","125.25","","119.7"
"A052300","오션인더블유","12","0","KOSDAQ","-2.02","33.54","","34.24"
"A052330","코텍","12","0","KOSDAQ","5.43","172.47","","163.58"
"A052400","코나아이","12","0","KOSDAQ","10.43","894.19","","809.72"
"A052420","오성첨단소재","12","0","KOSDAQ","8.66","130.31","","119.92"
"A052460","아이크래프트","12","0","KOSDAQ","8.69","44.77","","41.19"
"A052600","한네트","12","0","KOSDAQ","6.03","37.64","","35.5"
"A052690","한전기술","12","1","KOSPI","10.01","5587.76","","5079.44"
"A052710","아모텍","12","0","KOSDAQ","14.2","168.07","","147.17"
"A052770","아이톡시","12","0","KOSDAQ","-10.76","7.85","","8.8"
"A052790","액토즈소프트","12","0","KOSDAQ","7.52","60.73","","56.48"
"A052860","아이앤씨","12","0","KOSDAQ","13.33","60.73","","53.59"
"A052900","KX하이텍","12","0","KOSDAQ","19.81","82.24","","68.64"
"A053030","바이넥스","12","0","KOSDAQ","6.08","444.5","","419.01"
"A053050","지에스이","12","0","KOSDAQ","-11.85","106.01","","120.25"
"A053060","세동","12","0","KOSDAQ","5.42","21.63","","20.52"
"A053080","케이엔솔","12","0","KOSDAQ","10.18","171.73","","155.87"
"A053160","프리엠스","12","0","KOSDAQ","9.53","44.82","","40.92"
"A053210","스카이라이프","12","0","KOSPI","3.7","239.52","","230.96"
"A053260","금강철강","12","0","KOSDAQ","5.86","76.1","","71.88"
"A053270","구영테크","12","0","KOSDAQ","8.06","62.5","","57.84"
"A053280","예스24","12","0","KOSDAQ","4.93","87.75","","83.63"
"A053290","NE능률","12","0","KOSDAQ","6.54","32.04","","30.08"
"A053300","한국정보인증","12","0","KOSDAQ","11.92","255.07","","227.91"
"A053350","이니텍","12","0","KOSDAQ","0","65.95","","65.95"
"A053450","세코닉스","12","0","KOSDAQ","9.54","78.11","","71.3"
"A053580","웹케시","12","0","KOSDAQ","10.13","115.64","","105"
"A053610","프로텍","12","0","KOSDAQ","20.65","610.5","","506"
"A053620","태양","12","0","KOSDAQ","3.11","57.02","","55.3"
"A053690","한미글로벌","12","0","KOSPI","9.61","196.25","","179.05"
"A053700","삼보모터스","12","0","KOSDAQ","12.89","172.29","","152.62"
"A053800","안랩","12","0","KOSDAQ","5.69","682.05","","645.34"
"A053950","경남제약","12","0","KOSDAQ","7.87","52.52","","48.69"
"A053980","오상자이엘","12","0","KOSDAQ","6.14","62.36","","58.75"
"A054040","한국컴퓨터","12","0","KOSDAQ","4.28","82.29","","78.91"
"A054050","NH농우바이오","12","0","KOSDAQ","4.33","127.44","","122.15"
"A054090","삼진엘앤디","12","0","KOSDAQ","11.31","17.45","","15.67"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","9.88","258.73","","235.46"
"A054220","비츠로시스","12","0","KOSDAQ","6.67","38.37","","35.97"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","11.06","77.89","","70.14"
"A054410","케이피티유","12","0","KOSDAQ","7.8","19.38","","17.98"
"A054450","텔레칩스","12","0","KOSDAQ","9.76","190.82","","173.86"
"A054540","삼영엠텍","12","0","KOSDAQ","16.02","155.35","","133.9"
"A054620","APS","12","0","KOSDAQ","11.03","133.36","","120.11"
"A054670","대한뉴팜","12","0","KOSDAQ","4.08","95.32","","91.58"
"A054780","키이스트","12","0","KOSDAQ","7.66","45.61","","42.36"
"A054800","아이디스홀딩스","12","0","KOSDAQ","8.16","152.22","","140.73"
"A054920","한컴위드","12","0","KOSDAQ","11.71","125.14","","112.02"
"A054930","유신","12","0","KOSDAQ","6","66.3","","62.55"
"A054940","엑사이엔씨","12","0","KOSDAQ","7.8","21.1","","19.57"
"A054950","제이브이엠","12","0","KOSDAQ","7.04","303.46","","283.51"
"A055490","테이팩스","12","0","KOSPI","9.84","70.83","","64.49"
"A055550","신한지주","12","1","KOSPI","4.62","44095.39","","42149.31"
"A056080","유진로봇","12","0","KOSDAQ","11.21","1134.74","","1020.33"
"A056090","시지메드텍","12","0","KOSDAQ","7.35","324.23","","302.03"
"A056190","SFA","12","0","KOSDAQ","8.3","1077.26","","994.67"
"A056360","코위버","12","0","KOSDAQ","8.15","48.1","","44.48"
"A056700","신화인터텍","12","0","KOSDAQ","4.17","51.63","","49.56"
"A056730","CNT85","12","0","KOSDAQ","3.28","35.05","","33.94"
"A057030","YBM넷","12","0","KOSDAQ","3.41","44.53","","43.07"
"A057050","현대홈쇼핑","12","0","KOSPI","3.76","927.6","","894"
"A057540","옴니시스템","12","0","KOSDAQ","8.8","48.51","","44.59"
"A057680","티사이언티픽","12","0","KOSDAQ","10.86","45.81","","41.32"
"A058110","멕아이씨에스","12","0","KOSDAQ","11.04","26.48","","23.85"
"A058400","KNN","12","0","KOSDAQ","7.26","97.87","","91.24"
"A058430","포스코스틸리온","12","0","KOSPI","10.23","268.2","","243.3"
"A058450","한주에이알티","12","0","KOSDAQ","7.2","8.06","","7.52"
