"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","3.99","275.35","","264.78"
"A010640","진양폴리","12","0","KOSPI","0.19","51.9","","51.8"
"A010660","화천기계","12","0","KOSPI","6.94","93.28","","87.23"
"A010690","화신","12","0","KOSPI","2.25","317.08","","310.09"
"A010770","평화홀딩스","12","0","KOSPI","1.49","69.91","","68.89"
"A010780","아이에스동서","12","1","KOSPI","-1.38","996.29","","1010.19"
"A010820","퍼스텍","12","0","KOSPI","1.89","142.26","","139.62"
"A010950","S-Oil","12","1","KOSPI","-1.69","9805.96","","9974.84"
"A010960","삼호개발","12","0","KOSPI","0.12","102.63","","102.5"
"A011000","진원생명과학","12","0","KOSPI","0.82","576.14","","571.47"
"A011040","경동제약","12","0","KOSDAQ","0.26","237.23","","236.61"
"A011070","LG이노텍","12","1","KOSPI","0.33","7159.3","","7135.63"
"A011080","형지I&C","12","0","KOSDAQ","-1.33","29","","29.39"
"A011090","에넥스","12","0","KOSPI","0.53","56.69","","56.39"
"A011150","CJ씨푸드","12","0","KOSPI","0.54","100.61","","100.07"
"A011170","롯데케미칼","12","1","KOSPI","1.71","6101.02","","5998.2"
"A011200","HMM","12","1","KOSPI","-2.24","10661.06","","10905.58"
"A011210","현대위아","12","1","KOSPI","-1","1620.83","","1637.14"
"A011230","삼화전자","12","0","KOSPI","0.52","30.59","","30.43"
"A011280","태림포장","12","0","KOSPI","9.91","255.26","","232.24"
"A011300","우성머티리얼스","12","0","KOSPI","-1.09","56.52","","57.14"
"A011320","유니크","12","0","KOSDAQ","0.36","108.97","","108.58"
"A011330","유니켐","12","0","KOSPI","0.4","90.79","","90.42"
"A011370","서한","12","0","KOSDAQ","0","110.48","","110.48"
"A011390","부산산업","12","0","KOSPI","-0.32","97.68","","98"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.25","55.65","","54.96"
"A011500","한농화성","12","0","KOSPI","3.23","200.15","","193.9"
"A011560","세보엠이씨","12","0","KOSDAQ","1.18","80.98","","80.03"
"A011690","와이투솔루션","12","0","KOSPI","1.67","97.13","","95.54"
"A011700","한신기계","12","0","KOSPI","0.56","233.61","","232.31"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.13","230.85","","233.49"
"A011780","금호석유화학","12","1","KOSPI","0","4309.2","","4309.2"
"A011790","SKC","12","1","KOSPI","4.27","4165.51","","3995.11"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","3.03","204.36","","198.35"
"A011930","신성이엔지","12","0","KOSPI","2.26","418.9","","409.64"
"A012030","DB","12","0","KOSPI","0.24","167.18","","166.77"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.25","73.86","","72.94"
"A012170","아센디오","12","0","KOSPI","0.31","77.13","","76.89"
"A012200","계양전기","12","0","KOSPI","1.03","96.01","","95.03"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.1","49.12","","48.59"
"A012320","경동인베스트","12","0","KOSPI","-4.68","226.57","","237.68"
"A012330","현대모비스","12","1","KOSPI","-0.95","19705.58","","19894.15"
"A012340","뉴인텍","12","0","KOSDAQ","1.03","88.36","","87.46"
"A012450","한화에어로스페이스","12","1","KOSPI","1.55","3650.42","","3594.73"
"A012510","더존비즈온","12","0","KOSPI","0.88","1048.21","","1039.09"
"A012610","경인양행","12","0","KOSPI","1.23","204.75","","202.26"
"A012620","원일특강","12","0","KOSDAQ","0.83","42.77","","42.42"
"A012630","HDC","12","0","KOSPI","0.86","351.28","","348.29"
"A012690","모나리자","12","0","KOSPI","2.32","113.01","","110.45"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.76","209.98","","208.4"
"A012750","에스원","12","1","KOSPI","0.78","2469.95","","2450.95"
"A012790","신일제약","12","0","KOSDAQ","2.8","97.29","","94.64"
"A012800","대창","12","0","KOSPI","1.12","123.5","","122.13"
"A012860","모베이스전자","12","0","KOSDAQ","1.4","106.19","","104.72"
"A013000","세우글로벌","12","0","KOSPI","0.27","54.11","","53.97"
"A013030","하이록코리아","12","0","KOSDAQ","-0.45","302.89","","304.26"
"A013120","동원개발","12","0","KOSDAQ","-0.55","329.18","","331"
"A013310","아진산업","12","0","KOSDAQ","1.66","106.72","","104.97"
"A013360","일성건설","12","0","KOSPI","0.39","140.19","","139.65"
"A013520","화승코퍼레이션","12","0","KOSPI","1.24","81.83","","80.83"
"A013570","디와이","12","0","KOSPI","1.9","155.55","","152.65"
"A013580","계룡건설","12","0","KOSPI","-0.52","171.47","","172.37"
"A013700","까뮤이앤씨","12","0","KOSPI","0.82","83.76","","83.08"
"A013720","청보","12","0","KOSDAQ","0.91","90.02","","89.21"
"A013810","스페코","12","0","KOSDAQ","1.8","74.74","","73.42"
"A013870","지엠비코리아","12","0","KOSPI","-0.19","99.18","","99.37"
"A013890","지누스","12","1","KOSPI","0.16","541.96","","541.1"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.28","117.9","","115.27"
"A014100","메디앙스","12","0","KOSDAQ","0.3","38.88","","38.76"
"A014130","한익스프레스","12","0","KOSPI","1.36","62.76","","61.92"
"A014160","대영포장","12","0","KOSPI","18.93","204.32","","171.81"
"A014190","원익큐브","12","0","KOSDAQ","-0.2","86.91","","87.08"
"A014280","금강공업","12","0","KOSPI","-2.18","223.78","","228.77"
"A014440","영보화학","12","0","KOSPI","1.24","73.3","","72.4"
"A014470","부방","12","0","KOSDAQ","1.33","114.4","","112.9"
"A014530","극동유화","12","0","KOSPI","0.82","129.02","","127.97"
"A014570","고려제약","12","0","KOSDAQ","2.5","85.58","","83.49"
"A014580","태경비케이","12","0","KOSPI","0.79","176.81","","175.43"
"A014620","성광벤드","12","0","KOSDAQ","-0.62","460.46","","463.32"
"A014680","한솔케미칼","12","1","KOSPI","2.46","2363.39","","2306.71"
"A014710","사조씨푸드","12","0","KOSPI","1.16","82.82","","81.87"
"A014790","HL D&I","12","0","KOSPI","0","110.93","","110.93"
"A014820","동원시스템즈","12","1","KOSPI","-0.64","1356.79","","1365.49"
"A014830","유니드","12","0","KOSPI","0","684.52","","684.52"
"A014910","성문전자","12","0","KOSPI","1.54","32.06","","31.57"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.95","121.23","","120.09"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","3.57","96.65","","93.32"
"A014990","인디에프","12","0","KOSPI","0.8","134.35","","133.29"
"A015020","이스타코","12","0","KOSPI","1.52","43.07","","42.42"
"A015230","대창단조","12","0","KOSPI","-0.73","233.15","","234.86"
"A015260","에이엔피","12","0","KOSPI","-10","56.36","","62.63"
"A015360","INVENI","12","0","KOSPI","0.61","197.4","","196.2"
"A015590","DKME","12","0","KOSPI","1.09","86.01","","85.09"
"A015710","코콤","12","0","KOSDAQ","1.2","81.34","","80.38"
"A015750","성우하이텍","12","0","KOSDAQ","-0.84","470.4","","474.4"
"A015760","한국전력","12","1","KOSPI","-0.25","12742.99","","12775.09"
"A015860","일진홀딩스","12","0","KOSPI","0.81","214.66","","212.93"
"A015890","태경산업","12","0","KOSPI","0.58","202.26","","201.09"
"A016090","대현","12","0","KOSPI","2.17","104.06","","101.85"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.85","56.35","","55.87"
"A016250","SGC E&C","12","0","KOSDAQ","-0.51","101.77","","102.29"
"A016360","삼성증권","12","1","KOSPI","2.77","3143.36","","3058.53"
"A016380","KG스틸","12","1","KOSPI","1.44","914.08","","901.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.39","204","","203.2"
"A016580","환인제약","12","0","KOSPI","0","327.36","","327.36"
"A016590","신대양제지","12","0","KOSPI","0.24","334.87","","334.07"
"A016600","큐캐피탈","12","0","KOSDAQ","0.91","79.32","","78.61"
"A016610","DB증권","12","0","KOSPI","1.39","185.28","","182.73"
"A016670","디모아","12","0","KOSDAQ","6.17","57.86","","54.49"
"A016710","대성홀딩스","12","0","KOSPI","0","1818.11","","1818.11"
"A016740","두올","12","0","KOSPI","1.4","83.82","","82.67"
"A016790","현대사료","12","0","KOSDAQ","-0.66","695.29","","699.88"
"A016800","퍼시스","12","0","KOSPI","0.69","335.23","","332.93"
"A016880","웅진","12","0","KOSPI","2.43","101.11","","98.71"
"A016920","카스","12","0","KOSDAQ","0.29","46.36","","46.23"
"A017000","신원종합개발","12","0","KOSDAQ","2.31","59.39","","58.05"
"A017040","광명전기","12","0","KOSPI","0.61","107.26","","106.61"
"A017180","명문제약","12","0","KOSPI","0.96","89.47","","88.62"
"A017250","인터엠","9","0","KOSDAQ","1.44","29.67","","29.25"
"A017370","우신시스템","12","0","KOSPI","-0.16","58.97","","59.06"
"A017390","서울가스","12","0","KOSPI","5.73","2030","","1920"
"A017480","삼현철강","12","0","KOSDAQ","0.21","76.47","","76.32"
"A017510","세명전기","12","0","KOSDAQ","0.15","52.22","","52.14"
"A017550","수산세보틱스","12","0","KOSPI","7.02","189.22","","176.8"
"A017650","대림제지","12","0","KOSDAQ","3.26","79.92","","77.4"
"A017670","SK텔레콤","12","1","KOSPI","0","10941.66","","10941.66"
"A017800","현대엘리베이터","12","1","KOSPI","1.39","1193.84","","1177.52"
"A017810","풀무원","12","0","KOSPI","1.37","423.14","","417.42"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.48","225.78","","226.86"
"A017900","광전자","12","0","KOSPI","0.88","132.11","","130.95"
"A017940","E1","12","0","KOSPI","1.51","322.08","","317.28"
"A017960","한국카본","12","0","KOSPI","-0.81","536.32","","540.72"
"A018000","유니슨","12","0","KOSDAQ","1.81","240.83","","236.55"
"A018120","진로발효","12","0","KOSDAQ","0","143.02","","143.02"
"A018250","애경산업","12","0","KOSPI","-0.9","434.44","","438.4"
"A018260","삼성에스디에스","12","1","KOSPI","-0.79","9710.91","","9788.29"
"A018290","브이티","12","0","KOSDAQ","3.9","193.11","","185.87"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.35","268.28","","271.95"
"A018470","조일알미늄","12","0","KOSPI","0.98","260.23","","257.7"
"A018500","동원모빌리티","3","0","KOSPI","3.77","51.43","","49.56"
"A018620","우진비앤지","12","0","KOSDAQ","1.43","51.28","","50.56"
"A018670","SK가스","12","0","KOSPI","-0.83","1107.63","","1116.86"
"A018680","서울제약","12","0","KOSDAQ","0.1","55.96","","55.91"
"A018700","졸스","12","0","KOSDAQ","7.23","96.4","","89.91"
"A018880","한온시스템","12","1","KOSPI","0.23","4606.69","","4596.02"
"A019010","베뉴지","12","0","KOSDAQ","0.46","105.08","","104.59"
"A019170","신풍제약","12","1","KOSPI","1.08","1245.15","","1231.9"
"A019180","티에이치엔","12","0","KOSPI","3.09","66.06","","64.08"
"A019210","와이지-원","12","0","KOSDAQ","0.29","213.71","","213.1"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","3.8","33.24","","32.03"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","5.98","200.96","","189.62"
"A019570","GMI벤처","12","0","KOSDAQ","5.82","61.54","","58.16"
"A019660","글로본","12","0","KOSDAQ","0","85.47","","85.47"
"A019680","대교","12","0","KOSPI","0.19","228.7","","228.27"
"A019770","서연탑메탈","12","0","KOSDAQ","0.71","57.61","","57.2"
"A019990","에너토크","12","0","KOSDAQ","-2.33","102.44","","104.88"
"A020000","한섬","12","1","KOSPI","1.16","645.31","","637.92"
"A020120","키다리스튜디오","12","0","KOSPI","3.39","323.55","","312.94"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.15","2831.21","","2798.93"
"A020180","대신정보통신","3","0","KOSDAQ","1.56","49.96","","49.19"
"A020400","대동금속","12","0","KOSDAQ","2.94","30.17","","29.31"
"A020560","아시아나항공","12","1","KOSPI","0.42","885.5","","881.78"
"A020710","시공테크","12","0","KOSDAQ","1.25","97.73","","96.53"
"A020760","일진디스플","12","0","KOSPI","1.12","69.8","","69.03"
"A021040","대호특수강","12","0","KOSDAQ","0","44.86","","44.86"
"A021050","서원","12","0","KOSPI","2.41","70.5","","68.84"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.24","142.32","","139.2"
"A021240","코웨이","12","1","KOSPI","0.7","4258.24","","4228.72"
"A021320","KCC건설","12","0","KOSDAQ","0.33","128.83","","128.4"
"A021650","한국큐빅","12","0","KOSDAQ","-0.34","48.23","","48.4"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.88","57.68","","56.61"
"A022100","포스코DX","12","0","KOSDAQ","0","983.66","","983.66"
"A022220","티케이지애강","12","0","KOSDAQ","0.32","80.54","","80.28"
"A023000","삼원강재","12","0","KOSPI","1.62","113.2","","111.4"
"A023150","MH에탄올","12","0","KOSPI","0.25","59.77","","59.62"
"A023160","태광","12","0","KOSDAQ","0.26","503.5","","502.18"
"A023350","한국종합기술","12","0","KOSPI","1.73","77.42","","76.1"
"A023410","유진기업","12","0","KOSDAQ","1.36","288.37","","284.5"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.52","72.11","","71.74"
"A023450","동남합성","12","0","KOSPI","0.38","188.8","","188.08"
"A023530","롯데쇼핑","12","1","KOSPI","-1.05","2410.2","","2435.66"
"A023590","다우기술","12","0","KOSPI","1.28","886.12","","874.9"
"A023600","삼보판지","12","0","KOSDAQ","2.82","177.06","","172.21"
"A023760","한국캐피탈","12","0","KOSDAQ","0.94","237.34","","235.13"
"A023770","플레이위드","12","0","KOSDAQ","2.46","58.39","","56.98"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.46","33.25","","32.77"
"A023800","인지컨트롤스","12","0","KOSPI","3.64","126.5","","122.05"
"A023810","인팩","12","0","KOSPI","-0.54","73.5","","73.9"
"A023900","풍국주정","12","0","KOSDAQ","0","204.12","","204.12"
"A023910","대한약품","12","0","KOSDAQ","-3.28","176.7","","182.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","3.23","59.84","","57.97"
"A024060","흥구석유","12","0","KOSDAQ","1.02","89.4","","88.5"
"A024070","WISCOM","12","0","KOSPI","0.73","42.07","","41.76"
"A024090","디씨엠","12","0","KOSPI","1.09","159.03","","157.32"
"A024110","기업은행","12","1","KOSPI","0.91","8224.52","","8150.09"
"A024120","KB오토시스","12","0","KOSDAQ","2.56","48.3","","47.09"
"A024720","콜마홀딩스","12","0","KOSPI","2.74","278.65","","271.22"
"A024740","한일단조","12","0","KOSDAQ","1.23","86.5","","85.45"
"A024800","유성티엔에스","12","0","KOSDAQ","0.41","75.69","","75.38"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","2.49","47.45","","46.3"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.1","38.95","","38.91"
"A024880","케이피에프","12","0","KOSDAQ","0","132.31","","132.31"
"A024890","대원화성","12","0","KOSPI","1.72","109.72","","107.87"
"A024900","디와이덕양","12","0","KOSPI","-0.18","89.88","","90.04"
"A024910","경창산업","12","0","KOSDAQ","-1.38","77.01","","78.09"
"A024940","PN풍년","12","0","KOSDAQ","19.23","77.5","","65"
"A024950","삼천리자전거","12","0","KOSDAQ","2.01","94.24","","92.38"
"A025000","KPX케미칼","12","0","KOSPI","0.51","236.68","","235.47"
"A025320","시노펙스","12","0","KOSDAQ","1","222.97","","220.77"
"A025440","DH오토웨어","12","0","KOSDAQ","0.29","98.9","","98.61"
"A025530","SJM홀딩스","12","0","KOSPI","2.38","64.37","","62.87"
"A025540","한국단자","12","0","KOSPI","0.53","596.78","","593.66"
"A025550","한국선재","12","0","KOSDAQ","3.4","123.61","","119.55"
"A025560","미래산업","12","0","KOSPI","-5.44","50.31","","53.2"
"A025620","차AI헬스케어","12","0","KOSPI","1.04","29.87","","29.56"
"A025750","한솔홈데코","12","0","KOSPI","4.35","96.68","","92.65"
"A025770","한국정보통신","12","0","KOSDAQ","0.68","550.43","","546.69"
"A025820","이구산업","12","0","KOSPI","1.24","109.52","","108.18"
"A025860","남해화학","12","0","KOSPI","0.33","454.56","","453.07"
"A025870","신라에스지","12","0","KOSDAQ","0.61","33.12","","32.92"
"A025880","케이씨피드","12","0","KOSDAQ","0","46.3","","46.3"
"A025890","한국주강","12","0","KOSPI","3.17","27.59","","26.75"
"A025900","동화기업","12","0","KOSDAQ","2.5","1323.33","","1291.01"
"A025950","동신건설","12","0","KOSDAQ","0.31","135.66","","135.24"
"A025980","아난티","12","0","KOSDAQ","1.78","544.5","","534.99"
"A026040","제이에스티나","12","0","KOSDAQ","4.13","43.65","","41.92"
"A026150","특수건설","12","0","KOSDAQ","1.85","164.41","","161.43"
"A026890","스틱인베스트먼트","12","0","KOSPI","3.25","251.32","","243.4"
"A026910","광진실업","12","0","KOSDAQ","2.16","31.74","","31.07"
"A026940","부국철강","12","0","KOSPI","1.07","75.5","","74.7"
"A026960","동서","12","1","KOSPI","-0.91","2168.47","","2188.41"
"A027040","서울전자통신","12","0","KOSDAQ","0.66","42.66","","42.38"
"A027050","코리아나","12","0","KOSDAQ","1.88","119.2","","117"
"A027360","아주IB투자","12","0","KOSDAQ","3.04","307.49","","298.43"
"A027410","BGF","12","0","KOSPI","0.54","357.98","","356.07"
"A027580","상보","12","0","KOSDAQ","1.03","86.7","","85.81"
"A027710","팜스토리","12","0","KOSDAQ","1","225.62","","223.39"
"A027740","마니커","12","0","KOSPI","-4.98","90.82","","95.58"
"A027830","대성창투","12","0","KOSDAQ","2.28","125.8","","123"
"A027970","한국제지","12","0","KOSPI","3.21","73.97","","71.67"
"A028050","삼성E&A","12","1","KOSPI","0.39","5086.2","","5066.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","2.58","40.06","","39.05"
"A028100","동아지질","12","0","KOSPI","-0.33","211.49","","212.19"
"A028260","삼성물산","12","1","KOSPI","0.42","22426.45","","22333.01"
"A028300","HLB","12","0","KOSDAQ","0.27","3955.43","","3944.74"
"A028670","팬오션","12","1","KOSPI","-0.95","2774.42","","2801.14"
"A029460","케이씨","12","0","KOSPI","1.73","238.55","","234.48"
"A029480","광무","12","0","KOSDAQ","1.26","105.93","","104.62"
"A029530","신도리코","12","0","KOSPI","0.88","347.26","","344.23"
"A029780","삼성카드","12","1","KOSPI","0.48","3666.93","","3649.56"
"A030000","제일기획","12","1","KOSPI","-0.62","2778.25","","2795.5"
"A030190","NICE평가정보","12","0","KOSDAQ","-3.88","752.86","","783.22"
"A030200","KT","12","1","KOSPI","-1.35","9569.75","","9700.3"
"A030210","다올투자증권","12","0","KOSPI","0.15","201.15","","200.85"
"A030350","드래곤플라이","12","0","KOSDAQ","29.54","53.12","","41.01"
"A030520","한컴","12","0","KOSDAQ","2.59","349.07","","340.25"
"A030530","원익홀딩스","12","0","KOSDAQ","2.16","273.81","","268.02"
"A030610","교보증권","12","0","KOSPI","1.76","373.7","","367.23"
"A030720","동원수산","12","0","KOSPI","1.28","44.16","","43.61"
"A030960","양지사","6","0","KOSDAQ","-0.38","621.62","","624.02"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.14","43.15","","42.25"
"A031330","에스에이엠티","12","0","KOSDAQ","0.75","268.99","","266.99"
"A031430","신세계인터내셔날","12","1","KOSPI","1.26","863.94","","853.23"
"A031440","신세계푸드","12","0","KOSPI","-1.83","187.04","","190.53"
"A031510","오스템","12","0","KOSDAQ","3.09","46.76","","45.36"
"A031820","아이티센씨티에스","12","0","KOSPI","3.14","83.53","","80.98"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","7.22","89.3","","83.29"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.17","168.19","","166.25"
"A032080","아즈텍WB","12","0","KOSDAQ","2.42","45.56","","44.49"
"A032190","다우데이타","12","0","KOSDAQ","-0.21","894.31","","896.22"
"A032280","삼일","12","0","KOSDAQ","2.6","31.94","","31.13"
"A032300","한국파마","12","0","KOSDAQ","0","265.58","","265.58"
"A032350","롯데관광개발","12","1","KOSPI","1.87","788.43","","773.96"
"A032500","케이엠더블유","12","0","KOSDAQ","3","1095.07","","1063.22"
"A032540","TJ미디어","12","0","KOSDAQ","5.71","87.63","","82.89"
"A032560","황금에스티","12","0","KOSPI","0.78","132.26","","131.24"
"A032580","피델릭스","12","0","KOSDAQ","3.86","44.56","","42.91"
"A032620","GC메디아이","12","0","KOSDAQ","2.57","259.94","","253.42"
"A032640","LG유플러스","12","1","KOSPI","-1.23","5239.34","","5304.83"
"A032680","소프트센","12","0","KOSDAQ","3.63","60.05","","57.95"
"A032750","삼진","12","0","KOSDAQ","0.14","50.54","","50.47"
"A032790","엠젠솔루션","12","0","KOSDAQ","2.2","79.16","","77.46"
"A032800","판타지오","6","0","KOSDAQ","0","50.33","","50.33"
"A032820","우리기술","12","0","KOSDAQ","1.36","225.18","","222.17"
"A032830","삼성생명","12","1","KOSPI","2.5","13920","","13580"
"A032850","비트컴퓨터","12","0","KOSDAQ","3.64","99.41","","95.92"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","2.01","64.77","","63.49"
"A032960","동일기연","12","0","KOSDAQ","-0.43","42.53","","42.71"
"A032980","바이온","12","0","KOSDAQ","-4.2","39.09","","40.81"
"A033050","제이엠아이","12","0","KOSDAQ","3.17","37.14","","36"
"A033100","제룡전기","12","0","KOSDAQ","0.85","191.14","","189.54"
"A033130","디지틀조선","12","0","KOSDAQ","1.1","85.37","","84.44"
"A033160","엠케이전자","12","0","KOSDAQ","-0.44","246.43","","247.52"
"A033170","시그네틱스","12","0","KOSDAQ","5.98","114.02","","107.59"
"A033200","모아텍","3","0","KOSDAQ","-0.32","89.43","","89.71"
"A033230","인성정보","12","0","KOSDAQ","2.76","80.2","","78.04"
"A033240","자화전자","12","0","KOSPI","2.4","514.53","","502.49"
"A033250","체시스","12","0","KOSPI","1.88","31.23","","30.66"
"A033270","유나이티드제약","12","0","KOSPI","1.69","389.88","","383.38"
"A033290","로젠","12","0","KOSDAQ","-0.18","477.9","","478.79"
"A033310","엠투엔","12","0","KOSDAQ","-0.19","209.78","","210.18"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.66","73.02","","72.54"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-0.85","346.75","","349.73"
"A033530","SJG세종","12","0","KOSPI","0.9","156.63","","155.24"
"A033540","파라텍","12","0","KOSDAQ","0.92","64.54","","63.96"
"A033560","블루콤","12","0","KOSDAQ","1.95","71.65","","70.28"
"A033640","네패스","12","0","KOSDAQ","3.83","469.25","","451.96"
"A033780","KT&G","12","1","KOSPI","0.11","13070.25","","13056.52"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0","115","","115"
"A033920","무학","12","0","KOSPI","1.6","145.06","","142.78"
"A034020","두산에너빌리티","12","1","KOSPI","1.48","10946.98","","10787.41"
"A034120","SBS","12","0","KOSPI","0.73","630.63","","626.06"
"A034220","LG디스플레이","12","1","KOSPI","-1.35","5224.11","","5295.67"
"A034230","파라다이스","12","0","KOSDAQ","0.62","1468.72","","1459.63"
"A034310","NICE","12","0","KOSPI","0","481.11","","481.11"
"A034590","인천도시가스","12","0","KOSPI","0.56","118.77","","118.12"
"A034730","SK","12","1","KOSPI","1.46","15423.06","","15200.61"
"A034810","해성산업","12","0","KOSDAQ","0.98","272.79","","270.15"
"A034830","한국토지신탁","12","0","KOSPI","1.06","362.32","","358.53"
"A034940","조아제약","12","0","KOSDAQ","1.32","71.1","","70.17"
"A034950","한국기업평가","12","0","KOSDAQ","0.42","321.92","","320.56"
"A035000","HS애드","12","0","KOSPI","1.18","99.4","","98.24"
"A035080","그래디언트","12","0","KOSDAQ","3.55","226.7","","218.94"
"A035150","백산","12","0","KOSPI","0.21","230.38","","229.9"
"A035200","프럼파스트","12","0","KOSDAQ","1.43","37.95","","37.41"
"A035250","강원랜드","12","1","KOSPI","0.41","5198.75","","5177.36"
"A035290","골드앤에스","12","0","KOSDAQ","0","186.58","","186.58"
"A035420","NAVER","12","1","KOSPI","3.58","30841.23","","29774.91"
"A035460","기산텔레콤","12","0","KOSDAQ","2.98","42.86","","41.62"
"A035510","신세계 I&C","12","0","KOSPI","1.17","222.74","","220.16"
"A035600","KG이니시스","12","0","KOSDAQ","1.5","376.71","","371.13"
"A035610","솔본","12","0","KOSDAQ","2.68","99.68","","97.08"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.75","69.08","","67.89"
"A035720","카카오","12","1","KOSPI","3.05","25562.29","","24805.21"
"A035760","CJ ENM","12","0","KOSDAQ","1.61","1938.54","","1907.84"
"A035810","이지홀딩스","12","0","KOSDAQ","0.83","199.02","","197.39"
"A035890","서희건설","12","0","KOSDAQ","0.79","293.01","","290.71"
"A035900","JYP Ent.","12","0","KOSDAQ","0.82","2190.2","","2172.45"
"A036000","예림당","12","0","KOSDAQ","0.51","45.49","","45.26"
"A036010","아비코전자","12","0","KOSDAQ","1.3","155.53","","153.53"
"A036030","케이티알파","12","0","KOSDAQ","0.69","287.74","","285.78"
"A036090","위지트","12","0","KOSDAQ","2.19","73.06","","71.49"
"A036120","서울평가정보","12","0","KOSDAQ","0.27","129.58","","129.22"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.42","72.72","","72.41"
"A036190","금화피에스시","12","0","KOSDAQ","1.58","173.4","","170.7"
"A036200","유니셈","12","0","KOSDAQ","3.54","215.26","","207.9"
"A036220","오상헬스케어","12","0","K-OTC","-1.57","164.13","","166.74"
"A036420","콘텐트리중앙","12","0","KOSPI","7.32","536.46","","499.86"
"A036460","한국가스공사","12","1","KOSPI","1.44","3244.8","","3198.65"
"A036480","대성미생물","12","0","KOSDAQ","1.88","41.23","","40.47"
"A036530","SNT홀딩스","12","0","KOSPI","1.31","252.71","","249.45"
"A036540","SFA반도체","12","0","KOSDAQ","2.91","756.52","","735.14"
"A036560","KZ정밀","12","0","KOSDAQ","-3.65","207.9","","215.78"
"A036570","NC","12","1","KOSPI","0.44","10087.87","","10043.97"
"A036580","팜스코","12","0","KOSPI","3.6","147.83","","142.69"
"A036620","감성코퍼레이션","12","0","KOSDAQ","4.05","137.97","","132.6"
"A036630","세종텔레콤","12","0","KOSDAQ","2.4","190.04","","185.6"
"A036640","HRS","12","0","KOSDAQ","2.42","90.11","","87.99"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.22","103.12","","102.9"
"A036690","코맥스","12","0","KOSDAQ","2.61","49.12","","47.87"
"A036710","심텍홀딩스","12","0","KOSDAQ","3.68","170.43","","164.39"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.18","274.5","","275"
"A036810","에프에스티","12","0","KOSDAQ","5.33","365.51","","347.02"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.81","589.09","","578.61"
"A036890","진성티이씨","12","0","KOSDAQ","-3.72","320.37","","332.74"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.78","624.83","","620"
"A037030","파워넷","12","0","KOSDAQ","2.56","60.05","","58.55"
"A037070","파세코","12","0","KOSDAQ","2.9","284","","276"
"A037230","한국팩키지","12","0","KOSDAQ","-1.28","91.93","","93.13"
"A037270","YG PLUS","12","0","KOSPI","2.59","275.92","","268.94"
"A037330","인지디스플레","12","0","KOSDAQ","2.56","78.99","","77.02"
"A037350","성도이엔지","12","0","KOSDAQ","-0.31","75.8","","76.04"
