"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","0.72","53.35","","52.97"
"A010470","오리콤","12","0","KOSDAQ","-0.48","74.13","","74.48"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
"A010640","진양폴리","12","0","KOSPI","13.07","64.9","","57.4"
"A010660","화천기계","12","0","KOSPI","1.09","51.04","","50.49"
"A010690","화신","12","0","KOSPI","1.27","279.01","","275.52"
"A010770","평화홀딩스","12","0","KOSPI","1.12","65.74","","65.01"
"A010780","아이에스동서","12","1","KOSPI","-0.12","1334.56","","1336.11"
"A010820","퍼스텍","12","0","KOSPI","-0.23","105.74","","105.98"
"A010950","S-Oil","12","1","KOSPI","0","9828.48","","9828.48"
"A010960","삼호개발","12","0","KOSPI","0.51","122.38","","121.75"
"A011000","진원생명과학","12","0","KOSPI","-1.09","943.17","","953.53"
"A011040","경동제약","12","0","KOSDAQ","0.4","381.53","","379.99"
"A011070","LG이노텍","12","1","KOSPI","0","7940.31","","7940.31"
"A011080","형지I&C","12","0","KOSDAQ","-2.43","54.81","","56.18"
"A011090","에넥스","12","0","KOSPI","-1.57","150.28","","152.68"
"A011150","CJ씨푸드","12","0","KOSPI","1.59","137.97","","135.82"
"A011170","롯데케미칼","12","1","KOSPI","-1.96","7711.97","","7866.21"
"A011200","HMM","12","1","KOSPI","-1.94","13619.75","","13888.72"
"A011210","현대위아","12","1","KOSPI","1.72","2088.58","","2053.23"
"A011230","삼화전자","12","0","KOSPI","1.14","41.67","","41.2"
"A011280","태림포장","12","0","KOSPI","-3.21","320.04","","330.66"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","0","123.65","","123.65"
"A011330","유니켐","12","0","KOSPI","0.41","89.77","","89.41"
"A011370","서한","12","0","KOSDAQ","0.92","165.47","","163.95"
"A011390","부산산업","12","0","KOSPI","-0.1","105.49","","105.6"
"A011420","갤럭시아에스엠","12","0","KOSPI","4.15","83.06","","79.76"
"A011500","한농화성","12","0","KOSPI","0.64","247.07","","245.5"
"A011560","세보엠이씨","12","0","KOSDAQ","0","72.34","","72.34"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","1.2","122.81","","121.35"
"A011760","현대코퍼레이션","12","0","KOSPI","0.3","220.92","","220.26"
"A011780","금호석유화학","12","1","KOSPI","-0.55","5514.65","","5545.12"
"A011790","SKC","12","1","KOSPI","-1.17","6380.81","","6456.54"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.03","110.19","","111.34"
"A011930","신성이엔지","12","0","KOSPI","-0.89","455.13","","459.21"
"A012030","DB","12","0","KOSPI","0.11","184.88","","184.68"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.99","103.84","","102.83"
"A012170","아센디오","12","0","KOSPI","-1.14","105.06","","106.27"
"A012200","계양전기","12","0","KOSPI","1.24","132.68","","131.05"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.37","79.29","","78.22"
"A012320","경동인베스트","12","0","KOSPI","0.57","83.37","","82.89"
"A012330","현대모비스","12","1","KOSPI","3.73","23690.56","","22839.4"
"A012340","뉴인텍","12","0","KOSDAQ","3.6","103.8","","100.2"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.22","2318.85","","2323.92"
"A012510","더존비즈온","12","0","KOSPI","-1.71","2269.59","","2309.09"
"A012610","경인양행","12","0","KOSPI","-1.46","281.06","","285.21"
"A012620","원일특강","12","0","KOSDAQ","3.01","60.28","","58.52"
"A012630","HDC","12","0","KOSPI","0.97","621.31","","615.34"
"A012690","모나리자","12","0","KOSPI","0.27","137.51","","137.14"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.54","246.74","","245.42"
"A012750","에스원","12","1","KOSPI","-1.35","2781.54","","2819.54"
"A012790","신일제약","12","0","KOSDAQ","0.86","131.24","","130.12"
"A012800","대창","12","0","KOSPI","0","159.5","","159.5"
"A012860","모베이스전자","12","0","KOSDAQ","-0.51","129.3","","129.96"
"A013000","세우글로벌","12","0","KOSPI","2.7","49.09","","47.79"
"A013030","하이록코리아","12","0","KOSDAQ","-0.3","229.38","","230.06"
"A013120","동원개발","12","0","KOSDAQ","0.76","478.56","","474.93"
"A013310","아진산업","12","0","KOSDAQ","1.54","114.87","","113.12"
"A013360","일성건설","12","0","KOSPI","-1.9","306.32","","312.26"
"A013520","화승코퍼레이션","12","0","KOSPI","0.75","100.85","","100.1"
"A013570","디와이","12","0","KOSPI","-3.18","160.29","","165.55"
"A013580","계룡건설","12","0","KOSPI","-0.45","296.51","","297.85"
"A013700","까뮤이앤씨","12","0","KOSPI","6.92","108.14","","101.14"
"A013720","청보","12","0","KOSDAQ","-3.5","182.19","","188.79"
"A013810","스페코","12","0","KOSDAQ","2.27","79.14","","77.38"
"A013870","지엠비코리아","12","0","KOSPI","0.36","106.61","","106.23"
"A013890","지누스","12","1","KOSPI","-1.72","1177.13","","1197.67"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.4","164.44","","165.1"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","-0.78","76.56","","77.16"
"A014160","대영포장","12","0","KOSPI","0.19","290.5","","289.96"
"A014190","원익큐브","12","0","KOSDAQ","2.17","116.64","","114.16"
"A014280","금강공업","12","0","KOSPI","-0.25","230.53","","231.12"
"A014440","영보화학","12","0","KOSPI","-0.89","89.3","","90.1"
"A014470","부방","12","0","KOSDAQ","0","133.62","","133.62"
"A014530","극동유화","12","0","KOSPI","2.64","135.47","","131.98"
"A014570","고려제약","12","0","KOSDAQ","-0.81","94.38","","95.15"
"A014580","태경비케이","12","0","KOSPI","0.71","137.64","","136.67"
"A014620","성광벤드","12","0","KOSDAQ","-0.13","223.37","","223.65"
"A014680","한솔케미칼","12","1","KOSPI","-1.01","3326.88","","3360.89"
"A014710","사조씨푸드","12","0","KOSPI","0.18","94.01","","93.84"
"A014790","HL D&I","12","0","KOSPI","0.94","203.68","","201.79"
"A014820","동원시스템즈","12","1","KOSPI","-1.53","1506.12","","1529.47"
"A014830","유니드","12","0","KOSPI","0.4","885.43","","881.87"
"A014910","성문전자","12","0","KOSPI","1.77","44.82","","44.04"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.42","160.88","","161.56"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.57","106.03","","105.42"
"A014990","인디에프","12","0","KOSPI","0.41","86.27","","85.92"
"A015020","이스타코","12","0","KOSPI","0.18","117.84","","117.63"
"A015230","대창단조","12","0","KOSPI","0.26","108.86","","108.57"
"A015260","에이엔피","12","0","KOSPI","5.82","46.68","","44.11"
"A015360","INVENI","12","0","KOSPI","-0.27","221.4","","222"
"A015590","DKME","12","0","KOSPI","-0.22","102.89","","103.12"
"A015710","코콤","12","0","KOSDAQ","-0.48","110.09","","110.62"
"A015750","성우하이텍","12","0","KOSDAQ","3.09","453.6","","440"
"A015760","한국전력","12","1","KOSPI","-0.47","13641.74","","13705.93"
"A015860","일진홀딩스","12","0","KOSPI","1.13","264.5","","261.54"
"A015890","태경산업","12","0","KOSPI","0.59","199.63","","198.46"
"A016090","대현","12","0","KOSPI","1.86","96.98","","95.21"
"A016100","리더스코스메틱","12","0","KOSDAQ","-3.72","64.18","","66.66"
"A016250","SGC E&C","12","0","KOSDAQ","0.25","163.96","","163.56"
"A016360","삼성증권","12","1","KOSPI","0","4424.82","","4424.82"
"A016380","KG스틸","12","1","KOSPI","-0.93","1070.1","","1080.1"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.42","289.2","","288"
"A016580","환인제약","12","0","KOSPI","-0.85","324.57","","327.36"
"A016590","신대양제지","12","0","KOSPI","-0.48","331.25","","332.86"
"A016600","큐캐피탈","12","0","KOSDAQ","2.97","104.78","","101.76"
"A016610","DB증권","12","0","KOSPI","0","288.21","","288.21"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","-0.54","745.75","","749.77"
"A016740","두올","12","0","KOSPI","3.8","139.87","","134.75"
"A016790","현대사료","12","0","KOSDAQ","0.68","91.33","","90.72"
"A016800","퍼시스","12","0","KOSPI","0","412.85","","412.85"
"A016880","웅진","12","0","KOSPI","0.86","140.67","","139.47"
"A016920","카스","12","0","KOSDAQ","0.5","95.78","","95.3"
"A017000","신원종합개발","12","0","KOSDAQ","1.08","163.35","","161.6"
"A017040","광명전기","12","0","KOSPI","1.46","105.74","","104.23"
"A017180","명문제약","12","0","KOSPI","1.69","153.3","","150.75"
"A017250","인터엠","9","0","KOSDAQ","-1.27","32.73","","33.15"
"A017370","우신시스템","12","0","KOSPI","2.68","77.19","","75.18"
"A017390","서울가스","12","0","KOSPI","1.88","812.5","","797.5"
"A017480","삼현철강","12","0","KOSDAQ","0.35","90.61","","90.29"
"A017510","세명전기","12","0","KOSDAQ","1.1","63.19","","62.51"
"A017550","수산세보틱스","12","0","KOSPI","6.9","158.99","","148.73"
"A017650","대림제지","12","0","KOSDAQ","-0.88","101.7","","102.6"
"A017670","SK텔레콤","12","1","KOSPI","1.29","13698.95","","13523.89"
"A017800","현대엘리베이터","12","1","KOSPI","0.24","1671.38","","1667.3"
"A017810","풀무원","12","0","KOSPI","-0.28","669.02","","670.92"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.43","251.71","","250.63"
"A017900","광전자","12","0","KOSPI","2.87","176.44","","171.51"
"A017940","E1","12","0","KOSPI","0.62","332.71","","330.65"
"A017960","한국카본","12","0","KOSPI","0.93","474.78","","470.38"
"A018000","유니슨","12","0","KOSDAQ","-1.96","334.8","","341.5"
"A018120","진로발효","12","0","KOSDAQ","-0.32","209.56","","210.22"
"A018250","애경산업","12","0","KOSPI","0.26","500.47","","499.15"
"A018260","삼성에스디에스","12","1","KOSPI","0.31","12457.83","","12419.14"
"A018290","브이티","12","0","KOSDAQ","0","248.63","","248.63"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.76","191.1","","192.57"
"A018470","조일알미늄","12","0","KOSPI","0.49","208.86","","207.83"
"A018500","동원모빌리티","3","0","KOSPI","0.34","41.94","","41.8"
"A018620","우진비앤지","12","0","KOSDAQ","-0.74","58.5","","58.93"
"A018670","SK가스","12","0","KOSPI","1.94","1213.78","","1190.7"
"A018680","서울제약","12","0","KOSDAQ","4.34","59.42","","56.94"
"A018700","졸스","12","0","KOSDAQ","29.95","162.39","","124.96"
"A018880","한온시스템","12","1","KOSPI","-0.75","7046.16","","7099.54"
"A019010","베뉴지","12","0","KOSDAQ","0","103.15","","103.15"
"A019170","신풍제약","12","1","KOSPI","0.93","1719.36","","1703.47"
"A019180","티에이치엔","12","0","KOSPI","4.52","77.04","","73.71"
"A019210","와이지-원","12","0","KOSDAQ","1.09","227.16","","224.72"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.69","43.39","","42.67"
"A019540","일지테크","12","0","KOSDAQ","0.65","42.03","","41.76"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.92","261.74","","264.17"
"A019570","GMI벤처","12","0","KOSDAQ","1.21","65.28","","64.5"
"A019660","글로본","12","0","KOSDAQ","-3.06","88.7","","91.49"
"A019680","대교","12","0","KOSPI","0.26","325.26","","324.41"
"A019770","서연탑메탈","12","0","KOSDAQ","2.89","78.87","","76.66"
"A019990","에너토크","12","0","KOSDAQ","-2.56","111.22","","114.15"
"A020000","한섬","12","1","KOSPI","3.31","884.22","","855.89"
"A020120","키다리스튜디오","12","0","KOSPI","3.68","516.75","","498.42"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","4.15","5786.91","","5556.36"
"A020180","대신정보통신","3","0","KOSDAQ","11.31","47.27","","42.46"
"A020400","대동금속","12","0","KOSDAQ","-0.22","29.6","","29.66"
"A020560","아시아나항공","12","1","KOSPI","3.59","1503.12","","1451.03"
"A020710","시공테크","12","0","KOSDAQ","0.63","128.11","","127.3"
"A020760","일진디스플","12","0","KOSPI","0.21","80.48","","80.31"
"A021040","대호특수강","12","0","KOSDAQ","0","58.89","","58.89"
"A021050","서원","12","0","KOSPI","0.82","88.07","","87.35"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.95","254.88","","252.48"
"A021240","코웨이","12","1","KOSPI","0.26","5726.85","","5712.09"
"A021320","KCC건설","12","0","KOSDAQ","-0.36","178.05","","178.69"
"A021650","한국큐빅","12","0","KOSDAQ","0.75","65.57","","65.08"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","6.41","82.85","","77.86"
"A022100","포스코DX","12","0","KOSDAQ","-0.16","954.78","","956.3"
"A022220","티케이지애강","12","0","KOSDAQ","-0.51","100.48","","101"
"A023000","삼원강재","12","0","KOSPI","0.31","127.6","","127.2"
"A023150","MH에탄올","12","0","KOSPI","1","74.15","","73.42"
"A023160","태광","12","0","KOSDAQ","-0.95","276.93","","279.58"
"A023350","한국종합기술","12","0","KOSPI","0","71.39","","71.39"
"A023410","유진기업","12","0","KOSDAQ","-0.82","373.02","","376.12"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-2.7","94","","96.62"
"A023450","동남합성","12","0","KOSPI","0.48","228.51","","227.43"
"A023530","롯데쇼핑","12","1","KOSPI","0.11","2512.04","","2509.21"
"A023590","다우기술","12","0","KOSPI","-0.44","1011.74","","1016.23"
"A023600","삼보판지","12","0","KOSDAQ","-2.27","243.36","","249.02"
"A023760","한국캐피탈","12","0","KOSDAQ","0.82","271.11","","268.9"
"A023770","플레이위드","12","0","KOSDAQ","1.26","105.31","","104.01"
"A023790","동일스틸럭스","12","0","KOSDAQ","0","64.56","","64.56"
"A023800","인지컨트롤스","12","0","KOSPI","1.85","210.83","","207"
"A023810","인팩","12","0","KOSPI","2.45","125.5","","122.5"
"A023900","풍국주정","12","0","KOSDAQ","-1.94","191.52","","195.3"
"A023910","대한약품","12","0","KOSDAQ","-0.7","169.8","","171"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.52","87.75","","89.1"
"A024060","흥구석유","12","0","KOSDAQ","5.08","105.45","","100.35"
"A024070","WISCOM","12","0","KOSPI","0.91","50.73","","50.27"
"A024090","디씨엠","12","0","KOSPI","-0.41","280.8","","281.97"
"A024110","기업은행","12","1","KOSPI","-0.89","8261.74","","8336.17"
"A024120","KB오토시스","12","0","KOSDAQ","0.77","75.21","","74.64"
"A024720","콜마홀딩스","12","0","KOSPI","0","354.82","","354.82"
"A024740","한일단조","12","0","KOSDAQ","2.93","68.15","","66.21"
"A024800","유성티엔에스","12","0","KOSDAQ","3.29","98.21","","95.09"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","1.62","62.11","","61.12"
"A024850","HLB이노베이션","12","0","KOSDAQ","5.11","50.11","","47.67"
"A024880","케이피에프","12","0","KOSDAQ","0.54","82.04","","81.59"
"A024890","대원화성","12","0","KOSPI","0.47","176.96","","176.13"
"A024900","디와이덕양","12","0","KOSPI","-0.93","103.56","","104.53"
"A024910","경창산업","12","0","KOSDAQ","-0.32","110.5","","110.86"
"A024940","PN풍년","12","0","KOSDAQ","3.38","47.45","","45.9"
"A024950","삼천리자전거","12","0","KOSDAQ","2.46","138.05","","134.73"
"A025000","KPX케미칼","12","0","KOSPI","0.55","266.2","","264.75"
"A025320","시노펙스","12","0","KOSDAQ","0","199.59","","199.59"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.46","87.64","","88.05"
"A025530","SJM홀딩스","12","0","KOSPI","1.54","53.99","","53.17"
"A025540","한국단자","12","0","KOSPI","-0.96","748.84","","756.13"
"A025550","한국선재","12","0","KOSDAQ","2.94","111.45","","108.27"
"A025560","미래산업","12","0","KOSPI","1.19","56.99","","56.32"
"A025620","차AI헬스케어","12","0","KOSPI","3.67","67.2","","64.82"
"A025750","한솔홈데코","12","0","KOSPI","0.62","131.72","","130.92"
"A025770","한국정보통신","12","0","KOSDAQ","-0.78","335.13","","337.75"
"A025820","이구산업","12","0","KOSPI","3.13","121.39","","117.72"
"A025860","남해화학","12","0","KOSPI","2.42","504.24","","492.32"
"A025870","신라에스지","12","0","KOSDAQ","-2.19","44.6","","45.6"
"A025880","케이씨피드","12","0","KOSDAQ","4.97","51.23","","48.81"
"A025890","한국주강","12","0","KOSPI","-4.13","65.59","","68.42"
"A025900","동화기업","12","0","KOSDAQ","1.46","1824.17","","1797.9"
"A025950","동신건설","12","0","KOSDAQ","-0.84","249.06","","251.16"
"A025980","아난티","12","0","KOSDAQ","0","852.31","","852.31"
"A026040","제이에스티나","12","0","KOSDAQ","2.35","53.8","","52.56"
"A026150","특수건설","12","0","KOSDAQ","-0.1","170.9","","171.08"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.04","593.91","","600.17"
"A026910","광진실업","12","0","KOSDAQ","-0.24","26.58","","26.65"
"A026940","부국철강","12","0","KOSPI","1.21","83.7","","82.7"
"A026960","동서","12","1","KOSPI","-0.17","2995.99","","3000.97"
"A027040","서울전자통신","12","0","KOSDAQ","-0.27","51.36","","51.5"
"A027050","코리아나","12","0","KOSDAQ","-0.26","151.2","","151.6"
"A027360","아주IB투자","12","0","KOSDAQ","-0.25","483.29","","484.5"
"A027410","BGF","12","0","KOSPI","1.33","512.08","","505.38"
"A027580","상보","12","0","KOSDAQ","0.28","101.29","","101.01"
"A027710","팜스토리","12","0","KOSDAQ","0.41","270.19","","269.07"
"A027740","마니커","12","0","KOSPI","-2.92","46.24","","47.63"
"A027830","대성창투","12","0","KOSDAQ","1.05","115.6","","114.4"
"A027970","한국제지","12","0","KOSPI","-0.64","89.8","","90.37"
"A028050","삼성E&A","12","1","KOSPI","-0.65","4488.4","","4517.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.62","50.75","","50.44"
"A028100","동아지질","12","0","KOSPI","-0.3","193.2","","193.78"
"A028260","삼성물산","12","1","KOSPI","0.43","21678.9","","21585.46"
"A028300","HLB","12","0","KOSDAQ","-1.43","3678.05","","3731.35"
"A028670","팬오션","12","1","KOSPI","-0.18","2945.48","","2950.82"
"A029460","케이씨","12","0","KOSPI","-0.24","285.99","","286.67"
"A029480","광무","12","0","KOSDAQ","-4.83","134.17","","140.99"
"A029530","신도리코","12","0","KOSPI","0.92","331.63","","328.61"
"A029780","삼성카드","12","1","KOSPI","-0.14","3991.34","","3997.13"
"A030000","제일기획","12","1","KOSPI","3.08","2691.96","","2611.44"
"A030190","NICE평가정보","12","0","KOSDAQ","0","1092.87","","1092.87"
"A030200","KT","12","1","KOSPI","-0.47","8381.69","","8420.86"
"A030210","다올투자증권","12","0","KOSPI","-2.15","329.92","","337.16"
"A030350","드래곤플라이","12","0","KOSDAQ","4.95","103.42","","98.54"
"A030520","한컴","12","0","KOSDAQ","2.74","661.6","","643.96"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.31","367.65","","368.81"
"A030610","교보증권","12","0","KOSPI","0","567.01","","567.01"
"A030720","동원수산","12","0","KOSPI","-0.54","42.77","","43"
"A030960","양지사","6","0","KOSDAQ","-0.22","145.42","","145.74"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.5","65.68","","66.01"
"A031330","에스에이엠티","12","0","KOSDAQ","0","442.48","","442.48"
"A031430","신세계인터내셔날","12","1","KOSPI","1.39","1038.87","","1024.59"
"A031440","신세계푸드","12","0","KOSPI","-1.18","324.51","","328.39"
"A031510","오스템","12","0","KOSDAQ","0.22","63.28","","63.14"
"A031820","아이티센씨티에스","12","0","KOSPI","0.33","109.19","","108.83"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.02","64.9","","66.92"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.11","299.72","","306.19"
"A032080","아즈텍WB","12","0","KOSDAQ","0.91","71.46","","70.81"
"A032190","다우데이타","12","0","KOSDAQ","0.69","557.26","","553.44"
"A032280","삼일","12","0","KOSDAQ","5.52","44.91","","42.56"
"A032300","한국파마","12","0","KOSDAQ","0.39","555.15","","552.97"
"A032350","롯데관광개발","12","1","KOSPI","2.12","1167.29","","1143.05"
"A032500","케이엠더블유","12","0","KOSDAQ","0","1566.95","","1566.95"
"A032540","TJ미디어","12","0","KOSDAQ","0.63","66.45","","66.04"
"A032560","황금에스티","12","0","KOSPI","1.1","132.16","","130.72"
"A032580","피델릭스","12","0","KOSDAQ","0","48.21","","48.21"
"A032620","GC메디아이","12","0","KOSDAQ","-1.71","421.23","","428.54"
"A032640","LG유플러스","12","1","KOSPI","-1.05","6178.05","","6243.54"
"A032680","소프트센","12","0","KOSDAQ","1.67","86.94","","85.5"
"A032750","삼진","12","0","KOSDAQ","0.84","72.3","","71.7"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","-1.12","56.92","","57.57"
"A032820","우리기술","12","0","KOSDAQ","1.23","235.28","","232.42"
"A032830","삼성생명","12","1","KOSPI","-0.15","13440","","13460"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.45","169.56","","172.05"
"A032860","더라미","12","0","KOSDAQ","-1.85","71.48","","72.82"
"A032940","원익","12","0","KOSDAQ","-0.72","75.5","","76.05"
"A032960","동일기연","12","0","KOSDAQ","-1.7","50.62","","51.5"
"A032980","바이온","12","0","KOSDAQ","-0.5","67.24","","67.57"
"A033050","제이엠아이","12","0","KOSDAQ","2.1","39.58","","38.77"
"A033100","제룡전기","12","0","KOSDAQ","-0.2","79.83","","79.99"
"A033130","디지틀조선","12","0","KOSDAQ","0.84","111.72","","110.79"
"A033160","엠케이전자","12","0","KOSDAQ","1.39","396.9","","391.45"
"A033170","시그네틱스","12","0","KOSDAQ","0.29","145.74","","145.31"
"A033200","모아텍","3","0","KOSDAQ","2.94","75.38","","73.23"
"A033230","인성정보","12","0","KOSDAQ","-1.72","123.14","","125.29"
"A033240","자화전자","12","0","KOSPI","5.63","419.76","","397.38"
"A033250","체시스","12","0","KOSPI","4.6","40","","38.24"
"A033270","유나이티드제약","12","0","KOSPI","-1.36","763.51","","774.07"
"A033290","로젠","12","0","KOSDAQ","0.64","694.73","","690.3"
"A033310","엠투엔","12","0","KOSDAQ","-6.93","433.68","","465.95"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.33","130.74","","129.02"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-0.43","332.11","","333.56"
"A033530","SJG세종","12","0","KOSPI","0.66","254.84","","253.17"
"A033540","파라텍","12","0","KOSDAQ","3.87","114.31","","110.05"
"A033560","블루콤","12","0","KOSDAQ","-2.16","170.66","","174.42"
"A033640","네패스","12","0","KOSDAQ","0.41","853.19","","849.73"
"A033780","KT&G","12","1","KOSPI","0.23","11724.78","","11697.32"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","9.43","133.5","","122"
"A033920","무학","12","0","KOSPI","-0.12","240.83","","241.11"
"A034020","두산에너빌리티","12","1","KOSPI","-3.05","10757.02","","11095.61"
"A034120","SBS","12","0","KOSPI","0.44","824.1","","820.45"
"A034220","LG디스플레이","12","1","KOSPI","2.92","8193.98","","7961.4"
"A034230","파라다이스","12","0","KOSDAQ","3.14","1345.95","","1305.03"
"A034310","NICE","12","0","KOSPI","0.6","634.53","","630.74"
"A034590","인천도시가스","12","0","KOSPI","2.54","123.81","","120.74"
"A034730","SK","12","1","KOSPI","-1.16","18012.24","","18223.32"
"A034810","해성산업","12","0","KOSDAQ","0","355.81","","355.81"
"A034830","한국토지신탁","12","0","KOSPI","1.12","686.77","","679.2"
"A034940","조아제약","12","0","KOSDAQ","0.14","111.84","","111.68"
"A034950","한국기업평가","12","0","KOSDAQ","0","361.42","","361.42"
"A035000","HS애드","12","0","KOSPI","0.14","116.3","","116.14"
"A035080","그래디언트","12","0","KOSDAQ","7.31","476.58","","444.1"
"A035150","백산","12","0","KOSPI","0.78","187.79","","186.34"
"A035200","프럼파스트","12","0","KOSDAQ","0.77","64.03","","63.54"
"A035250","강원랜드","12","1","KOSPI","2.55","5155.97","","5027.6"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","0.93","62173.7","","61598.77"
"A035460","기산텔레콤","12","0","KOSDAQ","2.32","35.42","","34.62"
"A035510","신세계 I&C","12","0","KOSPI","-2.05","329.38","","336.26"
"A035600","KG이니시스","12","0","KOSDAQ","-0.27","523.21","","524.6"
"A035610","솔본","12","0","KOSDAQ","1.08","153.96","","152.32"
"A035620","바른손이앤에이","12","0","KOSDAQ","29.86","132.65","","102.15"
"A035720","카카오","12","1","KOSPI","0","51042.37","","51042.37"
"A035760","CJ ENM","12","0","KOSDAQ","0.88","3015.26","","2988.94"
"A035810","이지홀딩스","12","0","KOSDAQ","0.51","258.95","","257.65"
"A035890","서희건설","12","0","KOSDAQ","-0.61","374.59","","376.89"
"A035900","JYP Ent.","12","0","KOSDAQ","1.02","1762.45","","1744.7"
"A036000","예림당","12","0","KOSDAQ","-1.7","46.53","","47.34"
"A036010","아비코전자","12","0","KOSDAQ","-0.99","133.59","","134.92"
"A036030","케이티알파","12","0","KOSDAQ","-0.14","354.41","","354.9"
"A036090","위지트","12","0","KOSDAQ","-0.6","148.88","","149.78"
"A036120","서울평가정보","12","0","KOSDAQ","2.06","123.19","","120.7"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.68","82.93","","82.37"
"A036190","금화피에스시","12","0","KOSDAQ","-0.15","198.6","","198.9"
"A036200","유니셈","12","0","KOSDAQ","2.56","429.3","","418.57"
"A036220","오상헬스케어","12","0","K-OTC","-1.81","173.68","","176.89"
"A036420","콘텐트리중앙","12","0","KOSPI","2","879.39","","862.12"
"A036460","한국가스공사","12","1","KOSPI","1.43","3590.98","","3540.2"
"A036480","대성미생물","12","0","KOSDAQ","-0.69","54.34","","54.72"
"A036530","SNT홀딩스","12","0","KOSPI","-0.85","283.69","","286.13"
"A036540","SFA반도체","12","0","KOSDAQ","1.5","1220.3","","1202.2"
"A036560","KZ정밀","12","0","KOSDAQ","0.76","145.53","","144.43"
"A036570","NC","12","1","KOSPI","0.3","14599.42","","14555.52"
"A036580","팜스코","12","0","KOSPI","0.17","215.23","","214.86"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.45","171.16","","171.94"
"A036630","세종텔레콤","12","0","KOSDAQ","0","354.02","","354.02"
"A036640","HRS","12","0","KOSDAQ","0.14","115.96","","115.79"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.11","103.46","","103.35"
"A036690","코맥스","12","0","KOSDAQ","2.04","76.44","","74.91"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.66","168.96","","171.8"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.85","292","","294.5"
"A036810","에프에스티","12","0","KOSDAQ","-0.4","537.39","","539.57"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2.16","712.78","","728.5"
"A036890","진성티이씨","12","0","KOSDAQ","-0.71","220.33","","221.9"
"A036930","주성엔지니어링","12","0","KOSDAQ","4.76","1008.41","","962.57"
"A037030","파워넷","12","0","KOSDAQ","1.91","92.35","","90.62"
"A037070","파세코","12","0","KOSDAQ","1.16","305.9","","302.4"
