"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004700","조광피혁","12","0","KOSPI","0.79","424.88","","421.56"
"A004710","한솔테크닉스","12","0","KOSPI","0.13","477.86","","477.23"
"A004720","팜젠사이언스","12","0","KOSPI","-1.63","79.48","","80.79"
"A004770","써니전자","12","0","KOSPI","-2.03","58.37","","59.58"
"A004780","대륙제관","12","0","KOSDAQ","-0.65","61.07","","61.47"
"A004800","효성","12","0","KOSPI","-1.36","3649.41","","3699.63"
"A004830","덕성","12","0","KOSPI","-0.86","63.35","","63.9"
"A004840","DRB동일","12","0","KOSPI","0.2","95.11","","94.92"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.98","40.74","","43.79"
"A004890","동일산업","12","0","KOSPI","2.6","90.82","","88.52"
"A004910","조광페인트","12","0","KOSPI","-3.26","51.33","","53.06"
"A004920","씨아이테크","12","0","KOSPI","-0.66","55.1","","55.47"
"A004960","한신공영","12","0","KOSPI","-3.27","143.94","","148.8"
"A004970","신라교역","12","0","KOSPI","0.22","146.88","","146.56"
"A004980","성신양회","12","0","KOSPI","-2.2","228.73","","233.88"
"A004990","롯데지주","12","1","KOSPI","-3.13","2621.16","","2705.87"
"A005010","휴스틸","12","0","KOSPI","1.42","320.27","","315.78"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","4.03","1886.59","","1813.52"
"A005090","SGC에너지","12","0","KOSPI","-0.77","740.64","","746.4"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.91","153.24","","156.22"
"A005180","빙그레","12","0","KOSPI","-1.23","671.08","","679.42"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.41","665.92","","704.01"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.94","3364.03","","3175.44"
"A005300","롯데칠성","12","1","KOSPI","-0.79","1046.66","","1055.01"
"A005320","온타이드","12","0","KOSPI","-0.79","38.46","","38.77"
"A005360","모나미","12","0","KOSPI","-0.73","28.27","","28.48"
"A005380","현대차","12","1","KOSPI","5.19","141078.1","","134116.34"
"A005420","코스모화학","12","1","KOSPI","0.39","589.57","","587.26"
"A005430","한국공항","12","0","KOSPI","6.2","254.89","","240.01"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.33","2170.19","","2245.02"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.23","35024.75","","35460.58"
"A005500","삼진제약","12","0","KOSPI","-4.91","283.72","","298.37"
"A005610","삼립","12","0","KOSPI","-1.45","380.11","","385.72"
"A005670","푸드웰","12","0","KOSDAQ","-2.54","65.1","","66.8"
"A005680","삼영전자","12","0","KOSPI","19.8","334","","278.8"
"A005690","파미셀","12","0","KOSPI","0.18","998.47","","996.67"
"A005710","대원산업","12","0","KOSDAQ","-2.98","235.24","","242.45"
"A005720","넥센","12","0","KOSPI","-1.15","362.03","","366.23"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.5","98.44","","100.96"
"A005750","대림바스","12","0","KOSPI","-3.65","83.13","","86.28"
"A005800","신영와코루","12","0","KOSPI","-0.97","128.52","","129.78"
"A005810","풍산홀딩스","12","0","KOSPI","2.06","606.25","","593.99"
"A005820","원림","12","0","KOSPI","-0.6","34.54","","34.75"
"A005830","DB손해보험","12","1","KOSPI","-3.82","9733.35","","10119.8"
"A005850","에스엘","12","1","KOSPI","-0.13","3516.15","","3520.8"
"A005860","한일사료","12","0","KOSDAQ","-1.86","124.91","","127.27"
"A005870","휴니드","12","0","KOSPI","-2.55","96.98","","99.52"
"A005880","대한해운","12","0","KOSPI","-2.71","810.1","","832.69"
"A005930","삼성전자","12","1","KOSPI","2.22","1748037.3","","1710036.49"
"A005940","NH투자증권","12","1","KOSPI","-2.59","11403.02","","11705.91"
"A005950","이수화학","12","0","KOSPI","1.66","434.12","","427.02"
"A005960","동부건설","12","0","KOSPI","-3.77","169.81","","176.46"
"A005990","매일홀딩스","12","0","KOSDAQ","7.85","169.95","","157.58"
"A006040","동원산업","12","1","KOSPI","-2.8","1608.93","","1655.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.79","33.99","","35.7"
"A006060","화승인더","12","0","KOSPI","-2.92","165.41","","170.39"
"A006090","사조오양","12","0","KOSPI","-0.36","77.45","","77.74"
"A006110","삼아알미늄","12","0","KOSPI","-5.6","1376.23","","1457.9"
"A006120","SK디스커버리","12","0","KOSPI","-0.76","907.26","","914.22"
"A006140","피제이전자","12","0","KOSDAQ","-5.04","95.28","","100.34"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.33","29.39","","30.09"
"A006220","제주은행","12","0","KOSPI","0.64","416.92","","414.27"
"A006260","LS","12","1","KOSPI","1.65","17253.6","","16972.8"
"A006280","녹십자","12","1","KOSPI","3.02","1673.51","","1624.43"
"A006340","대원전선","12","0","KOSPI","-3.22","1108.78","","1145.63"
"A006360","GS건설","12","1","KOSPI","-0.93","2725.77","","2751.44"
"A006370","대구백화점","12","0","KOSPI","2.28","58.33","","57.03"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.77","51735.91","","52138.84"
"A006490","프리티","12","0","KOSPI","10.36","57.48","","52.08"
"A006570","대림통상","12","0","KOSPI","0.72","29.69","","29.48"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.24","131.65","","136.06"
"A006650","대한유화","12","1","KOSPI","1.12","883.35","","873.6"
"A006660","삼성공조","12","0","KOSPI","-0.91","97.03","","97.92"
"A006730","서부T&D","12","0","KOSDAQ","-5.99","723.29","","769.38"
"A006740","블루산업개발","12","0","KOSPI","0","33.56","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","-0.89","37435.02","","37770.76"
"A006840","AK홀딩스","12","0","KOSPI","-1.89","103.33","","105.32"
"A006880","신송홀딩스","12","0","KOSPI","-2.09","71.92","","73.46"
"A006890","태경케미컬","12","0","KOSPI","-1.77","89.9","","91.52"
"A006910","보성파워텍","12","0","KOSDAQ","-1.63","533.55","","542.39"
"A006920","모헨즈","12","0","KOSDAQ","-3.96","41","","42.7"
"A006980","우성","12","0","KOSPI","-1.89","60.93","","62.11"
"A007070","GS리테일","12","1","KOSPI","-0.73","2269.94","","2286.66"
"A007110","일신석재","12","0","KOSPI","-6.2","97.21","","103.64"
"A007120","미래아이앤지","12","0","KOSPI","-2.99","41.18","","42.45"
"A007160","사조산업","12","0","KOSPI","-0.62","242","","243.5"
"A007210","벽산","12","0","KOSPI","-2.47","116.01","","118.96"
"A007280","한국특강","12","0","KOSPI","3.87","77.54","","74.65"
"A007310","오뚜기","12","1","KOSPI","-2.29","1370.68","","1402.74"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.6","173.75","","174.81"
"A007340","DN오토모티브","12","1","KOSPI","1.52","2738.31","","2697.35"
"A007370","진양제약","12","0","KOSDAQ","-1.39","65.23","","66.15"
"A007390","네이처셀","12","0","KOSDAQ","30","1884.73","","1449.79"
"A007460","에이프로젠","12","0","KOSPI","5.46","99.56","","94.4"
"A007530","와이엠","12","0","KOSDAQ","-1.15","47.85","","48.4"
"A007540","샘표","12","0","KOSPI","-2.73","133.01","","136.74"
"A007570","일양약품","12","0","KOSPI","-1.83","184.18","","187.61"
"A007590","동방아그로","12","0","KOSPI","0","81.71","","81.71"
"A007610","선도전기","12","0","KOSPI","1.62","180.18","","177.3"
"A007660","이수페타시스","12","1","KOSPI","10.79","10255.27","","9256.9"
"A007680","대원","12","0","KOSDAQ","-0.5","53.92","","54.19"
"A007690","국도화학","12","0","KOSPI","-0.7","327.83","","330.15"
"A007700","F&F홀딩스","12","0","KOSPI","-2.18","702.89","","718.53"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.75","35.58","","36.59"
"A007770","한일화학","12","0","KOSDAQ","2.98","26.71","","25.94"
"A007810","코리아써키트","12","0","KOSPI","9.43","2642.88","","2415.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.8","101.57","","100.77"
"A007860","서연","12","0","KOSPI","0","219.3","","219.3"
"A007980","TP","12","0","KOSPI","-1.09","89.76","","90.75"
"A008040","사조동아원","12","0","KOSPI","-0.65","130.28","","131.12"
"A008060","대덕","12","0","KOSPI","3.13","722.73","","700.83"
"A008250","이건산업","12","0","KOSPI","1.57","38.94","","38.33"
"A008260","NI스틸","12","0","KOSPI","-1.46","96.38","","97.81"
"A008290","원풍물산","12","0","KOSDAQ","-4.12","13.25","","13.82"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","0.35","376.68","","375.36"
"A008350","남선알미늄","12","0","KOSPI","-4.91","209.88","","220.73"
"A008370","원풍","12","0","KOSDAQ","-0.58","61.92","","62.28"
"A008420","문배철강","12","0","KOSPI","-0.86","47.36","","47.77"
"A008470","부스타","12","0","KOSDAQ","0.14","29.71","","29.67"
"A008490","서흥","12","0","KOSPI","-3.97","265.51","","276.5"
"A008500","일정실업","12","0","KOSPI","-5.02","11.68","","12.3"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-3.02","96.56","","99.57"
"A008730","율촌화학","12","1","KOSPI","-1.38","531.96","","539.4"
"A008770","호텔신라","12","1","KOSPI","-3.26","2213.59","","2288.17"
"A008830","대동기어","12","0","KOSDAQ","-2.9","162.4","","167.26"
"A008870","금비","9","0","KOSPI","-0.22","44.4","","44.5"
"A0088M0","메쥬","12","0","KOSDAQ","-4.66","262.85","","275.7"
"A008930","한미사이언스","12","1","KOSPI","-1.78","2267.18","","2308.21"
"A008970","KBI동양철관","12","0","KOSPI","2.66","168","","163.64"
"A009070","KCTC","12","0","KOSPI","-3.17","156","","161.1"
"A009140","경인전자","12","0","KOSPI","1.85","43.2","","42.41"
"A009150","삼성전기","12","1","KOSPI","17.31","117418.49","","100089.55"
"A009160","SIMPAC","12","0","KOSPI","0.18","372.61","","371.96"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.78","83.76","","86.16"
"A009190","대양금속","12","0","KOSPI","16.13","77.75","","66.95"
"A009200","무림페이퍼","12","0","KOSPI","-2.17","71.19","","72.77"
"A009240","한샘","12","1","KOSPI","-4.41","740.14","","774.27"
"A009270","신원","12","0","KOSPI","-4.33","129.46","","135.31"
"A009290","광동제약","12","0","KOSPI","-4.63","359.06","","376.49"
"A009300","삼아제약","12","0","KOSDAQ","-3.31","96.76","","100.07"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-3.77","47.87","","49.74"
"A009410","태영건설","12","0","KOSPI","-0.95","527.63","","532.69"
"A009420","한올바이오파마","12","1","KOSPI","3.68","3087.42","","2977.72"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-3.13","1038.74","","1072.25"
"A009460","한창제지","12","0","KOSPI","-4.63","25.84","","27.09"
"A009470","삼화전기","12","0","KOSPI","6.67","296.3","","277.78"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.78","739.16","","744.99"
"A009540","HD한국조선해양","12","1","KOSPI","5.7","31494.04","","29795.48"
"A009580","무림P&P","12","0","KOSPI","-0.45","137.83","","138.46"
"A009620","삼보산업","12","0","KOSDAQ","3.43","14.22","","13.75"
"A009680","모토닉","12","0","KOSPI","-2.76","222.33","","228.63"
"A009730","이렘","12","0","KOSDAQ","-1.52","18.66","","18.95"
"A009770","삼정펄프","12","0","KOSPI","-0.53","70.62","","71"
"A009780","엠에스씨","12","0","KOSDAQ","-2.9","117.92","","121.44"
"A009810","플레이그램","12","0","KOSPI","5.48","33.64","","31.9"
"A009830","한화솔루션","12","1","KOSPI","4.1","7640.62","","7339.81"
"A009900","명신산업","12","0","KOSPI","-1.63","568.25","","577.7"
