"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001340","PKC","12","0","KOSPI","4.04","208.42","","200.34"
"A001360","삼성제약","12","0","KOSPI","0.16","204.17","","203.84"
"A001380","SG글로벌","12","0","KOSPI","2.61","79.59","","77.56"
"A001390","KG케미칼","12","0","KOSPI","-1.72","316.15","","321.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.5","30.4","","30.55"
"A001430","세아베스틸지주","12","0","KOSPI","0","667.04","","667.04"
"A001440","대한전선","12","1","KOSPI","0.3","2059.6","","2053.38"
"A001450","현대해상","12","1","KOSPI","-0.5","2659.65","","2673.06"
"A001460","BYC","12","0","KOSPI","-1.1","224.24","","226.74"
"A001470","삼부토건","12","0","KOSPI","-0.69","286.63","","288.6"
"A001500","현대차증권","12","0","KOSPI","-0.99","318.71","","321.88"
"A001510","SK증권","12","0","KOSPI","-0.59","320.42","","322.31"
"A001520","동양","12","0","KOSPI","1.4","258.97","","255.39"
"A001530","DI동일","12","0","KOSPI","-0.58","437.22","","439.77"
"A001540","안국약품","12","0","KOSDAQ","1.25","126.64","","125.08"
"A001550","조비","12","0","KOSPI","0.32","81.52","","81.26"
"A001560","제일연마","12","0","KOSPI","1.56","91.3","","89.9"
"A001570","금양","12","0","KOSPI","-5.73","1480.28","","1570.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.95","62.87","","63.47"
"A001630","종근당홀딩스","12","0","KOSPI","1.08","282.56","","279.55"
"A001680","대상","12","1","KOSPI","-1.39","738","","748.4"
"A001720","신영증권","3","0","KOSPI","0","540.65","","540.65"
"A001740","SK네트웍스","12","1","KOSPI","-0.49","1011.36","","1016.33"
"A001750","한양증권","12","0","KOSPI","-0.44","116.47","","116.98"
"A001770","SHD","12","0","KOSPI","0","45.38","","45.38"
"A001780","알루코","12","0","KOSPI","0.52","260.01","","258.66"
"A001790","대한제당","12","0","KOSPI","-0.72","245.77","","247.56"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.29","961.61","","974.14"
"A001810","무림SP","12","0","KOSDAQ","-0.18","62.98","","63.09"
"A001820","삼화콘덴서","12","0","KOSPI","0.59","351.87","","349.79"
"A001840","이화공영","12","0","KOSDAQ","1.48","95.36","","93.98"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.64","253.16","","254.78"
"A002020","코오롱","12","0","KOSPI","-1.27","293.56","","297.35"
"A002030","아세아","12","0","KOSPI","0.73","301.27","","299.07"
"A002070","비비안","12","0","KOSPI","-1.33","44.1","","44.69"
"A002100","경농","12","0","KOSPI","0","206.94","","206.94"
"A002140","고려산업","12","0","KOSPI","-0.24","102","","102.25"
"A002150","도화엔지니어링","12","0","KOSPI","0.45","299.43","","298.08"
"A002170","SYTS","12","0","KOSPI","0.38","158.7","","158.1"
"A002200","한국수출포장","12","0","KOSPI","-0.34","118.8","","119.2"
"A002210","동성제약","12","0","KOSPI","-0.43","181.92","","182.71"
"A002220","한일철강","12","0","KOSPI","-1.91","82.23","","83.83"
"A002230","피에스텍","12","0","KOSDAQ","0.37","80.94","","80.64"
"A002240","고려제강","12","0","KOSPI","-0.45","514.05","","516.35"
"A002290","삼일기업공사","12","0","KOSDAQ","2.42","52.51","","51.27"
"A002310","아세아제지","12","0","KOSPI","-0.13","357.81","","358.26"
"A002320","한진","12","0","KOSPI","-0.48","308.67","","310.16"
"A002350","넥센타이어","12","0","KOSPI","-1.14","679.77","","687.58"
"A002360","SH에너지화학","12","0","KOSPI","-0.86","102.13","","103.02"
"A002380","KCC","12","1","KOSPI","-1.26","2088.32","","2114.98"
"A002390","한독","12","0","KOSPI","0.6","231.92","","230.54"
"A002410","범양건영","12","0","KOSPI","-1.79","95.35","","97.09"
"A002420","세기상사","12","0","KOSPI","-0.12","43.09","","43.14"
"A002450","삼익악기","12","0","KOSPI","-0.37","121.76","","122.22"
"A002460","HS화성","12","0","KOSPI","0.42","121.29","","120.79"
"A002600","조흥","12","0","KOSPI","0.75","121.2","","120.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.41","194.87","","194.08"
"A002630","오리엔트바이오","3","0","KOSPI","0.31","77.43","","77.2"
"A002680","한탑","12","0","KOSDAQ","-1.12","39.89","","40.34"
"A002690","동일제강","12","0","KOSPI","-1.07","47","","47.5"
"A002700","신일전자","12","0","KOSPI","-0.78","135.7","","136.77"
"A002710","TCC스틸","12","0","KOSPI","2.11","257.67","","252.34"
"A002720","국제약품","12","0","KOSPI","2.58","128.24","","125.01"
"A002760","보락","12","0","KOSPI","0.55","108.72","","108.12"
"A002780","진흥기업","12","0","KOSPI","0.35","208.75","","208.02"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.67","2708.75","","2811.82"
"A002800","신신제약","12","0","KOSDAQ","0.91","84.2","","83.44"
"A002810","삼영무역","12","0","KOSPI","-1.14","240.07","","242.84"
"A002820","SUN&L","12","0","KOSPI","0.59","43.06","","42.8"
"A002840","미원상사","12","0","KOSPI","0.89","844.9","","837.45"
"A002870","신풍","12","0","KOSPI","0","47.02","","47.02"
"A002880","디와이에이","12","0","KOSPI","-0.28","80.85","","81.09"
"A002900","TYM","12","0","KOSPI","-1.14","395.36","","399.93"
"A002920","유성기업","12","0","KOSPI","0","73.82","","73.82"
"A002960","한국쉘석유","12","0","KOSPI","0.4","327.6","","326.3"
"A002990","금호건설","12","0","KOSPI","-0.78","283.06","","285.28"
"A003000","부광약품","12","0","KOSPI","1.07","672.26","","665.15"
"A003010","혜인","12","0","KOSPI","3.76","84.29","","81.23"
"A003030","세아제강지주","12","0","KOSPI","-0.64","646.1","","650.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.24","222.01","","224.8"
"A003070","코오롱글로벌","12","0","KOSPI","-10.87","516.81","","579.84"
"A003080","SB성보","12","0","KOSPI","-0.89","66.57","","67.17"
"A003090","대웅","12","1","KOSPI","-1.17","1223.89","","1238.42"
"A003100","선광","12","0","KOSDAQ","1.56","856.68","","843.48"
"A003120","일성아이에스","12","0","KOSPI","1.07","250.31","","247.65"
"A003160","디아이","12","0","KOSPI","0","169.45","","169.45"
"A003200","일신방직","12","0","KOSPI","-1.33","267.6","","271.2"
"A003220","대원제약","12","0","KOSPI","2.54","441.58","","430.65"
"A003230","삼양식품","12","0","KOSPI","0.84","900.2","","892.66"
"A003240","태광산업","12","1","KOSPI","2.61","832.82","","811.67"
"A003280","흥아해운","12","0","KOSPI","-0.32","370.25","","371.46"
"A003300","한일홀딩스","12","0","KOSPI","0.45","346.87","","345.33"
"A003310","대주산업","12","0","KOSDAQ","-0.99","88.66","","89.54"
"A003350","한국화장품제조","12","0","KOSPI","-2.14","103.56","","105.82"
"A003380","하림지주","12","0","KOSDAQ","-0.26","853.48","","855.72"
"A003460","유화증권","12","0","KOSPI","0.88","130.7","","129.57"
"A003470","유안타증권","12","0","KOSPI","-0.78","507.97","","511.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.49","117.23","","119.01"
"A003490","대한항공","12","1","KOSPI","-1.58","9150.28","","9297.57"
"A003520","영진약품","12","0","KOSPI","-6.38","657.5","","702.31"
"A003530","한화투자증권","12","0","KOSPI","-1.86","565.33","","576.06"
"A003540","대신증권","12","0","KOSPI","-0.34","738.75","","741.29"
"A003550","LG","12","1","KOSPI","-0.99","12615.54","","12741.38"
"A003570","SNT다이내믹스","12","0","KOSPI","1.19","311.25","","307.59"
"A003580","HLB글로벌","12","0","KOSPI","0","269.45","","269.45"
"A003610","방림","9","0","KOSPI","-3.25","327.09","","338.09"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","0","128.39","","128.39"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.84","14563.09","","14989.13"
"A003680","한성기업","12","0","KOSPI","0","34.96","","34.96"
"A003690","코리안리","12","0","KOSPI","-0.28","849.81","","852.21"
"A003720","삼영","12","0","KOSPI","-1.15","87.72","","88.74"
"A003780","진양산업","12","0","KOSPI","1.4","84.5","","83.33"
"A003800","에이스침대","12","0","KOSDAQ","-0.56","397.02","","399.24"
"A003830","대한화섬","12","0","KOSPI","-1.61","162.02","","164.67"
"A003850","보령","12","1","KOSPI","0.44","776.2","","772.76"
"A003920","남양유업","12","0","KOSPI","-2.31","304.2","","311.4"
"A003960","사조대림","12","0","KOSPI","-0.75","243.77","","245.61"
"A004000","롯데정밀화학","12","1","KOSPI","-1.49","1535.1","","1558.32"
"A004020","현대제철","12","1","KOSPI","0","4410.38","","4410.38"
"A004060","SG세계물산","12","0","KOSPI","0.74","110.93","","110.12"
"A004080","신흥","12","0","KOSPI","0.34","142.03","","141.55"
"A004090","한국석유","12","0","KOSPI","-1.35","139.64","","141.54"
"A004100","태양금속","12","0","KOSPI","-0.63","57.8","","58.17"
"A004140","동방","12","0","KOSPI","-1.8","130.96","","133.36"
"A004150","한솔홀딩스","12","0","KOSPI","0","141.36","","141.36"
"A004170","신세계","12","1","KOSPI","-0.92","2126.56","","2146.25"
"A004250","NPC","12","0","KOSPI","-0.59","247.86","","249.33"
"A004270","남성","12","0","KOSPI","-0.92","78.4","","79.12"
"A004310","현대약품","11","0","KOSPI","0.99","163.84","","162.24"
"A004360","세방","12","0","KOSPI","0.71","544.51","","540.64"
"A004370","농심","12","1","KOSPI","-0.15","2034.64","","2037.69"
"A004380","삼익THK","12","0","KOSPI","0.79","266.7","","264.6"
"A004410","서울식품","12","0","KOSPI","0.45","82.82","","82.45"
"A004430","송원산업","12","0","KOSPI","-1.39","426","","432"
"A004440","삼일씨엔에스","12","0","KOSPI","0.32","79.57","","79.32"
"A004450","삼화왕관","12","0","KOSPI","-1.67","82.3","","83.7"
"A004490","세방전지","12","1","KOSPI","-1.51","639.8","","649.6"
"A004540","깨끗한나라","12","0","KOSPI","0.32","116.56","","116.19"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.89","167.37","","168.88"
"A004590","한국가구","12","0","KOSDAQ","0.11","70.2","","70.13"
"A004650","창해에탄올","12","0","KOSDAQ","-0.86","106.15","","107.07"
"A004690","삼천리","12","0","KOSPI","-0.13","1555.1","","1557.13"
"A004700","조광피혁","12","0","KOSPI","-0.71","325.81","","328.13"
"A004710","한솔테크닉스","12","0","KOSPI","-0.53","181.1","","182.06"
"A004720","팜젠사이언스","12","0","KOSPI","4.17","118.73","","113.98"
"A004770","써니전자","12","0","KOSPI","1.17","90.07","","89.03"
"A004780","대륙제관","12","0","KOSDAQ","0.66","73","","72.52"
"A004800","효성","12","1","KOSPI","-1.04","1605.61","","1622.47"
"A004830","덕성","12","0","KOSPI","0.19","84.04","","83.89"
"A004840","DRB동일","12","0","KOSPI","-0.12","86.1","","86.2"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.28","59.01","","59.77"
"A004890","동일산업","12","0","KOSPI","0.27","457.15","","455.94"
"A004910","조광페인트","12","0","KOSPI","-1.45","104.7","","106.24"
"A004920","씨아이테크","12","0","KOSPI","0.31","41.73","","41.6"
"A004960","한신공영","12","0","KOSPI","-1.22","112","","113.39"
"A004970","신라교역","12","0","KOSPI","0.87","185.6","","184"
"A004980","성신양회","12","0","KOSPI","-0.44","277.03","","278.26"
"A004990","롯데지주","12","1","KOSPI","-2.43","3372.83","","3456.76"
"A005010","휴스틸","12","0","KOSPI","-0.19","200.64","","201.03"
"A005030","부산주공","12","0","KOSPI","-1.85","50.39","","51.34"
"A005070","코스모신소재","12","0","KOSPI","0.18","1691.92","","1688.86"
"A005090","SGC에너지","12","0","KOSPI","-1.48","488.01","","495.35"
"A005110","한창","12","0","KOSPI","29.43","86.94","","67.17"
"A005160","동국산업","12","0","KOSDAQ","-1.43","224.03","","227.28"
"A005180","빙그레","12","0","KOSPI","0.37","401.44","","399.96"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.09","855.91","","865.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.26","1668.4","","1706.96"
"A005300","롯데칠성","12","1","KOSPI","1.52","1549.57","","1526.38"
"A005320","온타이드","12","0","KOSPI","-1.9","71.73","","73.12"
"A005360","모나미","12","0","KOSPI","0","63.87","","63.87"
"A005380","현대차","12","1","KOSPI","-0.92","34614.25","","34934.75"
"A005420","코스모화학","12","0","KOSPI","1.83","780.68","","766.68"
"A005430","한국공항","12","0","KOSPI","-0.38","124.12","","124.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.56","688.82","","692.72"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.87","23975.94","","24187.37"
"A005500","삼진제약","12","0","KOSPI","-0.71","387.12","","389.9"
"A005610","삼립","12","0","KOSPI","-0.42","614.39","","616.97"
"A005670","푸드웰","12","0","KOSDAQ","4.69","62.5","","59.7"
"A005680","삼영전자","12","0","KOSPI","0.11","189.6","","189.4"
"A005690","파미셀","12","0","KOSPI","1.79","681.19","","669.19"
"A005710","대원산업","12","0","KOSDAQ","-0.18","114.21","","114.41"
"A005720","넥센","12","0","KOSPI","1.8","227.03","","223.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.16","104.08","","99.92"
"A005750","대림바스","12","0","KOSPI","-0.6","68.69","","69.11"
"A005800","신영와코루","12","0","KOSPI","0","100.35","","100.35"
"A005810","풍산홀딩스","12","0","KOSPI","1.07","296.15","","293.03"
"A005820","원림","12","0","KOSPI","1.43","49.06","","48.37"
"A005830","DB손해보험","12","1","KOSPI","0.79","4524.12","","4488.72"
"A005850","에스엘","12","1","KOSPI","-1.77","1158.89","","1179.79"
"A005860","한일사료","12","0","KOSDAQ","-0.77","202.53","","204.11"
"A005870","휴니드","12","0","KOSPI","0.65","87.38","","86.81"
"A005880","대한해운","12","0","KOSPI","-1.4","673.46","","683.04"
"A005930","삼성전자","12","1","KOSPI","-1.98","354008.11","","361171.84"
"A005940","NH투자증권","12","1","KOSPI","-0.52","3157.46","","3174.04"
"A005950","이수화학","12","0","KOSPI","-2.77","588.55","","605.32"
"A005960","동부건설","12","0","KOSPI","-2.12","190.55","","194.66"
"A005990","매일홀딩스","12","0","KOSDAQ","0.58","119.9","","119.21"
"A006040","동원산업","12","1","KOSPI","-1.11","2454.15","","2481.64"
"A006050","국영지앤엠","12","0","KOSDAQ","0.58","60.72","","60.37"
"A006060","화승인더","12","0","KOSPI","-0.24","230.68","","231.24"
"A006090","사조오양","12","0","KOSPI","-0.25","75.48","","75.66"
"A006110","삼아알미늄","12","0","KOSPI","0.73","379.5","","376.75"
"A006120","SK디스커버리","12","0","KOSPI","-0.31","615.87","","617.78"
"A006140","피제이전자","12","0","KOSDAQ","1","90.45","","89.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0.42","55.7","","55.46"
"A006220","제주은행","12","0","KOSPI","-3.56","269.88","","279.84"
"A006260","LS","12","1","KOSPI","0","2260.44","","2260.44"
"A006280","녹십자","12","1","KOSPI","0.36","1641.96","","1636.12"
"A006340","대원전선","12","0","KOSPI","0","85.28","","85.28"
"A006360","GS건설","12","1","KOSPI","-1.52","1942.7","","1972.65"
"A006370","대구백화점","12","0","KOSPI","0.1","107.78","","107.68"
"A006380","카프로","12","0","KOSPI","0.71","85.6","","85"
"A006400","삼성SDI","12","1","KOSPI","-0.3","45728.41","","45865.94"
"A006490","프리티","12","0","KOSPI","1.27","177.66","","175.44"
"A006570","대림통상","12","0","KOSPI","-2","59.68","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","2.95","188.44","","183.03"
"A006650","대한유화","12","1","KOSPI","-4.2","1036.75","","1082.25"
"A006660","삼성공조","12","0","KOSPI","-0.95","84.51","","85.33"
"A006730","서부T&D","12","0","KOSDAQ","-3.68","459.04","","476.55"
"A006740","블루산업개발","12","0","KOSPI","-1.19","278.69","","282.03"
"A006800","미래에셋증권","12","1","KOSPI","-1.68","3968.79","","4036.48"
"A006840","AK홀딩스","12","0","KOSPI","1.47","228.52","","225.21"
"A006880","신송홀딩스","12","0","KOSPI","0.72","82.92","","82.33"
"A006890","태경케미컬","12","0","KOSPI","0.9","129.34","","128.18"
"A006910","보성파워텍","12","0","KOSDAQ","0.24","204.87","","204.38"
"A006920","모헨즈","12","0","KOSDAQ","-1.09","44.66","","45.15"
"A006980","우성","12","0","KOSPI","-0.62","74.16","","74.62"
"A007070","GS리테일","12","1","KOSPI","0.7","3021.11","","3000.17"
"A007110","일신석재","12","0","KOSPI","0","92.95","","92.95"
"A007120","미래아이앤지","12","0","KOSPI","0.32","43.78","","43.64"
"A007160","사조산업","12","0","KOSPI","-0.11","226.75","","227"
"A007210","벽산","12","0","KOSPI","1.86","150.49","","147.75"
"A007280","한국특강","12","0","KOSPI","-0.73","123.6","","124.51"
"A007310","오뚜기","12","1","KOSPI","-0.11","1841.6","","1843.6"
"A007330","푸른저축은행","12","0","KOSDAQ","0.41","184.76","","184.01"
"A007340","DN오토모티브","12","0","KOSPI","0","689.59","","689.59"
"A007370","진양제약","12","0","KOSDAQ","1.6","84","","82.68"
"A007390","네이처셀","12","0","KOSDAQ","-2.33","1052.3","","1077.36"
"A007460","에이프로젠","12","0","KOSPI","-1.77","549.45","","559.34"
"A007530","와이엠","12","0","KOSDAQ","-2.95","50.52","","52.06"
"A007540","샘표","12","0","KOSPI","-0.1","139.91","","140.05"
"A007570","일양약품","12","0","KOSPI","3.9","406.52","","391.26"
"A007590","동방아그로","12","0","KOSPI","0","89.88","","89.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.47","398.45","","400.35"
"A007680","대원","12","0","KOSDAQ","-0.66","101.66","","102.33"
"A007690","국도화학","12","0","KOSPI","-2.01","417.64","","426.2"
"A007700","F&F홀딩스","12","0","KOSPI","-2.19","1050.22","","1073.69"
"A007720","소노스퀘어","12","0","KOSDAQ","0.36","84.97","","84.67"
"A007770","한일화학","12","0","KOSDAQ","-1.07","64.94","","65.64"
"A007810","코리아써키트","12","0","KOSPI","-1.47","316.52","","321.24"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.79","120.8","","123.01"
"A007860","서연","12","0","KOSPI","1.4","186.66","","184.08"
"A007980","TP","12","0","KOSPI","2.41","91.97","","89.8"
"A008040","사조동아원","12","0","KOSPI","0","145.38","","145.38"
"A008060","대덕","12","0","KOSPI","-1.58","232.49","","236.21"
"A008250","이건산업","12","0","KOSPI","-0.64","85.32","","85.87"
"A008260","NI스틸","12","0","KOSPI","-1.35","125.55","","127.27"
"A008290","원풍물산","12","0","KOSDAQ","5.27","38.98","","37.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.52","301.4","","296.88"
"A008370","원풍","12","0","KOSDAQ","-0.38","63.36","","63.6"
"A008420","문배철강","12","0","KOSPI","-1.27","71.45","","72.38"
"A008470","부스타","12","0","KOSDAQ","-0.78","42.86","","43.2"
"A008490","서흥","12","0","KOSPI","-0.15","384.67","","385.25"
"A008500","일정실업","12","0","KOSPI","0.56","21.48","","21.36"
"A008600","윌비스","12","0","KOSPI","-0.27","50.49","","50.63"
"A008700","아남전자","12","0","KOSPI","-0.53","144.61","","145.38"
"A008730","율촌화학","12","0","KOSPI","-1.86","915.12","","932.48"
"A008770","호텔신라","12","1","KOSPI","-1.9","3045.65","","3104.53"
"A008830","대동기어","12","0","KOSDAQ","-1.35","65.61","","66.51"
"A008870","금비","9","0","KOSPI","2.38","86","","84"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.28","2443","","2436.14"
"A008970","KBI동양철관","12","0","KOSPI","-1.92","121.26","","123.64"
"A009070","KCTC","12","0","KOSPI","-0.53","141.9","","142.65"
"A009140","경인전자","12","0","KOSPI","1.61","39.66","","39.03"
"A009150","삼성전기","12","1","KOSPI","-1.75","10457.12","","10643.85"
"A009160","SIMPAC","12","0","KOSPI","0.73","361.17","","358.55"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.17","81.61","","81.75"
"A009190","대양금속","12","0","KOSPI","-0.44","110.01","","110.49"
"A009200","무림페이퍼","12","0","KOSPI","0.38","109.43","","109.02"
"A009240","한샘","12","1","KOSPI","-2.31","1043.73","","1068.44"
"A009270","신원","12","0","KOSPI","0","170.29","","170.29"
"A009290","광동제약","12","0","KOSPI","3.02","339.69","","329.73"
"A009300","삼아제약","12","0","KOSDAQ","1.92","118.16","","115.93"
"A009310","참엔지니어링","12","0","KOSPI","0.12","47.56","","47.51"
"A009320","아진전자부품","12","0","KOSPI","0.63","75.76","","75.28"
"A009410","태영건설","12","0","KOSPI","-1.01","170.77","","172.52"
"A009420","한올바이오파마","12","1","KOSPI","2.18","856.75","","838.46"
"A009440","KC그린홀딩스","12","0","KOSPI","0","65.62","","65.62"
"A009450","경동나비엔","12","0","KOSPI","-0.42","518.64","","520.83"
"A009460","한창제지","12","0","KOSPI","0","93.08","","93.08"
"A009470","삼화전기","12","0","KOSPI","-1.28","101.85","","103.18"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.65","350.22","","367.29"
"A009540","HD한국조선해양","12","1","KOSPI","-2.01","5166.44","","5272.6"
"A009580","무림P&P","12","0","KOSPI","-0.11","285.65","","285.96"
"A009620","삼보산업","12","0","KOSDAQ","-0.49","45.93","","46.16"
"A009680","모토닉","12","0","KOSPI","-0.35","282.48","","283.47"
"A009730","이렘","12","0","KOSDAQ","0.6","42.32","","42.07"
"A009770","삼정펄프","12","0","KOSPI","-0.57","65.5","","65.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.75","102.43","","100.67"
"A009810","플레이그램","12","0","KOSPI","1.6","86.84","","85.47"
"A009830","한화솔루션","12","1","KOSPI","-2.32","9257.88","","9477.85"
"A009900","명신산업","12","1","KOSPI","-2.08","865.76","","884.12"
"A009970","영원무역홀딩스","12","0","KOSPI","0.67","815.41","","809.95"
"A010040","한국내화","12","0","KOSPI","0.34","123","","122.59"
"A010060","OCI홀딩스","12","1","KOSPI","-3.77","2191.76","","2277.61"
"A010100","한국무브넥스","12","0","KOSPI","0","87.7","","87.7"
"A010120","LS ELECTRIC","12","1","KOSPI","0.53","1704","","1695"
"A010130","고려아연","12","1","KOSPI","-2.8","11739.13","","12076.8"
"A010140","삼성중공업","12","1","KOSPI","-0.96","4523.2","","4567.2"
"A010170","대한광통신","12","0","KOSDAQ","8.99","247.35","","226.95"
"A010240","흥국","12","0","KOSDAQ","0.16","77.26","","77.14"
