"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","-0.68","491.63","","494.98"
"A001380","SG글로벌","12","0","KOSPI","-0.91","122.53","","123.65"
"A001390","KG케미칼","12","0","KOSPI","1","488.09","","483.23"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.05","43.93","","43.47"
"A001430","세아베스틸지주","12","0","KOSPI","-0.84","1063.31","","1072.28"
"A001440","대한전선","12","1","KOSPI","1.16","2235.39","","2209.7"
"A001450","현대해상","12","1","KOSPI","-1.17","2266.29","","2293.11"
"A001460","BYC","12","0","KOSPI","-2.57","260.78","","267.65"
"A001470","삼부토건","12","0","KOSPI","-12.8","393.38","","451.15"
"A001500","현대차증권","12","0","KOSPI","0","405.92","","405.92"
"A001510","SK증권","12","0","KOSPI","-1.36","447.07","","453.21"
"A001520","동양","12","0","KOSPI","-2.56","409.34","","420.08"
"A001530","DI동일","12","0","KOSPI","3.29","867.43","","839.81"
"A001540","안국약품","12","0","KOSDAQ","1.22","162.38","","160.42"
"A001550","조비","12","0","KOSPI","0.19","140.19","","139.93"
"A001560","제일연마","12","0","KOSPI","-1.53","83.9","","85.2"
"A001570","금양","12","0","KOSPI","-3.84","265.03","","274.65"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","7.75","121.23","","112.51"
"A001630","종근당홀딩스","12","0","KOSPI","-1.16","470.93","","476.44"
"A001680","대상","12","1","KOSPI","0.2","876.6","","874.86"
"A001720","신영증권","3","0","KOSPI","-0.94","592.27","","597.9"
"A001740","SK네트웍스","12","1","KOSPI","2.36","1397.3","","1365.03"
"A001750","한양증권","12","0","KOSPI","-1.3","241.84","","245.02"
"A001770","SHD","12","0","KOSPI","-4.44","36.57","","38.27"
"A001780","알루코","12","0","KOSPI","2.87","389.97","","379.09"
"A001790","대한제당","12","0","KOSPI","0","275.82","","275.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.31","1008.59","","1011.72"
"A001810","무림SP","12","0","KOSDAQ","-0.42","79.25","","79.58"
"A001820","삼화콘덴서","12","0","KOSPI","1.25","675.68","","667.36"
"A001840","이화공영","12","0","KOSDAQ","0.14","144.98","","144.78"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.88","418.49","","422.19"
"A002020","코오롱","12","0","KOSPI","0.77","413.52","","410.36"
"A002030","아세아","12","0","KOSPI","8.09","365.9","","338.51"
"A002070","비비안","12","0","KOSPI","1.43","105.62","","104.13"
"A002100","경농","12","0","KOSPI","0","284.05","","284.05"
"A002140","고려산업","12","0","KOSPI","0.54","93.4","","92.9"
"A002150","도화엔지니어링","12","0","KOSPI","-0.36","282.91","","283.92"
"A002170","SYTS","12","0","KOSPI","-1.03","201.9","","204"
"A002200","한국수출포장","12","0","KOSPI","-0.9","110.2","","111.2"
"A002210","동성제약","12","0","KOSPI","1.87","284.5","","279.28"
"A002220","한일철강","12","0","KOSPI","-2.02","84.23","","85.97"
"A002230","피에스텍","12","0","KOSDAQ","0.36","108.18","","107.79"
"A002240","고려제강","12","0","KOSPI","-0.89","642.85","","648.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-8.36","103.29","","112.72"
"A002310","아세아제지","12","0","KOSPI","0.21","437.53","","436.63"
"A002320","한진","12","0","KOSPI","0.38","588.19","","585.95"
"A002350","넥센타이어","12","1","KOSPI","1.35","807.71","","796.97"
"A002360","SH에너지화학","12","0","KOSPI","-0.94","116.69","","117.8"
"A002380","KCC","12","1","KOSPI","14.94","3932.26","","3421.29"
"A002390","한독","12","0","KOSPI","-0.18","384","","384.69"
"A002410","범양건영","12","0","KOSPI","-6.86","235.9","","253.29"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.77","175.18","","176.54"
"A002460","HS화성","12","0","KOSPI","0","163.11","","163.11"
"A002600","조흥","12","0","KOSPI","0.26","117.9","","117.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.21","317.87","","325.06"
"A002630","오리엔트바이오","3","0","KOSPI","18.32","183.8","","155.34"
"A002680","한탑","12","0","KOSDAQ","-0.32","44.53","","44.67"
"A002690","동일제강","12","0","KOSPI","-0.45","65.7","","66"
"A002700","신일전자","12","0","KOSPI","-1.57","133.21","","135.35"
"A002710","TCC스틸","12","0","KOSPI","0.23","208.21","","207.74"
"A002720","국제약품","12","0","KOSPI","4.44","163.27","","156.33"
"A002760","보락","12","0","KOSPI","-1.25","141.96","","143.76"
"A002780","진흥기업","12","0","KOSPI","-1.04","346.22","","349.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.35","4683.62","","4700.12"
"A002800","신신제약","12","0","KOSDAQ","0.24","124.85","","124.55"
"A002810","삼영무역","12","0","KOSPI","-0.64","289.01","","290.85"
"A002820","SUN&L","12","0","KOSPI","-0.17","73.63","","73.76"
"A002840","미원상사","12","0","KOSPI","0.24","1021.34","","1018.85"
"A002870","신풍","12","0","KOSPI","0.35","99.81","","99.46"
"A002880","디와이에이","12","0","KOSPI","1.47","154.37","","152.13"
"A002900","TYM","12","0","KOSPI","-0.22","320.9","","321.6"
"A002920","유성기업","12","0","KOSPI","0.85","92.37","","91.59"
"A002960","한국쉘석유","12","0","KOSPI","-0.55","349.7","","351.65"
"A002990","금호건설","12","0","KOSPI","1.15","483.57","","478.07"
"A003000","부광약품","12","1","KOSPI","0.45","1598.92","","1591.81"
"A003010","혜인","12","0","KOSPI","-1.13","77.67","","78.56"
"A003030","세아제강지주","12","0","KOSPI","-2.08","583.97","","596.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.3","454.38","","460.36"
"A003070","코오롱글로벌","12","0","KOSPI","3.91","602.53","","579.84"
"A003080","SB성보","12","0","KOSPI","-1.74","84.78","","86.29"
"A003090","대웅","12","1","KOSPI","0","2119.28","","2119.28"
"A003100","선광","12","0","KOSDAQ","0.2","333.96","","333.3"
"A003120","일성아이에스","12","0","KOSPI","0.25","215.99","","215.46"
"A003160","디아이","12","0","KOSPI","0.11","288.51","","288.2"
"A003200","일신방직","12","0","KOSPI","-0.44","270","","271.2"
"A003220","대원제약","12","0","KOSPI","-2.03","409.64","","418.13"
"A003230","삼양식품","12","1","KOSPI","-0.36","628.25","","630.51"
"A003240","태광산업","12","1","KOSPI","1.01","1228.08","","1215.83"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","0","433.68","","433.68"
"A003310","대주산업","12","0","KOSDAQ","-3.5","87.95","","91.14"
"A003350","한국화장품제조","12","0","KOSPI","2.72","145.25","","141.4"
"A003380","하림지주","12","0","KOSDAQ","-1.47","928.04","","941.89"
"A003460","유화증권","12","0","KOSPI","-0.9","155.65","","157.07"
"A003470","유안타증권","12","0","KOSPI","-0.8","871.24","","878.22"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.6","146.76","","147.65"
"A003490","대한항공","12","1","KOSPI","0","10852.01","","10852.01"
"A003520","영진약품","12","1","KOSPI","-0.36","1024.2","","1027.86"
"A003530","한화투자증권","12","0","KOSPI","1.4","1087.76","","1072.74"
"A003540","대신증권","12","0","KOSPI","0.52","985","","979.93"
"A003550","LG","12","1","KOSPI","-1.14","14990.78","","15163.82"
"A003570","SNT다이내믹스","12","0","KOSPI","0","340.84","","340.84"
"A003580","HLB글로벌","12","0","KOSPI","5.73","1268.72","","1199.98"
"A003610","방림","9","0","KOSPI","-0.4","106.42","","106.84"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.13","138.48","","138.3"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.66","11619.48","","11696.95"
"A003680","한성기업","12","0","KOSPI","-0.77","48.12","","48.5"
"A003690","코리안리","12","0","KOSPI","-1.05","1130.27","","1142.3"
"A003720","삼영","12","0","KOSPI","0.29","115.94","","115.6"
"A003780","진양산업","12","0","KOSPI","1.65","80.21","","78.91"
"A003800","에이스침대","12","0","KOSDAQ","-0.31","537.87","","539.53"
"A003830","대한화섬","12","0","KOSPI","0","190.57","","190.57"
"A003850","보령","12","1","KOSPI","-0.88","1164.3","","1174.6"
"A003920","남양유업","12","0","KOSPI","-0.61","350.64","","352.8"
"A003960","사조대림","12","0","KOSPI","0.9","307.93","","305.18"
"A004000","롯데정밀화학","12","1","KOSPI","1.41","1855.02","","1829.22"
"A004020","현대제철","12","1","KOSPI","0","6792.39","","6792.39"
"A004060","SG세계물산","12","0","KOSPI","1.29","158.7","","156.68"
"A004080","신흥","12","0","KOSPI","2.74","160.08","","155.8"
"A004090","한국석유","12","0","KOSPI","1.5","172.01","","169.47"
"A004100","태양금속","12","0","KOSPI","-4.09","64.59","","67.34"
"A004140","동방","12","0","KOSPI","-0.37","215.05","","215.85"
"A004150","한솔홀딩스","12","0","KOSPI","-0.24","173.08","","173.5"
"A004170","신세계","12","1","KOSPI","-0.91","2677.89","","2702.5"
"A004250","NPC","12","0","KOSPI","2.4","219.59","","214.44"
"A004270","남성","12","0","KOSPI","3.12","125.66","","121.85"
"A004310","현대약품","11","0","KOSPI","-0.79","200.96","","202.56"
"A004360","세방","12","0","KOSPI","0","268.39","","268.39"
"A004370","농심","12","1","KOSPI","-0.33","1821.75","","1827.83"
"A004380","삼익THK","12","0","KOSPI","-0.41","256.2","","257.25"
"A004410","서울식품","12","0","KOSPI","-1.31","139.09","","140.94"
"A004430","송원산업","12","0","KOSPI","1.32","462","","456"
"A004440","삼일씨엔에스","12","0","KOSPI","0","164.24","","164.24"
"A004450","삼화왕관","12","0","KOSPI","0.11","94.79","","94.68"
"A004490","세방전지","12","1","KOSPI","3.55","1223.6","","1181.6"
"A004540","깨끗한나라","12","0","KOSPI","1.34","197","","194.4"
"A004560","현대비앤지스틸","12","0","KOSPI","0.25","298.56","","297.81"
"A004590","한국가구","12","0","KOSDAQ","1.52","100.35","","98.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.74","122.7","","123.62"
"A004690","삼천리","12","0","KOSPI","0.11","362.52","","362.11"
"A004700","조광피혁","12","0","KOSPI","0.76","352.4","","349.74"
"A004710","한솔테크닉스","12","0","KOSPI","0.26","245.64","","245"
"A004720","팜젠사이언스","12","0","KOSPI","-1.99","144.92","","147.86"
"A004770","써니전자","12","0","KOSPI","0","114.64","","114.64"
"A004780","대륙제관","12","0","KOSDAQ","-0.63","100.19","","100.83"
"A004800","효성","12","1","KOSPI","0.85","2486.38","","2465.31"
"A004830","덕성","12","0","KOSPI","0.62","254.02","","252.45"
"A004840","DRB동일","12","0","KOSPI","0.15","130.74","","130.54"
"A004870","티웨이홀딩스","12","0","KOSPI","0.39","100.31","","99.92"
"A004890","동일산업","12","0","KOSPI","1.3","282.54","","278.9"
"A004910","조광페인트","12","0","KOSPI","0","102.27","","102.27"
"A004920","씨아이테크","12","0","KOSPI","1.45","41.95","","41.35"
"A004960","한신공영","12","0","KOSPI","1.12","260.34","","257.45"
"A004970","신라교역","12","0","KOSPI","0","206.4","","206.4"
"A004980","성신양회","12","0","KOSPI","3.26","272.13","","263.55"
"A004990","롯데지주","12","1","KOSPI","0.28","3729.52","","3719.03"
"A005010","휴스틸","12","0","KOSPI","-1.71","131.68","","133.98"
"A005030","부산주공","12","0","KOSPI","2.97","35.53","","34.51"
"A005070","코스모신소재","12","0","KOSPI","2.76","1286.21","","1251.61"
"A005090","SGC에너지","12","0","KOSPI","-0.94","697.89","","704.5"
"A005110","한창","12","0","KOSPI","1.87","90.83","","89.17"
"A005160","동국산업","12","0","KOSDAQ","-0.62","215.89","","217.25"
"A005180","빙그레","12","0","KOSPI","-0.53","555.61","","558.57"
"A005250","녹십자홀딩스","12","1","KOSPI","0.44","1622.47","","1615.42"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.52","1377.91","","1357.34"
"A005300","롯데칠성","12","1","KOSPI","0.34","1377.91","","1373.27"
"A005320","온타이드","12","0","KOSPI","-2.55","134.06","","137.56"
"A005360","모나미","12","0","KOSPI","0.77","98.64","","97.89"
"A005380","현대차","12","1","KOSPI","0.23","45938.66","","45831.83"
"A005420","코스모화학","12","0","KOSPI","5.03","522.01","","497.02"
"A005430","한국공항","12","0","KOSPI","-0.79","159.27","","160.53"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.3","965.32","","962.39"
"A005490","POSCO홀딩스","12","1","KOSPI","0.29","30428.21","","30341.02"
"A005500","삼진제약","12","0","KOSPI","-0.73","376","","378.78"
"A005610","삼립","12","0","KOSPI","-0.37","701.54","","704.13"
"A005670","푸드웰","12","0","KOSDAQ","-1.76","89.3","","90.9"
"A005680","삼영전자","12","0","KOSPI","-1.12","266","","269"
"A005690","파미셀","12","0","KOSPI","-0.6","986.32","","992.32"
"A005710","대원산업","12","0","KOSDAQ","-1.38","142.87","","144.87"
"A005720","넥센","12","0","KOSPI","0","266.92","","266.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.13","143.43","","145.06"
"A005750","대림바스","12","0","KOSPI","1.42","131.21","","129.38"
"A005800","신영와코루","12","0","KOSPI","0.41","108.9","","108.45"
"A005810","풍산홀딩스","12","0","KOSPI","-0.16","326.86","","327.38"
"A005820","원림","12","0","KOSPI","0.44","52.51","","52.28"
"A005830","DB손해보험","12","1","KOSPI","0.67","4276.32","","4248"
"A005850","에스엘","12","0","KOSPI","-0.54","1330.41","","1337.64"
"A005860","한일사료","12","0","KOSDAQ","-0.72","81.96","","82.55"
"A005870","휴니드","12","0","KOSPI","2.08","117.87","","115.47"
"A005880","대한해운","12","0","KOSPI","-1.35","930.4","","943.17"
"A005930","삼성전자","12","1","KOSPI","0.91","461464.19","","457285.34"
"A005940","NH투자증권","12","1","KOSPI","0","3742.74","","3742.74"
"A005950","이수화학","12","0","KOSPI","0.38","371.86","","370.46"
"A005960","동부건설","12","0","KOSPI","0.71","322.79","","320.52"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","143.36","","144.04"
"A006040","동원산업","12","1","KOSPI","0.61","902.86","","897.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.22","80.96","","81.13"
"A006060","화승인더","12","0","KOSPI","1.43","392.22","","386.69"
"A006090","사조오양","12","0","KOSPI","0","102.71","","102.71"
"A006110","삼아알미늄","12","0","KOSPI","17.78","338.8","","287.65"
"A006120","SK디스커버리","12","1","KOSPI","-0.62","911.91","","917.62"
"A006140","피제이전자","12","0","KOSDAQ","-2.18","148.2","","151.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.75","68.1","","66.93"
"A006220","제주은행","12","0","KOSPI","-1.34","213.01","","215.91"
"A006260","LS","12","1","KOSPI","3.14","2221.8","","2154.18"
"A006280","녹십자","12","1","KOSPI","-1.15","4505.16","","4557.75"
"A006340","대원전선","12","0","KOSPI","-0.85","164.76","","166.18"
"A006360","GS건설","12","1","KOSPI","0.33","3885.4","","3872.56"
"A006370","대구백화점","12","0","KOSPI","1.35","122.28","","120.66"
"A006380","카프로","12","0","KOSPI","9.12","181.8","","166.6"
"A006400","삼성SDI","12","1","KOSPI","0.92","52742.39","","52261.04"
"A006490","프리티","12","0","KOSPI","13.37","594.89","","524.74"
"A006570","대림통상","12","0","KOSPI","0","61.66","","61.66"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.85","265.01","","267.29"
"A006650","대한유화","12","1","KOSPI","1.29","1527.5","","1508"
"A006660","삼성공조","12","0","KOSPI","-1.24","161.31","","163.34"
"A006730","서부T&D","12","0","KOSDAQ","5.18","601.48","","571.85"
"A006740","블루산업개발","12","0","KOSPI","2.33","165.83","","162.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.11","5635.26","","5641.61"
"A006840","AK홀딩스","12","0","KOSPI","-0.9","362.98","","366.3"
"A006880","신송홀딩스","12","0","KOSPI","-0.51","69.08","","69.44"
"A006890","태경케미컬","12","0","KOSPI","-1.82","187.92","","191.4"
"A006910","보성파워텍","12","0","KOSDAQ","2.67","207.82","","202.41"
"A006920","모헨즈","12","0","KOSDAQ","-0.83","65.41","","65.96"
"A006980","우성","12","0","KOSPI","-0.63","97.95","","98.57"
"A007070","GS리테일","12","1","KOSPI","0.29","3602.3","","3591.82"
"A007110","일신석재","12","0","KOSPI","0.37","208.75","","207.97"
"A007120","미래아이앤지","12","0","KOSPI","1.03","76.01","","75.23"
"A007160","사조산업","12","0","KOSPI","0.16","308","","307.5"
"A007210","벽산","12","0","KOSPI","2.24","281.44","","275.27"
"A007280","한국특강","12","0","KOSPI","-0.13","198.33","","198.59"
"A007310","오뚜기","12","1","KOSPI","0","1913.1","","1913.1"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.36","211.16","","211.91"
"A007340","DN오토모티브","12","0","KOSPI","0","474.72","","474.72"
"A007370","진양제약","12","0","KOSDAQ","-0.87","95.28","","96.12"
"A007390","네이처셀","12","0","KOSDAQ","-3.37","1409.28","","1458.4"
"A007460","에이프로젠","12","0","KOSPI","0","410.26","","410.26"
"A007530","와이엠","12","0","KOSDAQ","0.75","64.33","","63.85"
"A007540","샘표","12","0","KOSPI","1.13","141.92","","140.34"
"A007570","일양약품","12","1","KOSPI","-2.33","679.45","","695.67"
"A007590","동방아그로","12","0","KOSPI","-0.93","101.59","","102.54"
"A007610","선도전기","12","0","KOSPI","-1.12","71.46","","72.27"
"A007660","이수페타시스","12","0","KOSPI","2.12","179.1","","175.39"
"A007680","대원","12","0","KOSDAQ","-0.97","137.83","","139.17"
"A007690","국도화학","12","0","KOSPI","2.74","555.8","","540.97"
"A007700","F&F홀딩스","12","1","KOSPI","-4.96","1537.19","","1617.38"
"A007720","소노스퀘어","12","0","KOSDAQ","3.32","141.12","","136.58"
"A007770","한일화학","12","0","KOSDAQ","-1.55","55.63","","56.51"
"A007810","코리아써키트","12","0","KOSPI","-0.98","356.67","","360.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.69","176.1","","171.49"
"A007860","서연","12","0","KOSPI","1.66","287.63","","282.93"
"A007980","TP","12","0","KOSPI","-0.4","120.86","","121.34"
"A008040","사조동아원","12","0","KOSPI","-0.73","192.66","","194.07"
"A008060","대덕","12","0","KOSPI","-0.39","257.9","","258.92"
"A008250","이건산업","12","0","KOSPI","3.52","161","","155.53"
"A008260","NI스틸","12","0","KOSPI","-1.73","130.27","","132.56"
"A008290","원풍물산","12","0","KOSDAQ","0","61.04","","61.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.8","418.68","","435.21"
"A008370","원풍","12","0","KOSDAQ","2.32","68.88","","67.32"
"A008420","문배철강","12","0","KOSPI","-0.41","99.24","","99.65"
"A008470","부스타","12","0","KOSDAQ","-0.15","57.32","","57.4"
"A008490","서흥","12","0","KOSPI","1.67","632.83","","622.42"
"A008500","일정실업","12","0","KOSPI","0","25.2","","25.2"
"A008600","윌비스","12","0","KOSPI","-0.45","146.67","","147.33"
"A008700","아남전자","12","0","KOSPI","0.19","206.69","","206.31"
"A008730","율촌화학","12","0","KOSPI","0.24","523.28","","522.04"
"A008770","호텔신라","12","1","KOSPI","0.11","3504.86","","3500.93"
"A008830","대동기어","12","0","KOSDAQ","-0.83","64.53","","65.07"
"A008870","금비","9","0","KOSPI","-0.13","75.9","","76"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.34","5081.5","","5014.19"
"A008970","KBI동양철관","12","0","KOSPI","-0.96","184.87","","186.65"
"A009070","KCTC","12","0","KOSPI","-1.56","208.5","","211.8"
"A009140","경인전자","12","0","KOSPI","0.34","46.26","","46.1"
"A009150","삼성전기","12","1","KOSPI","-0.81","13668.95","","13780.99"
"A009160","SIMPAC","12","0","KOSPI","-1.43","542.41","","550.26"
"A009180","한솔로지스틱스","12","0","KOSPI","2.53","133.82","","130.52"
"A009190","대양금속","12","0","KOSPI","4.07","190.32","","182.66"
"A009200","무림페이퍼","12","0","KOSPI","-1.17","123.37","","124.83"
"A009240","한샘","12","1","KOSPI","-0.42","2788.77","","2800.54"
"A009270","신원","12","0","KOSPI","0","207.93","","207.93"
"A009290","광동제약","12","0","KOSPI","-0.48","439.29","","441.38"
"A009300","삼아제약","12","0","KOSDAQ","1.6","121.03","","119.12"
"A009310","참엔지니어링","12","0","KOSPI","4.12","84.13","","80.79"
"A009320","아진전자부품","12","0","KOSPI","-2.86","129.36","","133.17"
"A009410","태영건설","12","0","KOSPI","-0.41","472.62","","474.57"
"A009420","한올바이오파마","12","1","KOSPI","0.8","1311.24","","1300.79"
"A009440","KC그린홀딩스","12","0","KOSPI","1.8","139.55","","137.08"
"A009450","경동나비엔","12","0","KOSPI","-1.15","933.28","","944.17"
"A009460","한창제지","12","0","KOSPI","0","134.85","","134.85"
"A009470","삼화전기","12","0","KOSPI","1.57","213.63","","210.32"
"A009520","포스코엠텍","12","0","KOSDAQ","0.12","338.14","","337.72"
"A009540","HD한국조선해양","12","1","KOSPI","0.44","8068.14","","8032.75"
"A009580","무림P&P","12","0","KOSPI","1.35","304.36","","300.3"
"A009620","삼보산업","12","0","KOSDAQ","4.11","82.09","","78.85"
"A009680","모토닉","12","0","KOSPI","-1.98","409.2","","417.45"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.61","82.37","","81.87"
"A009780","엠에스씨","12","0","KOSDAQ","-2.64","117.04","","120.21"
"A009810","플레이그램","12","0","KOSPI","9.56","71.89","","65.62"
"A009830","한화솔루션","12","1","KOSPI","4.37","7765.91","","7440.73"
"A009900","명신산업","12","0","KOSPI","4.34","1639.69","","1571.48"
"A009970","영원무역홀딩스","12","0","KOSPI","0.32","641.55","","639.51"
"A010040","한국내화","12","0","KOSPI","1.82","183.57","","180.28"
"A010060","OCI홀딩스","12","1","KOSPI","8.17","3315.06","","3064.64"
"A010100","한국무브넥스","12","0","KOSPI","-0.93","97.14","","98.05"
"A010120","LS ELECTRIC","12","1","KOSPI","1.33","2055","","2028"
"A010130","고려아연","12","1","KOSPI","0.19","9774.66","","9755.79"
"A010140","삼성중공업","12","1","KOSPI","-0.32","3937.5","","3950.1"
"A010170","대한광통신","12","0","KOSDAQ","5","240.03","","228.6"
"A010240","흥국","12","0","KOSDAQ","0.81","122.86","","121.87"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.47","68.44","","68.12"
