"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002410","범양건영","12","0","KOSPI","5.35","94.67","","89.86"
"A002420","세기상사","12","0","KOSPI","-0.19","29.68","","29.74"
"A002450","삼익악기","12","0","KOSPI","3.8","113.62","","109.45"
"A002460","HS화성","12","0","KOSPI","-0.21","96.12","","96.32"
"A002600","조흥","12","0","KOSPI","-1.56","98.4","","99.96"
"A002620","제일파마홀딩스","12","0","KOSPI","0.14","117.88","","117.72"
"A002630","오리엔트바이오","3","0","KOSPI","-3.76","160.68","","166.96"
"A002680","한탑","12","0","KOSDAQ","-1.1","23.24","","23.49"
"A002690","동일제강","12","0","KOSPI","-2.34","25.38","","25.98"
"A002700","신일전자","12","0","KOSPI","-0.71","99.82","","100.53"
"A002710","TCC스틸","12","1","KOSPI","0.21","627.82","","626.51"
"A002720","국제약품","12","0","KOSPI","-0.91","103.79","","104.74"
"A002760","보락","12","0","KOSPI","-1.73","64.51","","65.65"
"A002780","진흥기업","12","0","KOSPI","1.82","121.76","","119.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.46","1785.22","","1776.97"
"A002800","신신제약","12","0","KOSDAQ","-1.14","78.73","","79.65"
"A002810","삼영무역","12","0","KOSPI","-0.24","234.53","","235.08"
"A002820","SUN&L","12","0","KOSPI","0.89","35.74","","35.43"
"A002840","미원상사","12","1","KOSPI","-0.06","835.53","","836"
"A002870","신풍","12","0","KOSPI","-4.45","45.03","","47.12"
"A002880","디와이에이","12","0","KOSPI","-0.96","48.05","","48.52"
"A002900","TYM","12","0","KOSPI","2","253.19","","248.23"
"A002920","유성기업","12","0","KOSPI","-1.11","48.76","","49.3"
"A002960","한국쉘석유","12","0","KOSPI","-0.79","406.9","","410.15"
"A002990","금호건설","12","0","KOSPI","-2","90.35","","92.2"
"A003000","부광약품","12","0","KOSPI","-1.14","326.19","","329.95"
"A003010","혜인","12","0","KOSPI","-0.92","68.27","","68.9"
"A003030","세아제강지주","12","1","KOSPI","-1.9","853.18","","869.75"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.04","132.93","","137.1"
"A003070","코오롱글로벌","12","0","KOSPI","-1.53","170.96","","173.61"
"A003080","SB성보","12","0","KOSPI","0","49.25","","49.25"
"A003090","대웅","12","1","KOSPI","-0.72","1209.35","","1218.07"
"A003100","선광","12","0","KOSDAQ","0.13","101.77","","101.64"
"A003120","일성아이에스","12","0","KOSPI","0.32","206.82","","206.15"
"A003160","디아이","12","0","KOSPI","-0.75","446.57","","449.97"
"A003200","일신방직","12","0","KOSPI","-0.37","185.52","","186.21"
"A003220","대원제약","12","0","KOSPI","-1.05","316.9","","320.27"
"A003230","삼양식품","12","1","KOSPI","0.98","6199.67","","6139.41"
"A003240","태광산업","12","0","KOSPI","0.88","769.36","","762.68"
"A003280","흥아해운","12","0","KOSPI","-1.58","418.34","","425.07"
"A003300","한일홀딩스","12","0","KOSPI","-0.36","422.41","","423.95"
"A003310","대주산업","12","0","KOSDAQ","-1.98","52.45","","53.51"
"A003350","한국화장품제조","12","0","KOSPI","-1.94","195.1","","198.95"
"A003380","하림지주","12","0","KOSDAQ","0.19","585.79","","584.67"
"A003460","유화증권","12","0","KOSPI","-0.69","123.04","","123.89"
"A003470","유안타증권","12","0","KOSPI","0","529.93","","529.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","104.24","","104.24"
"A003490","대한항공","12","1","KOSPI","-0.21","8671.6","","8690.01"
"A003520","영진약품","12","0","KOSPI","-0.49","370.36","","372.19"
"A003530","한화투자증권","12","0","KOSPI","2.99","739.12","","717.66"
"A003540","대신증권","12","0","KOSPI","0.72","847.92","","841.82"
"A003550","LG","12","1","KOSPI","0.58","10838.04","","10775.12"
"A003570","SNT다이내믹스","12","0","KOSPI","6.69","954.35","","894.5"
"A003580","HLB글로벌","12","0","KOSPI","0.48","210.44","","209.44"
"A003610","방림","9","0","KOSPI","-0.98","150.22","","151.7"
"A003620","KG모빌리티","12","1","KOSPI","-1.92","701.16","","714.91"
"A003650","미창석유","12","0","KOSPI","0.77","159.01","","157.79"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.39","9799.1","","9837.83"
"A003680","한성기업","12","0","KOSPI","-0.31","30.12","","30.21"
"A003690","코리안리","12","0","KOSPI","0","1597.53","","1597.53"
"A003720","삼영","12","0","KOSPI","-3.6","141.27","","146.54"
"A003780","진양산업","12","0","KOSPI","-7.6","124.8","","135.07"
"A003800","에이스침대","12","0","KOSDAQ","-0.4","276.14","","277.25"
"A003830","대한화섬","12","0","KOSPI","0","140.24","","140.24"
"A003850","보령","12","0","KOSPI","-0.48","890.44","","894.78"
"A003920","남양유업","12","0","KOSPI","2.17","453.8","","444.14"
"A003960","사조대림","12","0","KOSPI","0.49","377.58","","375.74"
"A004000","롯데정밀화학","12","1","KOSPI","1.62","1051.35","","1034.58"
"A004020","현대제철","12","1","KOSPI","1.15","2929.13","","2895.77"
"A004060","SG세계물산","12","0","KOSPI","0","64.57","","64.57"
"A004080","신흥","12","0","KOSPI","0","137.28","","137.28"
"A004090","한국석유","12","0","KOSPI","-0.16","159.31","","159.57"
"A004100","태양금속","12","0","KOSPI","2.44","115.61","","112.85"
"A004140","동방","12","0","KOSPI","-0.96","98.58","","99.54"
"A004150","한솔홀딩스","12","0","KOSPI","0.85","97.64","","96.82"
"A004170","신세계","12","1","KOSPI","1.83","1317.29","","1293.66"
"A004250","NPC","12","0","KOSPI","-0.62","148.17","","149.08"
"A004270","남성","12","0","KOSPI","0.46","39.29","","39.11"
"A004310","현대약품","11","0","KOSPI","-1.43","110.08","","111.68"
"A004360","세방","12","0","KOSPI","2.21","231.7","","226.68"
"A004370","농심","12","1","KOSPI","0.29","2122.84","","2116.76"
"A004380","삼익THK","12","0","KOSPI","-4","211.68","","220.5"
"A004410","서울식품","12","0","KOSPI","-1.39","53.22","","53.96"
"A004430","송원산업","12","0","KOSPI","1.21","280.08","","276.72"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.42","48.57","","49.27"
"A004450","삼화왕관","12","0","KOSPI","0.16","66.57","","66.46"
"A004490","세방전지","12","1","KOSPI","1.53","1113","","1096.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.91","80.81","","81.56"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.8","183.06","","188.33"
"A004590","한국가구","12","0","KOSDAQ","1.43","63.98","","63.08"
"A004650","창해에탄올","12","0","KOSDAQ","-0.22","82.44","","82.63"
"A004690","삼천리","12","0","KOSPI","-0.33","364.55","","365.76"
"A004700","조광피혁","12","0","KOSPI","0","357.06","","357.06"
"A004710","한솔테크닉스","12","0","KOSPI","-1","127.32","","128.6"
"A004720","팜젠사이언스","12","0","KOSPI","0","78.27","","78.27"
"A004770","써니전자","12","0","KOSPI","-1.66","71.75","","72.97"
"A004780","대륙제관","12","0","KOSDAQ","0.4","60.19","","59.96"
"A004800","효성","12","0","KOSPI","0.43","773.41","","770.06"
"A004830","덕성","12","0","KOSPI","-1.42","108.66","","110.23"
"A004840","DRB동일","12","0","KOSPI","0.35","86.7","","86.4"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.2","99.13","","102.41"
"A004890","동일산업","12","0","KOSPI","0","97.61","","97.61"
"A004910","조광페인트","12","0","KOSPI","1.42","73.34","","72.32"
"A004920","씨아이테크","12","0","KOSPI","0.44","57.58","","57.33"
"A004960","한신공영","12","0","KOSPI","-1.44","71.39","","72.43"
"A004970","신라교역","12","0","KOSPI","-0.35","135.68","","136.16"
"A004980","성신양회","12","0","KOSPI","-2.24","182.15","","186.32"
"A004990","롯데지주","12","1","KOSPI","0.71","2229.32","","2213.58"
"A005010","휴스틸","12","0","KOSPI","-2.81","242.73","","249.76"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.84","1560.52","","1589.78"
"A005090","SGC에너지","12","0","KOSPI","-0.87","329.25","","332.14"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.12","216.44","","218.88"
"A005180","빙그레","12","0","KOSPI","1.46","891.54","","878.73"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.4","664.51","","673.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.76","1367.63","","1357.34"
"A005300","롯데칠성","12","1","KOSPI","-0.96","959.44","","968.72"
"A005320","온타이드","12","0","KOSPI","1.82","37.57","","36.9"
"A005360","모나미","12","0","KOSPI","-1.96","37.79","","38.55"
"A005380","현대차","12","1","KOSPI","-0.65","41485.35","","41757.59"
"A005420","코스모화학","12","1","KOSPI","-3.16","753.19","","777.77"
"A005430","한국공항","12","0","KOSPI","0","159.9","","159.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.59","782.64","","787.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.91","19044.92","","19416.73"
"A005500","삼진제약","12","0","KOSPI","-0.9","244.36","","246.59"
"A005610","삼립","12","0","KOSPI","-0.1","412.9","","413.33"
"A005670","푸드웰","12","0","KOSDAQ","10.4","57.3","","51.9"
"A005680","삼영전자","12","0","KOSPI","-1.07","203.8","","206"
"A005690","파미셀","12","0","KOSPI","-1.88","562.36","","573.16"
"A005710","대원산업","12","0","KOSDAQ","1.36","119.82","","118.22"
"A005720","넥센","12","0","KOSPI","-1.26","229.97","","232.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.93","78.84","","79.58"
"A005750","대림바스","12","0","KOSPI","1.27","66.36","","65.52"
"A005800","신영와코루","12","0","KOSPI","-1.05","93.51","","94.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.37","386.38","","384.94"
"A005820","원림","12","0","KOSPI","-1.7","31.94","","32.49"
"A005830","DB손해보험","12","1","KOSPI","0.8","7150.8","","7094.16"
"A005850","에스엘","12","1","KOSPI","-3.89","1263.4","","1314.49"
"A005860","한일사료","12","0","KOSDAQ","-2.22","147.57","","150.92"
"A005870","휴니드","12","0","KOSPI","6.56","116.88","","109.68"
"A005880","대한해운","12","0","KOSPI","-0.82","542.52","","547.02"
"A005930","삼성전자","12","1","KOSPI","0.18","333113.87","","332516.89"
"A005940","NH투자증권","12","1","KOSPI","1.65","4837.06","","4758.46"
"A005950","이수화학","12","0","KOSPI","-1.24","144.74","","146.56"
"A005960","동부건설","12","0","KOSPI","-0.87","78.59","","79.28"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","120.72","","120.58"
"A006040","동원산업","12","0","KOSPI","1.17","1369.01","","1353.16"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.15","59.88","","60.58"
"A006060","화승인더","12","0","KOSPI","-0.21","258.9","","259.45"
"A006090","사조오양","12","0","KOSPI","-0.78","83.86","","84.52"
"A006110","삼아알미늄","12","1","KOSPI","-2.57","446.51","","458.28"
"A006120","SK디스커버리","12","0","KOSPI","-0.14","666.9","","667.84"
"A006140","피제이전자","12","0","KOSDAQ","-1.6","83.1","","84.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.4","35.06","","35.2"
"A006220","제주은행","12","0","KOSPI","0.13","256.39","","256.07"
"A006260","LS","12","1","KOSPI","10.2","3967.04","","3599.96"
"A006280","녹십자","12","1","KOSPI","-2.41","1563.66","","1602.22"
"A006340","대원전선","12","0","KOSPI","-0.29","255.68","","256.43"
"A006360","GS건설","12","1","KOSPI","0.29","1492.54","","1488.26"
"A006370","대구백화점","12","0","KOSPI","-0.57","75.53","","75.97"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.71","14371.79","","14474.93"
"A006490","프리티","12","0","KOSPI","1.2","221.43","","218.8"
"A006570","대림통상","12","0","KOSPI","2.21","38.67","","37.83"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.11","138.48","","141.47"
"A006650","대한유화","12","1","KOSPI","2.92","664.3","","645.45"
"A006660","삼성공조","12","0","KOSPI","-2.88","101.58","","104.59"
"A006730","서부T&D","12","0","KOSDAQ","1.1","363.92","","359.96"
"A006740","블루산업개발","12","0","KOSPI","-0.78","56.63","","57.08"
"A006800","미래에셋증권","12","1","KOSPI","2.08","4893.25","","4793.74"
"A006840","AK홀딩스","12","0","KOSPI","-0.5","131.15","","131.81"
"A006880","신송홀딩스","12","0","KOSPI","-2.36","83.28","","85.29"
"A006890","태경케미컬","12","0","KOSPI","0.17","133.63","","133.4"
"A006910","보성파워텍","12","0","KOSDAQ","0","142.48","","142.48"
"A006920","모헨즈","12","0","KOSDAQ","-0.49","32.98","","33.14"
"A006980","우성","12","0","KOSPI","-0.2","46.35","","46.44"
"A007070","GS리테일","12","1","KOSPI","0.2","1258.29","","1255.78"
"A007110","일신석재","12","0","KOSPI","-1.2","159.95","","161.88"
"A007120","미래아이앤지","12","0","KOSPI","0","25.64","","25.64"
"A007160","사조산업","12","0","KOSPI","-0.29","169.5","","170"
"A007210","벽산","12","0","KOSPI","-0.05","134.24","","134.31"
"A007280","한국특강","12","0","KOSPI","0.18","100.65","","100.46"
"A007310","오뚜기","12","1","KOSPI","-0.39","1528.99","","1535"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","122.77","","123.38"
"A007340","DN오토모티브","12","0","KOSPI","-3.31","1207.9","","1249.24"
"A007370","진양제약","12","0","KOSDAQ","-1.89","81","","82.56"
"A007390","네이처셀","12","0","KOSDAQ","2.87","1106.94","","1076.05"
"A007460","에이프로젠","12","0","KOSPI","-4.58","222.01","","232.66"
"A007530","와이엠","12","0","KOSDAQ","0.24","46.73","","46.62"
"A007540","샘표","12","0","KOSPI","-0.61","116.61","","117.33"
"A007570","일양약품","12","0","KOSPI","-1.35","208.99","","211.85"
"A007590","동방아그로","12","0","KOSPI","-0.17","82.11","","82.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.9","2574.13","","2453.96"
"A007680","대원","12","0","KOSDAQ","-0.12","54.32","","54.39"
"A007690","국도화학","12","0","KOSPI","-0.17","270.77","","271.22"
"A007700","F&F홀딩스","12","0","KOSPI","-0.5","468.59","","470.94"
"A007720","소노스퀘어","12","0","KOSDAQ","0","123.88","","123.88"
"A007770","한일화학","12","0","KOSDAQ","-0.88","39.63","","39.98"
"A007810","코리아써키트","12","0","KOSPI","-1.28","236.44","","239.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.14","94.96","","101.17"
"A007860","서연","12","0","KOSPI","-1.6","159.19","","161.78"
"A007980","TP","12","0","KOSPI","0.74","76.76","","76.2"
"A008040","사조동아원","12","0","KOSPI","0.52","136.91","","136.2"
"A008060","대덕","12","0","KOSPI","0.14","234.86","","234.52"
"A008250","이건산업","12","0","KOSPI","-1.27","59.69","","60.46"
"A008260","NI스틸","12","0","KOSPI","-1.6","96.67","","98.24"
"A008290","원풍물산","12","0","KOSDAQ","0.67","18.35","","18.23"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.1","180.19","","184.07"
"A008370","원풍","12","0","KOSDAQ","-0.13","47.76","","47.82"
"A008420","문배철강","12","0","KOSPI","-2.65","45.11","","46.34"
"A008470","부스타","12","0","KOSDAQ","0.4","31.56","","31.43"
"A008490","서흥","12","0","KOSPI","1.81","188.46","","185.11"
"A008500","일정실업","12","0","KOSPI","0.64","13.26","","13.18"
"A008600","윌비스","12","0","KOSPI","-1.71","46.26","","47.07"
"A008700","아남전자","12","0","KOSPI","-5.89","138.13","","146.77"
"A008730","율촌화학","12","1","KOSPI","-1.83","797.32","","812.2"
"A008770","호텔신라","12","1","KOSPI","0.88","1573.85","","1560.11"
"A008830","대동기어","12","0","KOSDAQ","3.57","182.45","","176.16"
"A008870","금비","9","0","KOSPI","1.52","60.3","","59.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.18","1949.16","","1945.74"
"A008970","KBI동양철관","12","0","KOSPI","-1.75","96.9","","98.63"
"A009070","KCTC","12","0","KOSPI","-1.04","114","","115.2"
"A009140","경인전자","12","0","KOSPI","-0.21","29.75","","29.81"
"A009150","삼성전기","12","1","KOSPI","-0.14","10793.24","","10808.18"
"A009160","SIMPAC","12","0","KOSPI","0.54","241.43","","240.13"
"A009180","한솔로지스틱스","12","0","KOSPI","2.33","61.94","","60.54"
"A009190","대양금속","12","0","KOSPI","-2.65","60.7","","62.35"
"A009200","무림페이퍼","12","0","KOSPI","-0.98","83.84","","84.67"
"A009240","한샘","12","1","KOSPI","-0.22","1050.79","","1053.14"
"A009270","신원","12","0","KOSPI","-1.63","142.08","","144.44"
"A009290","광동제약","12","0","KOSPI","-1.1","282.55","","285.69"
"A009300","삼아제약","12","0","KOSDAQ","-0.93","102.11","","103.07"
"A009310","참엔지니어링","12","0","KOSPI","-4.83","31.74","","33.35"
"A009320","아진전자부품","12","0","KOSPI","-0.2","50.14","","50.24"
"A009410","태영건설","12","0","KOSPI","-1.34","647.95","","656.77"
"A009420","한올바이오파마","12","1","KOSPI","0.63","2084.4","","2071.34"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.94","21.65","","21.85"
"A009450","경동나비엔","12","0","KOSPI","-1.76","1137.81","","1158.2"
"A009460","한창제지","12","0","KOSPI","0","43.14","","43.14"
"A009470","삼화전기","12","0","KOSPI","3.79","281.09","","270.84"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.31","500.96","","507.62"
"A009540","HD한국조선해양","12","1","KOSPI","5.64","16560.91","","15676.25"
"A009580","무림P&P","12","0","KOSPI","-0.38","165.28","","165.9"
"A009620","삼보산업","12","0","KOSDAQ","0.24","31.28","","31.2"
"A009680","모토닉","12","0","KOSPI","-1.22","294.69","","298.32"
"A009730","이렘","12","0","KOSDAQ","0.64","64.46","","64.06"
"A009770","삼정펄프","12","0","KOSPI","0.19","64.25","","64.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.34","103.31","","103.66"
"A009810","플레이그램","12","0","KOSPI","-2.89","56.2","","57.87"
"A009830","한화솔루션","12","1","KOSPI","3.18","3626.93","","3515.2"
"A009900","명신산업","12","0","KOSPI","-0.56","556.71","","559.86"
"A009970","영원무역홀딩스","12","1","KOSPI","0.48","1138.57","","1133.12"
"A010040","한국내화","12","0","KOSPI","0.96","86.45","","85.62"
"A010060","OCI홀딩스","12","1","KOSPI","-2.11","1507.24","","1539.75"
"A010100","한국무브넥스","12","0","KOSPI","-12.27","158.95","","181.18"
"A010120","LS ELECTRIC","12","1","KOSPI","11.97","7155","","6390"
"A010130","고려아연","12","1","KOSPI","0.13","16355.59","","16334.89"
"A010140","삼성중공업","12","1","KOSPI","5.98","11844.8","","11176"
"A010170","대한광통신","12","0","KOSDAQ","-1.95","67.58","","68.92"
