"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-4.47","62.27","","65.19"
"A001020","페이퍼코리아","12","0","KOSPI","1.22","43.61","","43.08"
"A001040","CJ","12","1","KOSPI","1.15","2576.33","","2547.15"
"A001060","JW중외제약","12","1","KOSPI","1.19","801.24","","791.82"
"A001070","대한방직","12","0","KOSPI","-0.86","121.9","","122.96"
"A001080","만호제강","6","0","KOSPI","0.35","58.72","","58.52"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.97","602.72","","596.9"
"A001130","대한제분","12","0","KOSPI","4.35","283.92","","272.09"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.18","304.16","","310.94"
"A001210","금호전기","12","0","KOSPI","0.3","33.88","","33.78"
"A001230","동국홀딩스","12","1","KOSPI","1.05","553.51","","547.78"
"A001250","GS글로벌","12","0","KOSPI","1.18","141.55","","139.89"
"A001260","남광토건","12","0","KOSPI","8.54","106.15","","97.79"
"A001270","부국증권","12","0","KOSPI","0.27","191.32","","190.81"
"A001290","상상인증권","12","0","KOSPI","-0.96","99.47","","100.43"
"A001340","PKC","12","0","KOSPI","1.37","116.11","","114.54"
"A001360","삼성제약","12","0","KOSPI","0.77","241.27","","239.43"
"A001380","SG글로벌","12","0","KOSPI","0.41","54.86","","54.63"
"A001390","KG케미칼","12","0","KOSPI","0.76","173.08","","171.77"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","26.45","","26.45"
"A001430","세아베스틸지주","12","1","KOSPI","2.9","381.93","","371.17"
"A001440","대한전선","12","0","KOSPI","0.89","584.11","","578.98"
"A001450","현대해상","12","1","KOSPI","0","2257.35","","2257.35"
"A001460","BYC","12","0","KOSPI","-0.92","134.29","","135.54"
"A001470","삼부토건","12","0","KOSPI","0","90.78","","90.78"
"A001500","현대차증권","12","0","KOSPI","1.05","253.77","","251.13"
"A001510","SK증권","12","0","KOSPI","0.95","401.23","","397.45"
"A001520","동양","12","0","KOSPI","0.83","290","","287.61"
"A001530","DI동일","12","0","KOSPI","1.01","172.84","","171.11"
"A001540","안국약품","12","0","KOSDAQ","9.58","171.51","","156.51"
"A001550","조비","12","0","KOSPI","8.62","81.78","","75.29"
"A001560","제일연마","12","0","KOSPI","0.81","62","","61.5"
"A001570","금양","12","0","KOSPI","10.76","192.71","","173.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.2","33.81","","33.75"
"A001630","종근당홀딩스","12","0","KOSPI","-1.19","623.73","","631.24"
"A001680","대상","12","1","KOSPI","0.36","975.34","","971.88"
"A001720","신영증권","3","0","KOSPI","0","409.24","","409.24"
"A001740","SK네트웍스","12","1","KOSPI","-0.51","1208.67","","1214.88"
"A001750","한양증권","12","0","KOSPI","0.84","91.14","","90.37"
"A001770","SHD","12","0","KOSPI","-1.52","27.64","","28.06"
"A001780","알루코","12","0","KOSPI","1.13","133.4","","131.91"
"A001790","대한제당","12","0","KOSPI","1.02","178.05","","176.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","845.71","","845.71"
"A001810","무림SP","12","0","KOSDAQ","0.25","43.61","","43.5"
"A001820","삼화콘덴서","12","0","KOSPI","1.08","585.24","","579"
"A001840","이화공영","12","0","KOSDAQ","8.1","91.21","","84.37"
"A001940","KISCO홀딩스","12","0","KOSPI","0.84","221.72","","219.87"
"A002020","코오롱","12","0","KOSPI","0.55","230.43","","229.17"
"A002030","아세아","12","0","KOSPI","-0.54","161.48","","162.35"
"A002070","비비안","12","0","KOSPI","-0.39","87.22","","87.57"
"A002100","경농","12","0","KOSPI","8.29","254.88","","235.36"
"A002140","고려산업","12","0","KOSPI","0.13","93.65","","93.52"
"A002150","도화엔지니어링","12","0","KOSPI","4.3","278.19","","266.73"
"A002170","SYTS","12","0","KOSPI","-0.37","162.3","","162.9"
"A002200","한국수출포장","12","0","KOSPI","0.25","79","","78.8"
"A002210","동성제약","12","0","KOSPI","0.38","341.53","","340.22"
"A002220","한일철강","12","0","KOSPI","0.92","36.83","","36.5"
"A002230","피에스텍","12","0","KOSDAQ","0.36","81.82","","81.53"
"A002240","고려제강","12","1","KOSPI","0.32","317","","316"
"A002290","삼일기업공사","12","0","KOSDAQ","0.58","32.18","","31.99"
"A002310","아세아제지","12","0","KOSPI","-0.48","276.76","","278.1"
"A002320","한진","12","0","KOSPI","-0.21","558.62","","559.82"
"A002350","넥센타이어","12","1","KOSPI","0.18","536.2","","535.22"
"A002360","SH에너지화학","12","0","KOSPI","0.49","91.24","","90.8"
"A002380","KCC","12","1","KOSPI","0.36","1252.99","","1248.55"
"A002390","한독","12","0","KOSPI","2.64","401.9","","391.57"
"A002410","범양건영","12","0","KOSPI","-1.06","81.08","","81.94"
"A002420","세기상사","12","0","KOSPI","0","25.07","","25.07"
"A002450","삼익악기","12","0","KOSPI","-0.69","130.36","","131.27"
"A002460","HS화성","12","0","KOSPI","0.61","122.64","","121.89"
"A002600","조흥","12","0","KOSPI","2.3","93.6","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","2.23","329.85","","322.66"
"A002630","오리엔트바이오","3","0","KOSPI","1.4","66.37","","65.46"
"A002680","한탑","12","0","KOSDAQ","0.82","41.37","","41.03"
"A002690","동일제강","12","0","KOSPI","-0.76","29.33","","29.55"
"A002700","신일전자","12","0","KOSPI","-0.24","145.65","","146"
"A002710","TCC스틸","12","0","KOSPI","0.78","44.51","","44.16"
"A002720","국제약품","12","0","KOSPI","1.35","138","","136.16"
"A002760","보락","12","0","KOSPI","0.54","112.01","","111.41"
"A002780","진흥기업","12","0","KOSPI","0","287.31","","287.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.81","4110.54","","4077.56"
"A002800","신신제약","12","0","KOSDAQ","3.99","114.54","","110.14"
"A002810","삼영무역","12","0","KOSPI","-1.09","252.07","","254.84"
"A002820","SUN&L","12","0","KOSPI","0","43.88","","43.88"
"A002840","미원상사","12","0","KOSPI","1.91","370.76","","363.8"
"A002870","신풍","12","0","KOSPI","-1.17","44.22","","44.75"
"A002880","디와이에이","12","0","KOSPI","1.76","73.99","","72.7"
"A002900","TYM","12","0","KOSPI","1.03","123.74","","122.48"
"A002920","유성기업","12","0","KOSPI","-0.4","64.61","","64.87"
"A002960","한국쉘석유","12","0","KOSPI","0","312.65","","312.65"
"A002990","금호건설","12","0","KOSPI","-0.3","243.62","","244.35"
"A003000","부광약품","12","1","KOSPI","0.14","2304.99","","2301.75"
"A003010","혜인","12","0","KOSPI","-3.51","62.93","","65.22"
"A003030","세아제강지주","12","0","KOSPI","0.14","143.3","","143.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.65","447.07","","439.82"
"A003070","코오롱글로벌","12","0","KOSPI","3.17","221.85","","215.05"
"A003080","SB성보","12","0","KOSPI","3.28","97.6","","94.49"
"A003090","대웅","12","0","KOSPI","3.51","1886.71","","1822.75"
"A003100","선광","12","0","KOSDAQ","0.31","105.27","","104.94"
"A003120","일성아이에스","12","0","KOSPI","0.75","215.46","","213.86"
"A003160","디아이","12","0","KOSPI","23.27","137.64","","111.66"
"A003200","일신방직","12","0","KOSPI","-1.25","151.2","","153.12"
"A003220","대원제약","12","0","KOSPI","1.43","359.32","","354.26"
"A003230","삼양식품","12","0","KOSPI","-1.12","1001.89","","1013.19"
"A003240","태광산업","12","1","KOSPI","-0.27","818.35","","820.58"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.87","273.94","","276.34"
"A003310","대주산업","12","0","KOSDAQ","0.43","41.59","","41.41"
"A003350","한국화장품제조","12","0","KOSPI","3.22","159.98","","154.99"
"A003380","하림지주","12","0","KOSDAQ","-0.29","632.54","","634.39"
"A003460","유화증권","12","0","KOSPI","0.23","125.03","","124.75"
"A003470","유안타증권","12","0","KOSPI","0.18","542.9","","541.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.07","97.89","","99.96"
"A003490","대한항공","12","1","KOSPI","-2.43","1711.95","","1754.63"
"A003520","영진약품","12","1","KOSPI","0.68","1090.04","","1082.72"
"A003530","한화투자증권","12","0","KOSPI","0","386.19","","386.19"
"A003540","대신증권","12","0","KOSPI","0.6","507.73","","504.69"
"A003550","LG","12","1","KOSPI","1.5","12838.25","","12648.44"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.36","168.92","","171.25"
"A003580","HLB글로벌","12","0","KOSPI","-1.27","198.43","","200.98"
"A003610","방림","9","0","KOSPI","-1.52","68.76","","69.82"
"A003620","KG모빌리티","12","0","KOSPI","-26.45","552.16","","750.7"
"A003650","미창석유","12","0","KOSPI","-0.17","101.25","","101.42"
"A003670","포스코퓨처엠","12","1","KOSPI","0.26","4787.58","","4775.38"
"A003680","한성기업","12","0","KOSPI","-4.9","61.41","","64.58"
"A003690","코리안리","12","0","KOSPI","1.09","895.55","","885.92"
"A003720","삼영","12","0","KOSPI","-0.41","40.97","","41.14"
"A003780","진양산업","12","0","KOSPI","1.21","43.36","","42.84"
"A003800","에이스침대","12","0","KOSDAQ","-0.93","472.43","","476.87"
"A003830","대한화섬","12","0","KOSPI","2.91","122.04","","118.59"
"A003850","보령","12","1","KOSPI","-0.6","795.25","","800.02"
"A003920","남양유업","12","0","KOSPI","0","213.84","","213.84"
"A003960","사조대림","12","0","KOSPI","-0.7","130.59","","131.51"
"A004000","롯데정밀화학","12","1","KOSPI","-0.14","954.6","","955.89"
"A004020","현대제철","12","1","KOSPI","0.7","2862.41","","2842.4"
"A004060","SG세계물산","12","0","KOSPI","0.49","123.88","","123.28"
"A004080","신흥","12","0","KOSPI","0.88","87.84","","87.07"
"A004090","한국석유","12","0","KOSPI","3.59","66.18","","63.88"
"A004100","태양금속","12","0","KOSPI","-0.45","40.55","","40.74"
"A004140","동방","12","0","KOSPI","-0.77","64.59","","65.09"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","131.7","","131.28"
"A004170","신세계","12","1","KOSPI","-1.18","2062.57","","2087.18"
"A004250","NPC","12","0","KOSPI","-1.09","132.93","","134.4"
"A004270","남성","12","0","KOSPI","-0.17","104.11","","104.29"
"A004310","현대약품","11","0","KOSPI","1.6","203.2","","200"
"A004360","세방","12","0","KOSPI","-0.94","202.74","","204.67"
"A004370","농심","12","1","KOSPI","-1.06","2271.87","","2296.2"
"A004380","삼익THK","12","0","KOSPI","4.33","227.85","","218.4"
"A004410","서울식품","12","0","KOSPI","0.63","54.32","","53.99"
"A004430","송원산업","12","0","KOSPI","2.67","322.8","","314.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.68","74.86","","74.35"
"A004450","삼화왕관","12","0","KOSPI","-1.32","88.44","","89.62"
"A004490","세방전지","12","1","KOSPI","-0.64","434","","436.8"
"A004540","깨끗한나라","12","0","KOSPI","0.69","136.67","","135.74"
"A004560","현대비앤지스틸","12","0","KOSPI","1.83","108.87","","106.91"
"A004590","한국가구","12","0","KOSDAQ","0.78","68.03","","67.5"
"A004650","창해에탄올","12","0","KOSDAQ","0","125.46","","125.46"
"A004690","삼천리","12","0","KOSPI","0","270.47","","270.47"
"A004700","조광피혁","12","0","KOSPI","-2.32","392.3","","401.61"
"A004710","한솔테크닉스","12","0","KOSPI","2.92","237.61","","230.87"
"A004720","팜젠사이언스","12","0","KOSPI","7.42","99.23","","92.38"
"A004770","써니전자","12","0","KOSPI","0.63","111.85","","111.16"
"A004780","대륙제관","12","0","KOSDAQ","-1.98","78.72","","80.31"
"A004800","효성","12","1","KOSPI","-0.91","1373.83","","1386.47"
"A004830","덕성","12","0","KOSPI","0","69.31","","69.31"
"A004840","DRB동일","12","0","KOSPI","1.74","128.35","","126.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.52","83.97","","87.03"
"A004890","동일산업","12","0","KOSPI","0.87","140.9","","139.69"
"A004910","조광페인트","12","0","KOSPI","1.03","75.01","","74.24"
"A004920","씨아이테크","12","0","KOSPI","-1.84","25.64","","26.12"
"A004960","한신공영","12","0","KOSPI","1.65","142.32","","140.01"
"A004970","신라교역","12","0","KOSPI","0.2","158.56","","158.24"
"A004980","성신양회","12","0","KOSPI","6.28","157.64","","148.32"
"A004990","롯데지주","12","1","KOSPI","-2.97","3598.39","","3708.54"
"A005010","휴스틸","12","0","KOSPI","-0.45","50.84","","51.07"
"A005030","부산주공","12","0","KOSPI","-0.29","14.84","","14.88"
"A005070","코스모신소재","12","0","KOSPI","1.56","380.22","","374.37"
"A005090","SGC에너지","12","0","KOSPI","-1.01","142.96","","144.42"
"A005110","한창","12","0","KOSPI","11.52","79.15","","70.97"
"A005160","동국산업","12","0","KOSDAQ","-0.2","135.34","","135.61"
"A005180","빙그레","12","1","KOSPI","0.16","617.67","","616.69"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.41","1142.79","","1147.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","14.01","1359.91","","1192.82"
"A005300","롯데칠성","12","1","KOSPI","1.9","855.3","","839.31"
"A005320","온타이드","12","0","KOSPI","7.66","107.1","","99.48"
"A005360","모나미","12","0","KOSPI","4.45","102.05","","97.7"
"A005380","현대차","12","1","KOSPI","4.36","22007.82","","21089.05"
"A005420","코스모화학","12","0","KOSPI","0.85","216.46","","214.63"
"A005430","한국공항","12","0","KOSPI","0.43","109.87","","109.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.76","789.45","","775.77"
"A005490","POSCO홀딩스","12","1","KOSPI","1.09","16129.56","","15955.19"
"A005500","삼진제약","12","0","KOSPI","1.27","387.81","","382.95"
"A005610","삼립","12","1","KOSPI","2.06","554.85","","543.63"
"A005670","푸드웰","12","0","KOSDAQ","-0.78","50.6","","51"
"A005680","삼영전자","12","0","KOSPI","0.13","150.8","","150.6"
"A005690","파미셀","12","0","KOSPI","1.08","1124.23","","1112.24"
"A005710","대원산업","12","0","KOSDAQ","1.12","108.2","","107"
"A005720","넥센","12","0","KOSPI","0.73","222.21","","220.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.47","126.2","","125.61"
"A005750","대림바스","12","0","KOSPI","0.89","75.69","","75.03"
"A005800","신영와코루","12","0","KOSPI","-4.05","78.84","","82.17"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","208.81","","209.59"
"A005820","원림","12","0","KOSPI","-0.89","36.85","","37.18"
"A005830","DB손해보험","12","1","KOSPI","0","3115.2","","3115.2"
"A005850","에스엘","12","0","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-0.84","69.74","","70.34"
"A005870","휴니드","12","0","KOSPI","-24.21","87.52","","115.47"
"A005880","대한해운","12","0","KOSPI","-1.69","427.47","","434.8"
"A005930","삼성전자","12","1","KOSPI","2.92","315801.5","","306846.82"
"A005940","NH투자증권","12","1","KOSPI","-2.22","2482.03","","2538.31"
"A005950","이수화학","12","0","KOSPI","0.56","137.81","","151.25"
"A005960","동부건설","12","0","KOSPI","-1.58","217.46","","220.96"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","123.46","","123.6"
"A006040","동원산업","12","0","KOSPI","2.47","763.11","","744.72"
"A006050","국영지앤엠","12","0","KOSDAQ","0.62","84.8","","84.27"
"A006060","화승인더","12","0","KOSPI","0.8","419.88","","416.56"
"A006090","사조오양","12","0","KOSPI","0.12","77.08","","76.98"
"A006110","삼아알미늄","12","0","KOSPI","-2.3","42.13","","43.12"
"A006120","SK디스커버리","12","1","KOSPI","-0.93","609.21","","614.92"
"A006140","피제이전자","12","0","KOSDAQ","-0.98","68.55","","69.23"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.53","26.44","","26.58"
"A006220","제주은행","12","0","KOSPI","0.47","103.78","","103.29"
"A006260","LS","12","1","KOSPI","-0.97","1155.98","","1167.25"
"A006280","녹십자","12","1","KOSPI","-0.32","1817.26","","1823.1"
"A006340","대원전선","12","0","KOSPI","6.4","70.15","","65.93"
"A006360","GS건설","12","1","KOSPI","2.17","2070.53","","2026.47"
"A006370","대구백화점","12","0","KOSPI","-0.11","49.89","","49.94"
"A006380","카프로","12","0","KOSPI","-0.76","104.6","","105.4"
"A006400","삼성SDI","12","1","KOSPI","-0.26","26164.9","","26233.67"
"A006490","프리티","12","0","KOSPI","-0.71","206.14","","207.62"
"A006570","대림통상","12","0","KOSPI","0.48","63.34","","63.03"
"A006620","동구바이오제약","12","0","KOSDAQ","5.82","227.13","","214.65"
"A006650","대한유화","12","1","KOSPI","-1.68","760.5","","773.5"
"A006660","삼성공조","12","0","KOSPI","1.1","52.25","","51.68"
"A006730","서부T&D","12","0","KOSDAQ","-0.15","377.33","","377.91"
"A006740","블루산업개발","12","0","KOSPI","-0.45","73.04","","73.37"
"A006800","미래에셋증권","12","1","KOSPI","1.31","4504.31","","4446.23"
"A006840","AK홀딩스","12","0","KOSPI","0","234.48","","234.48"
"A006880","신송홀딩스","12","0","KOSPI","-2.66","45.48","","46.72"
"A006890","태경케미컬","12","0","KOSPI","0.99","71.11","","70.41"
"A006910","보성파워텍","12","0","KOSDAQ","1.96","84.08","","82.47"
"A006920","모헨즈","12","0","KOSDAQ","1.22","45.26","","44.72"
"A006980","우성","12","0","KOSPI","0.49","95.33","","94.86"
"A007070","GS리테일","12","1","KOSPI","-0.78","2937.55","","2960.65"
"A007110","일신석재","12","0","KOSPI","14.53","183.18","","159.95"
"A007120","미래아이앤지","12","0","KOSPI","-0.48","53.35","","53.61"
"A007160","사조산업","12","0","KOSPI","-2.36","134.5","","137.75"
"A007210","벽산","12","0","KOSPI","0","116.55","","116.55"
"A007280","한국특강","12","0","KOSPI","-1.39","45.78","","46.43"
"A007310","오뚜기","12","1","KOSPI","-0.35","2062.2","","2069.41"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.38","117.65","","118.1"
"A007340","DN오토모티브","12","0","KOSPI","0","261.34","","261.34"
"A007370","진양제약","12","0","KOSDAQ","0.16","76.56","","76.44"
"A007390","네이처셀","12","0","KOSDAQ","2.79","586.82","","570.91"
"A007460","에이프로젠","12","0","KOSPI","-0.75","470.53","","474.08"
"A007530","와이엠","12","0","KOSDAQ","-1.4","18.09","","18.35"
"A007540","샘표","12","0","KOSPI","-4.1","154.72","","161.33"
"A007570","일양약품","12","1","KOSPI","6.72","1242.48","","1164.23"
"A007590","동방아그로","12","0","KOSPI","0","85.79","","85.79"
"A007610","선도전기","12","0","KOSPI","6","44.55","","42.03"
"A007660","이수페타시스","12","0","KOSPI","0.71","147.33","","146.3"
"A007680","대원","12","0","KOSDAQ","-0.35","100","","100.35"
"A007690","국도화학","12","0","KOSPI","-0.27","211.51","","212.09"
"A007700","F&F홀딩스","12","1","KOSPI","2.45","1288.98","","1258.18"
"A007720","소노스퀘어","12","0","KOSDAQ","5.58","114.41","","108.36"
"A007770","한일화학","12","0","KOSDAQ","0.84","33.59","","33.31"
"A007810","코리아써키트","12","0","KOSPI","16.67","297.62","","255.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.21","148.25","","145.05"
"A007860","서연","12","0","KOSPI","3.46","126.32","","122.1"
"A007980","TP","12","0","KOSPI","1","100.57","","99.57"
"A008040","사조동아원","12","0","KOSPI","0.47","121.81","","121.24"
"A008060","대덕","12","0","KOSPI","-0.32","176.69","","177.26"
"A008250","이건산업","12","0","KOSPI","-0.61","89.04","","89.59"
"A008260","NI스틸","12","0","KOSPI","4.08","58.34","","56.06"
"A008290","원풍물산","12","0","KOSDAQ","0.66","92.99","","92.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.27","694.13","","678.7"
"A008370","원풍","12","0","KOSDAQ","0","48.24","","48.24"
"A008420","문배철강","12","0","KOSPI","5.14","54.54","","51.87"
"A008470","부스타","12","0","KOSDAQ","-1.83","33.87","","34.5"
"A008490","서흥","12","0","KOSPI","2.02","642.09","","629.36"
"A008500","일정실업","12","0","KOSPI","1.08","16.92","","16.74"
"A008600","윌비스","12","0","KOSPI","1.98","83.16","","81.55"
"A008700","아남전자","12","0","KOSPI","-0.29","132.27","","132.65"
"A008730","율촌화학","12","0","KOSPI","-1.01","363.32","","367.04"
"A008770","호텔신라","12","1","KOSPI","0.58","2743.44","","2727.74"
"A008830","대동기어","12","0","KOSDAQ","-2.74","23.95","","24.63"
"A008870","금비","9","0","KOSPI","2.73","64","","62.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.13","2310.39","","2336.79"
"A008970","KBI동양철관","12","0","KOSPI","2.49","122.45","","119.48"
"A009070","KCTC","12","0","KOSPI","1.41","64.65","","63.75"
"A009140","경인전자","12","0","KOSPI","1.08","29.37","","29.06"
"A009150","삼성전기","12","1","KOSPI","3.03","10158.34","","9859.57"
"A009160","SIMPAC","12","0","KOSPI","1.62","164.56","","161.94"
"A009180","한솔로지스틱스","12","0","KOSPI","-10.14","52.34","","58.25"
"A009190","대양금속","12","0","KOSPI","-3.89","131.42","","136.74"
"A009200","무림페이퍼","12","0","KOSPI","-0.25","83.22","","83.43"
"A009240","한샘","12","1","KOSPI","-0.34","2047.45","","2054.51"
"A009270","신원","12","0","KOSPI","12.54","137.34","","122.04"
"A009290","광동제약","12","0","KOSPI","1.21","394.2","","389.49"
"A009300","삼아제약","12","0","KOSDAQ","2.51","104.15","","101.6"
"A009310","참엔지니어링","12","0","KOSPI","-2.86","74.95","","77.16"
"A009320","아진전자부품","12","0","KOSPI","-1.66","112.68","","114.59"
"A009410","태영건설","12","1","KOSPI","0.62","1249.14","","1241.5"
"A009420","한올바이오파마","12","1","KOSPI","-1.57","1637.74","","1663.86"
"A009440","KC그린홀딩스","12","0","KOSPI","0.52","86.26","","85.81"
"A009450","경동나비엔","12","0","KOSPI","-1.01","501.94","","507.03"
"A009460","한창제지","12","0","KOSPI","2.53","120.83","","117.84"
"A009470","삼화전기","12","0","KOSPI","-2.58","124.67","","127.98"
"A009520","포스코엠텍","12","0","KOSDAQ","1.12","188.02","","185.93"
"A009540","HD한국조선해양","12","1","KOSPI","2.03","6390.81","","6263.42"
"A009580","무림P&P","12","0","KOSPI","0","183.36","","183.36"
"A009620","삼보산업","12","0","KOSDAQ","-0.14","26.66","","26.7"
"A009680","모토닉","12","0","KOSPI","1.41","261.36","","257.73"
"A009730","이렘","12","0","KOSDAQ","5.86","36.34","","34.33"
"A009770","삼정펄프","12","0","KOSPI","0","65.37","","65.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.23","75.86","","76.03"
"A009810","플레이그램","12","0","KOSPI","-0.69","47.81","","48.14"
"A009830","한화솔루션","12","1","KOSPI","-0.26","3109.36","","3117.36"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.47","563.83","","555.65"
"A010040","한국내화","12","0","KOSPI","2.01","81.39","","79.79"
"A010060","OCI홀딩스","12","1","KOSPI","1.73","911.05","","895.54"
"A010100","한국무브넥스","12","0","KOSPI","4.67","85.26","","81.45"
"A010120","LS ELECTRIC","12","1","KOSPI","5.32","1426.5","","1354.5"
"A010130","고려아연","12","1","KOSPI","1.44","6623.37","","6529.02"
"A010140","삼성중공업","12","1","KOSPI","0.33","3843","","3830.4"
"A010170","대한광통신","12","0","KOSDAQ","4.26","279.85","","268.42"
"A010240","흥국","12","0","KOSDAQ","-0.24","50.21","","50.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.36","56.85","","56.65"
"A010400","우진아이엔에스","12","0","KOSPI","-0.32","48.25","","48.4"
"A010470","오리콤","12","0","KOSDAQ","-0.22","52.61","","52.73"
