"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001260","남광토건","12","0","KOSPI","-0.85","113.64","","114.62"
"A001270","부국증권","12","0","KOSPI","-0.28","187.69","","188.21"
"A001290","상상인증권","12","0","KOSPI","1.43","67.88","","66.92"
"A001340","PKC","12","0","KOSPI","-1.54","86.02","","87.37"
"A001360","삼성제약","12","0","KOSPI","-2.86","244.6","","251.8"
"A001380","SG글로벌","12","0","KOSPI","-2.65","138.18","","141.94"
"A001390","KG케미칼","12","0","KOSPI","0","165.87","","165.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.17","28.92","","29.26"
"A001430","세아베스틸지주","12","1","KOSPI","1.43","891.17","","878.62"
"A001440","대한전선","12","0","KOSPI","3.39","2089.79","","2021.28"
"A001450","현대해상","12","0","KOSPI","0","2757.99","","2757.99"
"A001460","BYC","12","0","KOSPI","0.9","280.45","","277.95"
"A001470","삼부토건","12","0","KOSPI","-2.05","118.97","","121.46"
"A001500","현대차증권","12","0","KOSPI","0.81","292.78","","290.44"
"A001510","SK증권","12","0","KOSPI","0.94","342.53","","339.32"
"A001520","동양","12","0","KOSPI","3.22","764.98","","741.11"
"A001530","DI동일","12","0","KOSPI","0","142.02","","142.02"
"A001540","안국약품","12","0","KOSDAQ","-5.88","239.98","","254.98"
"A001550","조비","12","0","KOSPI","0.39","51.72","","51.51"
"A001560","제일연마","12","0","KOSPI","0.3","66","","65.8"
"A001570","금양","12","0","KOSPI","-1.18","82.64","","83.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.61","65.18","","64.78"
"A001630","종근당홀딩스","12","0","KOSPI","-1.43","399.86","","405.69"
"A001680","대상","12","1","KOSPI","0.34","1015.14","","1011.7"
"A001720","신영증권","3","0","KOSPI","0.59","483.39","","480.58"
"A001740","SK네트웍스","12","1","KOSPI","0","1506.5","","1506.5"
"A001750","한양증권","12","0","KOSPI","0","94.83","","94.83"
"A001770","SHD","12","0","KOSPI","1.16","21.26","","21.02"
"A001780","알루코","12","0","KOSPI","0.84","392.66","","389.39"
"A001790","대한제당","12","0","KOSPI","-0.81","215.25","","217.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.47","5946.21","","5802.78"
"A001810","무림SP","12","0","KOSDAQ","0.64","69.73","","69.29"
"A001820","삼화콘덴서","12","0","KOSPI","1.44","146.05","","143.97"
"A001840","이화공영","12","0","KOSDAQ","-0.17","56.84","","56.94"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.77","245.74","","250.17"
"A002020","코오롱","12","0","KOSPI","-1.1","650.1","","657.33"
"A002030","아세아","12","0","KOSPI","0.9","245.39","","243.2"
"A002070","비비안","12","0","KOSPI","0.78","62.02","","61.54"
"A002100","경농","12","0","KOSPI","-0.57","113.66","","114.32"
"A002140","고려산업","12","0","KOSPI","-0.52","47.38","","47.63"
"A002150","도화엔지니어링","12","0","KOSPI","-1.63","163.2","","165.9"
"A002170","SYTS","12","0","KOSPI","1.93","142.65","","139.95"
"A002200","한국수출포장","12","0","KOSPI","0.5","80.6","","80.2"
"A002210","동성제약","12","0","KOSPI","-7.65","140.7","","152.35"
"A002220","한일철강","12","0","KOSPI","-0.24","41.92","","42.02"
"A002230","피에스텍","12","0","KOSDAQ","0","112.91","","112.91"
"A002240","고려제강","12","1","KOSPI","2.35","745.2","","728.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.6","51.58","","51.89"
"A002310","아세아제지","12","0","KOSPI","0.91","148.23","","146.89"
"A002320","한진","12","0","KOSPI","11.92","421.51","","376.6"
"A002350","넥센타이어","12","1","KOSPI","1.49","1316.08","","1296.79"
"A002360","SH에너지화학","12","0","KOSPI","1.37","164.48","","162.26"
"A002380","KCC","12","1","KOSPI","3.44","4291.22","","4148.71"
"A002390","한독","12","0","KOSPI","-3.35","454.02","","469.76"
"A002410","범양건영","12","0","KOSPI","0.42","57.03","","56.79"
"A002420","세기상사","12","0","KOSPI","-0.49","24.78","","24.9"
"A002450","삼익악기","12","0","KOSPI","-4.26","282.62","","295.2"
"A002460","HS화성","12","0","KOSPI","0.85","148.16","","146.92"
"A002600","조흥","12","0","KOSPI","-1.07","111.3","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","2.62","1744.88","","1700.33"
"A002630","오리엔트바이오","3","0","KOSPI","-6.5","379.71","","406.11"
"A002680","한탑","12","0","KOSDAQ","-0.99","41.81","","42.22"
"A002690","동일제강","12","0","KOSPI","-0.31","47.85","","48"
"A002700","신일전자","12","0","KOSPI","0.52","137.83","","137.12"
"A002710","TCC스틸","12","0","KOSPI","0.22","51.95","","51.83"
"A002720","국제약품","12","0","KOSPI","-10.09","102.14","","113.59"
"A002760","보락","12","0","KOSPI","-3.59","70.8","","73.44"
"A002780","진흥기업","12","0","KOSPI","-0.25","305.12","","305.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.92","13125.62","","13005.93"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.46","354.03","","355.68"
"A002820","SUN&L","12","0","KOSPI","0","139.95","","139.95"
"A002840","미원상사","12","0","KOSPI","1.92","189.04","","185.48"
"A002870","신풍","12","0","KOSPI","3.88","28.07","","27.02"
"A002880","디와이에이","12","0","KOSPI","0.24","192.95","","192.5"
"A002900","TYM","12","0","KOSPI","-1.95","98.74","","100.7"
"A002920","유성기업","12","0","KOSPI","2.86","102.75","","99.9"
"A002960","한국쉘석유","12","1","KOSPI","-0.33","594.75","","596.7"
"A002990","금호건설","12","0","KOSPI","-0.82","341.08","","343.89"
"A003000","부광약품","12","1","KOSPI","-3.32","1142.86","","1182.08"
"A003010","혜인","12","0","KOSPI","-0.31","40.81","","40.94"
"A003030","세아제강지주","12","1","KOSPI","4.05","431.4","","414.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.31","546.95","","577.65"
"A003070","코오롱글로벌","12","0","KOSPI","3.68","256.84","","247.72"
"A003080","SB성보","12","0","KOSPI","-1.02","116.12","","117.32"
"A003090","대웅","12","0","KOSPI","-0.35","669.8","","672.12"
"A003100","선광","12","0","KOSDAQ","0.83","119.79","","118.8"
"A003120","일성아이에스","12","0","KOSPI","0.88","305.9","","303.24"
"A003160","디아이","12","0","KOSPI","-0.44","143.47","","144.1"
"A003200","일신방직","12","1","KOSPI","3.47","357.6","","345.6"
"A003220","대원제약","12","0","KOSPI","-0.96","366.01","","369.54"
"A003230","삼양식품","12","0","KOSPI","0.21","178.91","","178.53"
"A003240","태광산업","12","1","KOSPI","1.08","1042.14","","1031.01"
"A003280","흥아해운","12","0","KOSPI","-0.77","132.5","","133.53"
"A003300","한일홀딩스","12","1","KOSPI","1.13","676.81","","669.27"
"A003310","대주산업","12","0","KOSDAQ","-2.08","49.9","","50.96"
"A003350","한국화장품제조","12","0","KOSPI","-0.83","135.73","","136.87"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.31","183.72","","184.28"
"A003470","유안타증권","12","0","KOSPI","2.52","648.63","","632.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.43","151.19","","146.17"
"A003490","대한항공","12","1","KOSPI","-0.37","1948.46","","1955.75"
"A003520","영진약품","12","1","KOSPI","-30","2175.85","","3108.35"
"A003530","한화투자증권","12","0","KOSPI","1.59","265.49","","261.32"
"A003540","대신증권","12","0","KOSPI","1.4","550.89","","543.28"
"A003550","LG","12","1","KOSPI","2.48","11406.03","","11129.93"
"A003570","SNT다이내믹스","12","1","KOSPI","0.49","332.85","","331.23"
"A003580","HLB글로벌","12","0","KOSPI","-1.06","53.71","","54.28"
"A003610","방림","9","0","KOSPI","0.63","102.19","","101.55"
"A003620","KG모빌리티","12","1","KOSPI","0.28","967.4","","964.66"
"A003650","미창석유","12","0","KOSPI","1.65","150.13","","147.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","655.68","","655.68"
"A003680","한성기업","12","0","KOSPI","2.67","50.62","","49.3"
"A003690","코리안리","12","0","KOSPI","-0.38","1564.8","","1570.82"
"A003720","삼영","12","0","KOSPI","1.6","54.06","","53.21"
"A003780","진양산업","12","0","KOSPI","-2.3","60.84","","62.27"
"A003800","에이스침대","12","0","KOSDAQ","-0.5","352.66","","354.44"
"A003830","대한화섬","12","0","KOSPI","2.91","140.77","","136.78"
"A003850","보령","12","0","KOSPI","0","501.59","","501.59"
"A003920","남양유업","12","1","KOSPI","-0.27","525.6","","527.04"
"A003960","사조대림","12","0","KOSPI","2.55","131.73","","128.45"
"A004000","롯데정밀화학","12","1","KOSPI","0.15","872.04","","870.75"
"A004020","현대제철","12","1","KOSPI","0.4","6685.63","","6658.94"
"A004060","SG세계물산","12","0","KOSPI","-4.82","239.87","","252.02"
"A004080","신흥","12","0","KOSPI","1.65","118.08","","116.16"
"A004090","한국석유","12","0","KOSPI","1.95","68.47","","67.16"
"A004100","태양금속","12","0","KOSPI","0.28","65.69","","65.51"
"A004140","동방","12","0","KOSPI","-1.26","50.8","","51.44"
"A004150","한솔홀딩스","12","1","KOSPI","0.78","354.73","","351.99"
"A004170","신세계","12","1","KOSPI","2.36","2136.4","","2087.18"
"A004250","NPC","12","0","KOSPI","2.4","281.64","","275.03"
"A004270","남성","12","0","KOSPI","-2.13","66.63","","68.08"
"A004310","현대약품","11","0","KOSPI","-15.24","169.68","","200.2"
"A004360","세방","12","0","KOSPI","0.29","334.04","","333.07"
"A004370","농심","12","1","KOSPI","-0.39","2360.07","","2369.19"
"A004380","삼익THK","12","0","KOSPI","4.55","241.5","","231"
"A004410","서울식품","12","0","KOSPI","-1.3","55.38","","56.1"
"A004430","송원산업","12","0","KOSPI","-2.54","459.6","","471.6"
"A004440","삼일씨엔에스","12","0","KOSPI","2.71","337.4","","328.48"
"A004450","삼화왕관","12","0","KOSPI","1.25","96.3","","95.12"
"A004490","세방전지","12","1","KOSPI","0.37","570.5","","568.4"
"A004540","깨끗한나라","12","0","KOSPI","1.91","198.43","","194.71"
"A004560","현대비앤지스틸","12","0","KOSPI","0.85","142.49","","141.29"
"A004590","한국가구","12","0","KOSDAQ","0","62.78","","62.78"
"A004650","창해에탄올","12","0","KOSDAQ","-1.88","198.44","","202.24"
"A004690","삼천리","12","0","KOSPI","-0.46","435.92","","437.94"
"A004700","조광피혁","12","1","KOSPI","8.48","301.87","","278.27"
"A004710","한솔테크닉스","12","1","KOSPI","0.95","472.05","","467.62"
"A004720","팜젠사이언스","12","0","KOSPI","6.45","124.44","","116.9"
"A004770","써니전자","12","0","KOSPI","2.29","141.56","","138.39"
"A004780","대륙제관","12","0","KOSDAQ","-1.73","117.21","","119.27"
"A004800","효성","12","1","KOSPI","0.89","3968.27","","3933.15"
"A004830","덕성","12","0","KOSPI","-1.3","178.75","","181.1"
"A004840","DRB동일","12","0","KOSPI","1.16","241.56","","238.78"
"A004870","티웨이홀딩스","12","0","KOSPI","4.27","146.63","","140.62"
"A004890","동일산업","12","0","KOSPI","-0.34","140.18","","140.66"
"A004910","조광페인트","12","0","KOSPI","-0.41","156.8","","157.44"
"A004920","씨아이테크","12","0","KOSPI","-0.3","37.96","","38.07"
"A004960","한신공영","12","0","KOSPI","1.91","211.05","","207.09"
"A004970","신라교역","12","0","KOSPI","0.9","270.4","","268"
"A004980","성신양회","12","0","KOSPI","-1.36","261.69","","265.29"
"A004990","롯데지주","12","1","KOSPI","-1.27","3326.08","","3368.72"
"A005010","휴스틸","12","0","KOSPI","0.35","98.94","","98.59"
"A005030","부산주공","12","0","KOSPI","-1.35","41.36","","41.92"
"A005070","코스모신소재","12","0","KOSPI","0.48","46.69","","46.46"
"A005090","SGC에너지","12","1","KOSPI","2.39","437.38","","427.19"
"A005110","한창","12","0","KOSPI","-17.05","186.08","","224.33"
"A005160","동국산업","12","0","KOSDAQ","5.01","251.5","","239.5"
"A005180","빙그레","12","1","KOSPI","0","692.54","","692.54"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.71","1606.01","","1650.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.52","317.32","","300.72"
"A005300","롯데칠성","12","1","KOSPI","0.68","2376.67","","2360.58"
"A005320","온타이드","12","0","KOSPI","1.62","70.61","","69.49"
"A005360","모나미","12","0","KOSPI","11.43","102.23","","91.75"
"A005380","현대차","12","1","KOSPI","1.12","29737.32","","29406.91"
"A005420","코스모화학","12","0","KOSPI","1.06","63.44","","62.78"
"A005430","한국공항","12","0","KOSPI","1.66","116.52","","114.62"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.86","1871.04","","1836.84"
"A005490","POSCO홀딩스","12","1","KOSPI","0.98","18047.67","","17873.3"
"A005500","삼진제약","12","0","KOSPI","2.84","452.45","","439.94"
"A005610","삼립","12","1","KOSPI","-2.35","1790.52","","1833.66"
"A005670","푸드웰","12","0","KOSDAQ","-0.17","46.32","","46.4"
"A005680","삼영전자","12","0","KOSPI","-0.82","242","","244"
"A005690","파미셀","12","0","KOSPI","-6.39","369.16","","394.34"
"A005710","대원산업","12","0","KOSDAQ","0.8","136.98","","135.89"
"A005720","넥센","12","0","KOSPI","2.38","415.69","","406.02"
"A005740","크라운해태홀딩스","12","1","KOSPI","-4.51","748.55","","783.91"
"A005750","대림바스","12","0","KOSPI","0.43","182.92","","182.14"
"A005800","신영와코루","12","0","KOSPI","-0.64","140.4","","141.3"
"A005810","풍산홀딩스","12","0","KOSPI","0.47","335.74","","334.17"
"A005820","원림","12","0","KOSPI","-0.47","46.53","","46.75"
"A005830","DB손해보험","12","1","KOSPI","5.13","5225.04","","4970.16"
"A005850","에스엘","12","1","KOSPI","2.27","535.07","","523.22"
"A005860","한일사료","12","0","KOSDAQ","-15.12","83.34","","98.19"
"A005870","휴니드","12","0","KOSPI","-0.79","169.27","","170.62"
"A005880","대한해운","12","0","KOSPI","0","409.14","","409.14"
"A005930","삼성전자","12","1","KOSPI","1.89","185145.29","","181714.03"
"A005940","NH투자증권","12","1","KOSPI","1.44","2569.26","","2532.68"
"A005950","이수화학","12","0","KOSPI","-1.71","263.55","","268.13"
"A005960","동부건설","12","0","KOSPI","-4.34","80.88","","84.55"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.78","608.32","","613.07"
"A006040","동원산업","12","0","KOSPI","1.66","1030.82","","1014"
"A006050","국영지앤엠","12","0","KOSDAQ","0.46","74.36","","74.02"
"A006060","화승인더","12","0","KOSPI","-6.92","409.37","","439.79"
"A006090","사조오양","12","0","KOSPI","-1.33","139.93","","141.81"
"A006110","삼아알미늄","12","0","KOSPI","-1.99","37.84","","38.61"
"A006120","SK디스커버리","12","1","KOSPI","-1.59","1808.16","","1837.33"
"A006140","피제이전자","12","0","KOSDAQ","-1.91","72","","73.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","40.95","","40.91"
"A006220","제주은행","12","0","KOSPI","-0.14","158.22","","158.44"
"A006260","LS","12","1","KOSPI","3.57","1774.22","","1713.04"
"A006280","녹십자","12","1","KOSPI","-1.42","2027.61","","2056.83"
"A006340","대원전선","12","0","KOSPI","8.56","133.83","","123.27"
"A006360","GS건설","12","0","KOSPI","2.1","2073.2","","2030.6"
"A006370","대구백화점","12","0","KOSPI","0.74","146.63","","145.55"
"A006380","카프로","12","0","KOSPI","-1.21","162.8","","164.8"
"A006400","삼성SDI","12","1","KOSPI","0.93","7426.57","","7357.8"
"A006490","프리티","12","0","KOSPI","30","201.24","","154.8"
"A006570","대림통상","12","0","KOSPI","-1.03","87.7","","88.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.89","1439.75","","1452.75"
"A006660","삼성공조","12","0","KOSPI","0.49","82.89","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","3.17","781.06","","757.03"
"A006740","블루산업개발","12","0","KOSPI","2.53","63.05","","61.49"
"A006800","미래에셋증권","12","1","KOSPI","1.78","2620.14","","2574.4"
"A006840","AK홀딩스","12","0","KOSPI","11.82","902.16","","806.78"
"A006880","신송홀딩스","12","0","KOSPI","-0.23","100.78","","101.02"
"A006890","태경케미컬","12","0","KOSPI","-0.17","69.95","","70.06"
"A006910","보성파워텍","12","0","KOSDAQ","-16.65","377.03","","452.36"
"A006920","모헨즈","12","0","KOSDAQ","10.88","58.97","","53.18"
"A006980","우성","12","0","KOSPI","-0.69","110.93","","111.7"
"A007070","GS리테일","12","1","KOSPI","1.74","4057.9","","3988.6"
"A007110","일신석재","12","0","KOSPI","3.5","114.64","","110.76"
"A007120","미래아이앤지","12","0","KOSPI","8.83","111.08","","102.07"
"A007160","사조산업","12","0","KOSPI","0.47","323.5","","322"
"A007210","벽산","12","0","KOSPI","0.26","525.17","","523.8"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.16","2999.68","","2965.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.35","86.42","","86.73"
"A007340","DN오토모티브","12","1","KOSPI","0.72","659.61","","654.87"
"A007370","진양제약","12","0","KOSDAQ","-13.21","80.4","","92.64"
"A007390","네이처셀","12","0","KOSDAQ","-5.77","290.15","","307.92"
"A007460","에이프로젠","12","0","KOSPI","-1.42","38.8","","39.36"
"A007530","와이엠","12","0","KOSDAQ","-1.01","24.64","","24.89"
"A007540","샘표","12","0","KOSPI","-1.91","216.65","","220.87"
"A007570","일양약품","12","1","KOSPI","-2.57","902.78","","926.59"
"A007590","동방아그로","12","0","KOSPI","0.14","98.05","","97.91"
"A007610","선도전기","12","0","KOSPI","-0.19","46.71","","46.8"
"A007660","이수페타시스","12","0","KOSPI","4.6","215.83","","206.34"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.73","342.25","","336.43"
"A007700","F&F홀딩스","12","0","KOSPI","-2.36","190.96","","195.58"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.99","172.87","","181.94"
"A007770","한일화학","12","0","KOSDAQ","-0.76","45.63","","45.98"
"A007810","코리아써키트","12","0","KOSPI","3.83","223.92","","215.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.54","86.15","","85.69"
"A007860","서연","12","1","KOSPI","1.31","260.83","","257.45"
"A007980","TP","12","0","KOSPI","-0.89","177.49","","179.08"
"A008040","사조동아원","12","0","KOSPI","2.76","121.24","","117.98"
"A008060","대덕","12","1","KOSPI","2.07","361.58","","354.26"
"A008250","이건산업","12","0","KOSPI","1.8","105.92","","104.05"
"A008260","NI스틸","12","0","KOSPI","-2.62","79.17","","81.3"
"A008290","원풍물산","12","0","KOSDAQ","-1.95","222.2","","226.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.18","138.83","","140.48"
"A008370","원풍","12","0","KOSDAQ","4.46","52.02","","49.8"
"A008420","문배철강","12","0","KOSPI","-0.93","54.74","","55.26"
"A008470","부스타","12","0","KOSDAQ","3.57","51.19","","49.42"
"A008490","서흥","12","1","KOSPI","-0.1","558.21","","558.79"
"A008500","일정실업","12","0","KOSPI","0.16","37.26","","37.2"
"A008600","윌비스","12","0","KOSPI","-0.21","133.09","","133.38"
"A008700","아남전자","12","0","KOSPI","2.37","99.88","","97.56"
"A008730","율촌화학","12","0","KOSPI","0.39","316.2","","314.96"
"A008770","호텔신라","12","1","KOSPI","-0.75","2602.15","","2621.77"
"A008830","대동기어","12","0","KOSDAQ","-1.14","23.41","","23.68"
"A008870","금비","9","0","KOSPI","-0.94","73.5","","74.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0","8656.11","","8656.11"
"A008970","KBI동양철관","12","0","KOSPI","1.53","108.33","","106.7"
"A009070","KCTC","12","0","KOSPI","-1.58","102.9","","104.55"
"A009140","경인전자","12","0","KOSPI","0","34.71","","34.71"
"A009150","삼성전기","12","1","KOSPI","5.2","3928.89","","3734.68"
"A009160","SIMPAC","12","0","KOSPI","0.19","155.9","","155.6"
"A009180","한솔로지스틱스","12","0","KOSPI","0.81","51.08","","50.67"
"A009190","대양금속","12","0","KOSPI","9.07","65.16","","59.74"
"A009200","무림페이퍼","12","0","KOSPI","1.64","116.09","","114.22"
"A009240","한샘","12","1","KOSPI","-0.89","3941.93","","3977.23"
"A009270","신원","12","0","KOSPI","2.51","116.16","","113.31"
"A009290","광동제약","12","1","KOSPI","-1.83","560.9","","571.39"
"A009300","삼아제약","12","0","KOSDAQ","-9.57","114.34","","126.44"
"A009310","참엔지니어링","12","0","KOSPI","3.77","142.16","","136.99"
"A009320","아진전자부품","12","0","KOSPI","-0.76","58.85","","59.3"
"A009410","태영건설","12","0","KOSPI","3.53","470.62","","454.58"
"A009420","한올바이오파마","12","0","KOSPI","-2.06","869.81","","888.09"
"A009440","KC그린홀딩스","12","0","KOSPI","0.26","170.51","","170.06"
"A009450","경동나비엔","12","0","KOSPI","-0.2","628.06","","629.33"
"A009460","한창제지","12","0","KOSPI","0.88","68.62","","68.02"
"A009470","삼화전기","12","0","KOSPI","4.51","35.25","","33.73"
"A009520","포스코엠텍","12","0","KOSDAQ","2.04","114.73","","112.44"
"A009540","HD한국조선해양","12","1","KOSPI","-0.99","7600","","7676"
"A009580","무림P&P","12","1","KOSPI","0.5","251.97","","250.72"
"A009620","삼보산업","12","0","KOSDAQ","-4.88","32.76","","34.44"
"A009680","모토닉","12","1","KOSPI","-0.53","310.86","","312.51"
"A009730","이렘","12","0","KOSDAQ","4.46","62.73","","60.05"
"A009770","삼정펄프","12","0","KOSPI","-0.39","95.75","","96.12"
"A009780","엠에스씨","12","0","KOSDAQ","-7.02","116.6","","125.4"
"A009810","플레이그램","12","0","KOSPI","3","43.03","","41.77"
"A009830","한화솔루션","12","1","KOSPI","0.22","3765.89","","3757.65"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.48","842.68","","846.77"
"A010040","한국내화","12","0","KOSPI","0.17","68.48","","68.36"
"A010060","OCI홀딩스","12","1","KOSPI","4.37","2563.81","","2456.49"
"A010100","한국무브넥스","12","0","KOSPI","1.1","84.04","","83.13"
"A010120","LS ELECTRIC","12","1","KOSPI","3.05","1521","","1476"
"A010130","고려아연","12","1","KOSPI","0.42","9000.99","","8963.25"
"A010140","삼성중공업","12","1","KOSPI","2.16","1967.06","","1925.5"
"A010170","대한광통신","12","0","KOSDAQ","-2.27","70.68","","72.32"
"A010240","흥국","12","0","KOSDAQ","3.55","28.77","","27.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","9.58","90.23","","82.34"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.23","72.66","","73.57"
