"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.26","1137.61","","1091.09"
"A001130","대한제분","12","0","KOSPI","-1.78","205.5","","209.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.71","406.84","","409.74"
"A001210","금호전기","12","0","KOSPI","-1.89","30.75","","31.34"
"A001230","동국홀딩스","12","0","KOSPI","1.38","279.53","","138.08"
"A001250","GS글로벌","12","0","KOSPI","11.55","211.29","","189.41"
"A001260","남광토건","12","0","KOSPI","-1.56","74.53","","75.71"
"A001270","부국증권","12","0","KOSPI","0.47","222.43","","221.4"
"A001290","상상인증권","12","0","KOSPI","-1.15","83.85","","84.83"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.75","169.58","","172.61"
"A001380","SG글로벌","12","0","KOSPI","1.65","63.62","","62.59"
"A001390","KG케미칼","12","0","KOSPI","-1.44","421.77","","427.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.82","37.47","","37.16"
"A001430","세아베스틸지주","12","0","KOSPI","2.49","812.28","","792.55"
"A001440","대한전선","12","1","KOSPI","-0.76","1456.03","","1467.23"
"A001450","현대해상","12","1","KOSPI","1.02","2655.18","","2628.36"
"A001460","BYC","12","0","KOSPI","-1.48","249.22","","252.97"
"A001470","삼부토건","12","0","KOSPI","-3.37","498.39","","515.75"
"A001500","현대차증권","12","0","KOSPI","-0.47","267.65","","268.92"
"A001510","SK증권","12","0","KOSPI","0","288.28","","288.28"
"A001520","동양","12","0","KOSPI","-0.8","236.06","","237.97"
"A001530","DI동일","12","0","KOSPI","0","807.26","","807.26"
"A001540","안국약품","12","0","KOSDAQ","0.13","99.9","","99.77"
"A001550","조비","12","0","KOSPI","-1.58","64.7","","65.73"
"A001560","제일연마","12","0","KOSPI","-4.18","80.2","","83.7"
"A001570","금양","12","1","KOSPI","-0.8","5781.78","","5828.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.71","63.21","","62.77"
"A001630","종근당홀딩스","12","0","KOSPI","-2.22","265.02","","271.03"
"A001680","대상","12","1","KOSPI","0.49","706.82","","703.35"
"A001720","신영증권","3","0","KOSPI","0.18","528.45","","527.51"
"A001740","SK네트웍스","12","1","KOSPI","0","1315.64","","1315.64"
"A001750","한양증권","12","0","KOSPI","-1.05","119.52","","120.79"
"A001770","SHD","12","0","KOSPI","0","25.94","","25.94"
"A001780","알루코","12","0","KOSPI","-0.72","265.62","","267.55"
"A001790","대한제당","12","0","KOSPI","-2.61","268.19","","275.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.75","1003.58","","996.06"
"A001810","무림SP","12","0","KOSDAQ","-0.16","41.77","","41.84"
"A001820","삼화콘덴서","12","0","KOSPI","-1.72","356.55","","362.79"
"A001840","이화공영","12","0","KOSDAQ","-1.24","63.18","","63.97"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.16","344.56","","348.6"
"A002020","코오롱","12","0","KOSPI","-0.78","208.71","","210.36"
"A002030","아세아","12","0","KOSPI","0.95","361.84","","358.42"
"A002070","비비안","12","0","KOSPI","-1.35","37.03","","37.54"
"A002100","경농","12","0","KOSPI","-6.89","242.67","","260.63"
"A002140","고려산업","12","0","KOSPI","-1.28","76.94","","77.94"
"A002150","도화엔지니어링","12","0","KOSPI","-1.28","260.66","","264.03"
"A002170","SYTS","12","0","KOSPI","-0.52","142.95","","143.7"
"A002200","한국수출포장","12","0","KOSPI","0.18","111.2","","111"
"A002210","동성제약","12","0","KOSPI","1.25","168.61","","166.52"
"A002220","한일철강","12","0","KOSPI","-0.19","68.48","","68.61"
"A002230","피에스텍","12","0","KOSDAQ","-0.25","77.19","","77.39"
"A002240","고려제강","12","0","KOSPI","-0.42","477.25","","479.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.86","47.93","","49.85"
"A002310","아세아제지","12","0","KOSPI","-0.26","343.93","","344.83"
"A002320","한진","12","0","KOSPI","-0.36","291.33","","292.38"
"A002350","넥센타이어","12","0","KOSPI","-1","775.48","","783.3"
"A002360","SH에너지화학","12","0","KOSPI","2.55","76.02","","74.13"
"A002380","KCC","12","1","KOSPI","0.42","2137.2","","2128.31"
"A002390","한독","12","0","KOSPI","-1.37","168.6","","170.94"
"A002410","범양건영","12","0","KOSPI","-0.73","50.41","","50.78"
"A002420","세기상사","12","0","KOSPI","-3.49","36.86","","38.19"
"A002450","삼익악기","12","0","KOSPI","-1.59","95.51","","97.05"
"A002460","HS화성","12","0","KOSPI","0.1","100.48","","100.38"
"A002600","조흥","12","0","KOSPI","-0.06","105.18","","105.24"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.6","158.93","","166.6"
"A002630","오리엔트바이오","3","0","KOSPI","0.17","71.51","","71.39"
"A002680","한탑","12","0","KOSDAQ","-1.39","36.29","","36.8"
"A002690","동일제강","12","0","KOSPI","-1.3","37.05","","37.54"
"A002700","신일전자","12","0","KOSPI","0.05","131.86","","131.79"
"A002710","TCC스틸","12","0","KOSPI","-3.93","1410.3","","1467.97"
"A002720","국제약품","12","0","KOSPI","-8.38","106.43","","116.17"
"A002760","보락","12","0","KOSPI","-2.09","73.14","","74.7"
"A002780","진흥기업","12","0","KOSPI","-0.34","171.07","","171.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.95","2440.76","","2514.97"
"A002800","신신제약","12","0","KOSDAQ","10.34","106.8","","96.79"
"A002810","삼영무역","12","0","KOSPI","0.16","228.07","","227.7"
"A002820","SUN&L","12","0","KOSPI","-1.57","31.52","","32.02"
"A002840","미원상사","12","0","KOSPI","-0.18","793.95","","795.4"
"A002870","신풍","12","0","KOSPI","-1.89","28.98","","29.54"
"A002880","디와이에이","12","0","KOSPI","-12.04","46.71","","53.1"
"A002900","TYM","12","0","KOSPI","-1.75","227.51","","231.56"
"A002920","유성기업","12","0","KOSPI","0","75.12","","75.12"
"A002960","한국쉘석유","12","0","KOSPI","0.65","304.2","","302.25"
"A002990","금호건설","12","0","KOSPI","0.38","195.11","","194.38"
"A003000","부광약품","12","0","KOSPI","0","428.51","","428.51"
"A003010","혜인","12","0","KOSPI","0.36","70.17","","69.92"
"A003030","세아제강지주","12","0","KOSPI","-6.43","735.14","","785.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.11","201.72","","210.38"
"A003070","코오롱글로벌","12","0","KOSPI","-3.46","221.7","","229.65"
"A003080","SB성보","12","0","KOSPI","-1.19","58.36","","59.06"
"A003090","대웅","12","1","KOSPI","-4.19","876.78","","915.15"
"A003100","선광","12","0","KOSDAQ","0","114.38","","114.38"
"A003120","일성아이에스","12","0","KOSPI","0.25","266.67","","266"
"A003160","디아이","12","0","KOSPI","-11.01","160.18","","179.99"
"A003200","일신방직","12","0","KOSPI","0.34","206.03","","205.33"
"A003220","대원제약","12","0","KOSPI","-0.62","349.46","","351.65"
"A003230","삼양식품","12","1","KOSPI","-0.47","1581.93","","1589.47"
"A003240","태광산업","12","1","KOSPI","-1.94","674.72","","688.08"
"A003280","흥아해운","12","0","KOSPI","-0.92","387.81","","391.41"
"A003300","한일홀딩스","12","0","KOSPI","-0.62","348.72","","350.88"
"A003310","대주산업","12","0","KOSDAQ","0.59","60.73","","60.38"
"A003350","한국화장품제조","12","0","KOSPI","-1.84","108.77","","110.81"
"A003380","하림지주","12","0","KOSDAQ","0","778.44","","778.44"
"A003460","유화증권","12","0","KOSPI","-1.61","121.06","","123.04"
"A003470","유안타증권","12","0","KOSPI","2.22","505.98","","495"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.15","101.29","","101.43"
"A003490","대한항공","12","1","KOSPI","-0.94","7769.46","","7843.1"
"A003520","영진약품","12","0","KOSPI","-4.81","397.79","","417.91"
"A003530","한화투자증권","12","0","KOSPI","4.8","609.32","","581.42"
"A003540","대신증권","12","0","KOSPI","0.14","715.4","","714.38"
"A003550","LG","12","1","KOSPI","0.61","12867.22","","12788.57"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.08","441.93","","442.26"
"A003580","HLB글로벌","12","0","KOSPI","-3.81","144.3","","150.03"
"A003610","방림","9","0","KOSPI","-1.36","83.1","","84.25"
"A003620","KG모빌리티","12","0","KOSPI","-0.81","1376","","1387.21"
"A003650","미창석유","12","0","KOSPI","1.56","136.22","","134.13"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.9","21263.65","","21457.31"
"A003680","한성기업","12","0","KOSPI","-1","30.74","","31.05"
"A003690","코리안리","12","0","KOSPI","2.59","1281.49","","1249.1"
"A003720","삼영","12","0","KOSPI","-0.79","171.02","","172.38"
"A003780","진양산업","12","0","KOSPI","-3.06","90.61","","93.47"
"A003800","에이스침대","12","0","KOSDAQ","-0.57","290","","291.67"
"A003830","대한화섬","12","0","KOSPI","0","133.07","","133.07"
"A003850","보령","12","1","KOSPI","-4.67","644.31","","675.91"
"A003920","남양유업","12","0","KOSPI","1.94","340.92","","334.44"
"A003960","사조대림","12","0","KOSPI","-6.02","257.52","","274.02"
"A004000","롯데정밀화학","12","1","KOSPI","-1.04","1473.18","","1488.66"
"A004020","현대제철","12","1","KOSPI","-1.46","4503.8","","4570.52"
"A004060","SG세계물산","12","0","KOSPI","-0.96","83.6","","84.41"
"A004080","신흥","12","0","KOSPI","0.07","135.19","","135.09"
"A004090","한국석유","12","0","KOSPI","2.18","148.65","","145.47"
"A004100","태양금속","12","0","KOSPI","2.48","121.29","","118.36"
"A004140","동방","12","0","KOSPI","-0.58","90.23","","90.76"
"A004150","한솔홀딩스","12","0","KOSPI","-0.73","113.84","","114.68"
"A004170","신세계","12","1","KOSPI","-0.64","1669.74","","1680.57"
"A004250","NPC","12","0","KOSPI","-1.17","186.17","","188.37"
"A004270","남성","12","0","KOSPI","-1.41","71.16","","72.17"
"A004310","현대약품","11","0","KOSPI","-2.92","122.24","","125.92"
"A004360","세방","12","0","KOSPI","-1.32","217.03","","219.93"
"A004370","농심","12","1","KOSPI","1.56","2968.33","","2922.71"
"A004380","삼익THK","12","0","KOSPI","0.19","216.09","","215.67"
"A004410","서울식품","12","0","KOSPI","0.56","67.83","","67.46"
"A004430","송원산업","12","0","KOSPI","-1.64","416.4","","423.36"
"A004440","삼일씨엔에스","12","0","KOSPI","3.48","58.63","","56.66"
"A004450","삼화왕관","12","0","KOSPI","0.16","69.37","","69.26"
"A004490","세방전지","12","1","KOSPI","5.07","754.6","","718.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.48","71.95","","73.03"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.13","185.47","","187.58"
"A004590","한국가구","12","0","KOSDAQ","-1.38","59.18","","60"
"A004650","창해에탄올","12","0","KOSDAQ","0.54","85.2","","84.74"
"A004690","삼천리","12","0","KOSPI","-0.54","374.28","","376.31"
"A004700","조광피혁","12","0","KOSPI","-1.41","326.47","","331.13"
"A004710","한솔테크닉스","12","0","KOSPI","1.6","204.22","","201.01"
"A004720","팜젠사이언스","12","0","KOSPI","-0.81","109.64","","110.54"
"A004770","써니전자","12","0","KOSPI","-2.9","81.54","","83.98"
"A004780","대륙제관","12","0","KOSDAQ","-1","63.29","","63.93"
"A004800","효성","12","1","KOSPI","0.48","1329.58","","1323.26"
"A004830","덕성","12","0","KOSPI","3.13","79.97","","77.54"
"A004840","DRB동일","12","0","KOSPI","0","112.41","","112.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.68","48.66","","49"
"A004890","동일산업","12","0","KOSPI","-1.54","116.41","","118.23"
"A004910","조광페인트","12","0","KOSPI","-0.17","77.31","","77.44"
"A004920","씨아이테크","12","0","KOSPI","-1.26","70.84","","71.74"
"A004960","한신공영","12","0","KOSPI","-1.25","82.27","","83.31"
"A004970","신라교역","12","0","KOSPI","0","137.12","","137.12"
"A004980","성신양회","12","0","KOSPI","-0.12","206.18","","206.43"
"A004990","롯데지주","12","1","KOSPI","-0.34","3047.61","","3058.1"
"A005010","휴스틸","12","0","KOSPI","0.11","256.5","","256.22"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.8","4588.42","","4625.2"
"A005090","SGC에너지","12","0","KOSPI","1.12","399.21","","394.81"
"A005110","한창","12","0","KOSPI","-2.62","21.4","","21.97"
"A005160","동국산업","12","0","KOSDAQ","-1.81","235.96","","240.3"
"A005180","빙그레","12","0","KOSPI","0.88","565.46","","560.54"
"A005250","녹십자홀딩스","12","1","KOSPI","0","689.9","","689.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.54","1863.78","","1835.5"
"A005300","롯데칠성","12","1","KOSPI","-2.53","1428.02","","1465.14"
"A005320","온타이드","12","0","KOSPI","-1.83","39.93","","40.68"
"A005360","모나미","12","0","KOSPI","-1.71","54.42","","55.37"
"A005380","현대차","12","1","KOSPI","-0.23","36658.41","","36743.02"
"A005420","코스모화학","12","1","KOSPI","-1.74","1298.2","","1321.24"
"A005430","한국공항","12","0","KOSPI","1.36","129.82","","128.08"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.76","589.51","","600.07"
"A005490","POSCO홀딩스","12","1","KOSPI","1.01","38226.2","","37845.63"
"A005500","삼진제약","12","0","KOSPI","0.45","308.58","","307.19"
"A005610","삼립","12","0","KOSPI","0","551.39","","551.39"
"A005670","푸드웰","12","0","KOSDAQ","-0.53","47.25","","47.5"
"A005680","삼영전자","12","0","KOSPI","-0.49","163","","163.8"
"A005690","파미셀","12","0","KOSPI","-0.47","382.31","","384.11"
"A005710","대원산업","12","0","KOSDAQ","0","110.41","","110.41"
"A005720","넥센","12","0","KOSPI","-0.36","219.26","","220.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.18","83.59","","83.74"
"A005750","대림바스","12","0","KOSPI","0","65.02","","65.02"
"A005800","신영와코루","12","0","KOSPI","-1.6","82.8","","84.15"
"A005810","풍산홀딩스","12","0","KOSPI","0","339.95","","339.95"
"A005820","원림","12","0","KOSPI","1.89","45.89","","45.04"
"A005830","DB손해보험","12","1","KOSPI","0.71","6032.16","","5989.68"
"A005850","에스엘","12","1","KOSPI","-0.17","1356.3","","1358.62"
"A005860","한일사료","12","0","KOSDAQ","-1.77","174.56","","177.71"
"A005870","휴니드","12","0","KOSPI","2.74","84.7","","82.44"
"A005880","대한해운","12","0","KOSPI","-2.54","526.32","","540.05"
"A005930","삼성전자","12","1","KOSPI","-0.14","420272.69","","420869.67"
"A005940","NH투자증권","12","1","KOSPI","0.79","3396.26","","3369.73"
"A005950","이수화학","12","0","KOSPI","-2.69","295.62","","303.8"
"A005960","동부건설","12","0","KOSPI","0.85","135.88","","134.73"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.44","112.49","","114.14"
"A006040","동원산업","12","0","KOSPI","-1.58","1445.61","","1468.85"
"A006050","국영지앤엠","12","0","KOSDAQ","1.22","46.41","","45.85"
"A006060","화승인더","12","0","KOSPI","-1.39","195.56","","198.32"
"A006090","사조오양","12","0","KOSPI","-0.73","76.8","","77.36"
"A006110","삼아알미늄","12","0","KOSPI","-4.18","1821.34","","1900.78"
"A006120","SK디스커버리","12","0","KOSPI","-1.01","744.38","","752"
"A006140","피제이전자","12","0","KOSDAQ","-2.16","88.2","","90.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.78","41.75","","42.08"
"A006220","제주은행","12","0","KOSPI","-3.38","275.34","","284.98"
"A006260","LS","12","1","KOSPI","-0.26","2463.3","","2469.74"
"A006280","녹십자","12","1","KOSPI","1.94","1225.92","","1202.54"
"A006340","대원전선","12","0","KOSPI","0","74.92","","74.92"
"A006360","GS건설","12","1","KOSPI","-0.9","1227.24","","1238.36"
"A006370","대구백화점","12","0","KOSPI","1.77","124.45","","122.28"
"A006380","카프로","12","0","KOSPI","-4","40.32","","42"
"A006400","삼성SDI","12","1","KOSPI","-0.71","28674.81","","28881.1"
"A006490","프리티","12","0","KOSPI","0.43","135.82","","135.25"
"A006570","대림통상","12","0","KOSPI","0.51","44.84","","44.61"
"A006620","동구바이오제약","12","0","KOSDAQ","3.12","159.97","","155.13"
"A006650","대한유화","12","1","KOSPI","0.39","993.2","","989.3"
"A006660","삼성공조","12","0","KOSPI","-1","72.32","","73.06"
"A006730","서부T&D","12","0","KOSDAQ","0.13","467.26","","466.65"
"A006740","블루산업개발","12","0","KOSPI","-6.55","152.46","","163.15"
"A006800","미래에셋증권","12","1","KOSPI","0.27","4461.18","","4449.08"
"A006840","AK홀딩스","12","0","KOSPI","0.96","237.79","","235.54"
"A006880","신송홀딩스","12","0","KOSPI","-0.65","71.8","","72.27"
"A006890","태경케미컬","12","0","KOSPI","0.31","147.9","","147.44"
"A006910","보성파워텍","12","0","KOSDAQ","-2.76","129.95","","133.63"
"A006920","모헨즈","12","0","KOSDAQ","-3.46","42.7","","44.23"
"A006980","우성","12","0","KOSPI","0","64.74","","64.74"
"A007070","GS리테일","12","1","KOSPI","-2.56","2586.53","","2654.6"
"A007110","일신석재","12","0","KOSPI","-1.93","78.7","","80.25"
"A007120","미래아이앤지","12","0","KOSPI","0.27","31.15","","31.06"
"A007160","사조산업","12","0","KOSPI","-1.52","194.5","","197.5"
"A007210","벽산","12","0","KOSPI","1.62","215.28","","211.85"
"A007280","한국특강","12","0","KOSPI","-2.66","113.24","","116.33"
"A007310","오뚜기","12","1","KOSPI","2.08","1577.08","","1545.02"
"A007330","푸른저축은행","12","0","KOSDAQ","0.56","135.14","","134.39"
"A007340","DN오토모티브","12","0","KOSPI","-1.97","694.58","","708.57"
"A007370","진양제약","12","0","KOSDAQ","-3.15","73.8","","76.2"
"A007390","네이처셀","12","0","KOSDAQ","-0.56","457.44","","460.01"
"A007460","에이프로젠","12","0","KOSPI","-1.98","236.5","","236.71"
"A007530","와이엠","12","0","KOSDAQ","-0.5","56.76","","57.04"
"A007540","샘표","12","0","KOSPI","-0.74","135.02","","136.03"
"A007570","일양약품","12","0","KOSPI","-0.28","275.6","","276.36"
"A007590","동방아그로","12","0","KOSPI","-0.95","85.52","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-7.37","1590.65","","1717.14"
"A007680","대원","12","0","KOSDAQ","-1.52","69.92","","71"
"A007690","국도화학","12","0","KOSPI","0.13","357.72","","357.27"
"A007700","F&F홀딩스","12","0","KOSPI","0.06","652.82","","652.43"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.17","60.08","","60.18"
"A007770","한일화학","12","0","KOSDAQ","-1.8","57.46","","58.51"
"A007810","코리아써키트","12","0","KOSPI","-3.17","332.11","","342.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.88","104.38","","106.38"
"A007860","서연","12","0","KOSPI","-0.43","164.59","","165.3"
"A007980","TP","12","0","KOSPI","-1.38","88.41","","89.65"
"A008040","사조동아원","12","0","KOSPI","0","128.72","","128.72"
"A008060","대덕","12","0","KOSPI","0.64","212.15","","210.8"
"A008250","이건산업","12","0","KOSPI","-0.7","77.22","","77.76"
"A008260","NI스틸","12","0","KOSPI","-1.96","157.3","","160.45"
"A008290","원풍물산","12","0","KOSDAQ","-0.29","28.24","","28.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.56","255.19","","253.77"
"A008370","원풍","12","0","KOSDAQ","-1.95","51.18","","52.2"
"A008420","문배철강","12","0","KOSPI","-1.15","61.51","","62.23"
"A008470","부스타","12","0","KOSDAQ","0.43","38.91","","38.75"
"A008490","서흥","12","0","KOSPI","-2.22","331.46","","338.98"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","6.21","51.77","","48.75"
"A008700","아남전자","12","0","KOSPI","0.16","141.22","","140.98"
"A008730","율촌화학","12","1","KOSPI","-3","801.04","","825.84"
"A008770","호텔신라","12","1","KOSPI","-1.23","2531.5","","2562.9"
"A008830","대동기어","12","0","KOSDAQ","-0.77","69.47","","70.01"
"A008870","금비","9","0","KOSPI","2.24","82.1","","80.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.88","2410.02","","2389.03"
"A008970","KBI동양철관","12","0","KOSPI","0","89.28","","89.28"
"A009070","KCTC","12","0","KOSPI","-2.19","114.15","","116.7"
"A009140","경인전자","12","0","KOSPI","-0.91","34.16","","34.48"
"A009150","삼성전기","12","1","KOSPI","0.15","10053.77","","10038.83"
"A009160","SIMPAC","12","0","KOSPI","-1.4","229.66","","232.93"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.94","68.69","","70.77"
"A009190","대양금속","12","0","KOSPI","-4.6","44.56","","46.71"
"A009200","무림페이퍼","12","0","KOSPI","-0.7","88.84","","89.46"
"A009240","한샘","12","1","KOSPI","-1.38","1093.15","","1108.45"
"A009270","신원","12","0","KOSPI","-1.03","137.36","","138.8"
"A009290","광동제약","12","0","KOSPI","1.16","366.95","","362.75"
"A009300","삼아제약","12","0","KOSDAQ","-0.44","100.33","","100.77"
"A009310","참엔지니어링","12","0","KOSPI","-4.57","37.26","","27.08"
"A009320","아진전자부품","12","0","KOSPI","-0.57","69.12","","69.51"
"A009410","태영건설","12","0","KOSPI","-1.92","138.87","","141.59"
"A009420","한올바이오파마","12","1","KOSPI","2.98","1807.53","","1755.29"
"A009440","KC그린홀딩스","12","0","KOSPI","4.05","63.38","","60.91"
"A009450","경동나비엔","12","0","KOSPI","-3.98","703.66","","732.8"
"A009460","한창제지","12","0","KOSPI","1.44","54.77","","54"
"A009470","삼화전기","12","0","KOSPI","-0.42","95.11","","95.5"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.58","1022.33","","1049.4"
"A009540","HD한국조선해양","12","1","KOSPI","-1.44","6772.99","","6872.07"
"A009580","무림P&P","12","0","KOSPI","0","193.34","","193.34"
"A009620","삼보산업","12","0","KOSDAQ","-0.54","66.21","","66.57"
"A009680","모토닉","12","0","KOSPI","-0.48","275.55","","276.87"
"A009730","이렘","12","0","KOSDAQ","-0.36","84.34","","84.64"
"A009770","삼정펄프","12","0","KOSPI","-0.2","62.37","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.66","93.81","","95.39"
"A009810","플레이그램","12","0","KOSPI","3.92","70.6","","67.94"
"A009830","한화솔루션","12","1","KOSPI","-0.16","5225.53","","5234.13"
"A009900","명신산업","12","1","KOSPI","-1.99","853.16","","870.48"
"A009970","영원무역홀딩스","12","0","KOSPI","1.24","1116.75","","1103.12"
"A010040","한국내화","12","0","KOSPI","-6.22","117.66","","125.46"
"A010060","OCI홀딩스","12","1","KOSPI","-1.29","1967.4","","1993.16"
"A010100","한국무브넥스","12","0","KOSPI","-4.99","249.39","","262.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.22","1947","","1971"
"A010130","고려아연","12","1","KOSPI","0.21","10046.58","","10025.67"
"A010140","삼성중공업","12","1","KOSPI","-0.98","6230.4","","6292"
"A010170","대한광통신","12","0","KOSDAQ","-1.48","99.32","","100.81"
