"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.46","62.11","","64.34"
"A010400","우진아이엔에스","12","0","KOSPI","-0.59","64.33","","64.71"
"A010470","오리콤","12","0","KOSDAQ","-0.2","57.09","","57.21"
"A010580","에스엠벡셀","12","0","KOSPI","-2.39","49.68","","50.89"
"A010640","진양폴리","12","0","KOSPI","2.45","27.15","","26.5"
"A010660","화천기계","12","0","KOSPI","-0.82","66.22","","66.77"
"A010690","화신","12","0","KOSPI","4.61","134.79","","128.86"
"A010770","평화홀딩스","12","0","KOSPI","0.48","61.13","","60.84"
"A010780","아이에스동서","12","1","KOSPI","0.48","979.3","","974.66"
"A010820","퍼스텍","12","0","KOSPI","-5.85","105.45","","112"
"A010950","S-Oil","12","1","KOSPI","-1.11","11033.11","","11156.95"
"A010960","삼호개발","12","0","KOSPI","-0.77","112.5","","113.38"
"A011000","진원생명과학","12","0","KOSPI","0.24","93.3","","93.08"
"A011040","경동제약","12","0","KOSDAQ","1.18","204.97","","202.58"
"A011070","LG이노텍","12","1","KOSPI","1.22","2946.55","","2911.05"
"A011080","형지I&C","12","0","KOSDAQ","1.14","24.11","","23.84"
"A011090","에넥스","12","0","KOSPI","-4.49","76.49","","80.09"
"A011150","CJ씨푸드","12","0","KOSPI","5.26","114.98","","109.23"
"A011170","롯데케미칼","12","1","KOSPI","0.85","8140.41","","8071.86"
"A011200","HMM","12","0","KOSPI","-2.16","1076.28","","1100.02"
"A011210","현대위아","12","1","KOSPI","0","1196.58","","1196.58"
"A011230","삼화전자","12","0","KOSPI","-1.89","27.19","","27.71"
"A011280","태림포장","12","0","KOSPI","-0.6","353.32","","355.45"
"A011300","우성머티리얼스","12","0","KOSPI","0","24.73","","24.73"
"A011320","유니크","12","0","KOSDAQ","1.66","130.41","","128.29"
"A011330","유니켐","12","0","KOSPI","-3.75","126.92","","131.87"
"A011370","서한","12","0","KOSDAQ","-1.85","134.19","","136.71"
"A011390","부산산업","12","0","KOSPI","-5.16","155.23","","163.68"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.29","52.9","","54.14"
"A011500","한농화성","12","0","KOSPI","0","63.25","","63.25"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.07","88.03","","88.98"
"A011690","와이투솔루션","12","0","KOSPI","-2.43","327.05","","335.2"
"A011700","한신기계","12","0","KOSPI","-0.86","56.13","","56.62"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.66","234.81","","238.78"
"A011780","금호석유화학","12","1","KOSPI","-1.13","2132.74","","2157.11"
"A011790","SKC","12","1","KOSPI","-1.07","1565.19","","1582.08"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.98","159.2","","160.77"
"A011930","신성이엔지","12","0","KOSPI","-1.62","158.27","","160.87"
"A012030","DB","12","0","KOSPI","0","154.9","","154.9"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.25","93.12","","95.27"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0.53","93.4","","92.91"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-2.12","62.95","","64.31"
"A012320","경동인베스트","12","0","KOSPI","-1.16","80.65","","81.59"
"A012330","현대모비스","12","1","KOSPI","-1.04","22730.65","","22968.91"
"A012340","뉴인텍","12","0","KOSDAQ","3.36","30.5","","29.5"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.4","2095.91","","2147.47"
"A012510","더존비즈온","12","0","KOSPI","0.16","1848.61","","1845.64"
"A012610","경인양행","12","0","KOSPI","-2.98","331.11","","341.27"
"A012620","원일특강","12","0","KOSDAQ","-0.45","38.94","","39.12"
"A012630","HDC","12","1","KOSPI","-1.21","728.85","","737.81"
"A012690","모나리자","12","0","KOSPI","0.12","152.87","","152.68"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-2.4","150.48","","154.18"
"A012750","에스원","12","1","KOSPI","1.67","3701.12","","3640.32"
"A012790","신일제약","12","0","KOSDAQ","0","69.44","","69.44"
"A012800","대창","12","0","KOSPI","-2.07","108","","110.28"
"A012860","모베이스전자","12","0","KOSDAQ","-1.89","56.16","","57.24"
"A013000","세우글로벌","12","0","KOSPI","0","57.84","","57.84"
"A013030","하이록코리아","12","0","KOSDAQ","1.13","243.68","","240.95"
"A013120","동원개발","12","0","KOSDAQ","-0.34","403.19","","404.55"
"A013310","아진산업","12","0","KOSDAQ","-0.17","104.41","","104.59"
"A013360","일성건설","12","0","KOSPI","-3.42","68.61","","71.04"
"A013520","화승코퍼레이션","12","0","KOSPI","0","127.51","","127.51"
"A013570","디와이","12","0","KOSPI","-0.41","127.78","","128.31"
"A013580","계룡건설","12","0","KOSPI","-1.81","194.25","","197.82"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.41","55.09","","55.31"
"A013720","청보","12","0","KOSDAQ","-2.14","18.73","","19.14"
"A013810","스페코","12","0","KOSDAQ","-3.69","40.16","","41.69"
"A013870","지엠비코리아","12","0","KOSPI","0.76","101.66","","100.89"
"A013890","지누스","12","0","K-OTC","-1.81","947.38","","964.81"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-3.95","115.93","","120.7"
"A014100","메디앙스","12","0","KOSDAQ","-0.91","89.92","","90.74"
"A014130","한익스프레스","12","0","KOSPI","-0.57","63.24","","63.6"
"A014160","대영포장","12","0","KOSPI","-2.22","119.23","","121.94"
"A014190","원익큐브","12","0","KOSDAQ","4.49","82.3","","78.76"
"A014280","금강공업","12","0","KOSPI","-0.73","99.4","","100.13"
"A014440","영보화학","12","0","KOSPI","-0.43","68.9","","69.2"
"A014470","부방","12","0","KOSDAQ","-1.97","178.96","","182.56"
"A014530","극동유화","12","0","KOSPI","-1.03","117.68","","118.9"
"A014570","고려제약","12","0","KOSDAQ","-0.95","68.97","","69.63"
"A014580","태경비케이","12","0","KOSPI","-3.52","128.54","","133.23"
"A014620","성광벤드","12","0","KOSDAQ","-1.44","294.58","","298.87"
"A014680","한솔케미칼","12","1","KOSPI","1.46","1022.22","","1007.53"
"A014710","사조씨푸드","12","0","KOSPI","4.4","97.97","","93.84"
"A014790","HL D&I","12","0","KOSPI","-1.13","119.35","","120.71"
"A014820","동원시스템즈","12","1","KOSPI","-1.41","894.09","","906.9"
"A014830","유니드","12","1","KOSPI","2.12","427.6","","418.71"
"A014910","성문전자","12","0","KOSPI","-1.31","43.94","","44.53"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.35","36.6","","37.1"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-4.55","145.81","","152.76"
"A014990","인디에프","12","0","KOSPI","-5.29","168.84","","178.27"
"A015020","이스타코","12","0","KOSPI","2.24","25.45","","24.9"
"A015230","대창단조","12","0","KOSPI","0.19","75.86","","75.72"
"A015260","에이엔피","12","0","KOSPI","-0.28","29.06","","29.14"
"A015360","INVENI","12","0","KOSPI","-1.55","228","","231.6"
"A015590","DKME","12","0","KOSPI","-4.65","109.7","","115.05"
"A015710","코콤","12","0","KOSDAQ","0.15","118.33","","118.16"
"A015750","성우하이텍","12","0","KOSDAQ","-0.42","282.4","","283.6"
"A015760","한국전력","12","1","KOSPI","-0.77","16498.48","","16626.87"
"A015860","일진홀딩스","12","0","KOSPI","-4.76","232.18","","243.78"
"A015890","태경산업","12","0","KOSPI","-0.36","163.68","","164.27"
"A016090","대현","12","0","KOSPI","-0.42","104.06","","104.51"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.71","104.58","","106.4"
"A016250","SGC E&C","12","0","KOSDAQ","-0.84","199.08","","200.76"
"A016360","삼성증권","12","1","KOSPI","-0.58","3045.13","","3062.99"
"A016380","KG스틸","12","0","KOSPI","-2.96","884.08","","911.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.04","311.6","","308.4"
"A016580","환인제약","12","0","KOSPI","0.3","307.83","","306.9"
"A016590","신대양제지","12","0","KOSPI","-1.07","261.13","","263.95"
"A016600","큐캐피탈","12","0","KOSDAQ","-3.04","71.4","","73.64"
"A016610","DB증권","12","0","KOSPI","-0.69","184.43","","185.7"
"A016670","디모아","12","0","KOSDAQ","-2.56","60.92","","62.52"
"A016710","대성홀딩스","12","0","KOSPI","-2.16","123.89","","126.62"
"A016740","두올","12","0","KOSPI","-1.63","90","","91.49"
"A016790","현대사료","12","0","KOSDAQ","-3.52","84.26","","87.34"
"A016800","퍼시스","12","0","KOSPI","-0.17","344.43","","345"
"A016880","웅진","12","0","KOSPI","-0.62","119.04","","119.78"
"A016920","카스","12","0","KOSDAQ","-3.83","35","","36.4"
"A017000","신원종합개발","12","0","KOSDAQ","3.41","41.18","","39.82"
"A017040","광명전기","12","0","KOSPI","0.66","99.24","","98.59"
"A017180","명문제약","12","0","KOSPI","-0.47","104.05","","104.54"
"A017250","인터엠","9","0","KOSDAQ","-1.4","51.77","","52.51"
"A017370","우신시스템","12","0","KOSPI","-0.88","82.96","","83.7"
"A017390","서울가스","12","0","KOSPI","-0.15","343","","343.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.84","64.77","","65.32"
"A017510","세명전기","12","0","KOSDAQ","-3.55","72.42","","75.09"
"A017550","수산세보틱스","12","0","KOSPI","-3.06","76.93","","79.36"
"A017650","대림제지","12","0","KOSDAQ","-1.89","58.28","","59.4"
"A017670","SK텔레콤","12","1","KOSPI","0","19257.85","","19257.85"
"A017800","현대엘리베이터","12","1","KOSPI","-2.99","2116.11","","2181.39"
"A017810","풀무원","12","0","KOSPI","-0.22","347.77","","348.53"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.24","176.74","","177.17"
"A017900","광전자","12","0","KOSPI","-0.22","131.82","","132.11"
"A017940","E1","12","0","KOSPI","-0.41","333.4","","334.77"
"A017960","한국카본","12","0","KOSPI","-1.4","372.79","","378.06"
"A018000","유니슨","12","0","KOSDAQ","-2.34","77.97","","79.84"
"A018120","진로발효","12","0","KOSDAQ","0.16","203.27","","202.94"
"A018250","애경산업","12","1","KOSPI","-3.53","757.97","","785.7"
"A018260","삼성에스디에스","12","1","KOSPI","1.04","15049.98","","14895.23"
"A018290","브이티","12","0","KOSDAQ","2.22","262.75","","257.04"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.14","139.65","","141.27"
"A018470","조일알미늄","12","0","KOSPI","-1.77","50.65","","51.56"
"A018500","동원모빌리티","3","0","KOSPI","-1.72","39.98","","40.68"
"A018620","우진비앤지","12","0","KOSDAQ","-5.49","78.29","","82.83"
"A018670","SK가스","12","0","KOSPI","-2.63","676.49","","694.78"
"A018680","서울제약","12","0","KOSDAQ","-1.38","54.65","","55.41"
"A018700","졸스","12","0","KOSDAQ","-1.19","33.98","","34.39"
"A018880","한온시스템","12","1","KOSPI","-0.85","6245.46","","6298.84"
"A019010","베뉴지","12","0","KOSDAQ","-2.21","85.31","","87.24"
"A019170","신풍제약","12","0","KOSPI","-1.29","324.27","","328.51"
"A019180","티에이치엔","12","0","KOSPI","-2","74.88","","76.41"
"A019210","와이지-원","12","0","KOSDAQ","-1.82","230.93","","235.2"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.24","19.8","","20.05"
"A019540","일지테크","12","0","KOSDAQ","-5.11","61.49","","64.8"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.02","112.31","","111.18"
"A019570","GMI벤처","12","0","KOSDAQ","-3.13","37.69","","38.91"
"A019660","글로본","12","0","KOSDAQ","-2.22","95.97","","98.16"
"A019680","대교","12","1","KOSPI","0.16","528.55","","527.7"
"A019770","서연탑메탈","12","0","KOSDAQ","0.7","33.55","","33.32"
"A019990","에너토크","12","0","KOSDAQ","-1.05","36.68","","37.07"
"A020000","한섬","12","1","KOSPI","-0.84","729.05","","735.21"
"A020120","키다리스튜디오","12","0","KOSPI","0.95","81.15","","80.39"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.41","1676.13","","1669.21"
"A020180","대신정보통신","3","0","KOSDAQ","-1.3","58.22","","58.99"
"A020400","대동금속","12","0","KOSDAQ","-1.03","24.54","","24.8"
"A020560","아시아나항공","12","0","KOSPI","-1.32","1157.06","","1172.55"
"A020710","시공테크","12","0","KOSDAQ","-2.2","97.83","","100.04"
"A020760","일진디스플","12","0","KOSPI","-5.43","101.08","","106.89"
"A021040","대호특수강","12","0","KOSDAQ","2.71","82.98","","80.79"
"A021050","서원","12","0","KOSPI","-2.25","51.51","","52.7"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.93","88.8","","87.12"
"A021240","코웨이","12","1","KOSPI","2.55","6538.65","","6376.29"
"A021320","KCC건설","12","0","KOSDAQ","-2.26","139.1","","142.31"
"A021650","한국큐빅","12","0","KOSDAQ","-0.66","36.95","","37.2"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.37","26.68","","26.58"
"A022100","포스코DX","12","0","KOSDAQ","-1.39","755.61","","766.26"
"A022220","티케이지애강","12","0","KOSDAQ","-2.58","107.47","","110.32"
"A023000","삼원강재","12","0","KOSPI","-0.71","112","","112.8"
"A023150","MH에탄올","12","0","KOSPI","1.18","44.34","","43.83"
"A023160","태광","12","0","KOSDAQ","-0.97","271.63","","274.28"
"A023350","한국종합기술","12","0","KOSPI","-1.12","43.53","","44.02"
"A023410","유진기업","12","0","KOSDAQ","-2.08","383.08","","391.19"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.24","62.08","","61.93"
"A023450","동남합성","12","0","KOSPI","-1.04","86.38","","87.29"
"A023530","롯데쇼핑","12","1","KOSPI","0","3564.38","","3564.38"
"A023590","다우기술","12","0","KOSPI","-2.39","825.55","","845.74"
"A023600","삼보판지","12","0","KOSDAQ","-0.12","135.5","","135.67"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.87","95.54","","96.38"
"A023770","플레이위드","12","0","KOSDAQ","4.74","94.22","","89.96"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.49","29.05","","29.49"
"A023800","인지컨트롤스","12","0","KOSPI","-1.74","77.17","","78.53"
"A023810","인팩","12","0","KOSPI","-0.4","37.45","","37.6"
"A023900","풍국주정","12","0","KOSDAQ","0.54","236.25","","234.99"
"A023910","대한약품","12","0","KOSDAQ","-1.13","183.9","","186"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.32","39.53","","39.65"
"A024060","흥구석유","12","0","KOSDAQ","-2.31","88.65","","90.75"
"A024070","WISCOM","12","0","KOSPI","0","40.62","","40.62"
"A024090","디씨엠","12","0","KOSPI","0","145.08","","145.08"
"A024110","기업은행","12","1","KOSPI","0.79","7329.89","","7272.18"
"A024120","KB오토시스","12","0","KOSDAQ","-0.35","64.63","","64.86"
"A024720","콜마홀딩스","12","0","KOSPI","-2.14","368.65","","376.72"
"A024740","한일단조","12","0","KOSDAQ","-1.25","47.38","","47.98"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.94","82.46","","84.09"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-0.96","51.07","","51.57"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.47","42.42","","42.62"
"A024880","케이피에프","12","0","KOSDAQ","-0.9","86.35","","87.14"
"A024890","대원화성","12","0","KOSPI","0","57.75","","57.75"
"A024900","디와이덕양","12","0","KOSPI","-2.22","35.82","","36.64"
"A024910","경창산업","12","0","KOSDAQ","-0.36","49.97","","50.15"
"A024940","PN풍년","12","0","KOSDAQ","-1.94","22.7","","23.15"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.36","74.33","","74.6"
"A025000","KPX케미칼","12","0","KOSPI","-0.37","260.88","","261.84"
"A025320","시노펙스","12","0","KOSDAQ","0.52","203.86","","202.8"
"A025440","DH오토웨어","12","0","KOSDAQ","3.2","112.62","","109.13"
"A025530","SJM홀딩스","12","0","KOSPI","0.16","45.55","","45.47"
"A025540","한국단자","12","1","KOSPI","-0.82","505.65","","509.81"
"A025550","한국선재","12","0","KOSDAQ","-0.75","64.49","","64.98"
"A025560","미래산업","12","0","KOSPI","13.61","121.89","","107.28"
"A025620","차AI헬스케어","12","0","KOSPI","-2.36","109.81","","112.46"
"A025750","한솔홈데코","12","0","KOSPI","-2.04","96.68","","98.69"
"A025770","한국정보통신","12","0","KOSDAQ","-0.48","322.53","","324.09"
"A025820","이구산업","12","0","KOSPI","-0.92","54.18","","54.68"
"A025860","남해화학","12","1","KOSPI","-1.81","432.21","","440.15"
"A025870","신라에스지","12","0","KOSDAQ","-6.11","49.2","","52.4"
"A025880","케이씨피드","12","0","KOSDAQ","-2.49","39.28","","40.29"
"A025890","한국주강","12","0","KOSPI","1.62","21.32","","20.98"
"A025900","동화기업","12","0","KOSDAQ","-0.54","371.65","","373.67"
"A025950","동신건설","12","0","KOSDAQ","-0.33","50.65","","50.82"
"A025980","아난티","12","0","KOSDAQ","-4.49","988","","1034.45"
"A026040","제이에스티나","12","0","KOSDAQ","-3.67","86.64","","89.95"
"A026150","특수건설","12","0","KOSDAQ","-5.45","77.97","","82.47"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.36","233.4","","234.23"
"A026910","광진실업","12","0","KOSDAQ","-6.89","27.29","","29.3"
"A026940","부국철강","12","0","KOSPI","-0.13","74.9","","75"
"A026960","동서","12","1","KOSPI","-1.68","1754.72","","1784.63"
"A027040","서울전자통신","12","0","KOSDAQ","-1.76","77.59","","78.98"
"A027050","코리아나","12","0","KOSDAQ","-2.1","139.8","","142.8"
"A027360","아주IB투자","12","0","KOSDAQ","-0.5","117.17","","117.76"
"A027410","BGF","12","1","KOSPI","-1.29","586.74","","594.4"
"A027580","상보","12","0","KOSDAQ","0.42","55.78","","55.55"
"A027710","팜스토리","12","0","KOSDAQ","-3.76","90.56","","94.09"
"A027740","마니커","12","0","KOSPI","-5.29","141.83","","149.76"
"A027830","대성창투","12","0","KOSDAQ","2.88","71.4","","69.4"
"A027970","한국제지","12","0","KOSPI","-4.64","75.98","","79.67"
"A028050","삼성E&A","12","1","KOSPI","0.6","3312.4","","3292.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.2","41.25","","41.76"
"A028100","동아지질","12","0","KOSPI","0","233.45","","233.45"
"A028260","삼성물산","12","1","KOSPI","0.76","17641.17","","17508.39"
"A028300","HLB","12","0","KOSDAQ","29.98","6584.17","","5065.65"
"A028670","팬오션","12","1","KOSPI","-0.22","2456.35","","2461.69"
"A029460","케이씨","12","0","KOSPI","3.15","199.92","","193.82"
"A029480","광무","12","0","KOSDAQ","-1.59","41.36","","42.03"
"A029530","신도리코","12","0","KOSPI","-0.26","389.59","","390.6"
"A029780","삼성카드","12","1","KOSPI","0.58","4031.89","","4008.72"
"A030000","제일기획","12","1","KOSPI","2.2","2939.3","","2876.03"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.82","737.69","","743.76"
"A030200","KT","12","1","KOSPI","0.56","7036.96","","6997.8"
"A030210","다올투자증권","12","0","KOSPI","-2.65","143.85","","147.77"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.07","56.83","","58.03"
"A030520","한컴","12","0","KOSDAQ","-0.49","246.85","","248.07"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.03","333.28","","336.76"
"A030610","교보증권","12","0","KOSPI","-0.87","327.24","","330.12"
"A030720","동원수산","12","0","KOSPI","4.49","44.44","","42.54"
"A030960","양지사","6","0","KOSDAQ","-2.68","174.18","","178.98"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-4.1","66.48","","69.32"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.35","219.49","","222.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.8","1331.61","","1342.32"
"A031440","신세계푸드","12","0","KOSPI","-0.14","284.63","","285.01"
"A031510","오스템","12","0","KOSDAQ","-2.78","54.47","","56.03"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.78","60.53","","61.01"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.46","29.91","","30.98"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","39.41","","39.41"
"A032080","아즈텍WB","12","0","KOSDAQ","-3.54","38.04","","39.44"
"A032190","다우데이타","12","0","KOSDAQ","-1.79","315.59","","321.34"
"A032280","삼일","12","0","KOSDAQ","-0.5","32.43","","32.59"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0","779.82","","779.82"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.17","2686.72","","2743.05"
"A032540","TJ미디어","12","0","KOSDAQ","0.15","45.14","","45.07"
"A032560","황금에스티","12","0","KOSPI","-1.28","108.22","","109.62"
"A032580","피델릭스","12","0","KOSDAQ","0","37.2","","37.2"
"A032620","GC메디아이","12","0","KOSDAQ","0.56","280.3","","278.73"
"A032640","LG유플러스","12","1","KOSPI","0.36","6003.41","","5981.58"
"A032680","소프트센","12","0","KOSDAQ","-4.8","58.64","","61.6"
"A032750","삼진","12","0","KOSDAQ","1.4","65.4","","64.5"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.9","85.68","","88.24"
"A032800","판타지오","6","0","KOSDAQ","0","37.66","","37.66"
"A032820","우리기술","12","0","KOSDAQ","-1.65","87.69","","89.16"
"A032830","삼성생명","12","1","KOSPI","0.71","14120","","14020"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.51","64.66","","65"
"A032860","더라미","12","0","KOSDAQ","-2.1","34.66","","35.4"
"A032940","원익","12","0","KOSDAQ","1.47","68.24","","67.25"
"A032960","동일기연","12","0","KOSDAQ","0.39","42.2","","42.04"
"A032980","바이온","12","0","KOSDAQ","-1.05","72.16","","72.92"
"A033050","제이엠아이","12","0","KOSDAQ","-3.64","43.17","","44.8"
"A033100","제룡전기","12","0","KOSDAQ","-4.67","98.46","","103.28"
"A033130","디지틀조선","12","0","KOSDAQ","-1.53","83.51","","84.81"
"A033160","엠케이전자","12","0","KOSDAQ","-0.25","174.03","","174.46"
"A033170","시그네틱스","12","0","KOSDAQ","0","93.87","","93.87"
"A033200","모아텍","3","0","KOSDAQ","-1.24","62.63","","63.42"
"A033230","인성정보","12","0","KOSDAQ","-0.43","44.83","","45.02"
"A033240","자화전자","12","0","KOSPI","-0.41","173.45","","174.17"
"A033250","체시스","12","0","KOSPI","-2.88","93.12","","95.88"
"A033270","유나이티드제약","12","0","KOSPI","-2.53","312.46","","320.58"
"A033290","로젠","12","0","KOSDAQ","-1.48","542.1","","550.24"
"A033310","엠투엔","12","0","KOSDAQ","1.26","61.63","","60.86"
"A033320","제이씨현시스템","12","0","KOSDAQ","0","94.23","","94.23"
"A033340","좋은사람들","12","0","KOSDAQ","-5.57","106.47","","112.75"
"A033500","동성화인텍","12","0","KOSDAQ","0","277.93","","277.93"
"A033530","SJG세종","12","0","KOSPI","-0.67","100.03","","100.71"
"A033540","파라텍","12","0","KOSDAQ","-0.51","83.47","","83.9"
"A033560","블루콤","12","0","KOSDAQ","-2.2","56.25","","57.52"
"A033640","네패스","12","0","KOSDAQ","-1.28","709.07","","718.29"
"A033780","KT&G","12","1","KOSPI","0.49","14209.77","","14141.13"
"A033790","피노","12","0","KOSDAQ","-5.06","15.42","","16.24"
"A033830","티비씨","12","0","KOSDAQ","-1.9","129","","131.5"
"A033920","무학","12","0","KOSPI","-0.78","253.37","","255.36"
"A034020","두산에너빌리티","12","1","KOSPI","-1.84","1295.76","","1320.02"
"A034120","SBS","12","0","KOSPI","-0.87","311.21","","313.94"
"A034220","LG디스플레이","12","1","KOSPI","3.93","5206.22","","5009.42"
"A034230","파라다이스","12","0","KOSDAQ","-0.79","1709.72","","1723.36"
"A034310","NICE","12","0","KOSPI","2.37","734.92","","717.87"
"A034590","인천도시가스","12","0","KOSPI","-0.34","127.96","","128.4"
"A034730","SK","12","1","KOSPI","-0.21","16921.65","","16956.83"
"A034810","해성산업","12","0","KOSDAQ","0","93.79","","93.79"
"A034830","한국토지신탁","12","0","KOSPI","0","546.64","","546.64"
"A034940","조아제약","12","0","KOSDAQ","-1.83","106.16","","108.15"
"A034950","한국기업평가","12","0","KOSDAQ","-1.17","269.25","","272.43"
"A035000","HS애드","12","0","KOSPI","-0.57","115.14","","115.81"
"A035080","그래디언트","12","0","KOSDAQ","-0.22","133.09","","133.38"
"A035150","백산","12","0","KOSPI","-2.98","157.78","","162.62"
"A035200","프럼파스트","12","0","KOSDAQ","0.17","29.39","","29.34"
"A035250","강원랜드","12","1","KOSPI","-0.48","6589.37","","6621.46"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","1","25051.64","","24804.42"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.57","37.97","","38.19"
"A035510","신세계 I&C","12","0","KOSPI","-1.36","186.62","","189.2"
"A035600","KG이니시스","12","0","KOSDAQ","-0.62","449.26","","452.05"
"A035610","솔본","12","0","KOSDAQ","-1.41","114.85","","116.49"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.52","114.74","","116.51"
"A035720","카카오","12","1","KOSPI","0.75","11196.64","","11112.77"
"A035760","CJ ENM","12","0","KOSDAQ","0.18","3592","","3585.42"
"A035810","이지홀딩스","12","0","KOSDAQ","-2.71","291.37","","299.48"
"A035890","서희건설","12","0","KOSDAQ","-2.56","236.07","","242.28"
"A035900","JYP Ent.","12","0","KOSDAQ","0","757.82","","757.82"
"A036000","예림당","12","0","KOSDAQ","0","92.94","","92.94"
"A036010","아비코전자","12","0","KOSDAQ","-0.42","62.48","","62.74"
"A036030","케이티알파","12","0","KOSDAQ","-1.58","222.5","","226.08"
"A036090","위지트","12","0","KOSDAQ","-2.23","72.1","","73.74"
"A036120","서울평가정보","12","0","KOSDAQ","-1.79","78.1","","79.52"
"A036170","에이치엠넥스","12","0","KOSDAQ","-3.53","84.14","","87.21"
"A036190","금화피에스시","12","0","KOSDAQ","0.17","174.6","","174.3"
"A036200","유니셈","12","0","KOSDAQ","0.63","147.49","","146.57"
"A036220","오상헬스케어","12","0","K-OTC","-0.31","62.61","","62.8"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.29","494.16","","495.6"
"A036460","한국가스공사","12","1","KOSPI","0.62","3747.91","","3724.83"
"A036480","대성미생물","12","0","KOSDAQ","-2.02","64.41","","65.74"
"A036530","SNT홀딩스","12","0","KOSPI","-1.71","234.78","","238.85"
"A036540","SFA반도체","12","0","KOSDAQ","-0.32","446.09","","447.51"
"A036560","KZ정밀","12","0","KOSDAQ","-1.32","129.94","","131.67"
"A036570","NC","12","1","KOSPI","3.69","11723.45","","11306.32"
"A036580","팜스코","12","0","KOSPI","-1.58","182.91","","185.84"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.88","36.24","","36.94"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.02","233.53","","235.93"
"A036640","HRS","12","0","KOSDAQ","-0.4","41.21","","41.38"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.83","107.18","","108.08"
"A036690","코맥스","12","0","KOSDAQ","-1.41","56.13","","56.93"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.3","60.97","","60.78"
"A036800","나이스정보통신","12","0","KOSDAQ","0.8","315","","312.5"
"A036810","에프에스티","12","0","KOSDAQ","0.57","143.86","","143.05"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2.13","1362.28","","1391.86"
