"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","-2.87","77.36","","79.65"
"A010470","오리콤","12","0","KOSDAQ","-0.79","57.84","","58.3"
"A010580","에스엠벡셀","12","0","KOSPI","1.54","36.68","","36.12"
"A010640","진양폴리","12","0","KOSPI","5.45","21.3","","20.2"
"A010660","화천기계","12","0","KOSPI","-2.16","39.82","","40.7"
"A010690","화신","12","0","KOSPI","1.59","77.87","","76.65"
"A010770","평화홀딩스","12","0","KOSPI","1","59.23","","58.65"
"A010780","아이에스동서","12","1","KOSPI","-0.64","951.83","","958"
"A010820","퍼스텍","12","0","KOSPI","-1.39","148.95","","151.05"
"A010950","S-Oil","12","1","KOSPI","4.25","12440.4","","11933.78"
"A010960","삼호개발","12","0","KOSPI","-1.55","118.75","","120.63"
"A011000","진원생명과학","12","0","KOSPI","-0.39","107.14","","107.56"
"A011040","경동제약","12","0","KOSDAQ","0","334.53","","334.53"
"A011070","LG이노텍","12","1","KOSPI","-0.7","2361.98","","2378.54"
"A011080","형지I&C","12","0","KOSDAQ","0","27.46","","27.46"
"A011090","에넥스","12","0","KOSPI","0","62.69","","62.69"
"A011150","CJ씨푸드","12","0","KOSPI","-1.27","83.72","","84.8"
"A011170","롯데케미칼","12","1","KOSPI","-1.09","9340.05","","9442.88"
"A011200","HMM","12","0","KOSPI","0.4","1178.63","","1173.95"
"A011210","현대위아","12","1","KOSPI","0.77","887.92","","881.12"
"A011230","삼화전자","12","0","KOSPI","-1.01","25.52","","25.78"
"A011280","태림포장","12","0","KOSPI","5.06","271.89","","258.8"
"A011300","우성머티리얼스","12","0","KOSPI","-3.11","33.66","","34.74"
"A011320","유니크","12","0","KOSDAQ","1.78","71.78","","70.52"
"A011330","유니켐","12","0","KOSPI","-0.34","87.05","","87.34"
"A011370","서한","12","0","KOSDAQ","0.27","186.66","","186.15"
"A011390","부산산업","12","0","KOSPI","2.16","200.11","","195.89"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.51","42.84","","43.94"
"A011500","한농화성","12","0","KOSPI","-0.39","59.26","","59.5"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.91","91.4","","92.24"
"A011690","와이투솔루션","12","0","KOSPI","-3","384.55","","396.43"
"A011700","한신기계","12","0","KOSPI","-1.49","75.28","","76.41"
"A011760","현대코퍼레이션","12","0","KOSPI","0.87","384.96","","381.66"
"A011780","금호석유화학","12","1","KOSPI","3.95","2809.12","","2702.48"
"A011790","SKC","12","1","KOSPI","2.67","1370.01","","1334.35"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.06","258.38","","261.15"
"A011930","신성이엔지","12","0","KOSPI","-3.24","180.78","","186.83"
"A012030","DB","12","0","KOSPI","0","166.77","","166.77"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.47","90.12","","90.55"
"A012170","아센디오","12","0","KOSPI","-0.54","68.92","","69.3"
"A012200","계양전기","12","0","KOSPI","-0.46","105.46","","105.95"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0","56.36","","56.36"
"A012320","경동인베스트","12","0","KOSPI","0.51","93.06","","92.59"
"A012330","현대모비스","12","1","KOSPI","4.03","17570.57","","16889.16"
"A012340","뉴인텍","12","0","KOSDAQ","6.65","34.68","","32.52"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.61","1688.7","","1699.11"
"A012510","더존비즈온","12","0","KOSPI","0.81","1480.67","","1468.8"
"A012610","경인양행","12","0","KOSPI","0.7","231.07","","229.45"
"A012620","원일특강","12","0","KOSDAQ","0.52","42.86","","42.64"
"A012630","HDC","12","1","KOSPI","-3.17","1003.66","","1036.52"
"A012690","모나리자","12","0","KOSPI","-4.76","135.5","","142.26"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.17","158.36","","158.62"
"A012750","에스원","12","1","KOSPI","-0.82","3659.32","","3689.72"
"A012790","신일제약","12","0","KOSDAQ","-0.31","77.42","","77.66"
"A012800","대창","12","0","KOSPI","-0.64","84.94","","85.49"
"A012860","모베이스전자","12","0","KOSDAQ","-0.71","37.94","","38.21"
"A013000","세우글로벌","12","0","KOSPI","4.56","38.02","","36.37"
"A013030","하이록코리아","12","0","KOSDAQ","-4.27","228.7","","238.91"
"A013120","동원개발","12","0","KOSDAQ","-0.12","367.77","","368.23"
"A013310","아진산업","12","0","KOSDAQ","-1.09","53.82","","54.41"
"A013360","일성건설","12","0","KOSPI","-1.63","65.1","","66.18"
"A013520","화승코퍼레이션","12","0","KOSPI","0","116.21","","116.21"
"A013570","디와이","12","0","KOSPI","0.95","140.55","","139.23"
"A013580","계룡건설","12","0","KOSPI","-0.47","191.12","","192.01"
"A013700","까뮤이앤씨","12","0","KOSPI","9.01","57.34","","52.6"
"A013720","청보","12","0","KOSDAQ","-2.74","26.17","","26.91"
"A013810","스페코","12","0","KOSDAQ","0.38","58.48","","58.26"
"A013870","지엠비코리아","12","0","KOSPI","0","112.72","","112.72"
"A013890","지누스","12","0","K-OTC","0","662.29","","662.29"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0","129.08","","129.08"
"A014100","메디앙스","12","0","KOSDAQ","0","118.59","","118.59"
"A014130","한익스프레스","12","0","KOSPI","0.44","54.36","","54.12"
"A014160","대영포장","12","0","KOSPI","-0.33","99.29","","99.61"
"A014190","원익큐브","12","0","KOSDAQ","-2.76","87.44","","89.92"
"A014280","금강공업","12","0","KOSPI","0","103.92","","103.92"
"A014440","영보화학","12","0","KOSPI","0.28","72","","71.8"
"A014470","부방","12","0","KOSDAQ","-4.88","101.44","","106.65"
"A014530","극동유화","12","0","KOSPI","-0.6","116.12","","116.81"
"A014570","고려제약","12","0","KOSDAQ","-1.45","82.5","","83.71"
"A014580","태경비케이","12","0","KOSPI","-0.19","74.34","","74.47"
"A014620","성광벤드","12","0","KOSDAQ","0","306.02","","306.02"
"A014680","한솔케미칼","12","1","KOSPI","-0.51","890.06","","894.58"
"A014710","사조씨푸드","12","0","KOSPI","0.15","111.4","","111.23"
"A014790","HL D&I","12","0","KOSPI","-1.03","167.94","","169.69"
"A014820","동원시스템즈","12","1","KOSPI","0.5","765.99","","762.15"
"A014830","유니드","12","1","KOSPI","-0.22","399.6","","400.49"
"A014910","성문전자","12","0","KOSPI","0.82","47.74","","47.35"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.68","33.68","","33.45"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0","62.16","","62.16"
"A014990","인디에프","12","0","KOSPI","-1.11","131.72","","133.19"
"A015020","이스타코","12","0","KOSPI","-0.16","26.35","","26.4"
"A015230","대창단조","12","0","KOSPI","0.12","85.4","","85.3"
"A015260","에이엔피","12","0","KOSPI","-1.76","37","","37.67"
"A015360","INVENI","12","0","KOSPI","0.12","244.2","","243.9"
"A015590","DKME","12","0","KOSPI","-4.37","70.97","","74.22"
"A015710","코콤","12","0","KOSDAQ","0.3","115.53","","115.18"
"A015750","성우하이텍","12","0","KOSDAQ","-0.28","280.8","","281.6"
"A015760","한국전력","12","1","KOSPI","-2.3","19066.33","","19515.71"
"A015860","일진홀딩스","12","0","KOSPI","-1.46","149.52","","151.74"
"A015890","태경산업","12","0","KOSPI","0.18","166.02","","165.73"
"A016090","대현","12","0","KOSPI","-1.59","97.81","","99.39"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.2","228.95","","226.22"
"A016250","SGC E&C","12","0","KOSDAQ","1.97","232.4","","227.92"
"A016360","삼성증권","12","1","KOSPI","1.3","2781.7","","2745.98"
"A016380","KG스틸","12","0","KOSPI","1.37","180.83","","178.38"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.95","368.4","","379.6"
"A016580","환인제약","12","0","KOSPI","0.25","371.07","","370.14"
"A016590","신대양제지","12","0","KOSPI","0.35","233.73","","232.92"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.43","96.18","","96.6"
"A016610","DB증권","12","0","KOSPI","-0.33","192.71","","193.34"
"A016670","디모아","12","0","KOSDAQ","-1.19","36.67","","37.11"
"A016710","대성홀딩스","12","0","KOSPI","0.47","103.46","","102.97"
"A016740","두올","12","0","KOSPI","-0.71","75.92","","76.46"
"A016790","현대사료","12","0","KOSDAQ","-0.25","121.16","","121.47"
"A016800","퍼시스","12","0","KOSPI","-0.64","357.65","","359.95"
"A016880","웅진","12","0","KOSPI","0","163.52","","163.52"
"A016920","카스","12","0","KOSDAQ","-1.49","28.35","","28.78"
"A017000","신원종합개발","12","0","KOSDAQ","-5.4","44.1","","46.61"
"A017040","광명전기","12","0","KOSPI","1.13","116.58","","115.28"
"A017180","명문제약","12","0","KOSPI","-1.06","137.18","","138.65"
"A017250","인터엠","9","0","KOSDAQ","-0.53","58.72","","59.03"
"A017370","우신시스템","12","0","KOSPI","-3.53","115.01","","119.22"
"A017390","서울가스","12","0","KOSPI","1.14","445","","440"
"A017480","삼현철강","12","0","KOSDAQ","0.64","73.73","","73.25"
"A017510","세명전기","12","0","KOSDAQ","1.99","109.47","","107.33"
"A017550","수산세보틱스","12","0","KOSPI","-1.83","86.92","","88.54"
"A017650","대림제지","12","0","KOSDAQ","0.65","69.98","","69.53"
"A017670","SK텔레콤","12","1","KOSPI","1.94","23375.88","","22931.78"
"A017800","현대엘리베이터","12","1","KOSPI","1.63","2544.73","","2503.99"
"A017810","풀무원","12","0","KOSPI","0","344.72","","344.72"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.67","163.12","","162.04"
"A017900","광전자","12","0","KOSPI","0","113.28","","113.28"
"A017940","E1","12","0","KOSPI","1.52","412.97","","406.8"
"A017960","한국카본","12","0","KOSPI","-0.7","309.92","","312.12"
"A018000","유니슨","12","0","KOSDAQ","0","170.82","","170.82"
"A018120","진로발효","12","0","KOSDAQ","0","225.72","","225.72"
"A018250","애경산업","12","0","KOSPI","-0.39","1347.45","","1352.71"
"A018260","삼성에스디에스","12","1","KOSPI","-1.51","15166.05","","15398.18"
"A018290","브이티","12","0","KOSDAQ","-2.85","250.78","","258.13"
"A018310","삼목에스폼","12","0","KOSDAQ","0","165.38","","165.38"
"A018470","조일알미늄","12","0","KOSPI","-1.8","64.73","","65.91"
"A018500","동원모빌리티","3","0","KOSPI","-1.28","36.19","","36.66"
"A018620","우진비앤지","12","0","KOSDAQ","0","36.73","","36.73"
"A018670","SK가스","12","0","KOSPI","1.48","683.59","","673.63"
"A018680","서울제약","12","0","KOSDAQ","-2.72","60.59","","62.28"
"A018700","졸스","12","0","KOSDAQ","0","35.3","","35.3"
"A018880","한온시스템","12","1","KOSPI","-1.87","5604.9","","5711.66"
"A019010","베뉴지","12","0","KOSDAQ","-0.28","85.07","","85.31"
"A019170","신풍제약","12","0","KOSPI","-1.63","383.08","","389.44"
"A019180","티에이치엔","12","0","KOSPI","0.23","38.43","","38.34"
"A019210","와이지-원","12","0","KOSDAQ","-1.74","292.25","","297.44"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.27","20.41","","20.46"
"A019540","일지테크","12","0","KOSDAQ","-0.42","32.09","","32.23"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.4","123.17","","122.68"
"A019570","GMI벤처","12","0","KOSDAQ","0","23.84","","23.84"
"A019660","글로본","12","0","KOSDAQ","2.44","111.58","","108.92"
"A019680","대교","12","1","KOSPI","-0.87","576.83","","581.91"
"A019770","서연탑메탈","12","0","KOSDAQ","6.8","34.78","","32.56"
"A019990","에너토크","12","0","KOSDAQ","-0.69","42.24","","42.54"
"A020000","한섬","12","1","KOSPI","1.06","942.1","","932.25"
"A020120","키다리스튜디오","12","0","KOSPI","-1.46","37.29","","37.84"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","2.53","1777.57","","1733.77"
"A020180","대신정보통신","3","0","KOSDAQ","8.66","48.23","","44.39"
"A020400","대동금속","12","0","KOSDAQ","-0.13","19.18","","19.2"
"A020560","아시아나항공","12","0","KOSPI","0","925.61","","925.61"
"A020710","시공테크","12","0","KOSDAQ","-1.43","124.3","","126.1"
"A020760","일진디스플","12","0","KOSPI","-2.95","97.97","","100.94"
"A021040","대호특수강","12","0","KOSDAQ","0","76.4","","76.4"
"A021050","서원","12","0","KOSPI","0.47","50.32","","50.09"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.2","99.12","","100.32"
"A021240","코웨이","12","1","KOSPI","2.62","5785.89","","5638.29"
"A021320","KCC건설","12","0","KOSDAQ","0.93","162.21","","160.71"
"A021650","한국큐빅","12","0","KOSDAQ","-0.94","34.5","","34.83"
"A021820","세원정공","6","0","KOSPI","-0.14","72.2","","72.3"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.27","36.9","","37"
"A022100","포스코DX","12","0","KOSDAQ","0","839.23","","839.23"
"A022220","티케이지애강","12","0","KOSDAQ","-0.5","103.07","","103.59"
"A023000","삼원강재","12","0","KOSPI","0.18","113.6","","113.4"
"A023150","MH에탄올","12","0","KOSPI","0","39.62","","39.62"
"A023160","태광","12","0","KOSDAQ","1.69","318","","312.7"
"A023350","한국종합기술","12","0","KOSPI","-1.87","69.09","","70.41"
"A023410","유진기업","12","0","KOSDAQ","1.36","461.19","","455.02"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","37.88","","37.88"
"A023450","동남합성","12","0","KOSPI","0","78.77","","78.77"
"A023530","롯데쇼핑","12","1","KOSPI","-3.36","6096.23","","6308.39"
"A023590","다우기술","12","0","KOSPI","-0.99","901.82","","910.79"
"A023600","삼보판지","12","0","KOSDAQ","0.22","134.5","","134.21"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.16","101.94","","102.1"
"A023770","플레이위드","12","0","KOSDAQ","1.93","21.98","","21.56"
"A023790","동일스틸럭스","12","0","KOSDAQ","3.39","29.12","","28.17"
"A023800","인지컨트롤스","12","0","KOSPI","0.5","76.1","","75.72"
"A023810","인팩","12","0","KOSPI","-0.31","32.55","","32.65"
"A023900","풍국주정","12","0","KOSDAQ","-0.11","115.16","","115.29"
"A023910","대한약품","12","0","KOSDAQ","0.63","239.7","","238.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.29","42.28","","42.4"
"A024060","흥구석유","12","0","KOSDAQ","-1.75","42","","42.75"
"A024070","WISCOM","12","0","KOSPI","1.82","42","","41.25"
"A024090","디씨엠","12","0","KOSPI","2.58","139.81","","136.31"
"A024110","기업은행","12","1","KOSPI","-1.99","8287.69","","8455.68"
"A024120","KB오토시스","12","0","KOSDAQ","0","60.26","","60.26"
"A024720","콜마홀딩스","12","0","KOSPI","1.31","556.11","","548.93"
"A024740","한일단조","12","0","KOSDAQ","0.88","34.08","","33.78"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.34","70.35","","71.3"
"A024830","세원물산","12","0","KOSDAQ","-0.95","43.42","","43.84"
"A024840","KBI메탈","12","0","KOSDAQ","-1.1","56.23","","56.86"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.38","30.79","","30.67"
"A024880","케이피에프","12","0","KOSDAQ","1.42","72.97","","71.95"
"A024890","대원화성","12","0","KOSPI","0","59.4","","59.4"
"A024900","디와이덕양","12","0","KOSPI","-7.39","42.82","","46.24"
"A024910","경창산업","12","0","KOSDAQ","0.33","53.91","","53.73"
"A024940","PN풍년","12","0","KOSDAQ","-0.23","21.7","","21.75"
"A024950","삼천리자전거","12","0","KOSDAQ","2.35","80.97","","79.11"
"A025000","KPX케미칼","12","0","KOSPI","-0.18","263.3","","263.78"
"A025320","시노펙스","12","0","KOSDAQ","2.21","194.31","","190.1"
"A025440","DH오토웨어","12","0","KOSDAQ","-3.09","78.23","","80.73"
"A025530","SJM홀딩스","12","0","KOSPI","0","49.28","","49.28"
"A025540","한국단자","12","1","KOSPI","0.92","456.7","","452.53"
"A025550","한국선재","12","0","KOSDAQ","1.21","71.97","","71.11"
"A025560","미래산업","12","0","KOSPI","-1.04","121.25","","122.52"
"A025620","차AI헬스케어","12","0","KOSPI","2.03","332.86","","326.23"
"A025750","한솔홈데코","12","0","KOSPI","-2.12","111.58","","114"
"A025770","한국정보통신","12","0","KOSDAQ","-1.83","332.63","","338.84"
"A025820","이구산업","12","0","KOSPI","-0.79","62.87","","63.37"
"A025860","남해화학","12","1","KOSPI","1.32","573.79","","566.34"
"A025870","신라에스지","12","0","KOSDAQ","-0.1","19.6","","19.62"
"A025880","케이씨피드","12","0","KOSDAQ","-0.71","35.1","","35.35"
"A025890","한국주강","12","0","KOSPI","1.19","19.28","","19.06"
"A025900","동화기업","12","0","KOSDAQ","-0.73","390.5","","393.38"
"A025950","동신건설","12","0","KOSDAQ","-0.35","47.71","","47.88"
"A025980","아난티","12","0","KOSDAQ","0.83","800.16","","793.57"
"A026040","제이에스티나","12","0","KOSDAQ","-0.18","92.59","","92.75"
"A026150","특수건설","12","0","KOSDAQ","-1.47","80.37","","81.57"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.79","266.74","","264.66"
"A026910","광진실업","12","0","KOSDAQ","-2.08","21.14","","21.59"
"A026940","부국철강","12","0","KOSPI","0.85","59.2","","58.7"
"A026960","동서","12","1","KOSPI","-1.38","1779.65","","1804.57"
"A027040","서울전자통신","12","0","KOSDAQ","-3","83.87","","86.46"
"A027050","코리아나","12","0","KOSDAQ","1.51","188","","185.2"
"A027360","아주IB투자","12","0","KOSDAQ","-2.03","143.05","","146.02"
"A027410","BGF","12","1","KOSPI","-0.85","779.17","","785.84"
"A027580","상보","12","0","KOSDAQ","3.54","53.84","","52"
"A027710","팜스토리","12","0","KOSDAQ","-0.91","96.74","","97.62"
"A027740","마니커","12","0","KOSPI","-0.91","101.39","","102.32"
"A027830","대성창투","12","0","KOSDAQ","-0.3","65.4","","65.6"
"A027970","한국제지","12","0","KOSPI","0","38.43","","38.43"
"A028050","삼성E&A","12","1","KOSPI","2.91","3812.2","","3704.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.34","37.23","","37.1"
"A028100","동아지질","12","0","KOSPI","-0.32","179.98","","180.55"
"A028260","삼성물산","12","1","KOSPI","-1.91","19443.23","","19822.61"
"A028300","HLB","12","0","KOSDAQ","0.96","3304.14","","3272.86"
"A028670","팬오션","12","1","KOSPI","-0.33","2448.33","","2456.35"
"A029460","케이씨","12","0","KOSPI","-4.12","173.49","","180.95"
"A029480","광무","12","0","KOSDAQ","-2.83","15.74","","16.2"
"A029530","신도리코","12","0","KOSPI","0.42","485.86","","483.84"
"A029780","삼성카드","12","1","KOSPI","0.62","3742.24","","3719.07"
"A030000","제일기획","12","1","KOSPI","-0.85","2697.72","","2720.72"
"A030190","NICE평가정보","12","0","KOSDAQ","3.59","701.26","","676.97"
"A030200","KT","12","1","KOSPI","1.84","7963.91","","7820.3"
"A030210","다올투자증권","12","0","KOSPI","1.5","204.46","","201.45"
"A030350","드래곤플라이","12","0","KOSDAQ","3.85","53.95","","51.95"
"A030520","한컴","12","0","KOSDAQ","0","315.07","","315.07"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.74","310.88","","313.2"
"A030610","교보증권","12","0","KOSPI","-1.37","336.96","","341.64"
"A030720","동원수산","12","0","KOSPI","-1.81","42.6","","43.38"
"A030960","양지사","6","0","KOSDAQ","-0.43","146.54","","147.18"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","8.79","82.02","","75.39"
"A031330","에스에이엠티","12","0","KOSDAQ","0.29","172.99","","172.49"
"A031430","신세계인터내셔날","12","0","KOSPI","2.35","1242.36","","1213.8"
"A031440","신세계푸드","12","0","KOSPI","0.11","364.4","","364.01"
"A031510","오스템","12","0","KOSDAQ","-0.65","119.86","","120.64"
"A031820","아이티센씨티에스","12","0","KOSPI","1.62","74.89","","73.69"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","33.4","","33.4"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.09","283.63","","280.58"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.17","35.35","","35.77"
"A032190","다우데이타","12","0","KOSDAQ","-0.52","363.47","","365.38"
"A032280","삼일","12","0","KOSDAQ","0.49","33.32","","33.16"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","4.74","926.52","","884.56"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.53","372.72","","382.38"
"A032540","TJ미디어","12","0","KOSDAQ","1.45","43.81","","43.19"
"A032560","황금에스티","12","0","KOSPI","-0.12","115.92","","116.06"
"A032580","피델릭스","12","0","KOSDAQ","0.3","36.13","","36.02"
"A032620","GC메디아이","12","0","KOSDAQ","2.52","244.02","","238.02"
"A032640","LG유플러스","12","1","KOSPI","0","7728.02","","7728.02"
"A032680","소프트센","12","0","KOSDAQ","-1.44","44.68","","45.33"
"A032750","삼진","12","0","KOSDAQ","-4.23","40.8","","42.6"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.03","119.34","","121.81"
"A032800","판타지오","6","0","KOSDAQ","-1.65","39.11","","39.77"
"A032820","우리기술","12","0","KOSDAQ","-4.43","110.59","","115.72"
"A032830","삼성생명","12","1","KOSPI","-1.7","17300","","17600"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.4","83.45","","83.12"
"A032860","더라미","12","0","KOSDAQ","3.76","46.62","","44.93"
"A032940","원익","12","0","KOSDAQ","-1.22","79.72","","80.7"
"A032960","동일기연","12","0","KOSDAQ","-1.5","80.56","","81.79"
"A032980","바이온","12","0","KOSDAQ","0","85.99","","85.99"
"A033050","제이엠아이","12","0","KOSDAQ","-3.7","33.88","","35.19"
"A033100","제룡전기","12","0","KOSDAQ","1.33","135.08","","133.32"
"A033130","디지틀조선","12","0","KOSDAQ","2.79","68.48","","66.62"
"A033160","엠케이전자","12","0","KOSDAQ","0.36","182.75","","182.09"
"A033170","시그네틱스","12","0","KOSDAQ","0.89","67.73","","67.13"
"A033200","모아텍","3","0","KOSDAQ","-0.22","66.28","","66.43"
"A033230","인성정보","12","0","KOSDAQ","0.93","62.55","","61.98"
"A033240","자화전자","12","0","KOSPI","-1.47","240.76","","244.34"
"A033250","체시스","12","0","KOSPI","-0.97","22.15","","22.37"
"A033270","유나이티드제약","12","0","KOSPI","3.02","386.54","","375.2"
"A033290","로젠","12","0","KOSDAQ","-0.1","445.71","","446.17"
"A033310","엠투엔","12","0","KOSDAQ","11.62","45.37","","40.65"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.63","103.6","","105.32"
"A033340","좋은사람들","12","0","KOSDAQ","0.11","132.79","","132.64"
"A033500","동성화인텍","12","0","KOSDAQ","-0.62","217.76","","219.11"
"A033530","SJG세종","12","0","KOSPI","-0.31","97.16","","97.46"
"A033540","파라텍","12","0","KOSDAQ","1.8","94.98","","93.3"
"A033560","블루콤","12","0","KOSDAQ","0","75.97","","75.97"
"A033640","네패스","12","0","KOSDAQ","-0.3","229.04","","229.73"
"A033780","KT&G","12","1","KOSPI","-1.42","14278.42","","14484.36"
"A033790","피노","12","0","KOSDAQ","6.07","49.38","","46.56"
"A033830","티비씨","12","0","KOSDAQ","-0.73","54.4","","54.8"
"A033920","무학","12","1","KOSPI","2.52","347.7","","339.15"
"A034020","두산에너빌리티","12","1","KOSPI","-1.72","1335.47","","1358.9"
"A034120","SBS","12","1","KOSPI","0.24","373.27","","372.35"
"A034220","LG디스플레이","12","1","KOSPI","-2.23","6279.67","","6422.79"
"A034230","파라다이스","12","0","KOSDAQ","0.96","1914.34","","1896.15"
"A034310","NICE","12","0","KOSPI","-0.56","670.52","","674.3"
"A034590","인천도시가스","12","0","KOSPI","0.33","131.46","","131.02"
"A034730","SK","12","1","KOSPI","0.18","19806.42","","19771.24"
"A034810","해성산업","12","0","KOSDAQ","-1.8","106.6","","108.56"
"A034830","한국토지신탁","12","0","KOSPI","-0.2","638.8","","640.06"
"A034940","조아제약","12","0","KOSDAQ","-0.31","136.03","","136.46"
"A034950","한국기업평가","12","0","KOSDAQ","0.19","233.84","","233.38"
"A035000","HS애드","12","0","KOSPI","0.13","127.4","","127.24"
"A035080","그래디언트","12","0","KOSDAQ","-2.34","134.55","","137.77"
"A035150","백산","12","0","KOSPI","-1.57","136.73","","138.91"
"A035200","프럼파스트","12","0","KOSDAQ","-2.24","30.83","","31.54"
"A035250","강원랜드","12","1","KOSPI","-0.31","6899.58","","6920.98"
"A035290","골드앤에스","12","0","KOSDAQ","0","63.96","","63.96"
"A035420","NAVER","12","1","KOSPI","-3.07","20848.89","","21508.15"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.18","40.45","","40.53"
"A035510","신세계 I&C","12","0","KOSPI","0.39","223.6","","222.74"
"A035600","KG이니시스","12","0","KOSDAQ","4.58","446.47","","426.94"
"A035610","솔본","12","0","KOSDAQ","-1.14","142.2","","143.84"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.08","98.51","","97.46"
"A035720","카카오","12","1","KOSPI","0.45","9380.96","","9339.26"
"A035760","CJ ENM","12","0","KOSDAQ","4.53","5108.85","","4887.39"
"A035810","이지홀딩스","12","0","KOSDAQ","0.33","349.88","","348.72"
"A035890","서희건설","12","0","KOSDAQ","-0.4","213.37","","214.23"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.22","1144.58","","1158.71"
"A036000","예림당","12","0","KOSDAQ","0","137.28","","137.28"
"A036010","아비코전자","12","0","KOSDAQ","1.16","81.49","","80.56"
"A036030","케이티알파","12","0","KOSDAQ","-1.71","175","","178.04"
"A036090","위지트","12","0","KOSDAQ","-0.94","76.39","","77.11"
"A036120","서울평가정보","12","0","KOSDAQ","-1.62","75.62","","76.86"
"A036170","에이치엠넥스","12","0","KOSDAQ","-2.29","90","","86.12"
"A036190","금화피에스시","12","0","KOSDAQ","0","175.8","","175.8"
"A036200","유니셈","12","0","KOSDAQ","-1.08","112.84","","114.07"
"A036220","오상헬스케어","12","0","K-OTC","1.54","63.31","","62.36"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.93","687.21","","693.69"
"A036460","한국가스공사","12","1","KOSPI","2.31","4707.96","","4601.8"
"A036480","대성미생물","12","0","KOSDAQ","-1.54","72.96","","74.1"
"A036530","SNT홀딩스","12","0","KOSPI","-1.77","180.97","","184.23"
"A036540","SFA반도체","12","0","KOSDAQ","2.73","212.39","","206.74"
"A036560","KZ정밀","12","0","KOSDAQ","0.77","124.11","","123.17"
"A036570","NC","12","1","KOSPI","0.79","11232.78","","11145.02"
"A036580","팜스코","12","1","KOSPI","-0.35","311.82","","312.92"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.53","22.8","","23.39"
"A036630","세종텔레콤","12","0","KOSDAQ","-5.91","334.38","","355.39"
"A036640","HRS","12","0","KOSDAQ","-0.53","46.12","","46.37"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.99","90.39","","91.29"
"A036690","코맥스","12","0","KOSDAQ","-0.49","57.98","","58.26"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.82","64.38","","63.86"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.05","188","","190"
"A036810","에프에스티","12","0","KOSDAQ","-1.4","85.59","","86.8"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0","911.67","","911.67"
"A036890","진성티이씨","12","0","KOSDAQ","-1.35","181.21","","183.68"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.57","343.05","","341.12"
"A037030","파워넷","12","0","KOSDAQ","4.63","50.2","","47.98"
"A037070","파세코","12","0","KOSDAQ","0.8","62.02","","61.53"
