"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","-0.66","936.55","","942.81"
"A001810","무림SP","12","0","KOSDAQ","-0.91","60.32","","60.88"
"A001820","삼화콘덴서","12","0","KOSPI","-0.51","409.56","","411.64"
"A001840","이화공영","12","0","KOSDAQ","-1.36","78.93","","80.02"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.89","271.76","","274.19"
"A002020","코오롱","12","0","KOSPI","-1.58","274.62","","279.04"
"A002030","아세아","12","0","KOSPI","-1.1","295.79","","299.07"
"A002070","비비안","12","0","KOSPI","-3.96","39.77","","41.41"
"A002100","경농","12","0","KOSPI","-0.93","206.94","","208.89"
"A002140","고려산업","12","0","KOSPI","-2.31","89.53","","91.65"
"A002150","도화엔지니어링","12","0","KOSPI","-1.83","289.65","","295.05"
"A002170","SYTS","12","0","KOSPI","0.59","152.7","","151.8"
"A002200","한국수출포장","12","0","KOSPI","0.51","117.2","","116.6"
"A002210","동성제약","12","0","KOSPI","-0.31","169.4","","169.92"
"A002220","한일철강","12","0","KOSPI","-1.95","80.36","","81.96"
"A002230","피에스텍","12","0","KOSDAQ","0.13","73.27","","73.17"
"A002240","고려제강","12","0","KOSPI","-2.58","477.25","","489.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.53","45.45","","46.62"
"A002310","아세아제지","12","0","KOSPI","0.13","349.3","","348.86"
"A002320","한진","12","0","KOSPI","2.07","331.09","","324.36"
"A002350","넥센타이어","12","0","KOSPI","1.24","639.72","","631.91"
"A002360","SH에너지화학","12","0","KOSPI","-0.82","94.35","","95.13"
"A002380","KCC","12","1","KOSPI","-0.67","1981.68","","1995.01"
"A002390","한독","12","0","KOSPI","1.71","245.68","","241.55"
"A002410","범양건영","12","0","KOSPI","-2.51","86.79","","89.02"
"A002420","세기상사","12","0","KOSPI","0.13","41.97","","41.92"
"A002450","삼익악기","12","0","KOSPI","0","117.69","","117.69"
"A002460","HS화성","12","0","KOSPI","-0.92","109.11","","110.13"
"A002600","조흥","12","0","KOSPI","0.25","121.5","","121.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.07","226.02","","235.61"
"A002630","오리엔트바이오","3","0","KOSPI","0","77.08","","77.08"
"A002680","한탑","12","0","KOSDAQ","0.79","38.09","","37.79"
"A002690","동일제강","12","0","KOSPI","-1.15","43.44","","43.95"
"A002700","신일전자","12","0","KOSPI","0.26","138.9","","138.54"
"A002710","TCC스틸","12","0","KOSPI","0","255.13","","255.13"
"A002720","국제약품","12","0","KOSPI","-3.95","100.67","","104.81"
"A002760","보락","12","0","KOSPI","0.55","109.62","","109.02"
"A002780","진흥기업","12","0","KOSPI","-1.85","192.75","","196.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.7","3100.43","","3154.03"
"A002800","신신제약","12","0","KOSDAQ","-0.89","84.2","","84.95"
"A002810","삼영무역","12","0","KOSPI","0","239.15","","239.15"
"A002820","SUN&L","12","0","KOSPI","3.28","43.62","","42.24"
"A002840","미원상사","12","0","KOSPI","-1.2","800.25","","809.95"
"A002870","신풍","12","0","KOSPI","-1.32","39.33","","39.85"
"A002880","디와이에이","12","0","KOSPI","-1.1","83.28","","84.2"
"A002900","TYM","12","0","KOSPI","-1.72","392.31","","399.17"
"A002920","유성기업","12","0","KOSPI","0","73.04","","73.04"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","297.05","","297.7"
"A002990","금호건설","12","0","KOSPI","-2.51","272.35","","279.37"
"A003000","부광약품","12","0","KOSPI","-0.79","623.93","","628.91"
"A003010","혜인","12","0","KOSPI","-4.79","98.65","","103.61"
"A003030","세아제강지주","12","0","KOSPI","0.98","639.89","","633.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.75","238.99","","234.89"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","-1.6","61.46","","62.46"
"A003090","대웅","12","1","KOSPI","-0.78","1116.33","","1125.05"
"A003100","선광","12","0","KOSDAQ","0","923.34","","923.34"
"A003120","일성아이에스","12","0","KOSPI","-0.82","226.1","","227.96"
"A003160","디아이","12","0","KOSPI","-0.79","141.78","","142.92"
"A003200","일신방직","12","0","KOSPI","-0.95","250.8","","253.2"
"A003220","대원제약","12","0","KOSPI","-0.31","358.02","","359.12"
"A003230","삼양식품","12","0","KOSPI","2.13","903.96","","885.13"
"A003240","태광산업","12","1","KOSPI","-0.28","807.22","","809.44"
"A003280","흥아해운","12","0","KOSPI","-1.36","348.62","","353.42"
"A003300","한일홀딩스","12","0","KOSPI","-0.91","334.54","","337.62"
"A003310","대주산업","12","0","KOSDAQ","-2.19","79.1","","80.87"
"A003350","한국화장품제조","12","0","KOSPI","-0.16","142.98","","143.21"
"A003380","하림지주","12","0","KOSDAQ","-0.36","929.65","","933.01"
"A003460","유화증권","12","0","KOSPI","-1.11","125.88","","127.3"
"A003470","유안타증권","12","0","KOSPI","-0.37","532.92","","534.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.4","109.85","","109.41"
"A003490","대한항공","12","1","KOSPI","1.23","9113.46","","9003"
"A003520","영진약품","12","0","KOSPI","-1.89","617.26","","629.15"
"A003530","한화투자증권","12","0","KOSPI","1.38","631.84","","623.26"
"A003540","대신증권","12","0","KOSPI","-1.54","647.36","","657.52"
"A003550","LG","12","1","KOSPI","-0.61","12788.57","","12867.22"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.27","309.58","","313.57"
"A003580","HLB글로벌","12","0","KOSPI","-1.01","248.69","","251.24"
"A003610","방림","9","0","KOSPI","-0.53","236.96","","238.23"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","1.49","129.95","","128.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.27","15027.86","","15376.45"
"A003680","한성기업","12","0","KOSPI","-0.55","33.78","","33.97"
"A003690","코리안리","12","0","KOSPI","2.14","1073.07","","1050.54"
"A003720","삼영","12","0","KOSPI","1.17","87.89","","86.87"
"A003780","진양산업","12","0","KOSPI","0.15","85.93","","85.8"
"A003800","에이스침대","12","0","KOSDAQ","0.14","388.7","","388.15"
"A003830","대한화섬","12","0","KOSPI","3.46","158.7","","153.38"
"A003850","보령","12","1","KOSPI","1.06","652.56","","645.69"
"A003920","남양유업","12","0","KOSPI","-0.64","336.96","","339.12"
"A003960","사조대림","12","0","KOSPI","1.41","263.48","","259.81"
"A004000","롯데정밀화학","12","1","KOSPI","1.8","1462.86","","1437.06"
"A004020","현대제철","12","1","KOSPI","-1.29","4577.19","","4637.24"
"A004060","SG세계물산","12","0","KOSPI","-2.22","115.99","","118.62"
"A004080","신흥","12","0","KOSPI","0.34","139.65","","139.18"
"A004090","한국석유","12","0","KOSPI","-0.47","133.29","","133.92"
"A004100","태양금속","12","0","KOSPI","-5.52","59.64","","63.12"
"A004140","동방","12","0","KOSPI","-2.28","123.53","","126.41"
"A004150","한솔홀딩스","12","0","KOSPI","-0.3","140.31","","140.73"
"A004170","신세계","12","1","KOSPI","-0.42","2318.54","","2328.39"
"A004250","NPC","12","0","KOSPI","1.44","233.54","","230.23"
"A004270","남성","12","0","KOSPI","2.04","90.53","","88.72"
"A004310","현대약품","11","0","KOSPI","-0.64","148.96","","149.92"
"A004360","세방","12","0","KOSPI","-2.31","776.21","","794.55"
"A004370","농심","12","1","KOSPI","-0.58","2086.35","","2098.51"
"A004380","삼익THK","12","0","KOSPI","2.73","276.15","","268.8"
"A004410","서울식품","12","0","KOSPI","-0.47","79.82","","80.2"
"A004430","송원산업","12","0","KOSPI","1.04","468","","463.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.06","73.08","","72.32"
"A004450","삼화왕관","12","0","KOSPI","-1.92","87.9","","89.62"
"A004490","세방전지","12","1","KOSPI","0.66","637.7","","633.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.89","106.51","","108.56"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.45","166.62","","167.37"
"A004590","한국가구","12","0","KOSDAQ","0.7","64.65","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.93","98.34","","99.26"
"A004690","삼천리","12","0","KOSPI","0.87","1873.42","","1857.2"
"A004700","조광피혁","12","0","KOSPI","-1.22","321.82","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","-0.54","177.57","","178.53"
"A004720","팜젠사이언스","12","0","KOSPI","-1.18","105.75","","107.02"
"A004770","써니전자","12","0","KOSPI","3.05","94.26","","91.47"
"A004780","대륙제관","12","0","KOSDAQ","1.33","72.68","","71.72"
"A004800","효성","12","1","KOSPI","-1.99","1453.9","","1483.4"
"A004830","덕성","12","0","KOSPI","-0.96","81.22","","82.01"
"A004840","DRB동일","12","0","KOSPI","-0.13","78.82","","78.92"
"A004870","티웨이홀딩스","12","0","KOSPI","10.59","72.03","","65.14"
"A004890","동일산업","12","0","KOSPI","-0.26","471.7","","472.92"
"A004910","조광페인트","12","0","KOSPI","1.6","97.54","","96"
"A004920","씨아이테크","12","0","KOSPI","0.66","39.69","","39.42"
"A004960","한신공영","12","0","KOSPI","-1.81","100.67","","102.52"
"A004970","신라교역","12","0","KOSPI","0.45","177.6","","176.8"
"A004980","성신양회","12","0","KOSPI","-0.74","231.68","","233.39"
"A004990","롯데지주","12","1","KOSPI","1.38","3472.5","","3425.29"
"A005010","휴스틸","12","0","KOSPI","-3.1","316.34","","326.45"
"A005030","부산주공","12","0","KOSPI","-1.44","45","","45.65"
"A005070","코스모신소재","12","0","KOSPI","-1.75","1722.57","","1753.22"
"A005090","SGC에너지","12","0","KOSPI","0","449.85","","449.85"
"A005110","한창","12","0","KOSPI","-5.43","71.93","","76.06"
"A005160","동국산업","12","0","KOSDAQ","-1.62","213.72","","217.25"
"A005180","빙그레","12","0","KOSPI","-0.13","390.11","","390.6"
"A005250","녹십자홀딩스","12","1","KOSPI","0","780.67","","780.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.48","1598.99","","1591.28"
"A005300","롯데칠성","12","1","KOSPI","2.5","1521.74","","1484.62"
"A005320","온타이드","12","0","KOSPI","-0.4","68.53","","68.81"
"A005360","모나미","12","0","KOSPI","-0.75","62.27","","62.74"
"A005380","현대차","12","1","KOSPI","-0.9","35148.42","","35468.92"
"A005420","코스모화학","12","0","KOSPI","-2.26","756.18","","773.68"
"A005430","한국공항","12","0","KOSPI","6.95","141.22","","132.04"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.58","680.02","","676.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.8","25371.37","","25836.51"
"A005500","삼진제약","12","0","KOSPI","-0.82","335.69","","338.47"
"A005610","삼립","12","0","KOSPI","-0.14","607.48","","608.35"
"A005670","푸드웰","12","0","KOSDAQ","-1.05","56.5","","57.1"
"A005680","삼영전자","12","0","KOSPI","0.32","187","","186.4"
"A005690","파미셀","12","0","KOSPI","-0.97","615.17","","621.18"
"A005710","대원산업","12","0","KOSDAQ","0.71","113.61","","112.81"
"A005720","넥센","12","0","KOSPI","0","212.84","","212.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.56","106.01","","106.6"
"A005750","대림바스","12","0","KOSPI","-2.05","63.85","","65.19"
"A005800","신영와코루","12","0","KOSPI","0","96.75","","96.75"
"A005810","풍산홀딩스","12","0","KOSPI","-1.23","293.03","","296.67"
"A005820","원림","12","0","KOSPI","0.71","48.83","","48.49"
"A005830","DB손해보험","12","1","KOSPI","0.45","4786.08","","4764.84"
"A005850","에스엘","12","1","KOSPI","0.6","1163.54","","1156.57"
"A005860","한일사료","12","0","KOSDAQ","-1.02","171.41","","173.18"
"A005870","휴니드","12","0","KOSPI","-1.25","88.93","","90.06"
"A005880","대한해운","12","0","KOSPI","1.15","700.59","","692.62"
"A005930","삼성전자","12","1","KOSPI","-0.98","360574.87","","364156.74"
"A005940","NH투자증권","12","1","KOSPI","-0.43","3101.08","","3114.34"
"A005950","이수화학","12","0","KOSPI","-1.6","517.25","","525.64"
"A005960","동부건설","12","0","KOSPI","-1.11","163.33","","165.16"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.91","119.49","","121.82"
"A006040","동원산업","12","1","KOSPI","-0.1","2396.67","","2399.17"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.56","53.04","","54.44"
"A006060","화승인더","12","0","KOSPI","0.38","221.56","","220.73"
"A006090","사조오양","12","0","KOSPI","0","76.7","","76.7"
"A006110","삼아알미늄","12","0","KOSPI","-3.53","391.05","","405.35"
"A006120","SK디스커버리","12","0","KOSPI","0","586.37","","586.37"
"A006140","피제이전자","12","0","KOSDAQ","-3.05","119.25","","123"
"A006200","한국전자홀딩스","12","0","KOSPI","0.47","50.31","","50.08"
"A006220","제주은행","12","0","KOSPI","-7.75","401.61","","435.34"
"A006260","LS","12","1","KOSPI","-3.85","2170.28","","2257.22"
"A006280","녹십자","12","1","KOSPI","2.36","1519.25","","1484.19"
"A006340","대원전선","12","0","KOSPI","-1.3","82.04","","83.12"
"A006360","GS건설","12","1","KOSPI","-0.87","1951.26","","1968.37"
"A006370","대구백화점","12","0","KOSPI","1.99","110.92","","108.76"
"A006380","카프로","12","0","KOSPI","-1.22","80.8","","81.8"
"A006400","삼성SDI","12","1","KOSPI","-0.49","42152.66","","42358.95"
"A006490","프리티","12","0","KOSPI","1.41","161.29","","159.05"
"A006570","대림통상","12","0","KOSPI","2.13","58.46","","57.25"
"A006620","동구바이오제약","12","0","KOSDAQ","-1","169.08","","170.79"
"A006650","대한유화","12","1","KOSPI","0.27","1196","","1192.75"
"A006660","삼성공조","12","0","KOSPI","-0.9","80.13","","80.86"
"A006730","서부T&D","12","0","KOSDAQ","0.91","466.89","","462.66"
"A006740","블루산업개발","12","0","KOSPI","0.35","315.47","","314.36"
"A006800","미래에셋증권","12","1","KOSPI","1.03","4233.38","","4190.3"
"A006840","AK홀딩스","12","0","KOSPI","1.78","227.2","","223.22"
"A006880","신송홀딩스","12","0","KOSPI","-1.59","73.34","","74.52"
"A006890","태경케미컬","12","0","KOSPI","0.44","132.24","","131.66"
"A006910","보성파워텍","12","0","KOSDAQ","-3.15","196.27","","202.66"
"A006920","모헨즈","12","0","KOSDAQ","-1.3","41.61","","42.15"
"A006980","우성","12","0","KOSPI","-1.04","73.39","","74.16"
"A007070","GS리테일","12","1","KOSPI","2.9","2973.99","","2890.21"
"A007110","일신석재","12","0","KOSPI","-1.6","95.27","","96.82"
"A007120","미래아이앤지","12","0","KOSPI","-0.35","39.18","","39.32"
"A007160","사조산업","12","0","KOSPI","-1.16","212.5","","215"
"A007210","벽산","12","0","KOSPI","3.68","154.6","","149.12"
"A007280","한국특강","12","0","KOSPI","-0.23","128.75","","129.06"
"A007310","오뚜기","12","1","KOSPI","0.55","1823.56","","1813.54"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.46","168.17","","174.21"
"A007340","DN오토모티브","12","0","KOSPI","-0.47","637.62","","640.62"
"A007370","진양제약","12","0","KOSDAQ","-1.09","76.08","","76.92"
"A007390","네이처셀","12","0","KOSDAQ","-3.36","811.15","","839.34"
"A007460","에이프로젠","12","0","KOSPI","0","435.3","","435.3"
"A007530","와이엠","12","0","KOSDAQ","1.06","54.74","","54.17"
"A007540","샘표","12","0","KOSPI","-0.1","140.63","","140.77"
"A007570","일양약품","12","0","KOSPI","0","354.99","","354.99"
"A007590","동방아그로","12","0","KOSPI","0","86.34","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.48","392.76","","394.66"
"A007680","대원","12","0","KOSDAQ","-0.14","93.59","","93.72"
"A007690","국도화학","12","0","KOSPI","-2.04","388.81","","396.92"
"A007700","F&F홀딩스","12","0","KOSPI","-2.27","1181.25","","1208.63"
"A007720","소노스퀘어","12","0","KOSDAQ","0.65","78.62","","78.12"
"A007770","한일화학","12","0","KOSDAQ","0.29","60.37","","60.2"
"A007810","코리아써키트","12","0","KOSPI","0.37","317.7","","316.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.83","122.01","","121.01"
"A007860","서연","12","0","KOSPI","-2.56","169.76","","174.22"
"A007980","TP","12","0","KOSPI","1.7","87.06","","85.6"
"A008040","사조동아원","12","0","KOSPI","-0.74","132.96","","133.95"
"A008060","대덕","12","0","KOSPI","0.31","217.24","","216.56"
"A008250","이건산업","12","0","KOSPI","-0.26","84.55","","84.77"
"A008260","NI스틸","12","0","KOSPI","-2.93","132.56","","136.57"
"A008290","원풍물산","12","0","KOSDAQ","-1.93","37.28","","38.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.83","287.85","","296.24"
"A008370","원풍","12","0","KOSDAQ","-0.79","60.36","","60.84"
"A008420","문배철강","12","0","KOSPI","-1.61","68.89","","70.02"
"A008470","부스타","12","0","KOSDAQ","-0.7","41.98","","42.28"
"A008490","서흥","12","0","KOSPI","0","374.84","","374.84"
"A008500","일정실업","12","0","KOSPI","-2.3","17.82","","18.24"
"A008600","윌비스","12","0","KOSPI","0.71","48.01","","47.67"
"A008700","아남전자","12","0","KOSPI","0.26","151.55","","151.16"
"A008730","율촌화학","12","0","KOSPI","-3.31","978.36","","1011.84"
"A008770","호텔신라","12","1","KOSPI","1.6","3241.89","","3190.87"
"A008830","대동기어","12","0","KOSDAQ","-0.84","63.81","","64.35"
"A008870","금비","9","0","KOSPI","-7.34","101","","109"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.82","2065.57","","2082.73"
"A008970","KBI동양철관","12","0","KOSPI","-0.5","119.48","","120.07"
"A009070","KCTC","12","0","KOSPI","0.65","139.05","","138.15"
"A009140","경인전자","12","0","KOSPI","0.21","37.93","","37.86"
"A009150","삼성전기","12","1","KOSPI","2.36","11353.44","","11092.01"
"A009160","SIMPAC","12","0","KOSPI","-0.58","337.62","","339.58"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.17","82.29","","82.43"
"A009190","대양금속","12","0","KOSPI","-2.5","103.92","","106.59"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","102.98","","103.19"
"A009240","한샘","12","1","KOSPI","1.19","1204.94","","1190.82"
"A009270","신원","12","0","KOSPI","-1.27","160.03","","162.09"
"A009290","광동제약","12","0","KOSPI","-0.84","308.76","","311.38"
"A009300","삼아제약","12","0","KOSDAQ","1.23","104.47","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","0.41","42.91","","42.74"
"A009320","아진전자부품","12","0","KOSPI","-1.32","71.47","","72.42"
"A009410","태영건설","12","0","KOSPI","-0.24","162.21","","162.6"
"A009420","한올바이오파마","12","1","KOSPI","0","864.58","","864.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.61","68.43","","69.55"
"A009450","경동나비엔","12","0","KOSPI","-1.04","483.68","","488.78"
"A009460","한창제지","12","0","KOSPI","-0.69","85.62","","86.22"
"A009470","삼화전기","12","0","KOSPI","-0.65","101.19","","101.85"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.07","315.24","","321.9"
"A009540","HD한국조선해양","12","1","KOSPI","-1.05","5329.22","","5385.83"
"A009580","무림P&P","12","0","KOSPI","-0.6","260.08","","261.64"
"A009620","삼보산업","12","0","KOSDAQ","-0.33","41.36","","41.5"
"A009680","모토닉","12","0","KOSPI","0.37","267.96","","266.97"
"A009730","이렘","12","0","KOSDAQ","0.69","36.78","","36.53"
"A009770","삼정펄프","12","0","KOSPI","-0.2","62.87","","63"
"A009780","엠에스씨","12","0","KOSDAQ","-3.53","115.46","","119.68"
"A009810","플레이그램","12","0","KOSPI","-0.43","97.5","","97.92"
"A009830","한화솔루션","12","1","KOSPI","-1.07","8808.37","","8904.01"
"A009900","명신산업","12","1","KOSPI","0","826.4","","826.4"
"A009970","영원무역홀딩스","12","0","KOSPI","1.01","815.41","","807.23"
"A010040","한국내화","12","0","KOSPI","-1.04","117.04","","118.27"
"A010060","OCI홀딩스","12","1","KOSPI","-3.12","2074.9","","2141.67"
"A010100","한국무브넥스","12","0","KOSPI","1.88","82.37","","80.85"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.95","1530","","1593"
"A010130","고려아연","12","1","KOSPI","-0.55","10865.15","","10924.74"
"A010140","삼성중공업","12","1","KOSPI","-0.2","4496.8","","4505.6"
"A010170","대한광통신","12","0","KOSDAQ","0","215.12","","215.12"
