"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001500","현대차증권","12","0","KOSPI","-0.32","292.71","","293.66"
"A001510","SK증권","12","0","KOSPI","-0.15","313.33","","313.8"
"A001520","동양","12","0","KOSPI","-0.49","241.07","","242.26"
"A001530","DI동일","12","0","KOSPI","1.28","403.98","","398.87"
"A001540","안국약품","12","0","KOSDAQ","1.44","110.08","","108.51"
"A001550","조비","12","0","KOSPI","0.34","77.36","","77.1"
"A001560","제일연마","12","0","KOSPI","-1.23","80.5","","81.5"
"A001570","금양","12","0","KOSPI","10.21","1848.89","","1677.65"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.62","61.07","","62.07"
"A001630","종근당홀딩스","12","0","KOSPI","0.19","266.02","","265.52"
"A001680","대상","12","1","KOSPI","2.36","751.86","","734.54"
"A001720","신영증권","3","0","KOSPI","0","517.18","","517.18"
"A001740","SK네트웍스","12","1","KOSPI","1.36","1017.57","","1003.92"
"A001750","한양증권","12","0","KOSPI","-0.46","109.34","","109.85"
"A001770","SHD","12","0","KOSPI","-1.18","40.7","","41.18"
"A001780","알루코","12","0","KOSPI","-2.59","219.53","","225.37"
"A001790","대한제당","12","0","KOSPI","-0.79","224.69","","226.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.35","892.7","","895.83"
"A001810","무림SP","12","0","KOSDAQ","-1.88","57.78","","58.89"
"A001820","삼화콘덴서","12","0","KOSPI","-0.31","330.56","","331.6"
"A001840","이화공영","12","0","KOSDAQ","-0.6","82.69","","83.18"
"A001940","KISCO홀딩스","12","0","KOSPI","0.78","209.48","","207.87"
"A002020","코오롱","12","0","KOSPI","1.11","286.62","","283.46"
"A002030","아세아","12","0","KOSPI","0.88","250.87","","248.68"
"A002070","비비안","12","0","KOSPI","0.38","39.03","","38.88"
"A002100","경농","12","0","KOSPI","0","181.56","","181.56"
"A002140","고려산업","12","0","KOSPI","-2.13","114.72","","117.22"
"A002150","도화엔지니어링","12","0","KOSPI","6.19","324.05","","305.17"
"A002170","SYTS","12","0","KOSPI","-1.19","149.7","","151.5"
"A002200","한국수출포장","12","0","KOSPI","-0.19","102.6","","102.8"
"A002210","동성제약","12","0","KOSPI","-0.15","173.83","","174.09"
"A002220","한일철강","12","0","KOSPI","0.17","80.63","","80.49"
"A002230","피에스텍","12","0","KOSDAQ","-1.9","66.19","","67.47"
"A002240","고려제강","12","0","KOSPI","-0.27","420.9","","422.05"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.05","50.41","","51.46"
"A002310","아세아제지","12","0","KOSPI","-1.51","320.64","","325.57"
"A002320","한진","12","0","KOSPI","1.78","298.95","","293.72"
"A002350","넥센타이어","12","0","KOSPI","0.78","761.81","","755.95"
"A002360","SH에너지화학","12","0","KOSPI","0.11","104.24","","104.13"
"A002380","KCC","12","1","KOSPI","1.42","2217.17","","2186.07"
"A002390","한독","12","0","KOSPI","-0.31","222.28","","222.97"
"A002410","범양건영","12","0","KOSPI","-1.99","79.46","","81.08"
"A002420","세기상사","12","0","KOSPI","-0.7","37.37","","37.63"
"A002450","삼익악기","12","0","KOSPI","-0.42","108.18","","108.64"
"A002460","HS화성","12","0","KOSPI","-1.79","111.14","","113.17"
"A002600","조흥","12","0","KOSPI","0.27","111.6","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.63","154.14","","153.18"
"A002630","오리엔트바이오","3","0","KOSPI","0.81","73.52","","72.93"
"A002680","한탑","12","0","KOSDAQ","-2.24","45.74","","46.79"
"A002690","동일제강","12","0","KOSPI","-1.08","46.59","","47.1"
"A002700","신일전자","12","0","KOSPI","-0.56","126.82","","127.53"
"A002710","TCC스틸","12","0","KOSPI","0.86","233.53","","231.54"
"A002720","국제약품","12","0","KOSPI","1.52","87.95","","86.64"
"A002760","보락","12","0","KOSPI","-0.35","86.26","","86.56"
"A002780","진흥기업","12","0","KOSPI","0","181.11","","181.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.57","2139.79","","2106.81"
"A002800","신신제약","12","0","KOSDAQ","0","76.31","","76.31"
"A002810","삼영무역","12","0","KOSPI","0.78","239.15","","237.3"
"A002820","SUN&L","12","0","KOSPI","0.97","45.77","","45.33"
"A002840","미원상사","12","0","KOSPI","-0.59","837.45","","842.42"
"A002870","신풍","12","0","KOSPI","1.13","47.02","","46.5"
"A002880","디와이에이","12","0","KOSPI","-0.15","77.17","","77.28"
"A002900","TYM","12","0","KOSPI","-2.82","367.93","","378.6"
"A002920","유성기업","12","0","KOSPI","0.75","69.54","","69.02"
"A002960","한국쉘석유","12","0","KOSPI","0.2","325","","324.35"
"A002990","금호건설","12","0","KOSPI","0.96","232.81","","230.59"
"A003000","부광약품","12","0","KOSPI","-0.26","550.74","","552.16"
"A003010","혜인","12","0","KOSPI","-0.92","81.87","","82.63"
"A003030","세아제강지주","12","0","KOSPI","-1.79","567.41","","577.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.42","221.21","","224.4"
"A003070","코오롱글로벌","12","0","KOSPI","0","344.12","","344.12"
"A003080","SB성보","12","0","KOSPI","-0.17","60.36","","60.46"
"A003090","대웅","12","1","KOSPI","0","1200.63","","1200.63"
"A003100","선광","12","0","KOSDAQ","1.45","740.52","","729.96"
"A003120","일성아이에스","12","0","KOSPI","0","272.65","","272.65"
"A003160","디아이","12","0","KOSPI","-0.34","138.11","","138.59"
"A003200","일신방직","12","0","KOSPI","-4.15","249.6","","260.4"
"A003220","대원제약","12","0","KOSPI","0.89","370.24","","366.96"
"A003230","삼양식품","12","0","KOSPI","2.74","847.46","","824.87"
"A003240","태광산업","12","1","KOSPI","0","790.51","","790.51"
"A003280","흥아해운","12","0","KOSPI","1.7","359.44","","353.42"
"A003300","한일홀딩스","12","0","KOSPI","0.49","314.5","","312.95"
"A003310","대주산업","12","0","KOSDAQ","-2.47","90.78","","93.08"
"A003350","한국화장품제조","12","0","KOSPI","-1.61","82.94","","84.3"
"A003380","하림지주","12","0","KOSDAQ","0.99","799.72","","791.88"
"A003460","유화증권","12","0","KOSPI","0.22","131.55","","131.27"
"A003470","유안타증권","12","0","KOSPI","1.03","488.01","","483.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.93","110.59","","111.62"
"A003490","대한항공","12","1","KOSPI","-2.56","8413.84","","8634.77"
"A003520","영진약품","12","0","KOSPI","1.46","508.44","","501.13"
"A003530","한화투자증권","12","0","KOSPI","-1.21","525.64","","532.08"
"A003540","대신증권","12","0","KOSPI","-0.36","705.75","","708.29"
"A003550","LG","12","1","KOSPI","-0.37","12757.11","","12804.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.11","292.62","","292.96"
"A003580","HLB글로벌","12","0","KOSPI","-0.39","326.23","","327.5"
"A003610","방림","9","0","KOSPI","0","314.82","","314.82"
"A003620","KG모빌리티","12","0","KOSPI","0","1035.12","","1035.12"
"A003650","미창석유","12","0","KOSPI","0.95","129.78","","128.56"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.94","15337.72","","15802.5"
"A003680","한성기업","12","0","KOSPI","0.58","32.04","","31.85"
"A003690","코리안리","12","0","KOSPI","-0.68","875.08","","881.1"
"A003720","삼영","12","0","KOSPI","-0.6","84.15","","84.66"
"A003780","진양산업","12","0","KOSPI","-3.04","87.1","","89.83"
"A003800","에이스침대","12","0","KOSDAQ","-0.29","385.93","","387.04"
"A003830","대한화섬","12","0","KOSPI","2.82","135.46","","131.74"
"A003850","보령","12","1","KOSPI","0.48","724.68","","721.25"
"A003920","남양유업","12","0","KOSPI","0.82","267.12","","264.96"
"A003960","사조대림","12","0","KOSPI","-0.21","217.66","","218.11"
"A004000","롯데정밀화학","12","1","KOSPI","3.34","1517.04","","1468.02"
"A004020","현대제철","12","1","KOSPI","1.55","3923.31","","3863.26"
"A004060","SG세계물산","12","0","KOSPI","-1.63","110.12","","111.94"
"A004080","신흥","12","0","KOSPI","0.34","140.6","","140.13"
"A004090","한국석유","12","0","KOSPI","9.95","154.23","","140.27"
"A004100","태양금속","12","0","KOSPI","-3.25","43.67","","45.14"
"A004140","동방","12","0","KOSPI","-1.12","105.78","","106.98"
"A004150","한솔홀딩스","12","0","KOSPI","-0.78","134.01","","135.06"
"A004170","신세계","12","1","KOSPI","0.46","2136.4","","2126.56"
"A004250","NPC","12","0","KOSPI","-0.14","264.02","","264.38"
"A004270","남성","12","0","KOSPI","-0.82","65.54","","66.09"
"A004310","현대약품","11","0","KOSPI","-0.89","159.52","","160.96"
"A004360","세방","12","0","KOSPI","3.81","341.76","","329.21"
"A004370","농심","12","1","KOSPI","-0.16","1864.33","","1867.37"
"A004380","삼익THK","12","0","KOSPI","-1.7","242.55","","246.75"
"A004410","서울식품","12","0","KOSPI","0","82.45","","82.45"
"A004430","송원산업","12","0","KOSPI","0.55","439.2","","436.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.5","77.41","","77.03"
"A004450","삼화왕관","12","0","KOSPI","-0.56","75.83","","76.27"
"A004490","세방전지","12","1","KOSPI","-1.75","551.6","","561.4"
"A004540","깨끗한나라","12","0","KOSPI","0.17","109.67","","109.49"
"A004560","현대비앤지스틸","12","0","KOSPI","0","159.08","","159.08"
"A004590","한국가구","12","0","KOSDAQ","-0.68","65.85","","66.3"
"A004650","창해에탄올","12","0","KOSDAQ","0.44","104.32","","103.86"
"A004690","삼천리","12","0","KOSPI","1.26","1141.49","","1127.3"
"A004700","조광피혁","12","0","KOSPI","-0.1","326.14","","326.47"
"A004710","한솔테크닉스","12","0","KOSPI","-0.57","167.29","","168.26"
"A004720","팜젠사이언스","12","0","KOSPI","-1.09","115.09","","116.36"
"A004770","써니전자","12","0","KOSPI","0","79.45","","79.45"
"A004780","대륙제관","12","0","KOSDAQ","-0.8","68.62","","69.18"
"A004800","효성","12","1","KOSPI","-0.86","1458.11","","1470.76"
"A004830","덕성","12","0","KOSPI","1.7","79.65","","78.32"
"A004840","DRB동일","12","0","KOSPI","0.24","82.61","","82.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.08","51.56","","52.66"
"A004890","동일산업","12","0","KOSPI","1.12","437.75","","432.9"
"A004910","조광페인트","12","0","KOSPI","-2.02","99.58","","101.63"
"A004920","씨아이테크","12","0","KOSPI","-2.1","36.63","","37.42"
"A004960","한신공영","12","0","KOSPI","-1.11","103.44","","104.6"
"A004970","신라교역","12","0","KOSPI","0","179.2","","179.2"
"A004980","성신양회","12","0","KOSPI","-2.39","250.06","","256.19"
"A004990","롯데지주","12","1","KOSPI","0.59","3556.42","","3535.44"
"A005010","휴스틸","12","0","KOSPI","3.99","224.55","","215.93"
"A005030","부산주공","12","0","KOSPI","-2","46.46","","47.4"
"A005070","코스모신소재","12","0","KOSPI","-2.31","2071.99","","2121.03"
"A005090","SGC에너지","12","0","KOSPI","-0.31","466.73","","468.2"
"A005110","한창","12","0","KOSPI","-0.7","67.8","","68.28"
"A005160","동국산업","12","0","KOSDAQ","-3.89","261.19","","271.76"
"A005180","빙그레","12","0","KOSPI","1.87","375.82","","368.93"
"A005250","녹십자홀딩스","12","1","KOSPI","0.88","804.18","","797.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.48","1498.73","","1552.72"
"A005300","롯데칠성","12","1","KOSPI","0","1261.93","","1261.93"
"A005320","온타이드","12","0","KOSPI","-1.91","56.79","","57.9"
"A005360","모나미","12","0","KOSPI","-1.09","60.28","","60.94"
"A005380","현대차","12","1","KOSPI","0.3","35255.25","","35148.42"
"A005420","코스모화학","12","0","KOSPI","-2.15","876.96","","896.21"
"A005430","한국공항","12","0","KOSPI","0.14","116.52","","116.36"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.46","636.06","","638.99"
"A005490","POSCO홀딩스","12","1","KOSPI","1.57","21861.66","","21523.38"
"A005500","삼진제약","12","0","KOSPI","-0.96","357.93","","361.4"
"A005610","삼립","12","0","KOSPI","-0.14","604.03","","604.89"
"A005670","푸드웰","12","0","KOSDAQ","0","55.4","","55.4"
"A005680","삼영전자","12","0","KOSPI","0","196.2","","196.2"
"A005690","파미셀","12","0","KOSPI","2.43","632.57","","617.58"
"A005710","대원산업","12","0","KOSDAQ","1.08","112.01","","110.81"
"A005720","넥센","12","0","KOSPI","0.38","213.64","","212.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.98","90.12","","91.01"
"A005750","대림바스","12","0","KOSPI","0.26","64.69","","64.52"
"A005800","신영와코루","12","0","KOSPI","-1.71","103.5","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.58","266.48","","268.05"
"A005820","원림","12","0","KOSPI","-0.98","46.65","","47.11"
"A005830","DB손해보험","12","1","KOSPI","2.31","4078.08","","3986.04"
"A005850","에스엘","12","1","KOSPI","2.75","1477.06","","1437.58"
"A005860","한일사료","12","0","KOSDAQ","-2.98","230.91","","238"
"A005870","휴니드","12","0","KOSPI","1.98","94.72","","92.88"
"A005880","대한해운","12","0","KOSPI","0.76","633.57","","628.78"
"A005930","삼성전자","12","1","KOSPI","-0.67","355799.04","","358186.95"
"A005940","NH투자증권","12","1","KOSPI","0.22","2998.26","","2991.63"
"A005950","이수화학","12","0","KOSPI","1.89","754.91","","740.93"
"A005960","동부건설","12","0","KOSPI","-2.39","158.52","","162.41"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.59","114.96","","115.65"
"A006040","동원산업","12","1","KOSPI","-1.27","855.05","","866.08"
"A006050","국영지앤엠","12","0","KOSDAQ","1.17","45.19","","44.67"
"A006060","화승인더","12","0","KOSPI","0.78","213.26","","211.6"
"A006090","사조오양","12","0","KOSPI","-1.81","71.71","","73.03"
"A006110","삼아알미늄","12","0","KOSPI","-2.42","332.75","","341"
"A006120","SK디스커버리","12","0","KOSPI","1.17","574.94","","568.28"
"A006140","피제이전자","12","0","KOSDAQ","-1.42","93.6","","94.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.41","56.16","","56.4"
"A006220","제주은행","12","0","KOSPI","1.41","254.14","","250.6"
"A006260","LS","12","1","KOSPI","-2.59","2179.94","","2237.9"
"A006280","녹십자","12","1","KOSPI","3.14","1536.78","","1490.03"
"A006340","대원전선","12","0","KOSPI","-1.64","86.36","","87.8"
"A006360","GS건설","12","1","KOSPI","-0.88","1934.14","","1951.26"
"A006370","대구백화점","12","0","KOSPI","0.81","107.46","","106.59"
"A006380","카프로","12","0","KOSPI","0.23","89","","88.8"
"A006400","삼성SDI","12","1","KOSPI","-4.61","49854.28","","52261.04"
"A006490","프리티","12","0","KOSPI","1.32","169.27","","167.07"
"A006570","대림통상","12","0","KOSPI","-1.53","49.02","","49.79"
"A006620","동구바이오제약","12","0","KOSDAQ","1.94","164.81","","161.68"
"A006650","대한유화","12","1","KOSPI","2.36","845","","825.5"
"A006660","삼성공조","12","0","KOSPI","-3.26","84.51","","87.36"
"A006730","서부T&D","12","0","KOSDAQ","-0.88","409.51","","413.13"
"A006740","블루산업개발","12","0","KOSPI","5.48","230.88","","218.89"
"A006800","미래에셋증권","12","1","KOSPI","-0.78","3938.03","","3968.79"
"A006840","AK홀딩스","12","0","KOSPI","0","155","","155"
"A006880","신송홀딩스","12","0","KOSPI","-1.8","90.25","","91.91"
"A006890","태경케미컬","12","0","KOSPI","0","118.32","","118.32"
"A006910","보성파워텍","12","0","KOSDAQ","-5.82","202.91","","215.43"
"A006920","모헨즈","12","0","KOSDAQ","1.74","41.55","","40.84"
"A006980","우성","12","0","KOSPI","1.71","64.43","","63.35"
"A007070","GS리테일","12","1","KOSPI","-0.57","2727.9","","2743.61"
"A007110","일신석재","12","0","KOSPI","0.87","89.85","","89.08"
"A007120","미래아이앤지","12","0","KOSPI","-1.66","41.27","","41.96"
"A007160","사조산업","12","0","KOSPI","-0.36","208.75","","209.5"
"A007210","벽산","12","0","KOSPI","-2.46","136.09","","139.52"
"A007280","한국특강","12","0","KOSPI","0.7","130.57","","129.66"
"A007310","오뚜기","12","1","KOSPI","1.02","1783.48","","1765.45"
"A007330","푸른저축은행","12","0","KOSDAQ","5.43","205.13","","194.57"
"A007340","DN오토모티브","12","0","KOSPI","1.52","602.64","","593.64"
"A007370","진양제약","12","0","KOSDAQ","-0.79","75.12","","75.72"
"A007390","네이처셀","12","0","KOSDAQ","2.79","1155.66","","1124.34"
"A007460","에이프로젠","12","0","KOSPI","-3.33","772.42","","799.06"
"A007530","와이엠","12","0","KOSDAQ","2.76","50.05","","48.7"
"A007540","샘표","12","0","KOSPI","-0.81","140.2","","141.35"
"A007570","일양약품","12","0","KOSPI","2.25","347.36","","339.72"
"A007590","동방아그로","12","0","KOSPI","0","86.88","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.75","357.34","","367.46"
"A007680","대원","12","0","KOSDAQ","0.42","96.95","","96.55"
"A007690","국도화학","12","0","KOSPI","1.15","395.12","","390.61"
"A007700","F&F홀딩스","12","0","KOSPI","2.15","557.38","","545.65"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.84","69.96","","71.27"
"A007770","한일화학","12","0","KOSDAQ","-2.11","73.36","","74.94"
"A007810","코리아써키트","12","0","KOSPI","-0.7","335.41","","337.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.37","107.78","","108.18"
"A007860","서연","12","0","KOSPI","1.15","124.21","","122.8"
"A007980","TP","12","0","KOSPI","-0.41","58.74","","58.98"
"A008040","사조동아원","12","0","KOSPI","-1.41","148.2","","150.32"
"A008060","대덕","12","0","KOSPI","-0.64","209.78","","211.14"
"A008250","이건산업","12","0","KOSPI","0.78","84.44","","83.79"
"A008260","NI스틸","12","0","KOSPI","-0.76","111.54","","112.4"
"A008290","원풍물산","12","0","KOSDAQ","0.35","23.24","","23.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.59","266.55","","273.65"
"A008370","원풍","12","0","KOSDAQ","0.95","57.3","","56.76"
"A008420","문배철강","12","0","KOSPI","-0.85","71.35","","71.97"
"A008470","부스타","12","0","KOSDAQ","0","43.03","","43.03"
"A008490","서흥","12","0","KOSPI","-0.14","403.18","","403.76"
"A008500","일정실업","12","0","KOSPI","0.24","24.54","","24.48"
"A008600","윌비스","12","0","KOSPI","0.41","49.42","","49.22"
"A008700","아남전자","12","0","KOSPI","-1.34","142.3","","144.22"
"A008730","율촌화학","12","0","KOSPI","1.03","849.4","","840.72"
"A008770","호텔신라","12","1","KOSPI","-1.23","2531.5","","2562.9"
"A008830","대동기어","12","0","KOSDAQ","-2.87","63.9","","65.79"
"A008870","금비","9","0","KOSPI","-0.17","58.4","","58.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.71","2240.56","","2202.82"
"A008970","KBI동양철관","12","0","KOSPI","-0.97","121.26","","122.45"
"A009070","KCTC","12","0","KOSPI","-1.21","122.55","","124.05"
"A009140","경인전자","12","0","KOSPI","0.81","38.96","","38.64"
"A009150","삼성전기","12","1","KOSPI","0","9037.94","","9037.94"
"A009160","SIMPAC","12","0","KOSPI","4.1","431.83","","414.82"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.38","71.85","","72.13"
"A009190","대양금속","12","0","KOSPI","0.74","109.84","","109.04"
"A009200","무림페이퍼","12","0","KOSPI","-2.03","100.49","","102.57"
"A009240","한샘","12","1","KOSPI","-0.64","919","","924.88"
"A009270","신원","12","0","KOSPI","-0.97","157.47","","159.01"
"A009290","광동제약","12","0","KOSPI","1.66","320.82","","315.57"
"A009300","삼아제약","12","0","KOSDAQ","0","93","","93"
"A009310","참엔지니어링","12","0","KOSPI","-0.88","52.8","","53.28"
"A009320","아진전자부품","12","0","KOSPI","-0.32","73.85","","74.09"
"A009410","태영건설","12","0","KOSPI","-1.28","165.52","","167.66"
"A009420","한올바이오파마","12","1","KOSPI","-0.35","749.65","","752.27"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.79","56.09","","56.54"
"A009450","경동나비엔","12","0","KOSPI","-1.01","501.16","","506.26"
"A009460","한창제지","12","0","KOSPI","0","89.2","","89.2"
"A009470","삼화전기","12","0","KOSPI","-0.32","104.5","","104.83"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.07","302.74","","312.32"
"A009540","HD한국조선해양","12","1","KOSPI","0.81","5307.98","","5265.52"
"A009580","무림P&P","12","0","KOSPI","-2.46","296.87","","304.36"
"A009620","삼보산업","12","0","KOSDAQ","-1.9","46.61","","47.52"
"A009680","모토닉","12","0","KOSPI","0.26","254.43","","253.77"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","1.38","64.25","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.19","95.22","","95.04"
"A009810","플레이그램","12","0","KOSPI","-0.11","79.94","","80.03"
"A009830","한화솔루션","12","1","KOSPI","0.1","9401.34","","9391.77"
"A009900","명신산업","12","1","KOSPI","-1.14","907.73","","918.23"
"A009970","영원무역홀딩스","12","0","KOSPI","1.49","741.78","","730.87"
"A010040","한국내화","12","0","KOSPI","-0.53","116.01","","116.63"
"A010060","OCI홀딩스","12","1","KOSPI","0.49","2468.41","","2456.49"
"A010100","한국무브넥스","12","0","KOSPI","1.01","75.97","","75.21"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.96","1608","","1692"
"A010130","고려아연","12","1","KOSPI","-0.8","12335.02","","12434.34"
"A010140","삼성중공업","12","1","KOSPI","0.19","4584.8","","4576"
"A010170","대한광통신","12","0","KOSDAQ","-3.08","197.26","","203.53"
"A010240","흥국","12","0","KOSDAQ","-0.74","66.17","","66.67"
