"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.84","53.53","","54.53"
"A001630","종근당홀딩스","12","0","KOSPI","0.6","253","","251.5"
"A001680","대상","12","1","KOSPI","0","736.27","","736.27"
"A001720","신영증권","3","0","KOSPI","-0.99","1816.62","","1834.7"
"A001740","SK네트웍스","12","1","KOSPI","0.38","871.83","","868.52"
"A001750","한양증권","12","0","KOSPI","0.27","187.62","","187.11"
"A001770","SHD","12","0","KOSPI","-0.32","19.2","","19.26"
"A001780","알루코","12","0","KOSPI","-7.68","227.07","","245.95"
"A001790","대한제당","12","0","KOSPI","-0.36","245.32","","246.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.33","1137.01","","1140.77"
"A001810","무림SP","12","0","KOSDAQ","0.06","34.93","","34.91"
"A001820","삼화콘덴서","12","0","KOSPI","0.21","249.48","","248.96"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.23","304.79","","305.5"
"A002020","코오롱","12","0","KOSPI","0.84","304.3","","301.77"
"A002030","아세아","12","0","KOSPI","5.19","591.9","","562.72"
"A002070","비비안","12","0","KOSPI","2.93","29.54","","28.7"
"A002100","경농","12","0","KOSPI","0.76","182.15","","180.78"
"A002140","고려산업","12","0","KOSPI","-0.54","68.33","","68.71"
"A002150","도화엔지니어링","12","0","KOSPI","0.31","218.84","","218.17"
"A002170","SYTS","12","0","KOSPI","0","145.95","","145.95"
"A002200","한국수출포장","12","0","KOSPI","0.35","114.2","","113.8"
"A002210","동성제약","12","0","KOSPI","0","74","","72.56"
"A002220","한일철강","12","0","KOSPI","0.3","52.67","","52.51"
"A002230","피에스텍","12","0","KOSDAQ","0.25","77.48","","77.29"
"A002240","고려제강","12","0","KOSPI","0.71","462.51","","459.27"
"A002290","삼일기업공사","12","0","KOSDAQ","0","42.22","","42.22"
"A002310","아세아제지","12","0","KOSPI","-1.39","296.42","","300.59"
"A002320","한진","12","0","KOSPI","0.15","295.37","","294.92"
"A002350","넥센타이어","12","0","KOSPI","-0.65","599.68","","603.59"
"A002360","SH에너지화학","12","0","KOSPI","0.23","49.34","","49.23"
"A002380","KCC","12","1","KOSPI","0.55","2417.12","","2403.79"
"A002390","한독","12","0","KOSPI","-0.26","158.01","","158.42"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.6","30.09","","29.91"
"A002450","삼익악기","12","0","KOSPI","0.25","110.81","","110.54"
"A002460","HS화성","12","0","KOSPI","-1","100.89","","101.91"
"A002600","조흥","12","0","KOSPI","0","92.7","","92.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.47","128.27","","130.18"
"A002630","오리엔트바이오","3","0","KOSPI","-1.1","160.32","","162.1"
"A002680","한탑","12","0","KOSDAQ","-1.67","24.75","","25.17"
"A002690","동일제강","12","0","KOSPI","2.17","30.57","","29.92"
"A002700","신일전자","12","0","KOSPI","-1.44","106.78","","108.35"
"A002710","TCC스틸","12","1","KOSPI","-4.07","426.23","","444.32"
"A002720","국제약품","12","0","KOSPI","-2.94","101.25","","104.32"
"A002760","보락","12","0","KOSPI","-1.47","64.15","","65.11"
"A002780","진흥기업","12","0","KOSPI","2.3","110.12","","107.65"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.97","1978.51","","1903.02"
"A002800","신신제약","12","0","KOSDAQ","-0.81","93","","93.75"
"A002810","삼영무역","12","0","KOSPI","0.2","273.31","","272.76"
"A002820","SUN&L","12","0","KOSPI","-0.34","36.56","","36.69"
"A002840","미원상사","12","1","KOSPI","-1.68","860.23","","874.95"
"A002870","신풍","12","0","KOSPI","0.9","35.17","","34.85"
"A002880","디와이에이","12","0","KOSPI","-0.2","46.28","","46.37"
"A002900","TYM","12","0","KOSPI","-0.73","245.53","","247.33"
"A002920","유성기업","12","0","KOSPI","-0.36","50.83","","51.01"
"A002960","한국쉘석유","12","0","KOSPI","1.43","506.35","","499.2"
"A002990","금호건설","12","0","KOSPI","1.96","105.81","","103.78"
"A003000","부광약품","12","0","KOSPI","-0.84","281.35","","283.74"
"A003010","혜인","12","0","KOSPI","0.1","63.44","","63.37"
"A003030","세아제강지주","12","1","KOSPI","1.82","927.73","","911.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.45","127.58","","132.14"
"A003070","코오롱글로벌","12","0","KOSPI","2.91","167.37","","162.63"
"A003080","SB성보","12","0","KOSPI","-0.39","51.45","","51.65"
"A003090","대웅","12","1","KOSPI","-2.46","1151.21","","1180.28"
"A003100","선광","12","0","KOSDAQ","1.14","123.49","","122.1"
"A003120","일성아이에스","12","0","KOSPI","0.43","248.71","","247.65"
"A003160","디아이","12","0","KOSPI","-0.63","400.73","","403.28"
"A003200","일신방직","12","0","KOSPI","0.11","215.36","","215.14"
"A003220","대원제약","12","0","KOSPI","-0.87","305.24","","307.93"
"A003230","삼양식품","12","1","KOSPI","1.6","8610.24","","8474.64"
"A003240","태광산업","12","1","KOSPI","7.1","940.82","","878.47"
"A003280","흥아해운","12","0","KOSPI","-0.58","370.98","","373.14"
"A003300","한일홀딩스","12","0","KOSPI","4.58","478.83","","457.87"
"A003310","대주산업","12","0","KOSDAQ","-0.36","68.87","","69.12"
"A003350","한국화장품제조","12","0","KOSPI","3.56","224.11","","216.4"
"A003380","하림지주","12","0","KOSDAQ","0.76","892.68","","885.96"
"A003460","유화증권","12","0","KOSPI","0.61","141.19","","140.34"
"A003470","유안타증권","12","0","KOSPI","-0.96","619.75","","625.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","151.49","","151.49"
"A003490","대한항공","12","1","KOSPI","0.67","8321.79","","8266.55"
"A003520","영진약품","12","0","KOSPI","-3.14","395.05","","407.85"
"A003530","한화투자증권","12","0","KOSPI","2.74","923.63","","898.96"
"A003540","대신증권","12","0","KOSPI","0.73","1053.55","","1045.93"
"A003550","LG","12","1","KOSPI","0.9","10614.45","","10520.1"
"A003570","SNT다이내믹스","12","0","KOSPI","0.64","1311.82","","1303.51"
"A003580","HLB글로벌","12","0","KOSPI","-1.01","147.43","","148.94"
"A003610","방림","9","0","KOSPI","2.73","166.44","","162.01"
"A003620","KG모빌리티","12","1","KOSPI","-0.31","652.6","","654.62"
"A003650","미창석유","12","0","KOSPI","1.01","174.14","","172.4"
"A003670","포스코퓨처엠","12","1","KOSPI","-3","7754.07","","7994.2"
"A003680","한성기업","12","0","KOSPI","-0.39","31.73","","31.85"
"A003690","코리안리","12","0","KOSPI","2.87","1817.68","","1767.03"
"A003720","삼영","12","0","KOSPI","-0.38","132.26","","132.77"
"A003780","진양산업","12","0","KOSPI","1.88","77.61","","76.18"
"A003800","에이스침대","12","0","KOSDAQ","1.35","292.22","","288.34"
"A003830","대한화섬","12","0","KOSPI","1.73","163.88","","161.09"
"A003850","보령","12","0","KOSPI","-0.71","723.19","","728.33"
"A003920","남양유업","12","0","KOSPI","-1.17","465.98","","471.5"
"A003960","사조대림","12","0","KOSPI","0.79","352.37","","349.62"
"A004000","롯데정밀화학","12","1","KOSPI","0.14","915.9","","914.61"
"A004020","현대제철","12","1","KOSPI","-2.23","3216.04","","3289.44"
"A004060","SG세계물산","12","0","KOSPI","-0.91","65.99","","66.6"
"A004080","신흥","12","0","KOSPI","-0.55","137.94","","138.7"
"A004090","한국석유","12","0","KOSPI","-0.48","156.77","","157.53"
"A004100","태양금속","12","0","KOSPI","0.56","99.27","","98.72"
"A004140","동방","12","0","KOSPI","0.21","114.41","","114.17"
"A004150","한솔홀딩스","12","0","KOSPI","0.39","105.85","","105.44"
"A004170","신세계","12","1","KOSPI","0.23","1682.12","","1678.26"
"A004250","NPC","12","0","KOSPI","1.07","155.88","","154.22"
"A004270","남성","12","0","KOSPI","1.06","37.84","","37.44"
"A004310","현대약품","11","0","KOSPI","-1.54","112.64","","114.4"
"A004360","세방","12","0","KOSPI","2.29","250.43","","244.83"
"A004370","농심","12","1","KOSPI","1.89","2621.62","","2572.96"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.64","58.84","","58.46"
"A004430","송원산업","12","0","KOSPI","-0.6","277.44","","279.12"
"A004440","삼일씨엔에스","12","0","KOSPI","1.28","55.57","","54.87"
"A004450","삼화왕관","12","0","KOSPI","3.1","82.51","","80.04"
"A004490","세방전지","12","1","KOSPI","0.31","891.8","","889"
"A004540","깨끗한나라","12","0","KOSPI","-2.86","82.12","","84.54"
"A004560","현대비앤지스틸","12","0","KOSPI","0.35","174.01","","173.41"
"A004590","한국가구","12","0","KOSDAQ","1.79","72.38","","71.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.64","86.85","","86.3"
"A004690","삼천리","12","0","KOSPI","8.29","476.87","","440.38"
"A004700","조광피혁","12","0","KOSPI","-1.18","390.97","","395.62"
"A004710","한솔테크닉스","12","0","KOSPI","0.99","164.08","","162.48"
"A004720","팜젠사이언스","12","0","KOSPI","-3.1","76.72","","79.18"
"A004770","써니전자","12","0","KOSPI","-0.84","60.93","","61.44"
"A004780","대륙제관","12","0","KOSDAQ","0.27","60.03","","59.88"
"A004800","효성","12","0","KOSPI","0.73","925.74","","919.05"
"A004830","덕성","12","0","KOSPI","-1.19","90.94","","92.04"
"A004840","DRB동일","12","0","KOSPI","-0.35","84.5","","84.8"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.36","70.16","","71.86"
"A004890","동일산업","12","0","KOSPI","0.35","104.16","","103.8"
"A004910","조광페인트","12","0","KOSPI","-2.19","68.74","","70.27"
"A004920","씨아이테크","12","0","KOSPI","2.56","62.18","","60.63"
"A004960","한신공영","12","0","KOSPI","4.69","93.03","","88.86"
"A004970","신라교역","12","0","KOSPI","1.09","148","","146.4"
"A004980","성신양회","12","0","KOSPI","0.35","208.88","","208.14"
"A004990","롯데지주","12","1","KOSPI","1.58","2690.92","","2648.96"
"A005010","휴스틸","12","0","KOSPI","-0.64","262.4","","264.08"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.06","978.57","","1009.46"
"A005090","SGC에너지","12","0","KOSPI","2.37","342.94","","335.02"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.25","192.3","","194.74"
"A005180","빙그레","12","0","KOSPI","-1.02","833.26","","841.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.11","655.57","","669.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.18","1419.04","","1421.61"
"A005300","롯데칠성","12","1","KOSPI","-0.78","939.02","","946.45"
"A005320","온타이드","12","0","KOSPI","0.77","35.38","","35.11"
"A005360","모나미","12","0","KOSPI","-0.97","38.74","","39.12"
"A005380","현대차","12","1","KOSPI","-1.37","36835.92","","37347.82"
"A005420","코스모화학","12","1","KOSPI","-3.03","491.63","","506.99"
"A005430","한국공항","12","0","KOSPI","1.54","166.55","","164.02"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.65","1117.83","","1136.54"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.89","18897.84","","19262.04"
"A005500","삼진제약","12","0","KOSPI","0.46","243.25","","242.14"
"A005610","삼립","12","0","KOSPI","-2.08","446.98","","456.47"
"A005670","푸드웰","12","0","KOSDAQ","-0.57","52.5","","52.8"
"A005680","삼영전자","12","0","KOSPI","0.84","216.4","","214.6"
"A005690","파미셀","12","0","KOSPI","9.7","719.6","","655.99"
"A005710","대원산업","12","0","KOSDAQ","-1.23","176.73","","178.94"
"A005720","넥센","12","0","KOSPI","0.71","305.2","","303.06"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.44","91.46","","92.8"
"A005750","대림바스","12","0","KOSPI","1.35","68.61","","67.69"
"A005800","신영와코루","12","0","KOSPI","1.06","103.23","","102.15"
"A005810","풍산홀딩스","12","0","KOSPI","4.75","461.35","","440.45"
"A005820","원림","12","0","KOSPI","-1.56","33.46","","33.99"
"A005830","DB손해보험","12","1","KOSPI","1.58","6839.28","","6733.08"
"A005850","에스엘","12","1","KOSPI","-0.66","1402.75","","1412.04"
"A005860","한일사료","12","0","KOSDAQ","-0.42","141.66","","142.25"
"A005870","휴니드","12","0","KOSPI","1.69","118.57","","116.6"
"A005880","대한해운","12","0","KOSPI","-0.52","490.17","","492.74"
"A005930","삼성전자","12","1","KOSPI","-0.91","320844.38","","323804.19"
"A005940","NH투자증권","12","1","KOSPI","1.06","5289","","5233.33"
"A005950","이수화학","12","0","KOSPI","-2.25","118.61","","121.34"
"A005960","동부건설","12","0","KOSPI","3.13","105.9","","102.69"
"A005990","매일홀딩스","12","0","KOSDAQ","0.76","144.59","","143.49"
"A006040","동원산업","12","0","KOSPI","0.66","1802.9","","1791.01"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.15","45.29","","45.36"
"A006060","화승인더","12","0","KOSPI","-1.46","242.85","","246.45"
"A006090","사조오양","12","0","KOSPI","0.23","81.22","","81.04"
"A006110","삼아알미늄","12","1","KOSPI","-2.85","280.41","","288.65"
"A006120","SK디스커버리","12","0","KOSPI","0.57","810.06","","805.47"
"A006140","피제이전자","12","0","KOSDAQ","-1.23","84.15","","85.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.44","31.83","","31.97"
"A006220","제주은행","12","0","KOSPI","1.41","300.73","","296.55"
"A006260","LS","12","1","KOSPI","-0.73","4820.34","","4855.76"
"A006280","녹십자","12","1","KOSPI","-1.41","1473.67","","1494.71"
"A006340","대원전선","12","0","KOSPI","1.9","221.56","","217.44"
"A006360","GS건설","12","1","KOSPI","7.72","1754.42","","1628.62"
"A006370","대구백화점","12","0","KOSPI","-4.83","70.34","","73.91"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.78","11016.08","","11215.49"
"A006490","프리티","12","0","KOSPI","-0.3","161.5","","161.98"
"A006570","대림통상","12","0","KOSPI","2.42","38.6","","37.68"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.22","161.68","","163.67"
"A006650","대한유화","12","1","KOSPI","-1.51","507.65","","515.45"
"A006660","삼성공조","12","0","KOSPI","-1.43","117.51","","119.21"
"A006730","서부T&D","12","0","KOSDAQ","-1.48","439.07","","445.67"
"A006740","블루산업개발","12","0","KOSPI","-0.6","55.35","","55.68"
"A006800","미래에셋증권","12","1","KOSPI","1.19","7750.6","","7659.35"
"A006840","AK홀딩스","12","0","KOSPI","-0.37","140.82","","141.35"
"A006880","신송홀딩스","12","0","KOSPI","-1.08","86.35","","87.3"
"A006890","태경케미컬","12","0","KOSPI","-0.35","133.05","","133.52"
"A006910","보성파워텍","12","0","KOSDAQ","5.05","153.29","","145.92"
"A006920","모헨즈","12","0","KOSDAQ","-1.31","32.98","","33.42"
"A006980","우성","12","0","KOSPI","0.36","51.63","","51.45"
"A007070","GS리테일","12","1","KOSPI","0.51","1145.42","","1139.57"
"A007110","일신석재","12","0","KOSPI","0","170.02","","170.02"
"A007120","미래아이앤지","12","0","KOSPI","1.44","30.58","","30.15"
"A007160","사조산업","12","0","KOSPI","5.84","226.5","","214"
"A007210","벽산","12","0","KOSPI","0.45","148.76","","148.09"
"A007280","한국특강","12","0","KOSPI","0.44","96.69","","96.27"
"A007310","오뚜기","12","1","KOSPI","0","1547.02","","1547.02"
"A007330","푸른저축은행","12","0","KOSDAQ","0.35","129.41","","128.96"
"A007340","DN오토모티브","12","0","KOSPI","2.64","1252.13","","1219.95"
"A007370","진양제약","12","0","KOSDAQ","-4.14","81.26","","84.77"
"A007390","네이처셀","12","0","KOSDAQ","-2.07","1527.11","","1557.44"
"A007460","에이프로젠","12","0","KOSPI","-2.99","202.06","","208.3"
"A007530","와이엠","12","0","KOSDAQ","0.43","51.74","","51.52"
"A007540","샘표","12","0","KOSPI","-0.79","127.11","","128.12"
"A007570","일양약품","12","0","KOSPI","-3.04","243.53","","251.17"
"A007590","동방아그로","12","0","KOSPI","0.82","83.61","","82.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.02","2914.35","","2884.98"
"A007680","대원","12","0","KOSDAQ","0","60.98","","60.98"
"A007690","국도화학","12","0","KOSPI","-0.92","298.2","","300.98"
"A007700","F&F홀딩스","12","0","KOSPI","1.21","556.21","","549.56"
"A007720","소노스퀘어","12","0","KOSDAQ","0.36","84.57","","84.27"
"A007770","한일화학","12","0","KOSDAQ","-0.31","33.38","","33.49"
"A007810","코리아써키트","12","0","KOSPI","-0.51","232.43","","233.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.11","87.05","","87.15"
"A007860","서연","12","0","KOSPI","-4.61","184.79","","193.71"
"A007980","TP","12","0","KOSPI","-0.22","68.37","","68.52"
"A008040","사조동아원","12","0","KOSPI","0.25","169.8","","169.37"
"A008060","대덕","12","0","KOSPI","2","259.6","","254.52"
"A008250","이건산업","12","0","KOSPI","0","59.03","","59.03"
"A008260","NI스틸","12","0","KOSPI","0","99.1","","99.1"
"A008290","원풍물산","12","0","KOSDAQ","-0.21","19.13","","19.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.24","160.19","","160.57"
"A008370","원풍","12","0","KOSDAQ","0.73","49.92","","49.56"
"A008420","문배철강","12","0","KOSPI","-0.45","45.62","","45.83"
"A008470","부스타","12","0","KOSDAQ","1.46","32.11","","31.64"
"A008490","서흥","12","0","KOSPI","0.44","212.29","","211.37"
"A008500","일정실업","12","0","KOSPI","-1.79","13.16","","13.4"
"A008600","윌비스","12","0","KOSPI","2.7","38.32","","37.32"
"A008700","아남전자","12","0","KOSPI","-2.34","109.52","","112.14"
"A008730","율촌화학","12","1","KOSPI","-2.37","664.64","","680.76"
"A008770","호텔신라","12","1","KOSPI","-1.43","1893.72","","1921.2"
"A008830","대동기어","12","0","KOSDAQ","0.05","172.47","","172.38"
"A008870","금비","9","0","KOSPI","2.78","59.1","","57.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.46","2260.34","","2250.08"
"A008970","KBI동양철관","12","0","KOSPI","2.28","214.45","","209.67"
"A009070","KCTC","12","0","KOSPI","-0.38","118.65","","119.1"
"A009140","경인전자","12","0","KOSPI","1.97","30.96","","30.36"
"A009150","삼성전기","12","1","KOSPI","-1.26","8761.57","","8873.61"
"A009160","SIMPAC","12","0","KOSPI","2.03","296.4","","290.51"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.23","61.38","","61.52"
"A009190","대양금속","12","0","KOSPI","8.75","76.88","","70.7"
"A009200","무림페이퍼","12","0","KOSPI","0.72","87.38","","86.76"
"A009240","한샘","12","1","KOSPI","0.49","956.65","","951.95"
"A009270","신원","12","0","KOSPI","1.27","183.4","","181.09"
"A009290","광동제약","12","0","KOSPI","-0.55","285.17","","286.74"
"A009300","삼아제약","12","0","KOSDAQ","-0.53","108.61","","109.18"
"A009310","참엔지니어링","12","0","KOSPI","3.93","22.44","","21.59"
"A009320","아진전자부품","12","0","KOSPI","-0.1","49.25","","49.3"
"A009410","태영건설","12","0","KOSPI","2.32","779.29","","761.65"
"A009420","한올바이오파마","12","1","KOSPI","-2.13","1321.69","","1350.42"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.33","1111.58","","1097.01"
"A009460","한창제지","12","0","KOSPI","-1.23","43.08","","43.62"
"A009470","삼화전기","12","0","KOSPI","-0.93","176.59","","178.24"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.84","442.25","","455.15"
"A009540","HD한국조선해양","12","1","KOSPI","0.17","20418.04","","20382.66"
"A009580","무림P&P","12","0","KOSPI","0.71","176.19","","174.94"
"A009620","삼보산업","12","0","KOSDAQ","2.63","35.23","","34.33"
"A009680","모토닉","12","0","KOSPI","0.4","282.74","","281.62"
"A009730","이렘","12","0","KOSDAQ","-1.24","58.08","","58.81"
"A009770","삼정펄프","12","0","KOSPI","2.06","68.12","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.17","158.4","","161.92"
"A009810","플레이그램","12","0","KOSPI","-0.65","46.33","","46.63"
"A009830","한화솔루션","12","1","KOSPI","-11.41","5070.83","","5724.02"
"A009900","명신산업","12","0","KOSPI","-1.38","412.94","","418.71"
"A009970","영원무역홀딩스","12","1","KOSPI","4.56","1564","","1495.82"
"A010040","한국내화","12","0","KOSPI","0.86","96.51","","95.69"
"A010060","OCI홀딩스","12","1","KOSPI","-3.55","1226.73","","1271.89"
"A010100","한국무브넥스","12","0","KOSPI","-1.88","119.06","","121.34"
"A010120","LS ELECTRIC","12","1","KOSPI","1.8","7635","","7500"
"A010130","고려아연","12","1","KOSPI","-0.26","16107.15","","16148.56"
"A010140","삼성중공업","12","1","KOSPI","-0.48","12698.4","","12760"
"A010170","대한광통신","12","0","KOSDAQ","1","66.58","","65.93"
"A010240","흥국","12","0","KOSDAQ","-1.33","64.2","","65.06"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.93","55.75","","58.03"
