"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","-1.52","156.18","","158.58"
"A001340","PKC","12","0","KOSPI","-1.2","110.5","","111.85"
"A001360","삼성제약","12","0","KOSPI","-0.93","187.85","","189.61"
"A001380","SG글로벌","12","0","KOSPI","-0.78","85.66","","86.33"
"A001390","KG케미칼","12","0","KOSPI","-2.28","139.24","","142.49"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.37","30.78","","30.67"
"A001430","세아베스틸지주","12","1","KOSPI","0.63","575.59","","572"
"A001440","대한전선","12","0","KOSPI","-1.36","497.61","","504.46"
"A001450","현대해상","12","1","KOSPI","0","2337.81","","2337.81"
"A001460","BYC","12","0","KOSPI","-0.21","149.28","","149.6"
"A001470","삼부토건","12","0","KOSPI","-2.69","88.49","","90.94"
"A001500","현대차증권","12","0","KOSPI","-1.47","294.84","","299.24"
"A001510","SK증권","12","0","KOSPI","-0.5","282.61","","284.03"
"A001520","동양","12","1","KOSPI","0.33","358.03","","356.83"
"A001530","DI동일","12","0","KOSPI","-1.35","176.52","","178.94"
"A001540","안국약품","12","0","KOSDAQ","-0.89","145.42","","146.73"
"A001550","조비","12","0","KOSPI","-2","89.05","","90.86"
"A001560","제일연마","12","0","KOSPI","0.16","63.4","","63.3"
"A001570","금양","12","0","KOSPI","-2.39","107.92","","110.56"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.67","48.74","","49.07"
"A001630","종근당홀딩스","12","0","KOSPI","-4.35","462.41","","483.45"
"A001680","대상","12","1","KOSPI","-0.45","762.26","","765.72"
"A001720","신영증권","3","0","KOSPI","-0.55","510.61","","513.43"
"A001740","SK네트웍스","12","1","KOSPI","4.28","1389.85","","1332.77"
"A001750","한양증권","12","0","KOSPI","-1.08","93.55","","94.57"
"A001770","SHD","12","0","KOSPI","-0.44","27.21","","27.33"
"A001780","알루코","12","0","KOSPI","1.12","168.05","","166.19"
"A001790","대한제당","12","0","KOSPI","2.19","164.87","","161.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.3","1033.65","","1036.78"
"A001810","무림SP","12","0","KOSDAQ","0.66","51.03","","50.69"
"A001820","삼화콘덴서","12","0","KOSPI","4.81","520.79","","496.88"
"A001840","이화공영","12","0","KOSDAQ","-1.57","99.62","","101.21"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.16","236.5","","239.27"
"A002020","코오롱","12","0","KOSPI","-0.28","222.86","","223.49"
"A002030","아세아","12","0","KOSPI","-0.44","245.39","","246.49"
"A002070","비비안","12","0","KOSPI","-2.58","155.9","","160.02"
"A002100","경농","12","0","KOSPI","-1.53","279.82","","284.16"
"A002140","고려산업","12","0","KOSPI","-0.57","86.79","","87.29"
"A002150","도화엔지니어링","12","0","KOSPI","-1.85","322.7","","328.77"
"A002170","SYTS","12","0","KOSPI","1.18","179.7","","177.6"
"A002200","한국수출포장","12","0","KOSPI","-0.27","74.2","","74.4"
"A002210","동성제약","12","0","KOSPI","-3.19","474.49","","490.13"
"A002220","한일철강","12","0","KOSPI","0","47.21","","47.21"
"A002230","피에스텍","12","0","KOSDAQ","0","74.74","","74.74"
"A002240","고려제강","12","1","KOSPI","0.45","444","","442"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.94","39.18","","39.56"
"A002310","아세아제지","12","0","KOSPI","-1.34","263.32","","266.9"
"A002320","한진","12","0","KOSPI","2.26","379.6","","371.21"
"A002350","넥센타이어","12","1","KOSPI","0.74","931.75","","924.91"
"A002360","SH에너지화학","12","0","KOSPI","-0.48","114.47","","115.02"
"A002380","KCC","12","1","KOSPI","-1.98","2348.82","","2396.33"
"A002390","한독","12","0","KOSPI","-2.01","301.42","","307.61"
"A002410","범양건영","12","0","KOSPI","-0.32","38.61","","38.74"
"A002420","세기상사","12","0","KOSPI","2.73","22.99","","22.38"
"A002450","삼익악기","12","0","KOSPI","-0.57","157.52","","158.43"
"A002460","HS화성","12","0","KOSPI","0","151.28","","151.28"
"A002600","조흥","12","0","KOSPI","-0.99","89.7","","90.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.85","277.94","","280.33"
"A002630","오리엔트바이오","3","0","KOSPI","-1.88","95.3","","97.13"
"A002680","한탑","12","0","KOSDAQ","0.5","41.5","","41.29"
"A002690","동일제강","12","0","KOSPI","-0.39","38.25","","38.4"
"A002700","신일전자","12","0","KOSPI","0.31","116.52","","116.16"
"A002710","TCC스틸","12","0","KOSPI","0.71","63.56","","63.12"
"A002720","국제약품","12","0","KOSPI","-1.54","82.16","","83.45"
"A002760","보락","12","0","KOSPI","-0.5","118.9","","119.5"
"A002780","진흥기업","12","0","KOSPI","-0.99","362.22","","365.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.71","5730.84","","5772.07"
"A002800","신신제약","12","0","KOSDAQ","-1.63","91.33","","92.84"
"A002810","삼영무역","12","0","KOSPI","1.58","283.47","","279.07"
"A002820","SUN&L","12","0","KOSPI","0","56.48","","56.48"
"A002840","미원상사","12","0","KOSPI","2.74","286.45","","278.82"
"A002870","신풍","12","0","KOSPI","0","46.84","","46.84"
"A002880","디와이에이","12","0","KOSPI","2.45","93.87","","91.63"
"A002900","TYM","12","0","KOSPI","-2.69","56.76","","58.33"
"A002920","유성기업","12","0","KOSPI","-0.37","70.45","","70.71"
"A002960","한국쉘석유","12","1","KOSPI","-0.3","436.15","","437.45"
"A002990","금호건설","12","0","KOSPI","0","427.02","","427.02"
"A003000","부광약품","12","1","KOSPI","-1.72","908.5","","924.38"
"A003010","혜인","12","0","KOSPI","-2.29","59.75","","61.15"
"A003030","세아제강지주","12","0","KOSPI","0","204.18","","204.18"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.05","250.12","","263.41"
"A003070","코오롱글로벌","12","0","KOSPI","-0.82","243.78","","245.8"
"A003080","SB성보","12","0","KOSPI","-0.52","96.7","","97.2"
"A003090","대웅","12","0","KOSPI","-2.07","825.62","","843.06"
"A003100","선광","12","0","KOSDAQ","0","102.96","","102.96"
"A003120","일성아이에스","12","0","KOSPI","0.6","224.24","","222.91"
"A003160","디아이","12","0","KOSPI","-1.28","97.01","","98.27"
"A003200","일신방직","12","0","KOSPI","-1.82","168","","171.12"
"A003220","대원제약","12","0","KOSPI","-0.33","298.87","","299.86"
"A003230","삼양식품","12","0","KOSPI","-0.23","656.88","","658.39"
"A003240","태광산업","12","1","KOSPI","-2.3","1228.08","","1257.03"
"A003280","흥아해운","12","0","KOSPI","-2.03","37.6","","38.38"
"A003300","한일홀딩스","12","0","KOSPI","-0.61","291.93","","293.72"
"A003310","대주산업","12","0","KOSDAQ","-0.77","45.66","","46.01"
"A003350","한국화장품제조","12","0","KOSPI","0.34","132.33","","131.88"
"A003380","하림지주","12","0","KOSDAQ","-0.45","833.84","","837.58"
"A003460","유화증권","12","0","KOSPI","0.82","140.05","","138.92"
"A003470","유안타증권","12","0","KOSPI","-1.15","515.96","","521.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.74","80.76","","80.17"
"A003490","대한항공","12","1","KOSPI","-1","2342.66","","2366.37"
"A003520","영진약품","12","1","KOSPI","-0.96","941.9","","951.04"
"A003530","한화투자증권","12","0","KOSPI","-0.49","438.75","","440.9"
"A003540","대신증권","12","0","KOSPI","-1.95","637.21","","649.9"
"A003550","LG","12","1","KOSPI","1.03","11871.93","","11751.14"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.33","202.18","","202.84"
"A003580","HLB글로벌","12","0","KOSPI","-2.63","160.88","","165.22"
"A003610","방림","9","0","KOSPI","0.5","85.05","","84.63"
"A003620","KG모빌리티","12","1","KOSPI","-1.69","349.13","","355.12"
"A003650","미창석유","12","0","KOSPI","-1.59","139.87","","142.13"
"A003670","포스코퓨처엠","12","0","KOSPI","0.33","2778.01","","2768.87"
"A003680","한성기업","12","0","KOSPI","-0.91","33.69","","34"
"A003690","코리안리","12","0","KOSPI","0.26","944.9","","942.49"
"A003720","삼영","12","0","KOSPI","-0.48","35.36","","35.53"
"A003780","진양산업","12","0","KOSPI","0.74","44.2","","43.88"
"A003800","에이스침대","12","0","KOSDAQ","0","379.28","","379.28"
"A003830","대한화섬","12","0","KOSPI","-0.75","122.84","","123.77"
"A003850","보령","12","1","KOSPI","0.39","565.76","","563.55"
"A003920","남양유업","12","1","KOSPI","-0.31","349.56","","350.64"
"A003960","사조대림","12","0","KOSPI","-0.89","153.05","","154.42"
"A004000","롯데정밀화학","12","1","KOSPI","0.89","1168.74","","1158.42"
"A004020","현대제철","12","1","KOSPI","-3.23","4597.21","","4750.67"
"A004060","SG세계물산","12","0","KOSPI","-1.41","198.78","","201.62"
"A004080","신흥","12","0","KOSPI","0","89.66","","89.66"
"A004090","한국석유","12","0","KOSPI","0.47","69.78","","69.45"
"A004100","태양금속","12","0","KOSPI","0.49","37.43","","37.25"
"A004140","동방","12","0","KOSPI","-1.22","54.38","","55.05"
"A004150","한솔홀딩스","12","0","KOSPI","-0.61","192.04","","193.22"
"A004170","신세계","12","1","KOSPI","2.38","2333.31","","2279.16"
"A004250","NPC","12","0","KOSPI","-0.62","146.7","","147.61"
"A004270","남성","12","0","KOSPI","-1.98","116.6","","118.96"
"A004310","현대약품","11","0","KOSPI","-1.88","150.72","","153.6"
"A004360","세방","12","0","KOSPI","-0.44","219.15","","220.12"
"A004370","농심","12","1","KOSPI","-1.2","1502.41","","1520.66"
"A004380","삼익THK","12","0","KOSPI","0.42","253.05","","252"
"A004410","서울식품","12","0","KOSPI","-0.58","57.7","","58.03"
"A004430","송원산업","12","0","KOSPI","1.96","438","","429.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.27","92.94","","93.2"
"A004450","삼화왕관","12","0","KOSPI","0.98","99.42","","98.46"
"A004490","세방전지","12","1","KOSPI","-0.13","555.8","","556.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.87","84.54","","85.28"
"A004560","현대비앤지스틸","12","0","KOSPI","0.33","135.71","","135.26"
"A004590","한국가구","12","0","KOSDAQ","0.13","59.55","","59.48"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","115.81","","115.35"
"A004690","삼천리","12","0","KOSPI","0.48","341.43","","339.81"
"A004700","조광피혁","12","0","KOSPI","-0.13","249.01","","249.34"
"A004710","한솔테크닉스","12","0","KOSPI","-3.62","222.2","","230.55"
"A004720","팜젠사이언스","12","0","KOSPI","-2.15","68.61","","70.12"
"A004770","써니전자","12","0","KOSPI","-0.95","120.99","","122.15"
"A004780","대륙제관","12","0","KOSDAQ","0.12","67.27","","67.19"
"A004800","효성","12","1","KOSPI","-1.73","1795.25","","1826.86"
"A004830","덕성","12","0","KOSPI","1.03","46.26","","45.79"
"A004840","DRB동일","12","0","KOSPI","0.37","109.22","","108.82"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.22","135.34","","138.41"
"A004890","동일산업","12","0","KOSPI","0.71","138.48","","137.51"
"A004910","조광페인트","12","0","KOSPI","1.99","78.85","","77.31"
"A004920","씨아이테크","12","0","KOSPI","-1.06","25.21","","25.48"
"A004960","한신공영","12","0","KOSPI","-0.65","177.61","","178.77"
"A004970","신라교역","12","0","KOSPI","0","199.2","","199.2"
"A004980","성신양회","12","0","KOSPI","-3.34","198.58","","205.44"
"A004990","롯데지주","12","1","KOSPI","-1.32","3907.87","","3960.32"
"A005010","휴스틸","12","0","KOSPI","-0.49","77.36","","77.74"
"A005030","부산주공","12","0","KOSPI","-1.49","19.65","","19.95"
"A005070","코스모신소재","12","0","KOSPI","-3.86","157.39","","163.71"
"A005090","SGC에너지","12","0","KOSPI","0","140.78","","140.78"
"A005110","한창","12","0","KOSPI","-2.52","114.46","","117.42"
"A005160","동국산업","12","0","KOSDAQ","-0.83","129.92","","131"
"A005180","빙그레","12","1","KOSPI","0","558.57","","558.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.5","942.92","","947.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","10.91","966.59","","871.48"
"A005300","롯데칠성","12","1","KOSPI","2.51","1143.06","","1115.09"
"A005320","온타이드","12","0","KOSPI","0","40.7","","40.7"
"A005360","모나미","12","0","KOSPI","-5.05","76.44","","80.5"
"A005380","현대차","12","1","KOSPI","1.23","26388.02","","26067.52"
"A005420","코스모화학","12","0","KOSPI","0","98.92","","98.92"
"A005430","한국공항","12","0","KOSPI","1.3","123.65","","122.06"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.29","1148.03","","1133.37"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.48","18570.8","","19442.66"
"A005500","삼진제약","12","0","KOSPI","0.39","358.62","","357.23"
"A005610","삼립","12","1","KOSPI","-0.85","807.68","","814.58"
"A005670","푸드웰","12","0","KOSDAQ","-0.16","63.6","","63.7"
"A005680","삼영전자","12","0","KOSPI","-1.44","177.4","","180"
"A005690","파미셀","12","0","KOSPI","-6.87","504.25","","541.43"
"A005710","대원산업","12","0","KOSDAQ","-1.46","108.4","","110.01"
"A005720","넥센","12","0","KOSPI","0","314.3","","314.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","154.41","","154.41"
"A005750","대림바스","12","0","KOSPI","0.77","65.52","","65.02"
"A005800","신영와코루","12","0","KOSPI","0","95.85","","95.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.59","262.87","","264.44"
"A005820","원림","12","0","KOSPI","0.57","38.5","","38.28"
"A005830","DB손해보험","12","1","KOSPI","0.77","3709.92","","3681.6"
"A005850","에스엘","12","1","KOSPI","-0.45","1055.65","","1060.47"
"A005860","한일사료","12","0","KOSDAQ","-2.3","75.46","","77.23"
"A005870","휴니드","12","0","KOSPI","0.29","97.4","","97.12"
"A005880","대한해운","12","0","KOSPI","0.45","549.6","","547.15"
"A005930","삼성전자","12","1","KOSPI","0.39","303861.93","","302667.98"
"A005940","NH투자증권","12","1","KOSPI","0.41","3461.33","","3447.26"
"A005950","이수화학","12","0","KOSPI","-2.22","168.06","","171.88"
"A005960","동부건설","12","0","KOSPI","1.01","188.57","","186.69"
"A005990","매일홀딩스","12","0","KOSDAQ","0","158.45","","158.45"
"A006040","동원산업","12","0","KOSPI","-0.67","814.6","","820.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.4","43.44","","43.62"
"A006060","화승인더","12","0","KOSPI","-2.8","575.33","","591.92"
"A006090","사조오양","12","0","KOSPI","-0.85","77.08","","77.74"
"A006110","삼아알미늄","12","0","KOSPI","0","46.53","","46.53"
"A006120","SK디스커버리","12","1","KOSPI","-0.45","425.5","","427.4"
"A006140","피제이전자","12","0","KOSDAQ","-0.72","72","","72.53"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.25","33.18","","33.6"
"A006220","제주은행","12","0","KOSPI","-0.84","132.37","","133.5"
"A006260","LS","12","1","KOSPI","-0.42","1535.94","","1542.38"
"A006280","녹십자","12","1","KOSPI","0.86","1367.32","","1355.64"
"A006340","대원전선","12","0","KOSPI","-0.42","80.03","","80.37"
"A006360","GS건설","12","1","KOSPI","-1.58","2485.65","","2525.61"
"A006370","대구백화점","12","0","KOSPI","0.53","61.03","","60.71"
"A006380","카프로","12","0","KOSPI","-0.43","138.4","","139"
"A006400","삼성SDI","12","1","KOSPI","0","15540.78","","15540.78"
"A006490","프리티","12","0","KOSPI","-4.4","275.53","","288.2"
"A006570","대림통상","12","0","KOSPI","-1","60.29","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.94","152.22","","158.47"
"A006650","대한유화","12","1","KOSPI","0","789.75","","789.75"
"A006660","삼성공조","12","0","KOSPI","0.58","70.62","","70.21"
"A006730","서부T&D","12","0","KOSDAQ","1.32","425.77","","420.23"
"A006740","블루산업개발","12","0","KOSPI","-1.02","64.82","","65.49"
"A006800","미래에셋증권","12","1","KOSPI","0.69","4779.38","","4746.46"
"A006840","AK홀딩스","12","1","KOSPI","0.16","425.25","","424.58"
"A006880","신송홀딩스","12","0","KOSPI","0.24","50.45","","50.33"
"A006890","태경케미컬","12","0","KOSPI","-0.8","57.54","","58"
"A006910","보성파워텍","12","0","KOSDAQ","-3.07","94","","96.98"
"A006920","모헨즈","12","0","KOSDAQ","-0.83","45.54","","45.92"
"A006980","우성","12","0","KOSPI","-3.03","94.09","","97.03"
"A007070","GS리테일","12","1","KOSPI","-1.11","3076.15","","3110.8"
"A007110","일신석재","12","0","KOSPI","-0.88","219.2","","221.14"
"A007120","미래아이앤지","12","0","KOSPI","0","38.72","","38.72"
"A007160","사조산업","12","0","KOSPI","-1.25","197.75","","200.25"
"A007210","벽산","12","0","KOSPI","-1.02","133.35","","134.72"
"A007280","한국특강","12","0","KOSPI","0","41.57","","41.57"
"A007310","오뚜기","12","1","KOSPI","-1.04","2051.38","","2073.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","122.77","","122.62"
"A007340","DN오토모티브","12","0","KOSPI","-0.5","297.32","","298.82"
"A007370","진양제약","12","0","KOSDAQ","-0.43","42","","42.18"
"A007390","네이처셀","12","0","KOSDAQ","-6.44","542.15","","579.47"
"A007460","에이프로젠","12","0","KOSPI","-4.49","305.93","","320.32"
"A007530","와이엠","12","0","KOSDAQ","1.44","22.52","","22.2"
"A007540","샘표","12","0","KOSPI","2.32","114.03","","111.44"
"A007570","일양약품","12","1","KOSPI","-0.94","400.8","","404.62"
"A007590","동방아그로","12","0","KOSPI","0","92.33","","92.33"
"A007610","선도전기","12","0","KOSPI","-0.61","58.41","","58.77"
"A007660","이수페타시스","12","0","KOSPI","1.6","170.03","","167.34"
"A007680","대원","12","0","KOSDAQ","-2.23","121","","123.76"
"A007690","국도화학","12","0","KOSPI","3.07","283.27","","274.84"
"A007700","F&F홀딩스","12","0","KOSPI","-1.75","1382.92","","1407.56"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.1","164.3","","167.83"
"A007770","한일화학","12","0","KOSDAQ","-3.6","47.03","","48.79"
"A007810","코리아써키트","12","0","KOSPI","13.9","228.41","","200.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.12","163.48","","163.68"
"A007860","서연","12","0","KOSPI","-1.03","78.89","","79.71"
"A007980","TP","12","0","KOSPI","-0.54","139","","139.75"
"A008040","사조동아원","12","0","KOSPI","-0.47","148.2","","148.91"
"A008060","대덕","12","1","KOSPI","4.65","877.58","","838.57"
"A008250","이건산업","12","0","KOSPI","0","86.74","","86.74"
"A008260","NI스틸","12","0","KOSPI","-1.52","64.78","","65.78"
"A008290","원풍물산","12","0","KOSDAQ","-2.71","159.27","","163.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.12","397.75","","414.82"
"A008370","원풍","12","0","KOSDAQ","-0.7","42.6","","42.9"
"A008420","문배철강","12","0","KOSPI","0","54.33","","54.33"
"A008470","부스타","12","0","KOSDAQ","0.17","49","","48.92"
"A008490","서흥","12","0","KOSPI","-0.59","391.04","","393.35"
"A008500","일정실업","12","0","KOSPI","-1.36","21.78","","22.08"
"A008600","윌비스","12","0","KOSPI","-3.07","80.94","","83.51"
"A008700","아남전자","12","0","KOSPI","-1.17","162.35","","164.28"
"A008730","율촌화학","12","0","KOSPI","0.37","337.28","","336.04"
"A008770","호텔신라","12","1","KOSPI","1.14","3135.92","","3100.6"
"A008830","대동기어","12","0","KOSDAQ","-0.51","26.33","","26.47"
"A008870","금비","9","0","KOSPI","0","63.6","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.52","2900.48","","2829.26"
"A008970","KBI동양철관","12","0","KOSPI","-1.36","128.99","","130.77"
"A009070","KCTC","12","0","KOSPI","-3.41","85.05","","88.05"
"A009140","경인전자","12","0","KOSPI","-0.24","32.59","","32.67"
"A009150","삼성전기","12","1","KOSPI","1.77","8589.78","","8440.39"
"A009160","SIMPAC","12","0","KOSPI","-2.18","205.12","","209.7"
"A009180","한솔로지스틱스","12","0","KOSPI","0","33.8","","33.8"
"A009190","대양금속","12","0","KOSPI","-0.36","172.45","","173.07"
"A009200","무림페이퍼","12","0","KOSPI","0.19","107.98","","107.77"
"A009240","한샘","12","1","KOSPI","2.89","1426.16","","1386.15"
"A009270","신원","12","0","KOSPI","-0.73","173.91","","175.19"
"A009290","광동제약","12","0","KOSPI","-0.15","358.56","","359.08"
"A009300","삼아제약","12","0","KOSDAQ","-0.63","100.65","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","-0.81","50.77","","51.19"
"A009320","아진전자부품","12","0","KOSPI","-2.16","108.16","","110.54"
"A009410","태영건설","12","0","KOSPI","1.53","1016.12","","1000.84"
"A009420","한올바이오파마","12","1","KOSPI","0","1752.67","","1752.67"
"A009440","KC그린홀딩스","12","0","KOSPI","0.8","98.71","","97.93"
"A009450","경동나비엔","12","0","KOSPI","-0.56","567.55","","570.73"
"A009460","한창제지","12","0","KOSPI","-1.72","170.05","","173.04"
"A009470","삼화전기","12","0","KOSPI","1.04","96.56","","95.57"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.12","211.13","","215.71"
"A009540","HD한국조선해양","12","1","KOSPI","0.8","8882.03","","8811.25"
"A009580","무림P&P","12","0","KOSPI","-0.98","282.53","","285.34"
"A009620","삼보산업","12","0","KOSDAQ","-0.1","25.66","","25.68"
"A009680","모토닉","12","0","KOSPI","0","278.85","","278.85"
"A009730","이렘","12","0","KOSDAQ","-3.81","106.48","","110.69"
"A009770","삼정펄프","12","0","KOSPI","1.65","84.5","","83.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.95","92.22","","93.1"
"A009810","플레이그램","12","0","KOSPI","-0.84","58.92","","59.42"
"A009830","한화솔루션","12","1","KOSPI","0","2737.07","","2737.07"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.19","721.32","","719.96"
"A010040","한국내화","12","0","KOSPI","-0.62","109.29","","109.97"
"A010060","OCI홀딩스","12","1","KOSPI","-0.47","1528.74","","1535.9"
"A010100","한국무브넥스","12","0","KOSPI","-2.21","67.3","","68.82"
"A010120","LS ELECTRIC","12","1","KOSPI","0.52","1444.5","","1437"
"A010130","고려아연","12","1","KOSPI","0.91","8368.85","","8293.36"
"A010140","삼성중공업","12","1","KOSPI","-0.38","4907.7","","4926.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.77","286.85","","289.07"
"A010240","흥국","12","0","KOSDAQ","-0.75","56.75","","57.18"
"A010280","아이티센엔텍","12","0","KOSDAQ","17.57","74.45","","63.33"
