"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028300","HLB","12","0","KOSDAQ","2.17","4075.87","","3989.29"
"A028670","팬오션","12","1","KOSPI","10.84","2924.1","","2638.1"
"A029460","케이씨","12","0","KOSPI","11.52","314.64","","282.13"
"A029480","광무","12","0","KOSDAQ","9.67","80.56","","73.45"
"A029530","신도리코","12","0","KOSPI","3.78","400.29","","385.71"
"A029780","삼성카드","12","1","KOSPI","-0.74","5445.37","","5485.92"
"A030000","제일기획","12","1","KOSPI","-1.25","2177.73","","2205.34"
"A030190","NICE평가정보","12","0","KOSPI","-1.74","831.24","","845.97"
"A030200","KT","12","1","KOSPI","-1.7","13079.93","","13306.74"
"A030210","다올투자증권","12","0","KOSPI","7.54","208.62","","194"
"A030350","드래곤플라이","12","0","KOSDAQ","0","15.17","","15.17"
"A030520","한컴","12","0","KOSDAQ","7.64","412.26","","383.01"
"A030530","원익홀딩스","12","0","KOSDAQ","14.03","1180.2","","1034.99"
"A030610","교보증권","12","0","KOSPI","9.71","1094.04","","997.18"
"A030720","동원수산","12","0","KOSPI","1.11","25.41","","25.13"
"A030960","양지사","6","0","KOSDAQ","6","70.55","","66.56"
"A031210","서울보증보험","12","0","KOSPI","1.54","2998.84","","2953.45"
"A031310","아이즈비전","12","0","KOSDAQ","8","26.89","","24.9"
"A031330","에스에이엠티","12","0","KOSDAQ","19.34","900.96","","754.96"
"A031430","신세계인터내셔날","12","0","KOSPI","2.28","376.45","","368.05"
"A031440","신세계푸드","12","0","KOSPI","0","147.74","","147.74"
"A031510","오스템","12","0","KOSDAQ","4.74","31.53","","30.1"
"A031820","아이티센씨티에스","12","0","KOSPI","8.32","66.22","","61.13"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","18.71","","18.71"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","26.68","2108.8","","1664.62"
"A032080","아즈텍WB","12","0","KOSDAQ","4.23","21.73","","20.85"
"A032190","다우데이타","12","0","KOSDAQ","12.13","718.89","","641.14"
"A032280","삼일","12","0","KOSDAQ","2.18","21.24","","20.79"
"A032300","한국파마","12","0","KOSDAQ","1.14","77.55","","76.67"
"A032350","롯데관광개발","12","0","KOSPI","2.92","926.41","","900.1"
"A032500","케이엠더블유","12","0","KOSDAQ","15.86","604.19","","521.49"
"A032540","TJ미디어","12","0","KOSDAQ","0.16","65.2","","65.1"
"A032560","황금에스티","12","0","KOSPI","3","87.55","","85"
"A032580","피델릭스","12","0","KOSDAQ","24.65","117.29","","94.1"
"A032620","GC메디아이","12","0","KOSDAQ","5.29","150.59","","143.02"
"A032640","LG유플러스","12","1","KOSPI","-3.78","6273.04","","6519.21"
"A032680","소프트센","12","0","KOSDAQ","0.36","17.31","","17.25"
"A032750","삼진","12","0","KOSDAQ","1.41","26.01","","25.65"
"A032790","엠젠솔루션","12","0","KOSDAQ","-4.63","23.81","","24.96"
"A032800","판타지오","6","0","KOSDAQ","1.42","18.69","","18.43"
"A032820","우리기술","12","0","KOSDAQ","16.67","1549.59","","1328.22"
"A032830","삼성생명","12","1","KOSPI","17.99","62300","","52800"
"A032850","비트컴퓨터","12","0","KOSDAQ","4.11","65.33","","62.75"
"A032860","더라미","12","0","KOSDAQ","-8.32","24.04","","26.22"
"A032940","원익","12","0","KOSDAQ","17.86","96.06","","81.51"
"A032960","동일기연","12","0","KOSDAQ","3.28","34.34","","33.25"
"A032980","바이온","12","0","외감","","","",""
"A033050","제이엠아이","12","0","KOSDAQ","4.57","29.9","","28.59"
"A033100","제룡전기","12","0","KOSDAQ","13.15","663.38","","586.28"
"A033130","디지틀조선","12","0","KOSDAQ","4.4","69.63","","66.7"
"A033160","엠케이전자","12","0","KOSDAQ","29.96","350.58","","269.77"
"A033170","시그네틱스","12","0","KOSDAQ","7.93","30.35","","28.12"
"A033200","모아텍","3","0","KOSDAQ","0.2","23.06","","23.01"
"A033230","인성정보","12","0","KOSDAQ","7.73","46.47","","43.14"
"A033240","자화전자","12","0","KOSPI","14.71","478.56","","417.2"
"A033250","체시스","12","0","KOSPI","-3.04","22.43","","23.14"
"A033270","유나이티드제약","12","0","KOSPI","2","284.01","","278.44"
"A033290","로젠","12","0","KOSDAQ","3.05","85.47","","82.94"
"A033310","엠투엔","12","0","KOSDAQ","3.46","51.44","","49.73"
"A033320","제이씨현시스템","12","0","KOSDAQ","4.79","50.18","","47.88"
"A033340","좋은사람들","12","0","KOSDAQ","9.57","29.96","","27.34"
"A033500","동성화인텍","12","0","KOSDAQ","6.59","470.54","","441.45"
"A033530","SJG세종","12","0","KOSPI","9.95","172.21","","156.63"
"A033540","파라텍","12","0","KOSDAQ","0","41.12","","41.12"
"A033560","블루콤","12","0","KOSDAQ","-2.11","79.43","","81.14"
"A033640","네패스","12","0","KOSDAQ","26.54","349.58","","276.25"
"A033780","KT&G","12","1","KOSPI","-3.61","18592.45","","19287.98"
"A033790","피노","12","0","KOSDAQ","13.26","434.11","","383.28"
"A033830","티비씨","12","0","KOSDAQ","0.77","29.74","","29.51"
"A033920","무학","12","0","KOSPI","-0.14","210.62","","210.9"
"A034020","두산에너빌리티","12","1","KOSPI","11.46","42981.65","","38561.78"
"A034120","SBS","12","0","KOSPI","2.8","204.06","","198.5"
"A034220","LG디스플레이","12","1","KOSPI","7.85","4605","","4270"
"A034230","파라다이스","12","1","KOSPI","2.65","898.51","","875.35"
"A034310","NICE","12","0","KOSPI","0.63","472.7","","469.76"
"A034590","인천도시가스","12","0","KOSPI","0.96","114.84","","113.74"
"A034730","SK","12","1","KOSPI","18.89","40384.01","","33967.52"
"A034810","해성산업","12","0","KOSDAQ","9.74","199.27","","181.59"
"A034830","한국토지신탁","12","0","KOSPI","1.94","279","","273.7"
"A034940","조아제약","12","0","KOSDAQ","0.86","18.12","","17.97"
"A034950","한국기업평가","12","0","KOSDAQ","0.1","459.95","","459.5"
"A035000","HS애드","12","0","KOSPI","-0.16","104.38","","104.54"
"A035080","그래디언트","12","0","KOSDAQ","8.3","105.85","","97.74"
"A035150","백산","12","0","KOSPI","2.9","196.33","","190.79"
"A035200","프럼파스트","12","0","KOSDAQ","5.69","23.97","","22.68"
"A035250","강원랜드","12","1","KOSPI","0.96","3144.93","","3114.97"
"A035290","골드앤에스","12","0","KOSDAQ","-5.27","6.51","","6.87"
"A035420","NAVER","12","1","KOSPI","6.83","32644.4","","30557.04"
"A035460","기산텔레콤","12","0","KOSDAQ","7.54","29.36","","27.3"
"A035510","신세계 I&C","12","0","KOSPI","8.39","173.36","","159.94"
"A035600","KG이니시스","12","0","KOSDAQ","3.55","265.07","","255.98"
"A035610","솔본","12","0","KOSDAQ","3.19","128.39","","124.42"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.25","15.2","","15.17"
"A035720","카카오","12","1","KOSPI","3.46","16567.49","","16013.77"
"A035760","CJ ENM","12","0","KOSDAQ","3.13","687.48","","666.65"
"A035810","이지홀딩스","12","0","KOSDAQ","2.48","266.77","","260.32"
"A035890","서희건설","12","0","KOSDAQ","2.51","449.96","","438.93"
"A035900","JYP Ent.","12","0","KOSDAQ","2.86","1535","","1492.36"
"A036000","예림당","12","0","KOSDAQ","3.42","66.11","","63.92"
"A036010","아비코전자","12","0","KOSDAQ","20.9","71.52","","59.15"
"A036030","케이티알파","12","0","KOSDAQ","-1.98","218.14","","222.55"
"A036090","위지트","12","0","KOSDAQ","9.1","50.51","","46.29"
"A036120","서울평가정보","12","0","KOSDAQ","-0.2","51.49","","51.59"
"A036170","에이치엠넥스","12","0","KOSDAQ","16.63","154.95","","132.86"
"A036190","금화피에스시","12","0","KOSDAQ","4.4","192.3","","184.2"
"A036200","유니셈","12","0","KOSDAQ","18.89","229.68","","193.18"
"A036220","오상헬스케어","12","0","KOSDAQ","2.72","86.57","","84.28"
"A036420","콘텐트리중앙","12","0","KOSPI","18.19","32.28","","27.31"
"A036460","한국가스공사","12","1","KOSPI","0","3180.18","","3180.18"
"A036480","대성미생물","12","0","KOSDAQ","-0.16","23.18","","23.22"
"A036530","SNT홀딩스","12","0","KOSPI","0","814.38","","814.38"
"A036540","SFA반도체","12","0","KOSDAQ","25.35","800.92","","638.93"
"A036560","KZ정밀","12","0","KOSDAQ","1.31","183.33","","180.97"
"A036570","NC","12","1","KOSPI","2.4","5052.07","","4933.58"
"A036580","팜스코","12","0","KOSPI","4.06","89.43","","85.94"
"A036620","감성코퍼레이션","12","0","KOSDAQ","3.53","368.89","","356.31"
"A036630","세종텔레콤","12","0","KOSDAQ","4.63","98.14","","93.8"
"A036640","HRS","12","0","KOSDAQ","1.27","78.18","","77.19"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.99","55.2","","54.12"
"A036690","코맥스","12","0","KOSDAQ","0","125.69","","125.69"
"A036710","심텍홀딩스","12","0","KOSDAQ","17.02","161.65","","138.14"
"A036800","나이스정보통신","12","0","KOSDAQ","0","256.17","","256.17"
"A036810","에프에스티","12","0","KOSDAQ","19.62","398.57","","333.19"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","14.81","635.62","","553.61"
"A036890","진성티이씨","12","0","KOSDAQ","12.43","293.03","","260.65"
"A036930","주성엔지니어링","12","0","KOSDAQ","26.65","5786.9","","4569.09"
"A037030","파워넷","12","0","KOSDAQ","11.63","82.02","","73.48"
"A037070","파세코","12","0","KOSDAQ","7.31","132.2","","123.2"
"A037230","한국팩키지","12","0","KOSDAQ","3.03","39.46","","38.29"
"A037270","YG PLUS","12","0","KOSPI","6.91","201.81","","188.76"
"A037330","인지디스플레","12","0","KOSDAQ","3.1","35.06","","34.01"
"A037350","성도이엔지","12","0","KOSDAQ","15.34","109.82","","95.21"
"A037370","EG","12","0","KOSDAQ","8.66","25.44","","23.42"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","9.32","18.15","","16.6"
"A037440","희림","12","0","KOSDAQ","7.2","49.77","","46.43"
"A037460","삼지전자","12","0","KOSDAQ","11.66","531.17","","475.68"
"A037560","LG헬로비전","12","0","KOSPI","5.76","122.29","","115.63"
"A037710","광주신세계","12","0","KOSPI","7.85","288.31","","267.33"
"A037760","쎄니트","12","0","KOSDAQ","0","80.69","","80.69"
"A037950","엘컴텍","12","0","KOSDAQ","2.14","44.42","","43.49"
"A038010","제일테크노스","12","0","KOSDAQ","1.2","45.54","","45"
"A038060","루멘스","12","0","KOSDAQ","11.16","36.9","","33.19"
"A038070","서린바이오","12","0","KOSDAQ","2.62","38.27","","37.3"
"A038110","에코플라스틱","12","0","KOSDAQ","4.64","76.12","","72.75"
"A038290","마크로젠","12","0","KOSDAQ","5.79","122.72","","116"
"A038390","레드캡투어","12","0","KOSDAQ","2.09","163.36","","160.02"
"A038460","바이오스마트","12","0","KOSDAQ","7.19","65.97","","61.54"
"A038500","삼표시멘트","12","0","KOSDAQ","11.09","756.49","","680.95"
"A038530","케이바이오랩스","12","0","KOSDAQ","5.92","23.17","","19.56"
"A038540","상상인","12","0","KOSDAQ","5.12","110.27","","104.9"
"A038620","위즈코프","12","0","KOSDAQ","1.64","26.32","","25.9"
"A038680","에스넷","12","0","KOSDAQ","4.04","66.71","","64.12"
"A038870","에코심플렉스","12","0","KOSDAQ","0.85","21.57","","21.39"
"A038880","아이에이","12","0","KOSDAQ","8.97","25.1","","23.03"
"A038950","파인디지털","12","0","KOSDAQ","1.25","29.05","","28.69"
"A039010","현대에이치티","12","0","KOSDAQ","4.11","52.44","","50.37"
"A039020","이건홀딩스","12","0","KOSDAQ","3.29","53.19","","51.49"
"A039030","이오테크닉스","12","0","KOSDAQ","23.33","3646.59","","2956.69"
"A039130","하나투어","12","0","KOSPI","2.17","474.77","","464.7"
"A039200","오스코텍","12","0","KOSDAQ","5.81","1149.66","","1086.53"
"A039240","경남스틸","12","0","KOSDAQ","3.78","49.62","","47.81"
"A039290","인포뱅크","12","0","KOSDAQ","9.55","28.43","","25.95"
"A039310","세중","12","0","KOSDAQ","4.98","19.86","","18.92"
"A039340","한국경제TV","12","0","KOSDAQ","0.52","105.82","","105.27"
"A039420","케이엘넷","12","0","KOSDAQ","4.09","61.27","","58.86"
"A039440","에스티아이","12","0","KOSDAQ","22.08","340.38","","278.82"
"A039490","키움증권","12","1","KOSPI","13.54","7698.01","","6780.02"
"A039560","다산네트웍스","12","0","KOSDAQ","9.43","94.57","","86.42"
"A039570","HDC랩스","12","0","KOSPI","-1.6","191.31","","194.42"
"A039610","화성밸브","12","0","KOSDAQ","8.79","50.91","","46.79"
"A039740","한국정보공학","12","0","KOSDAQ","3.25","24.22","","23.45"
"A039830","오로라","12","0","KOSDAQ","-0.23","236.25","","236.78"
"A039840","디오","12","0","KOSDAQ","2.62","163","","158.84"
"A039860","나노엔텍","12","0","KOSDAQ","6.1","132.56","","124.95"
"A039980","폴라리스AI","12","0","KOSDAQ","5.7","65.29","","61.77"
"A040160","누리플렉스","12","0","KOSDAQ","17.24","49.61","","42.31"
"A040300","YTN","12","0","KOSDAQ","4.94","97.26","","92.68"
"A040350","크레오에스지","12","0","KOSDAQ","12.37","129.86","","115.56"
"A040420","정상제이엘에스","12","0","KOSDAQ","0","90.15","","90.15"
"A040610","SG&G","12","0","KOSDAQ","5.9","50.45","","47.64"
"A040910","아이씨디","12","0","KOSDAQ","8.74","73.51","","67.61"
"A041020","폴라리스오피스","12","0","KOSDAQ","10.91","138.87","","125.2"
"A041190","우리기술투자","12","0","KOSDAQ","10.56","364.98","","330.12"
"A041440","현대에버다임","12","0","KOSDAQ","9.19","105.98","","97.06"
"A041460","한국전자인증","12","0","KOSDAQ","2.5","62.32","","60.8"
"A041510","에스엠","12","0","KOSDAQ","2.7","1566","","1524.79"
"A041520","이엘씨","12","0","KOSDAQ","10.12","112.75","","102.39"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","2.94","43.59","","42.34"
"A041830","인바디","12","0","KOSDAQ","-0.96","622.82","","628.88"
"A041910","폴라리스AI파마","12","0","KOSDAQ","10.51","68.41","","61.9"
"A041920","메디아나","12","0","KOSDAQ","12.77","152.69","","135.4"
"A041930","SY동아","12","0","KOSDAQ","2.21","66.8","","65.36"
"A041960","코미팜","12","0","KOSDAQ","7.21","538.63","","502.43"
"A042000","카페24","12","0","KOSDAQ","6.98","407.4","","380.81"
"A042040","케이피엠테크","12","0","KOSDAQ","5.08","34.94","","33.25"
"A042110","에스씨디","12","0","KOSDAQ","5.32","53.6","","50.89"
"A042370","비츠로테크","12","0","KOSDAQ","11.47","198.6","","178.16"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","4.44","191.34","","183.2"
"A042500","링네트","12","0","KOSDAQ","3.21","93.18","","90.28"
"A042510","라온시큐어","12","0","KOSDAQ","4.5","85.18","","81.52"
"A042520","한스바이오메드","9","0","KOSDAQ","3.1","265.26","","257.28"
"A042600","새로닉스","12","0","KOSDAQ","12.05","101.62","","90.69"
"A042660","한화오션","12","1","KOSPI","7.44","26106.42","","24298.58"
"A042700","한미반도체","12","1","KOSPI","27.98","20444.47","","15974.32"
"A042940","상지건설","12","0","KOSDAQ","7.43","38.51","","35.85"
"A043090","더테크놀로지","12","0","KOSDAQ","20.61","1.14","","0.94"
"A043100","알파AI","12","0","KOSDAQ","0","10.46","","10.46"
"A043150","바텍","12","0","KOSDAQ","2.06","257.72","","252.52"
"A043200","파루","12","0","KOSDAQ","0","21.61","","21.61"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","28.19","","28.19"
"A043260","성호전자","12","0","KOSDAQ","26.08","1071.82","","850.14"
"A043340","에쎈테크","12","0","KOSDAQ","3.87","38.29","","36.86"
"A043360","디지아이","12","0","KOSDAQ","8.1","20.43","","18.9"
"A043370","피에이치에이","12","0","KOSDAQ","6.36","224.7","","211.26"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-1.72","13.96","","14.21"
"A043610","KT지니뮤직","12","0","KOSDAQ","-4.75","74.56","","78.28"
"A043650","국순당","12","0","KOSDAQ","0.72","62.41","","61.97"
"A043710","코스리거글로벌","12","0","KOSDAQ","16.61","57.13","","48.99"
"A043910","자연과환경","12","0","KOSDAQ","6.91","33.34","","31.18"
"A044180","KD","12","0","KOSDAQ","0","5.48","","5.48"
"A044340","위닉스","12","0","KOSDAQ","10.92","86.24","","77.75"
"A044380","주연테크","12","0","KOSPI","3.96","9.83","","9.45"
"A044450","KSS해운","12","0","KOSPI","3.1","230.63","","223.7"
"A044480","빌리언스","12","0","KOSDAQ","-1.74","26.23","","26.7"
"A044490","태웅","12","0","KOSDAQ","29.79","549.2","","423.16"
"A044780","에이치케이","12","0","KOSDAQ","-1.53","23.89","","24.26"
"A044820","코스맥스비티아이","12","0","KOSPI","2.63","191.41","","186.51"
"A044960","이글벳","12","0","KOSDAQ","1.69","38.05","","37.42"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","6.34","83.77","","78.78"
"A045060","오공","12","0","KOSDAQ","1.19","36","","35.58"
"A045100","한양이엔지","12","0","KOSDAQ","12.43","530.25","","471.63"
"A045300","성우테크론","12","0","KOSDAQ","6.9","23.68","","22.15"
"A045340","토탈소프트","12","0","KOSDAQ","5.6","54.86","","51.95"
"A045390","대아티아이","12","0","KOSDAQ","8.16","168.08","","155.39"
"A045510","정원엔시스","12","0","KOSDAQ","4.42","29.72","","28.46"
"A045520","크린앤사이언스","12","0","KOSDAQ","7.78","15.76","","14.63"
"A045660","에이텍","12","0","KOSDAQ","3.84","69.22","","66.66"
"A045970","코아시아","12","0","KOSDAQ","22.4","69.73","","56.97"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","14.94","139.32","","121.2"
"A046210","HLB파나진","12","0","KOSDAQ","3.3","46.98","","45.48"
"A046310","백금T&A","12","0","KOSDAQ","5.44","34.4","","32.62"
"A046390","삼화네트웍스","12","0","KOSDAQ","2.88","33.99","","33.04"
"A046440","KG파이낸셜","12","0","KOSDAQ","2.36","148.24","","144.82"
"A046890","서울반도체","12","0","KOSDAQ","15","496.18","","431.46"
"A046940","우원개발","12","0","KOSDAQ","7.72","50.43","","46.81"
"A046970","우리로","12","0","KOSDAQ","14.45","170.04","","148.57"
"A047040","대우건설","12","1","KOSPI","14.11","5251.4","","4602.17"
"A047050","포스코인터내셔널","12","1","KOSPI","2.15","9183.17","","8989.65"
"A047080","한빛소프트","12","0","KOSDAQ","7.97","24.2","","22.41"
"A047310","파워로직스","12","0","KOSDAQ","10.71","102.14","","92.26"
"A047400","유니온머티리얼","12","0","KOSPI","3.68","36.67","","35.36"
"A047560","이스트소프트","12","0","KOSDAQ","9.26","90.15","","82.51"
"A047770","코데즈컴바인","12","0","KOSDAQ","5.71","87.61","","82.88"
"A047810","한국항공우주","12","1","KOSPI","5.47","12408.58","","11765.25"
"A047820","초록뱀미디어","12","0","KOSDAQ","3.15","72.02","","69.82"
"A047920","HLB제약","12","0","KOSDAQ","2.77","267.31","","260.1"
"A048410","현대바이오","12","0","KOSDAQ","11.95","569.38","","508.58"
"A048430","유라테크","12","0","KOSDAQ","5.44","64.74","","61.4"
"A048470","대동스틸","12","0","KOSDAQ","2.6","22.87","","22.29"
"A048530","인트론바이오","12","0","KOSDAQ","3.84","75.22","","72.44"
"A048550","SM C&C","12","0","KOSDAQ","1.97","149.91","","147.01"
"A048770","TPC로보틱스","12","0","KOSDAQ","10.91","42.31","","38.15"
"A048830","엔피케이","12","0","KOSDAQ","3.03","19.72","","19.14"
"A048870","시너지이노베이션","12","0","KOSDAQ","3.46","131.72","","127.31"
"A048910","대원미디어","12","0","KOSDAQ","3.58","54.59","","52.71"
"A049070","인탑스","12","0","KOSDAQ","10.67","285.17","","257.67"
"A049080","기가레인","12","0","KOSDAQ","2.66","62.3","","60.69"
"A049120","파인디앤씨","12","0","KOSDAQ","3.52","20.28","","19.59"
"A049180","셀루메드","12","0","KOSDAQ","0","83.98","","83.98"
"A049430","코메론","12","0","KOSDAQ","2.45","177.88","","173.63"
"A049470","비트플래닛","12","0","KOSDAQ","4.64","28.7","","27.43"
"A049480","오픈베이스","12","0","KOSDAQ","7.14","55.15","","51.47"
"A049520","유아이엘","12","0","KOSDAQ","2.95","113.19","","109.95"
"A049550","잉크테크","12","0","KOSDAQ","3.55","62.94","","60.78"
"A049630","재영솔루텍","12","0","KOSDAQ","11.13","124.77","","112.27"
"A049720","고려신용정보","12","0","KOSDAQ","0","131.42","","131.42"
"A049800","우진플라임","12","0","KOSPI","4.64","35.2","","33.64"
"A049830","승일","12","0","KOSDAQ","-0.64","38.02","","38.26"
"A049950","미래컴퍼니","12","0","KOSDAQ","10.71","81.12","","73.28"
"A049960","쎌바이오텍","12","0","KOSDAQ","2.63","143.26","","139.59"
"A050090","비케이홀딩스","12","0","KOSDAQ","-1.19","7.79","","7.88"
"A050110","캠시스","12","0","KOSDAQ","7.54","26.68","","24.81"
"A050120","ES큐브","12","0","KOSDAQ","-1.7","39.27","","39.95"
"A050760","에스폴리텍","12","0","KOSDAQ","1","16.5","","16.33"
"A050860","아세아텍","6","0","KOSDAQ","3.59","37.04","","35.75"
"A050890","쏠리드","12","0","KOSDAQ","14.3","514.61","","450.21"
"A050960","수산아이앤티","12","0","KOSDAQ","7.54","55.83","","51.92"
"A051160","지어소프트","12","0","KOSDAQ","4.79","121.78","","116.21"
"A051360","토비스","12","0","KOSDAQ","2.73","101.72","","99.02"
"A051370","인터플렉스","12","0","KOSDAQ","13.01","153.96","","136.23"
"A051380","피씨디렉트","12","0","KOSDAQ","1.81","23.24","","22.83"
"A051390","YW","12","0","KOSDAQ","-1.14","44.29","","44.8"
"A051490","나라엠앤디","12","0","KOSDAQ","3.33","35.22","","34.08"
"A051500","CJ프레시웨이","12","0","KOSDAQ","0.67","267.7","","265.92"
"A051600","한전KPS","12","1","KOSPI","3.45","2022.75","","1955.25"
"A051630","진양화학","12","0","KOSPI","4.21","20.97","","20.12"
"A051780","큐로홀딩스","12","0","KOSDAQ","3.62","15.43","","14.89"
"A051900","LG생활건강","12","1","KOSPI","-1.71","4297.98","","4372.85"
"A051910","LG화학","12","1","KOSPI","5.09","18212.82","","17330.42"
"A051980","중앙첨단소재","12","0","KOSDAQ","7.22","100.65","","93.87"
"A052020","에스티큐브","12","0","KOSDAQ","9.77","488.8","","445.29"
"A052220","iMBC","12","0","KOSDAQ","3.9","36.75","","35.37"
"A052260","현대바이오랜드","12","0","KOSDAQ","0","96.9","","96.9"
"A052300","오션인더블유","12","0","KOSDAQ","5.96","22.81","","21.52"
"A052330","코텍","12","0","KOSDAQ","3.15","209.23","","202.84"
"A052400","코나아이","12","0","KOSDAQ","7.88","578.16","","535.93"
"A052420","오성첨단소재","12","0","KOSDAQ","3.98","84.07","","80.86"
"A052460","아이크래프트","12","0","KOSDAQ","14.5","67.49","","58.94"
"A052600","한네트","12","0","KOSDAQ","4.18","34.58","","33.19"
"A052690","한전기술","12","1","KOSPI","11.39","3401.58","","3053.78"
"A052710","아모텍","12","0","KOSDAQ","25.02","205.16","","164.1"
"A052770","아이톡시","12","0","KOSDAQ","0","4.55","","4.55"
"A052790","액토즈소프트","12","0","KOSDAQ","1.15","43.1","","42.61"
"A052860","아이앤씨","12","0","KOSDAQ","6.57","68.07","","63.87"
"A052900","KX하이텍","12","0","KOSDAQ","17.39","77.13","","65.7"
"A053030","바이넥스","12","0","KOSDAQ","7.74","209.18","","194.14"
"A053050","지에스이","12","0","KOSDAQ","0.78","50.53","","50.14"
"A053060","세동","12","0","KOSDAQ","4.32","24.72","","23.7"
"A053080","케이엔솔","12","0","KOSDAQ","13.9","103.35","","90.74"
"A053160","프리엠스","12","0","KOSDAQ","7.31","53.76","","50.1"
"A053210","스카이라이프","12","0","KOSPI","-0.12","191.52","","191.76"
"A053260","금강철강","12","0","KOSDAQ","3.44","87.33","","84.43"
"A053270","구영테크","12","0","KOSDAQ","9.98","49.83","","45.31"
"A053280","예스24","12","0","KOSDAQ","1.47","77.75","","76.63"
"A053290","NE능률","12","0","KOSDAQ","1.62","28.06","","27.62"
"A053300","한국정보인증","12","0","KOSDAQ","7.4","173.73","","161.76"
"A053350","이니텍","12","0","KOSDAQ","2.11","79.94","","78.28"
"A053450","세코닉스","12","0","KOSDAQ","6.03","48.15","","45.41"
"A053580","웹케시","12","0","KOSDAQ","4.11","82.13","","78.89"
"A053610","프로텍","12","0","KOSDAQ","19.46","519.3","","434.7"
"A053620","태양","12","0","KOSDAQ","1.88","55.99","","54.95"
"A053690","한미글로벌","12","0","KOSPI","9.59","174.12","","158.88"
"A053700","삼보모터스","12","0","KOSDAQ","7.41","104.59","","97.38"
"A053800","안랩","12","0","KOSDAQ","0.19","589.7","","588.59"
"A053950","경남제약","12","0","KOSDAQ","4.17","29.43","","28.25"
"A053980","오상자이엘","12","0","KOSDAQ","4.95","46.32","","44.13"
"A054040","한국컴퓨터","12","0","KOSDAQ","1.15","77.62","","76.74"
"A054050","NH농우바이오","12","0","KOSDAQ","1.06","107.24","","106.12"
"A054090","삼진엘앤디","12","0","KOSDAQ","19.08","25.71","","21.59"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","9.61","170.21","","155.29"
"A054220","비츠로시스","12","0","KOSDAQ","2.1","16.52","","16.18"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","3.74","54.63","","52.66"
"A054410","케이피티유","12","0","KOSDAQ","-4.56","20.99","","21.99"
"A054450","텔레칩스","12","0","KOSDAQ","14.07","127.67","","111.92"
"A054540","삼영엠텍","12","0","KOSDAQ","14.37","78.65","","68.77"
"A054620","APS","12","0","KOSDAQ","10","75.88","","68.98"
"A054670","대한뉴팜","12","0","KOSDAQ","3.9","80.39","","77.37"
"A054780","키이스트","12","0","KOSDAQ","5.14","23.33","","22.19"
"A054800","아이디스홀딩스","12","0","KOSDAQ","3.44","152.63","","147.56"
"A054920","한컴위드","12","0","KOSDAQ","6.94","102.15","","95.51"
"A054930","유신","12","0","KOSDAQ","3.32","47.64","","46.11"
"A054940","엑사이엔씨","12","0","KOSDAQ","0","25.21","","25.21"
"A054950","제이브이엠","12","0","KOSDAQ","3.04","287.13","","278.67"
"A055490","테이팩스","12","0","KOSPI","7.65","55.91","","51.94"
"A055550","신한지주","12","1","KOSPI","-0.1","47273.64","","47845.16"
"A056080","유진로봇","12","0","KOSDAQ","16.33","416.77","","358.27"
"A056090","시지메드텍","12","0","KOSDAQ","4.34","94.28","","90.35"
"A056190","SFA","12","0","KOSDAQ","11.54","718.18","","643.84"
"A056360","코위버","12","0","KOSDAQ","9.09","49.38","","45.26"
"A056700","신화인터텍","12","0","KOSDAQ","0.35","41.81","","41.66"
"A056730","CNT85","12","0","KOSDAQ","-3.3","19.55","","20.22"
"A057030","YBM넷","12","0","KOSDAQ","3.86","35.07","","33.77"
"A057050","현대홈쇼핑","12","0","외감","","","",""
"A057540","옴니시스템","12","0","KOSDAQ","-2.66","50.01","","51.38"
"A057680","티사이언티픽","12","0","KOSDAQ","3.29","24.76","","23.97"
"A058110","멕아이씨에스","12","0","KOSDAQ","3.72","25.09","","24.19"
"A058400","KNN","12","0","KOSDAQ","2.1","61.12","","59.86"
"A058430","포스코스틸리온","12","0","KOSPI","7.55","256.5","","238.5"
"A058450","한주에이알티","12","0","KOSDAQ","0.39","19.25","","19.18"
"A058470","리노공업","12","0","KOSDAQ","16.12","4885.18","","4206.89"
"A058610","에스피지","12","0","KOSDAQ","23.18","2097.98","","1703.22"
"A058630","엠게임","12","0","KOSDAQ","4.53","80.16","","76.69"
"A058650","세아홀딩스","12","0","KOSPI","0.09","495.49","","495.07"
