"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002800","신신제약","12","0","KOSDAQ","0.51","90.26","","89.81"
"A002810","삼영무역","12","0","KOSPI","-0.24","234.35","","234.9"
"A002820","SUN&L","12","0","KOSPI","-0.8","39.21","","39.53"
"A002840","미원상사","12","0","KOSPI","-1.09","944.3","","954.75"
"A002870","신풍","12","0","KOSPI","-3.67","32.13","","33.35"
"A002880","디와이에이","12","0","KOSPI","1.5","50.67","","49.92"
"A002900","TYM","12","0","KOSPI","0.81","140.11","","138.98"
"A002920","유성기업","12","0","KOSPI","0.24","53.19","","53.06"
"A002960","한국쉘석유","12","0","KOSPI","-0.47","416.65","","418.6"
"A002990","금호건설","12","0","KOSPI","-1.17","109.01","","110.31"
"A003000","부광약품","12","0","KOSPI","1.19","348.43","","344.33"
"A003010","혜인","12","0","KOSPI","-0.4","62.55","","62.8"
"A003030","세아제강지주","12","1","KOSPI","1.88","672.19","","659.77"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.21","162.69","","169.84"
"A003070","코오롱글로벌","12","0","KOSPI","0.33","171.91","","171.34"
"A003080","SB성보","12","0","KOSPI","0.38","52.65","","52.45"
"A003090","대웅","12","1","KOSPI","-1.17","1476.81","","1494.25"
"A003100","선광","12","0","KOSDAQ","0.91","102.89","","101.97"
"A003120","일성아이에스","12","0","KOSPI","-0.58","206.68","","207.88"
"A003160","디아이","12","0","KOSPI","2","519.87","","509.68"
"A003200","일신방직","12","0","KOSPI","0.49","189.5","","188.57"
"A003220","대원제약","12","0","KOSPI","0.48","329.01","","327.44"
"A003230","삼양식품","12","1","KOSPI","-3.37","4097.96","","4241.09"
"A003240","태광산업","12","0","KOSPI","0.16","709.24","","708.12"
"A003280","흥아해운","12","0","KOSPI","-0.25","475.8","","477"
"A003300","한일홀딩스","12","0","KOSPI","-0.15","411","","411.62"
"A003310","대주산업","12","0","KOSDAQ","0.78","50.12","","49.73"
"A003350","한국화장품제조","12","0","KOSPI","-2.64","350.78","","360.29"
"A003380","하림지주","12","0","KOSDAQ","2.53","590.27","","575.71"
"A003460","유화증권","12","0","KOSPI","-0.89","125.6","","126.73"
"A003470","유안타증권","12","0","KOSPI","-0.52","577.83","","580.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.44","100.99","","101.43"
"A003490","대한항공","12","1","KOSPI","-1.06","8579.54","","8671.6"
"A003520","영진약품","12","0","KOSPI","-2.6","445.34","","457.23"
"A003530","한화투자증권","12","0","KOSPI","-0.14","748.77","","749.84"
"A003540","대신증권","12","0","KOSPI","-0.88","854.01","","861.62"
"A003550","LG","12","1","KOSPI","0.13","12190.83","","12175.1"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.61","887.85","","921.1"
"A003580","HLB글로벌","12","0","KOSPI","-2.83","195.42","","201.12"
"A003610","방림","9","0","KOSPI","3.21","136.25","","132.02"
"A003620","KG모빌리티","12","1","KOSPI","-0.5","981.04","","985.95"
"A003650","미창석유","12","0","KOSPI","1.94","164.4","","161.27"
"A003670","포스코퓨처엠","12","1","KOSPI","7.29","18242.59","","17003.18"
"A003680","한성기업","12","0","KOSPI","0.59","31.67","","31.48"
"A003690","코리안리","12","0","KOSPI","2.05","1485","","1455.23"
"A003720","삼영","12","0","KOSPI","0.22","156.74","","156.4"
"A003780","진양산업","12","0","KOSPI","0.15","84.11","","83.98"
"A003800","에이스침대","12","0","KOSDAQ","0.74","302.76","","300.54"
"A003830","대한화섬","12","0","KOSPI","-0.17","160.69","","160.95"
"A003850","보령","12","0","KOSPI","-2.54","763.15","","783.07"
"A003920","남양유업","12","0","KOSPI","0.34","404.44","","403.08"
"A003960","사조대림","12","0","KOSPI","0.46","399.11","","397.28"
"A004000","롯데정밀화학","12","1","KOSPI","0","1176.48","","1176.48"
"A004020","현대제철","12","1","KOSPI","-0.19","3556.33","","3563"
"A004060","SG세계물산","12","0","KOSPI","0","68.22","","68.22"
"A004080","신흥","12","0","KOSPI","0.07","135.95","","135.85"
"A004090","한국석유","12","0","KOSPI","-0.74","221.89","","223.54"
"A004100","태양금속","12","0","KOSPI","2.2","110.83","","108.45"
"A004140","동방","12","0","KOSPI","0.42","114.17","","113.69"
"A004150","한솔홀딩스","12","0","KOSPI","-0.43","96.83","","97.25"
"A004170","신세계","12","1","KOSPI","0.34","1449.21","","1444.29"
"A004250","NPC","12","0","KOSPI","-2.94","181.76","","187.27"
"A004270","남성","12","0","KOSPI","-1.84","48.38","","49.28"
"A004310","현대약품","11","0","KOSPI","-2.29","129.6","","132.64"
"A004360","세방","12","0","KOSPI","-0.17","232.86","","233.25"
"A004370","농심","12","1","KOSPI","-1.37","2195.83","","2226.25"
"A004380","삼익THK","12","0","KOSPI","1.79","190.68","","187.32"
"A004410","서울식품","12","0","KOSPI","-0.63","58.84","","59.21"
"A004430","송원산업","12","0","KOSPI","2.51","304.08","","296.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.82","53.67","","54.11"
"A004450","삼화왕관","12","0","KOSPI","-1.56","67.97","","69.05"
"A004490","세방전지","12","1","KOSPI","0.7","1008","","1001"
"A004540","깨끗한나라","12","0","KOSPI","1.21","77.83","","76.9"
"A004560","현대비앤지스틸","12","0","KOSPI","1.28","191.5","","189.09"
"A004590","한국가구","12","0","KOSDAQ","0.14","55.2","","55.13"
"A004650","창해에탄올","12","0","KOSDAQ","-0.74","86.03","","86.67"
"A004690","삼천리","12","0","KOSPI","0.45","360.9","","359.28"
"A004700","조광피혁","12","0","KOSPI","0.78","342.43","","339.77"
"A004710","한솔테크닉스","12","0","KOSPI","-0.69","139.2","","140.16"
"A004720","팜젠사이언스","12","0","KOSPI","0","85.53","","85.53"
"A004770","써니전자","12","0","KOSPI","0.82","58.43","","57.95"
"A004780","대륙제관","12","0","KOSDAQ","-0.25","64.73","","64.89"
"A004800","효성","12","1","KOSPI","-0.2","838.69","","840.37"
"A004830","덕성","12","0","KOSPI","0.46","102.39","","101.92"
"A004840","DRB동일","12","0","KOSPI","0.77","91.08","","90.38"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.43","64.18","","67.86"
"A004890","동일산업","12","0","KOSPI","0","97.13","","97.13"
"A004910","조광페인트","12","0","KOSPI","0.49","78.85","","78.46"
"A004920","씨아이테크","12","0","KOSPI","1.6","63.58","","62.58"
"A004960","한신공영","12","0","KOSPI","-0.88","78.57","","79.26"
"A004970","신라교역","12","0","KOSPI","0.11","150.88","","150.72"
"A004980","성신양회","12","0","KOSPI","-1","195.15","","197.11"
"A004990","롯데지주","12","1","KOSPI","0.42","2502.09","","2491.59"
"A005010","휴스틸","12","0","KOSPI","1.63","228.4","","224.75"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","2.34","3410.38","","3332.35"
"A005090","SGC에너지","12","0","KOSPI","-0.52","414.99","","417.15"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.78","352.59","","349.88"
"A005180","빙그레","12","0","KOSPI","0","620.63","","620.63"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.48","753.86","","765.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.99","1406.19","","1352.2"
"A005300","롯데칠성","12","1","KOSPI","0.51","1100.48","","1094.91"
"A005320","온타이드","12","0","KOSPI","-0.82","32.59","","32.86"
"A005360","모나미","12","0","KOSPI","0","42.8","","42.8"
"A005380","현대차","12","1","KOSPI","2.77","50469.3","","49108.1"
"A005420","코스모화학","12","1","KOSPI","5.53","843.06","","798.89"
"A005430","한국공항","12","0","KOSPI","5.6","185.23","","175.42"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.14","689.1","","681.3"
"A005490","POSCO홀딩스","12","1","KOSPI","3.17","28257.54","","27389.98"
"A005500","삼진제약","12","0","KOSPI","-1.5","255.62","","259.51"
"A005610","삼립","12","0","KOSPI","-0.4","431.45","","433.18"
"A005670","푸드웰","12","0","KOSDAQ","0.39","51.3","","51.1"
"A005680","삼영전자","12","0","KOSPI","0.1","195.2","","195"
"A005690","파미셀","12","0","KOSPI","2","306.09","","300.08"
"A005710","대원산업","12","0","KOSDAQ","0.51","117.42","","116.82"
"A005720","넥센","12","0","KOSPI","-1.41","242.55","","246.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.72","87.6","","86.11"
"A005750","대림바스","12","0","KOSPI","-0.85","58.19","","58.69"
"A005800","신영와코루","12","0","KOSPI","-0.33","81.9","","82.17"
"A005810","풍산홀딩스","12","0","KOSPI","-3.16","397.92","","410.89"
"A005820","원림","12","0","KOSPI","-0.56","36.7","","36.91"
"A005830","DB손해보험","12","1","KOSPI","1.67","8177.4","","8042.88"
"A005850","에스엘","12","1","KOSPI","1.36","1558.35","","1537.45"
"A005860","한일사료","12","0","KOSDAQ","-1.08","162.54","","164.31"
"A005870","휴니드","12","0","KOSPI","2.3","119.14","","116.46"
"A005880","대한해운","12","0","KOSPI","-0.22","576.12","","577.39"
"A005930","삼성전자","12","1","KOSPI","2.43","352814.15","","344456.45"
"A005940","NH투자증권","12","1","KOSPI","-0.79","4519.39","","4555.42"
"A005950","이수화학","12","0","KOSPI","0.38","179.06","","178.37"
"A005960","동부건설","12","0","KOSPI","1.36","94.19","","92.93"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","115.23","","115.1"
"A006040","동원산업","12","0","KOSPI","0.76","1194.13","","1185.12"
"A006050","국영지앤엠","12","0","KOSDAQ","0.97","65.25","","64.63"
"A006060","화승인더","12","0","KOSPI","-0.86","224.32","","226.26"
"A006090","사조오양","12","0","KOSPI","-0.22","84.15","","84.33"
"A006110","삼아알미늄","12","1","KOSPI","1.83","737.07","","723.83"
"A006120","SK디스커버리","12","0","KOSPI","-0.3","623.69","","625.57"
"A006140","피제이전자","12","0","KOSDAQ","1.17","77.85","","76.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","34.54","","34.59"
"A006220","제주은행","12","0","KOSPI","0.61","265.38","","263.78"
"A006260","LS","12","1","KOSPI","-1.67","3603.18","","3664.36"
"A006280","녹십자","12","1","KOSPI","-2.48","1934.12","","1983.21"
"A006340","대원전선","12","0","KOSPI","0.53","212.19","","211.07"
"A006360","GS건설","12","1","KOSPI","-2.59","1546.46","","1587.54"
"A006370","대구백화점","12","0","KOSPI","-3.19","78.89","","81.49"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.16","22761.06","","22279.71"
"A006490","프리티","12","0","KOSPI","-9.68","203.76","","225.61"
"A006570","대림통상","12","0","KOSPI","0","40.73","","40.73"
"A006620","동구바이오제약","12","0","KOSDAQ","0","162.25","","162.25"
"A006650","대한유화","12","1","KOSPI","1.08","666.25","","659.1"
"A006660","삼성공조","12","0","KOSPI","0.57","86.55","","86.06"
"A006730","서부T&D","12","0","KOSDAQ","0.66","406.53","","403.88"
"A006740","블루산업개발","12","0","KOSPI","0.64","58.43","","58.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.22","5369.75","","5381.66"
"A006840","AK홀딩스","12","0","KOSPI","1.96","171.95","","168.64"
"A006880","신송홀딩스","12","0","KOSPI","0","76.3","","76.3"
"A006890","태경케미컬","12","0","KOSPI","1.64","129.22","","127.14"
"A006910","보성파워텍","12","0","KOSDAQ","-0.15","161.39","","161.64"
"A006920","모헨즈","12","0","KOSDAQ","1.78","28.12","","27.63"
"A006980","우성","12","0","KOSPI","-2.13","49.63","","50.71"
"A007070","GS리테일","12","1","KOSPI","1.45","2199.08","","2167.66"
"A007110","일신석재","12","0","KOSPI","1.41","105.73","","104.26"
"A007120","미래아이앤지","12","0","KOSPI","0.88","29.95","","29.69"
"A007160","사조산업","12","0","KOSPI","-1.48","300.5","","305"
"A007210","벽산","12","0","KOSPI","0.99","138.16","","136.81"
"A007280","한국특강","12","0","KOSPI","0.13","94.63","","94.5"
"A007310","오뚜기","12","1","KOSPI","-1.21","1633.19","","1653.23"
"A007330","푸른저축은행","12","0","KOSDAQ","0.34","132.28","","131.82"
"A007340","DN오토모티브","12","0","KOSPI","1.03","1038.97","","1028.34"
"A007370","진양제약","12","0","KOSDAQ","5.4","73.69","","69.92"
"A007390","네이처셀","12","0","KOSDAQ","24.42","727.88","","585.01"
"A007460","에이프로젠","12","0","KOSPI","-1.81","311.23","","316.97"
"A007530","와이엠","12","0","KOSDAQ","1.48","52.54","","51.77"
"A007540","샘표","12","0","KOSPI","-1.01","127.11","","128.4"
"A007570","일양약품","12","0","KOSPI","-0.54","247.16","","248.5"
"A007590","동방아그로","12","0","KOSPI","0.32","84.97","","84.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.06","2890.36","","2751.22"
"A007680","대원","12","0","KOSDAQ","-0.12","56.74","","56.81"
"A007690","국도화학","12","0","KOSPI","1.82","303.21","","297.8"
"A007700","F&F홀딩스","12","0","KOSPI","-2.24","512.4","","524.13"
"A007720","소노스퀘어","12","0","KOSDAQ","0.67","106.34","","105.64"
"A007770","한일화학","12","0","KOSDAQ","0.33","42.54","","42.4"
"A007810","코리아써키트","12","0","KOSPI","2.25","246.36","","240.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.2","98.07","","98.27"
"A007860","서연","12","0","KOSPI","1.01","163.65","","162.01"
"A007980","TP","12","0","KOSPI","-0.3","68.32","","68.52"
"A008040","사조동아원","12","0","KOSPI","0.58","146.51","","145.66"
"A008060","대덕","12","0","KOSPI","1.14","210.46","","208.09"
"A008250","이건산업","12","0","KOSPI","-0.4","54.98","","55.2"
"A008260","NI스틸","12","0","KOSPI","0","111.4","","111.4"
"A008290","원풍물산","12","0","KOSDAQ","-0.37","22.14","","22.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.66","179.03","","172.71"
"A008370","원풍","12","0","KOSDAQ","0.2","58.68","","58.56"
"A008420","문배철강","12","0","KOSPI","0.44","46.75","","46.54"
"A008470","부스타","12","0","KOSDAQ","-0.25","33.79","","33.87"
"A008490","서흥","12","0","KOSPI","-1.03","189.62","","191.58"
"A008500","일정실업","12","0","KOSPI","1.37","14.21","","14.02"
"A008600","윌비스","12","0","KOSPI","0.23","29.31","","29.25"
"A008700","아남전자","12","0","KOSPI","2.76","100.49","","97.79"
"A008730","율촌화학","12","1","KOSPI","3.58","646.04","","623.72"
"A008770","호텔신라","12","1","KOSPI","-0.11","1734.77","","1736.73"
"A008830","대동기어","12","0","KOSDAQ","0.28","64.89","","64.71"
"A008870","금비","9","0","KOSPI","-0.36","55.2","","55.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.67","2239.82","","2301.38"
"A008970","KBI동양철관","12","0","KOSPI","0.13","122.19","","122.03"
"A009070","KCTC","12","0","KOSPI","-0.88","135.15","","136.35"
"A009140","경인전자","12","0","KOSPI","1.21","32.75","","32.36"
"A009150","삼성전기","12","1","KOSPI","1.91","9164.92","","8993.12"
"A009160","SIMPAC","12","0","KOSPI","-2.01","255.83","","261.06"
"A009180","한솔로지스틱스","12","0","KOSPI","0.44","63.41","","63.13"
"A009190","대양금속","12","0","KOSPI","0.78","71.16","","70.61"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","84.88","","85.09"
"A009240","한샘","12","1","KOSPI","-0.39","1214.35","","1219.06"
"A009270","신원","12","0","KOSPI","0.73","128.23","","127.31"
"A009290","광동제약","12","0","KOSPI","-1.01","307.19","","310.33"
"A009300","삼아제약","12","0","KOSDAQ","-0.46","139.18","","139.82"
"A009310","참엔지니어링","12","0","KOSPI","-1.3","32.25","","32.67"
"A009320","아진전자부품","12","0","KOSPI","-0.73","53.29","","53.69"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","-4.12","2494.49","","2601.58"
"A009440","KC그린홀딩스","12","0","KOSPI","1.3","19.27","","19.02"
"A009450","경동나비엔","12","0","KOSPI","5.97","1344.68","","1268.92"
"A009460","한창제지","12","0","KOSPI","-0.94","43.97","","44.39"
"A009470","삼화전기","12","0","KOSPI","2.36","258.6","","252.65"
"A009520","포스코엠텍","12","0","KOSDAQ","3.07","670.45","","650.46"
"A009540","HD한국조선해양","12","1","KOSPI","0.97","13928.15","","13793.68"
"A009580","무림P&P","12","0","KOSPI","-0.18","175.25","","175.57"
"A009620","삼보산업","12","0","KOSDAQ","-1.13","19.33","","19.55"
"A009680","모토닉","12","0","KOSPI","0.7","285.45","","283.47"
"A009730","이렘","12","0","KOSDAQ","3.72","46.29","","44.63"
"A009770","삼정펄프","12","0","KOSPI","-0.56","66.75","","67.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.39","90.29","","90.64"
"A009810","플레이그램","12","0","KOSPI","1.14","53.77","","53.16"
"A009830","한화솔루션","12","1","KOSPI","0.24","3532.39","","3523.8"
"A009900","명신산업","12","1","KOSPI","0.43","617.05","","614.43"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.31","1231.29","","1247.66"
"A010040","한국내화","12","0","KOSPI","0.91","90.76","","89.94"
"A010060","OCI홀딩스","12","1","KOSPI","-1.06","1283.4","","1297.09"
"A010100","한국무브넥스","12","0","KOSPI","0.55","110.69","","110.08"
"A010120","LS ELECTRIC","12","1","KOSPI","1.23","4689","","4632"
"A010130","고려아연","12","1","KOSPI","0.23","18136.08","","18094.67"
"A010140","삼성중공업","12","1","KOSPI","1.5","8923.2","","8791.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.48","76.52","","76.9"
"A010240","흥국","12","0","KOSDAQ","0.1","61","","60.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.5","39.66","","39.07"
