"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","-1.11","77.02","","77.88"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.57","53.14","","53.99"
"A010400","우진아이엔에스","12","0","KOSPI","0.39","39.41","","39.25"
"A010470","오리콤","12","0","KOSDAQ","-4.69","170.29","","178.67"
"A010580","에스엠벡셀","12","0","KOSPI","-0.78","211.16","","212.82"
"A010640","진양폴리","12","0","KOSPI","-0.72","55.1","","55.5"
"A010660","화천기계","12","0","KOSPI","-0.38","87.56","","87.89"
"A010690","화신","12","0","KOSPI","-1.46","401.93","","407.87"
"A010770","평화홀딩스","12","0","KOSPI","0","47.24","","47.24"
"A010780","아이에스동서","12","1","KOSPI","-0.16","960.76","","962.3"
"A010820","퍼스텍","12","0","KOSPI","-3.39","180.7","","187.04"
"A010950","S-Oil","12","1","KOSPI","-1.14","8758.94","","8860.27"
"A010960","삼호개발","12","0","KOSPI","0.15","86.25","","86.13"
"A011000","진원생명과학","12","0","KOSPI","-2.42","297.4","","304.79"
"A011040","경동제약","12","0","KOSDAQ","0.15","211.38","","211.07"
"A011070","LG이노텍","12","1","KOSPI","-1.21","5810.27","","5881.28"
"A011080","형지I&C","12","0","KOSDAQ","-2.1","27.37","","27.95"
"A011090","에넥스","12","0","KOSPI","0.65","37.37","","37.13"
"A011150","CJ씨푸드","12","0","KOSPI","-2.22","110.85","","113.36"
"A011170","롯데케미칼","12","1","KOSPI","-0.14","5903.01","","5911.56"
"A011200","HMM","12","1","KOSPI","-1.5","8015.36","","8137.62"
"A011210","현대위아","12","1","KOSPI","1.8","1539.24","","1512.05"
"A011230","삼화전자","12","0","KOSPI","-1.94","67.29","","68.62"
"A011280","태림포장","12","0","KOSPI","-1.21","173.83","","175.95"
"A011300","우성머티리얼스","12","0","KOSPI","-3.67","150.19","","155.92"
"A011320","유니크","12","0","KOSDAQ","0.56","104.14","","103.56"
"A011330","유니켐","12","0","KOSPI","-1.44","223.75","","227.03"
"A011370","서한","12","0","KOSDAQ","0.1","100.39","","100.29"
"A011390","부산산업","12","0","KOSPI","-0.44","71.07","","71.39"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.95","51.9","","52.4"
"A011500","한농화성","12","0","KOSPI","-2.2","222.36","","227.36"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.02","102.35","","104.46"
"A011690","와이투솔루션","12","0","KOSPI","0","162.76","","162.76"
"A011700","한신기계","12","0","KOSPI","-3.02","177.16","","182.67"
"A011760","현대코퍼레이션","12","0","KOSPI","-2.13","255.05","","260.61"
"A011780","금호석유화학","12","1","KOSPI","0.15","3813.79","","3807.93"
"A011790","SKC","12","1","KOSPI","0","3135.5","","3135.5"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","1117.55","","1117.55"
"A011930","신성이엔지","12","0","KOSPI","-3.53","534.18","","553.73"
"A012030","DB","12","0","KOSPI","-0.17","345.62","","346.22"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.3","67.88","","68.08"
"A012170","아센디오","12","0","KOSPI","9.17","85.69","","78.49"
"A012200","계양전기","12","0","KOSPI","-0.05","54.31","","54.34"
"A012210","삼미금속","12","0","KONEX","7.19","47.08","","43.92"
"A012280","영화금속","12","0","KOSPI","-1.53","48.06","","48.8"
"A012320","경동인베스트","12","0","KOSPI","-1.93","180.21","","183.76"
"A012330","현대모비스","12","1","KOSPI","0.65","21874.14","","21732.71"
"A012340","뉴인텍","12","0","KOSDAQ","2.21","73.1","","71.52"
"A012450","한화에어로스페이스","12","1","KOSPI","-3.69","5938.9","","6166.73"
"A012510","더존비즈온","12","0","KOSPI","1.95","1031.5","","1011.75"
"A012610","경인양행","12","0","KOSPI","0.24","173.75","","173.33"
"A012620","원일특강","12","0","KOSDAQ","-0.44","39.95","","40.13"
"A012630","HDC","12","0","KOSPI","1.44","378.76","","373.39"
"A012690","모나리자","12","0","KOSPI","0.75","98.74","","98.01"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0","154.18","","154.18"
"A012750","에스원","12","1","KOSPI","-0.54","2101.35","","2112.75"
"A012790","신일제약","12","0","KOSDAQ","-0.99","83.9","","84.74"
"A012800","대창","12","0","KOSPI","-2.76","131.61","","135.34"
"A012860","모베이스전자","12","0","KOSDAQ","3.67","175.76","","169.54"
"A013000","세우글로벌","12","0","KOSPI","-0.22","38.67","","38.75"
"A013030","하이록코리아","12","0","KOSDAQ","-3.32","336.83","","348.4"
"A013120","동원개발","12","0","KOSDAQ","-0.74","306.48","","308.75"
"A013310","아진산업","12","0","KOSDAQ","-0.36","162.6","","163.18"
"A013360","일성건설","12","0","KOSPI","-1.95","92.17","","94"
"A013520","화승코퍼레이션","12","0","KOSPI","1.09","83.49","","82.58"
"A013570","디와이","12","0","KOSPI","-1.55","183.71","","186.61"
"A013580","계룡건설","12","0","KOSPI","-0.55","130.21","","130.93"
"A013700","까뮤이앤씨","12","0","KOSPI","0","74.95","","74.95"
"A013720","청보","12","0","KOSDAQ","-1.22","51.77","","52.41"
"A013810","스페코","12","0","KOSDAQ","-0.26","57.01","","57.16"
"A013870","지엠비코리아","12","0","KOSPI","-0.21","88.78","","88.97"
"A013890","지누스","12","1","KOSPI","0.2","483.86","","482.91"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.4","113.63","","116.42"
"A014100","메디앙스","12","0","KOSDAQ","-0.66","35.58","","35.81"
"A014130","한익스프레스","12","0","KOSPI","-3.26","67.56","","69.84"
"A014160","대영포장","12","0","KOSPI","-0.25","130.29","","130.62"
"A014190","원익큐브","12","0","KOSDAQ","-1.19","58.66","","59.37"
"A014280","금강공업","12","0","KOSPI","-2.76","175.98","","180.96"
"A014440","영보화학","12","0","KOSPI","-0.72","68.7","","69.2"
"A014470","부방","12","0","KOSDAQ","-4.24","190.07","","198.47"
"A014530","극동유화","12","0","KOSPI","0.65","162.14","","161.1"
"A014570","고려제약","12","0","KOSDAQ","-0.72","76.34","","76.89"
"A014580","태경비케이","12","0","KOSPI","-0.28","195.56","","196.12"
"A014620","성광벤드","12","0","KOSDAQ","-1.99","451.31","","460.46"
"A014680","한솔케미칼","12","1","KOSPI","-0.3","1870.31","","1875.97"
"A014710","사조씨푸드","12","0","KOSPI","-4.08","68.79","","71.72"
"A014790","HL D&I","12","0","KOSPI","0.86","88.97","","88.21"
"A014820","동원시스템즈","12","1","KOSPI","-1.08","927.72","","937.87"
"A014830","유니드","12","0","KOSPI","0.33","407.41","","406.06"
"A014910","성문전자","12","0","KOSPI","-1.05","36.07","","36.45"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.35","149.71","","151.76"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.92","58.31","","57.78"
"A014990","인디에프","12","0","KOSPI","-1.19","74.81","","75.71"
"A015020","이스타코","12","0","KOSPI","-0.24","35.61","","35.7"
"A015230","대창단조","12","0","KOSPI","-1.45","194.01","","196.86"
"A015260","에이엔피","12","0","KOSPI","2.66","74.14","","72.22"
"A015360","INVENI","12","0","KOSPI","-0.46","195","","195.9"
"A015590","DKME","12","0","KOSPI","-1.1","235.27","","237.88"
"A015710","코콤","12","0","KOSDAQ","-2.12","89.05","","90.98"
"A015750","성우하이텍","12","0","KOSDAQ","-1.29","736","","745.6"
"A015760","한국전력","12","1","KOSPI","-1.86","11491.16","","11709.42"
"A015860","일진홀딩스","12","0","KOSPI","-1.64","207.26","","210.71"
"A015890","태경산업","12","0","KOSPI","-1.28","202.26","","204.89"
"A016090","대현","12","0","KOSPI","-1.44","91","","92.33"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.1","57.88","","59.12"
"A016250","SGC E&C","12","0","KOSDAQ","-0.47","70.61","","70.95"
"A016360","삼성증권","12","1","KOSPI","-0.13","3353.22","","3357.68"
"A016380","KG스틸","12","1","KOSPI","-1.3","837.07","","848.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.43","183.2","","184"
"A016580","환인제약","12","0","KOSPI","0.34","272.12","","271.19"
"A016590","신대양제지","12","0","KOSPI","0.54","226.88","","225.67"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.28","63.81","","63.99"
"A016610","DB증권","12","0","KOSPI","-0.12","172.54","","172.76"
"A016670","디모아","12","0","KOSDAQ","2.99","38.6","","37.48"
"A016710","대성홀딩스","12","0","KOSPI","-2.28","199.67","","204.34"
"A016740","두올","12","0","KOSPI","-0.47","105.32","","105.81"
"A016790","현대사료","12","0","KOSDAQ","-5.44","765.48","","809.54"
"A016800","퍼시스","12","0","KOSPI","0","344.43","","344.43"
"A016880","웅진","12","0","KOSPI","-1.69","97.67","","99.35"
"A016920","카스","12","0","KOSDAQ","5.58","42.12","","39.9"
"A017000","신원종합개발","12","0","KOSDAQ","-2.61","50","","51.34"
"A017040","광명전기","12","0","KOSPI","-2.52","108.78","","111.59"
"A017180","명문제약","12","0","KOSPI","-3.04","81.15","","83.7"
"A017250","인터엠","9","0","KOSDAQ","-0.69","33.48","","33.71"
"A017370","우신시스템","12","0","KOSPI","-0.11","162.81","","163"
"A017390","서울가스","12","0","KOSPI","-1.19","332","","336"
"A017480","삼현철강","12","0","KOSDAQ","-1.38","78.67","","79.77"
"A017510","세명전기","12","0","KOSDAQ","-1.02","44.37","","44.82"
"A017550","수산세보틱스","12","0","KOSPI","-0.62","129.83","","130.64"
"A017650","대림제지","12","0","KOSDAQ","0.71","76.95","","76.41"
"A017670","SK텔레콤","12","1","KOSPI","0.31","10711.88","","10679.06"
"A017800","현대엘리베이터","12","1","KOSPI","-1.67","1610.61","","1637.97"
"A017810","풀무원","12","0","KOSPI","-0.38","404.08","","405.6"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.6","251.92","","253.44"
"A017900","광전자","12","0","KOSPI","-1.07","133.56","","135.01"
"A017940","E1","12","0","KOSPI","-2.01","400.62","","408.86"
"A017960","한국카본","12","0","KOSPI","-3.85","582.48","","605.78"
"A018000","유니슨","12","0","KOSDAQ","0","190.19","","190.19"
"A018120","진로발효","12","0","KOSDAQ","2.74","104.35","","101.57"
"A018250","애경산업","12","0","KOSPI","-3.24","591.58","","611.39"
"A018260","삼성에스디에스","12","1","KOSPI","-4.76","10678.14","","11212.04"
"A018290","브이티","12","0","KOSDAQ","0","587.09","","587.09"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.88","248.14","","255.49"
"A018470","조일알미늄","12","0","KOSPI","-1.92","322.91","","329.24"
"A018500","동원모빌리티","3","0","KOSPI","-1.7","89.11","","90.66"
"A018620","우진비앤지","12","0","KOSDAQ","-1.21","37.76","","38.22"
"A018670","SK가스","12","0","KOSPI","1.4","1201.78","","1185.16"
"A018680","서울제약","12","0","KOSDAQ","-0.39","44.31","","44.48"
"A018700","졸스","12","0","KOSDAQ","1.18","66.24","","65.46"
"A018880","한온시스템","12","1","KOSPI","0.56","4830.89","","4804.2"
"A019010","베뉴지","12","0","KOSDAQ","-2.64","97.85","","100.5"
"A019170","신풍제약","12","1","KOSPI","-0.94","896.51","","904.98"
"A019180","티에이치엔","12","0","KOSPI","-0.15","58.86","","58.95"
"A019210","와이지-원","12","0","KOSDAQ","2.35","173.35","","169.38"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","68.2","","68.2"
"A019540","일지테크","12","0","KOSDAQ","-0.2","68.65","","68.78"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.47","135.97","","136.62"
"A019570","GMI벤처","12","0","KOSDAQ","-0.98","47.7","","48.17"
"A019660","글로본","12","0","KOSDAQ","1.83","77.58","","76.19"
"A019680","대교","12","0","KOSPI","0.62","204.98","","203.71"
"A019770","서연탑메탈","12","0","KOSDAQ","-3.17","48.06","","49.63"
"A019990","에너토크","12","0","KOSDAQ","-3.92","67.02","","69.76"
"A020000","한섬","12","1","KOSPI","-0.62","476.34","","479.3"
"A020120","키다리스튜디오","12","0","KOSPI","-0.91","200.86","","202.71"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.25","2003.52","","2028.88"
"A020180","대신정보통신","3","0","KOSDAQ","-1.72","43.85","","44.62"
"A020400","대동금속","12","0","KOSDAQ","-1.47","38.59","","39.16"
"A020560","아시아나항공","12","1","KOSPI","-0.09","803.65","","804.39"
"A020710","시공테크","12","0","KOSDAQ","-0.38","104.45","","104.85"
"A020760","일진디스플","12","0","KOSPI","-1.84","52.29","","53.27"
"A021040","대호특수강","12","0","KOSDAQ","-2.49","53.12","","54.48"
"A021050","서원","12","0","KOSPI","-2.25","72.16","","73.82"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.9","132","","133.2"
"A021240","코웨이","12","1","KOSPI","1.08","3121.72","","3088.51"
"A021320","KCC건설","12","0","KOSDAQ","-0.2","107.43","","107.64"
"A021650","한국큐빅","12","0","KOSDAQ","0.5","49.22","","48.97"
"A021820","세원정공","6","0","KOSPI","0.74","68","","67.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.33","45.66","","45.81"
"A022100","포스코DX","12","0","KOSDAQ","-7.28","8711.59","","9395.75"
"A022220","티케이지애강","12","0","KOSDAQ","-0.57","62.93","","63.29"
"A023000","삼원강재","12","0","KOSPI","-0.82","120.6","","121.6"
"A023150","MH에탄올","12","0","KOSPI","-0.44","50.4","","50.62"
"A023160","태광","12","0","KOSDAQ","-1.31","499.53","","506.15"
"A023350","한국종합기술","12","0","KOSPI","-0.66","65.59","","66.03"
"A023410","유진기업","12","0","KOSDAQ","-0.55","281.41","","282.96"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.8","123.15","","124.14"
"A023450","동남합성","12","0","KOSPI","-0.44","118.13","","118.65"
"A023530","롯데쇼핑","12","1","KOSPI","-1.09","2053.76","","2076.39"
"A023590","다우기술","12","0","KOSPI","-0.6","812.53","","817.47"
"A023600","삼보판지","12","0","KOSDAQ","0","145.85","","145.85"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.87","179.9","","181.48"
"A023770","플레이위드","12","0","KOSDAQ","-3.98","54.97","","57.25"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.24","26.87","","26.93"
"A023800","인지컨트롤스","12","0","KOSPI","1.02","156.51","","154.93"
"A023810","인팩","12","0","KOSPI","-0.86","92.3","","93.1"
"A023900","풍국주정","12","0","KOSDAQ","-0.64","155.61","","156.62"
"A023910","대한약품","12","0","KOSDAQ","0","170.1","","170.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-3.12","63.12","","65.15"
"A024060","흥구석유","12","0","KOSDAQ","23.11","112.65","","91.5"
"A024070","WISCOM","12","0","KOSPI","-3","39.7","","40.92"
"A024090","디씨엠","12","0","KOSPI","-1.62","131.9","","134.06"
"A024110","기업은행","12","1","KOSPI","-1.54","8683.97","","8819.53"
"A024120","KB오토시스","12","0","KOSDAQ","0","49.45","","49.45"
"A024720","콜마홀딩스","12","0","KOSPI","1.08","261.37","","258.59"
"A024740","한일단조","12","0","KOSDAQ","-0.41","77.25","","77.57"
"A024800","유성티엔에스","12","0","KOSDAQ","0.24","77.44","","77.25"
"A024830","세원물산","12","0","KOSDAQ","0.42","59.79","","59.54"
"A024840","KBI메탈","12","0","KOSDAQ","0.07","52.15","","52.12"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.52","216.81","","211.49"
"A024880","케이피에프","12","0","KOSDAQ","-3.47","115.2","","119.34"
"A024890","대원화성","12","0","KOSPI","-1.94","93.84","","95.7"
"A024900","디와이덕양","12","0","KOSPI","-1.25","180.08","","182.36"
"A024910","경창산업","12","0","KOSDAQ","1.27","99.76","","98.5"
"A024940","PN풍년","12","0","KOSDAQ","-3.21","66.4","","68.6"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.95","82.96","","83.76"
"A025000","KPX케미칼","12","0","KOSPI","0","209.81","","209.81"
"A025320","시노펙스","12","0","KOSDAQ","-3.23","332.56","","343.68"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.02","69.4","","70.11"
"A025530","SJM홀딩스","12","0","KOSPI","5.08","58.69","","55.85"
"A025540","한국단자","12","0","KOSPI","-0.56","550.95","","554.08"
"A025550","한국선재","12","0","KOSDAQ","0.36","99.1","","98.74"
"A025560","미래산업","12","0","KOSPI","-4.11","124.31","","129.63"
"A025620","차AI헬스케어","12","0","KOSPI","-3.17","31.53","","32.56"
"A025750","한솔홈데코","12","0","KOSPI","-0.32","75.89","","76.13"
"A025770","한국정보통신","12","0","KOSDAQ","-0.33","342.62","","343.74"
"A025820","이구산업","12","0","KOSPI","-2.01","138.78","","141.63"
"A025860","남해화학","12","0","KOSPI","-1.69","376.57","","383.02"
"A025870","신라에스지","12","0","KOSDAQ","-1.25","31.52","","31.92"
"A025880","케이씨피드","12","0","KOSDAQ","-1.68","44.05","","44.8"
"A025890","한국주강","12","0","KOSPI","0.18","30.7","","30.65"
"A025900","동화기업","12","0","KOSDAQ","6.4","1142.17","","1073.44"
"A025950","동신건설","12","0","KOSDAQ","-2.26","134.23","","137.34"
"A025980","아난티","12","0","KOSDAQ","-0.5","713.82","","717.44"
"A026040","제이에스티나","12","0","KOSDAQ","-1.6","40.6","","41.26"
"A026150","특수건설","12","0","KOSDAQ","-1.61","128.97","","131.07"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.14","287.58","","288"
"A026910","광진실업","12","0","KOSDAQ","0.12","25.75","","25.72"
"A026940","부국철강","12","0","KOSPI","-1.18","67","","67.8"
"A026960","동서","12","1","KOSPI","0","1725.81","","1725.81"
"A027040","서울전자통신","12","0","KOSDAQ","0.2","34.72","","34.66"
"A027050","코리아나","12","0","KOSDAQ","-5.19","157.2","","165.8"
"A027360","아주IB투자","12","0","KOSDAQ","-0.45","268.83","","270.04"
"A027410","BGF","12","0","KOSPI","-0.83","344.1","","346.97"
"A027580","상보","12","0","KOSDAQ","3.63","113.1","","109.13"
"A027710","팜스토리","12","0","KOSDAQ","-0.11","201.78","","202"
"A027740","마니커","12","0","KOSPI","-1.35","74.31","","75.32"
"A027830","대성창투","12","0","KOSDAQ","-0.49","87.37","","87.8"
"A027970","한국제지","12","0","KOSPI","-0.91","248.18","","250.46"
"A028050","삼성E&A","12","1","KOSPI","-2.44","6281.8","","6438.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-2.18","67.79","","69.3"
"A028100","동아지질","12","0","KOSPI","-2.19","169.62","","173.41"
"A028260","삼성물산","12","1","KOSPI","0.28","20173.81","","20118.14"
"A028300","HLB","12","0","KOSDAQ","7.6","4106.41","","3816.32"
"A028670","팬오션","12","1","KOSPI","-1.28","2274.59","","2303.99"
"A029460","케이씨","12","0","KOSPI","-1.04","232.72","","235.16"
"A029480","광무","12","0","KOSDAQ","0.33","145.1","","144.62"
"A029530","신도리코","12","0","KOSPI","0.15","325.58","","325.08"
"A029780","삼성카드","12","1","KOSPI","-0.65","3533.7","","3556.87"
"A030000","제일기획","12","1","KOSPI","-0.73","2185.78","","2201.89"
"A030190","NICE평가정보","12","0","KOSPI","-0.3","598.04","","599.86"
"A030200","KT","12","1","KOSPI","-1.28","7942.11","","8045.26"
"A030210","다올투자증권","12","0","KOSPI","5.63","268.62","","254.3"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.55","37.61","","37.82"
"A030520","한컴","12","0","KOSDAQ","-0.41","351.82","","353.27"
"A030530","원익홀딩스","12","0","KOSDAQ","0.16","248.71","","248.32"
"A030610","교보증권","12","0","KOSPI","0","325.21","","325.21"
"A030720","동원수산","12","0","KOSPI","-0.73","37.74","","38.02"
"A030960","양지사","6","0","KOSDAQ","1.15","280.61","","277.41"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.49","54.19","","53.93"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.73","273.49","","275.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-4.22","680.8","","710.79"
"A031440","신세계푸드","12","0","KOSPI","-0.13","151.22","","151.41"
"A031510","오스템","12","0","KOSDAQ","-0.06","50.43","","50.46"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.5","95.15","","96.6"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","2.92","106.85","","103.82"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","5.18","635.01","","603.75"
"A032080","아즈텍WB","12","0","KOSDAQ","0","35.46","","35.46"
"A032190","다우데이타","12","0","KOSDAQ","-2.4","528.54","","541.56"
"A032280","삼일","12","0","KOSDAQ","0.32","30.27","","30.17"
"A032300","한국파마","12","0","KOSDAQ","0.33","198.61","","197.96"
"A032350","롯데관광개발","12","1","KOSPI","-1.26","1042.54","","1055.83"
"A032500","케이엠더블유","12","0","KOSDAQ","2.27","430.86","","421.3"
"A032540","TJ미디어","12","0","KOSDAQ","-0.66","83.87","","84.43"
"A032560","황금에스티","12","0","KOSPI","-0.78","130.56","","131.58"
"A032580","피델릭스","12","0","KOSDAQ","-8.49","65.34","","71.4"
"A032620","GC메디아이","12","0","KOSDAQ","-3.1","260.99","","269.34"
"A032640","LG유플러스","12","1","KOSPI","-1.16","4453.44","","4505.83"
"A032680","소프트센","12","0","KOSDAQ","-3.21","76.34","","78.88"
"A032750","삼진","12","0","KOSDAQ","-0.65","49.51","","49.83"
"A032790","엠젠솔루션","12","0","KOSDAQ","-4.58","89.39","","93.68"
"A032800","판타지오","6","0","KOSDAQ","-0.97","35.92","","36.28"
"A032820","우리기술","12","0","KOSDAQ","-1.2","200.7","","203.13"
"A032830","삼성생명","12","1","KOSPI","-0.43","13920","","13980"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.82","100.4","","101.24"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.15","61.86","","61.95"
"A032960","동일기연","12","0","KOSDAQ","-1.15","45.75","","46.29"
"A032980","바이온","12","0","KOSDAQ","-2.86","64.59","","66.49"
"A033050","제이엠아이","12","0","KOSDAQ","-0.27","36.29","","36.39"
"A033100","제룡전기","12","0","KOSDAQ","-6.11","382.29","","407.18"
"A033130","디지틀조선","12","0","KOSDAQ","0.94","79.43","","78.68"
"A033160","엠케이전자","12","0","KOSDAQ","-0.35","313.34","","314.45"
"A033170","시그네틱스","12","0","KOSDAQ","0.41","105.96","","105.53"
"A033200","모아텍","3","0","KOSDAQ","-0.98","64.92","","65.57"
"A033230","인성정보","12","0","KOSDAQ","-6.89","121.96","","130.98"
"A033240","자화전자","12","0","KOSPI","-3.38","566.59","","586.43"
"A033250","체시스","12","0","KOSPI","-5.31","46.21","","48.8"
"A033270","유나이티드제약","12","0","KOSPI","-0.7","458.92","","462.17"
"A033290","로젠","12","0","KOSDAQ","-1.46","599.15","","608"
"A033310","엠투엔","12","0","KOSDAQ","-0.53","151.69","","152.49"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.09","86.97","","87.93"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-2.99","379.97","","391.66"
"A033530","SJG세종","12","0","KOSPI","-0.76","180.56","","181.95"
"A033540","파라텍","12","0","KOSDAQ","-0.75","58.32","","58.76"
"A033560","블루콤","12","0","KOSDAQ","0.27","63.87","","63.7"
"A033640","네패스","12","0","KOSDAQ","-1.93","421.06","","429.36"
"A033780","KT&G","12","1","KOSPI","-0.56","12109.2","","12177.84"
"A033790","피노","12","0","KOSDAQ","1.22","22.7","","22.42"
"A033830","티비씨","12","0","KOSDAQ","-0.21","94.7","","94.9"
"A033920","무학","12","0","KOSPI","-0.53","161.59","","162.45"
"A034020","두산에너빌리티","12","1","KOSPI","-2.61","10742.21","","11030.46"
"A034120","SBS","12","0","KOSPI","-0.19","481.87","","482.78"
"A034220","LG디스플레이","12","1","KOSPI","0.76","4733.9","","4698.12"
"A034230","파라다이스","12","0","KOSDAQ","-3.15","1552.25","","1602.67"
"A034310","NICE","12","0","KOSPI","0.44","518.99","","516.71"
"A034590","인천도시가스","12","0","KOSPI","0.39","112.65","","112.21"
"A034730","SK","12","1","KOSPI","-0.81","10694.28","","10782.11"
"A034810","해성산업","12","0","KOSDAQ","0","259.8","","259.8"
"A034830","한국토지신탁","12","0","KOSPI","-0.41","310.31","","311.57"
"A034940","조아제약","12","0","KOSDAQ","-0.99","61.96","","62.58"
"A034950","한국기업평가","12","0","KOSDAQ","-0.64","355.07","","357.34"
"A035000","HS애드","12","0","KOSPI","0","100.9","","100.9"
"A035080","그래디언트","12","0","KOSDAQ","-0.21","220.03","","220.49"
"A035150","백산","12","0","KOSPI","-0.37","188.22","","188.91"
"A035200","프럼파스트","12","0","KOSDAQ","-0.29","33.81","","33.91"
"A035250","강원랜드","12","1","KOSPI","-0.13","3390.96","","3395.24"
"A035290","골드앤에스","12","0","KOSDAQ","-1.48","49.47","","50.21"
"A035420","NAVER","12","1","KOSPI","3.78","36008.77","","34696.38"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.5","38.34","","38.92"
"A035510","신세계 I&C","12","0","KOSPI","-0.23","224.29","","224.8"
"A035600","KG이니시스","12","0","KOSDAQ","0.45","309.18","","307.79"
"A035610","솔본","12","0","KOSDAQ","-1.69","119.09","","121.14"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.41","54.86","","54.64"
"A035720","카카오","12","1","KOSPI","0.31","21509.98","","21443.31"
"A035760","CJ ENM","12","0","KOSDAQ","4.66","1331.1","","1271.89"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.38","185.99","","188.6"
"A035890","서희건설","12","0","KOSDAQ","-0.15","315.53","","315.99"
"A035900","JYP Ent.","12","0","KOSDAQ","0.75","3801.78","","3773.38"
"A036000","예림당","12","0","KOSDAQ","-1.25","45.49","","46.07"
"A036010","아비코전자","12","0","KOSDAQ","1.37","197","","194.34"
"A036030","케이티알파","12","0","KOSDAQ","-0.53","274.51","","275.98"
"A036090","위지트","12","0","KOSDAQ","-0.15","70.44","","70.54"
"A036120","서울평가정보","12","0","KOSDAQ","2.01","144.13","","141.29"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.1","60.94","","60.87"
"A036190","금화피에스시","12","0","KOSDAQ","0","163.5","","163.5"
"A036200","유니셈","12","0","KOSDAQ","-1.53","256.05","","260.03"
"A036220","오상헬스케어","12","0","K-OTC","0","328.54","","328.54"
"A036420","콘텐트리중앙","12","0","KOSPI","1.91","298.37","","292.79"
"A036460","한국가스공사","12","1","KOSPI","-2.81","2233.97","","2298.59"
"A036480","대성미생물","12","0","KOSDAQ","-1.08","38.27","","38.68"
"A036530","SNT홀딩스","12","0","KOSPI","0.13","249.45","","249.12"
"A036540","SFA반도체","12","0","KOSDAQ","-1.59","916.04","","930.85"
"A036560","KZ정밀","12","0","KOSDAQ","-0.15","212.78","","213.1"
"A036570","NC","12","1","KOSPI","0.41","5433.62","","5411.67"
"A036580","팜스코","12","0","KOSPI","-0.42","131.3","","131.85"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-4.29","332.65","","347.56"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.48","146.3","","148.5"
"A036640","HRS","12","0","KOSDAQ","-1.66","87.33","","88.81"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.67","83.29","","83.85"
"A036690","코맥스","12","0","KOSDAQ","-2.75","56.3","","57.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.72","133.2","","134.17"
"A036800","나이스정보통신","12","0","KOSDAQ","0","225","","225"
