"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010130","고려아연","12","1","KOSPI","-1.45","7057.38","","7161.17"
"A010140","삼성중공업","12","1","KOSPI","-12.55","2743.65","","3137.4"
"A010170","대한광통신","12","0","KOSDAQ","-9.45","144.9","","160.02"
"A010240","흥국","12","0","KOSDAQ","-16.56","33.21","","39.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","-15.63","43.7","","51.79"
"A010400","우진아이엔에스","12","0","KOSPI","-10.09","44.82","","49.85"
"A010470","오리콤","12","0","KOSDAQ","-9.25","38.45","","42.37"
"A010580","에스엠벡셀","12","0","KOSPI","-3.37","25.9","","26.8"
"A010640","진양폴리","12","0","KOSPI","-7.44","28","","30.25"
"A010660","화천기계","12","0","KOSPI","-16.18","38.17","","45.54"
"A010690","화신","12","0","KOSPI","-1.65","83.46","","84.86"
"A010770","평화홀딩스","12","0","KOSPI","-11.42","36.86","","41.61"
"A010780","아이에스동서","12","1","KOSPI","-7.85","688.91","","747.6"
"A010820","퍼스텍","12","0","KOSPI","-11.21","70.38","","79.27"
"A010950","S-Oil","12","1","KOSPI","-3.56","6405.96","","6642.38"
"A010960","삼호개발","12","0","KOSPI","-5.78","89.63","","95.13"
"A011000","진원생명과학","12","0","KOSPI","-3.04","189","","194.92"
"A011040","경동제약","12","0","KOSDAQ","-2.38","184.79","","189.3"
"A011070","LG이노텍","12","1","KOSPI","-6.64","2496.88","","2674.38"
"A011080","형지I&C","12","0","KOSDAQ","-5.98","17.14","","18.23"
"A011090","에넥스","12","0","KOSPI","-13.36","44.33","","51.17"
"A011150","CJ씨푸드","12","0","KOSPI","-9.85","100.25","","111.21"
"A011170","롯데케미칼","12","1","KOSPI","-4.29","5741.13","","5998.2"
"A011200","HMM","12","0","KOSPI","-6.56","968.65","","1036.71"
"A011210","현대위아","12","1","KOSPI","-5.16","775.06","","817.21"
"A011230","삼화전자","12","0","KOSPI","-6.4","22.96","","24.52"
"A011280","태림포장","12","0","KOSPI","-9.67","204.98","","226.93"
"A011300","우성머티리얼스","12","0","KOSPI","-9.38","21.44","","23.65"
"A011320","유니크","12","0","KOSDAQ","-12.71","82.31","","94.28"
"A011330","유니켐","12","0","KOSPI","-10.45","81.21","","90.68"
"A011370","서한","12","0","KOSDAQ","-7.48","81.12","","87.68"
"A011390","부산산업","12","0","KOSPI","-7.72","98.42","","106.66"
"A011420","갤럭시아에스엠","12","0","KOSPI","-9.69","32.1","","35.54"
"A011500","한농화성","12","0","KOSPI","-6.21","57.86","","61.69"
"A011560","세보엠이씨","12","0","KOSDAQ","-6.77","51.44","","55.18"
"A011690","와이투솔루션","12","0","KOSPI","-1.08","106.75","","107.92"
"A011700","한신기계","12","0","KOSPI","-5.83","36.66","","38.94"
"A011760","현대코퍼레이션","12","0","KOSPI","-10.09","135.6","","150.81"
"A011780","금호석유화학","12","1","KOSPI","-6.94","1633.07","","1754.94"
"A011790","SKC","12","1","KOSPI","-5.67","1623.37","","1720.96"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-4.08","115.99","","120.93"
"A011930","신성이엔지","12","0","KOSPI","-10.39","119.87","","133.77"
"A012030","DB","12","0","KOSPI","-5.42","119.3","","126.14"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-11.41","64.63","","72.95"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","-10.2","71.72","","79.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-9.59","45.41","","50.22"
"A012320","경동인베스트","12","0","KOSPI","-8.45","64.09","","70"
"A012330","현대모비스","12","1","KOSPI","-4.72","16301.88","","17109.84"
"A012340","뉴인텍","12","0","KOSDAQ","-4.23","47.62","","49.72"
"A012450","한화에어로스페이스","12","1","KOSPI","-7.55","1136.9","","1229.71"
"A012510","더존비즈온","12","0","KOSPI","-3.57","2323.37","","2409.42"
"A012610","경인양행","12","0","KOSPI","-16.4","216.17","","258.59"
"A012620","원일특강","12","0","KOSDAQ","-12.61","30.8","","35.24"
"A012630","HDC","12","1","KOSPI","-7.87","468.38","","508.4"
"A012690","모나리자","12","0","KOSPI","-13.71","179.56","","208.09"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-6.31","121.65","","129.85"
"A012750","에스원","12","1","KOSPI","3.38","3256.53","","3150.13"
"A012790","신일제약","12","0","KOSDAQ","-7.84","66.61","","72.28"
"A012800","대창","12","0","KOSPI","-8.56","83.76","","91.6"
"A012860","모베이스전자","12","0","KOSDAQ","-10.13","55.38","","61.62"
"A013000","세우글로벌","12","0","KOSPI","-15.94","38.61","","45.93"
"A013030","하이록코리아","12","0","KOSDAQ","-12.5","133.41","","152.47"
"A013120","동원개발","12","0","KOSDAQ","0.9","305.12","","302.39"
"A013310","아진산업","12","0","KOSDAQ","-12.63","59.49","","68.09"
"A013360","일성건설","12","0","KOSPI","-9.03","44.08","","48.46"
"A013520","화승코퍼레이션","12","0","KOSPI","-5.18","100.39","","105.88"
"A013570","디와이","12","0","KOSPI","-14.57","89.49","","104.75"
"A013580","계룡건설","12","0","KOSPI","-3.58","120.12","","124.59"
"A013700","까뮤이앤씨","12","0","KOSPI","-12.12","45.83","","52.15"
"A013720","청보","12","0","KOSDAQ","-7.69","15.21","","16.48"
"A013810","스페코","12","0","KOSDAQ","-12.62","34.51","","39.5"
"A013870","지엠비코리아","12","0","KOSPI","-12.81","69.42","","79.63"
"A013890","지누스","12","0","KOSPI","-2.72","1014.36","","1042.78"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-14.12","96.03","","111.82"
"A014100","메디앙스","12","0","KOSDAQ","-10.7","74.81","","83.78"
"A014130","한익스프레스","12","0","KOSPI","-15.63","48.6","","57.6"
"A014160","대영포장","12","0","KOSPI","-9.91","92.68","","102.87"
"A014190","원익큐브","12","0","KOSDAQ","-11.94","41.77","","47.44"
"A014280","금강공업","12","0","KOSPI","-6.2","59.1","","63.01"
"A014440","영보화학","12","0","KOSPI","-8.61","52","","56.9"
"A014470","부방","12","0","KOSDAQ","-10.96","99.99","","112.3"
"A014530","극동유화","12","0","KOSPI","-8.01","92.06","","100.08"
"A014570","고려제약","12","0","KOSDAQ","-10.5","75.02","","83.82"
"A014580","태경비케이","12","0","KOSPI","-13.69","73.92","","85.65"
"A014620","성광벤드","12","0","KOSDAQ","-8.78","184.18","","201.92"
"A014680","한솔케미칼","12","1","KOSPI","-4.93","936.37","","984.94"
"A014710","사조씨푸드","12","0","KOSPI","-9.26","53.12","","58.54"
"A014790","HL D&I","12","0","KOSPI","-8.06","82.03","","89.22"
"A014820","동원시스템즈","12","1","KOSPI","-6.54","512.37","","548.24"
"A014830","유니드","12","1","KOSPI","-5.66","288.92","","306.26"
"A014910","성문전자","12","0","KOSPI","-13.84","29.72","","34.49"
"A014940","오리엔탈정공","12","0","KOSDAQ","-14.22","26.39","","30.76"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-14.33","83.19","","97.1"
"A014990","인디에프","12","0","KOSPI","-15.44","71.01","","83.98"
"A015020","이스타코","12","0","KOSPI","-2.17","23.14","","23.65"
"A015230","대창단조","12","0","KOSPI","-0.86","65.72","","66.29"
"A015260","에이엔피","12","0","KOSPI","-12.3","17.72","","20.2"
"A015360","INVENI","12","0","KOSPI","-4","180","","187.5"
"A015590","DKME","12","0","KOSPI","-9.45","121.24","","133.89"
"A015710","코콤","12","0","KOSDAQ","-14.85","72.4","","85.02"
"A015750","성우하이텍","12","0","KOSDAQ","-6.92","199.2","","214"
"A015760","한국전력","12","1","KOSPI","-4.87","12550.4","","13192.36"
"A015860","일진홀딩스","12","0","KOSPI","-9.33","143.85","","158.65"
"A015890","태경산업","12","0","KOSPI","-6.4","121.74","","130.07"
"A016090","대현","12","0","KOSPI","-5.71","76.83","","81.48"
"A016100","리더스코스메틱","12","0","KOSDAQ","-17.18","58.75","","70.93"
"A016250","SGC E&C","12","0","KOSDAQ","-13.19","110.6","","127.4"
"A016360","삼성증권","12","1","KOSPI","-2.64","2804.02","","2879.93"
"A016380","KG스틸","12","0","KOSPI","-5.84","645.06","","685.06"
"A016450","한세예스24홀딩스","12","0","KOSPI","-10.64","176.4","","197.4"
"A016580","환인제약","12","0","KOSPI","-2.99","241.8","","249.24"
"A016590","신대양제지","12","0","KOSPI","-6.28","177.31","","189.2"
"A016600","큐캐피탈","12","0","KOSDAQ","-5.54","92.79","","98.23"
"A016610","DB증권","12","0","KOSPI","-6.98","124.37","","133.71"
"A016670","디모아","12","0","KOSDAQ","-10.37","52.34","","58.4"
"A016710","대성홀딩스","12","0","KOSPI","-0.95","133.86","","135.15"
"A016740","두올","12","0","KOSPI","-7","61.17","","65.77"
"A016790","현대사료","12","0","KOSDAQ","-14.93","52.22","","61.38"
"A016800","퍼시스","12","0","KOSPI","-2.02","307.05","","313.38"
"A016880","웅진","12","0","KOSPI","-3.51","78.51","","81.36"
"A016920","카스","12","0","KOSDAQ","-9.13","26.1","","28.73"
"A017000","신원종합개발","12","0","KOSDAQ","-0.49","30.71","","30.86"
"A017040","광명전기","12","0","KOSPI","-10.59","65.87","","73.67"
"A017180","명문제약","12","0","KOSPI","-11.39","88.16","","99.49"
"A017250","인터엠","9","0","KOSDAQ","-12.41","37.15","","42.41"
"A017370","우신시스템","12","0","KOSPI","-7.43","68.49","","73.99"
"A017390","서울가스","12","0","KOSPI","-0.29","344","","345"
"A017480","삼현철강","12","0","KOSDAQ","-9.19","44.99","","49.54"
"A017510","세명전기","12","0","KOSDAQ","-13.08","45.59","","52.45"
"A017550","수산세보틱스","12","0","KOSPI","-12.55","63.97","","73.15"
"A017650","대림제지","12","0","KOSDAQ","-15.75","55.35","","65.7"
"A017670","SK텔레콤","12","1","KOSPI","-6.86","15906.91","","17077.72"
"A017800","현대엘리베이터","12","1","KOSPI","-8.74","1278.37","","1400.77"
"A017810","풀무원","12","0","KOSPI","-3.85","351.58","","365.67"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-14.94","239.82","","281.96"
"A017900","광전자","12","0","KOSPI","-5.57","88.36","","93.58"
"A017940","E1","12","0","KOSPI","-6.62","232.21","","248.68"
"A017960","한국카본","12","0","KOSPI","-8.95","263.76","","289.7"
"A018000","유니슨","12","0","KOSDAQ","-3.33","67.95","","70.29"
"A018120","진로발효","12","0","KOSDAQ","-5.63","183.07","","194"
"A018250","애경산업","12","1","KOSPI","-3.9","586.3","","610.07"
"A018260","삼성에스디에스","12","1","KOSPI","-3.8","11761.43","","12225.69"
"A018290","브이티","12","0","KOSDAQ","-5.39","285.92","","302.21"
"A018310","삼목에스폼","12","0","KOSDAQ","-7.63","80.12","","86.73"
"A018470","조일알미늄","12","0","KOSPI","-10.5","35.29","","39.43"
"A018500","동원모빌리티","3","0","KOSPI","-7.89","32.73","","35.53"
"A018620","우진비앤지","12","0","KOSDAQ","-8.96","50.12","","55.05"
"A018670","SK가스","12","0","KOSPI","-7.71","590.56","","639.92"
"A018680","서울제약","12","0","KOSDAQ","-9.54","59.57","","65.85"
"A018700","졸스","12","0","KOSDAQ","-10.03","47.01","","52.25"
"A018880","한온시스템","12","1","KOSPI","-3.56","4910.96","","5092.45"
"A019010","베뉴지","12","0","KOSDAQ","-3.42","61.21","","63.38"
"A019170","신풍제약","12","0","KOSPI","-5.47","421.23","","445.6"
"A019180","티에이치엔","12","0","KOSPI","-10.95","43.92","","49.32"
"A019210","와이지-원","12","0","KOSDAQ","-9.52","133.61","","147.67"
"A019490","엑시큐어하이트론","12","0","KOSPI","-16.67","11.61","","13.94"
"A019540","일지테크","12","0","KOSDAQ","-13.39","29.73","","34.32"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-8.22","86.87","","94.65"
"A019570","GMI벤처","12","0","KOSDAQ","-7.78","26.26","","28.47"
"A019660","글로본","12","0","KOSDAQ","3.88","66.16","","63.69"
"A019680","대교","12","1","KOSPI","-5.73","334.15","","354.48"
"A019770","서연탑메탈","12","0","KOSDAQ","-15.25","22.02","","25.98"
"A019990","에너토크","12","0","KOSDAQ","-16.95","23.66","","28.49"
"A020000","한섬","12","1","KOSPI","-6.26","497.53","","530.78"
"A020120","키다리스튜디오","12","0","KOSPI","-13.18","59.78","","68.85"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-7.6","1680.74","","1819.07"
"A020180","대신정보통신","3","0","KOSDAQ","-12.22","32.86","","37.43"
"A020400","대동금속","12","0","KOSDAQ","-0.24","22.09","","22.14"
"A020560","아시아나항공","12","0","KOSPI","-5.53","781.32","","827.09"
"A020710","시공테크","12","0","KOSDAQ","-2.23","83.5","","85.4"
"A020760","일진디스플","12","0","KOSPI","-10.67","85.37","","95.56"
"A021040","대호특수강","12","0","KOSDAQ","-6.61","47.52","","50.89"
"A021050","서원","12","0","KOSPI","-3.83","107.29","","111.57"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-13.22","61.44","","70.8"
"A021240","코웨이","12","1","KOSPI","-7.24","4730.56","","5099.55"
"A021320","KCC건설","12","0","KOSDAQ","-4.72","90.74","","95.23"
"A021650","한국큐빅","12","0","KOSDAQ","-8.16","36.79","","40.06"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-10.4","22.22","","24.8"
"A022100","포스코DX","12","0","KOSDAQ","-5.82","566.33","","601.3"
"A022220","티케이지애강","12","0","KOSDAQ","-15.02","68.89","","81.06"
"A023000","삼원강재","12","0","KOSPI","-13.94","86.4","","100.4"
"A023150","MH에탄올","12","0","KOSPI","-15.85","67.37","","80.06"
"A023160","태광","12","0","KOSDAQ","-8.28","190.8","","208.03"
"A023350","한국종합기술","12","0","KOSPI","-3.94","34.71","","36.14"
"A023410","유진기업","12","0","KOSDAQ","-6.78","239.28","","256.67"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-2","57.81","","58.98"
"A023450","동남합성","12","0","KOSPI","-5.44","94.35","","99.78"
"A023530","롯데쇼핑","12","1","KOSPI","-5.12","2200.87","","2319.68"
"A023590","다우기술","12","0","KOSPI","-8.04","641.59","","697.68"
"A023600","삼보판지","12","0","KOSDAQ","-6.62","102.68","","109.96"
"A023760","한국캐피탈","12","0","KOSDAQ","-10.89","142.02","","159.38"
"A023770","플레이위드","12","0","KOSDAQ","0.9","47.75","","47.32"
"A023790","동일스틸럭스","12","0","KOSDAQ","3.94","17.44","","16.78"
"A023800","인지컨트롤스","12","0","KOSPI","-6.14","54.42","","57.99"
"A023810","인팩","12","0","KOSPI","-2.34","33.45","","34.25"
"A023900","풍국주정","12","0","KOSDAQ","-14.29","151.2","","176.4"
"A023910","대한약품","12","0","KOSDAQ","-4.41","156","","163.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-10.58","23.27","","26.02"
"A024060","흥구석유","12","0","KOSDAQ","-10.61","61.95","","69.3"
"A024070","WISCOM","12","0","KOSPI","-8.55","30.35","","33.18"
"A024090","디씨엠","12","0","KOSPI","-4.19","120.51","","125.78"
"A024110","기업은행","12","1","KOSPI","-5.82","4299.82","","4565.31"
"A024120","KB오토시스","12","0","KOSDAQ","-2.12","58.54","","59.8"
"A024720","콜마홀딩스","12","0","KOSPI","-7.57","306.76","","331.87"
"A024740","한일단조","12","0","KOSDAQ","-9.87","31.39","","34.82"
"A024800","유성티엔에스","12","0","KOSDAQ","-15.93","46.67","","55.52"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-20.15","34.6","","43.33"
"A024850","HLB이노베이션","12","0","KOSDAQ","-7.93","31.61","","34.33"
"A024880","케이피에프","12","0","KOSDAQ","-8","52.17","","56.71"
"A024890","대원화성","12","0","KOSPI","-8.88","40.22","","44.14"
"A024900","디와이덕양","12","0","KOSPI","-6.9","28.98","","31.13"
"A024910","경창산업","12","0","KOSDAQ","-7.16","27.4","","29.51"
"A024940","PN풍년","12","0","KOSDAQ","-8.97","14.2","","15.6"
"A024950","삼천리자전거","12","0","KOSDAQ","-7.64","54.55","","59.07"
"A025000","KPX케미칼","12","0","KOSPI","-0.9","238.85","","241.03"
"A025320","시노펙스","12","0","KOSDAQ","-12.74","116.82","","133.88"
"A025440","DH오토웨어","12","0","KOSDAQ","-7.93","79.83","","86.71"
"A025530","SJM홀딩스","12","0","KOSPI","-8.19","35.99","","39.2"
"A025540","한국단자","12","1","KOSPI","-7.6","272.35","","294.74"
"A025550","한국선재","12","0","KOSDAQ","-13.7","48.68","","56.4"
"A025560","미래산업","12","0","KOSPI","-5.77","82.64","","87.69"
"A025620","차AI헬스케어","12","0","KOSPI","-10","77.77","","86.41"
"A025750","한솔홈데코","12","0","KOSPI","-11.95","56.4","","64.05"
"A025770","한국정보통신","12","0","KOSDAQ","-6.46","238.52","","255"
"A025820","이구산업","12","0","KOSPI","-8.4","36.45","","39.8"
"A025860","남해화학","12","1","KOSPI","-6.98","284.66","","306.02"
"A025870","신라에스지","12","0","KOSDAQ","-13.42","23.48","","27.12"
"A025880","케이씨피드","12","0","KOSDAQ","-17.13","25.07","","30.26"
"A025890","한국주강","12","0","KOSPI","-9.17","11.76","","12.95"
"A025900","동화기업","12","0","KOSDAQ","-9.12","261.57","","287.83"
"A025950","동신건설","12","0","KOSDAQ","-12.78","39.56","","45.36"
"A025980","아난티","12","0","KOSDAQ","-13.19","440.15","","507.02"
"A026040","제이에스티나","12","0","KOSDAQ","-10.34","26.49","","29.54"
"A026150","특수건설","12","0","KOSDAQ","-10.97","65.99","","74.12"
"A026890","스틱인베스트먼트","12","0","KOSPI","-7.74","243.4","","263.82"
"A026910","광진실업","12","0","KOSDAQ","-8.75","16.37","","17.94"
"A026940","부국철강","12","0","KOSPI","-17.48","54.3","","65.8"
"A026960","동서","12","1","KOSPI","-0.32","1565.29","","1570.28"
"A027040","서울전자통신","12","0","KOSDAQ","-11.78","50.03","","56.71"
"A027050","코리아나","12","0","KOSDAQ","-6.86","152","","163.2"
"A027360","아주IB투자","12","0","KOSDAQ","-7.16","104.71","","112.78"
"A027410","BGF","12","1","KOSPI","-5.83","370.9","","393.87"
"A027580","상보","12","0","KOSDAQ","-1.99","34.45","","35.15"
"A027710","팜스토리","12","0","KOSDAQ","-10.13","86.01","","95.71"
"A027740","마니커","12","0","KOSPI","-6.51","104.75","","112.04"
"A027830","대성창투","12","0","KOSDAQ","-11.96","53","","60.2"
"A027970","한국제지","12","0","KOSPI","-11.78","40.94","","46.41"
"A028050","삼성E&A","12","1","KOSPI","-6.72","2175.6","","2332.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-7.39","33.08","","35.72"
"A028100","동아지질","12","0","KOSPI","-9.43","127.08","","140.3"
"A028260","삼성물산","12","1","KOSPI","-3.7","17773.96","","18456.84"
"A028300","HLB","12","0","KOSDAQ","-3.76","3533.24","","3671.12"
"A028670","팬오션","12","1","KOSPI","-11.36","1710.62","","1929.79"
"A029460","케이씨","12","0","KOSPI","-4.98","155.19","","163.33"
"A029480","광무","12","0","KOSDAQ","-4.69","32.13","","33.71"
"A029530","신도리코","12","0","KOSPI","-9.29","250.99","","276.7"
"A029780","삼성카드","12","1","KOSPI","-3.99","3626.38","","3777"
"A030000","제일기획","12","1","KOSPI","-6.59","1875.17","","2007.47"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.44","828.76","","840.9"
"A030200","KT","12","1","KOSPI","-4.55","5483.35","","5744.46"
"A030210","다올투자증권","12","0","KOSPI","-5.57","117.61","","124.55"
"A030350","드래곤플라이","12","0","KOSDAQ","-15.26","25.77","","30.42"
"A030520","한컴","12","0","KOSDAQ","-9.65","185.26","","205.05"
"A030530","원익홀딩스","12","0","KOSDAQ","-6.65","271.11","","290.41"
"A030610","교보증권","12","0","KOSPI","-8.58","218.52","","239.04"
"A030720","동원수산","12","0","KOSPI","-13.59","31.37","","36.3"
"A030960","양지사","6","0","KOSDAQ","-11.26","118.41","","133.43"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-10.18","50.08","","55.76"
"A031330","에스에이엠티","12","0","KOSDAQ","-6.68","181.49","","194.49"
"A031430","신세계인터내셔날","12","1","KOSPI","1.57","1388.73","","1367.31"
"A031440","신세계푸드","12","0","KOSPI","-8.89","172.71","","189.56"
"A031510","오스템","12","0","KOSDAQ","-13.33","33.8","","39"
"A031820","아이티센씨티에스","12","0","KOSPI","-12.92","70.9","","81.42"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-4.84","58.92","","61.91"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-5.1","124.42","","131.1"
"A032080","아즈텍WB","12","0","KOSDAQ","-14.53","31.59","","36.96"
"A032190","다우데이타","12","0","KOSDAQ","-9.23","225.97","","248.95"
"A032280","삼일","12","0","KOSDAQ","-15.46","26.59","","31.45"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-7.63","662.28","","717"
"A032500","케이엠더블유","12","0","KOSDAQ","-6.18","1724.24","","1837.73"
"A032540","TJ미디어","12","0","KOSDAQ","-6.08","38.73","","41.24"
"A032560","황금에스티","12","0","KOSPI","-9.54","69.02","","76.3"
"A032580","피델릭스","12","0","KOSDAQ","-10.8","24.98","","28.01"
"A032620","GC메디아이","12","0","KOSDAQ","-8.75","201.48","","220.79"
"A032640","LG유플러스","12","1","KOSPI","-4.05","5173.84","","5392.15"
"A032680","소프트센","12","0","KOSDAQ","-14.01","44.32","","51.54"
"A032750","삼진","12","0","KOSDAQ","-5.5","43.32","","45.84"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","0.41","53.95","","53.73"
"A032820","우리기술","12","0","KOSDAQ","-7.13","72.15","","77.69"
"A032830","삼성생명","12","1","KOSPI","-3.57","9190","","9530"
"A032850","비트컴퓨터","12","0","KOSDAQ","-11.47","73.14","","82.62"
"A032860","더라미","12","0","KOSDAQ","-7.56","15.3","","16.55"
"A032940","원익","12","0","KOSDAQ","-19.86","42.57","","53.12"
"A032960","동일기연","12","0","KOSDAQ","-6.3","30.28","","32.32"
"A032980","바이온","12","0","KOSDAQ","-5.15","50.03","","52.75"
"A033050","제이엠아이","12","0","KOSDAQ","-8.02","87.8","","95.46"
"A033100","제룡전기","12","0","KOSDAQ","-4.42","67.78","","70.92"
"A033130","디지틀조선","12","0","KOSDAQ","-12.5","54.56","","62.35"
"A033160","엠케이전자","12","0","KOSDAQ","-5.75","135.86","","144.15"
"A033170","시그네틱스","12","0","KOSDAQ","-10.69","55.89","","62.58"
"A033200","모아텍","3","0","KOSDAQ","-6.81","60.76","","65.21"
"A033230","인성정보","12","0","KOSDAQ","-10.94","53.83","","60.44"
"A033240","자화전자","12","0","KOSPI","-7.39","121.18","","130.85"
"A033250","체시스","12","0","KOSPI","-12.86","39.84","","45.72"
"A033270","유나이티드제약","12","0","KOSPI","-5.88","220.75","","234.55"
"A033290","로젠","12","0","KOSDAQ","-4.76","407.25","","427.61"
"A033310","엠투엔","12","0","KOSDAQ","-12.03","51.42","","58.45"
"A033320","제이씨현시스템","12","0","KOSDAQ","-12.61","57.63","","65.94"
"A033340","좋은사람들","12","0","KOSDAQ","-13.3","58.47","","67.44"
"A033500","동성화인텍","12","0","KOSDAQ","-10.12","184.57","","205.35"
"A033530","SJG세종","12","0","KOSPI","-7.79","70.71","","76.69"
"A033540","파라텍","12","0","KOSDAQ","-8.7","67.76","","74.22"
"A033560","블루콤","12","0","KOSDAQ","-6.09","59.96","","63.85"
"A033640","네패스","12","0","KOSDAQ","0.72","809.38","","803.61"
"A033780","KT&G","12","1","KOSPI","-0.5","10859.84","","10914.75"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-23.38","68.5","","89.4"
"A033920","무학","12","0","KOSPI","-7.35","147.34","","159.03"
"A034020","두산에너빌리티","12","1","KOSPI","-5.19","764.61","","806.47"
"A034120","SBS","12","0","KOSPI","-12.53","286.57","","327.63"
"A034220","LG디스플레이","12","1","KOSPI","-6.61","4043.32","","4329.57"
"A034230","파라다이스","12","0","KOSDAQ","-7.34","1204.99","","1300.48"
"A034310","NICE","12","0","KOSPI","-3.02","731.13","","753.86"
"A034590","인천도시가스","12","0","KOSPI","0","109.81","","109.81"
"A034730","SK","12","1","KOSPI","-3.66","11116.93","","11539.09"
"A034810","해성산업","12","0","KOSDAQ","-7.92","70.51","","76.58"
"A034830","한국토지신탁","12","0","KOSPI","-4.75","430.49","","451.96"
"A034940","조아제약","12","0","KOSDAQ","-7.2","85.3","","91.92"
"A034950","한국기업평가","12","0","KOSDAQ","-2.11","253.36","","258.81"
"A035000","HS애드","12","0","KOSPI","-3.98","79.85","","83.17"
"A035080","그래디언트","12","0","KOSDAQ","-12.16","76.05","","86.58"
"A035150","백산","12","0","KOSPI","-5.14","134.07","","141.33"
"A035200","프럼파스트","12","0","KOSDAQ","-9.56","27.15","","30.02"
"A035250","강원랜드","12","1","KOSPI","-3.63","4546.24","","4717.39"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","-0.3","27359.02","","27441.43"
"A035460","기산텔레콤","12","0","KOSDAQ","-10.57","30.83","","34.48"
"A035510","신세계 I&C","12","0","KOSPI","-0.54","158.58","","159.44"
"A035600","KG이니시스","12","0","KOSDAQ","-7.99","433.91","","471.58"
"A035610","솔본","12","0","KOSDAQ","-8.14","83.27","","90.65"
"A035620","바른손이앤에이","12","0","KOSDAQ","-4.53","146.9","","153.87"
"A035720","카카오","12","1","KOSPI","-1.24","13791.63","","13933.54"
"A035760","CJ ENM","12","0","KOSDAQ","-2.72","2195.11","","2256.51"
"A035810","이지홀딩스","12","0","KOSDAQ","-9.78","205.64","","227.94"
"A035890","서희건설","12","0","KOSDAQ","-7.8","173.74","","188.44"
"A035900","JYP Ent.","12","0","KOSDAQ","1.13","635.36","","628.26"
"A036000","예림당","12","0","KOSDAQ","-9.15","49.18","","54.13"
"A036010","아비코전자","12","0","KOSDAQ","-5.49","58.36","","61.75"
"A036030","케이티알파","12","0","KOSDAQ","-8.3","161.79","","176.43"
"A036090","위지트","12","0","KOSDAQ","-9.75","45.1","","49.98"
"A036120","서울평가정보","12","0","KOSDAQ","-10.7","63.72","","71.36"
"A036170","에이치엠넥스","12","0","KOSDAQ","-18.55","37.43","","45.96"
"A036190","금화피에스시","12","0","KOSDAQ","-0.22","138","","138.3"
"A036200","유니셈","12","0","KOSDAQ","-6.47","148.57","","158.84"
"A036220","오상헬스케어","12","0","K-OTC","-7.21","54.31","","58.52"
"A036420","콘텐트리중앙","12","0","KOSPI","-11.69","364.49","","412.76"
"A036460","한국가스공사","12","1","KOSPI","-8.81","2007.81","","2201.67"
"A036480","대성미생물","12","0","KOSDAQ","-9.58","41.23","","45.6"
"A036530","SNT홀딩스","12","0","KOSPI","-5.86","196.46","","208.69"
"A036540","SFA반도체","12","0","KOSDAQ","-8.2","706.53","","769.68"
"A036560","KZ정밀","12","0","KOSDAQ","-6.87","96.08","","103.16"
"A036570","NC","12","1","KOSPI","0","14072.53","","14072.53"
"A036580","팜스코","12","0","KOSPI","-7.25","122.12","","131.67"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-15.49","34.09","","40.34"
"A036630","세종텔레콤","12","0","KOSDAQ","-9.52","136.87","","151.28"
