"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","-1.15","1500.01","","1517.45"
"A001130","대한제분","12","0","KOSPI","0.26","322.79","","321.94"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.2","240.23","","243.13"
"A001210","금호전기","12","0","KOSPI","0.44","78.5","","78.15"
"A001230","동국홀딩스","12","1","KOSPI","-0.48","782.99","","786.81"
"A001250","GS글로벌","12","0","KOSPI","-2.11","62.87","","64.22"
"A001260","남광토건","12","0","KOSPI","3.11","113.64","","110.21"
"A001270","부국증권","12","0","KOSPI","1.09","191.84","","189.77"
"A001290","상상인증권","12","0","KOSPI","-0.47","67.88","","68.2"
"A001340","PKC","12","0","KOSPI","1.83","87.37","","85.79"
"A001360","삼성제약","12","0","KOSPI","-8.44","224.75","","245.47"
"A001380","SG글로벌","12","0","KOSPI","-6.5","126.08","","134.84"
"A001390","KG케미칼","12","0","KOSPI","0","163.57","","163.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.78","29.37","","29.91"
"A001430","세아베스틸지주","12","1","KOSPI","-0.79","901.93","","909.1"
"A001440","대한전선","12","0","KOSPI","4.26","2098.36","","2012.71"
"A001450","현대해상","12","0","KOSPI","-0.16","2807.16","","2811.63"
"A001460","BYC","12","0","KOSPI","1.77","287.95","","282.95"
"A001470","삼부토건","12","0","KOSPI","-1.38","111.49","","113.05"
"A001500","현대차증권","12","0","KOSPI","1","296.3","","293.37"
"A001510","SK증권","12","0","KOSPI","-1.86","337.72","","344.13"
"A001520","동양","12","0","KOSPI","2.74","806.75","","785.27"
"A001530","DI동일","12","0","KOSPI","-0.32","141.33","","141.79"
"A001540","안국약품","12","0","KOSDAQ","-2.71","234.11","","240.63"
"A001550","조비","12","0","KOSPI","0","52.32","","52.32"
"A001560","제일연마","12","0","KOSPI","-0.94","63","","63.6"
"A001570","금양","12","0","KOSPI","-1.68","80.67","","82.05"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","6.09","68.86","","64.91"
"A001630","종근당홀딩스","12","0","KOSPI","-1.1","400.76","","405.24"
"A001680","대상","12","1","KOSPI","-1.36","997.94","","1011.7"
"A001720","신영증권","3","0","KOSPI","-0.98","473.07","","477.76"
"A001740","SK네트웍스","12","1","KOSPI","0","1516.43","","1516.43"
"A001750","한양증권","12","0","KOSPI","-1.34","93.81","","95.08"
"A001770","SHD","12","0","KOSPI","-0.86","20.9","","21.08"
"A001780","알루코","12","0","KOSPI","-0.83","390.04","","393.32"
"A001790","대한제당","12","0","KOSPI","0","213.49","","213.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.34","5707.17","","5784.86"
"A001810","무림SP","12","0","KOSDAQ","0","68.29","","68.29"
"A001820","삼화콘덴서","12","0","KOSPI","-1.46","140.33","","142.41"
"A001840","이화공영","12","0","KOSDAQ","-1.65","58.92","","59.91"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.37","238.71","","242.04"
"A002020","코오롱","12","0","KOSPI","4.63","681.46","","651.3"
"A002030","아세아","12","0","KOSPI","0.45","246.49","","245.39"
"A002070","비비안","12","0","KOSPI","-0.22","62.29","","62.43"
"A002100","경농","12","0","KOSPI","-0.19","114.75","","114.97"
"A002140","고려산업","12","0","KOSPI","-3.61","49.88","","51.75"
"A002150","도화엔지니어링","12","0","KOSPI","-3.09","158.48","","163.54"
"A002170","SYTS","12","0","KOSPI","-1.46","141.3","","143.4"
"A002200","한국수출포장","12","0","KOSPI","0","80.2","","80.2"
"A002210","동성제약","12","0","KOSPI","-2.67","146.75","","150.78"
"A002220","한일철강","12","0","KOSPI","-1.94","41.21","","42.02"
"A002230","피에스텍","12","0","KOSDAQ","-0.49","114.6","","115.16"
"A002240","고려제강","12","1","KOSPI","-2.23","711","","727.2"
"A002290","삼일기업공사","12","0","KOSDAQ","4","51.65","","49.66"
"A002310","아세아제지","12","0","KOSPI","0.59","153.16","","152.26"
"A002320","한진","12","0","KOSPI","-0.87","410.13","","413.72"
"A002350","넥센타이어","12","1","KOSPI","0","1301.61","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","1.36","166.14","","163.92"
"A002380","KCC","12","1","KOSPI","-1.59","4249","","4317.61"
"A002390","한독","12","0","KOSPI","1.33","481.09","","474.8"
"A002410","범양건영","12","0","KOSPI","0.84","56.79","","56.32"
"A002420","세기상사","12","0","KOSPI","2.48","25.31","","24.7"
"A002450","삼익악기","12","0","KOSPI","-4.46","278.43","","291.43"
"A002460","HS화성","12","0","KOSPI","-0.43","145.05","","145.67"
"A002600","조흥","12","0","KOSPI","-1.66","106.8","","108.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-20.08","1477.58","","1848.83"
"A002630","오리엔트바이오","3","0","KOSPI","-1.19","388.25","","392.91"
"A002680","한탑","12","0","KOSDAQ","-2.17","46.8","","47.84"
"A002690","동일제강","12","0","KOSPI","1.56","48.9","","48.15"
"A002700","신일전자","12","0","KOSPI","2.69","135.7","","132.15"
"A002710","TCC스틸","12","0","KOSPI","0.86","52.28","","51.83"
"A002720","국제약품","12","0","KOSPI","-6.1","94.66","","100.81"
"A002760","보락","12","0","KOSPI","-1.51","62.54","","63.49"
"A002780","진흥기업","12","0","KOSPI","-0.79","286.82","","289.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.78","13285.2","","12926.14"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2.35","358.15","","349.92"
"A002820","SUN&L","12","0","KOSPI","-3.02","141.84","","146.25"
"A002840","미원상사","12","0","KOSPI","0.49","182.82","","181.93"
"A002870","신풍","12","0","KOSPI","0.89","27.76","","27.51"
"A002880","디와이에이","12","0","KOSPI","1.75","212.16","","208.5"
"A002900","TYM","12","0","KOSPI","-0.34","95.14","","95.47"
"A002920","유성기업","12","0","KOSPI","-1.15","100.68","","101.84"
"A002960","한국쉘석유","12","1","KOSPI","-0.65","593.45","","597.35"
"A002990","금호건설","12","0","KOSPI","-0.42","330.56","","331.96"
"A003000","부광약품","12","1","KOSPI","1.46","1165.27","","1148.47"
"A003010","혜인","12","0","KOSPI","-1.2","41.95","","42.46"
"A003030","세아제강지주","12","1","KOSPI","-0.42","424.2","","426"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-7.32","542.11","","584.92"
"A003070","코오롱글로벌","12","0","KOSPI","-2.03","240.27","","245.24"
"A003080","SB성보","12","0","KOSPI","1.67","122.12","","120.12"
"A003090","대웅","12","0","KOSPI","0.17","704.68","","703.52"
"A003100","선광","12","0","KOSDAQ","0.83","120.12","","119.13"
"A003120","일성아이에스","12","0","KOSPI","-0.44","301.91","","303.24"
"A003160","디아이","12","0","KOSPI","-0.32","148.19","","148.66"
"A003200","일신방직","12","1","KOSPI","1.04","350.4","","346.8"
"A003220","대원제약","12","0","KOSPI","-0.49","361.59","","363.35"
"A003230","삼양식품","12","0","KOSPI","-1.46","178.16","","180.79"
"A003240","태광산업","12","1","KOSPI","-0.85","1037.69","","1046.6"
"A003280","흥아해운","12","0","KOSPI","-3.9","139.18","","144.83"
"A003300","한일홀딩스","12","1","KOSPI","-2","667.01","","680.59"
"A003310","대주산업","12","0","KOSDAQ","-5.74","49.37","","52.38"
"A003350","한국화장품제조","12","0","KOSPI","-0.17","132.79","","133.01"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.31","182.01","","182.58"
"A003470","유안타증권","12","0","KOSPI","0","656.61","","656.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.41","143.51","","144.11"
"A003490","대한항공","12","1","KOSPI","-0.91","1973.96","","1992.17"
"A003520","영진약품","12","1","KOSPI","-2.92","2069.27","","2131.44"
"A003530","한화투자증권","12","0","KOSPI","-0.32","260.07","","260.9"
"A003540","대신증권","12","0","KOSPI","-1.38","543.28","","550.89"
"A003550","LG","12","1","KOSPI","0.31","11250.72","","11216.21"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.9","323.44","","326.36"
"A003580","HLB글로벌","12","0","KOSPI","0","59.78","","59.78"
"A003610","방림","9","0","KOSPI","0.62","102.61","","101.98"
"A003620","KG모빌리티","12","1","KOSPI","-0.7","967.4","","974.26"
"A003650","미창석유","12","0","KOSPI","0.84","166.66","","165.27"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.91","646.82","","652.72"
"A003680","한성기업","12","0","KOSPI","2.99","52.92","","51.38"
"A003690","코리안리","12","0","KOSPI","0","1546.74","","1546.74"
"A003720","삼영","12","0","KOSPI","6.15","58.65","","55.25"
"A003780","진양산업","12","0","KOSPI","-1.86","58.37","","59.48"
"A003800","에이스침대","12","0","KOSDAQ","0","351.55","","351.55"
"A003830","대한화섬","12","0","KOSPI","1.43","141.43","","139.44"
"A003850","보령","12","0","KOSPI","0.32","535.31","","533.62"
"A003920","남양유업","12","1","KOSPI","0","522","","522"
"A003960","사조대림","12","0","KOSPI","-0.23","128.45","","128.75"
"A004000","롯데정밀화학","12","1","KOSPI","-1.39","912.03","","924.93"
"A004020","현대제철","12","1","KOSPI","-1.71","6532.17","","6645.6"
"A004060","SG세계물산","12","0","KOSPI","-1.23","242.91","","245.95"
"A004080","신흥","12","0","KOSPI","-0.85","111.36","","112.32"
"A004090","한국석유","12","0","KOSPI","0.5","65.85","","65.52"
"A004100","태양금속","12","0","KOSPI","-1.53","71.01","","72.12"
"A004140","동방","12","0","KOSPI","2.78","59.62","","58.01"
"A004150","한솔홀딩스","12","1","KOSPI","1.08","343.76","","340.1"
"A004170","신세계","12","1","KOSPI","-0.97","2018.26","","2037.95"
"A004250","NPC","12","0","KOSPI","-0.4","275.77","","276.87"
"A004270","남성","12","0","KOSPI","-0.54","67.17","","67.54"
"A004310","현대약품","11","0","KOSPI","-2.82","164.08","","168.84"
"A004360","세방","12","0","KOSPI","-1.45","329.21","","334.04"
"A004370","농심","12","1","KOSPI","-0.52","2341.82","","2353.98"
"A004380","삼익THK","12","0","KOSPI","-0.42","246.75","","247.8"
"A004410","서울식품","12","0","KOSPI","1.43","56.3","","55.51"
"A004430","송원산업","12","0","KOSPI","-0.23","510","","511.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.57","333.58","","335.49"
"A004450","삼화왕관","12","0","KOSPI","-0.11","98.89","","98.99"
"A004490","세방전지","12","1","KOSPI","0","567.7","","567.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.91","202.9","","204.76"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.49","139.33","","141.44"
"A004590","한국가구","12","0","KOSDAQ","0.23","64.05","","63.9"
"A004650","창해에탄올","12","0","KOSDAQ","-2.37","191.68","","196.33"
"A004690","삼천리","12","0","KOSPI","0","429.83","","429.83"
"A004700","조광피혁","12","1","KOSPI","3.22","330.46","","320.16"
"A004710","한솔테크닉스","12","1","KOSPI","0.72","463.2","","459.89"
"A004720","팜젠사이언스","12","0","KOSPI","4.55","140.94","","134.81"
"A004770","써니전자","12","0","KOSPI","-1.12","139.71","","141.3"
"A004780","대륙제관","12","0","KOSDAQ","1.51","117.68","","115.93"
"A004800","효성","12","1","KOSPI","1.72","4143.86","","4073.62"
"A004830","덕성","12","0","KOSPI","-0.86","180.32","","181.89"
"A004840","DRB동일","12","0","KOSPI","-0.37","250.81","","251.74"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.3","142.73","","147.6"
"A004890","동일산업","12","0","KOSPI","-0.35","138.96","","139.45"
"A004910","조광페인트","12","0","KOSPI","0.38","167.04","","166.4"
"A004920","씨아이테크","12","0","KOSPI","-0.44","42.83","","43.02"
"A004960","한신공영","12","0","KOSPI","-2.16","201.64","","206.09"
"A004970","신라교역","12","0","KOSPI","0.6","267.2","","265.6"
"A004980","성신양회","12","0","KOSPI","-2.75","254.49","","261.69"
"A004990","롯데지주","12","1","KOSPI","0.22","3247.9","","3240.79"
"A005010","휴스틸","12","0","KOSPI","0.35","98.59","","98.24"
"A005030","부산주공","12","0","KOSPI","-1.35","41.36","","41.92"
"A005070","코스모신소재","12","0","KOSPI","-1.44","46.31","","46.99"
"A005090","SGC에너지","12","1","KOSPI","-0.77","439.32","","442.72"
"A005110","한창","12","0","KOSPI","-13.1","162.3","","186.77"
"A005160","동국산업","12","0","KOSDAQ","2.29","267.5","","261.5"
"A005180","빙그레","12","1","KOSPI","1.74","691.56","","679.74"
"A005250","녹십자홀딩스","12","0","KOSPI","1.3","1645.99","","1624.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.17","327.28","","323.49"
"A005300","롯데칠성","12","1","KOSPI","0.89","2396.46","","2375.43"
"A005320","온타이드","12","0","KOSPI","-4.94","64.99","","68.36"
"A005360","모나미","12","0","KOSPI","-0.57","98.08","","98.64"
"A005380","현대차","12","1","KOSPI","0.37","30067.74","","29957.6"
"A005420","코스모화학","12","0","KOSPI","-0.32","62.18","","62.38"
"A005430","한국공항","12","0","KOSPI","0.41","116.68","","116.21"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.57","1841.73","","1871.04"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.24","18134.86","","18178.46"
"A005500","삼진제약","12","0","KOSPI","-2.47","439.24","","450.36"
"A005610","삼립","12","1","KOSPI","-0.99","1734.43","","1751.69"
"A005670","푸드웰","12","0","KOSDAQ","-1.26","44","","44.56"
"A005680","삼영전자","12","0","KOSPI","0","244","","244"
"A005690","파미셀","12","0","KOSPI","-0.3","377.74","","378.89"
"A005710","대원산업","12","0","KOSDAQ","1.32","139.72","","137.9"
"A005720","넥센","12","0","KOSPI","-0.74","408.06","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","-4.36","695.5","","727.18"
"A005750","대림바스","12","0","KOSPI","-2.55","177.49","","182.14"
"A005800","신영와코루","12","0","KOSPI","0.31","144.45","","144"
"A005810","풍산홀딩스","12","0","KOSPI","-0.58","337.3","","339.26"
"A005820","원림","12","0","KOSPI","1.88","47.74","","46.86"
"A005830","DB손해보험","12","1","KOSPI","0.83","5182.56","","5140.08"
"A005850","에스엘","12","1","KOSPI","-0.32","528.3","","529.99"
"A005860","한일사료","12","0","KOSDAQ","-10.58","78.23","","87.49"
"A005870","휴니드","12","0","KOSPI","0","165.9","","165.9"
"A005880","대한해운","12","0","KOSPI","1.15","429.91","","425.02"
"A005930","삼성전자","12","1","KOSPI","-0.16","183000.75","","183286.69"
"A005940","NH투자증권","12","1","KOSPI","-1.75","2532.68","","2577.71"
"A005950","이수화학","12","0","KOSPI","-1.39","271.95","","275.77"
"A005960","동부건설","12","0","KOSPI","0.2","84.21","","84.04"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.23","596.1","","597.46"
"A006040","동원산업","12","0","KOSPI","-0.15","1086.31","","1088"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.09","69.12","","75.2"
"A006060","화승인더","12","0","KOSPI","-0.37","449.2","","450.86"
"A006090","사조오양","12","0","KOSPI","2.4","140.87","","137.57"
"A006110","삼아알미늄","12","0","KOSPI","0","39.98","","39.98"
"A006120","SK디스커버리","12","1","KOSPI","-1.02","1878.64","","1898.08"
"A006140","피제이전자","12","0","KOSDAQ","4.17","75","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","0.46","41.09","","40.91"
"A006220","제주은행","12","0","KOSPI","-1.64","159.11","","161.76"
"A006260","LS","12","1","KOSPI","-0.71","1812.86","","1825.74"
"A006280","녹십자","12","1","KOSPI","1.69","2103.58","","2068.52"
"A006340","대원전선","12","0","KOSPI","-1.11","121.23","","122.59"
"A006360","GS건설","12","0","KOSPI","0.87","2048.35","","2030.6"
"A006370","대구백화점","12","0","KOSPI","0","149.88","","149.88"
"A006380","카프로","12","0","KOSPI","-1.83","160.6","","163.6"
"A006400","삼성SDI","12","1","KOSPI","-0.93","7357.8","","7426.57"
"A006490","프리티","12","0","KOSPI","-3.4","198.15","","205.11"
"A006570","대림통상","12","0","KOSPI","1.34","92.42","","91.2"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.29","1488.5","","1508"
"A006660","삼성공조","12","0","KOSPI","0","82.89","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","0.43","793.08","","789.64"
"A006740","블루산업개발","12","0","KOSPI","4.24","65.49","","62.83"
"A006800","미래에셋증권","12","1","KOSPI","-1.13","2574.4","","2603.81"
"A006840","AK홀딩스","12","0","KOSPI","-0.72","911.43","","918.06"
"A006880","신송홀딩스","12","0","KOSPI","-0.23","101.73","","101.96"
"A006890","태경케미컬","12","0","KOSPI","-0.83","69.6","","70.18"
"A006910","보성파워텍","12","0","KOSDAQ","-12.3","353.56","","403.15"
"A006920","모헨즈","12","0","KOSDAQ","-6.1","55.47","","59.08"
"A006980","우성","12","0","KOSPI","-3.22","111.39","","115.1"
"A007070","GS리테일","12","1","KOSPI","-0.39","3911.6","","3927"
"A007110","일신석재","12","0","KOSPI","-19.61","127.03","","158.01"
"A007120","미래아이앤지","12","0","KOSPI","-0.74","116.6","","117.48"
"A007160","사조산업","12","0","KOSPI","-1.24","319","","323"
"A007210","벽산","12","0","KOSPI","0","523.11","","523.11"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-3.05","2954.96","","3047.84"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.71","84.61","","85.22"
"A007340","DN오토모티브","12","1","KOSPI","-2.84","650.12","","669.1"
"A007370","진양제약","12","0","KOSDAQ","-4.92","71.88","","75.6"
"A007390","네이처셀","12","0","KOSDAQ","-3.23","281.27","","290.65"
"A007460","에이프로젠","12","0","KOSPI","-1.86","38","","38.72"
"A007530","와이엠","12","0","KOSDAQ","-0.25","24.83","","24.89"
"A007540","샘표","12","0","KOSPI","-1.24","212.87","","215.53"
"A007570","일양약품","12","1","KOSPI","3.23","914.21","","885.64"
"A007590","동방아그로","12","0","KOSPI","1.38","99.82","","98.46"
"A007610","선도전기","12","0","KOSPI","-2.48","53.1","","54.45"
"A007660","이수페타시스","12","0","KOSPI","-0.56","217.9","","219.14"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.86","337.02","","343.41"
"A007700","F&F홀딩스","12","0","KOSPI","3.54","202.51","","195.58"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.84","178.92","","180.43"
"A007770","한일화학","12","0","KOSDAQ","-4.42","49.32","","51.6"
"A007810","코리아써키트","12","0","KOSPI","2.88","227.94","","221.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.33","82.01","","80.94"
"A007860","서연","12","1","KOSPI","-1.32","252.96","","256.33"
"A007980","TP","12","0","KOSPI","-2.71","170.94","","175.7"
"A008040","사조동아원","12","0","KOSPI","-0.27","120.26","","120.58"
"A008060","대덕","12","1","KOSPI","0","351.82","","351.82"
"A008250","이건산업","12","0","KOSPI","-0.85","108.73","","109.67"
"A008260","NI스틸","12","0","KOSPI","2.03","78.46","","76.89"
"A008290","원풍물산","12","0","KOSDAQ","-2.43","207.46","","212.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.08","151.5","","153.15"
"A008370","원풍","12","0","KOSDAQ","0.36","50.76","","50.58"
"A008420","문배철강","12","0","KOSPI","0.76","54.13","","53.72"
"A008470","부스타","12","0","KOSDAQ","-0.32","51.61","","51.77"
"A008490","서흥","12","1","KOSPI","-1.86","550.69","","561.1"
"A008500","일정실업","12","0","KOSPI","0.32","37.32","","37.2"
"A008600","윌비스","12","0","KOSPI","0.21","133.67","","133.38"
"A008700","아남전자","12","0","KOSPI","0","106.82","","106.82"
"A008730","율촌화학","12","0","KOSPI","-0.79","312.48","","314.96"
"A008770","호텔신라","12","1","KOSPI","-0.92","2539.35","","2562.9"
"A008830","대동기어","12","0","KOSDAQ","2.12","23.82","","23.32"
"A008870","금비","9","0","KOSPI","-1.76","72.7","","74"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","2.01","8889.27","","8714.4"
"A008970","KBI동양철관","12","0","KOSPI","-0.37","110.37","","110.77"
"A009070","KCTC","12","0","KOSPI","-0.29","104.85","","105.15"
"A009140","경인전자","12","0","KOSPI","-0.66","35.42","","35.66"
"A009150","삼성전기","12","1","KOSPI","-1.69","3906.48","","3973.7"
"A009160","SIMPAC","12","0","KOSPI","0.38","155.02","","154.44"
"A009180","한솔로지스틱스","12","0","KOSPI","1.78","51.74","","50.83"
"A009190","대양금속","12","0","KOSPI","-2.73","61.34","","63.07"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","116.92","","117.13"
"A009240","한샘","12","1","KOSPI","0.29","4012.53","","4000.77"
"A009270","신원","12","0","KOSPI","-1.78","122.18","","124.39"
"A009290","광동제약","12","1","KOSPI","-0.47","560.9","","563.52"
"A009300","삼아제약","12","0","KOSDAQ","2.05","111.16","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","-0.53","138.72","","139.45"
"A009320","아진전자부품","12","0","KOSPI","4.87","62.89","","59.97"
"A009410","태영건설","12","0","KOSPI","0","477.5","","477.5"
"A009420","한올바이오파마","12","0","KOSPI","4.63","885.48","","846.3"
"A009440","KC그린홀딩스","12","0","KOSPI","1.85","172.75","","169.61"
"A009450","경동나비엔","12","0","KOSPI","-1.77","635.7","","647.17"
"A009460","한창제지","12","0","KOSPI","-0.9","65.63","","66.23"
"A009470","삼화전기","12","0","KOSPI","5.88","36.91","","34.85"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.72","115.35","","116.18"
"A009540","HD한국조선해양","12","1","KOSPI","-0.94","7980","","8056"
"A009580","무림P&P","12","1","KOSPI","-0.62","249.16","","250.72"
"A009620","삼보산업","12","0","KOSDAQ","1.27","33.46","","33.04"
"A009680","모토닉","12","1","KOSPI","-0.34","291.39","","292.38"
"A009730","이렘","12","0","KOSDAQ","1.41","64.34","","63.45"
"A009770","삼정펄프","12","0","KOSPI","0","96.5","","96.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.3","112.2","","114.84"
"A009810","플레이그램","12","0","KOSPI","4.72","43.75","","41.77"
"A009830","한화솔루션","12","1","KOSPI","-0.42","3914.22","","3930.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.25","827.68","","846.77"
"A010040","한국내화","12","0","KOSPI","-0.5","67.79","","68.13"
"A010060","OCI홀딩스","12","1","KOSPI","0.51","2349.16","","2337.24"
"A010100","한국무브넥스","12","0","KOSPI","0.73","84.04","","83.43"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.9","1480.5","","1494"
"A010130","고려아연","12","1","KOSPI","-1.56","8925.51","","9067.03"
"A010140","삼성중공업","12","1","KOSPI","0.34","2047.86","","2040.94"
"A010170","대한광통신","12","0","KOSDAQ","0.32","73.73","","73.5"
"A010240","흥국","12","0","KOSDAQ","1.73","28.93","","28.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","-7.88","85.18","","92.46"
"A010400","우진아이엔에스","12","0","외감","","","",""
