"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.45","828.66","","801.04"
"A000650","천일고속","12","0","KOSPI","0.95","136.92","","135.63"
"A000660","SK하이닉스","12","1","KOSPI","1.34","60715.4","","59914.59"
"A000670","영풍","12","1","KOSPI","-0.58","1904.67","","1915.72"
"A000680","LS네트웍스","12","0","KOSPI","-0.86","228.13","","230.1"
"A000700","유수홀딩스","12","0","KOSPI","-0.76","169.01","","170.31"
"A000720","현대건설","12","1","KOSPI","-1.96","4186.98","","4270.49"
"A000760","이화산업","12","0","KOSPI","1.16","49","","48.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.19","12767.52","","12743.83"
"A000850","화천기공","12","0","KOSPI","4.93","121.66","","115.94"
"A000860","강남제비스코","12","0","KOSPI","-1.62","236.6","","240.5"
"A000880","한화","12","1","KOSPI","-0.6","3084.55","","3103.29"
"A000890","보해양조","12","0","KOSPI","-0.46","104.3","","104.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.38","62.21","","61.98"
"A000950","전방","12","0","KOSPI","0","34.78","","34.78"
"A000970","한국주철관","12","0","KOSPI","0.99","233.71","","231.43"
"A000990","DB하이텍","12","1","KOSPI","-0.35","632.24","","634.46"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.07","56.2","","56.81"
"A001020","페이퍼코리아","12","0","KOSPI","-1.15","55.25","","55.9"
"A001040","CJ","12","1","KOSPI","-1.24","5806.22","","5879.17"
"A001060","JW중외제약","12","1","KOSPI","3.07","931.96","","904.24"
"A001070","대한방직","12","0","KOSPI","0.25","83.85","","83.63"
"A001080","만호제강","6","0","KOSPI","2.21","76.78","","75.12"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.73","1104.66","","1135.67"
"A001130","대한제분","12","0","KOSPI","-1.46","284.77","","288.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.94","294.47","","300.29"
"A001210","금호전기","12","0","KOSPI","-0.25","55.88","","56.02"
"A001230","동국홀딩스","12","1","KOSPI","0","1025.9","","1025.9"
"A001250","GS글로벌","12","0","KOSPI","-1.11","257.51","","260.39"
"A001260","남광토건","12","0","KOSPI","-3.21","62.25","","64.32"
"A001270","부국증권","12","0","KOSPI","0.54","289.84","","288.28"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0.76","118.81","","117.91"
"A001360","삼성제약","12","0","KOSPI","4.42","159.45","","152.7"
"A001380","SG글로벌","12","0","KOSPI","-0.52","213.13","","214.25"
"A001390","KG케미칼","12","0","KOSPI","-2.51","208.17","","213.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.85","26.68","","26.9"
"A001430","세아베스틸지주","12","1","KOSPI","2.09","1136.83","","1113.52"
"A001440","대한전선","12","0","KOSPI","1.26","1032.05","","1019.2"
"A001450","현대해상","12","1","KOSPI","-1.16","3817.38","","3862.08"
"A001460","BYC","12","0","KOSPI","1.08","204.56","","202.38"
"A001470","삼부토건","12","0","KOSPI","-0.11","166.65","","166.84"
"A001500","현대차증권","12","0","KOSPI","-2.99","332.98","","343.24"
"A001510","SK증권","12","0","KOSPI","-0.81","393.74","","396.95"
"A001520","동양","12","1","KOSPI","0.24","502.43","","501.24"
"A001530","DI동일","12","0","KOSPI","0.55","127.77","","127.07"
"A001540","안국약품","12","0","KOSDAQ","2.89","162.38","","157.81"
"A001550","조비","12","0","KOSPI","-1.21","56.47","","57.16"
"A001560","제일연마","12","0","KOSPI","0","58","","58"
"A001570","금양","12","0","KOSPI","-1.97","106.35","","108.48"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.47","39.41","","40"
"A001630","종근당홀딩스","12","0","KOSPI","6.28","381.25","","358.71"
"A001680","대상","12","1","KOSPI","1.04","838.48","","829.82"
"A001720","신영증권","3","0","KOSPI","0.33","576.31","","574.44"
"A001740","SK네트웍스","12","1","KOSPI","2.5","1628.11","","1588.4"
"A001750","한양증권","12","0","KOSPI","-0.37","103.23","","103.61"
"A001770","SHD","12","0","KOSPI","-0.57","21.02","","21.14"
"A001780","알루코","12","0","KOSPI","-1.24","267.17","","270.52"
"A001790","대한제당","12","0","KOSPI","0.94","238.24","","236.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.19","612.42","","605.22"
"A001810","무림SP","12","0","KOSDAQ","-0.33","65.97","","66.19"
"A001820","삼화콘덴서","12","0","KOSPI","7.37","318.09","","296.26"
"A001840","이화공영","12","0","KOSDAQ","-3.23","97.94","","101.21"
"A001940","KISCO홀딩스","12","0","KOSPI","0","294.88","","294.88"
"A002020","코오롱","12","0","KOSPI","-1.74","816.54","","831.02"
"A002030","아세아","12","0","KOSPI","0.42","261.83","","260.73"
"A002070","비비안","12","0","KOSPI","0","50.82","","50.82"
"A002100","경농","12","0","KOSPI","0","135.79","","135.79"
"A002140","고려산업","12","0","KOSPI","-1.02","72.32","","73.07"
"A002150","도화엔지니어링","12","0","KOSPI","0","169.61","","169.61"
"A002170","SYTS","12","0","KOSPI","-0.89","133.8","","135"
"A002200","한국수출포장","12","0","KOSPI","-0.93","63.6","","64.2"
"A002210","동성제약","12","0","KOSPI","29.94","132.88","","102.26"
"A002220","한일철강","12","0","KOSPI","5.77","56.1","","53.04"
"A002230","피에스텍","12","0","KOSDAQ","4.18","103.24","","99.1"
"A002240","고려제강","12","1","KOSPI","0.55","658.8","","655.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.13","38.01","","38.44"
"A002310","아세아제지","12","0","KOSPI","-1.52","174.65","","177.34"
"A002320","한진","12","0","KOSPI","-0.82","362.23","","365.23"
"A002350","넥센타이어","12","1","KOSPI","-0.79","1220.85","","1230.62"
"A002360","SH에너지화학","12","0","KOSPI","2.03","167.26","","163.92"
"A002380","KCC","12","1","KOSPI","-0.75","4169.82","","4201.49"
"A002390","한독","12","0","KOSPI","4.1","384.12","","369.01"
"A002410","범양건영","12","0","KOSPI","0.84","57.05","","56.57"
"A002420","세기상사","12","0","KOSPI","0","28.82","","28.82"
"A002450","삼익악기","12","0","KOSPI","-0.22","203.69","","204.15"
"A002460","HS화성","12","0","KOSPI","-0.63","196.1","","197.35"
"A002600","조흥","12","0","KOSPI","1.88","195","","191.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.74","203.37","","204.89"
"A002630","오리엔트바이오","3","0","KOSPI","3.24","207.87","","201.35"
"A002680","한탑","12","0","KOSDAQ","0.25","41.29","","41.18"
"A002690","동일제강","12","0","KOSPI","1.6","57","","56.1"
"A002700","신일전자","12","0","KOSPI","-1.47","95.2","","96.62"
"A002710","TCC스틸","12","0","KOSPI","0.23","48.26","","48.15"
"A002720","국제약품","12","0","KOSPI","3.44","86.2","","83.33"
"A002760","보락","12","0","KOSPI","0.99","61.1","","60.5"
"A002780","진흥기업","12","0","KOSPI","0","281.98","","281.98"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.64","12904.71","","12822.25"
"A002800","신신제약","12","0","KOSDAQ","-2.51","117.72","","120.76"
"A002810","삼영무역","12","0","KOSPI","0.28","297.22","","296.4"
"A002820","SUN&L","12","0","KOSPI","0","100.99","","100.99"
"A002840","미원상사","12","0","KOSPI","0","196.25","","196.25"
"A002870","신풍","12","0","KOSPI","-2.44","32.09","","32.9"
"A002880","디와이에이","12","0","KOSPI","0","105.19","","105.19"
"A002900","TYM","12","0","KOSPI","0.55","119.01","","118.35"
"A002920","유성기업","12","0","KOSPI","-0.94","95.75","","96.65"
"A002960","한국쉘석유","12","1","KOSPI","0.63","518.05","","514.8"
"A002990","금호건설","12","0","KOSPI","-1.6","329.82","","335.19"
"A003000","부광약품","12","1","KOSPI","5.04","1114.11","","1060.63"
"A003010","혜인","12","0","KOSPI","-2.5","47.04","","48.24"
"A003030","세아제강지주","12","1","KOSPI","0.22","544.2","","543"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.84","350.01","","347.1"
"A003070","코오롱글로벌","12","0","KOSPI","0.98","260.93","","258.41"
"A003080","SB성보","12","0","KOSPI","0.93","130.53","","129.33"
"A003090","대웅","12","0","KOSPI","2.62","1026.21","","1000.04"
"A003100","선광","12","0","KOSDAQ","-1.2","135.96","","137.61"
"A003120","일성아이에스","12","0","KOSPI","-0.71","369.74","","372.4"
"A003160","디아이","12","0","KOSPI","0.72","176.7","","175.44"
"A003200","일신방직","12","0","KOSPI","-5.08","268.8","","283.2"
"A003220","대원제약","12","0","KOSPI","1.56","355.87","","350.41"
"A003230","삼양식품","12","0","KOSPI","-1.44","463.28","","470.06"
"A003240","태광산업","12","1","KOSPI","1.28","1411.79","","1393.98"
"A003280","흥아해운","12","0","KOSPI","0.42","151.98","","151.34"
"A003300","한일홀딩스","12","1","KOSPI","2.86","1086.53","","1056.34"
"A003310","대주산업","12","0","KOSDAQ","-0.41","85.65","","86"
"A003350","한국화장품제조","12","0","KOSPI","-3.06","186.72","","192.61"
"A003380","하림지주","12","0","KOSDAQ","0.6","1188.06","","1180.99"
"A003460","유화증권","12","0","KOSPI","1.8","192.22","","188.82"
"A003470","유안타증권","12","0","KOSPI","-1.5","655.61","","665.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.44","135.25","","133.33"
"A003490","대한항공","12","1","KOSPI","0.33","2911.73","","2902.25"
"A003520","영진약품","12","1","KOSPI","2.75","1775.89","","1728.34"
"A003530","한화투자증권","12","0","KOSPI","-1.76","481.98","","490.6"
"A003540","대신증권","12","0","KOSPI","0.72","705.75","","700.67"
"A003550","LG","12","1","KOSPI","-0.47","14529.31","","14598.33"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.32","264.98","","274.08"
"A003580","HLB글로벌","12","0","KOSPI","-1.58","71.74","","72.89"
"A003610","방림","9","0","KOSPI","0.24","86.74","","86.53"
"A003620","KG모빌리티","12","1","KOSPI","0","744.93","","744.93"
"A003650","미창석유","12","0","KOSPI","0.46","151.7","","151"
"A003670","포스코퓨처엠","12","0","KOSDAQ","6.55","1969.98","","1848.89"
"A003680","한성기업","12","0","KOSPI","1.76","38.02","","37.36"
"A003690","코리안리","12","0","KOSPI","0","1318.04","","1318.04"
"A003720","삼영","12","0","KOSPI","-0.91","37.06","","37.4"
"A003780","진양산업","12","0","KOSPI","-1.27","40.43","","40.95"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","407.67","","409.22"
"A003830","대한화섬","12","0","KOSPI","0","159.36","","159.36"
"A003850","보령","12","1","KOSPI","3.63","390.73","","377.03"
"A003920","남양유업","12","1","KOSPI","0.14","504.72","","504"
"A003960","사조대림","12","0","KOSPI","1.94","141.27","","138.58"
"A004000","롯데정밀화학","12","1","KOSPI","2.98","1203.57","","1168.74"
"A004020","현대제철","12","1","KOSPI","-1.39","7553.03","","7659.79"
"A004060","SG세계물산","12","0","KOSPI","-0.7","200.4","","201.82"
"A004080","신흥","12","0","KOSPI","-0.89","107.04","","108"
"A004090","한국석유","12","0","KOSPI","0","67.49","","67.49"
"A004100","태양금속","12","0","KOSPI","-0.49","75.05","","75.42"
"A004140","동방","12","0","KOSPI","2.56","58.54","","57.08"
"A004150","한솔홀딩스","12","0","KOSPI","-0.84","272.13","","274.45"
"A004170","신세계","12","1","KOSPI","2.64","2485.91","","2421.91"
"A004250","NPC","12","0","KOSPI","0.33","221.42","","220.69"
"A004270","남성","12","0","KOSPI","3.58","83.83","","80.93"
"A004310","현대약품","11","0","KOSPI","1.85","107.8","","105.84"
"A004360","세방","12","0","KOSPI","-2.21","255.84","","261.63"
"A004370","농심","12","1","KOSPI","-1.02","2062.02","","2083.3"
"A004380","삼익THK","12","0","KOSPI","1.86","403.2","","395.85"
"A004410","서울식품","12","0","KOSPI","0.32","105.27","","104.93"
"A004430","송원산업","12","0","KOSPI","-1.55","535.2","","543.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.78","162.33","","163.61"
"A004450","삼화왕관","12","0","KOSPI","1.13","116.12","","114.83"
"A004490","세방전지","12","1","KOSPI","-0.3","466.9","","468.3"
"A004540","깨끗한나라","12","0","KOSPI","0","156.41","","156.41"
"A004560","현대비앤지스틸","12","0","KOSPI","2.13","180.95","","177.18"
"A004590","한국가구","12","0","KOSDAQ","-1.07","55.5","","56.1"
"A004650","창해에탄올","12","0","KOSDAQ","2.91","162.68","","158.08"
"A004690","삼천리","12","0","KOSPI","3.76","448.08","","431.86"
"A004700","조광피혁","12","0","KOSPI","-3.35","268.96","","278.27"
"A004710","한솔테크닉스","12","1","KOSPI","2.79","406.82","","395.77"
"A004720","팜젠사이언스","12","0","KOSPI","0.34","99.34","","99"
"A004770","써니전자","12","0","KOSPI","-0.2","76.59","","76.74"
"A004780","대륙제관","12","0","KOSDAQ","1.49","107.98","","106.39"
"A004800","효성","12","1","KOSPI","1.57","4530.15","","4459.92"
"A004830","덕성","12","0","KOSPI","-0.74","63.27","","63.74"
"A004840","DRB동일","12","0","KOSPI","1.82","159.03","","156.18"
"A004870","티웨이홀딩스","12","0","KOSPI","0.41","258.29","","257.23"
"A004890","동일산업","12","0","KOSPI","-1.1","153.27","","154.97"
"A004910","조광페인트","12","0","KOSPI","-1.89","133.12","","135.68"
"A004920","씨아이테크","12","0","KOSPI","-0.15","29.87","","29.92"
"A004960","한신공영","12","0","KOSPI","5.72","188.18","","178"
"A004970","신라교역","12","0","KOSPI","0.32","249.6","","248.8"
"A004980","성신양회","12","0","KOSPI","-3.06","144.53","","149.09"
"A004990","롯데지주","12","1","KOSPI","-3.01","4516.77","","4656.77"
"A005010","휴스틸","12","0","KOSPI","-2.64","102.05","","104.82"
"A005030","부산주공","12","0","KOSPI","1.53","33.31","","32.81"
"A005070","코스모신소재","12","0","KOSPI","5.98","211.18","","199.27"
"A005090","SGC에너지","12","0","KOSPI","-1.77","242.72","","247.09"
"A005110","한창","12","0","KOSPI","-1.3","52.2","","52.89"
"A005160","동국산업","12","0","KOSDAQ","0.74","222.4","","220.78"
"A005180","빙그레","12","1","KOSPI","-0.31","624.57","","626.54"
"A005250","녹십자홀딩스","12","1","KOSPI","3.53","1859.97","","1796.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.61","1200.59","","1095.32"
"A005300","롯데칠성","12","1","KOSPI","-0.92","1035.95","","1045.54"
"A005320","온타이드","12","0","KOSPI","-0.69","46.98","","47.31"
"A005360","모나미","12","0","KOSPI","0.96","59.81","","59.24"
"A005380","현대차","12","1","KOSPI","0","35354.37","","35354.37"
"A005420","코스모화학","12","0","KOSPI","2.69","199.7","","194.46"
"A005430","한국공항","12","0","KOSPI","0.91","157.84","","156.42"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.66","1480.22","","1489.99"
"A005490","POSCO홀딩스","12","1","KOSPI","0.16","27812.6","","27769.01"
"A005500","삼진제약","12","0","KOSPI","2.9","493.45","","479.55"
"A005610","삼립","12","1","KOSPI","-0.64","1350.44","","1359.07"
"A005670","푸드웰","12","0","KOSDAQ","0.21","38.76","","38.68"
"A005680","삼영전자","12","0","KOSPI","0","275","","275"
"A005690","파미셀","12","0","KOSPI","0.98","271.31","","268.68"
"A005710","대원산업","12","0","KOSDAQ","1.52","160.3","","157.9"
"A005720","넥센","12","0","KOSPI","-0.62","409.59","","412.13"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.09","276.16","","273.19"
"A005750","대림바스","12","0","KOSPI","-1.18","111.54","","112.87"
"A005800","신영와코루","12","0","KOSPI","-0.96","139.95","","141.3"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","416.83","","416.05"
"A005820","원림","12","0","KOSPI","-2.25","52.47","","53.68"
"A005830","DB손해보험","12","1","KOSPI","-1.76","4729.44","","4814.4"
"A005850","에스엘","12","1","KOSPI","-0.22","777.2","","778.9"
"A005860","한일사료","12","0","KOSDAQ","0.98","81.57","","80.78"
"A005870","휴니드","12","0","KOSPI","-0.44","158.1","","158.81"
"A005880","대한해운","12","0","KOSPI","3.59","669.29","","646.08"
"A005930","삼성전자","12","1","KOSPI","-0.82","360959.39","","363928.65"
"A005940","NH투자증권","12","1","KOSPI","-0.7","3981.94","","4010.08"
"A005950","이수화학","12","0","KOSPI","-0.62","244.45","","245.98"
"A005960","동부건설","12","0","KOSPI","-0.84","245.03","","247.11"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.05","258.59","","261.33"
"A006040","동원산업","12","0","KOSPI","0.16","1067.82","","1066.13"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.16","39.61","","40.48"
"A006060","화승인더","12","0","KOSPI","2.16","655.54","","641.71"
"A006090","사조오양","12","0","KOSPI","-1.07","130.5","","131.92"
"A006110","삼아알미늄","12","0","KOSPI","-0.29","37.4","","37.51"
"A006120","SK디스커버리","12","1","KOSPI","-1.81","1701.91","","1733.22"
"A006140","피제이전자","12","0","KOSDAQ","-1.74","79.2","","80.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","42.03","","42.08"
"A006220","제주은행","12","0","KOSPI","-1.13","154.24","","156.01"
"A006260","LS","12","1","KOSPI","1.5","2398.9","","2363.48"
"A006280","녹십자","12","1","KOSPI","0.45","2617.78","","2606.1"
"A006340","대원전선","12","0","KOSPI","-2.95","78.32","","80.71"
"A006360","GS건설","12","1","KOSPI","-0.55","1938.82","","1949.57"
"A006370","대구백화점","12","0","KOSPI","-0.41","130.94","","131.48"
"A006380","카프로","12","0","KOSPI","-1.49","290.4","","294.8"
"A006400","삼성SDI","12","1","KOSPI","0.71","14715.61","","14612.46"
"A006490","프리티","12","0","KOSPI","-1.9","134.83","","137.45"
"A006570","대림통상","12","0","KOSPI","-0.34","88","","88.31"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.01","1618.5","","1602.25"
"A006660","삼성공조","12","0","KOSPI","-1.22","98.73","","99.95"
"A006730","서부T&D","12","0","KOSDAQ","-0.29","645.79","","588.8"
"A006740","블루산업개발","12","0","KOSPI","1.74","64.82","","63.71"
"A006800","미래에셋증권","12","1","KOSPI","-1.47","6696.48","","6796.43"
"A006840","AK홀딩스","12","1","KOSPI","-2.39","865.07","","886.26"
"A006880","신송홀딩스","12","0","KOSPI","0.7","67.9","","67.42"
"A006890","태경케미컬","12","0","KOSPI","3.1","57.94","","56.2"
"A006910","보성파워텍","12","0","KOSDAQ","-0.36","125.64","","126.1"
"A006920","모헨즈","12","0","KOSDAQ","-0.37","59.19","","59.4"
"A006980","우성","12","0","KOSPI","-0.64","96.56","","97.18"
"A007070","GS리테일","12","1","KOSPI","-0.81","2825.9","","2849"
"A007110","일신석재","12","0","KOSPI","-0.77","99.92","","100.69"
"A007120","미래아이앤지","12","0","KOSPI","1.03","50.86","","50.34"
"A007160","사조산업","12","0","KOSPI","-0.14","354.5","","355"
"A007210","벽산","12","0","KOSPI","-1.31","233.1","","236.19"
"A007280","한국특강","12","0","KOSPI","3","40.28","","39.11"
"A007310","오뚜기","12","1","KOSPI","0.26","2610.96","","2604.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0.52","115.99","","115.38"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","4.81","54.96","","52.44"
"A007390","네이처셀","12","0","KOSDAQ","12.75","498.88","","442.47"
"A007460","에이프로젠","12","0","KOSPI","29.76","88.19","","67.96"
"A007530","와이엠","12","0","KOSDAQ","-0.89","21.08","","21.27"
"A007540","샘표","12","0","KOSPI","3.05","92.31","","89.58"
"A007570","일양약품","12","1","KOSPI","2.38","738.03","","720.89"
"A007590","동방아그로","12","0","KOSPI","-0.99","95.73","","96.68"
"A007610","선도전기","12","0","KOSPI","-0.46","58.41","","58.68"
"A007660","이수페타시스","12","0","KOSPI","1.47","185.3","","182.61"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.34","341.66","","340.5"
"A007700","F&F홀딩스","12","0","KOSPI","0.13","596.75","","595.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.48","268.63","","272.67"
"A007770","한일화학","12","0","KOSDAQ","-1.51","45.81","","46.51"
"A007810","코리아써키트","12","0","KOSPI","0","416.91","","416.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","7.38","291","","271"
"A007860","서연","12","0","KOSPI","-0.73","192.07","","193.47"
"A007980","TP","12","0","KOSPI","7.5","189.92","","176.67"
"A008040","사조동아원","12","0","KOSPI","0.32","222.3","","221.6"
"A008060","대덕","12","1","KOSPI","-0.47","514.8","","517.24"
"A008250","이건산업","12","0","KOSPI","2.36","85.49","","83.52"
"A008260","NI스틸","12","0","KOSPI","-0.15","93.81","","93.95"
"A008290","원풍물산","12","0","KOSDAQ","1.31","133.6","","131.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.92","118.44","","119.54"
"A008370","원풍","12","0","KOSDAQ","0.25","48.96","","48.84"
"A008420","문배철강","12","0","KOSPI","0","61.72","","61.72"
"A008470","부스타","12","0","KOSDAQ","-0.35","48.08","","48.24"
"A008490","서흥","12","0","KOSPI","-0.71","402.61","","405.5"
"A008500","일정실업","12","0","KOSPI","-1.13","31.44","","31.8"
"A008600","윌비스","12","0","KOSPI","0","100.89","","100.89"
"A008700","아남전자","12","0","KOSPI","-0.62","185.1","","186.26"
"A008730","율촌화학","12","0","KOSPI","4.83","484.84","","462.52"
"A008770","호텔신라","12","1","KOSPI","-1.33","3202.65","","3245.82"
"A008830","대동기어","12","0","KOSDAQ","0","20.99","","20.99"
"A008870","금비","9","0","KOSPI","-0.89","77.7","","78.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.21","6078.52","","6066.06"
"A008970","KBI동양철관","12","0","KOSPI","-0.42","102.94","","103.38"
"A009070","KCTC","12","0","KOSPI","0.59","76.35","","75.9"
"A009140","경인전자","12","0","KOSPI","3.72","35.03","","33.77"
"A009150","삼성전기","12","1","KOSPI","0","7469.37","","7469.37"
"A009160","SIMPAC","12","0","KOSPI","-0.12","124.48","","124.63"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.45","36.83","","36.99"
"A009190","대양금속","12","0","KOSPI","1.23","45.45","","44.9"
"A009200","무림페이퍼","12","0","KOSPI","-0.59","105.27","","105.9"
"A009240","한샘","12","1","KOSPI","-1.19","3894.87","","3941.93"
"A009270","신원","12","0","KOSPI","-0.8","118.06","","119.01"
"A009290","광동제약","12","1","KOSPI","2.05","469.17","","459.73"
"A009300","삼아제약","12","0","KOSDAQ","3.65","117.53","","113.39"
"A009310","참엔지니어링","12","0","KOSPI","-0.97","125.68","","126.91"
"A009320","아진전자부품","12","0","KOSPI","-0.45","104.35","","104.82"
"A009410","태영건설","12","0","KOSPI","-0.35","644.82","","647.11"
"A009420","한올바이오파마","12","1","KOSPI","2.2","728.76","","713.08"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.58","115.99","","116.66"
"A009450","경동나비엔","12","0","KOSPI","-4.69","621.69","","652.26"
"A009460","한창제지","12","0","KOSPI","4.06","61.16","","58.77"
"A009470","삼화전기","12","0","KOSPI","-0.98","67.13","","67.79"
"A009520","포스코엠텍","12","0","KOSDAQ","1.45","101.82","","100.36"
"A009540","HD한국조선해양","12","1","KOSPI","1.01","8528.15","","8443.15"
"A009580","무림P&P","12","0","KOSPI","-1.7","270.68","","275.36"
"A009620","삼보산업","12","0","KOSDAQ","-2.56","21.28","","21.84"
"A009680","모토닉","12","0","KOSPI","0.65","306.57","","304.59"
"A009730","이렘","12","0","KOSDAQ","0.42","48.12","","47.92"
"A009770","삼정펄프","12","0","KOSPI","-1.03","108.37","","109.5"
"A009780","엠에스씨","12","0","KOSDAQ","2.94","92.4","","89.76"
"A009810","플레이그램","12","0","KOSPI","1.93","35.83","","35.15"
"A009830","한화솔루션","12","1","KOSPI","0.67","4960.76","","4927.8"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","769.05","","769.05"
"A010040","한국내화","12","0","KOSPI","-0.77","74.08","","74.65"
"A010060","OCI홀딩스","12","1","KOSPI","3.67","3028.87","","2921.55"
"A010100","한국무브넥스","12","0","KOSPI","-0.96","63.03","","63.64"
"A010120","LS ELECTRIC","12","1","KOSPI","0.99","1830","","1812"
"A010130","고려아연","12","1","KOSPI","0","9755.79","","9755.79"
"A010140","삼성중공업","12","1","KOSPI","2.04","4875","","4777.5"
"A010170","대한광통신","12","0","KOSDAQ","9.37","226.72","","207.3"
"A010240","흥국","12","0","KOSDAQ","-1.25","43.75","","44.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.67","59.89","","60.29"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","58.07","","58.07"
