"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","-0.46","132.47","","133.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.67","47.55","","48.35"
"A010400","우진아이엔에스","12","0","KOSPI","0.68","67.84","","67.38"
"A010470","오리콤","12","0","KOSDAQ","-2.4","105.89","","108.5"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","1.17","39.05","","38.6"
"A010660","화천기계","12","0","KOSPI","0.37","60.06","","59.84"
"A010690","화신","12","0","KOSPI","7.75","354.44","","328.95"
"A010770","평화홀딩스","12","0","KOSPI","1.19","74.44","","73.57"
"A010780","아이에스동서","12","1","KOSPI","0.18","1723.81","","1720.72"
"A010820","퍼스텍","12","0","KOSPI","-1.47","128.56","","130.49"
"A010950","S-Oil","12","1","KOSPI","-1.36","10639.07","","10785.43"
"A010960","삼호개발","12","0","KOSPI","-0.64","155","","156"
"A011000","진원생명과학","12","0","KOSPI","-9.01","2372.42","","2607.41"
"A011040","경동제약","12","0","KOSDAQ","-0.95","320","","323.07"
"A011070","LG이노텍","12","1","KOSPI","-0.64","5538.1","","5573.6"
"A011080","형지I&C","12","0","KOSDAQ","-2","57.26","","58.43"
"A011090","에넥스","12","0","KOSPI","-2.25","169.18","","173.08"
"A011150","CJ씨푸드","12","0","KOSPI","1.03","175.7","","173.9"
"A011170","롯데케미칼","12","1","KOSPI","1.67","9391.46","","9237.23"
"A011200","HMM","12","1","KOSPI","-1.3","16945.41","","17168.37"
"A011210","현대위아","12","1","KOSPI","-0.82","2640.64","","2662.4"
"A011230","삼화전자","12","0","KOSPI","-0.13","41.57","","41.62"
"A011280","태림포장","12","0","KOSPI","-1.13","371.02","","375.27"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","1.94","152.25","","149.35"
"A011330","유니켐","12","0","KOSPI","0.6","115.09","","114.4"
"A011370","서한","12","0","KOSDAQ","0.21","236.6","","236.09"
"A011390","부산산업","12","0","KOSPI","-0.71","146.78","","147.84"
"A011420","갤럭시아에스엠","12","0","KOSPI","-3.18","50.28","","51.93"
"A011500","한농화성","12","0","KOSPI","0","237.68","","237.68"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.2","77.71","","78.66"
"A011690","와이투솔루션","12","0","KOSPI","0","359.25","","359.25"
"A011700","한신기계","12","0","KOSPI","0.35","138.22","","137.73"
"A011760","현대코퍼레이션","12","0","KOSPI","-2.04","254","","259.29"
"A011780","금호석유화학","12","1","KOSPI","-0.23","6626.72","","6641.96"
"A011790","SKC","12","1","KOSPI","-2.17","5983.19","","6115.73"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.95","149.31","","147.9"
"A011930","신성이엔지","12","0","KOSPI","0.73","564.89","","560.82"
"A012030","DB","12","0","KOSPI","-0.81","245.43","","247.44"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.41","124.11","","124.61"
"A012170","아센디오","12","0","KOSPI","-2.21","168.93","","172.75"
"A012200","계양전기","12","0","KOSPI","1.11","178","","176.04"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","7.79","132.95","","123.34"
"A012320","경동인베스트","12","0","KOSPI","0","96.37","","96.37"
"A012330","현대모비스","12","1","KOSPI","0","26447.27","","26447.27"
"A012340","뉴인텍","12","0","KOSDAQ","-2.27","129.49","","132.5"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.36","2577.07","","2612.51"
"A012510","더존비즈온","12","0","KOSPI","-2.15","2621.43","","2679.08"
"A012610","경인양행","12","0","KOSPI","-0.14","288.81","","289.23"
"A012620","원일특강","12","0","KOSDAQ","-3.13","61.38","","63.36"
"A012630","HDC","12","0","KOSPI","0.4","755.73","","752.75"
"A012690","모나리자","12","0","KOSPI","-1.35","187.61","","190.17"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.9","245.68","","250.44"
"A012750","에스원","12","1","KOSPI","0.49","3119.73","","3104.53"
"A012790","신일제약","12","0","KOSDAQ","-1.85","178.91","","182.28"
"A012800","대창","12","0","KOSPI","0","223.29","","223.29"
"A012860","모베이스전자","12","0","KOSDAQ","-3.62","128.72","","133.56"
"A013000","세우글로벌","12","0","KOSPI","0","70.9","","70.9"
"A013030","하이록코리아","12","0","KOSDAQ","-0.86","235.51","","237.55"
"A013120","동원개발","12","0","KOSDAQ","2.01","599.33","","587.53"
"A013310","아진산업","12","0","KOSDAQ","-1.1","140.09","","141.64"
"A013360","일성건설","12","0","KOSPI","1","218.53","","216.37"
"A013520","화승코퍼레이션","12","0","KOSPI","0.35","144.15","","143.65"
"A013570","디와이","12","0","KOSPI","-0.66","158.71","","159.76"
"A013580","계룡건설","12","0","KOSPI","0.44","304.54","","303.2"
"A013700","까뮤이앤씨","12","0","KOSPI","-3.36","116.72","","120.78"
"A013720","청보","12","0","KOSDAQ","0","186.07","","186.07"
"A013810","스페코","12","0","KOSDAQ","-1.15","112.99","","114.31"
"A013870","지엠비코리아","12","0","KOSPI","0","133.32","","133.32"
"A013890","지누스","12","1","KOSPI","-1.47","1587.95","","1611.65"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.25","212.45","","209.82"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","-0.14","87.48","","87.6"
"A014160","대영포장","12","0","KOSPI","4.8","378.3","","360.95"
"A014190","원익큐브","12","0","KOSDAQ","-1.53","137","","139.12"
"A014280","금강공업","12","0","KOSPI","-0.7","251.35","","251.78"
"A014440","영보화학","12","0","KOSPI","-0.78","102","","102.8"
"A014470","부방","12","0","KOSDAQ","-2.44","192.47","","197.27"
"A014530","극동유화","12","0","KOSPI","-2.08","155.87","","159.18"
"A014570","고려제약","12","0","KOSDAQ","-0.87","124.85","","125.95"
"A014580","태경비케이","12","0","KOSPI","-1.49","146.19","","148.4"
"A014620","성광벤드","12","0","KOSDAQ","-0.98","290.29","","293.15"
"A014680","한솔케미칼","12","1","KOSPI","3.6","2935.82","","2833.8"
"A014710","사조씨푸드","12","0","KOSPI","0.15","114.68","","114.5"
"A014790","HL D&I","12","0","KOSPI","-0.89","217.7","","219.64"
"A014820","동원시스템즈","12","1","KOSPI","2.13","1166.92","","1142.59"
"A014830","유니드","12","0","KOSPI","0.37","715.63","","712.97"
"A014910","성문전자","12","0","KOSPI","1.01","48.62","","48.13"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.37","213.97","","216.93"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.61","122.97","","123.72"
"A014990","인디에프","12","0","KOSPI","-2.13","81.33","","83.1"
"A015020","이스타코","12","0","KOSPI","-5.65","168.19","","178.26"
"A015230","대창단조","12","0","KOSPI","-0.35","122.29","","122.72"
"A015260","에이엔피","12","0","KOSPI","-1.54","48.89","","49.66"
"A015360","INVENI","12","0","KOSPI","-0.54","222.6","","223.8"
"A015590","DKME","12","0","KOSPI","-1.33","137.11","","138.96"
"A015710","코콤","12","0","KOSDAQ","-2.43","147.61","","151.29"
"A015750","성우하이텍","12","0","KOSDAQ","3.78","548.8","","528.8"
"A015760","한국전력","12","1","KOSPI","-1.36","16241.69","","16466.38"
"A015860","일진홀딩스","12","0","KOSPI","0","302.01","","302.01"
"A015890","태경산업","12","0","KOSPI","-1.5","191.74","","194.66"
"A016090","대현","12","0","KOSPI","-1.86","128.2","","130.63"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.32","96.46","","98.75"
"A016250","SGC E&C","12","0","KOSDAQ","0.45","136.64","","136.03"
"A016360","삼성증권","12","1","KOSPI","-0.8","3884.55","","3915.81"
"A016380","KG스틸","12","1","KOSPI","0.31","1615.14","","1610.14"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.96","420","","416"
"A016580","환인제약","12","0","KOSPI","-1.14","404.55","","409.2"
"A016590","신대양제지","12","0","KOSPI","0.67","363.89","","361.47"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.77","110.33","","111.18"
"A016610","DB증권","12","0","KOSPI","1.33","292.03","","288.21"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","-0.67","597.72","","601.75"
"A016740","두올","12","0","KOSPI","-1.15","136.25","","137.84"
"A016790","현대사료","12","0","KOSDAQ","-1.81","100.25","","102.1"
"A016800","퍼시스","12","0","KOSPI","-0.14","412.85","","413.43"
"A016880","웅진","12","0","KOSPI","-3.92","186.23","","193.82"
"A016920","카스","12","0","KOSDAQ","-3.63","127.15","","131.94"
"A017000","신원종합개발","12","0","KOSDAQ","-3","76.51","","78.88"
"A017040","광명전기","12","0","KOSPI","-3.25","174.22","","180.07"
"A017180","명문제약","12","0","KOSPI","-1.26","186.4","","188.78"
"A017250","인터엠","9","0","KOSDAQ","-1.11","37.46","","37.88"
"A017370","우신시스템","12","0","KOSPI","-0.18","100.91","","101.09"
"A017390","서울가스","12","0","KOSPI","-0.72","685","","690"
"A017480","삼현철강","12","0","KOSDAQ","-0.28","111.49","","111.8"
"A017510","세명전기","12","0","KOSDAQ","-3.78","89.34","","92.85"
"A017550","수산세보틱스","12","0","KOSPI","-1.15","208.92","","211.35"
"A017650","대림제지","12","0","KOSDAQ","-0.36","126","","126.45"
"A017670","SK텔레콤","12","1","KOSPI","-3.7","22482.76","","23347.49"
"A017800","현대엘리베이터","12","1","KOSPI","0","2016.27","","2016.27"
"A017810","풀무원","12","0","KOSPI","-1.03","733.82","","741.44"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.36","299.24","","300.32"
"A017900","광전자","12","0","KOSPI","-2.08","163.98","","167.46"
"A017940","E1","12","0","KOSPI","-0.54","377.3","","379.36"
"A017960","한국카본","12","0","KOSPI","1.26","531.93","","525.33"
"A018000","유니슨","12","0","KOSDAQ","-1.7","458.33","","466.24"
"A018120","진로발효","12","0","KOSDAQ","0.15","214.86","","214.52"
"A018250","애경산업","12","0","KOSPI","-1.34","680.06","","689.3"
"A018260","삼성에스디에스","12","1","KOSPI","-0.55","14044.07","","14121.45"
"A018290","브이티","12","0","KOSDAQ","0.68","304.49","","302.42"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.27","221.24","","226.38"
"A018470","조일알미늄","12","0","KOSPI","-4.89","129.59","","136.25"
"A018500","동원모빌리티","3","0","KOSPI","-0.96","48.16","","48.63"
"A018620","우진비앤지","12","0","KOSDAQ","-1.47","77.28","","78.43"
"A018670","SK가스","12","0","KOSPI","0.42","1098.4","","1093.78"
"A018680","서울제약","12","0","KOSDAQ","3.03","78.17","","75.87"
"A018700","졸스","12","0","KOSDAQ","-2.45","82.23","","84.29"
"A018880","한온시스템","12","1","KOSPI","0.95","8514.11","","8434.04"
"A019010","베뉴지","12","0","KOSDAQ","-4.26","113.75","","118.81"
"A019170","신풍제약","12","1","KOSPI","-0.77","3396.34","","3422.83"
"A019180","티에이치엔","12","0","KOSPI","-1.25","64.17","","64.98"
"A019210","와이지-원","12","0","KOSDAQ","1.17","265.08","","262.02"
"A019490","엑시큐어하이트론","12","0","KOSPI","6.15","58.13","","54.76"
"A019540","일지테크","12","0","KOSDAQ","1.1","68.11","","67.36"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.47","349.25","","347.63"
"A019570","GMI벤처","12","0","KOSDAQ","-2.15","119.33","","121.96"
"A019660","글로본","12","0","KOSDAQ","-1.51","138.76","","140.89"
"A019680","대교","12","0","KOSPI","1.43","421.82","","415.89"
"A019770","서연탑메탈","12","0","KOSDAQ","-3.84","96.35","","100.19"
"A019990","에너토크","12","0","KOSDAQ","-6.09","105.37","","112.2"
"A020000","한섬","12","1","KOSPI","1.41","972.89","","959.34"
"A020120","키다리스튜디오","12","0","KOSPI","-2.55","570.04","","584.95"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.47","3827.2","","3771.87"
"A020180","대신정보통신","3","0","KOSDAQ","-2.14","96.65","","98.76"
"A020400","대동금속","12","0","KOSDAQ","0","43.21","","43.21"
"A020560","아시아나항공","12","1","KOSPI","4.85","1287.32","","1227.79"
"A020710","시공테크","12","0","KOSDAQ","-3.32","175.02","","181.03"
"A020760","일진디스플","12","0","KOSPI","-3.17","147.35","","152.18"
"A021040","대호특수강","12","0","KOSDAQ","-0.64","68.58","","69.02"
"A021050","서원","12","0","KOSPI","1.65","161.18","","158.57"
"A021080","에이티넘인베스트","12","0","KOSDAQ","4.26","205.44","","197.04"
"A021240","코웨이","12","1","KOSPI","4","6140.13","","5903.97"
"A021320","KCC건설","12","0","KOSDAQ","-0.96","220.42","","222.56"
"A021650","한국큐빅","12","0","KOSDAQ","4.89","101.7","","96.96"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.16","90.56","","91.62"
"A022100","포스코DX","12","0","KOSDAQ","-0.74","1217.8","","1226.92"
"A022220","티케이지애강","12","0","KOSDAQ","-1.42","144.25","","146.32"
"A023000","삼원강재","12","0","KOSPI","-0.42","142.2","","142.8"
"A023150","MH에탄올","12","0","KOSPI","-2.83","88.54","","91.12"
"A023160","태광","12","0","KOSDAQ","-3.77","337.88","","351.13"
"A023350","한국종합기술","12","0","KOSPI","-2.67","99.97","","102.71"
"A023410","유진기업","12","0","KOSDAQ","-0.74","416.71","","419.8"
"A023440","제이스코홀딩스","12","0","KOSDAQ","5.22","125.89","","119.64"
"A023450","동남합성","12","0","KOSPI","-1.06","236.82","","239.34"
"A023530","롯데쇼핑","12","1","KOSPI","-1.35","3111.76","","3154.2"
"A023590","다우기술","12","0","KOSPI","0.56","1204.67","","1197.94"
"A023600","삼보판지","12","0","KOSDAQ","-1.22","262.76","","266"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.65","290.99","","292.89"
"A023770","플레이위드","12","0","KOSDAQ","-2.03","104.88","","107.05"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.7","51.78","","52.15"
"A023800","인지컨트롤스","12","0","KOSPI","0.61","248.63","","247.11"
"A023810","인팩","12","0","KOSPI","-1.91","128.5","","131"
"A023900","풍국주정","12","0","KOSDAQ","-0.52","241.92","","243.18"
"A023910","대한약품","12","0","KOSDAQ","-0.75","198.3","","199.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-4.11","154.53","","161.16"
"A024060","흥구석유","12","0","KOSDAQ","-0.75","118.8","","119.7"
"A024070","WISCOM","12","0","KOSPI","-1.38","70.96","","71.96"
"A024090","디씨엠","12","0","KOSPI","0","194.81","","194.81"
"A024110","기업은행","12","1","KOSPI","0","7591.87","","7591.87"
"A024120","KB오토시스","12","0","KOSDAQ","-1.21","93.61","","94.76"
"A024720","콜마홀딩스","12","0","KOSPI","0.52","535.94","","533.15"
"A024740","한일단조","12","0","KOSDAQ","1.97","154.54","","151.55"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.08","114.32","","115.57"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0.54","92.1","","91.6"
"A024850","HLB이노베이션","12","0","KOSDAQ","0","91.49","","91.49"
"A024880","케이피에프","12","0","KOSDAQ","-1.78","87.88","","89.48"
"A024890","대원화성","12","0","KOSPI","-1.08","113.64","","114.88"
"A024900","디와이덕양","12","0","KOSPI","-0.53","122.28","","122.93"
"A024910","경창산업","12","0","KOSDAQ","-1.23","101.01","","102.26"
"A024940","PN풍년","12","0","KOSDAQ","-0.61","98.4","","99"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.55","168.57","","171.23"
"A025000","KPX케미칼","12","0","KOSPI","-0.77","311.7","","314.12"
"A025320","시노펙스","12","0","KOSDAQ","-1.56","276.49","","280.89"
"A025440","DH오토웨어","12","0","KOSDAQ","5.77","138.84","","131.26"
"A025530","SJM홀딩스","12","0","KOSPI","3.83","70.94","","68.32"
"A025540","한국단자","12","0","KOSPI","4.64","1057.12","","1010.26"
"A025550","한국선재","12","0","KOSDAQ","-0.53","139.04","","139.78"
"A025560","미래산업","12","0","KOSPI","-1.09","67.75","","68.49"
"A025620","차AI헬스케어","12","0","KOSPI","-0.29","64.61","","64.8"
"A025750","한솔홈데코","12","0","KOSPI","-1.62","171.2","","174.02"
"A025770","한국정보통신","12","0","KOSDAQ","-0.49","378.19","","380.06"
"A025820","이구산업","12","0","KOSPI","-1.6","134.1","","136.28"
"A025860","남해화학","12","0","KOSPI","-2.14","476.92","","487.35"
"A025870","신라에스지","12","0","KOSDAQ","-2.21","70.8","","72.4"
"A025880","케이씨피드","12","0","KOSDAQ","0","58.42","","58.42"
"A025890","한국주강","12","0","KOSPI","-5.12","33.53","","35.34"
"A025900","동화기업","12","0","KOSDAQ","-0.65","1537.31","","1547.41"
"A025950","동신건설","12","0","KOSDAQ","-6.14","346.5","","369.18"
"A025980","아난티","12","0","KOSDAQ","-1.43","762.82","","773.9"
"A026040","제이에스티나","12","0","KOSDAQ","-1.01","48.52","","49.02"
"A026150","특수건설","12","0","KOSDAQ","-2.36","193.76","","198.45"
"A026890","스틱인베스트먼트","12","0","KOSPI","0","583.49","","583.49"
"A026910","광진실업","12","0","KOSDAQ","-2.89","40.93","","42.15"
"A026940","부국철강","12","0","KOSPI","11.03","149","","134.2"
"A026960","동서","12","1","KOSPI","-0.86","2886.32","","2911.24"
"A027040","서울전자통신","12","0","KOSDAQ","-1.04","65.9","","66.6"
"A027050","코리아나","12","0","KOSDAQ","-1.66","190","","193.2"
"A027360","아주IB투자","12","0","KOSDAQ","-1.82","835.94","","851.45"
"A027410","BGF","12","0","KOSPI","-0.16","593.44","","594.4"
"A027580","상보","12","0","KOSDAQ","-2.43","117.86","","120.8"
"A027710","팜스토리","12","0","KOSDAQ","5.58","263.5","","249.57"
"A027740","마니커","12","0","KOSPI","-1.56","137.54","","139.72"
"A027830","대성창투","12","0","KOSDAQ","0.35","173.2","","172.6"
"A027970","한국제지","12","0","KOSPI","-2.55","121.17","","124.34"
"A028050","삼성E&A","12","1","KOSPI","1.33","4468.8","","4410"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.07","69.81","","70.56"
"A028100","동아지질","12","0","KOSPI","0","234.03","","234.03"
"A028260","삼성물산","12","1","KOSPI","3.8","25510.09","","24575.65"
"A028300","HLB","12","0","KOSDAQ","1.32","3664.98","","3617.25"
"A028670","팬오션","12","1","KOSPI","0.81","3971.85","","3939.78"
"A029460","케이씨","12","0","KOSPI","-1.16","347.66","","351.73"
"A029480","광무","12","0","KOSDAQ","-1.7","48.79","","49.64"
"A029530","신도리코","12","0","KOSPI","-0.93","322.06","","325.08"
"A029780","삼성카드","12","1","KOSPI","-1","4031.89","","4072.44"
"A030000","제일기획","12","1","KOSPI","0","2824.26","","2824.26"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.64","1423.76","","1432.87"
"A030200","KT","12","1","KOSPI","1.64","8916.97","","8773.36"
"A030210","다올투자증권","12","0","KOSPI","-0.13","481.31","","481.91"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.92","46.19","","46.62"
"A030520","한컴","12","0","KOSDAQ","-1.89","582.97","","594.18"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.63","465.75","","473.47"
"A030610","교보증권","12","0","KOSPI","-0.47","545.67","","548.26"
"A030720","동원수산","12","0","KOSPI","-1.33","45","","45.61"
"A030960","양지사","6","0","KOSDAQ","-0.73","218.13","","219.73"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","3.04","75.21","","71.9"
"A031330","에스에이엠티","12","0","KOSDAQ","0.6","421.48","","418.98"
"A031430","신세계인터내셔날","12","1","KOSPI","0","1370.88","","1370.88"
"A031440","신세계푸드","12","0","KOSPI","-0.52","368.66","","370.6"
"A031510","오스템","12","0","KOSDAQ","-0.27","101.64","","101.92"
"A031820","아이티센씨티에스","12","0","KOSPI","0.81","84.81","","84.14"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.06","82.5","","81.64"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-3.25","256.59","","265.22"
"A032080","아즈텍WB","12","0","KOSDAQ","9.35","72.85","","66.62"
"A032190","다우데이타","12","0","KOSDAQ","-1.36","557.26","","564.93"
"A032280","삼일","12","0","KOSDAQ","-0.85","47.02","","47.42"
"A032300","한국파마","12","0","KOSDAQ","-2.58","576.96","","592.23"
"A032350","롯데관광개발","12","1","KOSPI","-1.73","1378.59","","1402.83"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.15","2054.76","","2078.65"
"A032540","TJ미디어","12","0","KOSDAQ","0.4","70.35","","70.08"
"A032560","황금에스티","12","0","KOSPI","-1.16","150.4","","152.16"
"A032580","피델릭스","12","0","KOSDAQ","-1","49.04","","49.53"
"A032620","GC메디아이","12","0","KOSDAQ","2.99","503.7","","489.09"
"A032640","LG유플러스","12","1","KOSPI","0.34","6418.19","","6396.36"
"A032680","소프트센","12","0","KOSDAQ","-0.46","77.81","","78.17"
"A032750","삼진","12","0","KOSDAQ","-0.81","73.2","","73.8"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","113.02","","113.02"
"A032800","판타지오","6","0","KOSDAQ","-0.8","80.2","","80.85"
"A032820","우리기술","12","0","KOSDAQ","-4.09","388.7","","405.29"
"A032830","삼성생명","12","1","KOSPI","0.13","15120","","15100"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.44","187.84","","187.01"
"A032860","더라미","12","0","KOSDAQ","-0.16","114.61","","114.79"
"A032940","원익","12","0","KOSDAQ","-0.19","95.51","","95.7"
"A032960","동일기연","12","0","KOSDAQ","4.71","62.36","","59.56"
"A032980","바이온","12","0","KOSDAQ","-1.49","88.31","","89.65"
"A033050","제이엠아이","12","0","KOSDAQ","-8.36","55.38","","60.43"
"A033100","제룡전기","12","0","KOSDAQ","-2.47","107.78","","110.51"
"A033130","디지틀조선","12","0","KOSDAQ","-0.63","145.68","","146.61"
"A033160","엠케이전자","12","0","KOSDAQ","0","327.12","","327.12"
"A033170","시그네틱스","12","0","KOSDAQ","-1.06","160.74","","162.46"
"A033200","모아텍","3","0","KOSDAQ","-1.13","137.44","","139.01"
"A033230","인성정보","12","0","KOSDAQ","11.84","113.23","","101.24"
"A033240","자화전자","12","0","KOSPI","-1.2","366.95","","371.43"
"A033250","체시스","12","0","KOSPI","-2.56","54.72","","56.16"
"A033270","유나이티드제약","12","0","KOSPI","-2.68","885.34","","909.71"
"A033290","로젠","12","0","KOSDAQ","-1.05","669.95","","677.03"
"A033310","엠투엔","12","0","KOSDAQ","-2.1","469.63","","479.7"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.21","156.55","","158.46"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","0.8","365.01","","362.13"
"A033530","SJG세종","12","0","KOSPI","1.94","263.74","","258.73"
"A033540","파라텍","12","0","KOSDAQ","-3.07","140.75","","145.21"
"A033560","블루콤","12","0","KOSDAQ","0.91","200.78","","198.97"
"A033640","네패스","12","0","KOSDAQ","-0.51","903.92","","908.53"
"A033780","KT&G","12","1","KOSPI","0.48","11395.28","","11340.36"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-1.11","133.5","","135"
"A033920","무학","12","0","KOSPI","-1.08","234.84","","237.41"
"A034020","두산에너빌리티","12","1","KOSPI","-2.79","12480.35","","10745.06"
"A034120","SBS","12","0","KOSPI","0.21","855.13","","853.31"
"A034220","LG디스플레이","12","1","KOSPI","-1.53","8068.74","","8193.98"
"A034230","파라다이스","12","0","KOSDAQ","-0.3","1527.84","","1532.38"
"A034310","NICE","12","0","KOSPI","0.26","719.76","","717.87"
"A034590","인천도시가스","12","0","KOSPI","0.87","126.21","","125.12"
"A034730","SK","12","1","KOSPI","-0.74","18997.28","","19138"
"A034810","해성산업","12","0","KOSDAQ","0.3","438.83","","437.51"
"A034830","한국토지신탁","12","0","KOSPI","0","561.79","","561.79"
"A034940","조아제약","12","0","KOSDAQ","-1.18","129.34","","130.89"
"A034950","한국기업평가","12","0","KOSDAQ","-0.12","391.39","","391.85"
"A035000","HS애드","12","0","KOSPI","0","108.02","","108.02"
"A035080","그래디언트","12","0","KOSDAQ","-2.37","635.71","","651.14"
"A035150","백산","12","0","KOSPI","-1.44","248.05","","251.68"
"A035200","프럼파스트","12","0","KOSDAQ","-2.05","79.21","","80.86"
"A035250","강원랜드","12","1","KOSPI","0","5455.48","","5455.48"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","-2.51","70304.73","","72111.63"
"A035460","기산텔레콤","12","0","KOSDAQ","0","52.26","","52.26"
"A035510","신세계 I&C","12","0","KOSPI","-2.17","309.6","","316.48"
"A035600","KG이니시스","12","0","KOSDAQ","-0.67","623.66","","627.85"
"A035610","솔본","12","0","KOSDAQ","3.56","206.74","","199.63"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.37","105.82","","107.29"
"A035720","카카오","12","1","KOSPI","-4.61","64446.73","","67557.95"
"A035760","CJ ENM","12","0","KOSDAQ","-1.15","3763.04","","3806.9"
"A035810","이지홀딩스","12","0","KOSDAQ","2.79","336.15","","327.03"
"A035890","서희건설","12","0","KOSDAQ","-1.39","489.49","","496.39"
"A035900","JYP Ent.","12","0","KOSDAQ","1.39","1425.22","","1405.7"
"A036000","예림당","12","0","KOSDAQ","-1.2","75.9","","76.82"
"A036010","아비코전자","12","0","KOSDAQ","-2.57","105.94","","108.74"
"A036030","케이티알파","12","0","KOSDAQ","-1.83","524.51","","534.31"
"A036090","위지트","12","0","KOSDAQ","4.23","122.26","","117.3"
"A036120","서울평가정보","12","0","KOSDAQ","-0.39","136.85","","137.39"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.22","113.19","","114.59"
"A036190","금화피에스시","12","0","KOSDAQ","-1.6","203.1","","206.4"
"A036200","유니셈","12","0","KOSDAQ","-1.35","449.23","","455.36"
"A036220","오상헬스케어","12","0","K-OTC","-0.25","256.36","","257"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.54","811.48","","815.89"
"A036460","한국가스공사","12","1","KOSPI","-0.56","3295.57","","3314.04"
"A036480","대성미생물","12","0","KOSDAQ","-3.51","73.15","","75.81"
"A036530","SNT홀딩스","12","0","KOSPI","0","331.78","","331.78"
"A036540","SFA반도체","12","0","KOSDAQ","-0.69","1175.89","","1184.11"
"A036560","KZ정밀","12","0","KOSDAQ","2.02","198.45","","194.51"
"A036570","NC","12","1","KOSPI","-1.22","17760.8","","17980.34"
"A036580","팜스코","12","0","KOSPI","-1.04","243.87","","246.44"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.6","113.98","","115.83"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.14","418.43","","419.03"
"A036640","HRS","12","0","KOSDAQ","-2.33","95.84","","98.13"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.7","111.91","","112.7"
"A036690","코맥스","12","0","KOSDAQ","-2.78","128.11","","131.78"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.34","117.72","","118.13"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.9","330","","333"
"A036810","에프에스티","12","0","KOSDAQ","-3.3","574.38","","593.96"
