"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005180","빙그레","12","1","KOSPI","1.14","612.75","","605.85"
"A005250","녹십자홀딩스","12","0","KOSPI","-2","1269.76","","1295.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.32","440.17","","450.61"
"A005300","롯데칠성","12","1","KOSPI","-0.06","1994.37","","1995.61"
"A005320","온타이드","12","0","KOSPI","-2.25","58.56","","59.91"
"A005360","모나미","12","0","KOSPI","-1.92","96.57","","98.45"
"A005380","현대차","12","1","KOSPI","0.75","29627.19","","29406.91"
"A005420","코스모화학","12","0","KOSPI","0","63.84","","63.84"
"A005430","한국공항","12","0","KOSPI","-1.99","132.35","","135.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.36","1651.21","","1597.47"
"A005490","POSCO홀딩스","12","1","KOSPI","1.97","20358.13","","19965.79"
"A005500","삼진제약","12","0","KOSPI","-0.47","442.02","","444.11"
"A005610","삼립","12","1","KOSPI","-2.62","1600.68","","1643.83"
"A005670","푸드웰","12","0","KOSDAQ","3.4","58.4","","56.48"
"A005680","삼영전자","12","0","KOSPI","0","233","","233"
"A005690","파미셀","12","0","KOSPI","-1.32","305.34","","309.43"
"A005710","대원산업","12","0","KOSDAQ","-1.38","155.75","","157.93"
"A005720","넥센","12","0","KOSPI","-0.24","415.69","","416.71"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.51","479.63","","487"
"A005750","대림바스","12","0","KOSPI","0","155.02","","155.02"
"A005800","신영와코루","12","0","KOSPI","0.65","138.6","","137.7"
"A005810","풍산홀딩스","12","0","KOSPI","1.1","359.24","","355.32"
"A005820","원림","12","0","KOSPI","0.9","61.93","","61.38"
"A005830","DB손해보험","12","1","KOSPI","0.6","4736.52","","4708.2"
"A005850","에스엘","12","1","KOSPI","-0.93","543.53","","548.61"
"A005860","한일사료","12","0","KOSDAQ","-0.77","81.9","","82.54"
"A005870","휴니드","12","0","KOSPI","-2.05","195.45","","199.55"
"A005880","대한해운","12","0","KOSPI","3.33","530.06","","512.96"
"A005930","삼성전자","12","1","KOSPI","-8.04","217349.58","","236341.29"
"A005940","NH투자증권","12","1","KOSPI","0.7","2828.16","","2808.46"
"A005950","이수화학","12","0","KOSPI","1.09","282.64","","279.59"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.3","463.71","","469.82"
"A006040","동원산업","12","0","KOSPI","-3.57","998.87","","1035.87"
"A006050","국영지앤엠","12","0","KOSDAQ","5.56","102.75","","97.34"
"A006060","화승인더","12","0","KOSPI","-1.9","513.92","","523.88"
"A006090","사조오양","12","0","KOSPI","-0.79","118.26","","119.2"
"A006110","삼아알미늄","12","0","KOSPI","-1.48","47.63","","48.35"
"A006120","SK디스커버리","12","1","KOSPI","-0.16","1565.13","","1567.56"
"A006140","피제이전자","12","0","KOSDAQ","-0.47","84.9","","85.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.2","49.61","","51.25"
"A006220","제주은행","12","0","KOSPI","0","177.69","","177.69"
"A006260","LS","12","1","KOSPI","-0.17","1886.92","","1890.14"
"A006280","녹십자","12","1","KOSPI","-0.87","1986.71","","2004.24"
"A006340","대원전선","12","0","KOSPI","0","118.17","","118.17"
"A006360","GS건설","12","0","KOSPI","2.82","2197.45","","2137.1"
"A006370","대구백화점","12","0","KOSPI","0","141.76","","141.76"
"A006380","카프로","12","0","KOSPI","-0.37","215.2","","216"
"A006400","삼성SDI","12","1","KOSPI","1.08","6436.36","","6367.6"
"A006490","프리티","12","0","KOSPI","2.41","187.97","","183.55"
"A006570","대림통상","12","0","KOSPI","-1.85","104.75","","106.73"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1365","","1365"
"A006660","삼성공조","12","0","KOSPI","0.43","95.08","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","0.51","678.06","","674.63"
"A006740","블루산업개발","12","0","KOSPI","-0.16","68.82","","68.93"
"A006800","미래에셋증권","12","1","KOSPI","-0.13","2571.14","","2574.4"
"A006840","AK홀딩스","12","0","KOSPI","-0.98","804.13","","812.08"
"A006880","신송홀딩스","12","0","KOSPI","0.13","91.2","","91.08"
"A006890","태경케미컬","12","0","KOSPI","0.18","66.35","","66.24"
"A006910","보성파워텍","12","0","KOSDAQ","3.28","259.54","","251.28"
"A006920","모헨즈","12","0","KOSDAQ","2.18","61.37","","60.06"
"A006980","우성","12","0","KOSPI","0","111.24","","111.24"
"A007070","GS리테일","12","1","KOSPI","0.1","3669.05","","3665.2"
"A007110","일신석재","12","0","KOSPI","-0.96","120.45","","121.61"
"A007120","미래아이앤지","12","0","KOSPI","-1.95","102.36","","104.39"
"A007160","사조산업","12","0","KOSPI","0.32","316","","315"
"A007210","벽산","12","1","KOSPI","-1.32","358.57","","363.37"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.1","2531.84","","2504.32"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.17","87.33","","87.48"
"A007340","DN오토모티브","12","1","KOSPI","-0.4","584.87","","587.24"
"A007370","진양제약","12","0","KOSDAQ","-2.27","62.04","","63.48"
"A007390","네이처셀","12","0","KOSDAQ","0.33","232.45","","231.69"
"A007460","에이프로젠","12","0","KOSPI","2.48","51.26","","50.02"
"A007530","와이엠","12","0","KOSDAQ","-1.95","31.59","","32.22"
"A007540","샘표","12","0","KOSPI","0","102.49","","102.49"
"A007570","일양약품","12","1","KOSPI","-0.21","888.5","","890.4"
"A007590","동방아그로","12","0","KOSPI","2.49","100.77","","98.32"
"A007610","선도전기","12","0","KOSPI","-6.84","82.17","","88.2"
"A007660","이수페타시스","12","0","KOSPI","-0.33","187.36","","187.98"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.43","317.84","","310.29"
"A007700","F&F홀딩스","12","0","KOSPI","0.31","251.79","","251.02"
"A007720","소노스퀘어","12","0","KOSDAQ","5.03","189.5","","180.43"
"A007770","한일화학","12","0","KOSDAQ","0.34","51.77","","51.6"
"A007810","코리아써키트","12","0","KOSPI","-1.54","196.52","","199.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.84","127.39","","128.46"
"A007860","서연","12","0","KOSPI","0.43","261.95","","260.83"
"A007980","TP","12","0","KOSPI","1.07","131.31","","129.92"
"A008040","사조동아원","12","0","KOSPI","0","117","","117"
"A008060","대덕","12","1","KOSPI","0.13","384.51","","384.03"
"A008250","이건산업","12","0","KOSPI","1.27","112.01","","110.61"
"A008260","NI스틸","12","0","KOSPI","1.8","88.41","","86.84"
"A008290","원풍물산","12","0","KOSDAQ","-1.75","155.13","","157.9"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.07","152.6","","154.25"
"A008370","원풍","12","0","KOSDAQ","1.52","64.08","","63.12"
"A008420","문배철강","12","0","KOSPI","-1.52","59.87","","60.79"
"A008470","부스타","12","0","KOSDAQ","-2.09","51.27","","52.36"
"A008490","서흥","12","1","KOSPI","1.05","447.15","","442.52"
"A008500","일정실업","12","0","KOSPI","1.99","36.84","","36.12"
"A008600","윌비스","12","0","KOSPI","-4.8","175.28","","184.11"
"A008700","아남전자","12","0","KOSPI","-2.33","96.79","","99.11"
"A008730","율촌화학","12","0","KOSPI","0","349.68","","349.68"
"A008770","호텔신라","12","1","KOSPI","0","2335.26","","2335.26"
"A008830","대동기어","12","0","KOSDAQ","-0.52","25.66","","25.79"
"A008870","금비","9","0","KOSPI","-1.95","90.4","","92.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.66","5520.09","","5613.36"
"A008970","KBI동양철관","12","0","KOSPI","-0.66","127.95","","128.8"
"A009070","KCTC","12","0","KOSPI","-1.58","102.9","","104.55"
"A009140","경인전자","12","0","KOSPI","0","34.4","","34.4"
"A009150","삼성전기","12","1","KOSPI","-0.63","3547.95","","3570.36"
"A009160","SIMPAC","12","0","KOSPI","-0.38","152.7","","153.28"
"A009180","한솔로지스틱스","12","0","KOSPI","1.16","50.5","","49.93"
"A009190","대양금속","12","0","KOSPI","0.49","50.38","","50.13"
"A009200","무림페이퍼","12","0","KOSPI","-0.69","120.46","","121.29"
"A009240","한샘","12","1","KOSPI","0","4130.2","","4130.2"
"A009270","신원","12","0","KOSPI","0","112.05","","112.05"
"A009290","광동제약","12","1","KOSPI","2.24","479.13","","468.64"
"A009300","삼아제약","12","0","KOSDAQ","-0.22","145.87","","146.19"
"A009310","참엔지니어링","12","0","KOSPI","-4.05","157.41","","164.05"
"A009320","아진전자부품","12","0","KOSPI","0.61","76.56","","76.09"
"A009410","태영건설","12","0","KOSPI","1.18","392.7","","388.11"
"A009420","한올바이오파마","12","1","KOSPI","2.69","895.93","","872.42"
"A009440","KC그린홀딩스","12","0","KOSPI","1.31","173.87","","171.63"
"A009450","경동나비엔","12","0","KOSPI","-0.69","733.8","","738.89"
"A009460","한창제지","12","0","KOSPI","-1.63","71.9","","73.09"
"A009470","삼화전기","12","0","KOSPI","-2.01","35.45","","36.18"
"A009520","포스코엠텍","12","0","KOSDAQ","1.72","110.77","","108.9"
"A009540","HD한국조선해양","12","1","KOSPI","0.99","11628","","11514"
"A009580","무림P&P","12","0","KOSPI","0.12","259.45","","259.14"
"A009620","삼보산업","12","0","KOSDAQ","2.13","36.89","","36.12"
"A009680","모토닉","12","0","KOSPI","1.32","304.59","","300.63"
"A009730","이렘","12","0","KOSDAQ","-2.21","74.59","","76.28"
"A009770","삼정펄프","12","0","KOSPI","-0.23","108.75","","109"
"A009780","엠에스씨","12","0","KOSDAQ","1.23","86.68","","85.62"
"A009810","플레이그램","12","0","KOSPI","1.35","74.87","","39.98"
"A009830","한화솔루션","12","1","KOSPI","0.99","4194.4","","4153.2"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","834.5","","834.5"
"A010040","한국내화","12","0","KOSPI","1.74","73.51","","72.25"
"A010060","OCI홀딩스","12","1","KOSPI","1.36","2318.16","","2287.15"
"A010100","한국무브넥스","12","0","KOSPI","0.33","93.18","","92.87"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.11","1314","","1315.5"
"A010130","고려아연","12","1","KOSPI","0.11","8651.9","","8642.46"
"A010140","삼성중공업","12","1","KOSPI","3.43","2294.9","","2218.71"
"A010170","대한광통신","12","0","KOSDAQ","-1.36","85","","86.18"
"A010240","흥국","12","0","KOSDAQ","1.63","53.79","","52.93"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.48","84.57","","84.17"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.18","62.67","","62.55"
"A010580","에스엠벡셀","12","0","KOSPI","-3.75","23.47","","24.39"
