"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","0.23","59.24","","59.11"
"A001630","종근당홀딩스","12","0","KOSPI","0","558.6","","558.6"
"A001680","대상","12","1","KOSPI","-1.17","1022.12","","1034.24"
"A001720","신영증권","3","0","KOSPI","-1.29","576.31","","583.82"
"A001740","SK네트웍스","12","1","KOSPI","-1.07","1382.41","","1397.3"
"A001750","한양증권","12","0","KOSPI","2.06","189.02","","185.2"
"A001770","SHD","12","0","KOSPI","2.15","40.33","","39.48"
"A001780","알루코","12","0","KOSPI","0.2","416.87","","416.04"
"A001790","대한제당","12","0","KOSPI","-2.15","163.47","","167.06"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.11","1111.96","","1124.49"
"A001810","무림SP","12","0","KOSDAQ","0.14","79.14","","79.03"
"A001820","삼화콘덴서","12","0","KOSPI","-0.67","620.58","","624.74"
"A001840","이화공영","12","0","KOSDAQ","-2.81","150.92","","155.28"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.36","345.51","","357.52"
"A002020","코오롱","12","0","KOSPI","-4.12","397.1","","414.15"
"A002030","아세아","12","0","KOSPI","0.36","301.27","","300.17"
"A002070","비비안","12","0","KOSPI","-0.28","99.27","","99.55"
"A002100","경농","12","0","KOSPI","0","306.5","","306.5"
"A002140","고려산업","12","0","KOSPI","-1.83","100.26","","102.13"
"A002150","도화엔지니어링","12","0","KOSPI","-3.25","311.57","","322.03"
"A002170","SYTS","12","0","KOSPI","0.23","261.6","","261"
"A002200","한국수출포장","12","0","KOSPI","3.82","108.8","","104.8"
"A002210","동성제약","12","0","KOSPI","-0.86","300.16","","302.77"
"A002220","한일철강","12","0","KOSPI","-2.89","84.34","","86.85"
"A002230","피에스텍","12","0","KOSDAQ","1.79","111.72","","109.75"
"A002240","고려제강","12","0","KOSPI","1.65","635.95","","625.6"
"A002290","삼일기업공사","12","0","KOSDAQ","2.56","69.56","","67.83"
"A002310","아세아제지","12","0","KOSPI","3.79","515","","496.19"
"A002320","한진","12","0","KOSPI","0.76","594.92","","590.43"
"A002350","넥센타이어","12","1","KOSPI","-2.21","820.41","","838.97"
"A002360","SH에너지화학","12","0","KOSPI","4.27","135.58","","130.03"
"A002380","KCC","12","1","KOSPI","-2.79","2941.42","","3025.84"
"A002390","한독","12","0","KOSPI","0.35","397.77","","396.39"
"A002410","범양건영","12","0","KOSPI","-1.47","99.82","","101.31"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.71","161.6","","158.88"
"A002460","HS화성","12","0","KOSPI","-1.09","169.95","","171.82"
"A002600","조흥","12","0","KOSPI","2.63","117","","114"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.62","388.95","","395.34"
"A002630","오리엔트바이오","3","0","KOSPI","0.91","198.03","","196.25"
"A002680","한탑","12","0","KOSDAQ","-2.17","50.89","","52.02"
"A002690","동일제강","12","0","KOSPI","-2.07","71.1","","72.6"
"A002700","신일전자","12","0","KOSPI","-7.04","140.67","","151.33"
"A002710","TCC스틸","12","0","KOSPI","-2.96","115.62","","119.15"
"A002720","국제약품","12","0","KOSPI","-0.14","141.49","","141.68"
"A002760","보락","12","0","KOSPI","1.48","143.76","","141.66"
"A002780","진흥기업","12","0","KOSPI","-4.37","334.59","","349.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.67","6200.86","","6159.63"
"A002800","신신제약","12","0","KOSDAQ","0","125.76","","125.76"
"A002810","삼영무역","12","0","KOSPI","2.35","322.25","","314.86"
"A002820","SUN&L","12","0","KOSPI","2.86","90.78","","88.26"
"A002840","미원상사","12","0","KOSPI","-3.64","1053.64","","1093.4"
"A002870","신풍","12","0","KOSPI","-2.59","111.87","","114.84"
"A002880","디와이에이","12","0","KOSPI","-1.7","128.73","","130.36"
"A002900","TYM","12","0","KOSPI","-4.31","227.9","","238.17"
"A002920","유성기업","12","0","KOSPI","-1.1","93.54","","94.58"
"A002960","한국쉘석유","12","0","KOSPI","0.89","367.9","","364.65"
"A002990","금호건설","12","0","KOSPI","-2.39","373.67","","382.82"
"A003000","부광약품","12","1","KOSPI","-1.46","1442.58","","1463.9"
"A003010","혜인","12","0","KOSPI","-2.14","93.06","","95.09"
"A003030","세아제강지주","12","0","KOSPI","-1.76","301.1","","306.48"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.52","492.24","","510.18"
"A003070","코오롱글로벌","12","0","KOSPI","-5.09","634.04","","668.08"
"A003080","SB성보","12","0","KOSPI","1","101.5","","100.5"
"A003090","대웅","12","1","KOSPI","-2.98","1988.46","","2049.5"
"A003100","선광","12","0","KOSDAQ","-0.25","262.35","","263.01"
"A003120","일성아이에스","12","0","KOSPI","-0.88","239.67","","241.79"
"A003160","디아이","12","0","KOSPI","-1.15","216.07","","218.59"
"A003200","일신방직","12","0","KOSPI","0.92","262.8","","260.4"
"A003220","대원제약","12","0","KOSPI","-0.92","343.84","","347.03"
"A003230","삼양식품","12","1","KOSPI","-1.68","707.35","","719.4"
"A003240","태광산업","12","1","KOSPI","-0.08","1343.87","","1344.99"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-2.36","416.39","","426.47"
"A003310","대주산업","12","0","KOSDAQ","-4.47","86.89","","90.96"
"A003350","한국화장품제조","12","0","KOSPI","0.99","162.02","","160.43"
"A003380","하림지주","12","0","KOSDAQ","0.43","1080.4","","1075.78"
"A003460","유화증권","12","0","KOSPI","-0.56","151.96","","152.81"
"A003470","유안타증권","12","0","KOSPI","-0.11","887.21","","888.2"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.99","132.15","","128.31"
"A003490","대한항공","12","1","KOSPI","4.1","10608.54","","10191.15"
"A003520","영진약품","12","1","KOSPI","-1.28","1126.62","","1141.25"
"A003530","한화투자증권","12","0","KOSPI","-6.8","1029.83","","1104.92"
"A003540","대신증권","12","0","KOSPI","-2.13","931.69","","952"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","0.23","293.29","","292.62"
"A003580","HLB글로벌","12","0","KOSPI","-23.55","491.37","","642.7"
"A003610","방림","9","0","KOSPI","1.89","125.25","","122.92"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.24","145.44","","145.78"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.39","11077.24","","11348.36"
"A003680","한성기업","12","0","KOSPI","1.06","53.03","","52.47"
"A003690","코리안리","12","0","KOSPI","-3.13","1156.75","","1194.06"
"A003720","삼영","12","0","KOSPI","-1.24","94.52","","95.71"
"A003780","진양산업","12","0","KOSPI","-1.96","71.63","","73.06"
"A003800","에이스침대","12","0","KOSDAQ","0.34","491.29","","489.62"
"A003830","대한화섬","12","0","KOSPI","0","185.92","","185.92"
"A003850","보령","12","1","KOSPI","-3.7","1154.46","","1198.76"
"A003920","남양유업","12","0","KOSPI","2.35","282.6","","276.12"
"A003960","사조대림","12","0","KOSPI","-2.37","188.79","","193.37"
"A004000","롯데정밀화학","12","1","KOSPI","-1.14","1566.06","","1584.12"
"A004020","현대제철","12","1","KOSPI","-1.79","7326.17","","7459.62"
"A004060","SG세계물산","12","0","KOSPI","-1.98","150","","153.03"
"A004080","신흥","12","0","KOSPI","-1.57","148.68","","151.05"
"A004090","한국석유","12","0","KOSPI","-3.87","205.01","","213.26"
"A004100","태양금속","12","0","KOSPI","-0.63","58.17","","58.54"
"A004140","동방","12","0","KOSPI","-1.6","245.83","","249.82"
"A004150","한솔홀딩스","12","0","KOSPI","-1.79","184.63","","187.99"
"A004170","신세계","12","1","KOSPI","3.41","3135.69","","3032.32"
"A004250","NPC","12","0","KOSPI","-3.32","160.47","","165.97"
"A004270","남성","12","0","KOSPI","2.11","140.32","","137.43"
"A004310","현대약품","11","0","KOSPI","0.14","223.04","","222.72"
"A004360","세방","12","0","KOSPI","-3.07","274.18","","282.87"
"A004370","농심","12","1","KOSPI","-1.66","1800.46","","1830.88"
"A004380","삼익THK","12","0","KOSPI","-3.11","294","","303.45"
"A004410","서울식품","12","0","KOSPI","-3.07","127.68","","131.73"
"A004430","송원산업","12","0","KOSPI","-4.13","445.2","","464.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.95","188.43","","194.16"
"A004450","삼화왕관","12","0","KOSPI","-0.36","89.73","","90.05"
"A004490","세방전지","12","1","KOSPI","4.73","1208.2","","1153.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.47","249.51","","253.24"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.63","307.61","","315.9"
"A004590","한국가구","12","0","KOSDAQ","2.82","109.35","","106.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.71","129.13","","130.05"
"A004690","삼천리","12","0","KOSPI","0.58","354.41","","352.38"
"A004700","조광피혁","12","0","KOSPI","-2.73","355.06","","365.04"
"A004710","한솔테크닉스","12","0","KOSPI","-4.39","286.74","","299.91"
"A004720","팜젠사이언스","12","0","KOSPI","6.02","194.21","","183.18"
"A004770","써니전자","12","0","KOSPI","-1","120.22","","121.43"
"A004780","대륙제관","12","0","KOSDAQ","-2.59","95.58","","98.12"
"A004800","효성","12","1","KOSPI","-2.44","2107.1","","2159.78"
"A004830","덕성","12","0","KOSPI","8.92","402.19","","369.26"
"A004840","DRB동일","12","0","KOSPI","0.56","143.5","","142.7"
"A004870","티웨이홀딩스","12","0","KOSPI","1.78","109.69","","107.78"
"A004890","동일산업","12","0","KOSPI","-0.5","241.31","","242.52"
"A004910","조광페인트","12","0","KOSPI","-1.28","108.8","","110.21"
"A004920","씨아이테크","12","0","KOSPI","-1.19","66.12","","66.92"
"A004960","한신공영","12","0","KOSPI","-6.02","289.27","","307.78"
"A004970","신라교역","12","0","KOSPI","1.22","198.4","","196"
"A004980","성신양회","12","0","KOSPI","1.41","264.77","","261.1"
"A004990","롯데지주","12","1","KOSPI","0.4","3944.59","","3928.85"
"A005010","휴스틸","12","0","KOSPI","-14.37","114.07","","133.21"
"A005030","부산주공","12","0","KOSPI","-2.21","32.63","","33.37"
"A005070","코스모신소재","12","0","KOSPI","-3.61","716.05","","742.9"
"A005090","SGC에너지","12","0","KOSPI","0.8","649.46","","644.32"
"A005110","한창","12","0","KOSPI","2.02","84.16","","82.49"
"A005160","동국산업","12","0","KOSDAQ","-3.36","210.47","","217.79"
"A005180","빙그레","12","1","KOSPI","-0.95","613.73","","619.64"
"A005250","녹십자홀딩스","12","1","KOSPI","4.1","1791.77","","1721.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.71","1478.17","","1503.87"
"A005300","롯데칠성","12","1","KOSPI","-5.11","1418.07","","1494.36"
"A005320","온타이드","12","0","KOSPI","-4.99","184.99","","194.7"
"A005360","모나미","12","0","KOSPI","-1.34","97.32","","98.64"
"A005380","현대차","12","1","KOSPI","-0.87","48502.68","","48930.01"
"A005420","코스모화학","12","0","KOSPI","-0.89","308.08","","310.85"
"A005430","한국공항","12","0","KOSPI","4.27","143.12","","137.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.44","1099.18","","1104.06"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.42","31997.57","","33131"
"A005500","삼진제약","12","0","KOSPI","-1.32","364.88","","369.74"
"A005610","삼립","12","1","KOSPI","1.93","773.16","","758.49"
"A005670","푸드웰","12","0","KOSDAQ","-3.8","76","","79"
"A005680","삼영전자","12","0","KOSPI","4.02","259","","249"
"A005690","파미셀","12","0","KOSPI","0.27","1100.25","","1097.25"
"A005710","대원산업","12","0","KOSDAQ","0.36","166.31","","165.71"
"A005720","넥센","12","0","KOSPI","-2.26","265.85","","272"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.36","184.11","","188.56"
"A005750","대림바스","12","0","KOSPI","-2.19","118.87","","121.54"
"A005800","신영와코루","12","0","KOSPI","1.22","112.05","","110.7"
"A005810","풍산홀딩스","12","0","KOSPI","-2.06","296.67","","302.92"
"A005820","원림","12","0","KOSPI","-1.02","55.84","","56.42"
"A005830","DB손해보험","12","1","KOSPI","-1.93","3589.56","","3660.36"
"A005850","에스엘","12","0","KOSPI","-2.23","1270.16","","1299.08"
"A005860","한일사료","12","0","KOSDAQ","-2.44","86.49","","88.66"
"A005870","휴니드","12","0","KOSPI","1.24","115.19","","113.78"
"A005880","대한해운","12","0","KOSPI","0.89","834.19","","826.86"
"A005930","삼성전자","12","1","KOSPI","-0.62","475194.69","","478179.58"
"A005940","NH투자증권","12","1","KOSPI","-2.26","3658.32","","3742.74"
"A005950","이수화학","12","0","KOSPI","-2.94","347.77","","358.31"
"A005960","동부건설","12","0","KOSPI","-1.57","285.22","","289.76"
"A005990","매일홀딩스","12","0","KOSDAQ","4.07","157.76","","151.59"
"A006040","동원산업","12","0","KOSPI","-3.23","1046.29","","1081.23"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.83","95.96","","98.75"
"A006060","화승인더","12","0","KOSPI","-5.75","453.62","","481.28"
"A006090","사조오양","12","0","KOSPI","-1.75","105.53","","107.42"
"A006110","삼아알미늄","12","0","KOSPI","-3.69","143.55","","149.05"
"A006120","SK디스커버리","12","1","KOSPI","-1.67","1010.91","","1028.04"
"A006140","피제이전자","12","0","KOSDAQ","0.62","121.35","","120.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.4","58.74","","58.97"
"A006220","제주은행","12","0","KOSPI","0.99","228.44","","226.19"
"A006260","LS","12","1","KOSPI","-0.42","2286.2","","2295.86"
"A006280","녹십자","12","1","KOSPI","3.97","4283.12","","4119.5"
"A006340","대원전선","12","0","KOSPI","-2.52","110.08","","112.92"
"A006360","GS건설","12","1","KOSPI","-1.5","3659.01","","3714.58"
"A006370","대구백화점","12","0","KOSPI","-0.46","117.96","","118.5"
"A006380","카프로","12","0","KOSPI","-1.23","192","","194.4"
"A006400","삼성SDI","12","1","KOSPI","-0.48","42840.3","","43046.6"
"A006490","프리티","12","0","KOSPI","0","327.01","","327.01"
"A006570","대림통상","12","0","KOSPI","0.73","63.03","","62.57"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.54","262.73","","264.16"
"A006650","대한유화","12","1","KOSPI","-2.57","1722.5","","1768"
"A006660","삼성공조","12","0","KOSPI","2.49","133.68","","130.43"
"A006730","서부T&D","12","0","KOSDAQ","1.23","487.11","","481.18"
"A006740","블루산업개발","12","0","KOSPI","0","148.74","","148.74"
"A006800","미래에셋증권","12","1","KOSPI","-1.29","6334.1","","6416.7"
"A006840","AK홀딩스","12","0","KOSPI","4.18","462.34","","443.79"
"A006880","신송홀딩스","12","0","KOSPI","-4.01","65.06","","67.78"
"A006890","태경케미컬","12","0","KOSPI","2.47","168.2","","164.14"
"A006910","보성파워텍","12","0","KOSDAQ","-1.14","148.45","","150.16"
"A006920","모헨즈","12","0","KOSDAQ","-4.3","63.12","","65.96"
"A006980","우성","12","0","KOSPI","-3.19","112.48","","116.18"
"A007070","GS리테일","12","1","KOSPI","0.68","2845.15","","2825.9"
"A007110","일신석재","12","0","KOSPI","-0.23","165.37","","165.76"
"A007120","미래아이앤지","12","0","KOSPI","-0.73","70.7","","71.22"
"A007160","사조산업","12","0","KOSPI","-0.2","251.5","","252"
"A007210","벽산","12","0","KOSPI","-4.27","276.98","","289.32"
"A007280","한국특강","12","0","KOSPI","-2.79","195.13","","200.72"
"A007310","오뚜기","12","1","KOSPI","-0.37","2001.23","","2008.57"
"A007330","푸른저축은행","12","0","KOSDAQ","6","319.76","","301.66"
"A007340","DN오토모티브","12","0","KOSPI","-4.03","357.29","","372.28"
"A007370","진양제약","12","0","KOSDAQ","-0.33","73.08","","73.32"
"A007390","네이처셀","12","0","KOSDAQ","29.79","934.92","","720.35"
"A007460","에이프로젠","12","0","KOSPI","-5.17","421.11","","444.08"
"A007530","와이엠","12","0","KOSDAQ","0","68.01","","68.01"
"A007540","샘표","12","0","KOSPI","-2.56","163.92","","168.23"
"A007570","일양약품","12","1","KOSPI","-2.8","728.12","","749.11"
"A007590","동방아그로","12","0","KOSPI","-1.5","107.44","","109.08"
"A007610","선도전기","12","0","KOSPI","-3.16","69.03","","71.28"
"A007660","이수페타시스","12","0","KOSPI","-2.63","152.69","","156.82"
"A007680","대원","12","0","KOSDAQ","-2.06","123","","125.58"
"A007690","국도화학","12","0","KOSPI","-1.36","420.11","","425.92"
"A007700","F&F홀딩스","12","1","KOSPI","0","2772","","2772"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.38","144.65","","148.18"
"A007770","한일화학","12","0","KOSDAQ","-1.67","62.13","","63.18"
"A007810","코리아써키트","12","0","KOSPI","-2.79","288.17","","296.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","157.07","","157.07"
"A007860","서연","12","0","KOSPI","2.31","468.42","","457.86"
"A007980","TP","12","0","KOSPI","-3.19","131.69","","136.02"
"A008040","사조동아원","12","0","KOSPI","-4.48","195.49","","204.66"
"A008060","대덕","12","0","KOSPI","-1.52","240.96","","244.69"
"A008250","이건산업","12","0","KOSPI","14.74","179.08","","156.08"
"A008260","NI스틸","12","0","KOSPI","0.71","161.3","","160.16"
"A008290","원풍물산","12","0","KOSDAQ","-3.76","78.13","","81.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-2.24","408.76","","418.13"
"A008370","원풍","12","0","KOSDAQ","0.91","79.92","","79.2"
"A008420","문배철강","12","0","KOSPI","-2.82","113.18","","116.46"
"A008470","부스타","12","0","KOSDAQ","-7.08","57.32","","61.69"
"A008490","서흥","12","0","KOSPI","6.57","675.64","","633.99"
"A008500","일정실업","12","0","KOSPI","13.35","21.9","","19.32"
"A008600","윌비스","12","0","KOSPI","0.67","147.66","","146.67"
"A008700","아남전자","12","0","KOSPI","-0.36","211.32","","212.09"
"A008730","율촌화학","12","0","KOSPI","-4.98","567.92","","597.68"
"A008770","호텔신라","12","1","KOSPI","3.13","3748.2","","3634.38"
"A008830","대동기어","12","0","KOSDAQ","7.19","46.91","","43.77"
"A008870","금비","9","0","KOSPI","-0.25","80.1","","80.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.75","4516.14","","4482.49"
"A008970","KBI동양철관","12","0","KOSPI","-2.7","192.59","","197.94"
"A009070","KCTC","12","0","KOSPI","1.38","242.4","","239.1"
"A009140","경인전자","12","0","KOSPI","-0.82","47.75","","48.14"
"A009150","삼성전기","12","1","KOSPI","0","12287.11","","12287.11"
"A009160","SIMPAC","12","0","KOSPI","-5","298.36","","314.06"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.74","92.6","","93.29"
"A009190","대양금속","12","0","KOSPI","2.2","137.48","","134.53"
"A009200","무림페이퍼","12","0","KOSPI","-1.78","126.28","","128.57"
"A009240","한샘","12","1","KOSPI","0.47","2494.6","","2482.83"
"A009270","신원","12","0","KOSPI","0.28","150.95","","150.53"
"A009290","광동제약","12","0","KOSPI","1.66","480.17","","472.31"
"A009300","삼아제약","12","0","KOSDAQ","0.96","100.65","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","-5.23","80.52","","84.96"
"A009320","아진전자부품","12","0","KOSPI","-2.45","113.87","","116.73"
"A009410","태영건설","12","1","KOSPI","-1.1","523.19","","529.03"
"A009420","한올바이오파마","12","1","KOSPI","2.9","1112.73","","1081.38"
"A009440","KC그린홀딩스","12","0","KOSPI","1.21","103.09","","101.85"
"A009450","경동나비엔","12","0","KOSPI","-2.47","859.82","","881.59"
"A009460","한창제지","12","0","KOSPI","2.71","146.78","","142.9"
"A009470","삼화전기","12","0","KOSPI","-1.96","214.95","","219.25"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.52","370.2","","379.78"
"A009540","HD한국조선해양","12","1","KOSPI","3.03","10828.29","","10509.81"
"A009580","무림P&P","12","0","KOSPI","-1.73","353.63","","359.87"
"A009620","삼보산업","12","0","KOSDAQ","9.93","59.04","","53.71"
"A009680","모토닉","12","0","KOSPI","-1.6","405.9","","412.5"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-4.1","87.75","","91.5"
"A009780","엠에스씨","12","0","KOSDAQ","2.56","98.74","","96.27"
"A009810","플레이그램","12","0","KOSPI","-2.17","46.55","","47.58"
"A009830","한화솔루션","12","1","KOSPI","1.36","8540.58","","8425.82"
"A009900","명신산업","12","0","KOSPI","-0.55","1113.27","","1119.39"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.76","719.96","","740.41"
"A010040","한국내화","12","0","KOSPI","-1.64","185.21","","188.29"
"A010060","OCI홀딩스","12","1","KOSPI","5.58","2933.47","","2778.45"
"A010100","한국무브넥스","12","0","KOSPI","0.32","96.22","","95.92"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.72","1644","","1656"
"A010130","고려아연","12","1","KOSPI","-0.87","8585.85","","8661.33"
"A010140","삼성중공업","12","1","KOSPI","1.71","3742.2","","3679.2"
