"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","1.33","19.05","","18.8"
"A010660","화천기계","12","0","KOSPI","0.27","41.58","","41.47"
"A010690","화신","12","0","KOSPI","5.53","76.65","","72.63"
"A010770","평화홀딩스","12","0","KOSPI","1.76","59.23","","58.21"
"A010780","아이에스동서","12","1","KOSPI","-0.49","937.94","","942.57"
"A010820","퍼스텍","12","0","KOSPI","4.59","154.56","","147.78"
"A010950","S-Oil","12","1","KOSPI","0.45","12552.98","","12496.69"
"A010960","삼호개발","12","0","KOSPI","-0.93","119.88","","121"
"A011000","진원생명과학","12","0","KOSPI","0.59","107.56","","106.93"
"A011040","경동제약","12","0","KOSDAQ","0.41","327.89","","326.56"
"A011070","LG이노텍","12","1","KOSPI","1","2390.38","","2366.71"
"A011080","형지I&C","12","0","KOSDAQ","0.54","28.83","","28.67"
"A011090","에넥스","12","0","KOSPI","2.25","68.09","","66.59"
"A011150","CJ씨푸드","12","0","KOSPI","0.21","85.16","","84.98"
"A011170","롯데케미칼","12","1","KOSPI","-0.68","9991.28","","10059.84"
"A011200","HMM","12","0","KOSPI","4.63","1304.91","","1247.22"
"A011210","현대위아","12","1","KOSPI","-0.46","887.92","","892"
"A011230","삼화전자","12","0","KOSPI","0.39","26.77","","26.67"
"A011280","태림포장","12","0","KOSPI","7.06","230.83","","215.6"
"A011300","우성머티리얼스","12","0","KOSPI","-1.38","32.47","","32.92"
"A011320","유니크","12","0","KOSDAQ","1.93","71.29","","69.94"
"A011330","유니켐","12","0","KOSPI","0.34","88.24","","87.94"
"A011370","서한","12","0","KOSDAQ","-0.27","186.66","","187.16"
"A011390","부산산업","12","0","KOSPI","6.56","171.6","","161.04"
"A011420","갤럭시아에스엠","12","0","KOSPI","5.59","41.6","","39.4"
"A011500","한농화성","12","0","KOSPI","1.55","61.38","","60.44"
"A011560","세보엠이씨","12","0","KOSDAQ","0.83","89.51","","88.77"
"A011690","와이투솔루션","12","0","KOSPI","3.47","421.31","","407.17"
"A011700","한신기계","12","0","KOSPI","-3.11","75.76","","78.2"
"A011760","현대코퍼레이션","12","0","KOSPI","6.13","366.44","","345.28"
"A011780","금호석유화학","12","1","KOSPI","-0.11","2736","","2739.05"
"A011790","SKC","12","1","KOSPI","1.43","1332.48","","1313.71"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.8","260.23","","255.61"
"A011930","신성이엔지","12","0","KOSPI","3.18","196.35","","190.29"
"A012030","DB","12","0","KOSPI","-1.91","186.09","","189.71"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.42","91.83","","90.55"
"A012170","아센디오","12","0","KOSPI","0","64.43","","64.43"
"A012200","계양전기","12","0","KOSPI","-1.07","105.3","","106.44"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.41","55.45","","55.22"
"A012320","경동인베스트","12","0","KOSPI","2.6","93.3","","90.94"
"A012330","현대모비스","12","1","KOSPI","-1.29","18592.68","","18836.04"
"A012340","뉴인텍","12","0","KOSDAQ","-0.14","33.95","","33.99"
"A012450","한화에어로스페이스","12","1","KOSPI","2.75","1748.54","","1701.71"
"A012510","더존비즈온","12","0","KOSPI","1.1","1361.98","","1347.14"
"A012610","경인양행","12","0","KOSPI","0.49","246.42","","245.21"
"A012620","원일특강","12","0","KOSDAQ","2.39","43.43","","42.42"
"A012630","HDC","12","1","KOSPI","8.66","1087.3","","1000.67"
"A012690","모나리자","12","0","KOSPI","-0.38","144.46","","145.01"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.27","148.99","","147.12"
"A012750","에스원","12","1","KOSPI","0.21","3647.92","","3640.32"
"A012790","신일제약","12","0","KOSDAQ","1.94","78.68","","77.18"
"A012800","대창","12","0","KOSPI","1.99","84.03","","82.39"
"A012860","모베이스전자","12","0","KOSDAQ","1.08","38.07","","37.66"
"A013000","세우글로벌","12","0","KOSPI","2.16","33.64","","32.93"
"A013030","하이록코리아","12","0","KOSDAQ","0.77","267.5","","265.46"
"A013120","동원개발","12","0","KOSDAQ","-0.51","357.78","","359.6"
"A013310","아진산업","12","0","KOSDAQ","1.31","57.38","","56.64"
"A013360","일성건설","12","0","KOSPI","2.16","64.02","","62.67"
"A013520","화승코퍼레이션","12","0","KOSPI","2.72","122.02","","118.79"
"A013570","디와이","12","0","KOSPI","2.08","142.39","","139.49"
"A013580","계룡건설","12","0","KOSPI","1.18","191.57","","189.34"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.48","46.73","","46.96"
"A013720","청보","12","0","KOSDAQ","-1.64","26.91","","27.36"
"A013810","스페코","12","0","KOSDAQ","3.84","55.47","","53.42"
"A013870","지엠비코리아","12","0","KOSPI","1.56","124.35","","122.44"
"A013890","지누스","12","0","K-OTC","2.68","715.83","","697.15"
"A013990","아가방컴퍼니","12","0","KOSDAQ","6.75","135.17","","126.62"
"A014100","메디앙스","12","0","KOSDAQ","4.53","119.77","","114.58"
"A014130","한익스프레스","12","0","KOSPI","0.33","54.6","","54.42"
"A014160","대영포장","12","0","KOSPI","0.99","99.61","","98.64"
"A014190","원익큐브","12","0","KOSDAQ","2.33","100.89","","98.59"
"A014280","금강공업","12","0","KOSPI","-2.23","106.59","","109.02"
"A014440","영보화학","12","0","KOSPI","1.11","72.9","","72.1"
"A014470","부방","12","0","KOSDAQ","2.44","99.32","","96.95"
"A014530","극동유화","12","0","KOSPI","1.21","116.29","","114.89"
"A014570","고려제약","12","0","KOSDAQ","-0.27","80.85","","81.07"
"A014580","태경비케이","12","0","KOSPI","2.26","75.03","","73.37"
"A014620","성광벤드","12","0","KOSDAQ","1.76","330.33","","324.61"
"A014680","한솔케미칼","12","1","KOSPI","0.25","903.62","","901.36"
"A014710","사조씨푸드","12","0","KOSPI","-0.16","110.03","","110.2"
"A014790","HL D&I","12","0","KOSPI","2.86","160.75","","156.28"
"A014820","동원시스템즈","12","1","KOSPI","2.39","714.76","","698.1"
"A014830","유니드","12","1","KOSPI","1.16","348.04","","344.04"
"A014910","성문전자","12","0","KOSPI","-1.82","52.42","","53.39"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.51","35.96","","35.78"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.89","65.26","","64.05"
"A014990","인디에프","12","0","KOSPI","3.67","124.94","","120.52"
"A015020","이스타코","12","0","KOSPI","0.47","27.51","","27.38"
"A015230","대창단조","12","0","KOSPI","-0.37","81.7","","82"
"A015260","에이엔피","12","0","KOSPI","3.53","36.43","","35.18"
"A015360","INVENI","12","0","KOSPI","0.48","250.8","","249.6"
"A015590","DKME","12","0","KOSPI","3.41","64.36","","62.24"
"A015710","코콤","12","0","KOSDAQ","0.76","116.58","","115.7"
"A015750","성우하이텍","12","0","KOSDAQ","1","283.2","","280.4"
"A015760","한국전력","12","1","KOSPI","-2.15","17557.72","","17942.9"
"A015860","일진홀딩스","12","0","KOSPI","1.51","149.28","","147.06"
"A015890","태경산업","12","0","KOSPI","3.12","164.27","","159.3"
"A016090","대현","12","0","KOSPI","2.99","93.51","","90.79"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.83","221.68","","219.86"
"A016250","SGC E&C","12","0","KOSDAQ","-0.25","227.92","","228.48"
"A016360","삼성증권","12","1","KOSPI","1.04","2607.56","","2580.77"
"A016380","KG스틸","12","0","KOSPI","0","195.54","","195.54"
"A016450","한세예스24홀딩스","12","0","KOSPI","2.24","365.2","","357.2"
"A016580","환인제약","12","0","KOSPI","2.16","351.54","","344.1"
"A016590","신대양제지","12","0","KOSPI","0.81","251.06","","249.04"
"A016600","큐캐피탈","12","0","KOSDAQ","0.83","102.2","","101.36"
"A016610","DB증권","12","0","KOSPI","2.07","188.25","","184.43"
"A016670","디모아","12","0","KOSDAQ","1.08","37.35","","36.95"
"A016710","대성홀딩스","12","0","KOSPI","0","105.06","","105.06"
"A016740","두올","12","0","KOSPI","2.08","79.58","","77.95"
"A016790","현대사료","12","0","KOSDAQ","0.98","126.7","","125.47"
"A016800","퍼시스","12","0","KOSPI","0.5","345.58","","343.85"
"A016880","웅진","12","0","KOSPI","-0.22","161.34","","161.71"
"A016920","카스","12","0","KOSDAQ","-1.1","28.99","","29.31"
"A017000","신원종합개발","12","0","KOSDAQ","1.02","35.04","","34.68"
"A017040","광명전기","12","0","KOSPI","3.15","113.54","","110.08"
"A017180","명문제약","12","0","KOSPI","0.9","137.18","","135.95"
"A017250","인터엠","9","0","KOSDAQ","-0.36","58.3","","58.51"
"A017370","우신시스템","12","0","KOSPI","0.15","121.24","","121.06"
"A017390","서울가스","12","0","KOSPI","0.11","440","","439.5"
"A017480","삼현철강","12","0","KOSDAQ","2","72.23","","70.82"
"A017510","세명전기","12","0","KOSDAQ","4.86","105.2","","100.32"
"A017550","수산세보틱스","12","0","KOSPI","1.64","83.41","","82.06"
"A017650","대림제지","12","0","KOSDAQ","1.13","80.55","","79.65"
"A017670","SK텔레콤","12","1","KOSPI","-1.08","22285.82","","22528.05"
"A017800","현대엘리베이터","12","1","KOSPI","5.78","2582.75","","2441.53"
"A017810","풀무원","12","0","KOSPI","1.18","326.06","","322.25"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","156.43","","156.43"
"A017900","광전자","12","0","KOSPI","1.76","117.05","","115.02"
"A017940","E1","12","0","KOSPI","0.83","417.77","","414.34"
"A017960","한국카본","12","0","KOSPI","-2.18","315.2","","322.23"
"A018000","유니슨","12","0","KOSDAQ","4.63","158.65","","151.63"
"A018120","진로발효","12","0","KOSDAQ","0.34","224.97","","224.22"
"A018250","애경산업","12","0","KOSPI","-3.59","1304.11","","1352.71"
"A018260","삼성에스디에스","12","1","KOSPI","2.98","14701.78","","14276.2"
"A018290","브이티","12","0","KOSDAQ","2.81","278.8","","271.18"
"A018310","삼목에스폼","12","0","KOSDAQ","1.31","170.52","","168.31"
"A018470","조일알미늄","12","0","KOSPI","1.04","67.79","","67.09"
"A018500","동원모빌리티","3","0","KOSPI","0.58","40.4","","40.16"
"A018620","우진비앤지","12","0","KOSDAQ","5.38","47.68","","45.25"
"A018670","SK가스","12","0","KOSPI","-1.06","678.16","","685.4"
"A018680","서울제약","12","0","KOSDAQ","0.13","65.59","","65.51"
"A018700","졸스","12","0","KOSDAQ","0.91","36.28","","35.95"
"A018880","한온시스템","12","1","KOSPI","0.47","5658.28","","5631.59"
"A019010","베뉴지","12","0","KOSDAQ","-0.86","83.15","","83.87"
"A019170","신풍제약","12","0","KOSPI","0.98","380.96","","377.25"
"A019180","티에이치엔","12","0","KOSPI","8.4","38.34","","35.37"
"A019210","와이지-원","12","0","KOSDAQ","1.38","290.73","","286.76"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.42","19.72","","19.63"
"A019540","일지테크","12","0","KOSDAQ","0.43","31.89","","31.76"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","2.17","129.49","","126.74"
"A019570","GMI벤처","12","0","KOSDAQ","0.33","24.2","","24.12"
"A019660","글로본","12","0","KOSDAQ","-0.85","114.66","","115.64"
"A019680","대교","12","1","KOSPI","0.9","572.59","","567.51"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.08","32.85","","33.55"
"A019990","에너토크","12","0","KOSDAQ","-0.98","39.51","","39.9"
"A020000","한섬","12","1","KOSPI","0.26","934.71","","932.25"
"A020120","키다리스튜디오","12","0","KOSPI","-2.52","39.74","","40.77"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","2.27","2280.18","","2229.46"
"A020180","대신정보통신","3","0","KOSDAQ","3.38","47.08","","45.54"
"A020400","대동금속","12","0","KOSDAQ","2.73","18.94","","18.43"
"A020560","아시아나항공","12","0","KOSPI","-0.36","856.86","","859.94"
"A020710","시공테크","12","0","KOSDAQ","0.98","123.5","","122.29"
"A020760","일진디스플","12","0","KOSPI","1.06","108.02","","106.89"
"A021040","대호특수강","12","0","KOSDAQ","1.43","77.87","","76.77"
"A021050","서원","12","0","KOSPI","0.47","50.56","","50.32"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.72","108.72","","105.84"
"A021240","코웨이","12","1","KOSPI","3.19","5490.69","","5320.95"
"A021320","KCC건설","12","0","KOSDAQ","3.85","155.79","","150.01"
"A021650","한국큐빅","12","0","KOSDAQ","0","33.93","","33.93"
"A021820","세원정공","6","0","KOSPI","1.08","75.2","","74.4"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.24","41.16","","41.06"
"A022100","포스코DX","12","0","KOSDAQ","1.08","854.44","","845.31"
"A022220","티케이지애강","12","0","KOSDAQ","1.34","97.63","","96.34"
"A023000","삼원강재","12","0","KOSPI","1.26","112.2","","110.8"
"A023150","MH에탄올","12","0","KOSPI","-1.28","39.7","","40.21"
"A023160","태광","12","0","KOSDAQ","0.85","312.7","","310.05"
"A023350","한국종합기술","12","0","KOSPI","2.41","44.24","","43.2"
"A023410","유진기업","12","0","KOSDAQ","2.96","456.56","","443.45"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.34","38.66","","38.53"
"A023450","동남합성","12","0","KOSPI","-0.82","79.29","","79.95"
"A023530","롯데쇼핑","12","1","KOSPI","4.13","6421.55","","6166.95"
"A023590","다우기술","12","0","KOSPI","-0.25","913.04","","915.28"
"A023600","삼보판지","12","0","KOSDAQ","0.53","138.33","","137.59"
"A023760","한국캐피탈","12","0","KOSDAQ","0.33","102.94","","102.61"
"A023770","플레이위드","12","0","KOSDAQ","2.43","21.91","","21.39"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.95","26.81","","27.07"
"A023800","인지컨트롤스","12","0","KOSPI","1.58","78.07","","76.86"
"A023810","인팩","12","0","KOSPI","0.15","32.5","","32.45"
"A023900","풍국주정","12","0","KOSDAQ","1.43","116.3","","114.66"
"A023910","대한약품","12","0","KOSDAQ","0.98","246.6","","244.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.22","40.4","","40.9"
"A024060","흥구석유","12","0","KOSDAQ","0.16","47.33","","47.25"
"A024070","WISCOM","12","0","KOSPI","0.19","39.52","","39.44"
"A024090","디씨엠","12","0","KOSPI","0.85","138.06","","136.89"
"A024110","기업은행","12","1","KOSPI","-1","8343.68","","8427.68"
"A024120","KB오토시스","12","0","KOSDAQ","-0.57","60.49","","60.84"
"A024720","콜마홀딩스","12","0","KOSPI","-1.02","522.02","","527.41"
"A024740","한일단조","12","0","KOSDAQ","2.16","35.42","","34.67"
"A024800","유성티엔에스","12","0","KOSDAQ","5.26","76.2","","72.39"
"A024830","세원물산","12","0","KOSDAQ","1.13","44.67","","44.17"
"A024840","KBI메탈","12","0","KOSDAQ","0.27","58.42","","58.27"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.15","34.08","","33.69"
"A024880","케이피에프","12","0","KOSDAQ","0","63.3","","63.3"
"A024890","대원화성","12","0","KOSPI","0.69","60.02","","59.61"
"A024900","디와이덕양","12","0","KOSPI","1.66","39.89","","39.24"
"A024910","경창산업","12","0","KOSDAQ","0.32","56.59","","56.41"
"A024940","PN풍년","12","0","KOSDAQ","1.56","22.75","","22.4"
"A024950","삼천리자전거","12","0","KOSDAQ","0.8","83.23","","82.56"
"A025000","KPX케미칼","12","0","KOSPI","1.33","258.94","","255.55"
"A025320","시노펙스","12","0","KOSDAQ","9.09","202.02","","185.19"
"A025440","DH오토웨어","12","0","KOSDAQ","0.4","75.04","","74.75"
"A025530","SJM홀딩스","12","0","KOSPI","2.62","49.8","","48.54"
"A025540","한국단자","12","1","KOSPI","2.64","384.31","","374.42"
"A025550","한국선재","12","0","KOSDAQ","0","67.19","","67.19"
"A025560","미래산업","12","0","KOSPI","2.75","118.71","","115.54"
"A025620","차AI헬스케어","12","0","KOSPI","0.43","312.96","","311.64"
"A025750","한솔홈데코","12","0","KOSPI","1.47","111.18","","109.57"
"A025770","한국정보통신","12","0","KOSDAQ","-0.11","342.33","","342.72"
"A025820","이구산업","12","0","KOSPI","2.97","63.71","","61.87"
"A025860","남해화학","12","1","KOSPI","3.11","576.27","","558.89"
"A025870","신라에스지","12","0","KOSDAQ","2.4","19.62","","19.16"
"A025880","케이씨피드","12","0","KOSDAQ","0.69","36.36","","36.11"
"A025890","한국주강","12","0","KOSPI","-0.86","19.51","","19.68"
"A025900","동화기업","12","0","KOSDAQ","0","371.84","","371.84"
"A025950","동신건설","12","0","KOSDAQ","5.84","50.23","","47.46"
"A025980","아난티","12","0","KOSDAQ","5.25","792.75","","753.24"
"A026040","제이에스티나","12","0","KOSDAQ","2.55","93.08","","90.77"
"A026150","특수건설","12","0","KOSDAQ","1.78","77.07","","75.72"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.28","330.51","","326.34"
"A026910","광진실업","12","0","KOSDAQ","2.69","22.03","","21.46"
"A026940","부국철강","12","0","KOSPI","5.15","57.2","","54.4"
"A026960","동서","12","1","KOSPI","2.38","1714.84","","1674.96"
"A027040","서울전자통신","12","0","KOSDAQ","10.74","86.78","","78.36"
"A027050","코리아나","12","0","KOSDAQ","0.11","189","","188.8"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","1.78","762","","748.65"
"A027580","상보","12","0","KOSDAQ","0.28","50.44","","50.3"
"A027710","팜스토리","12","0","KOSDAQ","1.37","98.07","","96.74"
"A027740","마니커","12","0","KOSPI","0.63","106.58","","105.92"
"A027830","대성창투","12","0","KOSDAQ","2.32","70.6","","69"
"A027970","한국제지","12","0","KOSPI","0","37.99","","37.99"
"A028050","삼성E&A","12","1","KOSPI","1.41","3528","","3479"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.89","37.23","","36.54"
"A028100","동아지질","12","0","KOSPI","2.12","166.18","","162.73"
"A028260","삼성물산","12","1","KOSPI","0.48","19727.76","","19632.92"
"A028300","HLB","12","0","KOSDAQ","2.87","3366.7","","3272.86"
"A028670","팬오션","12","1","KOSPI","0.34","2392.2","","2384.18"
"A029460","케이씨","12","0","KOSPI","-0.7","193.15","","194.5"
"A029480","광무","12","0","KOSDAQ","-1.01","22.43","","22.66"
"A029530","신도리코","12","0","KOSPI","2.13","482.83","","472.75"
"A029780","삼성카드","12","1","KOSPI","-0.89","3852.31","","3887.07"
"A030000","제일기획","12","1","KOSPI","2.67","2657.45","","2588.43"
"A030190","NICE평가정보","12","0","KOSDAQ","8.26","716.43","","661.79"
"A030200","KT","12","1","KOSPI","-1.17","7728.91","","7820.3"
"A030210","다올투자증권","12","0","KOSPI","2.32","199.64","","195.12"
"A030350","드래곤플라이","12","0","KOSDAQ","2.53","45.46","","44.34"
"A030520","한컴","12","0","KOSDAQ","0.38","306.99","","305.84"
"A030530","원익홀딩스","12","0","KOSDAQ","0.74","314.74","","312.43"
"A030610","교보증권","12","0","KOSPI","1.61","340.2","","334.8"
"A030720","동원수산","12","0","KOSPI","2.7","42.27","","41.16"
"A030960","양지사","6","0","KOSDAQ","1.68","145.1","","142.7"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-4.72","76.5","","80.28"
"A031330","에스에이엠티","12","0","KOSDAQ","0.58","172.49","","171.49"
"A031430","신세계인터내셔날","12","0","KOSPI","4.73","1263.78","","1206.66"
"A031440","신세계푸드","12","0","KOSPI","1.28","338.07","","333.81"
"A031510","오스템","12","0","KOSDAQ","9.62","128.83","","117.52"
"A031820","아이티센씨티에스","12","0","KOSPI","2.65","64.84","","63.16"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.86","34.66","","34.03"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","266.34","","266.34"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.84","37.13","","37.44"
"A032190","다우데이타","12","0","KOSDAQ","-0.64","357.72","","360.02"
"A032280","삼일","12","0","KOSDAQ","1.98","33.4","","32.75"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","2.15","768.34","","752.2"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.63","381.57","","383.99"
"A032540","TJ미디어","12","0","KOSDAQ","1.1","44.79","","44.3"
"A032560","황금에스티","12","0","KOSPI","1.48","114.94","","113.26"
"A032580","피델릭스","12","0","KOSDAQ","0.28","38.38","","38.27"
"A032620","GC메디아이","12","0","KOSDAQ","2.93","210.62","","204.61"
"A032640","LG유플러스","12","1","KOSPI","0.65","6745.65","","6701.98"
"A032680","소프트센","12","0","KOSDAQ","4.96","48.44","","46.15"
"A032750","삼진","12","0","KOSDAQ","1.36","35.88","","35.4"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.59","122.83","","123.56"
"A032800","판타지오","6","0","KOSDAQ","0","41.88","","41.88"
"A032820","우리기술","12","0","KOSDAQ","1.33","97.78","","96.5"
"A032830","삼성생명","12","1","KOSPI","0.11","18160","","18140"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.32","82.87","","81.79"
"A032860","더라미","12","0","KOSDAQ","3.61","42.7","","41.21"
"A032940","원익","12","0","KOSDAQ","1.96","84.02","","82.41"
"A032960","동일기연","12","0","KOSDAQ","1.2","77.79","","76.87"
"A032980","바이온","12","0","KOSDAQ","-0.52","89.49","","89.95"
"A033050","제이엠아이","12","0","KOSDAQ","-2.09","38.12","","38.93"
"A033100","제룡전기","12","0","KOSDAQ","3.38","127.86","","123.68"
"A033130","디지틀조선","12","0","KOSDAQ","0.56","66.07","","65.69"
"A033160","엠케이전자","12","0","KOSDAQ","-0.46","186.89","","187.76"
"A033170","시그네틱스","12","0","KOSDAQ","0.5","69.01","","68.67"
"A033200","모아텍","3","0","KOSDAQ","0.55","65.14","","64.78"
"A033230","인성정보","12","0","KOSDAQ","0.78","61.98","","61.5"
"A033240","자화전자","12","0","KOSPI","1.53","238.07","","234.49"
"A033250","체시스","12","0","KOSPI","1.94","22.75","","22.32"
"A033270","유나이티드제약","12","0","KOSPI","1.62","355.75","","350.08"
"A033290","로젠","12","0","KOSDAQ","-2.39","443.45","","454.31"
"A033310","엠투엔","12","0","KOSDAQ","0","36.47","","36.47"
"A033320","제이씨현시스템","12","0","KOSDAQ","2.47","110.86","","108.19"
"A033340","좋은사람들","12","0","KOSDAQ","2.6","129.8","","126.51"
"A033500","동성화인텍","12","0","KOSDAQ","1.08","226.66","","224.23"
"A033530","SJG세종","12","0","KOSPI","1.58","103.08","","101.48"
"A033540","파라텍","12","0","KOSDAQ","-0.17","96.83","","97"
"A033560","블루콤","12","0","KOSDAQ","1.08","76.33","","75.52"
"A033640","네패스","12","0","KOSDAQ","0.97","238.91","","236.62"
"A033780","KT&G","12","1","KOSPI","-0.5","13729.25","","13797.9"
"A033790","피노","12","0","KOSDAQ","0","44.42","","44.42"
"A033830","티비씨","12","0","KOSDAQ","3.04","54.3","","52.7"
"A033920","무학","12","1","KOSPI","3.03","339.15","","329.18"
"A034020","두산에너빌리티","12","1","KOSPI","1.91","1247.61","","1224.18"
"A034120","SBS","12","1","KOSPI","-0.95","380.57","","384.22"
"A034220","LG디스플레이","12","1","KOSPI","-1.4","6297.56","","6387.01"
"A034230","파라다이스","12","0","KOSDAQ","-0.25","1837.04","","1841.59"
"A034310","NICE","12","0","KOSPI","1.42","674.3","","664.83"
"A034590","인천도시가스","12","0","KOSPI","-0.5","131.46","","132.12"
"A034730","SK","12","1","KOSPI","2.38","19700.88","","19243.54"
"A034810","해성산업","12","0","KOSDAQ","-3.06","108.56","","111.98"
"A034830","한국토지신탁","12","0","KOSPI","0.39","653.95","","651.42"
"A034940","조아제약","12","0","KOSDAQ","0.73","136.03","","135.04"
"A034950","한국기업평가","12","0","KOSDAQ","-1.96","227.03","","231.57"
"A035000","HS애드","12","0","KOSPI","2.62","123.26","","120.11"
"A035080","그래디언트","12","0","KOSDAQ","-0.22","135.14","","135.43"
"A035150","백산","12","0","KOSPI","0.75","130.2","","129.23"
"A035200","프럼파스트","12","0","KOSDAQ","1.2","29.86","","29.5"
"A035250","강원랜드","12","1","KOSPI","0.5","6471.7","","6439.61"
"A035290","골드앤에스","12","0","KOSDAQ","1.85","66.97","","65.75"
"A035420","NAVER","12","1","KOSPI","-0.89","18376.69","","18541.51"
"A035460","기산텔레콤","12","0","KOSDAQ","0.66","33.24","","33.02"
"A035510","신세계 I&C","12","0","KOSPI","2.01","218.44","","214.14"
"A035600","KG이니시스","12","0","KOSDAQ","-0.31","445.08","","446.47"
"A035610","솔본","12","0","KOSDAQ","3.79","142.2","","137"
"A035620","바른손이앤에이","12","0","KOSDAQ","0","98.87","","98.87"
"A035720","카카오","12","1","KOSPI","4.39","8922.33","","8547.09"
"A035760","CJ ENM","12","0","KOSDAQ","1.01","4812.84","","4764.6"
"A035810","이지홀딩스","12","0","KOSDAQ","0.17","341.19","","340.61"
"A035890","서희건설","12","0","KOSDAQ","0.41","214.23","","213.37"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.44","1211.7","","1217"
"A036000","예림당","12","0","KOSDAQ","0.69","134.06","","133.14"
"A036010","아비코전자","12","0","KOSDAQ","0.66","81.62","","81.09"
"A036030","케이티알파","12","0","KOSDAQ","0.39","182.5","","181.79"
"A036090","위지트","12","0","KOSDAQ","3.72","81.12","","78.21"
"A036120","서울평가정보","12","0","KOSDAQ","3.35","82.18","","79.52"
"A036170","에이치엠넥스","12","0","KOSDAQ","4.43","95.96","","91.89"
"A036190","금화피에스시","12","0","KOSDAQ","-2.2","173.4","","177.3"
"A036200","유니셈","12","0","KOSDAQ","3.27","126.03","","122.04"
"A036220","오상헬스케어","12","0","K-OTC","-3.01","63.83","","65.81"
"A036420","콘텐트리중앙","12","0","KOSDAQ","4.01","710.26","","682.89"
"A036460","한국가스공사","12","1","KOSPI","1.72","4634.11","","4555.65"
"A036480","대성미생물","12","0","KOSDAQ","4.34","73.15","","70.11"
"A036530","SNT홀딩스","12","0","KOSPI","-0.85","189.94","","191.57"
"A036540","SFA반도체","12","0","KOSDAQ","-0.65","215.92","","217.33"
"A036560","KZ정밀","12","0","KOSDAQ","-0.56","111.98","","112.61"
"A036570","NC","12","1","KOSPI","0.32","10256.49","","10223.58"
"A036580","팜스코","12","1","KOSPI","0","324.68","","324.68"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0","26.32","","26.32"
"A036630","세종텔레콤","12","0","KOSDAQ","1.1","274.95","","271.95"
"A036640","HRS","12","0","KOSDAQ","-0.18","45.47","","45.55"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.5","90.39","","89.93"
"A036690","코맥스","12","0","KOSDAQ","1","57.83","","57.26"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.25","68.92","","68.74"
"A036800","나이스정보통신","12","0","KOSDAQ","3.12","198.5","","192.5"
"A036810","에프에스티","12","0","KOSDAQ","-0.66","91.25","","91.86"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.39","887.31","","890.79"
"A036890","진성티이씨","12","0","KOSDAQ","3.62","186.6","","180.08"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.27","352.7","","353.67"
"A037030","파워넷","12","0","KOSDAQ","12.18","50.32","","44.86"
"A037070","파세코","12","0","KOSDAQ","2.15","63.07","","61.74"
"A037230","한국팩키지","12","0","KOSDAQ","0.79","48","","47.63"
"A037270","YG PLUS","12","0","KOSPI","-1.74","131.17","","133.5"
"A037330","인지디스플레","12","0","KOSDAQ","0.31","57.32","","57.14"
"A037350","성도이엔지","12","0","KOSDAQ","0.2","75.65","","75.49"
"A037370","EG","12","0","KOSDAQ","-0.71","73.8","","74.33"
