"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.87","79.15","","81.49"
"A000950","전방","12","0","KOSPI","-2.69","29.84","","30.66"
"A000970","한국주철관","12","0","KOSPI","0","148.2","","148.2"
"A000990","DB하이텍","12","0","KOSPI","-2.78","1474.03","","1516.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.1","23.96","","23.99"
"A001020","페이퍼코리아","12","0","KOSPI","0.23","152.71","","152.35"
"A001040","CJ","12","1","KOSPI","1.53","3098.6","","3051.91"
"A001060","JW중외제약","12","0","KOSPI","-1.46","548.38","","556.53"
"A001070","대한방직","12","0","KOSPI","-0.56","28.41","","28.57"
"A001080","만호제강","6","0","KOSPI","-1.96","124.71","","127.2"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.53","1100.78","","1106.6"
"A001130","대한제분","12","0","KOSPI","-0.78","214.63","","216.32"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.26","239.26","","249.92"
"A001210","금호전기","12","0","KOSPI","0.88","44.76","","44.37"
"A001230","동국홀딩스","12","0","KOSPI","-0.79","239.14","","241.05"
"A001250","GS글로벌","12","0","KOSPI","-3.68","216.24","","224.49"
"A001260","남광토건","12","0","KOSPI","-0.36","82.3","","82.59"
"A001270","부국증권","12","0","KOSPI","2.27","279.99","","273.76"
"A001290","상상인증권","12","0","KOSPI","-0.93","46.04","","46.48"
"A001340","PKC","12","0","KOSPI","-3.21","325.21","","335.99"
"A001360","삼성제약","12","0","KOSPI","-3.33","145.01","","150"
"A001380","SG글로벌","12","0","KOSPI","-9.75","189.3","","209.76"
"A001390","KG케미칼","12","0","KOSPI","-0.26","259.16","","259.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.56","27.13","","26.98"
"A001430","세아베스틸지주","12","1","KOSPI","-2.49","716.88","","735.17"
"A001440","대한전선","12","1","KOSPI","-3.49","2114.31","","2190.76"
"A001450","현대해상","12","1","KOSPI","-6.6","2212.65","","2369.1"
"A001460","BYC","12","0","KOSPI","0.85","184.89","","183.32"
"A001470","삼부토건","12","0","KOSPI","-3.67","221.82","","230.28"
"A001500","현대차증권","12","0","KOSPI","-0.92","238.48","","240.7"
"A001510","SK증권","12","0","KOSPI","-2.07","223.06","","227.79"
"A001520","동양","12","0","KOSPI","-0.79","179.49","","180.92"
"A001530","DI동일","12","0","KOSPI","0.2","1097.39","","1095.24"
"A001540","안국약품","12","0","KOSDAQ","-1.34","86.73","","87.91"
"A001550","조비","12","0","KOSPI","-2.76","56.75","","58.36"
"A001560","제일연마","12","0","KOSPI","-0.33","89.89","","90.19"
"A001570","금양","12","1","KOSPI","-5.48","1599.18","","1691.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.61","54.2","","54.53"
"A001630","종근당홀딩스","12","0","KOSPI","-0.2","250.49","","250.99"
"A001680","대상","12","1","KOSPI","-2.33","683.61","","699.89"
"A001720","신영증권","3","0","KOSPI","0.53","1239.58","","1233"
"A001740","SK네트웍스","12","1","KOSPI","-2.68","922.73","","948.18"
"A001750","한양증권","12","0","KOSPI","-1.82","158.34","","161.27"
"A001770","SHD","12","0","KOSPI","-0.43","16.91","","16.98"
"A001780","알루코","12","0","KOSPI","-1.46","196.57","","199.47"
"A001790","대한제당","12","0","KOSPI","-0.54","247.11","","248.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.57","977.9","","983.53"
"A001810","무림SP","12","0","KOSDAQ","-1.27","36.11","","36.57"
"A001820","삼화콘덴서","12","0","KOSPI","-8.42","271.31","","296.26"
"A001840","이화공영","12","0","KOSDAQ","-2.18","57.63","","58.92"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.47","342.94","","344.56"
"A002020","코오롱","12","0","KOSPI","-2.19","180.56","","184.6"
"A002030","아세아","12","0","KOSPI","-0.65","478.71","","481.85"
"A002070","비비안","12","0","KOSPI","-1.94","27.05","","27.59"
"A002100","경농","12","0","KOSPI","-1.39","180","","182.54"
"A002140","고려산업","12","0","KOSPI","-3.61","66.59","","69.08"
"A002150","도화엔지니어링","12","0","KOSPI","-0.73","228.28","","229.97"
"A002170","SYTS","12","0","KOSPI","1","151.5","","150"
"A002200","한국수출포장","12","0","KOSPI","0.18","113.4","","113.2"
"A002210","동성제약","12","0","KOSPI","-4.32","132.85","","138.86"
"A002220","한일철강","12","0","KOSPI","-1.54","51.34","","52.14"
"A002230","피에스텍","12","0","KOSDAQ","-0.5","76.8","","77.19"
"A002240","고려제강","12","0","KOSPI","-0.22","462.75","","463.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-8.61","48.05","","52.58"
"A002310","아세아제지","12","0","KOSPI","-2.52","314.88","","323.01"
"A002320","한진","12","0","KOSPI","-0.47","285.8","","287.14"
"A002350","넥센타이어","12","0","KOSPI","-2.91","618.24","","636.79"
"A002360","SH에너지화학","12","0","KOSPI","-1.37","56.01","","56.79"
"A002380","KCC","12","1","KOSPI","-1.08","2026.12","","2048.33"
"A002390","한독","12","0","KOSPI","-1.31","166.4","","168.6"
"A002410","범양건영","12","0","KOSPI","-6.48","77.36","","82.71"
"A002420","세기상사","12","0","KOSPI","-4.82","28.52","","29.96"
"A002450","삼익악기","12","0","KOSPI","-1.74","107.1","","109"
"A002460","HS화성","12","0","KOSPI","1.93","102.01","","100.08"
"A002600","조흥","12","0","KOSPI","0.29","103.92","","103.62"
"A002620","제일파마홀딩스","12","0","KOSPI","0.51","126.67","","126.03"
"A002630","오리엔트바이오","3","0","KOSPI","29.97","146.57","","112.77"
"A002680","한탑","12","0","KOSDAQ","-2.35","22.78","","23.33"
"A002690","동일제강","12","0","KOSPI","-0.36","27.87","","27.97"
"A002700","신일전자","12","0","KOSPI","-2.57","102.45","","105.15"
"A002710","TCC스틸","12","1","KOSPI","-4.23","741.85","","774.61"
"A002720","국제약품","12","0","KOSPI","-2.12","102.63","","104.85"
"A002760","보락","12","0","KOSPI","-1.15","66.79","","67.57"
"A002780","진흥기업","12","0","KOSPI","-2.04","118.56","","121.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.23","1809.96","","1805.83"
"A002800","신신제약","12","0","KOSDAQ","-1.65","81.47","","82.83"
"A002810","삼영무역","12","0","KOSPI","-1.66","240.99","","245.06"
"A002820","SUN&L","12","0","KOSPI","1.83","35.11","","34.48"
"A002840","미원상사","12","1","KOSPI","-1.85","880.18","","896.8"
"A002870","신풍","12","0","KOSPI","-4.53","53.77","","56.32"
"A002880","디와이에이","12","0","KOSPI","-1.23","56.28","","56.98"
"A002900","TYM","12","0","KOSPI","-5.33","211.96","","223.9"
"A002920","유성기업","12","0","KOSPI","-0.68","49.2","","49.53"
"A002960","한국쉘석유","12","0","KOSPI","-1.19","432.9","","438.1"
"A002990","금호건설","12","0","KOSPI","0.56","100.33","","99.77"
"A003000","부광약품","12","0","KOSPI","-4.11","311.47","","324.82"
"A003010","혜인","12","0","KOSPI","-1.87","63.25","","64.45"
"A003030","세아제강지주","12","1","KOSPI","0.56","749.64","","745.5"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.55","133.13","","139.48"
"A003070","코오롱글로벌","12","0","KOSPI","-2.81","177.02","","182.13"
"A003080","SB성보","12","0","KOSPI","0.2","51.35","","51.25"
"A003090","대웅","12","1","KOSPI","-0.49","1186.1","","1191.91"
"A003100","선광","12","0","KOSDAQ","-0.27","97.55","","97.81"
"A003120","일성아이에스","12","0","KOSPI","-0.25","212.27","","212.8"
"A003160","디아이","12","0","KOSPI","-4.35","304.79","","318.66"
"A003200","일신방직","12","0","KOSPI","-0.26","176.93","","177.39"
"A003220","대원제약","12","0","KOSPI","-0.71","312.42","","314.66"
"A003230","삼양식품","12","1","KOSPI","-0.27","5634.7","","5649.76"
"A003240","태광산업","12","0","KOSPI","0.65","690.31","","685.85"
"A003280","흥아해운","12","0","KOSPI","-1.74","379.15","","385.88"
"A003300","한일홀딩스","12","0","KOSPI","0.52","474.83","","472.36"
"A003310","대주산업","12","0","KOSDAQ","-3.16","50.93","","52.59"
"A003350","한국화장품제조","12","0","KOSPI","-3.61","223.65","","232.04"
"A003380","하림지주","12","0","KOSDAQ","-1.16","666.43","","674.27"
"A003460","유화증권","12","0","KOSPI","-0.44","128.71","","129.28"
"A003470","유안타증권","12","0","KOSPI","-2.36","535.92","","548.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.79","105.42","","107.34"
"A003490","대한항공","12","1","KOSPI","-3.29","8653.19","","8947.76"
"A003520","영진약품","12","0","KOSPI","-3.69","348.78","","362.13"
"A003530","한화투자증권","12","0","KOSPI","-6.62","741.26","","793.83"
"A003540","대신증권","12","0","KOSPI","0.24","831.67","","829.64"
"A003550","LG","12","1","KOSPI","-2.79","11498.7","","11829.03"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.52","601.54","","610.85"
"A003580","HLB글로벌","12","0","KOSPI","-1.55","185.58","","188.51"
"A003610","방림","9","0","KOSPI","-1.21","189.57","","191.89"
"A003620","KG모빌리티","12","1","KOSPI","-2.29","755.17","","772.85"
"A003650","미창석유","12","0","KOSPI","-1.65","155.7","","158.31"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.76","11294.14","","11735.68"
"A003680","한성기업","12","0","KOSPI","-2.12","31.54","","32.23"
"A003690","코리안리","12","0","KOSPI","-0.63","1548.83","","1558.57"
"A003720","삼영","12","0","KOSPI","-2.92","124.44","","128.18"
"A003780","진양산업","12","0","KOSPI","-6.7","110.5","","118.43"
"A003800","에이스침대","12","0","KOSDAQ","-0.39","282.24","","283.35"
"A003830","대한화섬","12","0","KOSPI","0","148.07","","148.07"
"A003850","보령","12","0","KOSPI","-1.56","876.55","","890.44"
"A003920","남양유업","12","0","KOSPI","-4.52","402.4","","421.43"
"A003960","사조대림","12","0","KOSPI","-5.55","382.16","","404.61"
"A004000","롯데정밀화학","12","1","KOSPI","-2.94","1020.39","","1051.35"
"A004020","현대제철","12","1","KOSPI","-3.86","2822.38","","2935.81"
"A004060","SG세계물산","12","0","KOSPI","-2.08","66.8","","68.22"
"A004080","신흥","12","0","KOSPI","0","135.66","","135.66"
"A004090","한국석유","12","0","KOSPI","-1.32","170.23","","172.51"
"A004100","태양금속","12","0","KOSPI","-3.08","86.61","","89.36"
"A004140","동방","12","0","KOSPI","-2.05","102.9","","105.06"
"A004150","한솔홀딩스","12","0","KOSPI","0","99.14","","99.14"
"A004170","신세계","12","1","KOSPI","-0.08","1304.49","","1305.47"
"A004250","NPC","12","0","KOSPI","1.05","159.73","","158.08"
"A004270","남성","12","0","KOSPI","-0.18","40.88","","40.96"
"A004310","현대약품","11","0","KOSPI","-3.77","114.24","","118.72"
"A004360","세방","12","0","KOSPI","-1.32","216.64","","219.54"
"A004370","농심","12","1","KOSPI","-2.68","2317.49","","2381.35"
"A004380","삼익THK","12","0","KOSPI","-1.87","165.06","","168.21"
"A004410","서울식품","12","0","KOSPI","-2.01","54.71","","55.84"
"A004430","송원산업","12","0","KOSPI","-2.52","259.68","","266.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","43.73","","43.73"
"A004450","삼화왕관","12","0","KOSPI","0","65.71","","65.71"
"A004490","세방전지","12","1","KOSPI","-3.75","970.2","","1008"
"A004540","깨끗한나라","12","0","KOSPI","-3.22","89.56","","92.54"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.25","170.24","","174.16"
"A004590","한국가구","12","0","KOSDAQ","-1.93","61.05","","62.25"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","85.11","","85.2"
"A004690","삼천리","12","0","KOSPI","-1.09","366.57","","370.63"
"A004700","조광피혁","12","0","KOSPI","-0.56","352.4","","354.4"
"A004710","한솔테크닉스","12","0","KOSPI","-1.76","125.23","","127.48"
"A004720","팜젠사이언스","12","0","KOSPI","-2.99","76.62","","78.99"
"A004770","써니전자","12","0","KOSPI","-2.24","80.01","","81.85"
"A004780","대륙제관","12","0","KOSDAQ","-4.03","64.41","","67.11"
"A004800","효성","12","0","KOSPI","-1.91","858.78","","875.52"
"A004830","덕성","12","0","KOSPI","-3.22","103.8","","107.25"
"A004840","DRB동일","12","0","KOSPI","0","83.71","","83.71"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.18","75.21","","76.11"
"A004890","동일산업","12","0","KOSPI","0.77","94.83","","94.1"
"A004910","조광페인트","12","0","KOSPI","0.33","78.34","","78.08"
"A004920","씨아이테크","12","0","KOSPI","-1.5","59.08","","59.98"
"A004960","한신공영","12","0","KOSPI","-2.81","75.9","","78.1"
"A004970","신라교역","12","0","KOSPI","0.1","160.8","","160.64"
"A004980","성신양회","12","0","KOSPI","-0.65","187.3","","188.53"
"A004990","롯데지주","12","1","KOSPI","-3.64","2360.46","","2449.63"
"A005010","휴스틸","12","0","KOSPI","-1.78","216.89","","220.82"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.54","1749.08","","1794.59"
"A005090","SGC에너지","12","0","KOSPI","-2.65","370.32","","380.41"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.12","244.1","","251.97"
"A005180","빙그레","12","0","KOSPI","0.53","750.66","","746.72"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.67","790.07","","820.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.34","1074.56","","1100.27"
"A005300","롯데칠성","12","1","KOSPI","-2.19","1079.13","","1103.26"
"A005320","온타이드","12","0","KOSPI","-6.79","29.56","","31.71"
"A005360","모나미","12","0","KOSPI","-3.57","40.82","","42.33"
"A005380","현대차","12","1","KOSPI","-0.71","44082.11","","44396.23"
"A005420","코스모화학","12","1","KOSPI","-3.75","592.25","","615.3"
"A005430","한국공항","12","0","KOSPI","-4.15","183.02","","190.93"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.39","771.73","","782.64"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.33","21441.03","","21730.21"
"A005500","삼진제약","12","0","KOSPI","-0.77","252.15","","254.09"
"A005610","삼립","12","0","KOSPI","-0.71","420.23","","423.25"
"A005670","푸드웰","12","0","KOSDAQ","-0.76","51.9","","52.3"
"A005680","삼영전자","12","0","KOSPI","0.3","199","","198.4"
"A005690","파미셀","12","0","KOSPI","3.38","495.14","","478.94"
"A005710","대원산업","12","0","KOSDAQ","-0.17","120.03","","120.23"
"A005720","넥센","12","0","KOSPI","-0.44","241.48","","242.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","83.74","","83.74"
"A005750","대림바스","12","0","KOSPI","-1.3","63.44","","64.27"
"A005800","신영와코루","12","0","KOSPI","-0.88","81","","81.72"
"A005810","풍산홀딩스","12","0","KOSPI","-0.39","370.52","","371.97"
"A005820","원림","12","0","KOSPI","-3.04","29.3","","30.22"
"A005830","DB손해보험","12","1","KOSPI","-3.65","7101.24","","7370.28"
"A005850","에스엘","12","1","KOSPI","-1.6","1428.29","","1451.52"
"A005860","한일사료","12","0","KOSDAQ","-2.56","142.25","","145.99"
"A005870","휴니드","12","0","KOSPI","-4.12","98.67","","102.91"
"A005880","대한해운","12","0","KOSPI","0.78","541.88","","537.71"
"A005930","삼성전자","12","1","KOSPI","-0.19","316398.48","","316995.45"
"A005940","NH투자증권","12","1","KOSPI","-1.59","4470.27","","4542.32"
"A005950","이수화학","12","0","KOSPI","-3.42","141.34","","146.33"
"A005960","동부건설","12","0","KOSPI","-2.03","88.69","","90.52"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.46","118.39","","118.94"
"A006040","동원산업","12","0","KOSPI","-0.78","1383.24","","1394.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-10.72","64.8","","72.58"
"A006060","화승인더","12","0","KOSPI","-2.61","247.56","","254.2"
"A006090","사조오양","12","0","KOSPI","-0.24","78.68","","78.87"
"A006110","삼아알미늄","12","1","KOSPI","-6.62","508.3","","544.34"
"A006120","SK디스커버리","12","0","KOSPI","-1.68","713.86","","726.07"
"A006140","피제이전자","12","0","KOSDAQ","-1.33","66.67","","67.58"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.65","32.11","","33.32"
"A006220","제주은행","12","0","KOSPI","-3.35","250.6","","259.28"
"A006260","LS","12","1","KOSPI","-3.12","3004.26","","3100.86"
"A006280","녹십자","12","1","KOSPI","-1.36","1948.15","","1975.02"
"A006340","대원전선","12","0","KOSPI","-10.99","215.57","","242.18"
"A006360","GS건설","12","1","KOSPI","-2.94","1523.35","","1569.56"
"A006370","대구백화점","12","0","KOSPI","-0.36","60.28","","60.49"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.36","17053.6","","17466.19"
"A006490","프리티","12","0","KOSPI","-6.69","183.11","","196.24"
"A006570","대림통상","12","0","KOSPI","2.71","40.42","","39.36"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.03","137.34","","140.19"
"A006650","대한유화","12","1","KOSPI","-1.25","512.85","","519.35"
"A006660","삼성공조","12","0","KOSPI","-4.18","70.78","","73.87"
"A006730","서부T&D","12","0","KOSDAQ","-4.71","336.12","","352.73"
"A006740","블루산업개발","12","0","KOSPI","-0.98","67.65","","68.32"
"A006800","미래에셋증권","12","1","KOSPI","-4.73","4711.8","","4945.92"
"A006840","AK홀딩스","12","0","KOSPI","-0.45","145.06","","145.72"
"A006880","신송홀딩스","12","0","KOSPI","-1.73","73.81","","75.11"
"A006890","태경케미컬","12","0","KOSPI","-1.61","127.6","","129.69"
"A006910","보성파워텍","12","0","KOSDAQ","-3.33","121.11","","125.28"
"A006920","모헨즈","12","0","KOSDAQ","-0.64","33.69","","33.91"
"A006980","우성","12","0","KOSPI","-1.44","46.38","","47.06"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","0.89","174.66","","173.12"
"A007120","미래아이앤지","12","0","KOSPI","-1.57","25.33","","25.73"
"A007160","사조산업","12","0","KOSPI","-1.84","173.25","","176.5"
"A007210","벽산","12","0","KOSPI","-2.88","127.69","","131.47"
"A007280","한국특강","12","0","KOSPI","7.82","97.3","","90.25"
"A007310","오뚜기","12","1","KOSPI","0.37","1647.22","","1641.21"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.9","134.69","","141.63"
"A007340","DN오토모티브","12","0","KOSPI","-2.35","1080.31","","1106.3"
"A007370","진양제약","12","0","KOSDAQ","-3.31","74.01","","76.54"
"A007390","네이처셀","12","0","KOSDAQ","-1.23","1290.36","","1306.45"
"A007460","에이프로젠","12","0","KOSPI","-1.96","243.3","","248.17"
"A007530","와이엠","12","0","KOSDAQ","-2.85","45.83","","47.17"
"A007540","샘표","12","0","KOSPI","-1.53","111.15","","112.88"
"A007570","일양약품","12","0","KOSPI","0.92","209.18","","207.27"
"A007590","동방아그로","12","0","KOSPI","0.16","84.43","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.24","1568.51","","1672.87"
"A007680","대원","12","0","KOSDAQ","-0.59","56.61","","56.95"
"A007690","국도화학","12","0","KOSPI","-3.41","255","","264.01"
"A007700","F&F홀딩스","12","0","KOSPI","-1.15","471.72","","477.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.56","84.27","","86.49"
"A007770","한일화학","12","0","KOSDAQ","-0.34","40.96","","41.1"
"A007810","코리아써키트","12","0","KOSPI","-2.25","215.19","","220.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.26","76.03","","76.23"
"A007860","서연","12","0","KOSPI","-0.44","159.66","","160.37"
"A007980","TP","12","0","KOSPI","0.57","72.77","","72.36"
"A008040","사조동아원","12","0","KOSPI","-1.81","137.62","","140.16"
"A008060","대덕","12","0","KOSPI","-0.45","227.06","","228.08"
"A008250","이건산업","12","0","KOSPI","-3.23","55.75","","57.61"
"A008260","NI스틸","12","0","KOSPI","-1.71","98.38","","100.1"
"A008290","원풍물산","12","0","KOSDAQ","-2.84","19.49","","20.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","19.72","219.43","","183.29"
"A008370","원풍","12","0","KOSDAQ","-0.84","49.5","","49.92"
"A008420","문배철강","12","0","KOSPI","0.65","47.98","","47.67"
"A008470","부스타","12","0","KOSDAQ","-0.13","32.78","","32.82"
"A008490","서흥","12","0","KOSPI","0.08","149.13","","149.01"
"A008500","일정실업","12","0","KOSPI","1.17","13.51","","13.36"
"A008600","윌비스","12","0","KOSPI","-2.16","42.69","","43.64"
"A008700","아남전자","12","0","KOSPI","2.53","99.88","","97.41"
"A008730","율촌화학","12","1","KOSPI","-2.74","483.6","","497.24"
"A008770","호텔신라","12","1","KOSPI","-1.04","1491.43","","1507.13"
"A008830","대동기어","12","0","KOSDAQ","-9.47","128.07","","141.46"
"A008870","금비","9","0","KOSPI","-2.65","58.8","","60.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.88","1959.42","","2017.55"
"A008970","KBI동양철관","12","0","KOSPI","-2.16","106.64","","108.99"
"A009070","KCTC","12","0","KOSPI","-2.38","116.85","","119.7"
"A009140","경인전자","12","0","KOSPI","-2.88","31.73","","32.67"
"A009150","삼성전기","12","1","KOSPI","0.63","9613.08","","9553.32"
"A009160","SIMPAC","12","0","KOSPI","-0.13","248.96","","249.29"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.65","58.7","","59.69"
"A009190","대양금속","12","0","KOSPI","0.24","70.19","","70.02"
"A009200","무림페이퍼","12","0","KOSPI","-1.2","85.51","","86.55"
"A009240","한샘","12","1","KOSPI","-0.98","1183.76","","1195.52"
"A009270","신원","12","0","KOSPI","5.26","153.88","","146.19"
"A009290","광동제약","12","0","KOSPI","0.71","298.8","","296.7"
"A009300","삼아제약","12","0","KOSDAQ","-2.19","108.1","","110.52"
"A009310","참엔지니어링","12","0","KOSPI","-4.84","30.04","","31.57"
"A009320","아진전자부품","12","0","KOSPI","-0.6","49.4","","49.69"
"A009410","태영건설","12","0","KOSPI","0.19","741.36","","739.92"
"A009420","한올바이오파마","12","1","KOSPI","-2.45","1663.86","","1705.66"
"A009440","KC그린홀딩스","12","0","KOSPI","-10.6","23.27","","26.02"
"A009450","경동나비엔","12","0","KOSPI","0.58","1257.27","","1249.99"
"A009460","한창제지","12","0","KOSPI","-0.94","44.09","","44.51"
"A009470","삼화전기","12","0","KOSPI","-3.41","196.76","","203.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.38","511.37","","529.28"
"A009540","HD한국조선해양","12","1","KOSPI","-0.93","15039.29","","15180.83"
"A009580","무림P&P","12","0","KOSPI","-1.96","155.61","","158.73"
"A009620","삼보산업","12","0","KOSDAQ","3.14","33.94","","32.91"
"A009680","모토닉","12","0","KOSPI","0.35","285.12","","284.13"
"A009730","이렘","12","0","KOSDAQ","6.48","62.14","","58.36"
"A009770","삼정펄프","12","0","KOSPI","-0.38","64.75","","65"
"A009780","엠에스씨","12","0","KOSDAQ","-1.38","100.32","","101.73"
"A009810","플레이그램","12","0","KOSPI","-6.48","54.83","","58.63"
"A009830","한화솔루션","12","1","KOSPI","-2.82","2669.49","","2746.84"
"A009900","명신산업","12","0","KOSPI","-2.28","561.96","","575.07"
"A009970","영원무역홀딩스","12","1","KOSPI","1.43","1164.48","","1148.12"
"A010040","한국내화","12","0","KOSPI","-0.68","89.94","","90.55"
"A010060","OCI홀딩스","12","1","KOSPI","-1.66","1134.25","","1153.38"
"A010100","한국무브넥스","12","0","KOSPI","-2.06","93.94","","95.92"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.04","4572","","4620"
