"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-1.19","3626.7","","3670.47"
"A001060","JW중외제약","12","0","KOSPI","0","520.44","","520.44"
"A001070","대한방직","12","0","KOSPI","-1.89","27.56","","28.09"
"A001080","만호제강","6","0","KOSPI","-1.5","109.35","","111.01"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.57","1029.08","","1023.26"
"A001130","대한제분","12","0","KOSPI","-0.91","220.88","","222.91"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.55","268.32","","259.12"
"A001210","금호전기","12","0","KOSPI","0.09","64.89","","64.83"
"A001230","동국홀딩스","12","0","KOSPI","-0.55","228.96","","230.24"
"A001250","GS글로벌","12","0","KOSPI","-0.58","212.52","","213.76"
"A001260","남광토건","12","0","KOSPI","-0.47","82.79","","83.18"
"A001270","부국증권","12","0","KOSPI","-0.54","284.13","","285.69"
"A001290","상상인증권","12","0","KOSPI","1.39","47.56","","46.91"
"A001340","PKC","12","0","KOSPI","-3.26","292.87","","302.75"
"A001360","삼성제약","12","0","KOSPI","0","141.15","","141.15"
"A001380","SG글로벌","12","0","KOSPI","3.58","87.14","","84.13"
"A001390","KG케미칼","12","0","KOSPI","-1","271.82","","274.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.29","27.89","","28.84"
"A001430","세아베스틸지주","12","1","KOSPI","0.85","640.5","","635.12"
"A001440","대한전선","12","1","KOSPI","-2.1","2168.38","","2214.99"
"A001450","현대해상","12","1","KOSPI","3.74","1984.68","","1913.16"
"A001460","BYC","12","0","KOSPI","-0.18","177.08","","177.39"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.51","404.39","","394.49"
"A001510","SK증권","12","0","KOSPI","0","228.26","","228.26"
"A001520","동양","12","0","KOSPI","-7.86","139.87","","151.8"
"A001530","DI동일","12","0","KOSPI","-0.6","840.82","","845.9"
"A001540","안국약품","12","0","KOSDAQ","4.69","93.25","","89.08"
"A001550","조비","12","0","KOSPI","-0.67","61.89","","62.31"
"A001560","제일연마","12","0","KOSPI","-0.33","88.61","","88.9"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.55","60.65","","60.99"
"A001630","종근당홀딩스","12","0","KOSPI","-0.11","232.21","","232.46"
"A001680","대상","12","1","KOSPI","-0.83","828.09","","835.02"
"A001720","신영증권","3","0","KOSPI","4.69","1468.09","","1402.33"
"A001740","SK네트웍스","12","1","KOSPI","-1.17","936.01","","947.07"
"A001750","한양증권","12","0","KOSPI","0.83","170.18","","168.78"
"A001770","SHD","12","0","KOSPI","0.06","19.44","","19.43"
"A001780","알루코","12","0","KOSPI","-0.7","205.28","","206.73"
"A001790","대한제당","12","0","KOSPI","-8.84","305.42","","335.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.87","1145.78","","1113.84"
"A001810","무림SP","12","0","KOSDAQ","0.06","35","","34.98"
"A001820","삼화콘덴서","12","0","KOSPI","-2.75","257.8","","265.07"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0","294.87","","294.87"
"A002020","코오롱","12","0","KOSPI","1.08","294.83","","291.67"
"A002030","아세아","12","0","KOSPI","-0.57","543.96","","547.09"
"A002070","비비안","12","0","KOSPI","2.34","25.89","","25.3"
"A002100","경농","12","0","KOSPI","-0.43","179.41","","180.19"
"A002140","고려산업","12","0","KOSPI","-1.54","71.95","","73.07"
"A002150","도화엔지니어링","12","0","KOSPI","-0.76","220.19","","221.88"
"A002170","SYTS","12","0","KOSPI","-2.01","138.6","","141.45"
"A002200","한국수출포장","12","0","KOSPI","0.9","111.8","","110.8"
"A002210","동성제약","12","0","KOSPI","5.83","97.1","","91.74"
"A002220","한일철강","12","0","KOSPI","-0.52","51.26","","51.53"
"A002230","피에스텍","12","0","KOSDAQ","-0.64","75.17","","75.65"
"A002240","고려제강","12","0","KOSPI","-0.46","466.02","","468.18"
"A002290","삼일기업공사","12","0","KOSDAQ","1.94","45.69","","44.83"
"A002310","아세아제지","12","0","KOSPI","0.15","287.26","","286.85"
"A002320","한진","12","0","KOSPI","-0.21","286.4","","286.99"
"A002350","넥센타이어","12","0","KOSPI","-0.55","528.38","","531.31"
"A002360","SH에너지화학","12","0","KOSPI","-1.53","50.12","","50.9"
"A002380","KCC","12","1","KOSPI","0.4","2217.17","","2208.29"
"A002390","한독","12","0","KOSPI","-0.68","161.03","","162.13"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.2","30.03","","29.97"
"A002450","삼익악기","12","0","KOSPI","-2.43","109","","111.72"
"A002460","HS화성","12","0","KOSPI","-0.5","100.99","","101.5"
"A002600","조흥","12","0","KOSPI","-0.57","94.02","","94.56"
"A002620","제일파마홀딩스","12","0","KOSPI","1.26","127.95","","126.35"
"A002630","오리엔트바이오","3","0","KOSPI","25","195.07","","156.06"
"A002680","한탑","12","0","KOSDAQ","0","24.85","","24.85"
"A002690","동일제강","12","0","KOSPI","0.36","28.2","","28.1"
"A002700","신일전자","12","0","KOSPI","1.38","109.84","","108.35"
"A002710","TCC스틸","12","1","KOSPI","-3.57","523.23","","542.62"
"A002720","국제약품","12","0","KOSPI","-1.07","98.08","","99.13"
"A002760","보락","12","0","KOSPI","-0.79","68.05","","68.59"
"A002780","진흥기업","12","0","KOSPI","-3.49","112.74","","116.81"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.32","1823.57","","1799.73"
"A002800","신신제약","12","0","KOSDAQ","0","95.12","","95.12"
"A002810","삼영무역","12","0","KOSPI","0","252.26","","252.26"
"A002820","SUN&L","12","0","KOSPI","-1.69","36.75","","37.38"
"A002840","미원상사","12","1","KOSPI","-0.42","910.58","","914.38"
"A002870","신풍","12","0","KOSPI","-0.18","38.21","","38.28"
"A002880","디와이에이","12","0","KOSPI","-1.26","43.99","","44.55"
"A002900","TYM","12","0","KOSPI","-0.99","201.83","","203.86"
"A002920","유성기업","12","0","KOSPI","-0.15","50.52","","50.6"
"A002960","한국쉘석유","12","0","KOSPI","3.49","481.65","","465.4"
"A002990","금호건설","12","0","KOSPI","1.84","112.71","","110.68"
"A003000","부광약품","12","0","KOSPI","-1.72","273.13","","277.93"
"A003010","혜인","12","0","KOSPI","-1.19","63.44","","64.2"
"A003030","세아제강지주","12","1","KOSPI","-0.88","938.09","","946.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.57","138.09","","138.89"
"A003070","코오롱글로벌","12","0","KOSPI","-1.03","163.77","","165.47"
"A003080","SB성보","12","0","KOSPI","-0.79","50.25","","50.65"
"A003090","대웅","12","1","KOSPI","-0.73","1180.28","","1189"
"A003100","선광","12","0","KOSDAQ","-0.31","107.45","","107.78"
"A003120","일성아이에스","12","0","KOSPI","-3.08","209.61","","216.26"
"A003160","디아이","12","0","KOSPI","-2.57","396.2","","406.67"
"A003200","일신방직","12","0","KOSPI","-0.12","198.83","","199.06"
"A003220","대원제약","12","0","KOSPI","0.44","309.28","","307.93"
"A003230","삼양식품","12","1","KOSPI","-1.22","7307.02","","7397.42"
"A003240","태광산업","12","1","KOSPI","-0.53","842.84","","847.3"
"A003280","흥아해운","12","0","KOSPI","-2.02","373.86","","381.55"
"A003300","한일홀딩스","12","0","KOSPI","-1.13","457.25","","462.49"
"A003310","대주산업","12","0","KOSDAQ","3.67","79.99","","77.16"
"A003350","한국화장품제조","12","0","KOSPI","7.34","251.98","","234.76"
"A003380","하림지주","12","0","KOSDAQ","0.34","669.79","","667.55"
"A003460","유화증권","12","0","KOSPI","0.41","137.5","","136.94"
"A003470","유안타증권","12","0","KOSPI","0.85","589.81","","584.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.04","143.81","","142.33"
"A003490","대한항공","12","1","KOSPI","0.48","7714.22","","7677.4"
"A003520","영진약품","12","0","KOSPI","-0.49","373.1","","374.93"
"A003530","한화투자증권","12","0","KOSPI","0.15","736.97","","735.9"
"A003540","대신증권","12","0","KOSPI","2.11","910.37","","891.58"
"A003550","LG","12","1","KOSPI","1.68","10476.25","","10303.22"
"A003570","SNT다이내믹스","12","0","KOSPI","2.16","1102.33","","1079.05"
"A003580","HLB글로벌","12","0","KOSPI","0.16","154.42","","154.17"
"A003610","방림","9","0","KOSPI","0.13","157.79","","157.59"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","0","179.53","","179.53"
"A003670","포스코퓨처엠","12","1","KOSPI","-4","9675.16","","10077.96"
"A003680","한성기업","12","0","KOSPI","-0.39","31.36","","31.48"
"A003690","코리안리","12","0","KOSPI","1.38","1578.05","","1556.62"
"A003720","삼영","12","0","KOSPI","-0.62","137.36","","138.21"
"A003780","진양산업","12","0","KOSPI","-0.54","72.41","","72.8"
"A003800","에이스침대","12","0","KOSDAQ","0","279.47","","279.47"
"A003830","대한화섬","12","0","KOSPI","-0.18","146.88","","147.14"
"A003850","보령","12","0","KOSPI","-1.51","735.09","","746.37"
"A003920","남양유업","12","0","KOSPI","-2.81","466.6","","480.08"
"A003960","사조대림","12","0","KOSPI","-2.18","349.17","","356.96"
"A004000","롯데정밀화학","12","1","KOSPI","-1.97","896.55","","914.61"
"A004020","현대제철","12","1","KOSPI","0","3269.42","","3269.42"
"A004060","SG세계물산","12","0","KOSPI","0","65.79","","65.79"
"A004080","신흥","12","0","KOSPI","-0.48","137.66","","138.32"
"A004090","한국석유","12","0","KOSPI","-0.85","163.75","","165.15"
"A004100","태양금속","12","0","KOSPI","-12.81","109.92","","126.06"
"A004140","동방","12","0","KOSPI","-2.26","113.93","","116.57"
"A004150","한솔홀딩스","12","0","KOSPI","0.2","101.75","","101.54"
"A004170","신세계","12","1","KOSPI","2.53","1524.9","","1487.29"
"A004250","NPC","12","0","KOSPI","-0.97","150.74","","152.2"
"A004270","남성","12","0","KOSPI","0.45","40.27","","40.09"
"A004310","현대약품","11","0","KOSPI","-0.15","108.32","","108.48"
"A004360","세방","12","0","KOSPI","-0.44","220.12","","221.08"
"A004370","농심","12","1","KOSPI","-0.62","2451.3","","2466.51"
"A004380","삼익THK","12","0","KOSPI","-2.39","206.01","","211.05"
"A004410","서울식품","12","0","KOSPI","0","62.21","","62.21"
"A004430","송원산업","12","0","KOSPI","-4.03","274.32","","285.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.5","52.2","","53.54"
"A004450","삼화왕관","12","0","KOSPI","-2.31","82.08","","84.02"
"A004490","세방전지","12","1","KOSPI","-1.57","964.6","","980"
"A004540","깨끗한나라","12","0","KOSPI","-0.8","91.8","","92.54"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.93","183.66","","187.28"
"A004590","한국가구","12","0","KOSDAQ","-0.46","65.4","","65.7"
"A004650","창해에탄올","12","0","KOSDAQ","-2.4","89.61","","91.82"
"A004690","삼천리","12","0","KOSPI","-0.33","371.85","","373.06"
"A004700","조광피혁","12","0","KOSPI","1.34","352.4","","347.75"
"A004710","한솔테크닉스","12","0","KOSPI","-3.54","153.16","","158.78"
"A004720","팜젠사이언스","12","0","KOSPI","-1.47","72.99","","74.08"
"A004770","써니전자","12","0","KOSPI","2.6","62.39","","60.82"
"A004780","대륙제관","12","0","KOSDAQ","-0.39","60.91","","61.15"
"A004800","효성","12","0","KOSPI","-0.38","888.92","","892.26"
"A004830","덕성","12","0","KOSPI","-3.24","98.47","","101.76"
"A004840","DRB동일","12","0","KOSPI","0.11","92.08","","91.98"
"A004870","티웨이홀딩스","12","0","KOSPI","1.25","73.56","","72.65"
"A004890","동일산업","12","0","KOSPI","0.23","103.56","","103.31"
"A004910","조광페인트","12","0","KOSPI","-2.72","77.95","","80.13"
"A004920","씨아이테크","12","0","KOSPI","9.67","70.94","","64.69"
"A004960","한신공영","12","0","KOSPI","-2.7","83.31","","85.62"
"A004970","신라교역","12","0","KOSPI","0.11","147.2","","147.04"
"A004980","성신양회","12","0","KOSPI","2","225.06","","220.64"
"A004990","롯데지주","12","1","KOSPI","0.22","2370.95","","2365.7"
"A005010","휴스틸","12","0","KOSPI","-2.14","269.42","","275.32"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.24","1279.3","","1308.56"
"A005090","SGC에너지","12","0","KOSPI","0","335.02","","335.02"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.35","202.6","","207.49"
"A005180","빙그레","12","0","KOSPI","0.21","931.93","","929.96"
"A005250","녹십자홀딩스","12","1","KOSPI","0.94","658.39","","652.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.52","1498.73","","1521.87"
"A005300","롯데칠성","12","1","KOSPI","0","1017.89","","1017.89"
"A005320","온타이드","12","0","KOSPI","0.22","30.52","","30.45"
"A005360","모나미","12","0","KOSPI","0.72","39.4","","39.12"
"A005380","현대차","12","1","KOSPI","-1.14","39914.73","","40375.44"
"A005420","코스모화학","12","1","KOSPI","-2.88","595.33","","613"
"A005430","한국공항","12","0","KOSPI","-1.78","148.66","","151.35"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.09","849.68","","859.03"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.76","21083.03","","21244.9"
"A005500","삼진제약","12","0","KOSPI","-0.06","247.84","","247.98"
"A005610","삼립","12","0","KOSPI","1.93","547.08","","536.72"
"A005670","푸드웰","12","0","KOSDAQ","-0.51","49.15","","49.4"
"A005680","삼영전자","12","0","KOSPI","1.53","213","","209.8"
"A005690","파미셀","12","0","KOSPI","1.74","633.18","","622.38"
"A005710","대원산업","12","0","KOSDAQ","0.52","154.49","","153.69"
"A005720","넥센","12","0","KOSPI","-1.36","252.46","","255.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.17","91.91","","89.08"
"A005750","대림바스","12","0","KOSPI","-0.62","67.02","","67.44"
"A005800","신영와코루","12","0","KOSPI","0.09","94.86","","94.77"
"A005810","풍산홀딩스","12","0","KOSPI","0.7","413.06","","410.17"
"A005820","원림","12","0","KOSPI","-0.84","32.45","","32.72"
"A005830","DB손해보험","12","1","KOSPI","2.01","6456.96","","6329.52"
"A005850","에스엘","12","1","KOSPI","-1.5","1525.83","","1549.06"
"A005860","한일사료","12","0","KOSDAQ","-1.66","140.28","","142.64"
"A005870","휴니드","12","0","KOSPI","-0.12","117.02","","117.16"
"A005880","대한해운","12","0","KOSPI","-2","488.24","","498.2"
"A005930","삼성전자","12","1","KOSPI","-0.54","328539.9","","330315.8"
"A005940","NH투자증권","12","1","KOSPI","3.72","5027.01","","4846.89"
"A005950","이수화학","12","0","KOSPI","-1.57","127.93","","129.97"
"A005960","동부건설","12","0","KOSPI","0.36","94.77","","94.42"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.27","138.14","","139.93"
"A006040","동원산업","12","0","KOSPI","1.34","1650.34","","1628.55"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.54","45.89","","49.1"
"A006060","화승인더","12","0","KOSPI","-1.16","259.17","","262.22"
"A006090","사조오양","12","0","KOSPI","-2.73","77.27","","79.43"
"A006110","삼아알미늄","12","1","KOSPI","0.2","370","","369.27"
"A006120","SK디스커버리","12","0","KOSPI","-0.95","763.27","","770.61"
"A006140","피제이전자","12","0","KOSDAQ","-1.59","83.55","","84.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.15","32.06","","32.11"
"A006220","제주은행","12","0","KOSPI","-1.06","359.84","","363.7"
"A006260","LS","12","1","KOSPI","-1.06","4218.2","","4263.28"
"A006280","녹십자","12","1","KOSPI","0.57","1451.47","","1443.29"
"A006340","대원전선","12","0","KOSPI","-3.63","208.82","","216.69"
"A006360","GS건설","12","1","KOSPI","2.24","1561.86","","1527.63"
"A006370","대구백화점","12","0","KOSPI","-0.63","85.06","","85.6"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.14","12102.56","","12625.17"
"A006490","프리티","12","0","KOSPI","-2.36","173.27","","177.45"
"A006570","대림통상","12","0","KOSPI","-2.79","37.15","","38.21"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.64","154","","156.56"
"A006650","대한유화","12","1","KOSPI","-2.9","544.7","","560.95"
"A006660","삼성공조","12","0","KOSPI","-1.84","117.26","","119.46"
"A006730","서부T&D","12","0","KOSDAQ","-0.69","380.4","","383.04"
"A006740","블루산업개발","12","0","KOSPI","0","54.62","","54.62"
"A006800","미래에셋증권","12","1","KOSPI","9.02","6758.25","","6199.34"
"A006840","AK홀딩스","12","0","KOSPI","2.38","142.54","","139.23"
"A006880","신송홀딩스","12","0","KOSPI","-1.24","84.69","","85.76"
"A006890","태경케미컬","12","0","KOSPI","-0.42","136.42","","137"
"A006910","보성파워텍","12","0","KOSDAQ","-0.84","144.44","","145.67"
"A006920","모헨즈","12","0","KOSDAQ","-9.54","48.16","","53.24"
"A006980","우성","12","0","KOSPI","0.8","50.34","","49.93"
"A007070","GS리테일","12","1","KOSPI","1.3","1237.39","","1221.5"
"A007110","일신석재","12","0","KOSPI","-1.79","170.02","","173.12"
"A007120","미래아이앤지","12","0","KOSPI","-8.52","31.33","","34.25"
"A007160","사조산업","12","0","KOSPI","-3.08","181","","186.75"
"A007210","벽산","12","0","KOSPI","-0.2","163.81","","164.14"
"A007280","한국특강","12","0","KOSPI","-1.23","112.57","","113.96"
"A007310","오뚜기","12","1","KOSPI","-0.99","1605.14","","1621.17"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","127","","126.85"
"A007340","DN오토모티브","12","0","KOSPI","-2.6","1205.32","","1237.5"
"A007370","진양제약","12","0","KOSDAQ","1.47","80.61","","79.44"
"A007390","네이처셀","12","0","KOSDAQ","-1.13","1686.16","","1705.46"
"A007460","에이프로젠","12","0","KOSPI","-1.42","217.03","","220.15"
"A007530","와이엠","12","0","KOSDAQ","0.64","52.19","","51.85"
"A007540","샘표","12","0","KOSPI","-0.94","121.65","","122.8"
"A007570","일양약품","12","0","KOSPI","-0.57","234.75","","236.09"
"A007590","동방아그로","12","0","KOSPI","-0.49","82.93","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.32","2014.4","","2150.38"
"A007680","대원","12","0","KOSDAQ","-3.31","62.8","","64.95"
"A007690","국도화학","12","0","KOSPI","0.15","306.53","","306.07"
"A007700","F&F홀딩스","12","0","KOSPI","-3.07","494.01","","509.66"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.43","90.32","","91.63"
"A007770","한일화학","12","0","KOSDAQ","-0.39","35.45","","35.59"
"A007810","코리아써키트","12","0","KOSPI","-3.62","239.28","","248.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.11","90.45","","90.35"
"A007860","서연","12","0","KOSPI","-1.46","174.46","","177.04"
"A007980","TP","12","0","KOSPI","-1.09","69.85","","70.62"
"A008040","사조동아원","12","0","KOSPI","-1.3","149.9","","151.87"
"A008060","대덕","12","0","KOSPI","-1.49","268.07","","272.14"
"A008250","이건산업","12","0","KOSPI","1.58","63.42","","62.43"
"A008260","NI스틸","12","0","KOSPI","1.76","99.24","","97.53"
"A008290","원풍물산","12","0","KOSDAQ","0","21.85","","21.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.18","183.81","","186"
"A008370","원풍","12","0","KOSDAQ","-0.49","48.36","","48.6"
"A008420","문배철강","12","0","KOSPI","-1.87","48.49","","49.41"
"A008470","부스타","12","0","KOSDAQ","0.59","28.45","","28.28"
"A008490","서흥","12","0","KOSPI","0.35","165.44","","164.86"
"A008500","일정실업","12","0","KOSPI","29.97","29.4","","22.62"
"A008600","윌비스","12","0","KOSPI","-3.09","46.39","","47.87"
"A008700","아남전자","12","0","KOSPI","-2.36","105.43","","107.97"
"A008730","율촌화학","12","1","KOSPI","-2.11","691.92","","706.8"
"A008770","호텔신라","12","1","KOSPI","-0.45","1724.95","","1732.8"
"A008830","대동기어","12","0","KOSDAQ","-5.34","183.35","","193.68"
"A008870","금비","9","0","KOSPI","-0.18","55.1","","55.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.83","1990.19","","1935.48"
"A008970","KBI동양철관","12","0","KOSPI","-5.37","221.27","","233.82"
"A009070","KCTC","12","0","KOSPI","-2.8","114.75","","118.05"
"A009140","경인전자","12","0","KOSPI","-0.87","30.39","","30.66"
"A009150","삼성전기","12","1","KOSPI","-3.37","8791.45","","9097.69"
"A009160","SIMPAC","12","0","KOSPI","-0.37","264.99","","265.97"
"A009180","한솔로지스틱스","12","0","KOSPI","0.47","60.82","","60.54"
"A009190","대양금속","12","0","KOSPI","-3.43","76.29","","79"
"A009200","무림페이퍼","12","0","KOSPI","-0.68","90.71","","91.33"
"A009240","한샘","12","1","KOSPI","0.24","999.02","","996.66"
"A009270","신원","12","0","KOSPI","0.7","171.59","","174.7"
"A009290","광동제약","12","0","KOSPI","-1.26","287.27","","290.94"
"A009300","삼아제약","12","0","KOSDAQ","0","107.65","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","-0.89","49.2","","49.64"
"A009410","태영건설","12","0","KOSPI","-9.02","845.46","","929.27"
"A009420","한올바이오파마","12","1","KOSPI","-1.07","1449.68","","1465.35"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.76","1056.22","","1075.16"
"A009460","한창제지","12","0","KOSPI","-6.02","44.69","","47.55"
"A009470","삼화전기","12","0","KOSPI","-1.93","184.53","","188.16"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.94","503.88","","513.87"
"A009540","HD한국조선해양","12","1","KOSPI","0.93","19250.29","","19073.35"
"A009580","무림P&P","12","0","KOSPI","0.17","185.55","","185.23"
"A009620","삼보산업","12","0","KOSDAQ","0.17","47.52","","47.44"
"A009680","모토닉","12","0","KOSPI","0.63","269","","267.32"
"A009730","이렘","12","0","KOSDAQ","-0.7","60.7","","61.12"
"A009770","삼정펄프","12","0","KOSPI","-0.19","65.12","","65.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.83","112.99","","115.1"
"A009810","플레이그램","12","0","KOSPI","-1.92","46.48","","47.39"
"A009830","한화솔루션","12","1","KOSPI","-2.92","5139.59","","5294.29"
"A009900","명신산업","12","0","KOSPI","0.97","437.6","","433.4"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1300.84","","1300.84"
"A010040","한국내화","12","0","KOSPI","1.09","95.07","","94.04"
"A010060","OCI홀딩스","12","1","KOSPI","-3.14","1217.33","","1256.84"
"A010100","한국무브넥스","12","0","KOSPI","-3.08","119.82","","123.63"
"A010120","LS ELECTRIC","12","1","KOSPI","0.25","6105","","6090"
"A010130","고려아연","12","1","KOSPI","1.53","16521.22","","16272.78"
"A010140","삼성중공업","12","1","KOSPI","-2.67","12821.6","","13173.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.82","64.94","","66.14"
"A010240","흥국","12","0","KOSDAQ","0.78","63.95","","63.46"
