"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","-1.5","2466.14","","2503.62"
"A000890","보해양조","12","0","KOSPI","0.45","86.14","","85.75"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","63.31","","63.31"
"A000950","전방","12","0","KOSPI","-2.26","36.29","","37.13"
"A000970","한국주철관","12","0","KOSPI","-0.5","228.01","","229.15"
"A000990","DB하이텍","12","1","KOSPI","-2.13","714.82","","730.36"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.52","69.56","","69.92"
"A001020","페이퍼코리아","12","0","KOSPI","-0.38","70.48","","70.75"
"A001040","CJ","12","1","KOSPI","1.05","4230.66","","4186.9"
"A001060","JW중외제약","12","1","KOSPI","1.54","716.42","","705.58"
"A001070","대한방직","12","0","KOSPI","1.79","60.16","","59.1"
"A001080","만호제강","6","0","KOSPI","0.26","80.51","","80.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","914.74","","914.74"
"A001130","대한제분","12","0","KOSPI","0","306.74","","306.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.69","278.98","","280.91"
"A001210","금호전기","12","0","KOSPI","0.69","50.58","","50.23"
"A001230","동국홀딩스","12","1","KOSPI","1.35","790.18","","779.69"
"A001250","GS글로벌","12","0","KOSPI","-0.77","266.58","","268.65"
"A001260","남광토건","12","0","KOSPI","0.79","187.19","","185.71"
"A001270","부국증권","12","0","KOSPI","1.48","248.88","","245.25"
"A001290","상상인증권","12","0","KOSPI","-1.86","147.26","","150.05"
"A001340","PKC","12","0","KOSPI","0.49","139.02","","138.35"
"A001360","삼성제약","12","0","KOSPI","1.16","177.6","","175.57"
"A001380","SG글로벌","12","0","KOSPI","-0.6","111.51","","112.19"
"A001390","KG케미칼","12","0","KOSPI","2.69","356.42","","347.09"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.49","30.06","","30.51"
"A001430","세아베스틸지주","12","1","KOSPI","-0.71","753.1","","758.48"
"A001440","대한전선","12","0","KOSPI","-1.66","1014.92","","1032.05"
"A001450","현대해상","12","1","KOSPI","0.52","3446.37","","3428.49"
"A001460","BYC","12","0","KOSPI","0","158.65","","158.65"
"A001470","삼부토건","12","0","KOSPI","-0.17","109.28","","109.47"
"A001500","현대차증권","12","0","KOSPI","-0.2","286.04","","286.62"
"A001510","SK증권","12","0","KOSPI","-0.47","339.32","","340.92"
"A001520","동양","12","1","KOSPI","1.06","454.69","","449.92"
"A001530","DI동일","12","0","KOSPI","0.69","137.94","","136.99"
"A001540","안국약품","12","0","KOSDAQ","-0.85","151.29","","152.6"
"A001550","조비","12","0","KOSPI","0.73","142.79","","141.75"
"A001560","제일연마","12","0","KOSPI","-2.15","63.6","","65"
"A001570","금양","12","0","KOSPI","3.11","100.18","","97.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.85","58.64","","57.58"
"A001630","종근당홀딩스","12","0","KOSPI","0.73","347.18","","344.68"
"A001680","대상","12","1","KOSPI","-1.6","850.61","","864.47"
"A001720","신영증권","3","0","KOSPI","-0.51","548.16","","550.97"
"A001740","SK네트웍스","12","1","KOSPI","0.22","1151.59","","1149.11"
"A001750","한양증권","12","0","KOSPI","-0.13","95.34","","95.46"
"A001770","SHD","12","0","KOSPI","0.73","25.03","","24.84"
"A001780","알루코","12","0","KOSPI","-0.57","260.83","","262.32"
"A001790","대한제당","12","0","KOSPI","1.26","213.04","","210.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.88","1415.76","","1428.28"
"A001810","무림SP","12","0","KOSDAQ","-0.17","65.53","","65.64"
"A001820","삼화콘덴서","12","0","KOSPI","1.34","861.75","","850.31"
"A001840","이화공영","12","0","KOSDAQ","-1.63","143","","145.37"
"A001940","KISCO홀딩스","12","0","KOSPI","2.1","224.49","","219.87"
"A002020","코오롱","12","0","KOSPI","0.24","501.75","","500.54"
"A002030","아세아","12","0","KOSPI","0","281.55","","281.55"
"A002070","비비안","12","0","KOSPI","-0.71","48.01","","48.35"
"A002100","경농","12","0","KOSPI","-1.29","248.37","","251.62"
"A002140","고려산업","12","0","KOSPI","0","70.7","","70.7"
"A002150","도화엔지니어링","12","0","KOSPI","-0.72","233.34","","235.03"
"A002170","SYTS","12","0","KOSPI","-0.36","124.05","","124.5"
"A002200","한국수출포장","12","0","KOSPI","-1.74","90.4","","92"
"A002210","동성제약","12","0","KOSPI","-3.15","532.27","","549.6"
"A002220","한일철강","12","0","KOSPI","-0.42","53.13","","53.35"
"A002230","피에스텍","12","0","KOSDAQ","-1.73","111.52","","113.49"
"A002240","고려제강","12","1","KOSPI","0","560","","560"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.77","39.74","","40.05"
"A002310","아세아제지","12","0","KOSPI","-0.99","312.58","","315.72"
"A002320","한진","12","0","KOSPI","1.55","313.74","","308.95"
"A002350","넥센타이어","12","1","KOSPI","-0.93","1045.05","","1054.81"
"A002360","SH에너지화학","12","0","KOSPI","-0.38","145.59","","146.14"
"A002380","KCC","12","1","KOSPI","0.88","3647.28","","3615.61"
"A002390","한독","12","0","KOSPI","0.58","357.85","","355.79"
"A002410","범양건영","12","0","KOSPI","0.57","43.7","","43.45"
"A002420","세기상사","12","0","KOSPI","1.45","34.2","","33.71"
"A002450","삼익악기","12","0","KOSPI","-1.85","191.93","","195.55"
"A002460","HS화성","12","0","KOSPI","-1.4","174.93","","177.42"
"A002600","조흥","12","0","KOSPI","-0.23","130.2","","130.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.82","105.6","","106.46"
"A002630","오리엔트바이오","3","0","KOSPI","1.95","154.21","","151.26"
"A002680","한탑","12","0","KOSDAQ","7.75","59.28","","55.02"
"A002690","동일제강","12","0","KOSPI","0","53.25","","53.25"
"A002700","신일전자","12","0","KOSPI","2.46","103.73","","101.24"
"A002710","TCC스틸","12","0","KOSPI","-2.13","46.25","","47.25"
"A002720","국제약품","12","0","KOSPI","2.38","89.47","","87.4"
"A002760","보락","12","0","KOSPI","8.44","184.79","","170.42"
"A002780","진흥기업","12","0","KOSPI","-1.03","278.35","","281.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.99","8451.96","","8369.51"
"A002800","신신제약","12","0","KOSDAQ","2.47","113.48","","110.74"
"A002810","삼영무역","12","0","KOSPI","1.23","270.88","","267.58"
"A002820","SUN&L","12","0","KOSPI","-0.44","85.86","","86.24"
"A002840","미원상사","12","0","KOSPI","0","199.42","","199.42"
"A002870","신풍","12","0","KOSPI","3.89","46.67","","44.92"
"A002880","디와이에이","12","0","KOSPI","-1.83","104.9","","106.86"
"A002900","TYM","12","0","KOSPI","-0.99","131.43","","132.74"
"A002920","유성기업","12","0","KOSPI","0.81","81.22","","80.57"
"A002960","한국쉘석유","12","1","KOSPI","-1.43","448.5","","455"
"A002990","금호건설","12","0","KOSPI","0","371.04","","371.04"
"A003000","부광약품","12","1","KOSPI","0.65","1128.9","","1121.57"
"A003010","혜인","12","0","KOSPI","-0.97","77.93","","78.69"
"A003030","세아제강지주","12","1","KOSPI","0","431.4","","431.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.68","379.75","","366.26"
"A003070","코오롱글로벌","12","0","KOSPI","-0.99","202.19","","204.2"
"A003080","SB성보","12","0","KOSPI","0.16","127.93","","127.73"
"A003090","대웅","12","0","KOSPI","-1.2","956.44","","968.06"
"A003100","선광","12","0","KOSDAQ","0.25","133.65","","133.32"
"A003120","일성아이에스","12","0","KOSPI","1.48","273.98","","269.99"
"A003160","디아이","12","0","KOSPI","0","166.62","","166.62"
"A003200","일신방직","12","0","KOSPI","-1.8","261.6","","266.4"
"A003220","대원제약","12","0","KOSPI","-0.51","374.33","","376.24"
"A003230","삼양식품","12","0","KOSPI","0.24","641.81","","640.31"
"A003240","태광산업","12","1","KOSPI","-2.14","1733.56","","1771.42"
"A003280","흥아해운","12","0","KOSPI","-3.03","101.35","","104.51"
"A003300","한일홀딩스","12","1","KOSPI","-13.93","308.75","","358.74"
"A003310","대주산업","12","0","KOSDAQ","0","60.52","","60.52"
"A003350","한국화장품제조","12","0","KOSPI","-2.43","182.19","","186.72"
"A003380","하림지주","12","0","KOSDAQ","4.6","1169.8","","1118.33"
"A003460","유화증권","12","0","KOSPI","-0.34","163.87","","164.44"
"A003470","유안타증권","12","0","KOSPI","-0.14","730.52","","731.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.84","118.41","","123.14"
"A003490","대한항공","12","1","KOSPI","0.52","2741.01","","2726.78"
"A003520","영진약품","12","1","KOSPI","1.74","1388.16","","1364.38"
"A003530","한화투자증권","12","0","KOSPI","-0.59","432.83","","435.42"
"A003540","대신증권","12","0","KOSPI","-0.84","596.59","","601.66"
"A003550","LG","12","1","KOSPI","0.8","12976.3","","12872.76"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.78","205.88","","207.51"
"A003580","HLB글로벌","12","0","KOSPI","0.84","265.01","","262.81"
"A003610","방림","9","0","KOSPI","0.64","99.44","","98.8"
"A003620","KG모빌리티","12","1","KOSPI","-1.14","656.64","","664.23"
"A003650","미창석유","12","0","KOSPI","0","142.13","","142.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.5","2950.55","","2935.78"
"A003680","한성기업","12","0","KOSPI","-0.39","41.74","","41.91"
"A003690","코리안리","12","0","KOSPI","-0.9","1330.08","","1342.12"
"A003720","삼영","12","0","KOSPI","-2.42","28.83","","29.55"
"A003780","진양산업","12","0","KOSPI","0.65","40.17","","39.91"
"A003800","에이스침대","12","0","KOSDAQ","0","303.87","","303.87"
"A003830","대한화섬","12","0","KOSPI","-1.12","176.62","","178.62"
"A003850","보령","12","1","KOSPI","1.48","455.26","","448.63"
"A003920","남양유업","12","1","KOSPI","-1.08","460.8","","465.84"
"A003960","사조대림","12","0","KOSPI","0","142.46","","142.46"
"A004000","롯데정밀화학","12","1","KOSPI","-1.78","1566.06","","1594.44"
"A004020","현대제철","12","1","KOSPI","0.73","7326.17","","7272.8"
"A004060","SG세계물산","12","0","KOSPI","0.6","168.82","","167.81"
"A004080","신흥","12","0","KOSPI","0","105.6","","105.6"
"A004090","한국석유","12","0","KOSPI","-0.94","103.19","","104.18"
"A004100","태양금속","12","0","KOSPI","0","50.83","","50.83"
"A004140","동방","12","0","KOSPI","-0.84","59.57","","60.07"
"A004150","한솔홀딩스","12","0","KOSPI","0.2","234.12","","233.65"
"A004170","신세계","12","1","KOSPI","-4.45","3170.15","","3317.83"
"A004250","NPC","12","0","KOSPI","0.89","165.61","","164.14"
"A004270","남성","12","0","KOSPI","0","65.54","","65.54"
"A004310","현대약품","11","0","KOSPI","1.74","168.64","","165.76"
"A004360","세방","12","0","KOSPI","0.82","238.46","","236.53"
"A004370","농심","12","1","KOSPI","-0.17","1782.21","","1785.26"
"A004380","삼익THK","12","0","KOSPI","0.36","296.1","","295.05"
"A004410","서울식품","12","0","KOSPI","-1.79","74.23","","75.58"
"A004430","송원산업","12","0","KOSPI","-2.35","597.6","","612"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.21","155.33","","157.24"
"A004450","삼화왕관","12","0","KOSPI","-1.05","101.69","","102.76"
"A004490","세방전지","12","1","KOSPI","-0.79","440.3","","443.8"
"A004540","깨끗한나라","12","0","KOSPI","0.62","150.64","","149.71"
"A004560","현대비앤지스틸","12","0","KOSPI","0","169.64","","169.64"
"A004590","한국가구","12","0","KOSDAQ","-0.24","62.4","","62.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.67","136.48","","137.4"
"A004690","삼천리","12","0","KOSPI","-1.31","458.22","","464.3"
"A004700","조광피혁","12","0","KOSPI","0","232.05","","232.05"
"A004710","한솔테크닉스","12","0","KOSPI","-0.98","223.31","","225.52"
"A004720","팜젠사이언스","12","0","KOSPI","1.76","100.08","","98.35"
"A004770","써니전자","12","0","KOSPI","2.16","70.89","","69.4"
"A004780","대륙제관","12","0","KOSDAQ","-0.63","99.87","","100.51"
"A004800","효성","12","1","KOSPI","-1.75","618.02","","629.06"
"A004830","덕성","12","0","KOSPI","0","53","","53"
"A004840","DRB동일","12","0","KOSPI","0.9","130.52","","129.35"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.78","272.48","","280.29"
"A004890","동일산업","12","0","KOSPI","-0.15","156.43","","156.67"
"A004910","조광페인트","12","0","KOSPI","1.23","105.09","","103.81"
"A004920","씨아이테크","12","0","KOSPI","-1.43","36.23","","36.76"
"A004960","한신공영","12","0","KOSPI","0","229.68","","229.68"
"A004970","신라교역","12","0","KOSPI","-0.69","229.6","","231.2"
"A004980","성신양회","12","0","KOSPI","-1.04","228.08","","230.48"
"A004990","롯데지주","12","1","KOSPI","-0.39","5991.5","","6014.82"
"A005010","휴스틸","12","0","KOSPI","0.35","107.37","","106.99"
"A005030","부산주공","12","0","KOSPI","-0.42","29.9","","30.03"
"A005070","코스모신소재","12","0","KOSPI","0.58","515.42","","512.46"
"A005090","SGC에너지","12","0","KOSPI","0","184.47","","184.47"
"A005110","한창","12","0","KOSPI","-1.28","66.68","","67.54"
"A005160","동국산업","12","0","KOSDAQ","1.27","172.77","","170.6"
"A005180","빙그레","12","1","KOSPI","-1.92","604.87","","616.69"
"A005250","녹십자홀딩스","12","1","KOSPI","0.49","1443.77","","1436.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.45","575.84","","573.27"
"A005300","롯데칠성","12","1","KOSPI","-0.07","1124.68","","1125.48"
"A005320","온타이드","12","0","KOSPI","0.16","44.11","","44.04"
"A005360","모나미","12","0","KOSPI","-0.33","56.5","","56.69"
"A005380","현대차","12","1","KOSPI","0.4","26708.52","","26601.69"
"A005420","코스모화학","12","0","KOSPI","0.24","321.75","","320.97"
"A005430","한국공항","12","0","KOSPI","0","130.14","","130.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.38","1289.7","","1294.58"
"A005490","POSCO홀딩스","12","1","KOSPI","0.45","28946.03","","28815.25"
"A005500","삼진제약","12","0","KOSPI","-0.1","668.59","","669.29"
"A005610","삼립","12","1","KOSPI","-2.18","966.45","","988.02"
"A005670","푸드웰","12","0","KOSDAQ","3.14","47.36","","45.92"
"A005680","삼영전자","12","0","KOSPI","-1.74","282","","287"
"A005690","파미셀","12","0","KOSPI","1.49","815.44","","803.45"
"A005710","대원산업","12","0","KOSDAQ","-0.3","133.85","","134.25"
"A005720","넥센","12","0","KOSPI","-0.16","328.76","","329.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.7","211.57","","213.06"
"A005750","대림바스","12","0","KOSPI","-0.57","87.36","","87.86"
"A005800","신영와코루","12","0","KOSPI","0","129.6","","129.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.7","331.43","","333.78"
"A005820","원림","12","0","KOSPI","1.24","44.77","","44.22"
"A005830","DB손해보험","12","1","KOSPI","0.15","4821.48","","4814.4"
"A005850","에스엘","12","1","KOSPI","2.25","692.54","","677.3"
"A005860","한일사료","12","0","KOSDAQ","-2.15","80.58","","82.35"
"A005870","휴니드","12","0","KOSPI","-0.33","128.03","","128.46"
"A005880","대한해운","12","0","KOSPI","0.66","560.59","","556.92"
"A005930","삼성전자","12","1","KOSPI","1.97","299782.46","","294005.07"
"A005940","NH투자증권","12","1","KOSPI","-1.53","3630.17","","3686.46"
"A005950","이수화학","12","0","KOSPI","0.45","171.88","","171.11"
"A005960","동부건설","12","0","KOSPI","-0.44","189.42","","190.25"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.61","201.66","","209.2"
"A006040","동원산업","12","0","KOSPI","-3.96","1061.09","","1104.81"
"A006050","국영지앤엠","12","0","KOSDAQ","2.5","57.23","","55.83"
"A006060","화승인더","12","0","KOSPI","-0.37","441.45","","443.11"
"A006090","사조오양","12","0","KOSPI","0","109.3","","109.3"
"A006110","삼아알미늄","12","0","KOSPI","-5.24","46.75","","49.34"
"A006120","SK디스커버리","12","1","KOSPI","0.6","634.91","","631.1"
"A006140","피제이전자","12","0","KOSDAQ","-0.29","69.6","","69.8"
"A006200","한국전자홀딩스","12","0","KOSPI","2.03","40.02","","39.22"
"A006220","제주은행","12","0","KOSPI","-0.51","130.12","","130.78"
"A006260","LS","12","1","KOSPI","-1.36","2328.06","","2360.26"
"A006280","녹십자","12","1","KOSPI","-1.87","2144.48","","2185.38"
"A006340","대원전선","12","0","KOSPI","-0.57","119.19","","119.87"
"A006360","GS건설","12","1","KOSPI","-0.56","3419.1","","3438.4"
"A006370","대구백화점","12","0","KOSPI","-0.1","106.7","","106.81"
"A006380","카프로","12","0","KOSPI","0.16","253.6","","253.2"
"A006400","삼성SDI","12","1","KOSPI","0.67","15575.17","","15472.02"
"A006490","프리티","12","0","KOSPI","2.74","705.84","","687.03"
"A006570","대림통상","12","0","KOSPI","0.42","72.32","","72.01"
"A006620","동구바이오제약","12","0","KOSDAQ","6.09","259.31","","244.42"
"A006650","대한유화","12","1","KOSPI","2.12","1563.25","","1530.75"
"A006660","삼성공조","12","0","KOSPI","-0.91","88.17","","88.98"
"A006730","서부T&D","12","0","KOSDAQ","7.53","518.71","","482.4"
"A006740","블루산업개발","12","0","KOSPI","-0.28","79.92","","80.14"
"A006800","미래에셋증권","12","1","KOSPI","-0.37","5319.2","","5338.95"
"A006840","AK홀딩스","12","1","KOSPI","0.26","1006.81","","1004.17"
"A006880","신송홀딩스","12","0","KOSPI","-0.37","63.76","","63.99"
"A006890","태경케미컬","12","0","KOSPI","-2.66","59.39","","61.02"
"A006910","보성파워텍","12","0","KOSDAQ","-0.16","142.61","","142.84"
"A006920","모헨즈","12","0","KOSDAQ","-0.85","63.55","","64.1"
"A006980","우성","12","0","KOSPI","0.32","96.1","","95.79"
"A007070","GS리테일","12","1","KOSPI","-1.36","2521.75","","2556.4"
"A007110","일신석재","12","0","KOSPI","0.28","137.1","","136.71"
"A007120","미래아이앤지","12","0","KOSPI","-0.37","56.04","","56.25"
"A007160","사조산업","12","0","KOSPI","-0.99","301.5","","304.5"
"A007210","벽산","12","0","KOSPI","0.61","225.56","","224.19"
"A007280","한국특강","12","0","KOSPI","-1.61","54.96","","55.86"
"A007310","오뚜기","12","1","KOSPI","-0.68","3030.64","","3051.28"
"A007330","푸른저축은행","12","0","KOSDAQ","0.63","121.11","","120.36"
"A007340","DN오토모티브","12","0","KOSPI","0","340.3","","340.3"
"A007370","진양제약","12","0","KOSDAQ","-2.37","51.96","","53.22"
"A007390","네이처셀","12","0","KOSDAQ","-1.59","294.99","","299.77"
"A007460","에이프로젠","12","0","KOSPI","-1.48","497.75","","505.21"
"A007530","와이엠","12","0","KOSDAQ","-0.98","26.05","","26.31"
"A007540","샘표","12","0","KOSPI","-2.69","93.46","","96.05"
"A007570","일양약품","12","1","KOSPI","-1.5","626.61","","636.14"
"A007590","동방아그로","12","0","KOSPI","0.27","102","","101.72"
"A007610","선도전기","12","0","KOSPI","-1.32","80.55","","81.63"
"A007660","이수페타시스","12","0","KOSPI","0.83","151.25","","150.01"
"A007680","대원","12","0","KOSDAQ","-1.64","132.6","","134.81"
"A007690","국도화학","12","0","KOSPI","2.25","342.83","","335.27"
"A007700","F&F홀딩스","12","0","KOSPI","-4.63","1141.14","","1196.58"
"A007720","소노스퀘어","12","0","KOSDAQ","0.19","271.66","","271.15"
"A007770","한일화학","12","0","KOSDAQ","0","40.89","","40.89"
"A007810","코리아써키트","12","0","KOSPI","-0.14","173.85","","174.08"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.72","279","","277"
"A007860","서연","12","0","KOSPI","0.51","115.4","","114.82"
"A007980","TP","12","0","KOSPI","-0.34","144.49","","144.99"
"A008040","사조동아원","12","0","KOSPI","0.69","206.07","","204.66"
"A008060","대덕","12","1","KOSPI","0","425.99","","425.99"
"A008250","이건산업","12","0","KOSPI","0.81","116.23","","115.29"
"A008260","NI스틸","12","0","KOSPI","0","81.22","","81.22"
"A008290","원풍물산","12","0","KOSDAQ","2.85","145.5","","141.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.67","134.42","","132.21"
"A008370","원풍","12","0","KOSDAQ","-0.53","45.12","","45.36"
"A008420","문배철강","12","0","KOSPI","-1.75","63.36","","64.48"
"A008470","부스타","12","0","KOSDAQ","-0.57","44.21","","44.46"
"A008490","서흥","12","0","KOSPI","-0.34","334.35","","335.5"
"A008500","일정실업","12","0","KOSPI","-3.79","22.86","","23.76"
"A008600","윌비스","12","0","KOSPI","0","82.94","","82.94"
"A008700","아남전자","12","0","KOSPI","-2.09","307.73","","314.28"
"A008730","율촌화학","12","0","KOSPI","-0.3","411.68","","412.92"
"A008770","호텔신라","12","1","KOSPI","-0.48","4081.8","","4101.43"
"A008830","대동기어","12","0","KOSDAQ","-0.54","24.99","","25.12"
"A008870","금비","9","0","KOSPI","-0.29","68.9","","69.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.07","4794.19","","4743.4"
"A008970","KBI동양철관","12","0","KOSPI","-1.42","185.77","","188.44"
"A009070","KCTC","12","0","KOSPI","-0.97","76.5","","77.25"
"A009140","경인전자","12","0","KOSPI","0","35.97","","35.97"
"A009150","삼성전기","12","1","KOSPI","1.32","11465.48","","11316.09"
"A009160","SIMPAC","12","0","KOSPI","-1.33","193.67","","196.29"
"A009180","한솔로지스틱스","12","0","KOSPI","1.15","36.17","","35.76"
"A009190","대양금속","12","0","KOSPI","2.66","59.5","","57.96"
"A009200","무림페이퍼","12","0","KOSPI","-0.45","138.77","","139.39"
"A009240","한샘","12","1","KOSPI","-0.3","2308.68","","2315.74"
"A009270","신원","12","0","KOSPI","-1.27","149.26","","151.17"
"A009290","광동제약","12","0","KOSPI","0.68","390.54","","387.91"
"A009300","삼아제약","12","0","KOSDAQ","1.63","119.44","","117.53"
"A009310","참엔지니어링","12","0","KOSPI","0","84.36","","84.36"
"A009320","아진전자부품","12","0","KOSPI","-1.1","107.44","","108.63"
"A009410","태영건설","12","0","KOSPI","1.48","1050.5","","1035.22"
"A009420","한올바이오파마","12","1","KOSPI","-0.82","1261.61","","1272.06"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.22","99.84","","100.06"
"A009450","경동나비엔","12","0","KOSPI","-3.07","723.6","","746.54"
"A009460","한창제지","12","0","KOSPI","-1.81","64.74","","65.93"
"A009470","삼화전기","12","0","KOSPI","2.54","226.52","","220.9"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.04","198.22","","200.3"
"A009540","HD한국조선해양","12","1","KOSPI","0.45","7711.94","","7677.36"
"A009580","무림P&P","12","0","KOSPI","0","536.37","","536.37"
"A009620","삼보산업","12","0","KOSDAQ","-3.92","28.3","","29.45"
"A009680","모토닉","12","0","KOSPI","0.97","309.21","","306.24"
"A009730","이렘","12","0","KOSDAQ","0","58.43","","58.43"
"A009770","삼정펄프","12","0","KOSPI","-0.71","88","","88.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.42","122.32","","124.08"
"A009810","플레이그램","12","0","KOSPI","-2.53","49.77","","51.06"
"A009830","한화솔루션","12","1","KOSPI","1.18","3482.41","","3441.63"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","734.96","","734.96"
"A010040","한국내화","12","0","KOSPI","-0.31","72.48","","72.71"
"A010060","OCI홀딩스","12","1","KOSPI","2","2432.64","","2384.94"
"A010100","한국무브넥스","12","0","KOSPI","-1.54","48.57","","49.33"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.42","2127","","2136"
"A010130","고려아연","12","1","KOSPI","1.5","7670.66","","7557.44"
"A010140","삼성중공업","12","1","KOSPI","-0.45","4151.7","","4170.6"
"A010170","대한광통신","12","0","KOSDAQ","1.13","462.36","","457.2"
"A010240","흥국","12","0","KOSDAQ","-2.87","62.48","","64.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.11","37.23","","37.19"
"A010400","우진아이엔에스","12","0","외감","","","",""
