"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002600","조흥","12","0","KOSPI","0.26","117.9","","117.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.45","216.44","","219.63"
"A002630","오리엔트바이오","3","0","KOSPI","0.33","107.32","","106.96"
"A002680","한탑","12","0","KOSDAQ","2.61","44.38","","43.25"
"A002690","동일제강","12","0","KOSPI","-1.44","69.53","","70.54"
"A002700","신일전자","12","0","KOSPI","-0.21","167.32","","167.67"
"A002710","TCC스틸","12","0","KOSPI","0.4","291.4","","290.23"
"A002720","국제약품","12","0","KOSPI","-0.65","123.59","","124.4"
"A002760","보락","12","0","KOSPI","1.44","126.99","","125.19"
"A002780","진흥기업","12","0","KOSPI","1.23","357.86","","353.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.56","3912.64","","3974.48"
"A002800","신신제약","12","0","KOSDAQ","0.67","91.78","","91.17"
"A002810","삼영무역","12","0","KOSPI","0.69","269.62","","267.77"
"A002820","SUN&L","12","0","KOSPI","0","67.33","","67.33"
"A002840","미원상사","12","0","KOSPI","0.29","872.24","","869.75"
"A002870","신풍","12","0","KOSPI","-0.47","73.94","","74.29"
"A002880","디와이에이","12","0","KOSPI","1.2","145.02","","143.29"
"A002900","TYM","12","0","KOSPI","3.4","392.89","","379.97"
"A002920","유성기업","12","0","KOSPI","1.12","81.86","","80.96"
"A002960","한국쉘석유","12","0","KOSPI","0.2","326.3","","325.65"
"A002990","금호건설","12","0","KOSPI","0.48","386.49","","384.66"
"A003000","부광약품","12","1","KOSPI","0.42","849.2","","845.65"
"A003010","혜인","12","0","KOSPI","0.66","77.29","","76.78"
"A003030","세아제강지주","12","0","KOSPI","1.98","639.89","","627.46"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.35","339.19","","337.99"
"A003070","코오롱글로벌","12","0","KOSPI","0.25","514.29","","513.03"
"A003080","SB성보","12","0","KOSPI","2.93","87.79","","85.29"
"A003090","대웅","12","1","KOSPI","0.66","1767.52","","1755.89"
"A003100","선광","12","0","KOSDAQ","0.29","461.34","","460.02"
"A003120","일성아이에스","12","0","KOSPI","-0.24","217.85","","218.39"
"A003160","디아이","12","0","KOSPI","4.48","264.57","","253.23"
"A003200","일신방직","12","0","KOSPI","-3.2","290.4","","300"
"A003220","대원제약","12","0","KOSPI","3.51","418.29","","404.09"
"A003230","삼양식품","12","0","KOSPI","4.88","809.8","","772.13"
"A003240","태광산업","12","1","KOSPI","0.3","1132.33","","1128.99"
"A003280","흥아해운","12","0","KOSPI","0.69","700.84","","696.03"
"A003300","한일홀딩스","12","0","KOSPI","1.11","394.78","","390.45"
"A003310","대주산업","12","0","KOSDAQ","14.38","116.79","","102.11"
"A003350","한국화장품제조","12","0","KOSPI","-1.85","144.57","","147.29"
"A003380","하림지주","12","0","KOSDAQ","0.96","1181.66","","1170.46"
"A003460","유화증권","12","0","KOSPI","-1.31","149.69","","151.68"
"A003470","유안타증권","12","0","KOSPI","0.4","745.49","","742.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.34","128.9","","128.45"
"A003490","대한항공","12","1","KOSPI","0.16","10904.18","","10886.79"
"A003520","영진약품","12","1","KOSPI","0","916.29","","916.29"
"A003530","한화투자증권","12","0","KOSPI","0.81","1071.67","","1063.08"
"A003540","대신증권","12","0","KOSPI","0","929.15","","929.15"
"A003550","LG","12","1","KOSPI","0.68","11577.35","","11498.7"
"A003570","SNT다이내믹스","12","0","KOSPI","1.08","280.32","","277.33"
"A003580","HLB글로벌","12","0","KOSPI","1","427.98","","423.77"
"A003610","방림","9","0","KOSPI","-0.36","175.82","","176.45"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.62","141.78","","140.91"
"A003670","포스코퓨처엠","12","1","KOSPI","0.39","10070.22","","10031.49"
"A003680","한성기업","12","0","KOSPI","0.31","60.6","","60.42"
"A003690","코리안리","12","0","KOSPI","0.5","1209.71","","1203.69"
"A003720","삼영","12","0","KOSPI","-0.31","110.84","","111.18"
"A003780","진양산업","12","0","KOSPI","2.93","123.24","","119.73"
"A003800","에이스침대","12","0","KOSDAQ","-1.52","468","","475.21"
"A003830","대한화섬","12","0","KOSPI","0.8","167.99","","166.66"
"A003850","보령","12","1","KOSPI","0.76","910.14","","903.27"
"A003920","남양유업","12","0","KOSPI","0.74","294.48","","292.32"
"A003960","사조대림","12","0","KOSPI","1.11","291.89","","288.68"
"A004000","롯데정밀화학","12","1","KOSPI","-0.36","2156.88","","2164.62"
"A004020","현대제철","12","1","KOSPI","4.15","5691.46","","5464.6"
"A004060","SG세계물산","12","0","KOSPI","-1.17","153.44","","155.26"
"A004080","신흥","12","0","KOSPI","-0.3","157.23","","157.7"
"A004090","한국석유","12","0","KOSPI","-1.24","201.84","","204.38"
"A004100","태양금속","12","0","KOSPI","3.2","53.22","","51.56"
"A004140","동방","12","0","KOSPI","1.23","177.74","","175.58"
"A004150","한솔홀딩스","12","0","KOSPI","1","149.13","","147.66"
"A004170","신세계","12","1","KOSPI","0.78","2549.9","","2530.21"
"A004250","NPC","12","0","KOSPI","-0.73","351.41","","353.98"
"A004270","남성","12","0","KOSPI","0.67","109.36","","108.64"
"A004310","현대약품","11","0","KOSPI","0","167.36","","167.36"
"A004360","세방","12","0","KOSPI","0.41","235.57","","234.6"
"A004370","농심","12","1","KOSPI","0.32","1903.87","","1897.78"
"A004380","삼익THK","12","0","KOSPI","0.37","282.45","","281.4"
"A004410","서울식품","12","0","KOSPI","-5.51","121.38","","128.45"
"A004430","송원산업","12","0","KOSPI","2.83","609.6","","592.8"
"A004440","삼일씨엔에스","12","0","KOSPI","4.48","148.33","","141.96"
"A004450","삼화왕관","12","0","KOSPI","0","94.36","","94.36"
"A004490","세방전지","12","1","KOSPI","5.32","1080.8","","1026.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.91","162.74","","164.23"
"A004560","현대비앤지스틸","12","0","KOSPI","7.14","282.73","","263.88"
"A004590","한국가구","12","0","KOSDAQ","0.56","108.6","","108"
"A004650","창해에탄올","12","0","KOSDAQ","1.82","128.67","","126.37"
"A004690","삼천리","12","0","KOSPI","0","439.97","","439.97"
"A004700","조광피혁","12","0","KOSPI","0","336.45","","336.45"
"A004710","한솔테크닉스","12","0","KOSPI","0.15","217.06","","216.74"
"A004720","팜젠사이언스","12","0","KOSPI","0.24","131.4","","131.09"
"A004770","써니전자","12","0","KOSPI","-2.6","110.81","","113.77"
"A004780","대륙제관","12","0","KOSDAQ","3.21","86.99","","84.29"
"A004800","효성","12","1","KOSPI","0.12","1763.64","","1761.54"
"A004830","덕성","12","0","KOSPI","0.7","135","","134.06"
"A004840","DRB동일","12","0","KOSPI","1.3","109.02","","107.62"
"A004870","티웨이홀딩스","12","0","KOSPI","0.73","91.19","","90.53"
"A004890","동일산업","12","0","KOSPI","0","425.63","","425.63"
"A004910","조광페인트","12","0","KOSPI","0.93","110.85","","109.82"
"A004920","씨아이테크","12","0","KOSPI","-0.84","47.14","","47.54"
"A004960","한신공영","12","0","KOSPI","-0.83","207.69","","209.43"
"A004970","신라교역","12","0","KOSPI","1.16","208.8","","206.4"
"A004980","성신양회","12","0","KOSPI","3.93","356.71","","343.23"
"A004990","롯데지주","12","1","KOSPI","0.6","3498.72","","3477.74"
"A005010","휴스틸","12","0","KOSPI","1.55","179.48","","176.74"
"A005030","부산주공","12","0","KOSPI","0.51","38.99","","38.79"
"A005070","코스모신소재","12","0","KOSPI","7.21","1477.27","","1377.98"
"A005090","SGC에너지","12","0","KOSPI","1.29","804.3","","794.03"
"A005110","한창","12","0","KOSPI","0.41","49.63","","49.42"
"A005160","동국산업","12","0","KOSDAQ","0.57","192.57","","191.48"
"A005180","빙그레","12","0","KOSPI","0.36","547.73","","545.76"
"A005250","녹십자홀딩스","12","1","KOSPI","0.67","1058.13","","1051.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.42","2012.88","","1984.6"
"A005300","롯데칠성","12","1","KOSPI","2.73","1744.43","","1698.04"
"A005320","온타이드","12","0","KOSPI","0.85","130.84","","129.74"
"A005360","모나미","12","0","KOSPI","0.62","92.22","","91.65"
"A005380","현대차","12","1","KOSPI","1.4","38673.94","","38139.77"
"A005420","코스모화학","12","0","KOSPI","5.1","459.69","","437.4"
"A005430","한국공항","12","0","KOSPI","-0.2","158.63","","158.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.33","891.06","","888.13"
"A005490","POSCO홀딩스","12","1","KOSPI","1.94","25153.4","","24673.87"
"A005500","삼진제약","12","0","KOSPI","-0.39","353.06","","354.45"
"A005610","삼립","12","0","KOSPI","-3.04","799.05","","824.07"
"A005670","푸드웰","12","0","KOSDAQ","-0.39","77.2","","77.5"
"A005680","삼영전자","12","0","KOSPI","0.46","217","","216"
"A005690","파미셀","12","0","KOSPI","0.44","683.53","","680.53"
"A005710","대원산업","12","0","KOSDAQ","0","123.03","","123.03"
"A005720","넥센","12","0","KOSPI","0.22","241.22","","240.68"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.95","141.94","","140.6"
"A005750","대림바스","12","0","KOSPI","0.91","129.88","","128.71"
"A005800","신영와코루","12","0","KOSPI","-0.79","113.4","","114.3"
"A005810","풍산홀딩스","12","0","KOSPI","0","309.16","","309.16"
"A005820","원림","12","0","KOSPI","-0.65","52.62","","52.97"
"A005830","DB손해보험","12","1","KOSPI","-0.89","4708.2","","4750.68"
"A005850","에스엘","12","1","KOSPI","2","1226.77","","1202.67"
"A005860","한일사료","12","0","KOSDAQ","29.93","311.29","","239.57"
"A005870","휴니드","12","0","KOSPI","-0.11","130.86","","131"
"A005880","대한해운","12","0","KOSPI","3.33","890.51","","861.78"
"A005930","삼성전자","12","1","KOSPI","0.9","401766.37","","398184.5"
"A005940","NH투자증권","12","1","KOSPI","0","3664.91","","3664.91"
"A005950","이수화학","12","0","KOSPI","0.34","418","","416.6"
"A005960","동부건설","12","0","KOSPI","0","308.79","","308.79"
"A005990","매일홀딩스","12","0","KOSDAQ","0.97","143.36","","141.98"
"A006040","동원산업","12","1","KOSPI","2.08","902.86","","884.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.53","64.91","","65.25"
"A006060","화승인더","12","0","KOSPI","2.97","326.39","","316.98"
"A006090","사조오양","12","0","KOSPI","-1.27","110.25","","111.66"
"A006110","삼아알미늄","12","0","KOSPI","0.78","282.7","","280.5"
"A006120","SK디스커버리","12","1","KOSPI","0.74","777.7","","771.99"
"A006140","피제이전자","12","0","KOSDAQ","1.63","121.95","","120"
"A006200","한국전자홀딩스","12","0","KOSPI","1.05","90.1","","89.16"
"A006220","제주은행","12","0","KOSPI","0.48","201.13","","200.16"
"A006260","LS","12","1","KOSPI","1.01","1928.78","","1909.46"
"A006280","녹십자","12","1","KOSPI","0.79","2232.13","","2214.6"
"A006340","대원전선","12","0","KOSPI","0.49","145.94","","145.23"
"A006360","GS건설","12","1","KOSPI","0.36","3607.26","","3594.42"
"A006370","대구백화점","12","0","KOSPI","0.94","116.33","","115.25"
"A006380","카프로","12","0","KOSPI","1.09","186.2","","184.2"
"A006400","삼성SDI","12","1","KOSPI","1.5","41946.36","","41327.48"
"A006490","프리티","12","0","KOSPI","-3.49","333.94","","346.02"
"A006570","대림통상","12","0","KOSPI","-1.01","67.07","","67.75"
"A006620","동구바이오제약","12","0","KOSDAQ","1.43","221.46","","218.33"
"A006650","대한유화","12","1","KOSPI","1.6","1030.25","","1014"
"A006660","삼성공조","12","0","KOSPI","0.35","115.39","","114.99"
"A006730","서부T&D","12","0","KOSDAQ","0.48","631.18","","628.16"
"A006740","블루산업개발","12","0","KOSPI","1.42","238.65","","235.32"
"A006800","미래에셋증권","12","1","KOSPI","0","5107.13","","5107.13"
"A006840","AK홀딩스","12","0","KOSPI","-1.28","306.68","","310.66"
"A006880","신송홀딩스","12","0","KOSPI","0.32","110.95","","110.6"
"A006890","태경케미컬","12","0","KOSPI","4.13","190.24","","182.7"
"A006910","보성파워텍","12","0","KOSDAQ","-2.54","320.82","","329.17"
"A006920","모헨즈","12","0","KOSDAQ","10.91","66.61","","60.06"
"A006980","우성","12","0","KOSPI","-2.89","108.92","","112.17"
"A007070","GS리테일","12","1","KOSPI","0","3036.82","","3036.82"
"A007110","일신석재","12","0","KOSPI","-0.53","144.07","","144.84"
"A007120","미래아이앤지","12","0","KOSPI","3.37","55.55","","53.74"
"A007160","사조산업","12","0","KOSPI","1.14","266.5","","263.5"
"A007210","벽산","12","0","KOSPI","3.82","279.38","","269.1"
"A007280","한국특강","12","0","KOSPI","1.21","155.47","","153.6"
"A007310","오뚜기","12","1","KOSPI","1.85","1716.65","","1685.44"
"A007330","푸른저축은행","12","0","KOSDAQ","0","188.54","","188.54"
"A007340","DN오토모티브","12","0","KOSPI","0.5","802.52","","798.52"
"A007370","진양제약","12","0","KOSDAQ","0.14","86.4","","86.28"
"A007390","네이처셀","12","0","KOSDAQ","0.31","1024.12","","1020.99"
"A007460","에이프로젠","12","0","KOSPI","0.9","346.64","","343.56"
"A007530","와이엠","12","0","KOSDAQ","-0.46","61.65","","61.93"
"A007540","샘표","12","0","KOSPI","2.53","163.35","","159.32"
"A007570","일양약품","12","0","KOSPI","0.78","491.46","","487.64"
"A007590","동방아그로","12","0","KOSPI","3.91","112.21","","107.99"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.63","542.02","","528.11"
"A007680","대원","12","0","KOSDAQ","0","135.81","","135.81"
"A007690","국도화학","12","0","KOSPI","2.07","532.53","","521.71"
"A007700","F&F홀딩스","12","0","KOSPI","0.53","1114.76","","1108.89"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.92","128.52","","131.04"
"A007770","한일화학","12","0","KOSDAQ","3.84","75.99","","73.18"
"A007810","코리아써키트","12","0","KOSPI","0.64","747.6","","742.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.37","133.83","","132.02"
"A007860","서연","12","0","KOSPI","1.31","199.58","","197"
"A007980","TP","12","0","KOSPI","0.19","129.52","","129.28"
"A008040","사조동아원","12","0","KOSPI","-2.41","257.59","","263.94"
"A008060","대덕","12","0","KOSPI","1","272.48","","269.77"
"A008250","이건산업","12","0","KOSPI","0.4","139.1","","138.55"
"A008260","NI스틸","12","0","KOSPI","-0.38","151.29","","151.87"
"A008290","원풍물산","12","0","KOSDAQ","2.88","39.27","","38.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.4","353.12","","344.86"
"A008370","원풍","12","0","KOSDAQ","0.55","65.64","","65.28"
"A008420","문배철강","12","0","KOSPI","0.77","107.23","","106.41"
"A008470","부스타","12","0","KOSDAQ","0.35","48.24","","48.08"
"A008490","서흥","12","0","KOSPI","1.91","462.76","","454.09"
"A008500","일정실업","12","0","KOSPI","-0.2","29.7","","29.76"
"A008600","윌비스","12","0","KOSPI","0.37","92.11","","91.78"
"A008700","아남전자","12","0","KOSPI","1.52","180.09","","177.39"
"A008730","율촌화학","12","0","KOSPI","0.21","587.76","","586.52"
"A008770","호텔신라","12","1","KOSPI","-0.24","3281.14","","3288.99"
"A008830","대동기어","12","0","KOSDAQ","0.71","89.07","","88.44"
"A008870","금비","9","0","KOSPI","0.72","70","","69.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.4","3444.91","","3431.18"
"A008970","KBI동양철관","12","0","KOSPI","1.51","159.9","","157.52"
"A009070","KCTC","12","0","KOSPI","-0.46","194.1","","195"
"A009140","경인전자","12","0","KOSPI","3.41","47.6","","46.02"
"A009150","삼성전기","12","1","KOSPI","0","11726.91","","11726.91"
"A009160","SIMPAC","12","0","KOSPI","0.11","607.19","","606.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.78","122.82","","123.79"
"A009190","대양금속","12","0","KOSPI","1.1","149.32","","146.85"
"A009200","무림페이퍼","12","0","KOSPI","-0.66","124.83","","125.66"
"A009240","한샘","12","1","KOSPI","2.95","1889.77","","1835.65"
"A009270","신원","12","0","KOSPI","1","192.57","","190.66"
"A009290","광동제약","12","0","KOSPI","2.94","404.16","","392.63"
"A009300","삼아제약","12","0","KOSDAQ","-0.26","120.07","","120.39"
"A009310","참엔지니어링","12","0","KOSPI","-2.55","88.16","","90.47"
"A009320","아진전자부품","12","0","KOSPI","0.68","106.25","","105.54"
"A009410","태영건설","12","0","KOSPI","0","388.99","","388.99"
"A009420","한올바이오파마","12","1","KOSPI","0.27","961.23","","958.62"
"A009440","KC그린홀딩스","12","0","KOSPI","2.15","96.13","","94.11"
"A009450","경동나비엔","12","0","KOSPI","0.4","735.71","","732.8"
"A009460","한창제지","12","0","KOSPI","0.72","125.3","","124.41"
"A009470","삼화전기","12","0","KOSPI","-0.37","176.26","","176.92"
"A009520","포스코엠텍","12","0","KOSDAQ","0.14","306.49","","306.07"
"A009540","HD한국조선해양","12","1","KOSPI","3.73","6893.3","","6645.6"
"A009580","무림P&P","12","0","KOSPI","0.87","288.77","","286.27"
"A009620","삼보산업","12","0","KOSDAQ","0.32","70.37","","70.15"
"A009680","모토닉","12","0","KOSPI","1.65","305.58","","300.63"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.17","72.62","","72.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","126.72","","126.72"
"A009810","플레이그램","12","0","KOSPI","-1.88","187.51","","191.1"
"A009830","한화솔루션","12","1","KOSPI","-0.29","6484.34","","6503.47"
"A009900","명신산업","12","1","KOSPI","0.24","1114.99","","1112.37"
"A009970","영원무역홀딩스","12","0","KOSPI","0","729.5","","729.5"
"A010040","한국내화","12","0","KOSPI","-0.37","164.27","","164.88"
"A010060","OCI홀딩스","12","1","KOSPI","0.3","2358.7","","2351.55"
"A010100","한국무브넥스","12","0","KOSPI","-1.27","95.01","","96.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.33","1374","","1378.5"
"A010130","고려아연","12","1","KOSPI","2.98","12397.59","","12039.06"
"A010140","삼성중공업","12","1","KOSPI","2.58","5588","","5447.2"
"A010170","대한광통신","12","0","KOSDAQ","0.41","179.56","","178.82"
"A010240","흥국","12","0","KOSDAQ","1.82","89.46","","87.86"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.28","71.64","","70.04"
"A010400","우진아이엔에스","12","0","KOSPI","3.35","56.4","","54.57"
"A010470","오리콤","12","0","KOSDAQ","0.26","92.21","","91.97"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","100.21"
