"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001340","PKC","12","0","KOSPI","-3.33","162.83","","168.44"
"A001360","삼성제약","12","0","KOSPI","-1.21","144.1","","145.87"
"A001380","SG글로벌","12","0","KOSPI","-0.68","131.74","","132.64"
"A001390","KG케미칼","12","0","KOSPI","0","382.93","","382.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.36","31.73","","31.62"
"A001430","세아베스틸지주","12","1","KOSPI","1.46","871.45","","858.9"
"A001440","대한전선","12","0","KOSPI","5.05","1426.03","","1357.51"
"A001450","현대해상","12","1","KOSPI","0.57","3178.17","","3160.29"
"A001460","BYC","12","0","KOSPI","0","170.52","","170.52"
"A001470","삼부토건","12","0","KOSPI","3.22","144.5","","140"
"A001500","현대차증권","12","0","KOSPI","0.95","310.97","","308.04"
"A001510","SK증권","12","0","KOSPI","1.28","379.34","","374.54"
"A001520","동양","12","1","KOSPI","6.32","541.81","","509.59"
"A001530","DI동일","12","0","KOSPI","0","148.17","","148.17"
"A001540","안국약품","12","0","KOSDAQ","-0.39","165.64","","166.29"
"A001550","조비","12","0","KOSPI","29.79","145.9","","112.41"
"A001560","제일연마","12","0","KOSPI","0.59","67.9","","67.5"
"A001570","금양","12","0","KOSPI","1.65","106.22","","104.49"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.49","72.5","","71.44"
"A001630","종근당홀딩스","12","0","KOSPI","0.3","339.67","","338.67"
"A001680","대상","12","1","KOSPI","0.7","1003.06","","996.13"
"A001720","신영증권","3","0","KOSPI","0.86","550.03","","545.34"
"A001740","SK네트웍스","12","1","KOSPI","0.4","1258.31","","1253.35"
"A001750","한양증권","12","0","KOSPI","-0.13","100.3","","100.43"
"A001770","SHD","12","0","KOSPI","0.92","26.61","","26.36"
"A001780","알루코","12","0","KOSPI","2.45","342.44","","334.24"
"A001790","대한제당","12","0","KOSPI","-1.53","228.07","","231.61"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1691.39","","1691.39"
"A001810","무림SP","12","0","KOSDAQ","2.03","78.03","","76.49"
"A001820","삼화콘덴서","12","0","KOSPI","-1.77","864.86","","880.46"
"A001840","이화공영","12","0","KOSDAQ","9.41","218.85","","200.04"
"A001940","KISCO홀딩스","12","0","KOSPI","0.36","256.82","","255.9"
"A002020","코오롱","12","0","KOSPI","-0.52","575.92","","578.94"
"A002030","아세아","12","0","KOSPI","0.68","324.27","","322.08"
"A002070","비비안","12","0","KOSPI","1.78","54.87","","53.91"
"A002100","경농","12","0","KOSPI","27.78","249.46","","195.23"
"A002140","고려산업","12","0","KOSPI","3.2","84.42","","81.8"
"A002150","도화엔지니어링","12","0","KOSPI","4.61","306.18","","292.69"
"A002170","SYTS","12","0","KOSPI","0","131.7","","131.7"
"A002200","한국수출포장","12","0","KOSPI","-1.27","93.4","","94.6"
"A002210","동성제약","12","0","KOSPI","-2.35","410.96","","420.86"
"A002220","한일철강","12","0","KOSPI","4","61.34","","58.98"
"A002230","피에스텍","12","0","KOSDAQ","-0.8","121.56","","122.54"
"A002240","고려제강","12","1","KOSPI","2.24","593","","580"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.26","43.65","","44.21"
"A002310","아세아제지","12","0","KOSPI","-0.58","308.1","","309.89"
"A002320","한진","12","0","KOSPI","0.21","292.18","","291.58"
"A002350","넥센타이어","12","1","KOSPI","0.44","1108.53","","1103.65"
"A002360","SH에너지화학","12","0","KOSPI","0.96","175.04","","173.37"
"A002380","KCC","12","1","KOSPI","1.43","3752.84","","3700.06"
"A002390","한독","12","0","KOSPI","-2.1","417.04","","425.98"
"A002410","범양건영","12","0","KOSPI","0.22","57.6","","57.48"
"A002420","세기상사","12","0","KOSPI","-0.78","36.15","","36.44"
"A002450","삼익악기","12","0","KOSPI","0.2","229.95","","229.5"
"A002460","HS화성","12","0","KOSPI","1.23","205.44","","202.95"
"A002600","조흥","12","0","KOSPI","-1.14","130.2","","131.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.03","125.8","","127.11"
"A002630","오리엔트바이오","3","0","KOSPI","0","170.26","","170.26"
"A002680","한탑","12","0","KOSDAQ","4.89","58.03","","55.33"
"A002690","동일제강","12","0","KOSPI","0.34","66","","65.78"
"A002700","신일전자","12","0","KOSPI","-0.33","108.7","","109.06"
"A002710","TCC스틸","12","0","KOSPI","3.74","49.6","","47.81"
"A002720","국제약품","12","0","KOSPI","0","95.16","","95.16"
"A002760","보락","12","0","KOSPI","0.33","180","","179.4"
"A002780","진흥기업","12","0","KOSPI","-0.68","318.32","","320.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.93","10472.19","","10678.33"
"A002800","신신제약","12","0","KOSDAQ","-1.39","129.25","","131.07"
"A002810","삼영무역","12","0","KOSPI","-0.85","288.17","","290.64"
"A002820","SUN&L","12","0","KOSPI","-0.12","102.12","","102.25"
"A002840","미원상사","12","0","KOSPI","0.41","191.89","","191.1"
"A002870","신풍","12","0","KOSPI","0","45.62","","45.62"
"A002880","디와이에이","12","0","KOSPI","-1.18","115.78","","117.16"
"A002900","TYM","12","0","KOSPI","5.84","183.74","","173.61"
"A002920","유성기업","12","0","KOSPI","1.47","89.65","","88.35"
"A002960","한국쉘석유","12","1","KOSPI","2.92","457.6","","444.6"
"A002990","금호건설","12","0","KOSPI","2.33","471.42","","460.67"
"A003000","부광약품","12","1","KOSPI","-0.37","1321.94","","1326.83"
"A003010","혜인","12","0","KOSPI","2.55","107.55","","104.88"
"A003030","세아제강지주","12","1","KOSPI","0.82","588","","583.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.63","341.67","","347.32"
"A003070","코오롱글로벌","12","0","KOSPI","-0.91","276.05","","278.58"
"A003080","SB성보","12","0","KOSPI","1.89","129.73","","127.33"
"A003090","대웅","12","0","KOSPI","-1.31","1098.88","","1113.42"
"A003100","선광","12","0","KOSDAQ","0","153.12","","153.12"
"A003120","일성아이에스","12","0","KOSPI","0","262.28","","262.28"
"A003160","디아이","12","0","KOSPI","0.17","190.24","","189.93"
"A003200","일신방직","12","0","KOSPI","5.83","304.8","","288"
"A003220","대원제약","12","0","KOSPI","0","376.24","","376.24"
"A003230","삼양식품","12","0","KOSPI","-3.18","802.27","","828.63"
"A003240","태광산업","12","1","KOSPI","6.41","1571.01","","1476.37"
"A003280","흥아해운","12","0","KOSPI","1.89","136.15","","133.62"
"A003300","한일홀딩스","12","1","KOSPI","2.11","1275.16","","1248.75"
"A003310","대주산업","12","0","KOSDAQ","-0.26","68.13","","68.31"
"A003350","한국화장품제조","12","0","KOSPI","-1.78","200.09","","203.71"
"A003380","하림지주","12","0","KOSDAQ","0","1060.77","","1060.77"
"A003460","유화증권","12","0","KOSPI","0","167.84","","167.84"
"A003470","유안타증권","12","0","KOSPI","1.54","919.14","","905.17"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.35","124.91","","125.35"
"A003490","대한항공","12","1","KOSPI","2.52","3087.19","","3011.32"
"A003520","영진약품","12","1","KOSPI","-0.97","1497.89","","1512.52"
"A003530","한화투자증권","12","0","KOSPI","1.51","522.5","","514.74"
"A003540","대신증권","12","0","KOSPI","1.13","682.9","","675.29"
"A003550","LG","12","1","KOSPI","1.95","13562.99","","13304.15"
"A003570","SNT다이내믹스","12","0","KOSPI","0.3","218.22","","217.57"
"A003580","HLB글로벌","12","0","KOSPI","-1.21","109.91","","111.25"
"A003610","방림","9","0","KOSPI","0","93.94","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","0.2","680.09","","678.71"
"A003650","미창석유","12","0","KOSPI","0.49","143.7","","143"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.54","2734.94","","2720.17"
"A003680","한성기업","12","0","KOSPI","0","41.08","","41.08"
"A003690","코리안리","12","0","KOSPI","3.33","1492.58","","1444.43"
"A003720","삼영","12","0","KOSPI","0","31.14","","31.14"
"A003780","진양산업","12","0","KOSPI","2.28","40.82","","39.91"
"A003800","에이스침대","12","0","KOSDAQ","-0.34","395.91","","397.24"
"A003830","대한화섬","12","0","KOSPI","-0.71","184.59","","185.92"
"A003850","보령","12","1","KOSPI","0.91","441.56","","437.58"
"A003920","남양유업","12","1","KOSPI","2.69","493.92","","480.96"
"A003960","사조대림","12","0","KOSPI","-1.39","168.98","","171.37"
"A004000","롯데정밀화학","12","1","KOSPI","0.99","1849.86","","1831.8"
"A004020","현대제철","12","1","KOSPI","2.63","8327.02","","8113.5"
"A004060","SG세계물산","12","0","KOSPI","0.35","173.48","","172.87"
"A004080","신흥","12","0","KOSPI","0","111.36","","111.36"
"A004090","한국석유","12","0","KOSPI","3.32","142.83","","138.25"
"A004100","태양금속","12","0","KOSPI","-0.3","60.92","","61.11"
"A004140","동방","12","0","KOSPI","3.07","76.43","","74.15"
"A004150","한솔홀딩스","12","0","KOSPI","0.1","228.79","","228.55"
"A004170","신세계","12","1","KOSPI","3.61","4238.35","","4090.67"
"A004250","NPC","12","0","KOSPI","0.71","181.58","","180.3"
"A004270","남성","12","0","KOSPI","-0.51","70.43","","70.79"
"A004310","현대약품","11","0","KOSPI","-0.92","172.8","","174.4"
"A004360","세방","12","0","KOSPI","1.08","270.32","","267.43"
"A004370","농심","12","1","KOSPI","0.86","2150.21","","2131.97"
"A004380","삼익THK","12","0","KOSPI","-1.72","360.15","","366.45"
"A004410","서울식품","12","0","KOSPI","0.39","87.39","","87.05"
"A004430","송원산업","12","0","KOSPI","1.21","600","","592.8"
"A004440","삼일씨엔에스","12","0","KOSPI","5.74","199.25","","188.43"
"A004450","삼화왕관","12","0","KOSPI","0.1","104.49","","104.38"
"A004490","세방전지","12","1","KOSPI","1.52","467.6","","460.6"
"A004540","깨끗한나라","12","0","KOSPI","1.14","181.55","","179.5"
"A004560","현대비앤지스틸","12","0","KOSPI","3.7","211.1","","203.56"
"A004590","한국가구","12","0","KOSDAQ","5.09","71.25","","67.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.59","157.16","","156.25"
"A004690","삼천리","12","0","KOSPI","1.34","460.25","","454.16"
"A004700","조광피혁","12","0","KOSPI","0.14","245.69","","245.35"
"A004710","한솔테크닉스","12","0","KOSPI","1.32","254.26","","250.95"
"A004720","팜젠사이언스","12","0","KOSPI","1.22","115.47","","114.08"
"A004770","써니전자","12","0","KOSPI","-2.8","83.33","","85.73"
"A004780","대륙제관","12","0","KOSDAQ","1.97","107.19","","105.12"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","0.3","77.85","","77.62"
"A004840","DRB동일","12","0","KOSPI","0.79","148.63","","147.46"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.99","437.82","","451.3"
"A004890","동일산업","12","0","KOSPI","-0.14","175.1","","175.34"
"A004910","조광페인트","12","0","KOSPI","1.51","120.32","","118.53"
"A004920","씨아이테크","12","0","KOSPI","3.9","39.38","","37.9"
"A004960","한신공영","12","0","KOSPI","1.91","278.28","","273.07"
"A004970","신라교역","12","0","KOSPI","1.47","276.8","","272.8"
"A004980","성신양회","12","0","KOSPI","13.08","352.92","","312.11"
"A004990","롯데지주","12","1","KOSPI","-0.85","6636.34","","6693.16"
"A005010","휴스틸","12","0","KOSPI","-1.43","121.98","","123.76"
"A005030","부산주공","12","0","KOSPI","1","26.56","","26.3"
"A005070","코스모신소재","12","0","KOSPI","3.51","423.17","","408.81"
"A005090","SGC에너지","12","0","KOSPI","-1.34","214.08","","216.99"
"A005110","한창","12","0","KOSPI","-3.05","104.06","","107.34"
"A005160","동국산업","12","0","KOSDAQ","-0.14","194.47","","194.74"
"A005180","빙그레","12","1","KOSPI","1.42","631.46","","622.6"
"A005250","녹십자홀딩스","12","1","KOSPI","2.63","1742.4","","1697.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.86","812.35","","827.77"
"A005300","롯데칠성","12","1","KOSPI","0.25","1294.94","","1291.74"
"A005320","온타이드","12","0","KOSPI","-2.57","56.72","","58.22"
"A005360","모나미","12","0","KOSPI","-0.44","64.25","","64.53"
"A005380","현대차","12","1","KOSPI","-1.06","30728.57","","31058.98"
"A005420","코스모화학","12","0","KOSPI","0.97","404.33","","400.47"
"A005430","한국공항","12","0","KOSPI","0","142.49","","142.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.99","1499.76","","1470.45"
"A005490","POSCO홀딩스","12","1","KOSPI","3.33","32433.5","","31387.26"
"A005500","삼진제약","12","0","KOSPI","-0.61","675.54","","679.71"
"A005610","삼립","12","1","KOSPI","-2.88","1164.92","","1199.43"
"A005670","푸드웰","12","0","KOSDAQ","-0.31","51.76","","51.92"
"A005680","삼영전자","12","0","KOSPI","1.13","268","","265"
"A005690","파미셀","12","0","KOSPI","-3.03","1039.4","","1071.88"
"A005710","대원산업","12","0","KOSDAQ","0.14","144.47","","144.27"
"A005720","넥센","12","0","KOSPI","0","356.6","","356.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.71","265.03","","260.57"
"A005750","대림바스","12","0","KOSPI","0.96","104.7","","103.7"
"A005800","신영와코루","12","0","KOSPI","2.16","127.8","","125.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.84","370.21","","373.35"
"A005820","원림","12","0","KOSPI","-0.41","52.8","","53.02"
"A005830","DB손해보험","12","1","KOSPI","-0.16","4318.8","","4325.88"
"A005850","에스엘","12","1","KOSPI","1.8","668.84","","656.98"
"A005860","한일사료","12","0","KOSDAQ","7.35","103.63","","96.54"
"A005870","휴니드","12","0","KOSPI","-3.08","177.86","","183.51"
"A005880","대한해운","12","0","KOSPI","-0.92","657.07","","663.18"
"A005930","삼성전자","12","1","KOSPI","0.5","320324.3","","318719.47"
"A005940","NH투자증권","12","1","KOSPI","2.74","4741.74","","4615.11"
"A005950","이수화학","12","0","KOSPI","1.16","199.38","","197.09"
"A005960","동부건설","12","0","KOSPI","3.42","252.42","","244.07"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.76","217.44","","223.61"
"A006040","동원산업","12","0","KOSPI","3.29","1160.3","","1123.31"
"A006050","국영지앤엠","12","0","KOSDAQ","4.94","62.99","","60.02"
"A006060","화승인더","12","0","KOSPI","0","464.69","","464.69"
"A006090","사조오양","12","0","KOSPI","1.11","128.62","","127.21"
"A006110","삼아알미늄","12","0","KOSPI","-0.13","41.14","","41.2"
"A006120","SK디스커버리","12","1","KOSPI","1.62","774.84","","762.47"
"A006140","피제이전자","12","0","KOSDAQ","-0.67","74.4","","74.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.92","45.59","","46.01"
"A006220","제주은행","12","0","KOSPI","0","142.73","","142.73"
"A006260","LS","12","1","KOSPI","5.51","2775.64","","2630.74"
"A006280","녹십자","12","1","KOSPI","0.71","2489.23","","2471.7"
"A006340","대원전선","12","0","KOSPI","4.43","192.74","","184.57"
"A006360","GS건설","12","1","KOSPI","2.26","3461.84","","3385.4"
"A006370","대구백화점","12","0","KOSPI","-0.62","104.86","","105.51"
"A006380","카프로","12","0","KOSPI","1.34","303.2","","299.2"
"A006400","삼성SDI","12","1","KOSPI","-0.67","15403.25","","15506.4"
"A006490","프리티","12","0","KOSPI","-2.46","1064.73","","1091.58"
"A006570","대림통상","12","0","KOSPI","-0.3","75.59","","75.82"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.8","288.12","","293.4"
"A006650","대한유화","12","1","KOSPI","-0.37","1751.75","","1758.25"
"A006660","삼성공조","12","0","KOSPI","0","92.64","","92.64"
"A006730","서부T&D","12","0","KOSDAQ","0.47","560.21","","557.62"
"A006740","블루산업개발","12","0","KOSPI","0.65","85.91","","85.36"
"A006800","미래에셋증권","12","1","KOSPI","0.63","6343.33","","6303.35"
"A006840","AK홀딩스","12","1","KOSPI","2.56","1114.12","","1086.3"
"A006880","신송홀딩스","12","0","KOSPI","0.16","75.35","","75.23"
"A006890","태경케미컬","12","0","KOSPI","0.1","56.9","","56.84"
"A006910","보성파워텍","12","0","KOSDAQ","2.49","198.55","","193.74"
"A006920","모헨즈","12","0","KOSDAQ","2.21","75.68","","74.04"
"A006980","우성","12","0","KOSPI","5.07","112.17","","106.76"
"A007070","GS리테일","12","1","KOSPI","-2.17","3126.2","","3195.5"
"A007110","일신석재","12","0","KOSPI","6.41","212.23","","199.45"
"A007120","미래아이앤지","12","0","KOSPI","2.58","69.92","","68.16"
"A007160","사조산업","12","0","KOSPI","-0.97","358.5","","362"
"A007210","벽산","12","0","KOSPI","0.8","259.84","","257.79"
"A007280","한국특강","12","0","KOSPI","-1.52","64.24","","65.24"
"A007310","오뚜기","12","1","KOSPI","0","3054.72","","3054.72"
"A007330","푸른저축은행","12","0","KOSDAQ","1.21","126.09","","124.58"
"A007340","DN오토모티브","12","0","KOSPI","1.63","341.79","","336.3"
"A007370","진양제약","12","0","KOSDAQ","0","61.08","","61.08"
"A007390","네이처셀","12","0","KOSDAQ","-2.78","1485.58","","1524.57"
"A007460","에이프로젠","12","0","KOSPI","-1.18","627.16","","634.63"
"A007530","와이엠","12","0","KOSDAQ","0.8","32.34","","32.08"
"A007540","샘표","12","0","KOSPI","0.91","95.19","","94.33"
"A007570","일양약품","12","1","KOSPI","0.77","748.51","","742.79"
"A007590","동방아그로","12","0","KOSPI","13.1","116.43","","102.95"
"A007610","선도전기","12","0","KOSPI","6.94","130.32","","121.86"
"A007660","이수페타시스","12","0","KOSPI","0.24","173.12","","172.71"
"A007680","대원","12","0","KOSDAQ","-0.39","141.44","","141.99"
"A007690","국도화학","12","0","KOSPI","2.42","393.38","","384.08"
"A007700","F&F홀딩스","12","0","KOSPI","1.21","1033.34","","1021.02"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.75","338.69","","348.27"
"A007770","한일화학","12","0","KOSDAQ","0","46.51","","46.51"
"A007810","코리아써키트","12","0","KOSPI","-0.59","199.36","","200.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","273","","273"
"A007860","서연","12","0","KOSPI","1.73","138.06","","135.71"
"A007980","TP","12","0","KOSPI","-0.48","153.73","","154.48"
"A008040","사조동아원","12","0","KOSPI","1.51","237.12","","233.59"
"A008060","대덕","12","1","KOSPI","2.14","418.67","","409.89"
"A008250","이건산업","12","0","KOSPI","2.86","168.72","","164.04"
"A008260","NI스틸","12","0","KOSPI","-0.28","99.92","","100.2"
"A008290","원풍물산","12","0","KOSDAQ","-3.54","198.87","","206.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.94","145.44","","139.93"
"A008370","원풍","12","0","KOSDAQ","-3.86","56.76","","59.04"
"A008420","문배철강","12","0","KOSPI","2.9","76.27","","74.12"
"A008470","부스타","12","0","KOSDAQ","-0.5","49.92","","50.18"
"A008490","서흥","12","0","KOSPI","-0.15","395.66","","396.24"
"A008500","일정실업","12","0","KOSPI","-0.72","24.96","","25.14"
"A008600","윌비스","12","0","KOSPI","0","99.18","","99.18"
"A008700","아남전자","12","0","KOSPI","-0.79","242.56","","244.49"
"A008730","율촌화학","12","0","KOSPI","1.7","370.76","","364.56"
"A008770","호텔신라","12","1","KOSPI","1.2","4964.89","","4906.02"
"A008830","대동기어","12","0","KOSDAQ","-0.5","26.83","","26.96"
"A008870","금비","9","0","KOSPI","-0.39","76.7","","77"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.2","4419.55","","4324.3"
"A008970","KBI동양철관","12","0","KOSPI","11.29","337.32","","303.1"
"A009070","KCTC","12","0","KOSPI","-3.7","93.6","","97.2"
"A009140","경인전자","12","0","KOSPI","1.68","38.09","","37.46"
"A009150","삼성전기","12","1","KOSPI","-0.34","10867.93","","10905.28"
"A009160","SIMPAC","12","0","KOSPI","0.11","126.96","","126.81"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.34","47.62","","47.78"
"A009190","대양금속","12","0","KOSPI","0.79","62.82","","62.33"
"A009200","무림페이퍼","12","0","KOSPI","1.2","158.32","","156.45"
"A009240","한샘","12","1","KOSPI","-0.86","2706.4","","2729.94"
"A009270","신원","12","0","KOSPI","0.62","247.86","","246.33"
"A009290","광동제약","12","1","KOSPI","0.87","424.08","","420.42"
"A009300","삼아제약","12","0","KOSDAQ","-1.46","129.31","","131.22"
"A009310","참엔지니어링","12","0","KOSPI","-2.2","98.38","","100.59"
"A009320","아진전자부품","12","0","KOSPI","-2.31","161.04","","164.86"
"A009410","태영건설","12","0","KOSPI","3.55","1226.22","","1184.2"
"A009420","한올바이오파마","12","1","KOSPI","2.48","1619.46","","1580.28"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.41","107.69","","108.14"
"A009450","경동나비엔","12","0","KOSPI","1.27","709.59","","700.67"
"A009460","한창제지","12","0","KOSPI","0.9","66.53","","65.93"
"A009470","삼화전기","12","0","KOSPI","-1.83","177.58","","180.89"
"A009520","포스코엠텍","12","0","KOSDAQ","1.04","282.34","","279.42"
"A009540","HD한국조선해양","12","1","KOSPI","2.47","8611.1","","8403.6"
"A009580","무림P&P","12","0","KOSPI","4.53","575.66","","550.71"
"A009620","삼보산업","12","0","KOSDAQ","0.37","33.95","","33.83"
"A009680","모토닉","12","0","KOSPI","0","330","","330"
"A009730","이렘","12","0","KOSDAQ","0","64.69","","64.69"
"A009770","삼정펄프","12","0","KOSPI","0.27","94","","93.75"
"A009780","엠에스씨","12","0","KOSDAQ","27.38","164.56","","129.18"
"A009810","플레이그램","12","0","KOSPI","5.17","68.89","","65.5"
"A009830","한화솔루션","12","1","KOSPI","1.37","4224.56","","4167.47"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.73","748.59","","743.14"
"A010040","한국내화","12","0","KOSPI","3.14","105.17","","101.97"
"A010060","OCI홀딩스","12","1","KOSPI","0.43","2814.23","","2802.3"
"A010100","한국무브넥스","12","0","KOSPI","1","61.81","","61.21"
"A010120","LS ELECTRIC","12","1","KOSPI","2.9","2340","","2274"
"A010130","고려아연","12","1","KOSPI","0","8085.8","","8085.8"
"A010140","삼성중공업","12","1","KOSPI","0.27","4743.9","","4731.3"
"A010170","대한광통신","12","0","KOSDAQ","-3.27","424.17","","438.5"
"A010240","흥국","12","0","KOSDAQ","0.15","79.97","","79.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.4","37.11","","37.63"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.48","71.98","","72.33"
